Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1181854903543393;67.0000;
1181855036877977;60.0000;
1181855103542143;60.0000;
1181855236873133;59.0000;
1181855303540633;59.0000;
1181855436873133;59.0000;
1181855503508341;60.0000;
1181855636873966;62.0000;
1181855770187091;62.0000;
1181855836846883;59.0000;
1181855970153966;59.0000;
1181856036865216;63.0000;
1181856170146883;64.0000;
1181856236859904;67.0000;
1181856370175425;69.0000;
1181856436863966;69.0000;
1181856570173029;69.0000;
1181856636862560;69.0000;
1181856770182508;70.0000;
1181856836835008;68.0000;
1181856970196987;66.0000;
1181857103520737;67.0000;
1181857170146675;67.0000;
1181857303516987;69.0000;
1181857370170038;68.0000;
1181857503485090;71.0000;
1181857570170506;71.0000;
1181857703512954;73.0000;
1181857770176496;73.0000;
1181857903510454;70.0000;
1181857970175246;68.0000;
1181858103507850;68.0000;
1181858170151392;69.0000;
1181858303506808;71.0000;
1181858436838579;73.0000;
1181858503486913;73.0000;
1181858636838163;72.0000;
1181858703505350;71.0000;
1181858836813267;70.0000;
1181858903502329;64.0000;
1181859036836392;56.0000;
1181859103499517;49.0000;
1181859236829413;54.0000;
1181859303498579;58.0000;
1181859436825871;59.0000;
1181859503471288;59.0000;
1181859636827954;59.0000;
1181859770160142;58.0000;
1181859836801079;57.0000;
1181859970160871;56.0000;
1181860036827538;55.0000;
1181860170130506;53.0000;
1181860236826079;53.0000;
1181860370150975;54.0000;
1181860436821600;53.0000;
1181860570151288;54.0000;
1181860636821704;54.0000;
1181860770152954;56.0000;
1181860836791600;58.0000;
1181860970155558;58.0000;
1181861103480767;61.0000;
1181861170121340;59.0000;
1181861303478267;58.0000;
1181861370140038;54.0000;
1181861503460142;53.0000;
1181861570141704;51.0000;
1181861703495350;50.0000;
1181861770143996;53.0000;
1181861903474673;54.0000;
1181861970145142;55.0000;
1181862103469308;55.0000;
1181862170102590;56.0000;
1181862303469100;56.0000;
1181862436799204;56.0000;
1181862503435142;55.0000;
1181862636799100;54.0000;
1181862703462433;56.0000;
1181862836771496;57.0000;
1181862903467433;55.0000;
1181863036798892;54.0000;
1181863103460454;54.0000;
1181863236791183;54.0000;
1181863303461079;53.0000;
1181863436795663;52.0000;
1181863503422850;51.0000;
1181863636790454;52.0000;
1181863770117746;51.0000;
1181863836761600;50.0000;
1181863970123267;51.0000;
1181864036785871;53.0000;
1181864170089413;54.0000;
1181864236780558;53.0000;
1181864370111913;53.0000;
1181864436784100;52.0000;
1181864570108267;53.0000;
1181864636776913;56.0000;
1181864770116704;58.0000;
1181864836751808;58.0000;
1181864970111756;59.0000;
1181865103437017;61.0000;
1181865170080663;64.0000;
1181865303440246;65.0000;
1181865370099673;65.0000;
1181865503409100;65.0000;
1181865570098996;63.0000;
1181865703433579;60.0000;
1181865770104204;58.0000;
1181865903435142;56.0000;
1181865970095975;53.0000;
1181866103432954;52.0000;
1181866170082433;54.0000;
1181866303428475;55.0000;
1181866436765975;52.0000;
1181866503400975;50.0000;
1181866636758267;61.0000;
1181866703425767;126.0000;
1181866836730663;65.0000;
1181866903424204;144.0000;
1181867036757225;164.0000;
1181867103417954;178.0000;
1181867236752017;199.0000;
1181867303423579;212.0000;
1181867436760454;203.0000;
1181867503398371;208.0000;
1181867636752954;214.0000;
1181867770083371;212.0000;
1181867836723058;187.0000;
1181867970080350;142.0000;
1181868036741600;210.0000;
1181868170049100;228.0000;
1181868236740871;227.0000;
1181868370069517;221.0000;
1181868436742954;210.0000;
1181868570068267;199.0000;
1181868636737850;189.0000;
1181868770044829;185.0000;
1181868836709725;180.0000;
1181868970069621;174.0000;
1181869103397538;172.0000;
1181869170039881;173.0000;
1181869303396183;172.0000;
