Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181814783416675;-5.7443;0.0541;-1.5156;
1181814793536154;-6.5180;0.2770;-3.5495;
1181814803637508;-10.2526;0.0948;-6.2898;
1181814813738862;-16.1575;0.5883;-2.8187;
1181814823836675;-9.2779;0.6793;0.4271;
1181814833938029;-3.4591;0.1187;-2.5265;
1181814844039383;-8.9542;0.1140;-5.6384;
1181814854138237;-11.1317;1.2398;-4.2084;
1181814864239591;-8.6692;0.7343;-2.2391;
1181814874340945;-7.9986;0.4373;-3.6045;
1181814884437091;-6.8533;0.1834;-5.0515;
1181814894538445;-8.5831;1.3262;-4.4094;
1181814904639852;-13.0412;0.2818;-4.4719;
1181814914748029;-12.2459;0.9715;-0.6987;
1181814924849383;-5.3611;0.1068;1.7064;
1181814934950737;-5.5143;-0.0416;-4.7160;
1181814945054800;-13.9394;0.1666;-6.6757;
1181814955156154;-13.7261;2.0952;-1.2691;
1181814965257508;-4.4363;0.6721;0.7839;
1181814975348914;-3.2985;-0.6742;-1.6522;
1181814985450268;-8.3698;-0.0344;-4.6418;
1181814995551622;-13.2733;1.0675;-6.0503;
1181815005660425;-10.4468;1.1489;-0.8856;
1181815015761779;-8.8681;0.1834;-0.4714;
1181815025863133;-8.9471;0.2818;-1.6905;
1181815035969591;-8.7147;0.3846;-2.0644;
1181815046070945;-11.3904;1.2422;-3.6694;
1181815056172300;-10.3630;0.6553;-1.4868;
1181815066270633;-8.0297;0.6840;-1.2930;
1181815076372039;-11.6539;0.3392;-1.5829;
1181815086473341;-12.4684;0.7609;0.3840;
1181815096576570;-9.6251;0.4636;1.4261;
1181815106677925;-7.5577;0.4062;-0.1959;
1181815116779279;-7.3301;0.0517;-4.0597;
1181815126869279;-10.2622;0.2052;-6.0072;
1181815136970633;-9.3832;0.5405;-6.0670;
1181815147071987;-10.2144;1.4339;-5.1999;
1181815157174383;-10.6170;0.4516;-2.6871;
1181815167275737;-10.1330;0.8566;-1.0080;
1181815177377143;-6.8728;-0.0754;-0.1836;
1181815187476570;-9.0622;0.6864;-2.8211;
1181815197577925;-9.5148;0.2626;-5.4634;
1181815207679279;-6.9159;1.2302;-4.6681;
1181815217777925;-8.3148;0.3942;-5.4227;
1181815227879279;-12.4325;0.1546;-5.4754;
1181815237980633;-13.4459;1.5873;0.5013;
1181815248088758;-11.1679;0.1187;1.3804;
1181815258190112;-11.2540;0.4229;0.7552;
1181815268291466;-9.8527;0.6003;1.0187;
1181815278404956;-7.3038;0.1881;-2.1769;
1181815288506310;-6.9565;-0.1639;-4.7207;
1181815298607664;-10.9810;1.0723;-4.8598;
1181815308688966;-8.6166;1.0196;-4.1937;
1181815318790372;-4.2784;0.8662;-3.3984;
1181815328891727;-7.6247;-0.3123;-4.5700;
1181815338994800;-10.4396;0.3823;-4.1315;
1181815349096154;-9.6132;-0.1663;-3.1086;
1181815359197560;-8.3124;0.6912;-3.8991;
1181815369293445;-9.8982;1.0555;-4.8024;
1181815379394800;-11.6013;1.0938;-3.1253;
1181815389496154;-11.3976;0.7657;-0.7732;
1181815399594175;-10.6840;0.4277;-0.0808;
1181815409695529;-8.4368;0.8590;0.9733;
1181815419796935;-5.5576;-0.5207;-2.7852;
1181815429921518;-14.5860;-0.0682;-3.7412;
1181815440022872;-19.9472;0.1762;1.0594;
1181815450124175;-10.1378;1.1417;4.3053;
1181815460218029;-3.0852;-0.5183;1.1985;
1181815470319435;-3.2985;-0.3338;-5.9067;
1181815480420841;-10.4994;0.4134;-8.9991;
1181815490566675;-8.8011;1.4052;-6.9153;
1181815500668029;-4.6448;0.2001;-5.8947;
1181815510769383;-7.9986;0.6673;-7.0445;
1181815520781362;-8.2525;0.6721;-3.5040;
1181815530882404;-10.3053;0.4588;-1.9516;
1181815540983497;-10.7868;-0.2189;-0.0927;
1181815551126831;-7.3373;-0.4490;-1.1970;
1181815561227872;-10.0995;-0.2046;-6.8025;
1181815571328966;-14.7969;1.3908;-5.7843;
1181815581442300;-12.0159;2.0064;0.0317;
1181815591543341;-5.7467;0.8806;4.0947;
1181815601644435;-4.7599;-1.2012;0.1995;
1181815611718654;-13.8051;0.0470;-2.1482;
1181815621819747;-9.7017;0.7128;-0.0281;
1181815631920841;-2.4888;-0.5255;-2.4811;
1181815642049956;-3.0781;-0.8560;-6.6350;
1181815652150997;-9.8049;0.6745;-8.1009;
1181815662252143;-13.0316;0.9930;-5.2621;
1181815672333237;-10.6983;1.5272;-2.1984;
1181815682434331;-8.9495;1.1847;-0.0401;
1181815692535425;-11.3282;0.9739;0.3649;
1181815702634695;-13.2230;0.4684;1.3828;
1181815712735789;-11.0288;0.9069;1.5936;
1181815722836883;-6.7098;0.3440;-1.0247;
1181815732938133;-8.1685;0.1522;-3.6476;
1181815743039227;-12.4301;0.1451;-5.0228;
1181815753140320;-8.7580;0.8949;-0.8354;
1181815763242508;0.9057;-0.2500;-1.0463;
1181815773343602;7.8861;-1.1916;-9.3132;
1181815783444695;-13.0122;-0.0105;-14.6213;
1181815793559643;-35.1682;2.7036;-1.2787;
1181815803660685;-13.9777;4.1264;12.4143;
1181815813761779;2.9776;1.1895;2.9040;
1181815823866727;-6.9589;-2.6767;-3.7579;
1181815833967768;-18.7041;1.1680;-3.8154;
1181815844068862;-16.0451;2.3273;-2.8116;
1181815854172143;-4.7958;0.1044;-0.8306;
1181815864273185;-6.0413;-0.8345;-3.6619;
1181815874374279;-13.2951;0.4974;-2.6154;
1181815884471622;-14.2364;1.5009;2.9949;
1181815894572664;-3.6123;0.6912;9.7887;
1181815904673758;3.0664;-2.2122;-4.1722;
1181815914773497;-14.0016;-1.0836;-19.0101;
1181815924874539;-17.9136;2.9671;-11.8187;
1181815934975633;-3.3535;4.5147;-1.6666;
1181815945076518;-1.4013;-0.0802;-4.8479;
1181815955177560;-8.8777;-0.0730;-6.8527;
1181815965278654;-13.3358;1.8580;-4.4213;
1181815975388393;-7.2033;0.8423;-1.6475;
1181815985489435;-4.8963;0.2770;-2.0139;
1181815995590529;-18.3111;0.9188;-0.7875;
1181816005697195;-38.6417;2.6557;7.4770;
1181816015798237;-14.1838;2.8328;15.3488;
1181816025899383;18.5315;-2.1473;5.7882;
1181816035983602;0.8671;-3.0840;-11.7781;
1181816046084643;-22.8290;-1.4503;-16.0086;
1181816056185737;-15.1179;2.2005;-3.6619;
1181816066291206;-3.0852;5.1135;0.9996;
1181816076392247;-5.2678;-0.3796;-5.4706;
1181816086493341;-9.5916;-0.8465;-2.9841;
1181816096599331;-5.2412;0.9835;2.2238;
1181816106700372;-2.7763;-0.5495;-4.4767;
1181816116801466;-6.8776;-1.9869;-13.9866;
1181816126901727;-14.1957;0.9212;-22.4501;
1181816137002768;-18.0380;3.6353;-5.6240;
1181816147103862;-5.1838;2.9575;12.1412;
1181816157204122;-5.3827;1.1106;4.7151;
1181816167305164;-16.2631;-2.2600;0.1756;
1181816177406258;-18.6491;-0.6885;2.9806;
1181816187512872;-8.1302;1.6304;4.0633;
1181816197613914;-1.0995;1.1010;-1.0439;
1181816207715008;-7.9460;-0.2979;-5.7030;
1181816217815893;-10.6648;0.6123;-3.5016;
1181816227916935;-9.7232;2.4784;-2.7422;
1181816238018029;-8.9734;0.3153;-3.9616;
1181816248126570;-4.9609;0.6003;-3.1181;
1181816258227664;-7.7853;-0.4753;-4.6801;
1181816268328758;-13.7357;-0.0583;-3.7771;
1181816278413393;-10.7605;0.5548;-1.9349;
1181816288514435;-4.6974;0.5572;-3.8441;
1181816298615581;-9.9461;0.1618;-5.3414;
1181816308727039;-13.6759;1.1728;-2.3303;
1181816318828081;-7.0810;0.6553;0.4822;
1181816328929175;-7.8476;0.4711;-0.8569;
1181816339023810;-10.5616;-0.3242;-1.9971;
1181816349124852;-9.3712;0.3990;-2.0907;
1181816359225945;-11.3976;0.2865;-2.4978;
1181816369310112;-13.0699;0.9643;-0.3275;
1181816379411154;-12.4253;0.2698;-0.1741;
1181816389512247;-12.2507;0.8279;-0.7035;
1181816399629643;-6.9470;0.5285;0.2498;
1181816409730685;-4.9851;-0.1161;-2.7757;
1181816419831779;-8.4153;-0.1926;-6.2396;
1181816430004643;-9.4645;0.1618;-6.2061;
1181816440105685;-8.1015;0.8566;-3.6212;
1181816450206779;-6.3553;0.0972;-2.5696;
1181816460244227;-11.7739;0.0541;-3.4825;
1181816470345320;-14.4257;0.6027;-1.9205;
1181816480446362;-6.6715;0.9835;-1.3002;
1181816490631987;-7.0403;0.3894;-4.1076;
1181816500733029;-14.2579;1.0866;-5.8684;
1181816510834122;-14.3417;2.0303;-2.0258;
1181816520823602;-6.8656;1.9585;1.5625;
1181816530924956;-5.2077;0.9619;0.2617;
1181816541026362;-9.1244;-0.9616;-2.4188;
1181816551156258;-11.8648;1.2015;-2.0859;
1181816561257612;-13.1871;0.7271;-1.4174;
1181816571359018;-7.6534;0.3966;-2.1553;
1181816581469904;-5.3563;0.6170;-4.7375;
1181816591571258;-8.0895;1.2111;-7.4782;
1181816601672612;-9.7615;1.6663;-4.1530;
1181816611745112;-7.9914;0.8566;-3.3482;
1181816621846466;-11.0599;0.4038;-4.0956;
1181816631947872;-12.3344;0.4950;-2.3327;
1181816642080529;-5.9001;0.7152;0.8773;
1181816652181883;-4.3741;-0.0320;-1.1252;
1181816662283237;-11.0264;-0.5949;-4.6226;
1181816672367560;-14.5430;0.4902;-5.3127;
1181816682468914;-10.9714;0.7705;-3.6667;
1181816692570268;-9.0120;1.3597;0.2833;
1181816702673654;-8.7748;0.0613;1.4115;
1181816712775008;-6.8632;0.0685;0.4582;
1181816722876362;-6.8632;-0.6191;-3.5207;
1181816732984383;-13.6352;0.2674;-5.5738;
1181816743085737;-12.8614;1.0555;-3.3075;
1181816753187091;-8.1015;1.3597;-1.0223;
1181816763270945;-5.9432;-0.5614;0.6715;
1181816773372300;-8.3698;-0.3556;-3.3290;
1181816783473706;-11.4769;0.1929;-5.1520;
1181816793605216;-10.4779;0.5955;-4.7040;
1181816803706570;-10.3125;0.2195;-2.4739;
1181816813807977;-9.9939;0.9404;-1.0534;
1181816823893133;-9.6515;0.0446;-1.1492;
1181816833994487;-9.9987;0.6888;0.5827;
1181816844095841;-6.8510;-0.2859;-1.6259;
1181816854206154;-9.1747;-0.6718;-5.5352;
1181816864307508;-12.2339;0.7247;-5.7772;
1181816874408862;-8.4177;0.4397;-3.8704;
1181816884512456;-7.7327;1.3143;-2.2965;
1181816894613810;-10.6313;-0.2692;-2.5098;
1181816904715164;-13.1273;0.3823;0.1301;
1181816914805529;-8.2765;0.3344;0.1923;
1181816924906883;-6.9254;-0.5207;-2.4811;
1181816935008237;-10.9259;0.8016;-3.5016;
1181816945124227;-11.9608;0.8877;-2.7326;
1181816955225633;-5.1072;-0.2644;-2.7948;
1181816965326935;-9.1388;0.0398;-3.9159;
1181816975431154;-14.2795;0.5548;-4.6394;
1181816985532560;-12.3129;1.1369;-0.4857;
1181816995633914;-5.8570;0.6338;2.0680;
1181817005728550;-6.0583;-0.8249;-2.4595;
1181817015829904;-10.5449;-0.0488;-5.2382;
1181817025931310;-12.8064;0.6793;-4.2658;
1181817036017560;-10.1641;0.8423;-1.2667;
1181817046118914;-3.9287;-0.2405;-1.4079;
1181817056220268;-7.5123;-1.0071;-4.1028;
1181817066318966;-14.6940;0.5931;-4.2395;
1181817076420320;-10.1880;1.1154;-1.0822;
1181817086521675;-8.3578;0.1881;-1.9062;
1181817096629487;-9.7280;0.1881;-1.8200;
1181817106730893;-10.5903;0.2794;-1.5757;
1181817116832247;-9.7400;1.1560;-0.7277;
1181817126926675;-11.3737;0.7490;-1.2811;
1181817137028029;-7.7040;0.2530;-1.2401;
1181817147129435;-6.6308;-0.0081;-3.9254;
1181817157228341;-10.0298;0.0111;-3.5710;
1181817167329747;-7.8141;0.5213;-3.5327;
1181817177431050;-10.9953;0.5357;-4.2538;
1181817187527664;-10.5999;1.1225;-1.5948;
1181817197629070;-7.5147;0.0661;-0.5527;
1181817207730425;-8.7532;-0.2859;-2.1721;
1181817217835425;-11.8122;0.8877;-2.4452;
1181817227936779;-12.9930;1.0077;-0.9263;
1181817238038185;-8.4607;1.1824;-0.8019;
1181817248136102;-5.0593;-0.7555;-3.1352;
1181817258237404;-10.2072;0.2985;-3.3864;
1181817268338758;-9.9891;1.3143;-4.2036;
1181817278458029;-10.6193;1.7285;-2.8020;
1181817288559383;-7.1483;1.2709;-0.8880;
1181817298660789;-8.9758;0.4636;-2.5457;
1181817308750060;-12.2530;1.0699;-2.6225;
1181817318851466;-9.7831;1.1082;-0.8521;
1181817328952820;-7.4812;1.0412;-1.8296;
1181817339050737;-9.9509;0.0805;-4.0860;
1181817349152143;-11.5271;1.2254;-3.8249;
1181817359253497;-12.0326;1.4650;-1.5302;
1181817369385789;-8.6859;1.2350;-0.5503;
1181817379487195;-8.0034;0.4253;-1.3122;
1181817389588550;-9.0622;0.2243;-2.4978;
1181817399653289;-11.4697;0.4588;-2.0955;
1181817409754643;-7.5171;1.1417;-2.1362;
1181817419855997;-4.7791;0.2650;-4.1578;
1181817429983862;-8.1517;0.7442;-6.3257;
1181817440085216;-13.5368;1.0747;-4.3759;
1181817450186622;-9.1723;0.9021;-0.6700;
1181817460281154;-6.7170;0.2291;-2.5528;
1181817470382508;-9.5916;0.1738;-4.2802;
1181817480483862;-13.0723;1.2278;-3.4657;
1181817490549070;-10.7868;0.7753;0.6138;
1181817500650425;-9.0431;0.1714;0.4989;
1181817510751779;-10.6600;0.0374;-1.0080;
1181817520872716;-10.4970;0.1929;-1.5757;
1181817530974227;-9.8216;0.6553;-0.2366;
1181817541075685;-7.4477;0.1738;-0.8474;
1181817551192612;-5.2196;-0.4968;-2.8259;
1181817561294070;-9.9532;-0.0200;-7.7345;
1181817571395581;-10.6023;1.3238;-5.8780;
1181817581479383;-9.1795;1.2736;-2.0258;
1181817591580893;-9.0311;0.5213;-1.4031;
1181817601682352;-12.3655;0.2602;-1.5179;
1181817611784070;-10.4204;0.5835;-1.2520;
1181817621885581;-9.4597;0.8088;-1.3169;
1181817631987039;-7.1192;-0.3314;-2.4284;
1181817642118237;-8.9399;-0.1352;-4.7737;
1181817652219695;-13.4578;0.8901;-2.8813;
1181817662321206;-10.4611;0.8303;-1.2667;
1181817672394435;-4.7551;0.2243;-1.0534;
1181817682495945;-8.0201;0.0302;-2.7111;
1181817692597404;-12.9476;0.6362;-1.9301;
1181817702695841;-16.2607;1.6400;-0.9048;
1181817712797352;-10.9857;0.8471;0.0772;
1181817722898810;-2.1918;-0.0945;-1.4222;
1181817733005633;-5.5143;-0.0682;-6.0383;
1181817743107143;-9.3927;0.1570;-7.2841;
1181817753208602;-9.2898;1.6232;-4.2009;
1181817763308341;-10.6241;1.0412;-4.5102;
1181817773409800;-11.5582;0.3488;-2.9530;
1181817783511310;-10.9570;2.1455;2.2044;
1181817793618654;-7.3588;0.5118;3.2249;
1181817803720164;-5.8929;-0.5351;-1.6905;
1181817813821622;-8.9542;-0.2166;-8.9034;
1181817823917716;-15.4149;1.1154;-7.6696;
1181817834019227;-10.4683;2.6581;-0.6413;
1181817844120685;-6.8462;1.0149;2.3722;
1181817854222300;-8.6764;-0.4442;1.2559;
1181817864323810;-9.1149;0.1092;-2.4500;
1181817874425268;-11.0121;0.2387;-3.3194;
1181817884522508;-8.9183;1.4674;-2.2798;
1181817894623966;-6.8919;0.0972;-3.1352;
1181817904725477;-9.9389;1.0555;-5.3031;
1181817914821883;-8.2932;1.4674;-3.0918;
1181817924923393;-7.8021;1.0986;-2.0521;
1181817935024852;-11.5965;0.4612;-2.9459;
1181817945136727;-8.3195;0.3727;-2.3037;
1181817955238237;-7.4596;0.3607;-2.6943;
1181817965339695;-14.4377;0.6314;-4.1148;
1181817975441310;-14.9216;1.5514;1.1698;
1181817985542820;-7.2990;0.8758;2.5950;
1181817995644279;-6.3817;-0.9497;-0.2533;
1181818005741466;-11.5534;0.2219;-3.8512;
1181818015842977;-10.5544;0.6817;-3.0488;
1181818025944435;-8.6668;1.3621;-1.8344;
1181818036045529;-7.1363;0.0757;-1.2162;
1181818046146987;-6.3625;-0.0873;-5.2023;
1181818056248497;-11.4649;0.4783;-5.7556;
1181818066347716;-9.9150;1.3119;-2.8403;
1181818076449175;-7.1554;0.2530;-2.6608;
1181818086550685;-7.4812;-0.4753;-4.2969;
1181818096657508;-10.5736;0.0972;-4.3543;
1181818106759018;-12.6888;1.1034;-1.6235;
1181818116860477;-10.4444;0.7872;0.3311;
1181818126956675;-9.0455;-0.2883;0.1421;
1181818137058133;-6.8438;-0.7962;-0.0879;
1181818147159643;-9.4741;-0.6383;-3.0129;
1181818157258237;-11.2875;0.3918;-3.9302;
1181818167359747;-11.2732;0.6553;-2.6847;
1181818177461206;-11.5558;0.5859;0.6212;
1181818187560477;-8.9662;-0.5064;0.3505;
1181818197661987;-12.7801;0.3416;-0.2749;
1181818207763445;-10.1952;0.4998;-0.0951;
1181818217866466;-5.3803;0.2267;-2.1625;
1181818227967925;-9.3497;-0.4131;-5.7365;
1181818238069435;-12.9882;0.3559;-4.9077;
1181818248172872;-8.8705;0.9188;-3.1325;
1181818258274279;-6.3144;0.5740;-2.9770;
1181818268375789;-8.3363;0.3464;-3.4729;
1181818278495737;-9.2225;0.9332;-3.9087;
1181818288597247;-9.1986;1.5443;-4.2682;
1181818298698706;-10.6840;0.9093;-3.9473;
1181818308778029;-9.8982;1.8051;-3.0870;
1181818318879539;-10.6648;0.8806;-2.1625;
1181818328980997;-10.1809;0.8853;-0.1071;
1181818339079591;-7.0905;0.3248;-1.0510;
1181818349181102;-10.1713;0.1379;-3.7101;
1181818359282560;-11.6563;1.7213;-3.3410;
1181818369401310;-9.2707;0.5931;-1.2930;
1181818379502820;-8.2119;0.8136;-0.2055;
1181818389604279;-8.0321;0.3200;-1.6881;
1181818399685997;-9.2513;1.0795;-2.8546;
1181818409787456;-9.7639;0.9188;-2.9387;
1181818419888914;-11.4577;0.5094;-3.2883;
1181818429987143;-8.4081;1.0125;-1.8894;
1181818440088602;-6.2976;0.2770;-2.7900;
1181818450190060;-11.4506;1.1967;-4.5006;
1181818460289487;-12.6553;1.4602;-2.2678;
1181818470390997;-9.1843;1.0795;0.2689;
1181818480492456;-6.4463;-0.6742;-0.7178;
1181818490624800;-9.1843;0.8255;-2.3662;
1181818500726258;-12.8160;1.1536;-3.6069;
1181818510827768;-7.7016;0.4998;-1.5203;
1181818520920789;-5.9671;0.0972;-2.5265;
1181818531022300;-9.2082;-0.0129;-4.4357;
1181818541123758;-12.0206;0.7848;-5.1855;
1181818551208029;-10.5401;0.8231;-2.4523;
1181818561309539;-7.0475;0.6577;-1.5829;
1181818571410997;-5.0856;-0.5806;-2.3518;
1181818581530008;-7.1698;0.1187;-4.9675;
1181818591631518;-13.5081;0.5788;-4.2993;
1181818601732977;-13.1010;1.0292;-0.4280;
1181818611812195;-12.0805;0.6099;1.6104;
1181818621913706;-9.3401;-0.0655;2.5448;
1181818632015216;-5.0641;0.0757;-0.1525;
1181818642146779;-6.9948;-0.7484;-4.7450;
1181818652248289;-12.6793;1.0026;-6.4600;
1181818662349747;-10.7581;1.4435;-3.0799;
1181818672422300;-9.0861;0.7944;-0.4017;
1181818682523810;-8.2502;-0.1352;0.1134;
1181818692625268;-10.0875;0.8231;0.1708;
1181818702726154;-9.8671;-0.4107;-0.8043;
1181818712827664;-7.2105;0.1283;-2.9985;
1181818722929175;-7.8643;-0.3867;-7.0469;
1181818733039175;-9.2178;0.5477;-7.3367;
1181818743140685;-11.3163;1.3430;-4.1865;
1181818753242195;-12.3009;0.6673;-0.4666;
1181818763338550;-7.5194;0.3583;1.8787;
1181818773440060;-9.7974;-0.2070;0.4247;
1181818783541570;-11.1799;0.1738;-2.1075;
1181818793643758;-8.7027;0.6314;-2.5122;
1181818803745268;-8.0273;-0.0440;-2.9506;
1181818813846727;-12.9715;0.8399;-4.1387;
1181818823945633;-12.5429;1.1560;-1.3050;
1181818834047143;-9.0718;0.5285;-0.4929;
1181818844148602;-9.9461;0.5166;-1.2954;
1181818854255060;-8.8585;0.8447;-1.1468;
1181818864356570;-7.9508;0.0541;-3.5231;
1181818874458081;-8.6309;0.5237;-3.6742;
1181818884556675;-10.3463;0.8925;-5.2262;
1181818894658185;-9.1651;0.6769;-3.0823;
1181818904759695;-8.9136;0.5548;-2.3109;
1181818914855216;-10.5640;0.6458;-1.4270;
1181818924956727;-7.2512;0.6960;-2.2965;
1181818935058185;-6.6547;0.0900;-5.0827;
1181818945163133;-9.1244;1.1728;-6.5892;
1181818955264643;-14.1838;1.1512;-4.0693;
1181818965366154;-14.0471;1.2302;0.8605;
1181818975468341;-10.4420;1.1058;3.0141;
1181818985569852;-8.7437;0.2554;1.5266;
1181818995671362;-5.6629;-0.1280;-1.2473;
1181819005785633;-9.0144;0.0876;-4.4596;
1181819015887143;-11.8217;0.3320;-4.8120;
1181819025988602;-9.1819;0.9619;-3.7651;
1181819036075425;-8.5567;1.3095;-4.3328;
1181819046176935;-9.7017;1.1225;-2.5074;
1181819056278393;-8.9183;0.6793;-0.2174;
1181819066378133;-8.3794;0.0589;-1.5757;
1181819076479643;-9.8910;0.0541;-3.9449;
1181819086581102;-11.0073;1.0795;-4.6513;
1181819096693966;-9.7831;1.3980;-3.1062;
1181819106795477;-8.8896;0.5166;-1.2473;
1181819116896987;-5.1191;0.4134;-0.7035;
1181819126986258;-8.7266;0.6386;-4.0573;
1181819137087768;-14.0064;0.9930;-5.1497;
1181819147189227;-10.2861;1.9083;-1.5060;
1181819157295060;-5.4760;0.7561;0.4750;
1181819167396570;-6.8776;-0.1232;-2.6704;
1181819177498081;-13.8628;0.8853;-3.7651;
1181819187596258;-11.8840;0.5692;-1.4031;
1181819197697768;-4.9561;0.4878;-0.9960;
1181819207799227;-6.2809;-0.4346;-3.3362;
1181819217904383;-12.4469;0.5835;-3.5183;
1181819228005893;-11.4888;0.4493;-2.0186;
1181819238107404;-8.2693;-0.0682;-1.1420;
1181819248201727;-8.8848;0.1068;-1.0965;
1181819258303185;-11.3282;-0.5925;-1.9899;
1181819268404643;-7.8906;0.8447;-0.7421;
1181819278519279;-7.6633;0.0829;-2.4739;
1181819288620789;-10.0537;-0.6335;-4.2658;
1181819298722247;-13.6472;0.8447;-3.3003;
1181819308817925;-9.1412;-0.2022;0.3625;
1181819318919435;3.8423;-0.7412;-1.2619;
1181819329020945;-4.6854;-1.1243;-9.7729;
1181819339119591;-31.6421;1.1824;-6.3739;
1181819349221102;-19.1614;2.6174;8.2196;
1181819359322612;-0.1965;2.2316;6.2602;
1181819369410945;-13.2302;-1.3639;0.3455;
1181819379512404;-22.4339;1.6807;1.5984;
1181819389613914;-5.7610;0.6817;2.0106;
1181819399716675;-1.1163;-0.7172;-2.6273;
1181819409818185;-5.2965;0.2001;-8.6758;
1181819419919695;-10.2670;1.2254;-11.2463;
1181819430024904;-15.1107;1.5802;-4.0071;
1181819440126466;-4.6926;1.0699;4.1665;
1181819450227925;-2.4123;-1.1243;-7.1931;
1181819460330320;-12.4038;0.0206;-10.4222;
1181819470431831;-13.7381;2.6028;-4.8694;
1181819480533289;-4.9059;1.6304;-5.6312;
1181819490651570;-6.8055;0.8566;-7.0086;
1181819500753081;-15.9275;1.8269;-2.9674;
1181819510854539;-11.8648;1.0675;2.9566;
1181819520946779;-7.6128;0.5907;3.8839;
1181819531048133;-10.9403;-0.0682;3.6658;
1181819541149435;-11.8983;-0.4657;2.2286;
1181819551237560;-8.1182;-0.6335;-0.7155;
1181819561338914;-6.2737;-0.0921;-3.8632;
1181819571440216;-10.2957;1.1082;-5.3151;
1181819581568029;-5.3850;0.9978;-4.7521;
1181819591669383;-3.8806;0.2530;-7.2577;
1181819601770633;-2.8241;-0.0873;-6.4265;
1181819611846050;-0.7403;-0.4322;-7.7560;
1181819621947404;-5.8259;-0.7125;-10.3190;
1181819632048706;-8.0058;0.3296;-4.4958;
1181819642187091;1.5739;0.0996;-2.8307;
1181819652288393;2.3453;-0.6718;-9.0015;
1181819662389695;-25.5120;0.4998;-6.6446;
1181819672462716;-36.3685;3.5803;12.8692;
1181819682564070;-8.9590;4.2416;19.9433;
1181819692665372;-4.9418;-1.2299;1.9289;
1181819702764487;-10.2694;-3.3476;2.3602;
1181819712865841;-11.9967;-0.5255;-0.5671;
1181819722967143;-11.9824;0.2913;0.9111;
1181819733070841;-8.8657;0.4612;2.9590;
1181819743172195;-9.1675;-0.1878;1.2846;
1181819753273497;-8.4682;-1.2227;0.4941;
1181819763368966;-1.5547;-0.3365;1.9866;
1181819773470320;0.7762;-2.1736;-10.2281;
1181819783571622;-18.0428;-2.5020;-23.4248;
1181819793684800;-17.4583;2.6677;-12.9853;
1181819803786102;-2.6231;3.6018;-6.2970;
1181819813887456;-4.1441;2.0112;-5.0468;
1181819823983289;-12.8016;2.1407;-2.8331;
1181819834084591;-19.3220;3.9347;0.6547;
1181819844185893;-11.7308;1.3406;5.2588;
1181819854281727;-4.8197;0.0565;2.6142;
1181819864383081;-9.7472;-0.4609;-2.6584;
1181819874484383;0.7570;-1.5700;-3.5351;
1181819884589800;-18.3350;0.3176;-4.9747;
1181819894691154;-29.2203;0.4612;0.4798;
1181819904792456;-2.6542;0.8614;5.3617;
1181819914892716;3.1047;0.1307;0.2521;
1181819924994070;-11.3641;-0.5542;-7.3295;
1181819935095372;-17.2211;2.3297;-4.6250;
1181819945204122;-5.9910;1.9083;-4.3974;
1181819955305425;-5.3803;1.0795;-5.5738;
1181819965406727;-10.7749;1.7955;-2.1027;
1181819975511779;-15.0772;1.1584;-1.5446;
1181819985613081;-11.8887;1.4004;8.1479;
1181819995714383;3.0903;-0.3170;-0.0808;
1181820005825737;-12.6099;-1.9439;-14.8035;
1181820015927039;-19.8467;1.6854;-8.8986;
1181820026028393;-6.9230;4.4545;1.2918;
1181820036111258;-1.8661;-1.4288;0.3673;
1181820046212612;-13.0890;-1.1195;-1.5829;
1181820056313914;-16.2512;1.2039;-0.6580;
1181820066418706;-9.8336;-0.3604;1.4333;
1181820076520008;-5.1120;-0.8465;-1.4701;
1181820086621310;-10.3941;-0.1017;-3.5351;
1181820096717768;-6.9565;0.6529;-6.4457;
1181820106819070;-7.1049;0.6577;-6.6060;
1181820116920372;-7.7782;1.4004;-5.4084;
1181820127024539;-10.9283;0.7152;-2.6728;
1181820137125841;-11.3904;1.4435;1.4716;
1181820147227143;-8.5280;1.0125;1.2416;
1181820157327352;-6.1947;0.8806;-1.1324;
1181820167428654;-2.4003;0.2698;-3.7531;
1181820177529956;-2.0312;0.7418;-8.0889;
1181820187634695;-8.3100;0.8303;-9.1837;
1181820197735997;-42.0889;3.1202;-0.9646;
1181820207837300;-15.4846;3.9494;14.7616;
1181820217938185;15.5492;0.4516;9.4005;
1181820228039487;-9.0239;-3.4816;-2.2678;
1181820238140789;-23.6531;0.3033;-6.1008;
1181820248258185;-10.0875;4.2200;-3.3505;
1181820258359487;-1.1593;1.4626;-3.6643;
1181820268460789;-8.3267;-0.0535;-6.8551;
1181820278555997;-16.0475;1.6376;-1.5637;
1181820288657300;-7.5099;2.0088;4.5233;
1181820298758602;1.1521;-0.5758;0.8895;
1181820308845216;-5.4664;-2.6838;-17.5199;
1181820318946570;-28.7411;2.4066;-16.8924;
1181820329047872;-10.6457;2.5860;4.5616;
1181820339155425;4.1106;1.4028;1.8882;
1181820349256779;-9.0861;-2.5762;-4.3639;
1181820359358081;-18.7878;0.6123;-2.6632;
1181820369506258;-11.2612;0.5237;1.6343;
1181820379607612;-1.1617;-0.8154;-0.5958;
1181820389708914;-7.3229;-0.8827;-4.8766;
