Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181804420121050;39.7110;-14.8474;5.1362;
1181804430121050;39.6378;-14.9450;5.1606;
1181804440121050;39.5646;-15.0670;5.0874;
1181804450121050;39.5890;-15.1524;4.9044;
1181804460121050;39.5524;-15.2012;4.8312;
1181804470121050;39.5036;-15.3232;4.7946;
1181804480121050;39.3816;-15.4452;4.8678;
1181804490121050;39.2596;-15.5062;4.9166;
1181804500121050;39.1742;-15.6160;4.9654;
1181804510121050;39.2230;-15.7258;4.8068;
1181804520121050;39.0156;-15.7746;4.9288;
1181804530121050;38.8692;-15.8478;5.0386;
1181804540121050;38.7106;-15.9698;5.1728;
1181804550121050;38.5154;-16.0308;5.3070;
1181804560121050;38.4910;-16.1528;5.2826;
1181804570121050;38.4178;-16.2626;5.2826;
1181804580121050;38.2104;-16.3480;5.4534;
1181804590121050;37.9298;-16.4944;5.6608;
1181804600121050;37.8566;-16.6408;5.6364;
1181804610121050;37.7346;-16.7750;5.7584;
1181804620121050;37.7346;-16.8726;5.6852;
1181804630121050;37.6370;-17.0312;5.7218;
1181804640121050;37.4662;-17.1288;5.8072;
1181804650121050;37.2588;-17.2630;5.9292;
1181804660121050;37.1856;-17.3972;5.8926;
1181804670121050;37.1978;-17.4948;5.8316;
1181804680121050;37.2466;-17.6168;5.7218;
1181804690121050;37.2344;-17.7388;5.5388;
1181804700121050;37.1246;-17.9096;5.4778;
1181804710121050;37.1002;-18.0194;5.2338;
1181804720121050;36.9172;-18.1414;5.3436;
1181804730121050;36.6732;-18.3000;5.5144;
1181804740121050;36.6122;-18.4342;5.3436;
1181804750121050;36.6976;-18.5074;5.0264;
1181804760121050;36.6366;-18.6294;4.9410;
1181804770121050;36.5878;-18.7636;4.8922;
1181804780121050;36.5146;-18.8978;4.8678;
1181804790121050;36.4536;-19.0320;4.8922;
1181804800121050;36.5390;-19.1540;4.5384;
1181804810121050;36.6854;-19.2272;4.2334;
1181804820121050;36.6244;-19.3736;4.2456;
1181804830121050;36.4536;-19.5688;4.3432;
1181804840121050;36.5634;-19.6542;4.0138;
1181804850121050;36.5390;-19.7274;3.7454;
1181804860121050;36.6610;-19.7884;3.3916;
1181804870121050;36.8196;-19.8860;3.0256;
1181804880121050;36.9050;-19.9836;2.8304;
1181804890121050;37.0148;-20.0812;2.4888;
1181804900121050;37.2588;-20.1300;2.0740;
1181804910121050;37.3076;-20.2154;1.8422;
1181804920121050;37.1978;-20.3618;1.8056;
1181804930121050;36.9172;-20.5204;2.1350;
1181804940121050;36.8318;-20.6180;2.1228;
1181804950121050;36.6000;-20.6790;2.2570;
1181804960121050;36.3926;-20.7522;2.3546;
1181804970121050;36.1974;-20.8620;2.4644;
1181804980121050;35.7704;-20.9474;2.8426;
1181804990121050;35.5630;-20.9718;2.9158;
1181805000121050;35.3434;-20.9718;3.0744;
1181805010121050;35.3800;-20.9962;2.8548;
1181805020121050;35.1726;-21.0206;3.0012;
1181805030121050;35.0384;-21.0572;3.0256;
1181805040121050;34.8188;-21.0450;3.1720;
1181805050121050;34.7212;-20.9962;3.1598;
1181805060121050;34.6480;-21.0084;3.1598;
1181805070121050;34.6602;-21.0328;3.0866;
1181805080121050;34.6724;-21.0084;2.9890;
1181805090121050;34.7944;-20.9718;2.7572;
1181805100121050;34.8188;-20.9474;2.6718;
1181805110121050;34.9164;-20.8864;2.5498;
1181805120121050;35.0384;-20.8864;2.3546;
1181805130121050;35.0628;-20.9230;2.3058;
1181805140121050;35.1482;-20.8498;2.1960;
1181805150121050;35.0628;-20.8376;2.2326;
1181805160121050;34.9652;-20.8132;2.3912;
1181805170121050;34.8554;-20.8010;2.5620;
1181805180121050;34.7700;-20.7888;2.6718;
1181805190121050;34.7822;-20.7644;2.5620;
1181805200121050;34.9286;-20.7522;2.3912;
1181805210121050;35.0628;-20.7034;2.2204;
1181805220121050;35.3434;-20.6668;1.9032;
1181805230121050;35.5752;-20.6546;1.6470;
1181805240121050;35.7460;-20.6424;1.3786;
1181805250121050;35.9046;-20.6302;1.1956;
1181805260121050;36.0510;-20.6180;0.9760;
1181805270121050;36.0876;-20.6546;0.9638;
1181805280121050;36.0998;-20.6424;0.8662;
1181805290121050;36.1242;-20.6546;0.7686;
1181805300121050;35.9778;-20.6790;0.7808;
1181805310121050;35.8924;-20.6668;0.8052;
1181805320121050;35.9046;-20.6668;0.7076;
1181805330121050;35.8924;-20.6668;0.6344;
1181805340121050;35.9534;-20.6180;0.4514;
1181805350121050;36.0022;-20.5936;0.2318;
1181805360121050;36.0266;-20.5448;0.0488;
1181805370121050;35.9168;-20.5448;0.0244;
1181805380121050;36.1608;-20.5082;-0.3904;
1181805390121050;36.4780;-20.4594;-0.8540;
1181805400121050;36.6244;-20.3984;-1.1346;
1181805410121050;36.8074;-20.3374;-1.4884;
1181805420121050;36.9782;-20.3252;-1.6714;
1181805430121050;37.1002;-20.3008;-1.8056;
1181805440121050;37.3198;-20.2642;-2.0130;
1181805450121050;37.5028;-20.1788;-2.1350;
1181805460121050;37.3076;-20.1300;-1.9154;
1181805470121050;37.1490;-20.0934;-1.7324;
1181805480121050;37.2954;-20.0202;-1.8300;
1181805490121050;37.4662;-19.9714;-2.0252;
1181805500121050;37.6248;-19.9226;-2.2814;
1181805510121050;37.7590;-19.8372;-2.4522;
1181805520121050;37.6492;-19.7884;-2.2448;
1181805530121050;37.7346;-19.7518;-2.3058;
1181805540121050;37.8932;-19.7152;-2.3912;
1181805550121050;37.8932;-19.6298;-2.3424;
1181805560121050;37.7956;-19.6054;-2.2326;
1181805570121050;37.6004;-19.5932;-2.0130;
1181805580121050;37.3930;-19.5444;-1.7568;
1181805590121050;37.2222;-19.5322;-1.5372;
1181805600121050;37.1490;-19.4712;-1.5372;
1181805610121050;37.0514;-19.4590;-1.4030;
1181805620121050;36.9416;-19.3858;-1.2810;
1181805630121050;36.9050;-19.3858;-1.2200;
1181805640121050;36.7098;-19.3858;-0.8784;
1181805650121050;36.6000;-19.3126;-0.6100;
1181805660121050;36.5390;-19.2760;-0.4270;
1181805670121050;36.4414;-19.1540;-0.1586;
1181805680121050;36.3560;-19.1174;0.0976;
1181805690121050;36.3072;-19.0320;0.3172;
1181805700121050;36.3682;-18.9588;0.4758;
1181805710121050;36.4902;-18.8002;0.5246;
1181805720121050;36.5878;-18.6538;0.5856;
1181805730121050;36.5390;-18.5318;0.8296;
1181805740121050;36.6854;-18.3610;0.9272;
1181805750121050;36.8196;-18.2268;1.0126;
1181805760121050;37.0636;-18.0438;1.0736;
1181805770121050;37.2954;-17.8608;1.1224;
1181805780121050;37.2954;-17.7022;1.4518;
1181805790121050;37.2222;-17.5436;1.9642;
1181805800121050;37.3564;-17.3972;2.1106;
1181805810121050;37.6370;-17.2386;2.2814;
1181805820121050;37.6736;-17.0922;2.6840;
1181805830121050;37.7956;-16.9702;3.0256;
1181805840121050;37.7956;-16.8360;3.4038;
1181805850121050;37.8688;-16.6652;3.6966;
1181805860121050;38.0762;-16.5310;3.8186;
1181805870121050;38.2592;-16.3968;3.9406;
1181805880121050;38.4178;-16.2870;4.1480;
1181805890121050;38.4788;-16.1650;4.2822;
1181805900121050;38.4910;-16.0552;4.4408;
1181805910121050;38.5398;-15.9210;4.5262;
1181805920121050;38.6862;-15.8600;4.5750;
1181805930121050;38.6862;-15.7990;4.6482;
1181805940121050;38.6130;-15.7258;4.8068;
1181805950121050;38.6252;-15.6404;4.8190;
1181805960121050;38.5642;-15.5428;4.9166;
1181805970121050;38.6252;-15.4940;4.9044;
1181805980121050;38.8204;-15.4330;4.7336;
1181805990121050;38.9546;-15.3964;4.5628;
1181806000121050;38.9912;-15.2866;4.4774;
1181806010121050;39.1376;-15.1768;4.2944;
1181806020121050;39.3450;-15.1280;4.0626;
1181806030121050;39.4914;-15.1158;3.9406;
1181806040121050;39.6988;-15.1036;3.6966;
1181806050121050;39.8452;-15.0670;3.4526;
1181806060121050;39.8818;-14.9938;3.3428;
1181806070121050;39.8940;-14.9694;3.3184;
1181806080121050;39.9184;-14.9572;3.2452;
1181806090121050;39.9306;-14.9694;3.1354;
1181806100121050;40.1380;-14.9084;2.8060;
1181806110121050;40.3454;-17.8486;2.8670;
1181806120121050;40.5040;-17.7754;2.5620;
1181806130121050;40.6870;-17.6900;2.2692;
1181806140121050;40.7846;-17.6656;2.0374;
1181806150121050;40.9554;-17.6168;1.6958;
1181806160121050;41.1262;-17.5558;1.3420;
1181806170121050;41.2482;-17.5314;1.0614;
1181806180121050;41.2116;-17.5192;0.9150;
1181806190121050;41.1018;-17.5314;0.8418;
1181806200121050;41.1140;-17.5070;0.6588;
1181806210121050;41.0042;-17.5070;0.6222;
1181806220121050;41.0042;-17.4704;0.5002;
1181806230121050;41.0164;-17.4338;0.2928;
1181806240121050;41.1262;-17.3972;0.0854;
1181806250121050;41.2604;-17.3484;-0.1342;
1181806260121050;41.3824;-17.2386;-0.3782;
1181806270121050;41.4678;-17.1776;-0.5368;
1181806280121050;41.5410;-17.1288;-0.6710;
1181806290121050;41.7118;-17.0556;-0.8906;
1181806300121050;41.7118;-17.0190;-0.9028;
1181806310121050;41.6142;-16.9824;-0.7564;
1181806320121050;41.5410;-16.9092;-0.7320;
1181806330121050;41.4800;-16.8238;-0.6710;
1181806340121050;41.3824;-16.8116;-0.4636;
1181806350121050;41.3580;-16.7750;-0.3416;
1181806360121050;41.2604;-16.7262;-0.1586;
1181806370121050;41.0774;-16.6774;0.0854;
1181806380121050;41.1140;-16.6164;0.0732;
1181806390121050;41.2726;-16.5798;-0.0732;
1181806400121050;41.4434;-16.5432;-0.1586;
1181806410121050;41.5410;-16.4944;-0.1830;
1181806420121050;41.7118;-16.4334;-0.2562;
1181806430121050;41.7484;-16.3602;-0.3294;
1181806440121050;41.8216;-16.2992;-0.3904;
1181806450121050;41.9680;-16.2626;-0.5368;
1181806460121050;42.0656;-16.2382;-0.6588;
1181806470121050;41.8826;-16.1284;-0.3660;
1181806480121050;41.5532;-16.0796;0.0122;
1181806490121050;41.3214;-16.0918;0.2806;
1181806500121050;40.9798;-16.0552;0.5612;
1181806510121050;40.7602;-16.0552;0.9150;
1181806520121050;40.6138;-16.0430;1.0736;
1181806530121050;40.5772;-15.9820;1.1590;
1181806540121050;40.6382;-15.9088;1.1224;
1181806550121050;41.0042;-15.8356;0.6466;
1181806560121050;41.1994;-18.9100;0.7930;
1181806570121050;41.4434;-18.8124;0.4758;
1181806580121050;41.7728;-18.7514;0.2440;
1181806590121050;42.0656;-18.6782;-0.1220;
1181806600121050;42.1144;-18.6050;-0.1708;
1181806610121050;42.2974;-18.5074;-0.3050;
1181806620121050;42.2730;-18.3976;-0.2074;
1181806630121050;42.2852;-18.4220;-0.1220;
1181806640121050;42.3096;-18.3976;-0.1952;
1181806650121050;42.3462;-18.3244;-0.1952;
1181806660121050;42.3340;-18.2756;-0.2440;
1181806670121050;42.3950;-18.2146;-0.2562;
1181806680121050;42.6024;-18.1536;-0.3904;
1181806690121050;42.6146;-18.1536;-0.4636;
1181806700121050;42.7732;-18.1292;-0.7076;
1181806710121050;42.8220;-18.0560;-0.7930;
1181806720121050;42.9684;-17.9706;-0.8662;
1181806730121050;43.1514;-17.9218;-1.0614;
1181806740121050;43.2490;-17.8364;-1.1468;
1181806750121050;43.1514;-17.7754;-1.0248;
1181806760121050;43.1148;-17.7022;-0.9638;
1181806770121050;43.0660;-17.6046;-0.8296;
1181806780121050;43.0660;-17.5558;-0.7808;
1181806790121050;43.0172;-17.4826;-0.7076;
1181806800121050;42.8952;-17.3850;-0.5856;
1181806810121050;42.7854;-17.3484;-0.4270;
1181806820121050;42.8098;-17.3118;-0.4514;
1181806830121050;42.8952;-17.2386;-0.5856;
1181806840121050;42.7000;-17.1654;-0.3782;
1181806850121050;42.5414;-17.1410;-0.2440;
1181806860121050;42.3462;-17.0434;0.1220;
1181806870121050;42.1632;-16.9580;0.4270;
1181806880121050;42.0778;-16.9458;0.5490;
1181806890121050;41.9680;-16.9092;0.8296;
1181806900121050;41.8582;-16.8482;1.0492;
1181806910121050;41.7362;-16.7750;1.2810;
1181806920121050;41.9314;-16.7384;1.1834;
1181806930121050;42.0168;-16.6530;1.2200;
1181806940121050;42.0900;-16.6408;1.1224;
1181806950121050;42.1266;-16.6286;1.0858;
1181806960121050;42.1632;-16.5798;1.1834;
1181806970121050;42.1876;-16.4822;1.0736;
1181806980121050;42.1510;-16.4334;1.1102;
1181806990121050;42.1998;-16.3968;1.0370;
1181807000121050;42.3218;-16.3114;0.8662;
1181807010121050;42.5292;-16.2138;0.6588;
1181807020121050;42.5780;-16.1406;0.6832;
1181807030121050;42.6512;-16.0186;0.6344;
1181807040121050;42.7732;-15.9332;0.4270;
1181807050121050;42.9562;-15.8478;0.3416;
1181807060121050;43.1636;-15.7380;0.1220;
1181807070121050;43.4442;-15.6282;-0.0488;
1181807080121050;43.4320;-15.5550;0.0976;
1181807090121050;43.3954;-15.5794;0.2440;
1181807100121050;43.4442;-15.5428;0.2196;
1181807110121050;43.4076;-15.5550;0.3050;
1181807120121050;43.3588;-15.5306;0.5124;
1181807130121050;43.3344;-15.5672;0.5978;
1181807140121050;43.2246;-15.5916;0.7808;
1181807150121050;43.0660;-15.6648;1.0004;
1181807160121050;42.9806;-15.7136;1.1224;
1181807170121050;42.7732;-15.7868;1.3786;
1181807180121050;42.5414;-15.8844;1.6958;
1181807190121050;42.4804;-15.9698;1.7446;
1181807200121050;42.4438;-16.0674;1.7080;
1181807210121050;42.3096;-16.1284;1.8056;
1181807220121050;42.2120;-16.2382;1.9032;
1181807230121050;42.1144;-16.2992;1.9886;
1181807240121050;42.0656;-16.3968;2.0252;
1181807250121050;42.1266;-16.3846;1.8910;
1181807260121050;42.3096;-16.3846;1.6592;
1181807270121050;42.3950;-16.3968;1.5616;
1181807280121050;42.4682;-16.3968;1.4640;
1181807290121050;42.5292;-16.4212;1.4640;
1181807300121050;42.6634;-16.4212;1.3054;
1181807310121050;42.8098;-16.3724;1.2688;
1181807320121050;43.0904;-16.2992;1.0248;
1181807330121050;43.2490;-16.2626;0.8784;
1181807340121050;43.3954;-16.2260;0.7930;
1181807350121050;43.4564;-16.1894;0.9150;
1181807360121050;43.5174;-16.1162;0.9272;
1181807370121050;43.5418;-16.0064;0.9394;
1181807380121050;43.4076;-15.9454;1.1346;
1181807390121050;43.3344;-15.8966;1.2444;
1181807400121050;43.1514;-15.8234;1.5250;
1181807410121050;43.1636;-15.7624;1.6348;
1181807420121050;43.0660;-15.6770;1.7812;
1181807430121050;43.1270;-15.5794;1.7080;
1181807440121050;43.0904;-15.5916;1.8544;
1181807450121050;43.0782;-15.5794;1.9642;
1181807460121050;43.2368;-15.5306;1.8910;
1181807470121050;43.2734;-15.4940;1.9032;
1181807480121050;43.3344;-15.5184;1.8178;
1181807490121050;43.3954;-15.5062;1.8666;
1181807500121050;43.6150;-15.5184;1.6348;
1181807510121050;43.7858;-15.5062;1.4030;
1181807520121050;44.0420;-15.4452;1.1224;
1181807530121050;44.3104;-15.4086;0.8052;
1181807540121050;44.5422;-15.4086;0.5978;
1181807550121050;44.6520;-15.3842;0.4758;
1181807560121050;44.9082;-15.3476;0.2196;
1181807570121050;45.0180;-15.3110;0.0122;
1181807580121050;45.1644;-15.3110;-0.1464;
1181807590121050;45.1644;-15.3110;-0.0854;
1181807600121050;44.9814;-15.3110;0.1464;
1181807610121050;44.9326;-15.2988;0.2074;
1181807620121050;44.8716;-15.2256;0.2806;
1181807630121050;44.9692;-15.1890;0.2196;
1181807640121050;44.8472;-15.1524;0.4514;
1181807650121050;44.7374;-15.1524;0.7442;
1181807660121050;44.3226;-15.1280;1.3786;
1181807670121050;44.2128;-15.1280;1.7568;
1181807680121050;44.2128;-15.1036;1.9520;
1181807690121050;44.1518;-15.1036;2.1716;
1181807700121050;44.0298;-15.1280;2.5254;
1181807710121050;43.8956;-15.1768;2.7938;
1181807720121050;43.7858;-15.1890;3.1110;
1181807730121050;43.7248;-15.2378;3.1964;
1181807740121050;43.9810;-15.2866;2.9646;
1181807750121050;43.9322;-15.2988;2.9768;
1181807760121050;43.9078;-15.3354;3.0256;
1181807770121050;43.7980;-15.3842;3.2208;
1181807780121050;43.7004;-15.4696;3.2574;
1181807790121050;43.6394;-15.5428;3.3306;
1181807800121050;43.6882;-15.5794;3.1354;
1181807810121050;43.7736;-15.6038;3.0500;
1181807820121050;43.6516;-15.6038;3.1720;
1181807830121050;43.5540;-15.6404;3.3306;
1181807840121050;43.5418;-15.7136;3.3428;
1181807850121050;43.6150;-15.7380;3.2696;
1181807860121050;43.7248;-15.7868;3.1476;
1181807870121050;43.8712;-15.7868;2.9402;
1181807880121050;43.8468;-15.8478;2.9646;
1181807890121050;43.7858;-15.9454;3.0012;
1181807900121050;43.8224;-15.9942;2.9402;
1181807910121050;43.9810;-16.0674;2.7084;
1181807920121050;44.0664;-16.0796;2.5986;
1181807930121050;44.0786;-16.0674;2.5376;
1181807940121050;44.1396;-16.0552;2.5376;
1181807950121050;44.1274;-16.0674;2.6474;
1181807960121050;44.1518;-16.0674;2.6718;
1181807970121050;44.0664;-16.0430;2.8548;
1181807980121050;43.9444;-16.0064;3.0622;
1181807990121050;43.5296;-17.9340;3.4038;
1181808000121050;43.3344;-17.9706;3.6356;
1181808010121050;43.2490;-17.9950;3.7332;
1181808020121050;43.0904;-17.9950;3.9284;
1181808030121050;43.0416;-17.9584;3.9284;
1181808040121050;43.1514;-17.9218;3.7820;
1181808050121050;43.3222;-17.8364;3.5868;
1181808060121050;43.4198;-17.7876;3.4648;
1181808070121050;43.6760;-17.6900;3.1720;
1181808080121050;43.8224;-17.5436;3.0622;
1181808090121050;44.0298;-17.4460;2.9524;
1181808100121050;44.2860;-17.3240;2.6840;
1181808110121050;44.4812;-17.2264;2.6108;
1181808120121050;44.5910;-17.0678;2.7084;
1181808130121050;44.7130;-16.9824;2.7816;
1181808140121050;44.8472;-16.8604;2.8304;
1181808150121050;44.8960;-16.7262;2.9524;
1181808160121050;44.9692;-16.6042;3.0134;
1181808170121050;44.9082;-16.5066;3.2208;
1181808180121050;44.7496;-16.4700;3.5990;
1181808190121050;44.4690;-16.4212;4.0016;
1181808200121050;44.2128;-16.9702;4.2822;
1181808210121050;43.9810;-16.9458;4.6238;
1181808220121050;43.7736;-16.9580;4.9166;
1181808230121050;43.5540;-17.0068;5.2704;
1181808240121050;43.3344;-17.0800;5.6852;
1181808250121050;43.1758;-17.1654;5.9536;
1181808260121050;43.1026;-17.1654;6.1488;
1181808270121050;43.0782;-17.2142;6.3684;
1181808280121050;43.0416;-17.2508;6.4294;
1181808290121050;43.0782;-17.3240;6.4660;
1181808300121050;43.1026;-17.3972;6.4416;
1181808310121050;43.2612;-17.4704;6.2586;
1181808320121050;43.4442;-17.5314;6.0634;
1181808330121050;43.5906;-17.5436;5.8804;
1181808340121050;43.7126;-17.6290;5.7096;
1181808350121050;43.8712;-17.6534;5.5144;
1181808360121050;43.8956;-17.7144;5.5510;
1181808370121050;43.8834;-17.7022;5.5632;
1181808380121050;43.9810;-17.7266;5.4656;
1181808390121050;43.9444;-17.7266;5.5510;
1181808400121050;43.9078;-17.6900;5.6486;
1181808410121050;43.8590;-17.7022;5.8682;
1181808420121050;43.7370;-17.6900;6.0512;
1181808430121050;43.6516;-17.6534;6.1488;
1181808440121050;43.6638;-17.6290;6.1976;
1181808450121050;43.8102;-17.6168;6.1366;
1181808460121050;43.9322;-17.5802;6.1122;
1181808470121050;44.0908;-17.5070;6.0878;
1181808480121050;44.1884;-17.5436;6.0146;
1181808490121050;44.2982;-17.5192;5.8926;
1181808500121050;44.3836;-17.5070;5.8438;
1181808510121050;44.4324;-17.5192;5.8438;
1181808520121050;44.4934;-17.5436;5.8316;
1181808530121050;44.4934;-17.5558;5.8560;
1181808540121050;44.5300;-17.5558;5.8682;
1181808550121050;44.4690;-17.6168;5.9536;
1181808560121050;44.4080;-17.6168;6.0634;
1181808570121050;44.3104;-17.6900;6.2586;
1181808580121050;44.2738;-17.7510;6.3196;
1181808590121050;44.2738;-17.8364;6.3318;
1181808600121050;44.2860;-17.8730;6.2586;
1181808610121050;44.2738;-17.9340;6.1732;
1181808620121050;44.1518;-18.0316;6.3074;
1181808630121050;44.0420;-18.1048;6.3562;
1181808640121050;44.1152;-18.1902;6.2342;
1181808650121050;44.2738;-18.2146;5.9658;
1181808660121050;44.3470;-18.2512;5.8682;
1181808670121050;44.4446;-18.3244;5.7584;
1181808680121050;44.3592;-18.3366;5.8072;
1181808690121050;44.2494;-18.3732;5.9292;
1181808700121050;44.2494;-18.3732;5.8926;
1181808710121050;44.3592;-18.3366;5.7828;
1181808720121050;44.3226;-18.3000;5.8316;
1181808730121050;44.2128;-18.2756;6.0268;
1181808740121050;44.1762;-18.2268;6.1244;
1181808750121050;44.1030;-18.1414;6.2708;
1181808760121050;44.1274;-18.0926;6.3440;
1181808770121050;44.1640;-17.9950;6.4294;
1181808780121050;44.2006;-17.8974;6.4904;
1181808790121050;44.2372;-17.8364;6.4782;
1181808800121050;44.3836;-17.7266;6.3928;
1181808810121050;44.5910;-17.6290;6.2220;
1181808820121050;44.8106;-17.5314;6.0024;
1181808830121050;44.9326;-17.4704;5.9780;
1181808840121050;45.1644;-17.3728;5.7584;
1181808850121050;45.4450;-17.3240;5.5022;
1181808860121050;45.5548;-17.3240;5.4656;
1181808870121050;45.6036;-17.3118;5.5510;
1181808880121050;45.5182;-17.3484;5.7340;
1181808890121050;45.4084;-17.3362;5.8438;
1181808900121050;45.3718;-17.3728;5.9780;
1181808910121050;45.3962;-17.4094;5.9902;
1181808920121050;45.1766;-17.4948;6.3074;
1181808930121050;44.9204;-17.5558;6.6612;
1181808940121050;44.7252;-17.6046;6.8198;
1181808950121050;44.5544;-17.6412;7.0638;
1181808960121050;44.4080;-17.6656;7.1736;
1181808970121050;44.1762;-17.7632;7.4786;
1181808980121050;43.9688;-17.8364;7.7226;
1181808990121050;43.7126;-17.8486;7.9056;
1181809000121050;43.5662;-17.8852;8.1008;
1181809010121050;43.3222;-18.9588;8.2716;
1181809020121050;43.3344;-19.0198;8.2960;
1181809030121050;43.3344;-19.0564;8.2472;
1181809040121050;43.3588;-19.1174;8.2106;
1181809050121050;43.3588;-19.1296;8.1740;
1181809060121050;43.4198;-19.1662;8.0764;
1181809070121050;43.5540;-19.2394;7.9666;
1181809080121050;43.6272;-19.3004;7.7348;
1181809090121050;43.6516;-19.3126;7.6494;
1181809100121050;43.6150;-19.3248;7.6128;
1181809110121050;43.5296;-19.4224;7.6250;
1181809120121050;43.4198;-19.4590;7.6738;
1181809130121050;43.3344;-19.5688;7.6616;
1181809140121050;43.2490;-19.6054;7.6860;
1181809150121050;43.2856;-19.6786;7.5640;
1181809160121050;43.3344;-19.6786;7.5152;
1181809170121050;43.3344;-19.7152;7.4664;
1181809180121050;43.3222;-19.7884;7.4054;
1181809190121050;43.3588;-19.8372;7.3200;
1181809200121050;43.3100;-19.8616;7.3322;
