Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181803934707977;-0.0061;-0.0073;0.0427;
1181803944809747;-0.0072;-0.0116;0.0502;
1181803954906310;-0.0061;-0.0169;0.0534;
1181803965009643;0.0013;-0.0190;0.0598;
1181803975114747;0.0439;-0.0169;0.0694;
1181803985209539;0.0972;-0.0116;0.0832;
1181803995313914;0.1366;-0.0073;0.0971;
1181804005419227;0.1483;-0.0073;0.1045;
1181804015528810;0.1270;-0.0105;0.1088;
1181804025596675;0.0834;-0.0137;0.1130;
1181804035721622;0.0322;-0.0137;0.1173;
1181804045823289;-0.0115;-0.0105;0.1226;
1181804055928966;-0.0434;-0.0063;0.1258;
1181804066021727;-0.0434;0.0001;0.1301;
1181804076126310;-0.0434;0.0012;0.1375;
1181804086221622;-0.0445;-0.0020;0.1450;
1181804096336831;-0.0466;-0.0052;0.1503;
1181804106428550;-0.0477;-0.0105;0.1535;
1181804116523602;-0.0466;-0.0116;0.1610;
1181804126638185;-0.0509;-0.0105;0.1694;
1181804136734383;-0.0530;-0.0084;0.1758;
1181804146834227;-0.0573;-0.0084;0.1822;
1181804156938706;-0.0668;-0.0073;0.1875;
1181804167034747;-0.0977;-0.0073;0.1928;
1181804177142977;-0.1318;-0.0105;0.1960;
1181804187238914;-0.1531;-0.0126;0.1981;
1181804197337456;-0.1585;-0.0126;0.2056;
1181804207444747;-0.1446;-0.0126;0.2109;
1181804217543810;-0.1158;-0.0126;0.2152;
1181804227647664;-0.0839;-0.0148;0.2226;
1181804237731727;-0.0626;-0.0169;0.2290;
1181804247836727;-0.0594;-0.0201;0.2333;
1181804257938289;-0.0636;-0.0222;0.2386;
1181804267995320;-0.0636;-0.0212;0.2429;
1181804278157977;-0.0658;-0.0233;0.2503;
1181804288243497;-0.0658;-0.0233;0.2567;
1181804298352456;-0.0668;-0.0212;0.2610;
1181804308441622;-0.0679;-0.0222;0.2631;
1181804318539227;-0.0690;-0.0212;0.2642;
1181804328634070;-0.0658;-0.0212;0.2652;
1181804338739956;-0.0679;-0.0201;0.2652;
1181804348840216;-0.0690;-0.0212;0.2631;
1181804358954227;-0.0668;-0.0201;0.2567;
1181804369053133;-0.0647;-0.0190;0.2493;
1181804379137977;-0.0636;-0.0169;0.2471;
1181804389245164;-0.0647;-0.0169;0.2429;
1181804399345477;-0.0658;-0.0158;0.2397;
1181804409445060;-0.0647;-0.0137;0.2375;
1181804419549800;-0.0647;-0.0148;0.2386;
1181804429648393;-0.0636;-0.0158;0.2407;
1181804439750581;-0.0658;-0.0137;0.2418;
1181804449869435;-0.0658;-0.0148;0.2429;
1181804459977456;-0.0626;-0.0180;0.2461;
1181804470054175;-0.0636;-0.0180;0.2493;
1181804480144487;-0.0658;-0.0169;0.2503;
1181804490260268;-0.0658;-0.0148;0.2503;
1181804500363341;-0.0636;-0.0137;0.2514;
1181804510478862;-0.0658;-0.0148;0.2535;
1181804520603341;-0.0658;-0.0169;0.2578;
1181804530679487;-0.0647;-0.0222;0.2631;
1181804540783185;-0.0668;-0.0265;0.2684;
1181804550886883;-0.0690;-0.0286;0.2727;
1181804560997716;-0.0722;-0.0254;0.2791;
1181804571101414;-0.0732;-0.0222;0.2844;
1181804581205112;-0.0754;-0.0190;0.2908;
1181804591260737;-0.0764;-0.0190;0.2983;
1181804601364435;-0.0775;-0.0233;0.3036;
1181804611468133;-0.0786;-0.0276;0.3110;
1181804621593029;-0.0796;-0.0329;0.3174;
1181804631696727;-0.0796;-0.0350;0.3228;
1181804641800425;-0.0807;-0.0350;0.3292;
1181804651875425;-0.0818;-0.0340;0.3345;
1181804661979122;-0.0828;-0.0318;0.3398;
1181804672082872;-0.0860;-0.0276;0.3441;
1181804682185425;-0.0818;-0.0233;0.3483;
1181804692289122;-0.0754;-0.0244;0.3515;
1181804702392820;-0.0658;-0.0254;0.3537;
1181804712474643;-0.0573;-0.0265;0.3537;
1181804722578341;-0.0999;-0.0425;0.3451;
1181804732682039;-0.0839;-0.0446;0.3537;
1181804742776935;-0.0668;-0.0329;0.3537;
1181804752880685;-0.0573;-0.0350;0.3547;
1181804762984383;-0.0083;-0.0276;0.3537;
1181804773114279;0.0557;-0.0201;0.3505;
1181804783217977;0.0429;-0.0425;0.3483;
1181804793321675;-0.0530;-0.0648;0.3451;
1181804803403341;-0.1095;-0.0606;0.3398;
1181804813507039;-0.0977;-0.0510;0.3377;
1181804823610737;-0.0945;-0.0446;0.3366;
1181804833707300;-0.0796;-0.0286;0.3355;
1181804843810997;-0.0658;-0.0137;0.3302;
1181804853914695;-0.0732;-0.0169;0.3228;
1181804864013758;-0.0935;-0.0201;0.3121;
1181804874117456;-0.1095;-0.0137;0.2940;
1181804884221154;-0.1116;-0.0137;0.2706;
1181804894322977;-0.1254;-0.0222;0.2461;
1181804904426675;-0.2032;-0.0190;0.2216;
1181804914530372;-0.3012;-0.0116;0.1885;
1181804924622404;-0.3587;-0.0105;0.1503;
1181804934726102;-0.3928;-0.0052;0.1152;
1181804944829852;-0.4312;0.0065;0.0854;
1181804954923445;-0.4790;0.0182;0.0545;
1181804965027143;-0.5269;0.0246;0.0193;
1181804975130841;-0.5695;0.0300;-0.0169;
1181804985231987;-0.6057;0.0342;-0.0489;
1181804995335685;-0.6355;0.0374;-0.0723;
1181805005439435;-0.6515;0.0385;-0.0947;
1181805015541050;-0.6430;0.0417;-0.1107;
1181805025644695;-0.6110;0.0449;-0.1266;
1181805035748445;-0.5919;0.0438;-0.1383;
1181805045841675;-0.5770;0.0438;-0.1447;
1181805055945372;-0.5343;0.0513;-0.1501;
1181805066049070;-0.4683;0.0651;-0.1490;
1181805076135425;-0.4120;0.0694;-0.1383;
1181805086239122;-0.3694;0.0630;-0.1266;
1181805096342820;-0.3129;0.0630;-0.1202;
1181805106432404;-0.2415;0.0747;-0.1043;
1181805116536102;-0.1648;0.0875;-0.0830;
1181805126639800;-0.1052;0.0907;-0.0670;
1181805136749800;-0.1041;0.0736;-0.0595;
1181805146853497;-0.1201;0.0598;-0.0531;
1181805156957195;-0.1265;0.0672;-0.0478;
1181805167045633;-0.1286;0.0864;-0.0372;
1181805177149331;-0.1318;0.0971;-0.0254;
1181805187253081;-0.1340;0.0875;-0.0265;
1181805197348550;-0.1382;0.0790;-0.0201;
1181805207452247;-0.1435;0.0736;-0.0116;
1181805217555945;-0.1542;0.0598;-0.0020;
1181805227652091;-0.1670;0.0417;0.0001;
1181805237755789;-0.2064;0.0182;-0.0052;
1181805247859539;-0.2533;0.0150;-0.0137;
1181805257969695;-0.3150;0.0172;-0.0169;
1181805268073393;-0.3704;-0.0041;-0.0254;
1181805278177091;-0.4067;-0.0084;-0.0286;
1181805288270997;-0.4577;0.0161;-0.0254;
1181805298374747;-0.5024;0.0395;-0.0361;
1181805308478445;-0.5322;0.0395;-0.0553;
1181805318557143;-0.5461;0.0289;-0.0744;
1181805328660789;-0.5706;0.0662;-0.0893;
1181805338764539;-0.5929;0.1013;-0.0979;
1181805348857143;-0.5514;0.0704;-0.1181;
1181805358960841;-0.4896;0.0640;-0.1160;
1181805369064539;-0.4822;0.1290;-0.1021;
1181805379156570;-0.4577;0.1546;-0.1213;
1181805389260268;-0.3832;0.1290;-0.1575;
1181805399364018;-0.3417;0.1120;-0.1778;
1181805409508497;-0.3118;0.1109;-0.1639;
1181805419612247;-0.2469;0.0683;-0.1479;
1181805429715945;-0.2170;0.0438;-0.1405;
1181805439758810;-0.2383;0.0864;-0.1373;
1181805449862560;-0.2554;0.1226;-0.1501;
1181805459966258;-0.2692;0.1205;-0.1373;
1181805470069591;-0.2639;0.1184;-0.1021;
1181805480173289;-0.2458;0.1344;-0.0798;
1181805490276987;-0.2245;0.1471;-0.0862;
1181805500424331;-0.1872;0.1503;-0.0979;
1181805510528029;-0.1276;0.1365;-0.0883;
1181805520631779;-0.1233;0.0907;-0.0680;
1181805530661466;-0.1478;0.0555;-0.0723;
1181805540762872;-0.1393;0.0928;-0.0957;
1181805550864279;-0.1915;0.1248;-0.1096;
1181805561017820;-0.2948;0.0885;-0.1053;
1181805571119227;-0.3044;0.0534;-0.1075;
1181805581220633;-0.2501;0.1056;-0.1330;
1181805591278341;-0.2490;0.1716;-0.1597;
1181805601379747;-0.2820;0.1514;-0.1554;
1181805611481154;-0.2245;0.1067;-0.1597;
1181805621603550;-0.0754;0.1333;-0.2044;
1181805631704956;0.0162;0.1791;-0.2470;
1181805641806362;-0.0391;0.1482;-0.2566;
1181805651888237;-0.0775;0.1003;-0.2779;
1181805661989643;0.0067;0.1386;-0.3248;
1181805672091050;0.1047;0.2036;-0.3471;
1181805682200425;0.1089;0.1972;-0.3610;
1181805692301831;0.1121;0.1578;-0.3929;
1181805702403237;0.1739;0.1748;-0.4249;
1181805712500841;0.2164;0.1983;-0.4238;
1181805722602247;0.2505;0.1727;-0.4471;
1181805732703654;0.3485;0.1738;-0.4738;
1181805742808029;0.4550;0.2377;-0.4439;
1181805752909435;0.5477;0.2473;-0.4260;
1181805763010841;0.7703;0.2100;-0.4164;
1181805773124070;1.0642;0.2622;-0.3674;
1181805783225477;1.2793;0.2973;-0.3162;
1181805793326883;1.3773;0.2004;-0.2790;
1181805803415633;1.3891;0.1940;-0.2481;
1181805813517039;1.2559;0.2441;-0.2385;
1181805823618445;1.0642;0.1301;-0.2513;
1181805833716310;0.9246;0.0353;-0.2438;
1181805843817716;0.7746;0.0268;-0.2577;
1181805853919122;0.6297;-0.0265;-0.2747;
1181805864024175;0.4550;-0.1020;-0.2662;
1181805874125581;0.3240;-0.1041;-0.2640;
1181805884226987;0.2473;-0.0542;-0.2715;
1181805894332404;0.1387;-0.0585;-0.2694;
1181805904433810;0.0024;-0.0680;-0.2353;
1181805914535216;-0.0168;0.0076;-0.2087;
1181805924625060;-0.0115;0.0417;-0.2033;
1181805934726466;-0.0796;-0.0137;-0.2161;
1181805944827872;-0.1521;-0.0116;-0.1831;
1181805954927820;-0.1606;0.0044;-0.1543;
1181805965029227;-0.1329;-0.0276;-0.1479;
1181805975130633;-0.1276;-0.0563;-0.1458;
1181805985233029;-0.1403;-0.0563;-0.1181;
1181805995334435;-0.1393;-0.0297;-0.0936;
1181806005435841;-0.1350;-0.0105;-0.0968;
1181806015556362;-0.1371;-0.0340;-0.1107;
1181806025657768;-0.2213;-0.0531;-0.0968;
1181806035759175;-0.2810;-0.0063;-0.0670;
1181806045858341;-0.3225;0.0140;-0.0648;
1181806055959747;-0.3545;-0.0126;-0.0925;
1181806066061154;-0.4141;-0.0265;-0.1138;
1181806076151883;-0.4853;-0.0105;-0.0808;
1181806086253289;-0.4992;0.0278;-0.0638;
1181806096354695;-0.4832;0.0236;-0.0883;
1181806106458758;-0.5141;-0.0329;-0.1170;
1181806116560164;-0.5557;-0.0031;-0.0979;
1181806126661570;-0.6206;0.0577;-0.0819;
1181806136766779;-0.7282;0.0001;-0.1032;
1181806146868185;-0.8252;-0.0913;-0.1309;
1181806156969591;-0.8284;-0.0201;-0.1138;
1181806167069279;-0.8007;0.0790;-0.0957;
1181806177170685;-0.8113;0.0289;-0.1128;
1181806187272091;-0.8369;-0.0350;-0.1234;
1181806197369800;-0.8049;0.0534;-0.0979;
1181806207471206;-0.7751;0.1194;-0.0819;
1181806217572612;-0.7389;0.0406;-0.1021;
1181806227668445;-0.6323;0.0076;-0.1170;
1181806237769852;-0.4694;0.1077;-0.0947;
1181806247871258;-0.3459;0.1269;-0.0904;
1181806257970425;-0.2597;0.0204;-0.1064;
1181806268071831;-0.2224;0.0161;-0.0979;
1181806278173237;-0.2075;0.1013;-0.0936;
1181806288287091;-0.1659;0.0417;-0.1266;
1181806298388497;-0.1031;-0.0340;-0.1362;
1181806308489904;0.0035;0.0310;-0.1096;
1181806318580112;0.0844;0.0523;-0.1053;
1181806328681518;0.0887;-0.0286;-0.1160;
1181806338782925;0.1079;-0.0126;-0.1075;
1181806348883810;0.1537;0.0800;-0.1000;
1181806358985216;0.1579;0.0672;-0.1021;
1181806369086622;0.1409;0.0140;-0.0862;
1181806379174175;0.1483;0.0662;-0.0840;
1181806389275581;0.1313;0.0790;-0.1128;
1181806399376987;0.0503;0.0023;-0.1096;
1181806409511987;-0.0413;0.0161;-0.1043;
1181806419613393;-0.1212;0.0523;-0.1213;
1181806429714800;-0.2149;-0.0041;-0.1543;
1181806439790737;-0.2415;-0.0254;-0.1714;
1181806449892143;-0.2266;0.0332;-0.1735;
1181806459993602;-0.2383;0.0736;-0.1597;
1181806470096310;-0.2469;0.0747;-0.1692;
1181806480197716;-0.2533;0.0981;-0.1852;
1181806490299122;-0.2799;0.1141;-0.1565;
1181806500408602;-0.2565;0.0939;-0.1479;
1181806510509956;-0.2352;0.0566;-0.1852;
1181806520589956;-0.2245;0.0289;-0.1660;
1181806530691362;-0.1979;0.0332;-0.1437;
1181806540792820;-0.1808;0.0257;-0.1522;
1181806550902091;-0.1457;0.0097;-0.1234;
1181806561003497;-0.0786;0.0225;-0.1096;
1181806571104904;0.0035;0.0374;-0.1256;
1181806581216570;0.0706;0.0214;-0.0862;
1181806591317977;0.1089;0.0300;-0.0862;
1181806601419383;0.1260;0.0747;-0.1075;
1181806611541466;0.1249;0.0992;-0.0680;
1181806621642872;0.1185;0.1045;-0.0627;
1181806631744279;0.0290;0.0332;-0.1181;
1181806641825945;-0.0903;-0.0137;-0.1117;
1181806651927352;-0.1787;0.0161;-0.1181;
1181806662028758;-0.1957;-0.0148;-0.1490;
1181806672104695;-0.2043;-0.0648;-0.1415;
1181806682206102;-0.2160;-0.0318;-0.1543;
1181806692307508;-0.2298;0.0374;-0.1490;
1181806702418758;-0.2597;0.0566;-0.1373;
1181806712520164;-0.2394;0.0577;-0.1831;
1181806722621570;-0.2352;0.0822;-0.1916;
1181806732727872;-0.2298;0.1194;-0.1650;
1181806742829279;-0.2096;0.1280;-0.1895;
1181806752930633;-0.1776;0.1067;-0.1916;
1181806763025008;-0.1574;0.1088;-0.1905;
1181806773126466;-0.1403;0.1141;-0.2087;
1181806783227820;-0.1371;0.0949;-0.1863;
1181806793350216;-0.1371;0.0619;-0.1980;
1181806803451622;-0.1180;0.0353;-0.2214;
1181806813553029;-0.1009;0.0406;-0.1863;
1181806823647300;-0.0423;0.0278;-0.1895;
1181806833748758;0.0067;0.0023;-0.1937;
1181806843850112;0.0759;0.0129;-0.1586;
1181806853950529;0.1142;0.0374;-0.1650;
1181806864051935;0.1664;0.0534;-0.1447;
1181806874153341;0.2366;0.0683;-0.1309;
1181806884247977;0.2569;0.0917;-0.1341;
1181806894349383;0.2569;0.0800;-0.1138;
1181806904450841;0.2409;0.0395;-0.1469;
1181806914548654;0.1696;0.0172;-0.1394;
1181806924650060;0.1419;0.0001;-0.1597;
1181806934751518;0.1025;0.0065;-0.1618;
1181806944855737;0.0652;0.0332;-0.1469;
1181806954957143;0.0546;0.0459;-0.1788;
1181806965058550;0.0130;0.0182;-0.1692;
1181806975155945;-0.0051;-0.0137;-0.2087;
1181806985257352;-0.0115;-0.0627;-0.2129;
1181806995358758;-0.0051;-0.0595;-0.2012;
1181807005463862;0.0567;-0.0446;-0.2214;
1181807015565268;0.1313;-0.0648;-0.1842;
1181807025666675;0.2132;0.0055;-0.1916;
1181807035767560;0.3048;0.0161;-0.1724;
1181807045868914;0.3815;0.0023;-0.1288;
1181807055970320;0.4539;-0.0041;-0.1309;
1181807066074383;0.5423;-0.0254;-0.0627;
1181807076175789;0.6020;-0.0627;-0.0510;
1181807086277195;0.6510;-0.0755;0.0076;
1181807096390112;0.6680;-0.0860;0.0289;
1181807106491518;0.6627;-0.0828;0.0523;
1181807116592925;0.6233;-0.0467;0.1109;
1181807126678862;0.5913;-0.0073;0.1109;
1181807136780320;0.5061;0.0161;0.1663;
1181807146881675;0.4294;0.0161;0.1418;
1181807156979070;0.3091;-0.0201;0.1546;
1181807167080477;0.1664;-0.0169;0.1589;
1181807177181883;0.0684;-0.0318;0.1365;
1181807187282716;0.0056;-0.0627;0.1429;
1181807197384122;0.0258;-0.0318;0.1077;
1181807207485529;-0.0125;-0.0126;0.1173;
1181807217587508;-0.0008;0.0097;0.0790;
1181807227688914;-0.0445;0.0374;0.0822;
1181807237790372;-0.0541;0.0119;0.0374;
1181807247883966;-0.0807;-0.0318;0.0140;
1181807257985372;-0.1158;-0.0648;-0.0212;
1181807268086779;-0.0967;-0.0828;-0.0627;
1181807278185581;-0.1009;-0.0680;-0.0627;
1181807288286987;-0.0253;-0.0712;-0.1021;
1181807298388341;0.0088;-0.0595;-0.1011;
1181807308496050;0.0961;-0.0063;-0.1437;
1181807318597456;0.1089;0.0374;-0.1330;
1181807328698862;0.1324;0.0491;-0.1501;
1181807338796414;0.1345;0.0715;-0.1330;
1181807348897768;0.1654;0.0513;-0.1575;
1181807358999227;0.1441;0.0108;-0.1746;
1181807369105112;0.1366;0.0172;-0.1714;
1181807379206518;0.1185;-0.0063;-0.1479;
1181807389307925;0.1153;-0.0265;-0.1192;
1181807399392560;0.0940;-0.0372;-0.1085;
1181807409493966;0.0855;-0.0318;-0.1096;
1181807419595372;0.0748;-0.0031;-0.0989;
1181807429700112;0.0802;0.0108;-0.0851;
1181807439801518;0.0642;0.0502;-0.0893;
1181807449902872;0.0610;0.0470;-0.0648;
1181807460020477;0.0248;0.0140;-0.0542;
1181807470121831;0.0088;0.0140;-0.0350;
1181807480223237;-0.0136;0.0065;-0.0531;
1181807490327716;0.0226;0.0129;-0.0510;
1181807500429122;0.0312;0.0459;-0.0606;
1181807510530477;0.0855;0.0395;-0.0531;
1181807520637820;0.0834;0.0076;-0.0563;
1181807530739279;0.0695;-0.0233;-0.0659;
1181807540840789;0.0887;-0.0467;-0.0617;
1181807550911154;0.0908;-0.0382;-0.0638;
1181807561012612;0.1142;-0.0244;-0.0563;
1181807571114122;0.1462;0.0065;-0.0606;
1181807581238029;0.2132;0.0619;-0.0606;
1181807591339487;0.2920;0.0694;-0.0712;
1181807601440997;0.3911;0.0523;-0.0222;
1181807611554070;0.4337;0.0321;0.0012;
1181807621655529;0.5114;0.0246;0.0150;
1181807631757039;0.5530;0.0150;0.0129;
1181807641854122;0.5732;0.0278;0.0246;
1181807651955581;0.6020;0.0268;0.0747;
1181807662057091;0.5935;0.0076;0.0790;
1181807672140320;0.5988;0.0268;0.1077;
1181807682241779;0.5391;0.0225;0.1035;
1181807692343289;0.4774;-0.0009;0.0992;
1181807702446154;0.3527;-0.0297;0.1152;
1181807712547612;0.1961;-0.0734;0.1173;
1181807722649122;0.1441;-0.0403;0.1173;
1181807732748966;0.0727;0.0310;0.0981;
1181807742850477;0.0567;0.0843;0.1162;
1181807752951935;0.0152;0.0854;0.0949;
1181807763045008;0.0067;0.0353;0.0949;
1181807773146466;-0.0338;-0.0180;0.0981;
1181807783247977;-0.0839;-0.0499;0.1045;
1181807793368237;-0.0562;-0.0521;0.1109;
1181807803469695;-0.0391;-0.0425;0.0822;
1181807813571206;-0.0040;-0.0169;0.1077;
1181807823662716;0.0386;0.0150;0.0939;
1181807833764175;0.0887;0.0587;0.1077;
1181807843865685;0.1356;0.0587;0.0928;
1181807853968133;0.1260;-0.2160;0.0939;
1181807864069591;0.1100;-0.6069;0.1354;
1181807874171102;-0.0061;-0.5419;0.1205;
1181807884268133;-0.1201;-0.0499;0.1269;
1181807894369591;-0.1222;0.3421;0.0790;
1181807904471102;0.0045;0.3442;0.0246;
1181807914576675;0.0482;0.1919;-0.0158;
1181807924678133;0.0013;0.1791;-0.0158;
1181807934779643;-0.0626;0.2281;0.0033;
1181807944895425;-0.0477;0.1876;-0.0254;
1181807954996883;-0.0487;0.1333;-0.0052;
1181807965098393;-0.0881;0.0640;-0.0041;
1181807975181050;-0.1158;-0.0254;-0.0499;
1181807985282560;-0.1063;-0.1499;-0.0627;
1181807995384018;-0.1787;-0.2224;-0.0979;
1181808005493445;-0.2224;-0.2170;-0.1224;
1181808015594904;-0.2288;-0.1403;-0.1660;
1181808025696414;-0.2096;-0.0318;-0.2044;
1181808035787300;-0.1585;0.0822;-0.2289;
1181808045888758;-0.0594;0.1439;-0.2630;
1181808055990268;0.0770;0.1418;-0.2470;
1181808066096987;0.1622;0.0981;-0.2651;
1181808076198445;0.1812;0.0619;-0.2758;
1181808086299956;0.2419;0.0055;-0.2577;
1181808096383810;0.2750;-0.0585;-0.2332;
1181808106485268;0.2462;0.0545;-0.2438;
1181808116586727;0.2803;0.4901;-0.2608;
1181808126703758;0.5391;0.5253;-0.2470;
1181808136805216;0.6308;0.0715;-0.1383;
1181808146906727;0.3975;-0.2234;-0.0542;
1181808157011675;0.3527;-0.2682;-0.0489;
1181808167113133;0.4720;-0.2597;-0.0553;
1181808177214643;0.5061;-0.3012;-0.0297;
1181808187304643;0.5008;-0.2394;-0.0009;
1181808197406102;0.5189;-0.0521;0.0694;
1181808207507612;0.5285;0.0300;0.1173;
1181808217615841;0.5072;0.0353;0.1557;
1181808227717300;0.4422;0.0555;0.2003;
1181808237818810;0.3495;0.0949;0.2035;
1181808247930320;0.2547;0.1280;0.1939;
1181808258031779;0.1419;0.1130;0.1875;
1181808268133289;0.1206;0.0406;0.1864;
1181808278219227;0.0897;-0.0137;0.1822;
1181808288320685;0.0567;-0.0510;0.1726;
1181808298422143;0.0493;-0.1009;0.1503;
1181808308521466;0.0386;-0.1020;0.1205;
1181808318622925;0.0258;-0.0606;0.1067;
1181808328724435;0.0546;-0.0180;0.0885;
1181808338819175;0.1142;0.0076;0.0417;
1181808348920633;0.1611;0.0257;0.0076;
1181808359022143;0.2174;-0.0031;-0.0031;
1181808369133133;0.2419;-0.0467;-0.0063;
1181808379234591;0.2462;-0.0340;-0.0105;
1181808389336102;0.2909;-0.0201;-0.0169;
1181808399420737;0.2888;-0.0073;-0.0361;
1181808409522247;0.2675;-0.0052;-0.0361;
1181808419623706;0.2473;-0.0126;-0.0190;
1181808429716050;0.2164;-0.0457;-0.0031;
1181808439817560;0.2036;0.0033;-0.0020;
1181808449919018;0.2015;0.0236;0.0161;
1181808460042456;0.2015;0.0097;0.0257;
1181808470143914;0.1961;-0.0180;0.0300;
1181808480245372;0.1897;-0.0158;0.0278;
1181808490357091;0.2057;0.0182;0.0587;
1181808500458550;0.1972;0.0119;0.0800;
1181808510560008;0.1876;0.0044;0.0939;
1181808520658706;0.1876;0.0236;0.1045;
1181808530760008;0.1622;0.0150;0.1237;
1181808540861258;0.1473;0.0342;0.1439;
1181808550945633;0.1079;0.0097;0.1642;
1181808561046935;0.0354;-0.0222;0.1800;
1181808571148185;-0.0264;-0.0222;0.1928;
1181808581256518;-0.0743;0.0726;0.1822;
1181808591357768;-0.1680;0.0459;0.1674;
1181808601459018;-0.2405;0.0342;0.1397;
1181808611576570;-0.2916;0.0545;0.1407;
1181808621677820;-0.3672;0.0459;0.1301;
1181808631779122;-0.4406;0.0289;0.0896;
1181808641871466;-0.4651;0.0523;0.0342;
1181808651972768;-0.4960;0.0225;0.0012;
1181808662074018;-0.5237;-0.0105;-0.0244;
1181808672151154;-0.5301;-0.0158;-0.0904;
1181808682252456;-0.4417;-0.0063;-0.1288;
1181808692353706;-0.3555;-0.0169;-0.1479;
1181808702456987;-0.2288;0.0161;-0.1842;
1181808712558289;-0.0541;0.0609;-0.1969;
1181808722659591;0.0429;0.0662;-0.1863;
1181808732765372;0.1217;0.0811;-0.1778;
1181808742866622;0.2430;0.1099;-0.1852;
1181808752967872;0.3634;0.0864;-0.1831;
1181808763065216;0.4837;0.0417;-0.1437;
1181808773166518;0.5956;0.0310;-0.1128;
1181808783267820;0.6947;-0.0031;-0.0862;
1181808793396935;0.7650;-0.0627;-0.0308;
1181808803498185;0.7831;-0.0680;0.0108;
1181808813599435;0.7799;-0.0478;0.0523;
1181808823683914;0.7596;-0.0531;0.0907;
1181808833785164;0.7149;-0.0190;0.1301;
1181808843886414;0.6286;0.0023;0.1471;
1181808853992977;0.5146;0.0204;0.1642;
1181808864094227;0.3911;0.0747;0.1578;
1181808874195529;0.3091;0.1045;0.1674;
1181808884288185;0.2015;0.1067;0.1758;
1181808894389435;0.1865;0.1130;0.1747;
1181808904490685;0.1419;0.0864;0.1674;
1181808914594227;0.0791;0.0065;0.1674;
1181808924695477;0.0471;-0.0425;0.1694;
1181808934796779;0.0386;-0.1169;0.1578;
1181808944919018;0.0535;-0.1371;0.1535;
1181808955020320;0.0983;-0.0691;0.1642;
1181808965121570;0.1419;-0.0201;0.1482;
1181808975210268;0.1664;0.0119;0.1333;
1181808985311518;0.1696;0.0662;0.1301;
1181808995412768;0.1759;0.1152;0.1546;
1181809005515320;0.1812;0.1322;0.1514;
1181809015616570;0.1759;0.0758;0.1439;
1181809025717872;0.1505;0.0353;0.1482;
1181809035808914;0.1483;0.0055;0.1652;
1181809045910164;0.1196;-0.0531;0.1620;
1181809056011466;0.1025;-0.0935;0.1482;
1181809066120477;0.0791;-0.1478;0.1429;
1181809076221727;0.0684;-0.1808;0.1610;
1181809086323029;0.0642;-0.1244;0.1333;
1181809096432768;0.0695;-0.0659;0.1216;
