Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
584762347335960;0.0519;-0.0049;0.0747;
584762357440335;0.0423;-0.0379;0.0662;
584762367539710;0.0328;-0.0497;0.0225;
584762377644085;0.0413;-0.0848;0.0342;
584762387748460;0.0285;-0.0624;0.0289;
584762397853043;0.0157;0.1069;0.0033;
584762407957418;0.0360;0.0909;0.0001;
584762418061793;0.0615;0.0313;0.0246;
584762428165751;0.0221;0.0228;0.0097;
584762438270126;0.0200;0.0185;0.0225;
584762448374501;0.0328;0.0057;0.0353;
584762458484397;0.0317;-0.0795;0.0459;
584762468588772;0.0146;-0.0976;-0.0063;
584762478693147;0.0210;-0.0252;-0.0041;
584762488792106;0.0594;0.0430;-0.0126;
584762498896481;0.0700;0.0047;-0.0233;
584762509000856;0.0466;-0.1040;-0.0169;
584762519106168;0.0434;-0.0635;-0.0063;
584762529210543;0.0690;-0.0848;-0.0105;
584762539314918;0.0807;-0.0518;0.0150;
584762549419814;0.0647;0.0505;0.0364;
584762559524189;0.0892;-0.0103;0.0257;
584762569628564;0.0903;-0.0241;0.0119;
584762579775335;0.0562;0.0249;0.0257;
584762589879710;0.0945;0.0462;0.0182;
584762599984085;0.0945;0.0398;0.0108;
584762610077418;0.0711;-0.0103;0.0172;
584762620181741;0.0541;-0.0198;0.0172;
584762630286116;0.0551;-0.0252;0.0193;
584762640357887;0.0551;-0.0145;0.0236;
584762650462262;0.0434;-0.0475;0.0332;
584762660566637;0.0338;-0.0880;0.0374;
584762670672835;0.0455;0.0036;0.0236;
584762680777210;0.0668;0.1005;0.0150;
584762690881585;0.0839;0.0995;-0.0009;
584762700988772;0.0743;0.0856;-0.0041;
584762711093147;0.0509;0.0398;0.0129;
584762721197522;0.0487;0.0270;0.0150;
584762731297314;0.0487;0.0302;0.0076;
584762741401689;0.0583;0.0558;0.0310;
584762751506064;0.0647;0.0515;0.0534;
584762761623147;0.0668;-0.0060;0.0470;
584762771727522;0.0647;-0.0390;0.0587;
584762781831897;0.0626;-0.0358;0.0534;
584762791920751;0.0594;-0.0252;0.0204;
584762802025126;0.0487;-0.0635;0.0204;
584762812129501;0.0455;-0.1168;0.0374;
584762822238981;0.0605;-0.0603;0.0662;
584762832343356;0.0626;-0.0273;0.0395;
584762842447731;0.0668;0.0057;0.0555;
584762852550335;0.0658;0.0036;0.0811;
584762862654710;0.0700;-0.0198;0.0609;
584762872759085;0.0594;0.0313;0.0427;
584762882864918;0.0786;0.0558;0.0726;
584762892969293;0.0743;0.0387;0.0726;
584762903073668;0.0498;0.0515;0.0672;
584762913176220;0.0711;0.0814;0.0726;
584762923280595;0.0626;0.0611;0.0768;
584762933384970;0.0509;-0.0092;0.1035;
584762943494033;0.0285;-0.0145;0.1280;
584762953598408;0.0306;-0.0603;0.1439;
584762963702783;0.0136;-0.0869;0.1280;
584762973823981;0.0040;-0.0071;0.1109;
584762983928356;0.0168;0.0846;0.1109;
584762994032731;0.0285;0.0782;0.1024;
584763004114970;0.0189;0.0100;0.1045;
584763014219345;-0.0129;-0.0071;0.1237;
584763024323720;-0.0385;0.0047;0.1226;
584763034429501;-0.0257;-0.0039;0.1162;
584763044533876;-0.0321;0.0089;0.1493;
584763054638251;-0.0577;-0.0646;0.1525;
584763064741064;-0.0640;-0.0891;0.1109;
584763074845439;-0.0907;0.0132;0.1056;
584763084949762;-0.0438;0.0558;0.1088;
584763095086064;-0.0119;0.0686;0.0928;
584763105190387;-0.0395;0.1367;0.0896;
584763115294762;-0.0150;0.1474;0.0811;
584763125360543;-0.0023;0.0558;0.1067;
584763135464918;-0.0470;0.0057;0.1205;
584763145569293;-0.0885;-0.0156;0.1333;
584763155731376;-0.0885;-0.0891;0.1461;
584763165835699;-0.0715;-0.0486;0.0992;
584763175940074;-0.0555;0.0601;0.1045;
584763185994293;-0.0204;0.0835;0.1013;
584763196098668;-0.0033;0.0792;0.0875;
584763206203043;-0.0225;0.0068;0.0864;
584763216324814;-0.0300;-0.0678;0.1013;
584763226429189;-0.0459;-0.1285;0.1056;
584763236533564;-0.0513;-0.1029;0.1109;
584763246650543;-0.0672;-0.0230;0.1088;
584763256754866;-0.0609;0.0579;0.1077;
584763266859293;-0.0385;0.1197;0.1013;
584763276933460;-0.0119;0.1059;0.1141;
584763287037835;-0.0364;0.0505;0.1003;
584763297142158;-0.0609;0.0068;0.0992;
584763307248147;-0.0704;-0.0539;0.0896;
584763317352522;-0.0704;-0.0784;0.1056;
584763327456897;-0.1024;-0.0433;0.0896;
584763337561064;-0.0981;0.0601;0.1130;
584763347665439;-0.0907;0.0867;0.1077;
584763357769814;-0.0534;-0.0273;0.1088;
584763367875231;-0.0811;-0.0582;0.0779;
584763377979606;-0.0864;-0.0039;0.0917;
584763388083981;-0.0854;0.0356;0.0875;
584763398189501;-0.0672;0.0036;0.0736;
584763408293876;-0.0917;-0.1040;0.0885;
584763418398199;-0.1344;-0.2989;0.1056;
584763428501064;-0.1748;-0.2979;0.1141;
584763438605439;-0.2015;0.1655;0.0417;
584763448709814;-0.3357;0.3486;0.0236;
584763458814814;-0.0758;0.1165;0.0225;
584763468919189;0.0988;0.0398;-0.0041;
584763479023564;-0.0832;0.1112;0.0214;
584763489129397;-0.1642;0.1176;0.0119;
584763499233772;-0.0971;-0.0071;0.0097;
584763509338095;-0.1248;-0.0284;0.0033;
584763519443772;-0.1631;0.1218;0.0129;
584763529548147;-0.1525;0.3390;0.0001;
584763539652522;-0.0907;0.1602;0.0193;
584763549758981;-0.1003;-0.3595;0.0119;
584763559863356;-0.1599;-0.2936;-0.0063;
584763569967678;-0.1663;-0.0699;-0.0489;
584763580076376;-0.0768;-0.0401;-0.0766;
584763590180751;-0.0672;-0.1115;-0.0989;
584763600285074;-0.0683;-0.0763;-0.1021;
584763610373668;-0.0800;0.0824;-0.0744;
584763620477991;-0.0523;-0.0156;-0.0467;
584763630582366;-0.0459;-0.1818;-0.0350;
584763640693668;-0.0704;-0.0220;-0.0361;
584763650798043;-0.0885;0.0728;-0.0489;
584763660902418;-0.0566;0.0366;-0.0617;
584763671005543;-0.0459;0.0707;-0.0553;
584763681109918;-0.0587;0.0654;-0.0308;
584763691214293;-0.0310;0.0750;-0.0595;
584763701321376;-0.0300;0.1261;-0.0755;
584763711425751;0.0019;0.0728;-0.0585;
584763721530074;0.0402;0.0068;-0.0116;
584763731636376;0.0146;0.0675;-0.0201;
584763741740751;0.0178;0.0920;-0.0041;
584763751845074;0.0306;-0.0987;0.0236;
584763761963147;0.0200;-0.1679;0.0268;
584763772067522;-0.0246;-0.0475;0.0055;
584763782171845;0.0189;-0.0060;0.0012;
584763792255960;0.0594;-0.0241;-0.0052;
584763802360335;0.0061;-0.0422;-0.0052;
584763812464658;-0.0172;0.0281;0.0012;
584763822575231;-0.0044;0.0718;0.0150;
584763832679606;-0.0193;-0.0369;0.0087;
584763842783928;-0.0555;-0.0838;0.0417;
584763852881689;-0.0864;-0.0550;0.0332;
584763862986064;-0.0598;0.0015;0.0427;
584763873090439;-0.0459;0.0590;0.0150;
584763883196897;-0.0278;0.1378;0.0087;
584763893301272;-0.0342;0.1410;0.0140;
584763903405647;-0.0470;-0.0156;0.0023;
584763913510543;-0.0491;-0.1008;0.0278;
584763923614918;-0.0715;-0.1583;0.0779;
584763933719241;-0.0822;-0.0955;0.0758;
584763943848043;-0.0768;0.1080;0.0236;
584763953952366;-0.0640;0.1091;0.0236;
584763964056741;-0.0214;0.0728;0.0001;
584763974146585;-0.0630;0.1666;0.0140;
584763984250908;-0.0790;0.0302;0.0204;
584763994355283;-0.1109;-0.1029;-0.0169;
584764004445856;-0.1525;0.0292;-0.0308;
584764014550231;-0.2036;0.1037;-0.0190;
584764024654606;-0.1120;0.1133;-0.0031;
584764034763720;-0.1130;0.2252;0.0055;
584764044868095;-0.1237;0.0888;0.0023;
584764054972418;-0.0811;-0.0316;-0.0031;
584764065087470;-0.1269;0.0899;-0.0382;
584764075191793;-0.0939;0.1794;-0.0744;
584764085296168;-0.0523;0.1453;-0.0691;
584764095392835;-0.0747;0.1282;-0.0510;
584764105497210;-0.1152;0.0313;-0.0851;
584764115601585;-0.0768;0.0217;-0.0531;
584764125701585;-0.0779;0.0728;-0.0425;
584764135805908;-0.0630;-0.0880;-0.0382;
584764145910283;-0.0928;-0.1104;-0.0361;
584764156010283;-0.0704;-0.1232;-0.0361;
584764166114606;-0.0545;-0.2457;-0.0563;
584764176218981;-0.0214;-0.2595;-0.0393;
584764186339606;-0.0342;-0.2052;-0.0872;
584764196443981;-0.0023;-0.0422;-0.1085;
584764206548303;-0.0012;0.0334;-0.1021;
584764216636064;0.0775;-0.1306;-0.0862;
584764226740439;0.1467;-0.0955;-0.0521;
584764236844814;0.0104;0.0441;-0.0467;
584764246956585;0.0019;0.0164;-0.0542;
584764257060960;0.0754;0.0100;-0.0372;
584764267165335;0.0178;0.1272;-0.0276;
584764277283876;0.0328;0.2049;-0.0318;
584764287388251;0.0743;0.1698;-0.0372;
584764297492574;0.0573;0.0771;-0.0308;
584764307612366;0.0051;-0.0092;-0.0073;
584764317716741;-0.0076;-0.0401;0.0033;
584764327821064;0.0019;-0.0401;-0.0041;
584764337897418;0.0083;-0.1008;0.0225;
584764348001793;-0.0246;-0.1509;0.0310;
584764358106168;-0.0246;-0.1157;0.0150;
584764368218251;0.0008;0.0356;-0.0425;
584764378322626;0.0242;0.1474;0.0108;
584764388427001;0.0104;-0.0486;0.0119;
584764398527001;-0.0161;-0.1796;-0.0020;
584764408631376;-0.1418;-0.0901;-0.0084;
584764418735751;-0.1887;-0.0550;-0.0105;
584764428847314;-0.1312;-0.0241;-0.0126;
584764438951689;-0.1120;0.0579;-0.0009;
584764449056064;-0.1322;0.0846;-0.0180;
584764459163564;-0.0513;0.0632;-0.0297;
584764469267939;-0.0406;0.0185;-0.0499;
584764479372314;-0.0587;-0.0401;-0.0286;
584764489475751;-0.0577;-0.0752;-0.0425;
584764499580126;-0.0385;0.1272;-0.0478;
584764509684501;0.0029;0.1538;-0.0414;
584764519779501;0.0370;0.0505;-0.0180;
584764529883876;0.0072;0.0356;-0.0052;
584764539988251;-0.0513;-0.0603;0.0055;
584764550106168;-0.0470;-0.2393;0.0342;
584764560210543;-0.0523;-0.4149;0.0491;
584764570314918;-0.0534;-0.2861;0.0097;
584764580423043;-0.0406;0.0260;-0.0297;
584764590527418;-0.0555;0.0771;-0.0382;
584764600631793;-0.0129;0.0313;-0.0340;
584764610712001;0.0189;0.0526;-0.0425;
584764620816376;-0.0076;0.0430;-0.0254;
584764630920751;-0.0459;0.0483;0.0065;
584764641050960;-0.0502;0.0537;0.0012;
584764651155335;-0.0619;0.0718;0.0012;
584764661259710;-0.0843;0.2177;0.0033;
584764671363043;-0.0726;0.3795;0.0129;
584764681467418;-0.0140;0.2571;0.0236;
584764691571793;-0.0427;0.0377;0.0300;
584764701670647;-0.0939;-0.0039;0.0193;
584764711775022;-0.0822;-0.0742;0.0172;
584764721879397;-0.0619;-0.1530;0.0161;
584764731977470;-0.0694;-0.1051;-0.0052;
584764742081845;-0.0587;-0.0422;0.0214;
584764752186220;-0.0300;-0.0284;-0.0105;
584764762306168;-0.0076;0.0036;-0.0105;
584764772410543;-0.0161;0.0238;-0.0403;
584764782514918;-0.0268;-0.0028;-0.0031;
584764792602626;-0.0481;-0.0007;-0.0222;
584764802707001;-0.0736;0.0654;-0.0265;
584764812811376;-0.1003;0.0611;-0.0169;
584764822908668;-0.0790;0.0057;0.0097;
584764833013043;-0.1130;0.0196;0.0097;
584764843117418;-0.1120;0.0206;-0.0041;
584764853237262;-0.0854;-0.0497;-0.0158;
584764863341637;-0.0577;-0.0486;-0.0020;
584764873445960;-0.0555;-0.0145;-0.0169;
584764883539293;-0.0470;0.0036;-0.0137;
584764893643668;-0.0438;0.0153;-0.0457;
584764903748043;-0.0513;0.0334;-0.0446;
584764913848043;-0.0630;-0.0039;-0.0393;
584764923952418;-0.0768;-0.0401;-0.0254;
584764934056793;-0.0864;-0.0433;-0.0201;
584764944195335;-0.0875;-0.0827;-0.0222;
584764954299710;-0.0928;-0.1466;-0.0084;
584764964404085;-0.0790;-0.0624;-0.0286;
584764974497210;-0.0619;0.0590;-0.0627;
584764984601585;-0.0534;0.1080;-0.0595;
584764994705960;-0.0278;0.1059;-0.0702;
584765004785751;-0.0395;0.0963;-0.0542;
584765014890126;-0.0651;0.0334;-0.0723;
584765024994501;-0.0598;0.0111;-0.0542;
584765035123043;-0.0715;0.0430;-0.0435;
584765045227418;-0.0513;-0.0241;-0.0276;
584765055331793;-0.0459;-0.0358;-0.0329;
584765065408928;-0.0427;0.0750;-0.0574;
584765075513303;-0.0087;0.0856;-0.0648;
584765085617678;-0.0278;-0.0092;-0.0478;
584765095756272;-0.0502;-0.1157;-0.0904;
584765105860647;-0.0672;-0.1125;-0.0915;
584765115965022;-0.0502;-0.0880;-0.0915;
584765126057939;-0.0640;-0.1125;-0.0830;
584765136162314;-0.0779;-0.1253;-0.0872;
584765146266689;-0.0779;-0.0188;-0.0819;
584765156375699;-0.0470;0.1112;-0.0851;
584765166480074;-0.0033;0.0856;-0.1011;
584765176584449;-0.0012;0.0238;-0.1064;
584765186686481;-0.0395;-0.0028;-0.0936;
584765196790856;-0.0449;0.0441;-0.1117;
584765206895231;-0.0150;0.1091;-0.1266;
584765216986220;-0.0161;0.0505;-0.1107;
584765227090595;-0.0289;-0.0071;-0.1117;
584765237194970;-0.0427;0.0569;-0.1011;
584765247310960;-0.0172;0.0292;-0.1053;
584765257415335;0.0157;-0.0241;-0.0872;
584765267519710;0.0391;0.0153;-0.1096;
584765277615022;0.0274;0.0952;-0.1160;
584765287719397;0.0210;0.1346;-0.1245;
584765297823772;0.0360;0.1261;-0.1288;
584765307943668;0.0008;0.0931;-0.1447;
584765318048043;-0.0182;0.0707;-0.1128;
584765328152418;-0.0268;0.0995;-0.0883;
584765338242053;-0.0246;0.0877;-0.1000;
584765348346428;-0.0364;0.0100;-0.1032;
584765358450803;-0.0097;0.0057;-0.1053;
584765368555335;-0.0065;-0.0369;-0.1160;
584765378659710;0.0157;-0.0369;-0.1426;
584765388764137;-0.0001;-0.0358;-0.1383;
584765398863564;0.0264;-0.0795;-0.1639;
584765408967939;0.0296;-0.0198;-0.1767;
584765419072366;0.0242;-0.0326;-0.1735;
584765429177522;-0.0044;-0.0955;-0.1703;
584765439281897;0.0072;-0.0955;-0.1533;
584765449386324;0.0115;-0.0976;-0.1511;
584765459490647;0.0434;-0.0784;-0.1511;
584765469595074;0.0711;0.0079;-0.1607;
584765479699449;0.0828;0.0814;-0.1597;
584765489799710;0.1308;0.1112;-0.1607;
584765499904085;0.1425;0.1272;-0.1788;
584765510008512;0.0977;0.0196;-0.1501;
584765520114814;0.0445;-0.1892;-0.1202;
584765530219189;0.0423;-0.2648;-0.0787;
584765540323616;0.0594;-0.2297;-0.0872;
584765550433564;0.1371;-0.2222;-0.0787;
584765560537939;0.2288;-0.2190;-0.0787;
584765570642366;0.3108;-0.0965;-0.0808;
584765580762939;0.3182;-0.0848;-0.0489;
584765590867366;0.2905;-0.1562;-0.0148;
584765600971741;0.2288;-0.2563;0.0001;
584765611058043;0.0839;-0.3808;0.0289;
584765621162418;-0.0353;-0.5523;0.0545;
584765631266845;-0.0640;-0.7750;0.1120;
584765641376376;0.1148;-0.4256;0.0438;
584765651480751;0.0711;-0.2382;0.0108;
584765661585126;0.0551;-0.4096;0.0960;
584765671688564;0.2394;-0.0944;0.0747;
584765681792939;0.2863;0.3571;-0.0212;
584765691897366;0.2234;0.4487;-0.0095;
584765701996064;0.1009;0.3156;0.0236;
584765712100439;-0.0662;0.4253;0.0236;
584765722204866;-0.2036;0.6607;0.0119;
584765732307418;-0.1748;0.8162;-0.0105;
584765742411793;-0.0438;0.9770;-0.0361;
584765752516220;0.0818;0.4913;-0.0020;
584765762626689;0.0977;0.2710;-0.0095;
584765772731064;0.0967;0.5808;0.0374;
584765782835491;0.2064;-0.0145;-0.0201;
584765792934501;0.2863;-0.0795;-0.0063;
584765803038876;0.0583;0.2933;-0.0169;
584765813143303;0.1190;0.0728;-0.0297;
584765823249085;0.1084;-0.0965;0.0129;
584765833353460;0.0423;-0.0433;-0.0233;
584765843457887;0.0850;0.1410;-0.0137;
584765853583095;0.0509;0.1719;0.0150;
584765863687470;-0.0300;-0.0379;0.0726;
584765873791845;-0.0513;-0.0997;0.0875;
584765883880231;0.0541;0.3081;0.0427;
584765893984658;0.0029;0.2166;0.0470;
584765904089033;-0.1791;-0.4756;0.0598;
584765914188876;-0.1365;-0.5576;0.0694;
584765924293251;0.0977;-0.4746;0.0811;
584765934397678;0.2746;-0.2925;0.1109;
584765944509553;0.2426;-0.2808;0.1184;
584765954613928;0.2213;-0.2659;0.1003;
584765964718356;0.2043;-0.1115;0.1173;
584765974851376;0.1883;0.0409;0.1514;
584765984955751;0.1744;-0.0273;0.1258;
584765995060126;0.0296;-0.0529;0.1226;
584766005141064;-0.0640;0.0728;0.1077;
584766015245439;-0.1194;-0.0252;0.0896;
584766025349814;-0.1876;-0.0539;0.0470;
584766035443460;-0.1589;0.1208;0.0246;
584766045547887;-0.1003;0.1591;0.0065;
584766055652262;-0.0790;-0.0049;-0.0180;
584766065758356;-0.1919;-0.1913;-0.0116;
584766075862731;-0.1834;-0.1892;-0.0222;
584766085967106;-0.1258;-0.0486;-0.0776;
584766096055126;-0.0694;-0.0369;-0.1320;
584766106159501;-0.1003;-0.0763;-0.1149;
584766116263928;-0.0822;0.0707;-0.1810;
584766126410283;-0.0609;0.0814;-0.2278;
584766136514658;-0.0513;-0.1615;-0.2012;
584766146619085;0.0615;-0.0198;-0.1948;
584766156712418;0.1254;0.2358;-0.2577;
584766166816793;0.0796;0.0835;-0.2118;
584766176921220;-0.0800;-0.4128;-0.1426;
584766187029606;0.2767;-0.2190;-0.1160;
584766197133981;0.7090;0.2252;-0.2640;
584766207238408;0.5856;0.2134;-0.2481;
584766217325126;0.2937;0.1186;-0.1085;
584766227429501;0.2298;-0.0113;-0.0702;
584766237533928;0.2831;-0.0284;-0.1213;
584766247632314;0.2043;0.0547;-0.1234;
584766257736689;0.1180;-0.1083;-0.0489;
584766267841116;0.0285;-0.3233;-0.0435;
584766277979085;0.0455;-0.2414;-0.0126;
584766288083460;0.1840;-0.0614;-0.0840;
584766298187887;0.2969;0.3369;-0.0883;
584766308271481;-0.0342;-0.3521;-0.0137;
584766318375856;-0.3005;-0.8825;0.0204;
584766328480283;-0.0513;-0.5257;-0.0233;
584766338588147;0.2863;-0.4320;-0.0712;
584766348692574;0.4109;-0.2723;-0.1288;
584766358797001;0.2149;-0.0731;-0.0989;
584766368897522;0.1616;0.3678;-0.0830;
584766379001949;0.2362;0.3145;-0.0883;
584766389106376;0.1585;0.1346;-0.0776;
584766399206064;-0.1194;0.2859;-0.0744;
584766409310491;-0.2760;0.3145;-0.0872;
584766419414918;-0.2515;0.3507;-0.1032;
584766429519085;-0.0885;0.5638;-0.1405;
584766439623512;0.0764;0.6373;-0.1842;
584766449727939;0.1872;0.7395;-0.1575;
584766459832835;0.1169;0.4104;-0.0862;
584766469937262;0.1531;-0.0401;-0.0340;
584766480041689;0.4546;0.3102;-0.0851;
584766490153043;0.2820;0.1644;-0.0957;
584766500257470;0.0977;0.0142;-0.0073;
584766510361897;0.2298;0.0441;0.0129;
584766520457470;0.1968;-0.0891;-0.0499;
584766530561897;0.1872;0.0590;-0.0489;
584766540666324;0.1212;0.0750;-0.0830;
584766550789137;0.1190;-0.0198;-0.0648;
584766560893564;0.0434;0.0089;-0.0382;
584766570997991;0.0019;-0.2574;0.0001;
584766581107522;0.1521;-0.2585;0.0087;
584766591211949;0.2511;0.1431;0.0140;
584766601316376;0.1553;0.0292;-0.0180;
584766611418043;0.0903;-0.2340;0.0545;
584766621522470;0.1691;-0.2084;0.1354;
584766631626845;0.4109;-0.0720;0.0768;
584766641713303;0.4791;-0.0582;0.0790;
584766651817731;0.6409;-0.0582;0.1791;
584766661922158;0.6100;0.2997;0.1557;
584766672026585;0.5281;0.4967;0.1684;
584766682131012;0.4493;0.2198;0.2473;
584766692235439;0.2447;0.2294;0.3004;
584766702334814;0.1308;0.1186;0.3558;
584766712439241;0.0743;-0.4064;0.4122;
584766722543668;-0.1024;-0.5843;0.3963;
584766732680335;-0.1130;-0.0166;0.3185;
584766742784710;-0.0353;0.2976;0.3015;
584766752889189;0.1052;-0.1498;0.3047;
584766762990439;0.1627;-0.0593;0.2622;
584766773094866;-0.1067;0.1048;0.2961;
584766783199241;-0.2355;-0.7718;0.3025;
584766793279710;-0.1194;-0.7302;0.2983;
584766803384137;-0.3740;-0.0614;0.2387;
584766813488564;-0.3857;-0.1146;0.1993;
584766823585960;-0.0640;-0.1434;0.1770;
584766833690387;-0.1461;0.0782;0.1642;
584766843794814;-0.2089;0.1847;0.1290;
584766853899606;-0.0768;0.1250;0.0971;
584766864004033;-0.0800;0.0515;0.1184;
584766874108408;-0.1407;0.1900;0.1035;
584766884222626;-0.1716;0.1591;0.0843;
584766894327053;-0.1439;-0.0284;0.0619;
584766904431481;-0.1130;0.0664;0.0417;
584766914556064;-0.1205;0.0121;0.0364;
584766924660491;-0.0449;-0.1636;0.0395;
584766934764918;0.0477;0.0707;0.0310;
584766944862106;0.0338;0.0931;0.0491;
584766954966481;0.0636;-0.1754;0.0662;
584766965070908;0.1233;-0.0166;0.0119;
584766975182731;0.0360;0.0995;0.0161;
584766985287158;0.0455;-0.0667;0.0246;
584766995391533;0.0455;0.0260;-0.0073;
584767005457835;-0.0470;0.0547;-0.0126;
584767015562262;-0.0534;-0.0411;-0.0031;
584767025666689;-0.0374;0.0345;0.0044;
584767035798460;-0.0651;0.0451;-0.0286;
584767045902887;-0.0193;0.0238;-0.0244;
584767056007262;-0.0119;0.0441;-0.0073;
584767066106897;0.0136;-0.0465;0.0065;
584767076211272;0.0562;-0.0465;0.0044;
584767086315699;0.1126;0.0441;-0.0052;
584767096402053;0.0988;-0.0156;0.0140;
584767106506481;0.1201;-0.0081;-0.0063;
584767116610908;0.1467;0.0515;0.0001;
584767126739814;0.0679;-0.0507;0.0182;
584767136844241;0.0860;-0.0337;0.0385;
584767146948616;0.0690;-0.0166;0.0427;
584767157038564;0.0530;-0.0571;0.0353;
584767167142991;0.0636;0.0238;0.0534;
584767177247418;0.0370;0.0494;0.0747;
584767187351376;0.0274;-0.0443;0.0694;
584767197455803;0.0232;-0.0007;0.0332;
584767207560231;0.0051;0.0856;0.0257;
584767217688199;-0.0119;0.0079;0.0342;
584767227792626;-0.0108;-0.0134;0.0268;
584767237897053;-0.0214;-0.0081;0.0172;
584767247978668;-0.0236;-0.0198;0.0246;
584767258083095;0.0019;0.0004;0.0108;
584767268187522;0.0029;-0.0220;0.0001;
584767278303043;0.0200;0.0036;0.0310;
584767288407470;0.0189;0.0196;0.0342;
584767298511897;-0.0108;-0.1051;0.0268;
584767308609918;0.0008;-0.1125;0.0172;
584767318714345;0.0391;-0.0049;0.0033;
584767328800126;0.0317;0.0089;0.0204;
584767338904553;0.0178;-0.0124;0.0076;
584767349008981;0.0200;0.0430;-0.0212;
584767359133876;-0.0033;0.0419;-0.0116;
584767369238303;-0.0055;-0.0049;0.0087;
584767379342731;-0.0108;-0.0166;0.0076;
584767389442106;-0.0182;-0.0188;-0.0244;
584767399546533;0.0072;0.0249;-0.0020;
584767409650908;-0.0055;-0.0156;0.0161;
584767419762106;0.0019;-0.0806;0.0140;
584767429866533;0.0019;-0.0220;-0.0126;
584767439970960;0.0423;0.0601;-0.0265;
584767450070960;0.0519;0.0441;-0.0190;
584767460175387;0.0498;0.0334;-0.0372;
584767470279762;0.0413;0.0334;-0.0489;
584767480386376;0.0360;-0.0166;-0.0329;
584767490490803;0.0285;-0.0507;-0.0105;
584767500595231;0.0360;-0.0806;-0.0116;
584767510707210;0.0530;-0.0848;-0.0052;
584767520811637;0.0850;-0.0326;-0.0031;
584767530916064;0.0977;-0.0518;-0.0031;
584767541016637;0.0850;-0.1317;0.0172;
584767551121064;0.0562;-0.0358;-0.0116;
584767561225491;0.0668;-0.0103;-0.0158;
584767571331585;0.0860;-0.0230;0.0161;
584767581436012;0.1063;0.1165;-0.0137;
584767591540439;0.1063;0.0377;-0.0276;
584767601636064;0.0626;-0.3872;0.0545;
584767611740491;-0.0395;-0.2148;0.0651;
584767621844918;0.0541;0.2603;0.0555;
584767631949397;0.2320;0.2284;0.0406;
584767642053824;0.1670;0.0398;0.0640;
584767652158251;0.0264;-0.0103;0.1099;
584767662270960;-0.0001;-0.0486;0.1471;
584767672375387;-0.0257;0.0238;0.0971;
584767682479814;0.0253;0.0515;0.1035;
584767692568303;0.0445;0.0057;0.1269;
584767702672731;-0.0150;-0.0401;0.1184;
584767712777158;-0.0992;-0.1924;0.1152;
584767722887418;-0.0587;-0.1605;0.1226;
584767732991845;0.1393;0.2901;0.1109;
584767743096220;0.1201;0.2166;0.1194;
584767753192470;-0.1322;-0.3052;0.1684;
584767763296897;-0.1237;-0.1274;0.1450;
584767773401324;0.0370;0.1091;0.1226;
584767783523564;-0.0545;0.0483;0.1567;
584767793627991;-0.1301;-0.0507;0.1471;
584767803732418;-0.1056;-0.0369;0.1301;
584767813824501;-0.1482;0.0664;0.1088;
584767823928928;-0.1450;0.0590;0.0864;
584767834033356;-0.1429;0.0313;0.0800;
584767844138876;-0.1067;0.1453;0.0747;
584767854243303;-0.0917;0.0835;0.0790;
584767864347731;-0.1067;-0.0113;0.0736;
584767874446793;-0.1003;0.0664;0.0683;
584767884551220;-0.0736;0.0249;0.0811;
584767894655647;-0.1184;-0.0635;0.0747;
584767904764085;-0.0811;-0.0305;0.0630;
584767914868512;-0.0768;-0.0646;0.0257;
584767924972887;-0.0854;-0.0869;0.0300;
584767935076689;-0.0417;0.0558;0.0225;
584767945181116;-0.0523;0.0707;0.0023;
584767955285491;-0.0651;-0.0017;0.0087;
584767965403876;-0.0523;0.0419;-0.0009;
584767975508303;-0.0321;-0.0049;-0.0116;
584767985612731;-0.0427;-0.0784;-0.0031;
584767995708356;-0.0332;0.0025;-0.0169;
584768005812731;-0.0246;0.0515;-0.0265;
584768015917158;-0.0289;-0.0720;0.0214;
584768026015022;-0.0577;0.0036;-0.0158;
584768036119449;-0.0875;0.1218;-0.0435;
584768046223876;-0.0406;0.0963;-0.0734;
584768056342106;-0.0182;0.0505;-0.0595;
584768066446533;-0.0204;0.0068;-0.0478;
584768076550960;-0.0278;0.0334;-0.0638;
584768086640231;-0.0321;0.1016;-0.0851;
584768096744658;-0.0268;0.0260;-0.0659;
584768106849085;-0.0246;0.0015;-0.0691;
584768116957626;0.0019;0.0462;-0.0808;
584768127062053;0.0040;-0.0134;-0.0702;
584768137166481;0.0051;-0.0518;-0.0350;
584768147277106;-0.0023;0.0153;-0.0542;
584768157381533;0.0700;0.1602;-0.0489;
584768167485960;0.0232;-0.0944;-0.0830;
584768177575022;-0.0246;-0.3222;-0.0574;
584768187679449;0.0093;0.0217;-0.0382;
584768197783876;0.0764;0.1421;-0.0862;
584768207898251;0.0157;-0.0497;-0.0723;
584768218002678;-0.0310;-0.0795;-0.0638;
584768228107106;0.0391;-0.0081;-0.0617;
584768238230647;0.0285;0.0334;-0.0553;
584768248335074;0.0093;-0.0539;-0.0638;
584768258439501;0.0210;-0.0188;-0.0499;
584768268537314;0.0317;0.1133;-0.0403;
584768278641741;0.0306;0.0324;-0.0286;
584768288746168;0.0178;-0.0678;-0.0435;
584768298853147;0.0285;0.0430;-0.0574;
584768308957574;0.0317;0.0590;-0.0563;
584768319062001;0.0306;0.0174;-0.0414;
