Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
584744143320178;321.0000;
584744276674241;322.0000;
584744343314137;324.0000;
584744476641116;328.0000;
584744543325699;330.0000;
584744676625908;337.0000;
584744809976324;347.0000;
584744876647262;348.0000;
584745009972783;337.0000;
584745076638199;330.0000;
584745209972053;337.0000;
584745276637470;354.0000;
584745409972262;370.0000;
584745476636741;373.0000;
584745609963512;364.0000;
584745676607522;362.0000;
584745809970178;357.0000;
584745876638199;357.0000;
584746009942783;360.0000;
584746143297470;359.0000;
584746209962366;358.0000;
584746343258824;366.0000;
584746409962158;380.0000;
584746543290491;396.0000;
584746609953095;412.0000;
584746743289241;431.0000;
584746809958616;791.0000;
584746943294553;431.0000;
584747009925178;432.0000;
584747143292470;458.0000;
584747209952470;482.0000;
584747343257262;461.0000;
584747476638095;435.0000;
584747543279241;459.0000;
584747676587522;480.0000;
584747743283303;468.0000;
584747876634553;455.0000;
584747943279658;460.0000;
584748076613720;469.0000;
584748143281845;472.0000;
584748276584345;468.0000;
584748343253512;460.0000;
584748476577991;466.0000;
584748543271741;474.0000;
584748676580387;465.0000;
584748743271533;444.0000;
584748876591324;416.0000;
584749009913095;401.0000;
584749076593720;395.0000;
584749209930387;383.0000;
584749276572053;379.0000;
584749409928512;384.0000;
584749476585283;401.0000;
584749609925803;428.0000;
584749676567366;439.0000;
584749809931012;457.0000;
584749876583356;454.0000;
584750009904449;435.0000;
584750076590803;421.0000;
584750209920178;414.0000;
584750343268303;400.0000;
584750409916637;394.0000;
584750543250178;400.0000;
584750609921116;405.0000;
584750743251220;396.0000;
584750809913824;398.0000;
584750943252158;403.0000;
584751009923199;394.0000;
584751143217991;390.0000;
584751209910856;398.0000;
584751343241741;408.0000;
584751409909241;417.0000;
584751543237574;418.0000;
584751676546637;409.0000;
584751743241116;398.0000;
584751876543720;398.0000;
584751943239345;392.0000;
584752076569970;384.0000;
584752143206845;385.0000;
584752276560387;375.0000;
584752343233095;364.0000;
584752476544866;350.0000;
584752543231428;336.0000;
584752676535178;324.0000;
584752743230908;323.0000;
584752876532887;324.0000;
584753009904970;315.0000;
584753076551012;308.0000;
584753209896220;309.0000;
584753276556012;308.0000;
584753409888720;310.0000;
584753476531220;313.0000;
584753609891949;317.0000;
584753676526741;311.0000;
584753809851012;311.0000;
584753876522262;313.0000;
584754009898772;322.0000;
584754076520283;334.0000;
584754209879553;343.0000;
584754276517783;352.0000;
584754409883772;361.0000;
584754543216012;365.0000;
584754609879137;368.0000;
584754743215803;364.0000;
584754809847470;351.0000;
584754943233095;344.0000;
584755009891949;334.0000;
584755143176949;332.0000;
584755209871220;329.0000;
584755343202470;316.0000;
584755409869762;318.0000;
584755543205022;327.0000;
584755609868303;340.0000;
584755743198616;342.0000;
584755876507158;351.0000;
584755943198720;353.0000;
584756076522887;359.0000;
584756143205491;364.0000;
584756276507783;355.0000;
584756343196949;339.0000;
584756476502783;336.0000;
584756543195439;330.0000;
584756676502783;324.0000;
584756743198095;320.0000;
584756876500595;318.0000;
584756943184345;313.0000;
584757076497887;304.0000;
584757209847053;291.0000;
584757276499553;271.0000;
584757409849137;275.0000;
584757476490803;277.0000;
584757609819866;273.0000;
584757676491845;280.0000;
584757809844553;277.0000;
584757876485803;269.0000;
584758009852939;262.0000;
584758076537991;256.0000;
584758209836845;242.0000;
584758276477887;242.0000;
584758409843928;242.0000;
584758476479866;243.0000;
584758609811741;239.0000;
584758743168095;247.0000;
584758809836220;250.0000;
584758943140699;254.0000;
584759009848512;256.0000;
584759143161533;250.0000;
584759209823824;245.0000;
584759343168095;243.0000;
584759409831949;237.0000;
584759543164449;236.0000;
584759609799033;229.0000;
584759743158303;228.0000;
584759809824449;226.0000;
584759943128928;225.0000;
584760076485595;229.0000;
584760143154189;231.0000;
584760276458512;237.0000;
584760343157053;242.0000;
584760476457053;242.0000;
584760543151220;240.0000;
584760676483824;237.0000;
584760743151533;240.0000;
584760876489866;244.0000;
584760943119137;253.0000;
584761076449866;256.0000;
584761143142470;256.0000;
584761276460178;255.0000;
584761409806949;257.0000;
584761476450908;262.0000;
584761609778408;258.0000;
584761676443356;261.0000;
584761809801116;270.0000;
584761876444449;291.0000;
584762009804762;325.0000;
584762076458408;345.0000;
584762209795908;364.0000;
584762276461949;376.0000;
584762409789241;384.0000;
584762476435803;394.0000;
584762609793720;406.0000;
584762743122522;411.0000;
584762809791220;417.0000;
584762943121116;423.0000;
584763009791220;429.0000;
584763143120022;435.0000;
584763209788720;438.0000;
584763343118303;441.0000;
584763409765699;443.0000;
584763543116741;448.0000;
584763609782053;452.0000;
584763743090178;460.0000;
584763809783095;458.0000;
584763943112470;445.0000;
584764009781324;801.0000;
584764143110699;786.0000;
584764276446116;796.0000;
584764343110491;811.0000;
584764476458616;835.0000;
584764543110803;861.0000;
584764676451428;871.0000;
584764743085074;856.0000;
584764876436272;872.0000;
584764943102887;890.0000;
584765076408512;897.0000;
584765143101012;893.0000;
584765276431012;877.0000;
584765343099866;869.0000;
584765476436845;843.0000;
584765609766116;837.0000;
584765676439970;837.0000;
584765809762470;802.0000;
584765876415387;381.0000;
584766009767053;337.0000;
584766076400595;322.0000;
584766209763928;337.0000;
584766276419553;356.0000;
584766409733824;383.0000;
584766476427106;382.0000;
584766609757053;367.0000;
584766676418356;372.0000;
584766809749241;346.0000;
584766943082522;353.0000;
584767009759137;349.0000;
584767143083928;347.0000;
584767209751949;353.0000;
584767343082887;354.0000;
584767409718616;366.0000;
584767543082106;391.0000;
584767609745803;424.0000;
584767743086637;437.0000;
584767809746324;432.0000;
584767943073928;418.0000;
584768009728408;414.0000;
584768143074762;411.0000;
584768209735595;408.0000;
584768343072678;406.0000;
584768476376220;396.0000;
584768543060856;376.0000;
584768676372783;358.0000;
584768743062939;348.0000;
584768876370387;337.0000;
584768943062470;322.0000;
584769076369137;310.0000;
584769143060178;299.0000;
584769276366428;292.0000;
584769343059449;293.0000;
584769476367262;537.0000;
584769543031428;528.0000;
584769676362678;524.0000;
584769809720856;524.0000;
584769876353928;503.0000;
584770009703095;474.0000;
584770076357574;462.0000;
584770209701116;457.0000;
584770276376324;449.0000;
584770409717106;236.0000;
584770476354449;233.0000;
584770609711116;231.0000;
584770676373095;228.0000;
584770809712783;222.0000;
584770876349137;219.0000;
584771009688512;217.0000;
584771143045283;213.0000;
584771209681949;212.0000;
584771343044137;211.0000;
584771409707783;213.0000;
584771543010074;221.0000;
584771609705439;230.0000;
584771743030699;237.0000;
584771809702053;245.0000;
584771943030178;254.0000;
584772009678356;272.0000;
584772143033720;296.0000;
584772209673356;312.0000;
584772343009345;335.0000;
584772409695803;354.0000;
584772542999606;363.0000;
584772676331949;378.0000;
584772743021533;399.0000;
584772876329762;406.0000;
584772943031220;389.0000;
584773076329137;400.0000;
584773143022158;394.0000;
584773276326428;411.0000;
584773343021949;410.0000;
584773476325856;406.0000;
584773543029137;408.0000;
584773676323303;415.0000;
584773743012470;449.0000;
584773876320387;464.0000;
584774009652887;456.0000;
584774076320387;448.0000;
584774209681324;432.0000;
584774276323095;421.0000;
584774409674895;421.0000;
584774476312187;428.0000;
584774609675208;435.0000;
584774676303124;432.0000;
584774809673697;422.0000;
584774876300781;406.0000;
584775009647864;392.0000;
584775076306562;401.0000;
584775209687083;413.0000;
584775342965208;409.0000;
584775409664478;421.0000;
584775542997447;444.0000;
584775609662447;453.0000;
584775742995208;452.0000;
584775809663749;456.0000;
584775942993124;435.0000;
584776009634062;417.0000;
584776142995833;422.0000;
584776209658228;433.0000;
584776342961458;421.0000;
584776409657187;405.0000;
584776542985520;415.0000;
584776676302083;785.0000;
584776742983228;805.0000;
584776876287708;791.0000;
584776942980416;765.0000;
584777076287395;758.0000;
584777142983541;762.0000;
584777276285416;757.0000;
584777342950416;741.0000;
584777476282083;719.0000;
584777542977395;707.0000;
584777676282708;696.0000;
584777742972603;705.0000;
584777876278645;715.0000;
584777942976978;710.0000;
584778076276978;698.0000;
584778209637031;703.0000;
584778276273958;680.0000;
584778409632447;659.0000;
584778476271874;638.0000;
584778609630103;623.0000;
584778676270364;612.0000;
584778809630728;603.0000;
584778876268645;597.0000;
584779009604478;593.0000;
584779076267291;566.0000;
584779209630312;561.0000;
584779276265624;574.0000;
584779409621562;574.0000;
584779542953228;568.0000;
584779609618437;551.0000;
584779742954895;547.0000;
584779809594114;304.0000;
584779942954687;300.0000;
584780009600728;297.0000;
584780142945103;281.0000;
584780209615208;293.0000;
584780342947187;291.0000;
584780409605937;298.0000;
584780542936353;309.0000;
584780609606666;324.0000;
584780742939947;362.0000;
584780876247916;393.0000;
584780942944062;413.0000;
584781076245937;431.0000;
584781142914166;438.0000;
584781276243749;438.0000;
584781342960208;434.0000;
584781476249270;422.0000;
584781542933749;413.0000;
584781676241562;418.0000;
584781742932187;426.0000;
584781876236874;442.0000;
584781942928281;455.0000;
584782076235520;472.0000;
584782142901874;482.0000;
584782276234791;485.0000;
584782409590312;490.0000;
584782476230624;498.0000;
584782609591874;505.0000;
584782676229478;506.0000;
584782809561249;500.0000;
584782876227603;491.0000;
584783009569687;483.0000;
584783076226145;478.0000;
584783209583228;477.0000;
584783276229791;485.0000;
584783409580624;486.0000;
584783476229583;489.0000;
584783609581978;487.0000;
584783742914270;482.0000;
584783809543645;477.0000;
584783942911874;478.0000;
584784009561874;483.0000;
584784142880416;484.0000;
584784209575364;484.0000;
584784342903958;486.0000;
584784409567603;482.0000;
584784542906145;489.0000;
584784609543853;493.0000;
584784742900728;905.0000;
584784809545937;903.0000;
584784942900520;903.0000;
584785076210416;893.0000;
584785142911978;861.0000;
584785276206145;842.0000;
584785342896145;824.0000;
584785476200312;802.0000;
584785542893333;772.0000;
584785676192083;750.0000;
584785742893437;717.0000;
584785876208228;687.0000;
584785942879687;644.0000;
584786076194478;627.0000;
584786142887812;614.0000;
584786276184687;608.0000;
584786342891770;626.0000;
584786476184583;654.0000;
584786609524114;662.0000;
584786676182499;661.0000;
584786809548228;675.0000;
584786876187447;670.0000;
584787009531666;679.0000;
584787076189687;641.0000;
584787209541770;642.0000;
584787276183124;673.0000;
584787409538958;379.0000;
584787476180312;397.0000;
584787609513437;409.0000;
584787676178749;403.0000;
584787809535624;410.0000;
584787942842603;412.0000;
584788009520520;418.0000;
584788142868749;423.0000;
584788209532916;431.0000;
584788342865103;441.0000;
584788409532187;446.0000;
584788542863958;446.0000;
584788609504062;453.0000;
584788742860312;460.0000;
584788809529947;459.0000;
584788942835103;460.0000;
584789009508749;465.0000;
584789142855416;466.0000;
584789276162708;463.0000;
584789342859687;460.0000;
584789476160208;458.0000;
584789542854270;463.0000;
584789676158749;476.0000;
584789742850416;489.0000;
584789876155833;491.0000;
584789942826353;496.0000;
584790076153541;498.0000;
584790142846874;510.0000;
584790276150781;501.0000;
584790342846666;494.0000;
584790476149583;497.0000;
584790542841770;507.0000;
584790676147916;972.0000;
584790809507603;1009.0000;
584790876147031;1035.0000;
584791009502708;1052.0000;
584791076143645;1092.0000;
584791209503228;1086.0000;
584791276142812;1080.0000;
584791409494270;1086.0000;
584791476138958;592.0000;
584791609498645;594.0000;
584791676138437;598.0000;
584791809497916;1123.0000;
584791876128853;1159.0000;
584792009469374;1164.0000;
584792142824478;1178.0000;
584792209494687;1162.0000;
584792342828437;1112.0000;
584792409462083;1113.0000;
584792542822812;1144.0000;
584792609492395;1131.0000;
584792742795781;1142.0000;
584792809493020;1162.0000;
584792942818228;1151.0000;
584793009453958;1154.0000;
584793142819270;1159.0000;
584793209484478;1164.0000;
584793342815520;1150.0000;
584793476122708;1117.0000;
584793542808124;1092.0000;
584793676117603;1083.0000;
584793742784062;1095.0000;
584793876115103;1103.0000;
584793942807708;1101.0000;
584794076113853;1080.0000;
584794142807812;1066.0000;
584794276111978;1058.0000;
584794342803958;1050.0000;
584794476109687;1055.0000;
584794542801666;1069.0000;
584794676108124;576.0000;
584794742772603;571.0000;
584794876105624;571.0000;
584795009444166;566.0000;
584795076114270;1071.0000;
584795209459270;1128.0000;
584795276101458;1158.0000;
584795409434114;1146.0000;
584795476100208;1121.0000;
584795609456978;1088.0000;
584795676096562;1079.0000;
584795809457812;1075.0000;
584795876105728;1070.0000;
584796009431978;1066.0000;
584796076093124;1049.0000;
584796209454531;558.0000;
584796342786978;552.0000;
584796409434687;558.0000;
584796542781614;1039.0000;
584796609448124;1032.0000;
584796742779531;542.0000;
584796809445833;547.0000;
584796942778333;522.0000;
584797009422291;511.0000;
584797142773124;507.0000;
584797209439166;495.0000;
584797342776145;479.0000;
584797409438437;498.0000;
584797542745416;510.0000;
584797676076458;518.0000;
584797742769270;529.0000;
584797876074114;557.0000;
584797942767864;555.0000;
584798076072395;596.0000;
584798142769531;1210.0000;
584798276071145;1296.0000;
584798342765937;1364.0000;
584798476068697;1351.0000;
584798542735312;1295.0000;
584798676067499;1218.0000;
584798742756874;624.0000;
584798876064739;586.0000;
584799009400208;575.0000;
584799076062395;589.0000;
584799209402812;599.0000;
584799276059687;571.0000;
584799409418645;546.0000;
584799476056562;542.0000;
584799609419791;537.0000;
584799676055833;560.0000;
584799809414791;604.0000;
584799876054062;614.0000;
584800009396041;605.0000;
584800076052187;1151.0000;
584800209386770;1176.0000;
584800276049374;1159.0000;
584800409410312;1096.0000;
584800542717708;528.0000;
584800609408749;480.0000;
584800742737916;471.0000;
584800809402395;480.0000;
584800942739791;479.0000;
584801009386353;509.0000;
584801142738541;543.0000;
584801209367812;522.0000;
584801342728437;507.0000;
584801409395520;509.0000;
584801542704270;515.0000;
584801609395312;484.0000;
584801742729374;458.0000;
584801876035103;472.0000;
584801942732447;479.0000;
584802076033853;514.0000;
584802142726353;1028.0000;
584802276032708;1050.0000;
584802342729791;1029.0000;
584802476024374;1010.0000;
584802542718853;539.0000;
584802676026562;539.0000;
584802742717812;529.0000;
584802876026458;514.0000;
584802942718437;523.0000;
584803076027708;531.0000;
584803209379791;529.0000;
584803276026353;534.0000;
584803409381458;1015.0000;
584803476025208;1033.0000;
584803609376041;1011.0000;
584803676018958;541.0000;
584803809377031;539.0000;
584803876019062;528.0000;
584804009348749;523.0000;
584804076022812;966.0000;
584804209371978;966.0000;
584804276031041;979.0000;
584804409367083;982.0000;
584804476014114;953.0000;
584804609365520;921.0000;
584804742704270;496.0000;
584804809366978;913.0000;
584804942701562;917.0000;
584805009349062;884.0000;
584805142695781;863.0000;
584805209358697;826.0000;
584805342665937;465.0000;
584805409356874;881.0000;
584805542690728;887.0000;
584805609355208;887.0000;
584805742693645;877.0000;
584805809358853;887.0000;
584805942687916;854.0000;
584806076019999;443.0000;
584806142680520;451.0000;
584806276019478;458.0000;
584806342661041;450.0000;
584806476015103;455.0000;
584806542673541;879.0000;
584806675986145;912.0000;
584806742678541;887.0000;
584806876013333;877.0000;
584806942680416;871.0000;
584807076009583;876.0000;
584807142677395;882.0000;
584807276007708;873.0000;
584807409335520;869.0000;
584807476006041;867.0000;
584807609331978;871.0000;
584807675978697;869.0000;
584807809333020;866.0000;
584807876001145;862.0000;
584808009346145;840.0000;
584808075999895;825.0000;
584808209329791;792.0000;
584808275998645;762.0000;
584808409328853;739.0000;
584808475994270;691.0000;
584808609326041;667.0000;
584808675994374;670.0000;
584808809323437;634.0000;
584808942664270;634.0000;
584809009325520;670.0000;
584809142653124;619.0000;
584809209324374;629.0000;
584809342652916;632.0000;
584809409315208;638.0000;
584809542651874;333.0000;
584809609317187;584.0000;
584809742652291;532.0000;
584809809305520;487.0000;
584809942651770;471.0000;
584810009307083;447.0000;
584810142622916;418.0000;
584810275976041;214.0000;
584810342640416;203.0000;
584810475947291;204.0000;
584810542638124;210.0000;
584810675968124;228.0000;
584810742642031;228.0000;
584810875967603;244.0000;
584810942634062;246.0000;
584811075969947;253.0000;
584811142607083;261.0000;
584811275963020;280.0000;
584811342632083;301.0000;
584811475936770;301.0000;
584811609297603;323.0000;
584811675958697;376.0000;
584811809268020;410.0000;
584811875956145;419.0000;
584812009290416;418.0000;
584812075946041;418.0000;
584812209286770;415.0000;
584812275947708;413.0000;
584812409286978;415.0000;
584812475924895;422.0000;
584812609287447;425.0000;
584812675940728;420.0000;
584812809258958;412.0000;
584812875938958;407.0000;
584813009281353;407.0000;
584813142586458;409.0000;
584813209279791;410.0000;
584813342610468;413.0000;
584813409276978;414.0000;
584813542610312;404.0000;
584813609274478;396.0000;
584813742609062;402.0000;
584813809290103;401.0000;
584813942620208;389.0000;
584814009267812;406.0000;
584814142600312;404.0000;
584814209269583;401.0000;
584814342592291;371.0000;
584814475922395;332.0000;
584814542596770;327.0000;
584814675920416;304.0000;
584814742594114;292.0000;
584814875919947;283.0000;
584814942609687;269.0000;
584815075916145;474.0000;
584815142591458;257.0000;
584815275906978;456.0000;
584815342594374;458.0000;
584815475913333;502.0000;
584815542590416;570.0000;
584815675910520;277.0000;
584815809253853;249.0000;
584815875909791;238.0000;
584816009250833;242.0000;
584816075906978;247.0000;
584816209246666;251.0000;
584816275886978;248.0000;
584816409247031;265.0000;
584816475904791;270.0000;
584816609218853;324.0000;
584816675883020;378.0000;
584816809243541;396.0000;
584816875880624;396.0000;
584817009240937;371.0000;
584817075878020;415.0000;
584817209238645;435.0000;
584817342571666;445.0000;
584817409236041;454.0000;
584817542568281;460.0000;
584817609212187;457.0000;
584817742568437;447.0000;
584817809235416;442.0000;
584817942537499;445.0000;
584818009229999;446.0000;
584818142561197;444.0000;
584818209226145;443.0000;
584818342569583;435.0000;
584818409227499;432.0000;
584818542556353;435.0000;
584818675862187;439.0000;
584818742560781;430.0000;
584818875859895;405.0000;
584818942529791;387.0000;
584819075858124;395.0000;
584819142549478;407.0000;
584819275856249;419.0000;
584819342555624;441.0000;
584819475854166;453.0000;
584819542553697;456.0000;
584819675851666;441.0000;
584819742549687;421.0000;
584819875850364;411.0000;
584820009208124;396.0000;
584820075865520;382.0000;
584820209207395;381.0000;
584820275846249;388.0000;
584820409218020;380.0000;
584820475843437;368.0000;
584820609205937;360.0000;
584820675842916;360.0000;
584820809203697;363.0000;
584820875840520;359.0000;
584821009200103;361.0000;
584821075836978;378.0000;
584821209201666;390.0000;
584821275852395;396.0000;
584821409169583;399.0000;
584821542536249;385.0000;
584821609192916;371.0000;
584821742497916;371.0000;
584821809190103;373.0000;
584821942523124;388.0000;
584822009193333;404.0000;
584822142526353;417.0000;
584822209190728;761.0000;
584822342528124;769.0000;
584822409160103;796.0000;
584822542494374;813.0000;
584822609181978;821.0000;
584822742509062;790.0000;
584822875828437;791.0000;
584822942513020;802.0000;
584823075818333;841.0000;
584823142510728;841.0000;
584823275839531;833.0000;
584823342513645;817.0000;
584823475836249;817.0000;
584823542507603;842.0000;
584823675830624;876.0000;
584823742478124;479.0000;
584823875820520;462.0000;
584823942504062;454.0000;
584824075807916;506.0000;
584824209159999;534.0000;
584824275809062;559.0000;
584824409141041;1039.0000;
584824475826562;995.0000;
584824609163697;917.0000;
584824675825624;878.0000;
584824809161197;947.0000;
584824875816874;1045.0000;
584825009158958;538.0000;
584825075808020;511.0000;
584825209130208;496.0000;
584825275800416;483.0000;
584825409154270;487.0000;
584825542478697;505.0000;
584825609153645;528.0000;
584825742482708;544.0000;
584825809151041;554.0000;
584825942484062;545.0000;
584826009149374;534.0000;
584826142476353;518.0000;
584826209120728;515.0000;
584826342473749;526.0000;
584826409142395;534.0000;
584826542450833;542.0000;
584826609143645;549.0000;
584826742477499;541.0000;
584826809143020;526.0000;
584826942473437;520.0000;
584827075782447;524.0000;
584827142484374;521.0000;
584827275781197;515.0000;
584827342475833;501.0000;
584827475780103;480.0000;
584827542441874;459.0000;
584827675776978;469.0000;
584827742467603;477.0000;
584827875769166;476.0000;
584827942460937;476.0000;
584828075776562;478.0000;
584828142454687;464.0000;
584828275772812;420.0000;
584828409123853;426.0000;
584828475770781;469.0000;
584828609123645;484.0000;
584828675771249;490.0000;
584828809121978;492.0000;
584828875767603;494.0000;
584829009118020;495.0000;
584829075757447;484.0000;
584829209091666;480.0000;
584829275755103;483.0000;
584829409108228;478.0000;
584829475753541;483.0000;
584829609113853;484.0000;
584829742443958;470.0000;
584829809109895;471.0000;
584829942443437;475.0000;
584830009107916;479.0000;
584830142438281;493.0000;
584830209085103;501.0000;
584830342439062;498.0000;
584830409102812;490.0000;
584830542410103;490.0000;
584830609103437;497.0000;
584830742434270;505.0000;
584830809098228;507.0000;
584830942433281;506.0000;
584831009100781;499.0000;
584831142432083;491.0000;
584831275734583;489.0000;
584831342426874;472.0000;
584831475742864;451.0000;
584831542429791;785.0000;
584831675739270;801.0000;
584831742428853;442.0000;
584831875728541;429.0000;
584831942422291;462.0000;
584832075726770;517.0000;
584832142421874;520.0000;
584832275724374;506.0000;
584832342390520;441.0000;
584832475723124;470.0000;
584832609087187;431.0000;
584832675721458;464.0000;
584832809079478;447.0000;
584832875717603;502.0000;
584833009053697;521.0000;
584833075715833;554.0000;
584833209098281;537.0000;
584833275716562;460.0000;
584833409071458;443.0000;
584833475714791;439.0000;
584833609069791;480.0000;
584833675714478;517.0000;
584833809070312;518.0000;
584833942404374;531.0000;
584834009043541;477.0000;
584834142400781;469.0000;
584834209069583;417.0000;
584834342373883;422.0000;
584834409065654;534.0000;
584834542394769;580.0000;
584834609061800;586.0000;
584834742394769;572.0000;
584834809062425;548.0000;
584834942394613;496.0000;
584835009033467;505.0000;
584835142395967;543.0000;
584835209056488;573.0000;
584835342362113;592.0000;
584835475692008;588.0000;
584835542387217;630.0000;
584835675693675;635.0000;
584835742387008;633.0000;
584835875688883;638.0000;
584835942386019;637.0000;
584836075687008;647.0000;
584836142402113;654.0000;
584836275683675;652.0000;
584836342351852;638.0000;
584836475682842;619.0000;
584836542376800;602.0000;
584836675680238;603.0000;
584836809038154;608.0000;
584836875679196;608.0000;
584837009043936;605.0000;
584837075676592;601.0000;
584837209040133;599.0000;
584837275675133;596.0000;
584837409033571;589.0000;
584837475672946;585.0000;
584837609033467;595.0000;
584837675671383;604.0000;
584837809005029;613.0000;
584837875668050;595.0000;
584838009032008;606.0000;
584838142326852;607.0000;
584838209022946;615.0000;
584838342358779;618.0000;
584838409022686;618.0000;
584838542356800;612.0000;
584838609024352;609.0000;
584838742360654;609.0000;
584838808994092;609.0000;
584838942352217;604.0000;
584839009017113;605.0000;
584839142328154;610.0000;
584839209017738;617.0000;
584839342363467;627.0000;
584839409010967;630.0000;
584839542350238;623.0000;
584839675651071;1104.0000;
584839742345602;623.0000;
584839875649092;619.0000;
584839942343050;621.0000;
584840075647217;625.0000;
584840142313467;627.0000;
584840275630029;618.0000;
