Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584751165409606;23.6070;-27.6818;6.9906;
584751175409606;23.7046;-27.7306;6.8564;
584751185409606;23.8510;-27.7550;6.6978;
584751195409606;23.7290;-27.8160;6.8442;
584751205409606;23.6436;-27.8892;6.9296;
584751215409606;23.6802;-27.9746;6.7954;
584751225409606;23.6802;-28.0356;6.7588;
584751235409606;23.7290;-28.0722;6.6734;
584751245409606;23.6070;-28.1332;6.7832;
584751255409606;23.4606;-28.1820;6.8808;
584751265409606;23.4362;-28.2186;6.8930;
584751275409606;23.3996;-28.2918;6.8930;
584751285409606;23.3996;-28.3162;6.7466;
584751295409606;23.3996;-28.3162;6.6612;
584751305409606;23.3996;-28.3650;6.6612;
584751315409606;23.2410;-28.4260;6.7710;
584751325409606;23.2776;-28.4504;6.6368;
584751335409606;23.2044;-28.4870;6.5880;
584751345409606;23.2654;-28.5236;6.3806;
584751355409606;23.3508;-28.5602;6.1610;
584751365409606;23.4972;-28.5968;5.9170;
584751375409606;23.5582;-28.6456;5.7828;
584751385409606;23.5216;-28.7066;5.7340;
584751395409606;23.6314;-28.7310;5.4168;
584751405409606;23.5826;-28.7676;5.4656;
584751415409606;23.6558;-28.8286;5.3924;
584751425409606;23.5094;-28.8408;5.4412;
584751435409606;23.5094;-28.8530;5.4534;
584751445409606;23.3142;-28.8530;5.6852;
584751455409606;23.2532;-28.8408;5.7218;
584751465409606;23.1434;-28.8408;5.7706;
584751475409606;22.9970;-28.8530;6.0512;
584751485409606;23.0336;-28.8408;5.9414;
584751495409606;23.0824;-28.7798;5.8194;
584751505409606;23.1556;-28.7798;5.7340;
584751515409606;23.1678;-28.7920;5.6364;
584751525409606;23.3386;-28.8164;5.3436;
584751535409606;23.4606;-28.8042;5.1728;
584751545409606;23.6558;-28.7554;4.9898;
584751555409606;23.7046;-28.7188;4.8434;
584751565409606;23.7168;-28.7432;4.8800;
584751575409606;23.8022;-28.7920;4.7702;
584751585409606;23.8266;-28.7798;4.7580;
584751595409606;23.9608;-28.7188;4.5018;
584751605409606;24.0340;-28.6822;4.4286;
584751615409606;24.0828;-28.6944;4.3432;
584751625409606;24.2536;-28.6700;4.0138;
584751635409606;24.3024;-28.7188;3.9650;
584751645409606;24.2170;-28.6578;3.9894;
584751655409606;24.0950;-28.6090;4.0992;
584751665409606;24.1560;-28.6090;3.9284;
584751675409606;24.0340;-28.6090;4.0626;
584751685409606;23.8632;-28.5846;4.1968;
584751695409606;23.7412;-28.5968;4.3066;
584751705409606;23.5582;-28.6090;4.5262;
584751715409606;23.5948;-28.5480;4.4652;
584751725409606;23.6680;-28.5358;4.2578;
584751735409606;23.6558;-28.5358;4.3066;
584751745409606;23.5704;-28.5358;4.4530;
584751755409606;23.6314;-28.5236;4.4408;
584751765409606;23.7534;-28.5358;4.3066;
584751775409606;23.9486;-28.4870;4.0382;
584751785409606;24.0584;-28.4504;3.7820;
584751795409606;24.2048;-28.4382;3.5990;
584751805409606;24.3024;-28.4382;3.5136;
584751815409606;24.4488;-28.4138;3.2574;
584751825409606;24.5464;-28.3406;3.0744;
584751835409606;24.5464;-28.2918;3.0134;
584751845409606;24.5586;-28.2552;3.0134;
584751855409606;24.4610;-28.1820;3.1720;
584751865409606;24.4610;-28.1332;3.2696;
584751875409606;24.4610;-28.0722;3.2086;
584751885409606;24.4488;-28.0112;3.2574;
584751895409606;24.4366;-28.0112;3.3306;
584751905409606;24.4366;-27.9868;3.3672;
584751915409606;24.5220;-27.9502;3.3184;
584751925409606;24.6196;-27.8770;3.1964;
584751935409606;24.7660;-27.8526;3.0500;
584751945409606;24.9002;-27.8038;2.9646;
584751955409606;25.0710;-27.7550;2.8670;
584751965409606;25.0954;-27.6818;2.8670;
584751975409606;25.0954;-27.5598;2.9524;
584751985409606;24.7660;-27.4866;3.4892;
584751995409606;24.7416;-27.4500;3.5868;
584752005409606;24.6562;-27.3646;3.7820;
584752015409606;24.5830;-27.3036;3.8552;
584752025409606;24.5830;-27.2182;3.9406;
584752035409606;24.5586;-27.1328;4.0016;
584752045409606;24.6440;-27.0718;3.9406;
584752055409606;24.7660;-27.0596;3.7576;
584752065409606;25.2662;-26.9498;3.1598;
584752075409606;25.3760;-26.8644;3.0500;
584752085409606;25.5834;-26.7912;2.8304;
584752095409606;25.7420;-26.7424;2.7084;
584752105409606;25.7908;-26.6936;2.6108;
584752115409606;25.7420;-26.6692;2.6230;
584752125409606;25.8640;-26.6082;2.4888;
584752135409606;25.7786;-26.5594;2.6962;
584752145409606;25.7420;-26.5228;2.7572;
584752155409606;25.7176;-26.4862;2.8304;
584752165409606;25.6932;-26.4984;2.8670;
584752175409606;25.6444;-26.4374;2.9158;
584752185409606;25.5590;-26.3764;2.9646;
584752195409606;25.4736;-26.3398;3.1232;
584752205409606;25.3150;-26.3398;3.3184;
584752215409606;25.3638;-26.3154;3.1964;
584752225409606;25.3028;-26.2666;3.2574;
584752235409606;25.2174;-26.2178;3.2696;
584752245409606;25.0954;-26.1690;3.3794;
584752255409606;25.0710;-26.1568;3.4404;
584752265409606;25.1320;-26.1568;3.3428;
584752275409606;25.3150;-26.0958;3.1842;
584752285409606;25.3882;-26.0104;3.0988;
584752295409606;25.4370;-25.9860;3.0744;
584752305409606;25.5590;-25.9860;2.9158;
584752315409606;25.6566;-25.9738;2.8060;
584752325409606;25.6932;-25.9616;2.7206;
584752335409606;25.5956;-25.9128;2.8792;
584752345409606;25.4370;-25.8884;3.0988;
584752355409606;25.3516;-25.8762;3.1232;
584752365409606;25.4126;-25.8640;2.9646;
584752375409606;25.4370;-25.7908;2.9280;
584752385409606;25.3394;-25.7542;2.9158;
584752395409606;25.2174;-25.7664;3.0500;
584752405409606;25.1320;-25.7420;3.1110;
584752415409606;25.1442;-25.7542;2.9890;
584752425409606;25.1320;-25.7786;2.9524;
584752435409606;25.0466;-25.8030;3.0500;
584752445409606;24.8636;-25.8030;3.2940;
584752455409606;24.7416;-25.8274;3.4526;
584752465409606;24.7050;-25.8396;3.5014;
584752475409606;24.7660;-25.8152;3.5868;
584752485409606;24.9002;-25.7542;3.5380;
584752495409606;25.0344;-25.7054;3.4160;
584752505409606;25.1564;-25.6810;3.3184;
584752515409606;25.1808;-25.6322;3.3672;
584752525409606;25.3150;-25.5956;3.1842;
584752535409606;25.3272;-25.5956;3.1354;
584752545409606;25.3638;-25.5834;3.1720;
584752555409606;25.3516;-25.5834;3.0134;
584752565409606;25.3028;-25.6200;3.0500;
584752575409606;25.1442;-25.6566;3.2818;
584752585409606;25.0588;-25.6322;3.4892;
584752595409606;25.0466;-25.6078;3.5014;
584752605409606;24.9734;-25.6078;3.6966;
584752615409606;24.9612;-25.6200;3.7698;
584752625409606;24.9490;-25.5712;3.8186;
584752635409606;25.0222;-25.5224;3.7942;
584752645409606;25.0100;-25.4858;3.8186;
584752655409606;25.0588;-25.4736;3.6966;
584752665409606;25.3150;-25.4736;3.3428;
584752675409606;25.5468;-25.4858;3.0134;
584752685409606;25.7420;-25.4614;2.6840;
584752695409606;25.9982;-25.4126;2.3302;
584752705409606;26.0836;-25.4248;2.1350;
584752715409606;26.1080;-25.4492;2.0862;
584752725409606;26.1812;-25.4248;1.9276;
584752735409606;26.3276;-25.4248;1.7690;
584752745409606;26.1690;-25.3760;1.9276;
584752755409606;26.0714;-25.3272;2.0862;
584752765409606;26.0714;-25.3394;2.0496;
584752775409606;25.9738;-25.4004;2.0862;
584752785409606;26.0470;-25.3760;2.0618;
584752795409606;26.1568;-25.3638;1.8666;
584752805409606;26.2300;-25.3638;1.7568;
584752815409606;26.1934;-25.4004;1.7080;
584752825409606;26.2788;-25.4126;1.6104;
584752835409606;26.2910;-25.4126;1.4762;
584752845409606;26.0958;-25.4370;1.6348;
584752855409606;26.0348;-25.4492;1.6958;
584752865409606;25.9250;-25.4858;1.8056;
584752875409606;25.6810;-25.4980;2.0618;
584752885409606;25.4980;-25.5346;2.2326;
584752895409606;25.4004;-25.5224;2.3668;
584752905409606;25.3638;-25.5468;2.3546;
584752915409606;25.3272;-25.5712;2.3302;
584752925409606;25.4858;-25.5712;2.1960;
584752935409606;25.6078;-25.5102;2.0618;
584752945409606;25.7786;-25.4858;1.8544;
584752955409606;25.9006;-25.4858;1.7324;
584752965409606;26.0592;-25.4736;1.5494;
584752975409606;26.2056;-25.4126;1.3786;
584752985409606;26.2544;-25.3516;1.3176;
584752995409606;26.2910;-25.3882;1.3420;
584753005409606;26.2666;-25.3882;1.4152;
584753015409606;26.2056;-25.4004;1.5006;
584753025409606;26.1568;-25.4004;1.5494;
584753035409606;26.1812;-25.3882;1.5006;
584753045409606;26.1690;-25.3882;1.4884;
584753055409606;26.2666;-25.4126;1.3542;
584753065409606;26.3398;-25.4614;1.3420;
584753075409606;26.4252;-25.4004;1.2932;
584753085409606;26.4740;-25.3516;1.1590;
584753095409606;26.5472;-25.3394;1.0370;
584753105409606;26.6204;-25.2906;0.9150;
584753115409606;26.6448;-25.2418;0.8906;
584753125409606;26.7424;-25.2174;0.7686;
584753135409606;26.5838;-25.1930;0.9150;
584753145409606;26.4984;-25.1198;0.9272;
584753155409606;26.5228;-25.0832;0.9638;
584753165409606;26.6204;-25.0954;0.9150;
584753175409606;26.6204;-25.0344;0.8906;
584753185409606;26.6814;-25.0222;0.8662;
584753195409606;26.8400;-24.9734;0.7320;
584753205409606;26.9742;-24.9124;0.6588;
584753215409606;27.1450;-24.9002;0.5246;
584753225409606;27.2304;-24.9002;0.4026;
584753235409606;27.0230;-24.9002;0.7076;
584753245409606;26.6692;-24.9124;1.0736;
584753255409606;26.4252;-24.9368;1.4640;
584753265409606;26.1202;-24.9124;1.8300;
584753275409606;25.7664;-24.9368;2.2692;
584753285409606;25.4248;-24.9368;2.7084;
584753295409606;25.2296;-24.9124;2.9158;
584753305409606;25.1442;-24.9002;3.1110;
584753315409606;25.2662;-24.8514;2.8426;
584753325409606;25.4370;-24.8026;2.6108;
584753335409606;25.6566;-24.7660;2.2448;
584753345409606;25.7786;-24.7904;2.0862;
584753355409606;25.9128;-24.7660;1.8422;
584753365409606;26.0226;-24.7904;1.6714;
584753375409606;26.0958;-24.7904;1.6104;
584753385409606;26.0592;-24.8026;1.5738;
584753395409606;26.0104;-24.8514;1.5860;
584753405409606;26.0226;-24.8514;1.5494;
584753415409606;26.0226;-24.8636;1.5494;
584753425409606;26.1080;-24.8270;1.4152;
584753435409606;26.1690;-24.8148;1.2932;
584753445409606;26.1812;-24.7904;1.1956;
584753455409606;26.1568;-24.7782;1.1590;
584753465409606;26.1324;-24.7904;1.2810;
584753475409606;26.1568;-24.7660;1.2810;
584753485409606;26.2422;-24.7538;1.1346;
584753495409606;26.2422;-24.7294;1.1346;
584753505409606;26.1446;-24.7416;1.2322;
584753515409606;26.1690;-24.7782;1.1956;
584753525409606;26.2910;-24.7782;1.0858;
584753535409606;26.3520;-24.8148;0.9028;
584753545409606;26.4496;-24.7538;0.6222;
584753555409606;26.6326;-24.7172;0.3660;
584753565409606;26.7058;-24.6684;0.3172;
584753575409606;26.7912;-24.6928;0.2074;
584753585409606;26.9864;-24.6440;-0.0244;
584753595409606;27.0596;-24.5708;-0.0732;
584753605409606;27.1084;-24.5586;0.0366;
584753615409606;27.1694;-24.4244;0.1830;
584753625409606;27.1694;-24.4000;0.3416;
584753635409606;27.1328;-24.3390;0.5246;
584753645409606;27.0718;-24.2780;0.7564;
584753655409606;27.1938;-24.1682;0.7930;
584753665409606;27.3158;-24.1194;0.8052;
584753675409606;27.4988;-24.0340;0.7808;
584753685409606;27.6208;-23.9608;0.6954;
584753695409606;27.7550;-23.9242;0.6100;
584753705409606;27.8648;-23.8266;0.6222;
584753715409606;28.0112;-23.8144;0.5368;
584753725409606;28.2186;-23.7900;0.4026;
584753735409606;28.2552;-23.7656;0.4148;
584753745409606;28.3528;-23.7290;0.3538;
584753755409606;28.3894;-23.7046;0.4392;
584753765409606;28.3772;-23.6558;0.4270;
584753775409606;28.3650;-23.6192;0.5124;
584753785409606;28.5480;-23.6070;0.3538;
584753795409606;28.5358;-23.5216;0.4636;
584753805409606;28.5114;-23.4850;0.5612;
584753815409606;28.4016;-23.4972;0.8296;
584753825409606;28.1820;-23.5216;1.2078;
584753835409606;28.0234;-23.5094;1.4152;
584753845409606;28.0356;-23.4728;1.6348;
584753855409606;28.0478;-23.4728;1.6958;
584753865409606;27.9624;-23.4972;1.8788;
584753875409606;28.0478;-23.4972;1.9642;
584753885409606;28.0600;-23.4850;2.0496;
584753895409606;28.2064;-23.4850;1.9764;
584753905409606;28.4138;-23.4362;1.8788;
584753915409606;28.5114;-23.4606;1.9154;
584753925409606;28.3528;-23.5460;2.2448;
584753935409606;28.3162;-23.5704;2.5498;
584753945409606;28.3040;-23.6070;2.7328;
584753955409606;28.2796;-23.6314;2.9036;
584753965409606;28.3040;-23.6802;2.9890;
584753975409606;28.3650;-23.6680;3.0012;
584753985409606;28.4748;-23.6924;2.9768;
584753995409606;28.5724;-23.6558;2.9402;
584754005409606;28.9506;-23.5704;2.5498;
584754015409606;29.1702;-23.5216;2.2692;
584754025409606;29.3288;-23.4850;2.1350;
584754035409606;29.4020;-23.5216;2.0740;
584754045409606;29.4996;-23.4972;2.0252;
584754055409606;29.4142;-23.4728;2.1594;
584754065409606;29.1214;-23.5094;2.5132;
584754075409606;28.9506;-23.5216;2.7084;
584754085409606;28.7066;-23.6070;2.9524;
584754095409606;28.5358;-23.6558;3.0622;
584754105409606;28.3650;-23.6680;3.1842;
584754115409606;28.1454;-23.6558;3.2818;
584754125409606;27.8648;-23.6802;3.5380;
584754135409606;27.7062;-23.7656;3.6600;
584754145409606;27.7794;-23.7412;3.4526;
584754155409606;27.8282;-23.7412;3.3062;
584754165409606;27.8038;-23.7412;3.2452;
584754175409606;27.6208;-23.8022;3.4404;
584754185409606;27.5598;-23.8754;3.3672;
584754195409606;27.6208;-23.8998;3.2330;
584754205409606;27.6452;-23.9242;3.1232;
584754215409606;27.7428;-23.9242;2.9280;
584754225409606;27.6940;-24.0096;2.9280;
584754235409606;27.5842;-24.0340;2.8792;
584754245409606;27.5232;-24.0828;2.7328;
584754255409606;27.6086;-24.1194;2.4522;
584754265409606;27.6086;-24.1560;2.2936;
584754275409606;27.6330;-24.2170;2.1106;
584754285409606;27.7184;-24.2658;1.7324;
584754295409606;27.7428;-24.2780;1.5006;
584754305409606;27.7184;-24.3268;1.3176;
584754315409606;27.7428;-24.3878;1.1590;
584754325409606;27.6452;-24.4000;1.1102;
584754335409606;27.4988;-24.4366;1.1468;
584754345409606;27.2060;-24.4732;1.3908;
584754355409606;26.9498;-24.4976;1.6592;
584754365409606;26.6204;-24.5708;2.0252;
584754375409606;26.3520;-24.6196;2.2692;
584754385409606;26.2422;-24.6074;2.3058;
584754395409606;26.1690;-24.6318;2.2814;
584754405409606;26.1568;-24.7050;2.2326;
584754415409606;26.1934;-24.7172;2.0740;
584754425409606;26.3154;-24.7050;1.8666;
584754435409606;26.2178;-24.7050;1.7690;
584754445409606;26.3154;-24.6684;1.6226;
584754455409606;26.3642;-24.6684;1.4762;
584754465409606;26.2910;-24.7050;1.5250;
584754475409606;26.1690;-24.7294;1.6592;
584754485409606;26.1080;-24.6928;1.7568;
584754495409606;26.0470;-24.7050;1.8300;
584754505409606;26.0226;-24.7172;1.8422;
584754515409606;26.0836;-24.7050;1.8178;
584754525409606;26.0836;-24.7294;1.7324;
584754535409606;26.0348;-24.7172;1.8056;
584754545409606;26.1080;-24.6806;1.7080;
584754555409606;26.2544;-24.6440;1.5494;
584754565409606;26.2666;-24.6074;1.5372;
584754575409606;26.2666;-24.5708;1.5006;
584754585409606;26.3398;-24.5464;1.3664;
584754595409606;26.4008;-24.5220;1.2566;
584754605409606;26.3764;-24.4488;1.3054;
584754615409606;26.3764;-24.4244;1.2810;
584754625409606;26.2788;-24.4244;1.4518;
584754635409606;26.0714;-24.4000;1.5738;
584754645409606;25.9250;-24.3756;1.6958;
584754655409606;25.9128;-24.3390;1.7568;
584754665409606;25.9738;-24.2902;1.6958;
584754675409606;26.0226;-24.2170;1.6226;
584754685409606;26.2544;-24.1926;1.3786;
584754695409606;26.4496;-24.1926;1.1590;
584754705409606;26.5594;-24.1560;1.0004;
584754715409606;26.6692;-24.1316;0.9638;
584754725409606;26.8522;-24.0828;0.7930;
584754735409606;26.8522;-24.0096;0.8174;
584754745409606;26.7180;-23.9730;1.0492;
584754755409606;26.8278;-23.9364;0.9638;
584754765409606;26.7912;-23.9120;1.0492;
584754775409606;26.6570;-23.8144;1.2444;
584754785409606;26.6326;-23.7168;1.3054;
584754795409606;26.7180;-23.6802;1.1834;
584754805409606;26.7668;-23.6192;1.1590;
584754815409606;26.8766;-23.5582;1.0126;
584754825409606;27.0474;-23.4850;0.7442;
584754835409606;27.1084;-23.4728;0.7564;
584754845409606;27.2426;-23.3996;0.6222;
584754855409606;27.4378;-23.3630;0.3904;
584754865409606;27.5598;-23.3142;0.2196;
584754875409606;27.5842;-23.2288;0.2562;
584754885409606;27.6452;-23.2044;0.2806;
584754895409606;27.6574;-23.1678;0.3172;
584754905409606;27.6086;-23.1190;0.4514;
584754915409606;27.6330;-23.0214;0.4392;
584754925409606;27.5964;-22.9482;0.5612;
584754935409606;27.5598;-22.8872;0.6344;
584754945409606;27.5842;-22.8140;0.7442;
584754955409606;27.6208;-22.7652;0.7564;
584754965409606;27.6818;-22.6920;0.6832;
584754975409606;27.7184;-22.6066;0.6832;
584754985409606;27.7428;-22.5212;0.7320;
584754995409606;27.7184;-22.4968;0.8906;
584755005409606;27.6574;-22.4602;0.9760;
584755015409606;27.5964;-22.4358;1.1102;
584755025409606;27.6208;-22.3992;1.0736;
584755035409606;27.6452;-22.2894;1.0736;
584755045409606;27.6940;-22.1796;1.1102;
584755055409606;27.7306;-22.1064;1.1712;
584755065409606;27.8160;-22.0332;1.1590;
584755075409606;27.8404;-21.9966;1.1590;
584755085409606;27.9380;-21.9112;1.1224;
584755095409606;28.0356;-21.8014;1.1346;
584755105409606;28.0478;-21.7038;1.1956;
584755115409606;28.1210;-21.6794;1.1102;
584755125409606;28.1332;-21.6306;1.1834;
584755135409606;28.2308;-21.6184;1.0614;
584755145409606;28.2796;-21.6062;1.0004;
584755155409606;28.2552;-21.5574;1.0614;
584755165409606;28.2430;-21.5208;1.1224;
584755175409606;28.1698;-21.5208;1.2200;
584755185409606;28.1332;-21.5086;1.3054;
584755195409606;28.0478;-21.5086;1.5250;
584755205409606;28.0356;-21.5208;1.5738;
584755215409606;27.9746;-21.4476;1.6836;
584755225409606;27.9746;-21.4476;1.7690;
584755235409606;27.9990;-21.4354;1.7446;
584755245409606;27.9136;-21.4476;1.9642;
584755255409606;27.8404;-21.4476;2.1960;
584755265409606;27.7794;-21.4720;2.3424;
584755275409606;27.7550;-21.4964;2.4766;
584755285409606;27.5964;-21.4476;2.6962;
584755295409606;27.4500;-21.4720;2.9768;
584755305409606;27.3768;-21.4842;3.1598;
584755315409606;27.4012;-21.4720;3.1354;
584755325409606;27.5232;-21.4354;3.0134;
584755335409606;27.5842;-21.3866;2.9158;
584755345409606;27.6696;-21.3622;2.7572;
584755355409606;27.7550;-21.3134;2.6718;
584755365409606;27.9624;-21.3500;2.4278;
584755375409606;28.0356;-21.3866;2.4034;
584755385409606;28.1088;-21.3500;2.2936;
584755395409606;28.0844;-21.3256;2.4156;
584755405409606;28.0966;-21.3622;2.4034;
584755415409606;28.2308;-21.3622;2.2204;
584755425409606;28.3284;-21.3256;2.2692;
584755435409606;28.2918;-21.3134;2.2326;
584755445409606;28.2308;-21.3134;2.3424;
584755455409606;28.3284;-21.2402;2.2448;
584755465409606;28.2552;-21.2524;2.3302;
584755475409606;28.3040;-21.2158;2.2936;
584755485409606;28.3162;-21.2036;2.3668;
584755495409606;28.2064;-21.1792;2.5498;
584755505409606;28.1698;-21.2036;2.5620;
584755515409606;28.2918;-21.1182;2.5620;
584755525409606;28.3894;-21.0816;2.5132;
584755535409606;28.2552;-21.1304;2.6840;
584755545409606;28.1820;-21.0816;2.8426;
584755555409606;28.1088;-21.1060;3.0622;
584755565409606;27.9136;-21.1182;3.2940;
584755575409606;27.9502;-21.1182;3.3306;
584755585409606;27.9258;-21.1060;3.4038;
584755595409606;27.7428;-21.1548;3.5990;
584755605409606;27.6330;-21.1914;3.7454;
584755615409606;27.7550;-21.1792;3.5868;
584755625409606;27.8770;-21.1792;3.4892;
584755635409606;27.9258;-21.1792;3.3306;
584755645409606;27.9502;-21.1670;3.2940;
584755655409606;27.8404;-21.1914;3.4160;
584755665409606;27.7672;-21.2524;3.5014;
584755675409606;27.7916;-21.2524;3.4648;
584755685409606;27.6696;-21.2768;3.6722;
584755695409606;27.5232;-21.2768;3.8552;
584755705409606;27.3402;-21.3012;4.0504;
584755715409606;27.1572;-21.3256;4.3432;
584755725409606;27.0596;-21.3500;4.5140;
584755735409606;27.1328;-21.3744;4.4408;
584755745409606;27.1084;-21.3378;4.5262;
584755755409606;27.0596;-21.4232;4.6726;
584755765409606;27.0108;-21.4232;4.6848;
584755775409606;27.1084;-21.4842;4.5872;
584755785409606;27.2792;-21.5330;4.4530;
584755795409606;27.4988;-21.5696;4.1602;
584755805409606;27.7794;-21.5818;3.8674;
584755815409606;27.9502;-21.6062;3.5990;
584755825409606;28.0966;-21.6184;3.3428;
584755835409606;28.3040;-21.6062;3.0500;
584755845409606;28.5236;-21.6428;2.7938;
584755855409606;28.6334;-21.6428;2.6718;
584755865409606;28.4870;-21.6428;2.8304;
584755875409606;28.2796;-21.6184;3.1232;
584755885409606;28.1088;-21.6794;3.2940;
584755895409606;27.8526;-21.7160;3.6722;
584755905409606;27.6818;-21.7648;3.9040;
584755915409606;27.4622;-21.7770;4.1358;
584755925409606;27.3524;-21.8136;4.2944;
584755935409606;27.1206;-21.8502;4.6116;
584755945409606;27.1572;-21.8502;4.5628;
584755955409606;27.1694;-21.8746;4.5018;
584755965409606;27.1206;-21.8136;4.5140;
584755975409606;27.1450;-21.8136;4.5506;
584755985409606;27.2914;-21.8136;4.4286;
584755995409606;27.4256;-21.7526;4.3554;
584756005409606;27.3768;-21.6672;4.4042;
584756015409606;27.3890;-21.6062;4.3554;
584756025409606;27.3646;-21.5696;4.3554;
584756035409606;27.4134;-21.5940;4.3310;
584756045409606;27.4866;-21.6428;4.2456;
584756055409606;27.6208;-21.6062;4.0504;
584756065409606;27.6208;-21.6306;4.0382;
584756075409606;27.6452;-21.6794;3.9650;
584756085409606;27.7794;-21.7038;3.7942;
584756095409606;27.9258;-21.7038;3.6478;
584756105409606;27.9624;-21.7404;3.6234;
584756115409606;28.0112;-21.7526;3.5502;
584756125409606;28.0600;-21.7160;3.4526;
584756135409606;28.0356;-21.7038;3.4160;
584756145409606;27.9502;-21.6306;3.4892;
584756155409606;27.8648;-21.6550;3.5868;
584756165409606;27.8160;-21.6794;3.6112;
584756175409606;27.6696;-21.7526;3.7210;
584756185409606;27.7428;-21.7282;3.6112;
584756195409606;27.7672;-21.7038;3.5746;
584756205409606;27.7428;-21.7038;3.6478;
584756215409606;27.7916;-21.7526;3.6234;
584756225409606;27.7428;-21.8624;3.6966;
584756235409606;27.6208;-21.8746;3.8796;
584756245409606;27.5354;-21.9356;3.9406;
584756255409606;27.5842;-21.9356;3.9040;
584756265409606;27.6208;-22.0088;3.9162;
584756275409606;27.5964;-22.1064;3.9772;
584756285409606;27.4866;-22.1674;4.0504;
584756295409606;27.2670;-22.2650;4.3188;
584756305409606;27.2548;-22.2894;4.3066;
584756315409606;27.2914;-22.3626;4.2334;
584756325409606;27.2182;-22.4236;4.3066;
584756335409606;27.0718;-22.5334;4.3554;
584756345409606;26.8522;-22.5334;4.4774;
584756355409606;26.7424;-22.6188;4.4652;
584756365409606;26.8034;-22.6798;4.3310;
584756375409606;26.8766;-22.6676;4.1602;
584756385409606;26.9254;-22.7286;4.0138;
584756395409606;27.0230;-22.7652;3.7942;
584756405409606;27.2060;-22.8262;3.5136;
584756415409606;27.4988;-22.8872;3.1476;
584756425409606;27.6330;-22.9970;2.9768;
584756435409606;27.6330;-23.0458;2.8914;
584756445409606;27.6330;-23.1312;2.8304;
584756455409606;27.5964;-23.2288;2.8304;
584756465409606;27.3524;-23.3264;3.0622;
584756475409606;27.3036;-23.3996;3.0744;
584756485409606;27.1328;-23.4728;3.2208;
584756495409606;26.7546;-23.5216;3.6966;
584756505409606;26.6082;-23.5826;3.8552;
584756515409606;26.4374;-23.6192;4.0016;
584756525409606;26.2300;-23.6558;4.2334;
584756535409606;26.0348;-23.7290;4.4164;
584756545409606;25.9494;-23.7534;4.5262;
584756555409606;25.5468;-23.8144;4.9776;
584756565409606;25.3760;-23.8754;5.2094;
584756575409606;25.4248;-23.9242;5.1606;
584756585409606;25.2906;-23.9608;5.2826;
584756595409606;25.1930;-24.0706;5.4656;
584756605409606;25.0832;-24.1438;5.5632;
584756615409606;25.0222;-24.2048;5.6120;
584756625409606;25.0222;-24.2780;5.4656;
584756635409606;25.2418;-24.3146;5.1240;
584756645409606;25.2174;-24.4000;5.0630;
584756655409606;25.0710;-24.4610;5.1240;
584756665409606;24.9856;-24.5464;5.0508;
584756675409606;24.9490;-24.5830;5.0264;
584756685409606;24.9124;-24.6196;5.0020;
584756695409606;24.8758;-24.6684;4.9532;
584756705409606;24.8270;-24.7294;5.0142;
584756715409606;24.6074;-24.7782;5.2216;
584756725409606;24.4244;-24.8392;5.3680;
584756735409606;24.3634;-24.9002;5.2948;
584756745409606;24.2780;-24.9612;5.3802;
584756755409606;24.2414;-25.0344;5.2826;
584756765409606;24.0950;-25.1442;5.3192;
584756775409606;24.0096;-25.2174;5.3680;
584756785409606;23.8510;-25.2906;5.4412;
584756795409606;23.7046;-25.3882;5.5266;
584756805409606;23.7534;-25.3882;5.2948;
584756815409606;23.5948;-25.4614;5.2582;
584756825409606;23.5582;-25.5590;5.2094;
584756835409606;23.4484;-25.6078;5.1850;
584756845409606;23.5826;-25.6444;4.9044;
584756855409606;23.5826;-25.7054;4.6970;
584756865409606;23.5704;-25.7420;4.5628;
584756875409606;23.6192;-25.7786;4.3310;
584756885409606;23.5094;-25.8884;4.3432;
584756895409606;23.5094;-25.9494;4.3188;
584756905409606;23.4484;-25.9860;4.1724;
584756915409606;23.4362;-26.0226;3.9406;
584756925409606;23.2410;-26.0714;4.0016;
584756935409606;23.1434;-26.1568;3.9162;
584756945409606;23.0092;-26.2178;3.8430;
584756955409606;23.0092;-26.2544;3.5868;
584756965409606;23.0702;-26.2666;3.2574;
584756975409606;23.1800;-26.2788;2.8792;
584756985409606;23.2288;-26.3276;2.6108;
584756995409606;23.2166;-26.3154;2.5254;
584757005409606;23.3020;-26.2666;2.2570;
584757015409606;23.2898;-26.1934;2.0740;
584757025409606;23.3996;-26.1080;1.7812;
584757035409606;23.3874;-26.0592;1.6714;
584757045409606;23.2898;-25.9860;1.6836;
584757055409606;23.1434;-25.8762;1.6836;
584757065409606;22.9604;-25.7908;1.7690;
584757075409606;22.6798;-25.7054;1.9398;
584757085409606;22.4358;-25.6688;2.0008;
584757095409606;22.2894;-25.5712;2.0130;
584757105409606;22.0820;-25.4614;2.0618;
584757115409606;21.8502;-25.4004;2.1594;
584757125409606;21.6550;-25.3272;2.1838;
584757135409606;21.4720;-25.2418;2.2326;
584757145409606;21.4964;-25.0832;2.0618;
584757155409606;21.6062;-25.0100;1.8178;
584757165409606;21.6672;-24.8636;1.7690;
584757175409606;21.7160;-24.7660;1.6714;
584757185409606;21.8258;-24.6928;1.5372;
584757195409606;21.8746;-24.5464;1.3176;
584757205409606;21.9966;-24.4122;1.1712;
