Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584756739423043;-8.9830;0.6003;-2.2080;
584756749527470;-8.1637;0.0470;-3.5949;
584756759639137;-8.1948;0.3751;-5.1329;
584756769743616;-9.2249;0.4735;-5.3366;
584756779848043;-10.2215;1.4626;-3.5207;
584756789940647;-9.3975;0.1714;-2.1027;
584756800045126;-13.1608;0.2411;-1.5422;
584756810149553;-12.0470;1.1680;1.9050;
584756820252001;-6.2210;-0.2500;-0.1935;
584756830356481;-7.4955;-0.4872;-4.8503;
584756840460908;-11.0504;-0.0849;-3.6093;
584756850567835;-10.6648;0.2698;-1.7767;
584756860672314;-7.7614;-0.1472;-2.2893;
584756870776741;-8.5089;0.0685;-3.1110;
584756880880335;-13.5440;0.4735;-2.3925;
584756890984814;-12.3918;1.5634;0.3912;
584756901089241;-4.7094;0.5166;-0.2055;
584756911181637;-5.5071;-1.0358;-4.2897;
584756921286116;-9.4502;-0.1783;-7.1163;
584756931390543;-7.1674;0.7319;-7.1306;
584756941508668;-10.0537;0.5596;-7.0899;
584756951613147;-11.7523;0.6362;-0.7995;
584756961717574;-8.2789;1.0149;1.1506;
584756971810439;-7.0570;0.2722;-1.2066;
584756981914918;-6.3072;-0.7005;-4.3304;
584756992019345;-9.9174;-0.4490;-5.7485;
584757002137835;-12.5213;0.9691;-2.5528;
584757012242314;-9.8336;0.3655;-3.1878;
584757022346741;-10.3029;0.6601;-1.9301;
584757032449606;-10.2407;0.7199;0.8605;
584757042554085;-9.5725;0.8830;-0.1911;
584757052658512;-11.0982;0.0206;-2.2032;
584757062750543;-10.8419;0.4998;-0.2127;
584757072855022;10.1761;-0.2955;-4.1195;
584757082959449;-4.9851;-1.8287;-16.1474;
584757093044918;-41.1548;0.5213;-4.4381;
584757103149397;-21.3631;3.7624;21.5243;
584757113253824;4.6881;4.7925;13.6382;
584757123383251;0.1056;-1.5102;-13.0837;
584757133487678;-14.6725;-4.4518;-12.2501;
584757143592158;-14.2316;0.0924;-3.8130;
584757153692418;-5.3850;2.9575;-3.3147;
584757163796897;-6.3817;2.3539;-6.5438;
584757173901324;-8.5878;0.1810;-5.1305;
584757184018981;-4.9226;0.8040;-6.1295;
584757194123460;-9.4023;1.7883;-4.1435;
584757204227887;0.3305;0.6027;10.0618;
584757214330543;0.2779;0.3392;-14.0680;
584757224434970;-26.9423;-0.9784;-26.9175;
584757234539449;-23.2101;1.4171;5.3521;
584757244633147;-5.8905;4.9576;15.6745;
584757254737626;0.0311;3.4798;1.0522;
584757264842053;-7.6657;-0.3915;-12.6619;
584757274940231;-12.9571;-0.9473;-6.9894;
584757285044658;-9.2369;1.3549;0.4175;
584757295149137;-8.5591;1.3789;0.0676;
584757305275751;-13.7644;-0.6670;1.0762;
584757315380231;-10.5544;-0.2333;5.1990;
584757325484658;-9.3473;0.2530;3.5339;
584757335569918;-9.4717;-0.3485;-0.8258;
584757345674293;-4.2520;-0.6072;-3.6380;
584757355778616;-5.9767;-0.8803;-12.7552;
584757365913251;-11.2301;-0.6239;-14.6189;
584757376017574;-8.9040;1.2709;-4.6466;
584757386121949;-9.0861;2.2220;1.4405;
584757396190699;-14.3082;0.8638;3.7041;
584757406295074;-13.0675;-0.7555;4.3292;
584757416399397;-9.8432;-1.1868;-1.0056;
584757426482210;-8.2956;-1.0980;-4.1387;
584757436586585;-8.0082;-1.3591;-4.5030;
584757446690960;-7.8428;-1.0023;-8.4673;
584757456829710;-10.1904;0.3416;-7.4662;
584757466934085;-9.0598;1.9466;-3.0009;
584757477038460;-8.9423;1.9226;-2.5074;
584757487143356;-12.0446;1.3956;-0.4041;
584757497247678;-10.7318;1.5129;2.0034;
584757507352053;-7.9050;0.2865;0.3024;
584757517438876;-7.0044;-0.5853;-4.5820;
584757527543251;-8.1805;-0.0826;-8.3142;
584757537647574;-9.2154;0.7128;-7.6624;
584757547767835;-11.1317;0.8949;-4.6442;
584757557872210;-9.5366;1.2903;-1.6905;
584757567976533;-8.4512;1.3286;-0.0975;
584757578070022;-7.6777;1.1369;-1.1013;
584757588174397;-9.8480;0.6338;-3.4202;
584757598278720;-11.2229;0.3033;-2.9315;
584757608379033;-8.1111;1.0244;-1.4055;
584757618483356;-7.5960;0.7223;-3.3314;
584757628587731;-11.1679;0.0278;-5.3677;
584757638706793;-11.0671;1.2015;-2.0593;
584757648811168;-7.5888;1.4291;0.1828;
584757658915491;-10.1737;1.1536;-2.5528;
584757669013876;-12.2961;-0.0416;-1.8033;
584757679118251;-9.7591;0.8542;-1.1970;
584757689222574;-6.9589;1.4578;-2.1625;
584757699327835;-7.8715;0.1451;-4.0645;
584757709432210;-9.4310;0.6817;-3.7938;
584757719536533;-10.1330;0.9523;-4.2802;
584757729650647;-9.3185;0.7561;-2.3949;
584757739755022;-8.9040;0.7633;-2.2439;
584757749859345;-10.5473;0.3607;-2.5935;
584757759970647;-11.0384;0.1642;-1.7384;
584757770075022;-9.7256;0.5237;-1.1731;
584757780179345;-8.6764;-0.0033;-1.3457;
584757790274606;-10.1880;-0.1304;-3.9063;
584757800378981;-9.7639;0.5405;-4.2395;
584757810483303;-8.5639;0.3823;-2.5289;
584757820579501;-9.0335;0.8447;-1.7503;
584757830683876;-10.0226;0.2937;-2.3423;
584757840788251;-10.0585;-0.1663;-2.8475;
584757850905647;-7.2655;0.5931;-2.0692;
584757861010022;0.0814;-0.2285;-4.8144;
584757871114345;-15.8198;0.0446;-8.1153;
584757881213251;-21.5474;0.6482;0.8486;
584757891317626;-6.9206;2.8328;7.0866;
584757901421949;-3.4926;0.1307;-3.2118;
584757911523668;-8.0536;-0.1472;-7.6026;
584757921627991;-10.7055;0.5094;-4.4958;
584757931732366;-9.1412;0.6769;-3.0416;
584757941848303;-8.3028;0.8423;-2.6106;
584757951952678;-8.7987;-0.0969;-3.3362;
584757962057001;-8.1470;0.6721;-2.9841;
584757972158668;-12.4086;0.9500;-1.8631;
584757982262991;-12.4158;0.3511;3.8237;
584757992367366;-3.4304;-0.4226;0.4367;
584758002467835;-10.1833;0.1235;-12.3147;
584758012572158;-14.4281;0.9667;-7.0828;
584758022676533;-7.7112;2.1455;-0.0903;
584758032797835;-6.6045;1.5153;-0.9168;
584758042902210;-11.5917;-0.4298;-2.8355;
584758053006533;-13.2903;0.7825;-0.8641;
584758063081481;-8.0967;0.9811;0.6066;
584758073185856;-4.8221;-0.4681;-3.1639;
584758083290178;-9.1508;-0.1974;-4.9579;
584758093386481;-10.3869;0.6075;-3.7914;
584758103490856;-8.3722;0.8088;-4.4309;
584758113595178;-10.3726;0.9165;-4.9675;
584758123710647;-7.8500;0.8877;-2.0668;
584758133815022;-9.3808;0.7801;-2.6010;
584758143919397;-11.1078;0.8614;-1.8846;
584758154018668;-8.8298;0.0685;-1.8200;
584758164123043;-8.1230;0.7199;-3.5758;
584758174227366;-11.2588;0.2243;-3.7268;
584758184348147;-11.7954;0.3846;-2.0330;
584758194452522;-9.4908;0.7729;0.5587;
584758204556897;-7.2248;0.1953;-0.4905;
584758214668564;-9.8671;0.0613;-4.4237;
584758224772887;-10.4611;1.7596;-4.0860;
584758234877262;-8.9423;0.8495;-1.7985;
584758244951376;-8.6477;-0.2189;-2.3710;
584758255055751;-9.3090;0.3248;-2.9172;
584758265160126;-10.0681;0.4636;-3.5255;
584758275269501;-9.6299;0.3224;-2.1194;
584758285373876;-9.3257;0.4134;-2.1840;
584758295478199;-9.2345;-0.2285;-2.9315;
584758305596741;-9.3832;0.4397;-2.7900;
584758315701116;-10.9187;0.5189;-3.0727;
584758325805491;-9.2297;0.9428;-2.9674;
584758335897835;-8.0273;0.9906;-1.7432;
584758346002210;-8.8322;0.4684;-2.7135;
584758356106533;-9.5797;0.1905;-3.7771;
584758366213876;-10.2191;0.5094;-3.0679;
584758376318199;-9.4454;1.2230;-1.8559;
584758386422574;-8.3028;0.3033;-2.4356;
584758396532106;-9.9174;0.5668;-2.4811;
584758406636481;-10.5832;0.1881;-2.1721;
584758416740803;-8.7628;0.5859;-2.1458;
584758426844501;-8.5400;1.0507;-3.5949;
584758436948876;-8.3578;0.5716;-3.4992;
584758447053199;-10.6193;1.2159;-2.4787;
584758457154710;-10.8156;0.7319;-1.8583;
584758467259085;-9.3999;0.9212;-1.5036;
584758477363408;-10.1593;0.6888;-1.7886;
584758487488460;-9.2225;0.2626;-2.1529;
584758497592783;-9.3449;0.4759;-2.7852;
584758507697158;-10.8419;0.7175;-2.4021;
584758517783251;-8.2813;0.5692;-2.2391;
584758527887626;-8.9949;0.7872;-3.9616;
584758537991949;-9.2465;1.1560;-3.3673;
584758548096064;-7.3373;0.3990;-2.6680;
584758558200439;-7.8523;0.1020;-3.0368;
584758568304762;-10.5975;0.7152;-4.3424;
584758578426220;-12.0709;1.0866;-3.4561;
584758588530595;-8.6644;0.7705;-1.2643;
584758598634918;-10.1833;0.6529;-2.3375;
584758608732939;-12.5501;0.1235;-1.6140;
584758618837262;-8.3554;0.3320;-0.5073;
584758628941637;-8.2980;0.9930;-3.5136;
584758639029501;-9.6012;0.3727;-3.5638;
584758649133876;-7.4764;0.8973;-3.2692;
584758659238199;-6.5901;0.1546;-2.7613;
584758669344397;-6.8198;0.0781;-4.5174;
584758679448772;-13.3765;0.0015;-3.9760;
584758689553095;-14.4162;0.0350;-0.3849;
584758699660543;-8.6453;0.1977;0.6260;
584758709764918;-6.3649;0.2363;-2.4212;
584758719869241;-9.9389;0.2650;-4.1411;
584758729986793;-10.9857;0.7175;-4.4142;
584758740091168;-11.5965;1.0555;-3.4202;
584758750195491;-6.8294;0.7247;-0.7059;
584758760308876;-5.6246;-0.3266;-2.2463;
584758770413251;-11.3330;-0.1065;-3.1735;
584758780517574;-11.0456;-0.2357;-1.4438;
584758790603876;-7.3445;0.3176;-0.6341;
584758800708251;-5.6198;-0.4992;-4.9316;
584758810812574;-10.9403;-0.0945;-7.5763;
584758820905439;-13.3214;0.5429;-2.9483;
584758831009814;-9.4023;1.0675;-0.6724;
584758841114137;-9.3568;1.2999;-1.9205;
584758851228251;-8.0082;0.3320;-1.2257;
584758861332626;-8.0345;0.7848;-2.5744;
584758871436949;-12.2507;-0.1376;-2.8932;
584758881539293;-8.7485;0.2841;-1.2643;
584758891643668;-9.9461;-0.1376;-1.9469;
584758901747991;-9.5004;0.1092;-1.6738;
584758911853356;-10.3726;0.0111;-2.3447;
584758921957731;-11.1631;0.4854;-1.0774;
584758932062053;-6.9470;0.3870;-1.9014;
584758942178043;-10.3893;0.4660;-4.7402;
584758952282418;-11.4434;0.1235;-3.3625;
584758962386741;-7.2535;1.2326;-1.6355;
584758972489085;-8.9207;-0.4729;-2.9937;
584758982593408;-9.3879;0.3511;-3.6838;
584758992697783;-9.7424;-0.2883;-3.1325;
584759002786064;-8.8059;0.1451;-2.6919;
584759012890387;-8.8490;-0.0706;-3.9999;
584759022994762;-11.3234;0.1929;-2.7159;
584759033118876;-8.1637;0.5788;-2.5193;
584759043223251;-9.5940;0.7848;-4.4070;
584759053327574;-10.5066;1.0699;-1.3552;
584759063416897;-8.9662;0.8758;-1.6642;
584759073521272;-9.4047;0.0039;-2.6177;
584759083625595;-10.2072;0.8351;-2.4835;
584759093739293;-10.0011;0.0876;-2.6680;
584759103843616;-9.8791;0.0685;-1.2329;
584759113947991;-8.4009;-0.5375;-2.1338;
584759124039397;-8.3985;-0.0320;-2.7302;
584759134143772;-9.8575;0.1714;-3.8058;
584759144248095;-16.1432;0.5644;-2.5887;
584759154354085;-10.7868;0.6362;2.3435;
584759164458460;-0.6921;0.7080;-1.0295;
584759174562783;-4.7910;-0.7125;-7.1139;
584759184679293;-12.5668;-0.4968;-8.2926;
584759194783668;-11.3976;0.2602;-3.5830;
584759204887991;-7.9819;0.6314;-0.3419;
584759214976585;-8.4224;-0.2644;-2.1482;
584759225080908;-10.5903;0.1259;-2.4069;
584759235185283;-8.7099;0.6218;-0.6843;
584759245284189;-9.8551;0.5166;-3.0583;
584759255388564;-9.4430;0.2650;-3.6742;
584759265492887;-8.4945;0.9069;-4.3161;
584759275586897;-12.3057;0.5572;-2.8860;
584759285691272;-11.6830;0.8614;1.1073;
584759295795595;-7.7112;1.0125;1.4333;
584759305943460;-7.2320;-0.4370;-1.6857;
584759316047783;-8.9734;-0.0826;-3.6814;
584759326152158;-11.5511;-0.1161;-3.4322;
584759336243251;-10.0947;0.6386;-2.4260;
584759346347626;-9.9413;0.4711;-1.9756;
584759356452001;-9.4167;0.7008;-1.4055;
584759366541793;-7.2559;0.6099;-1.6427;
584759376646168;-7.9098;0.3033;-4.6083;
584759386750543;-9.9078;0.5907;-4.8120;
584759396873356;-10.1952;1.1058;-3.7986;
584759406977731;-10.2311;0.0374;-2.7709;
584759417082106;-11.3067;0.7370;-1.3265;
584759427184814;-10.5879;0.4854;0.0724;
584759437289189;-8.4488;0.9356;-0.6891;
584759447393564;-9.7089;0.1810;-4.4022;
584759457486064;-12.1690;0.6840;-2.8307;
584759467590439;-7.2751;1.0866;-1.8176;
584759477694814;-6.5707;0.6505;-3.4274;
584759487794710;-9.5366;0.3033;-4.6777;
584759497899085;-9.9197;0.9547;-2.8307;
584759508003460;-7.6487;0.0637;-2.0498;
584759518112835;-10.0466;0.3751;-2.7254;
584759528217210;-12.2985;-0.4633;-2.5002;
584759538321585;-9.1795;1.1130;-0.7947;
584759548429918;-9.1579;0.7370;-3.0583;
584759558534293;-10.8948;0.6649;-2.0067;
584759568638668;-6.4558;1.2589;-1.5996;
584759578749501;-8.6644;0.5477;-4.2562;
584759588853876;-9.9891;0.4421;-4.0023;
584759598958251;-8.3865;0.5429;-2.4547;
584759609046689;-9.3018;0.1618;-1.4366;
584759619151064;-9.0215;0.0398;-1.7551;
584759629255439;-9.7878;-0.2142;-1.8320;
584759639362418;-7.2870;0.0781;-3.2477;
584759649466793;-11.6133;0.5477;-5.6504;
584759659571168;-10.6098;0.9452;-1.8942;
584759669684137;-8.7700;1.1177;-0.5886;
584759679788512;-9.2201;0.0422;-1.9732;
584759689892887;-9.8049;0.2001;-1.9780;
584759699996481;-10.3220;0.5859;-1.9445;
584759710100856;-9.7663;-0.4346;-1.4509;
584759720205231;-9.3999;0.4974;-2.0115;
584759730317626;-9.2803;-0.4202;-1.9564;
584759740422001;-10.2790;0.3200;-2.9506;
584759750526428;-9.6251;0.3679;-2.8475;
584759760607314;-11.3521;1.0220;-1.5108;
584759770711689;-10.4420;0.6888;-1.5541;
584759780816064;-5.9001;0.5022;-2.2080;
584759790935543;-8.5328;0.4831;-4.8598;
584759801039918;-9.2850;0.6099;-5.4395;
584759811144345;-9.1531;0.4660;-3.5973;
584759821253251;-9.5100;0.4950;-2.8116;
584759831357626;-3.8040;0.0996;-2.9746;
584759841462001;-17.2905;0.4660;-3.7005;
584759851568303;-14.6988;1.0747;0.7098;
584759861672678;-5.7900;1.9059;1.9986;
584759871777053;-5.7562;0.0111;-2.7230;
584759881878251;-7.4979;0.1164;-5.9091;
584759891982626;-7.1650;0.1307;-6.6996;
584759902087001;-5.4903;1.0651;-5.9904;
584759912182418;-14.6172;-0.2572;-4.0023;
584759922286793;-20.7544;0.9356;3.9245;
584759932391168;-7.9241;1.2374;8.3946;
584759942492210;-4.3980;-0.0009;-0.3873;
584759952596585;-4.7046;-0.6191;-5.7772;
584759962700960;-11.0001;-0.1807;-11.1649;
584759972815856;-12.2674;0.7729;-6.0479;
584759982920231;-6.3697;1.5176;-0.0879;
584759993024658;-7.5051;0.4373;-3.5112;
584760003131376;-15.2210;0.0565;-0.1836;
584760013235751;-11.8122;-0.1974;5.0551;
584760023340126;-3.0350;0.5835;2.5615;
584760033456689;-5.0569;-1.4527;-9.9120;
584760043561064;-14.3034;-0.1543;-12.7624;
584760053665491;-10.6385;1.7596;-2.5026;
584760063749918;-6.4989;2.0928;0.2163;
584760073854293;-10.3173;0.5022;-2.2199;
584760083958668;-10.9618;0.0302;0.9733;
584760094063772;-8.1637;0.5764;0.2617;
584760104168147;-7.9122;0.2267;-3.8967;
584760114272522;-10.9618;-0.7316;-4.0478;
584760124366272;-9.9772;0.2698;-3.0200;
584760134470647;-9.5076;0.2459;-2.5217;
584760144575022;-9.2201;1.3238;-2.0955;
584760154691637;-9.7041;0.3679;-2.5313;
584760164796012;-8.6453;0.8710;-0.7564;
584760174900387;-9.0407;0.1762;-1.2377;
584760185021481;-7.2344;0.0517;-2.2534;
584760195125856;-8.3267;-0.0033;-5.0755;
584760205230231;-11.7188;0.6362;-4.9938;
584760215320022;-9.1747;0.2841;-1.1659;
584760225424397;-8.3004;0.0159;-1.6642;
584760235528772;-11.3474;-0.7244;-2.9674;
584760245628460;-12.7753;1.0388;-0.8019;
584760255732835;-10.2096;0.7128;-0.9502;
584760265837210;-11.3210;0.8207;-0.2844;
584760275935283;-7.9364;0.9188;0.2545;
584760286039658;-3.7681;-0.4202;-3.2501;
584760296144033;-8.8202;-0.0081;-6.7714;
584760306241272;-13.0699;0.3751;-4.9771;
584760316345647;-9.4717;1.1991;-1.2018;
584760326450022;-8.7628;0.3990;-2.0716;
584760336568147;-8.7628;-0.4226;-1.4653;
584760346672522;-10.0107;0.3392;-2.6847;
584760356776897;-10.0561;1.1321;-4.1841;
584760366879085;-10.1785;0.4086;-2.0668;
584760376983460;-9.4478;0.6601;-2.2152;
584760387087835;-9.5315;0.3775;-2.7159;
584760397208981;-11.6635;0.7319;-0.6939;
584760407313356;-10.3606;0.6314;0.6165;
584760417417678;-6.6739;-0.5877;-0.6413;
584760427508356;-8.0800;-0.3915;-4.4142;
584760437612731;-11.2660;-0.8106;-3.1926;
584760447717106;-10.2048;-0.1208;-2.9411;
584760457821897;-9.7926;0.2124;-3.3410;
584760467926272;-9.7974;0.3320;-1.7025;
584760478030647;-8.0321;0.1499;-1.6116;
584760488128251;-6.4128;-0.5423;-3.1038;
584760498232626;-8.7844;-0.2740;-5.8035;
584760508337001;-12.6386;0.2315;-4.0621;
584760518441168;-9.8934;0.0852;-1.5948;
584760528545543;-9.8312;-0.0440;-1.7456;
584760538649918;-15.0532;0.2554;0.9900;
584760548768251;-5.6438;0.6745;0.0126;
584760558872626;-6.8608;0.8949;-4.9771;
584760568977001;-12.6673;0.6434;-4.2802;
584760579081793;-8.9782;0.8160;-2.4045;
584760589186168;-5.7538;0.6170;-3.1062;
584760599290543;-10.5568;0.3751;-4.2802;
584760609384085;-11.0791;0.5213;-2.1601;
584760619488460;-7.3277;-0.0754;-1.5733;
584760629592835;-7.2129;0.2124;-4.1267;
584760639692626;-8.4607;0.1140;-3.1352;
584760649797001;-10.0011;0.8207;-6.0598;
584760659901376;-15.8318;1.0220;-4.8933;
584760670008460;-13.8413;2.5071;5.7045;
584760680112835;-7.0403;0.7466;2.6213;
584760690217210;-8.0225;0.6793;-2.3566;
584760700321220;-3.9718;0.3775;-3.5853;
584760710425595;-5.7706;0.2722;-7.1931;
584760720529970;-8.0847;-0.4083;-8.5322;
584760730636897;-15.5994;1.1895;-4.5652;
584760740741272;-15.3287;1.1321;3.7472;
584760750845647;-7.8739;1.0962;4.3364;
584760760964970;-6.9757;0.4397;-1.8488;
584760771069345;-11.4793;0.4493;-2.7781;
584760781173668;-9.1125;0.6769;-3.4992;
584760791257001;-7.9986;0.8471;-6.4816;
584760801361376;-9.8025;0.5955;-6.6709;
584760811465751;-9.8695;1.3382;-1.0032;
584760821579137;-7.0187;0.2841;0.9565;
584760831683512;-7.7901;0.0446;0.7050;
584760841787887;-7.3540;-0.8225;-2.0979;
584760851888303;-12.2411;0.1283;-7.3176;
584760861992678;-13.3597;0.6912;-4.0502;
584760872097053;-10.1713;1.4387;0.0150;
584760882208251;-6.3266;0.2698;-1.2329;
584760892312626;-8.9710;0.7056;-4.4213;
584760902417001;-13.6232;0.5668;-2.0617;
584760912511897;-10.3558;1.2374;-0.5886;
584760922616272;-8.8466;-0.7747;-0.7226;
584760932720595;-9.9293;-0.0153;-0.2964;
584760942867626;-7.6247;-0.5566;-0.4065;
584760952972001;-9.2345;-0.0105;-4.1674;
584760963076376;-10.3101;-0.0105;-3.8249;
584760973130283;-9.2465;0.5429;-2.4763;
584760983234658;-6.6308;0.3942;-4.3783;
584760993339033;-8.1852;0.4926;-5.5017;
584761003451220;-10.3630;0.4807;-4.2084;
584761013555595;-10.9211;0.8830;-2.6512;
584761023659970;-11.2828;-0.2453;-1.4892;
584761033768981;-9.3425;0.1499;0.7600;
584761043873356;-8.5735;-0.3556;-1.8511;
584761053977731;-10.9905;0.8279;-3.4609;
584761064083564;-11.3019;0.2913;-0.9287;
584761074187939;-8.9782;0.6864;-1.1731;
584761084292314;-8.0393;0.4205;-2.2582;
584761094413564;-7.2057;0.2865;-3.5614;
584761104517939;-9.1436;0.7561;-4.2873;
584761114622314;-8.5998;-0.1041;-3.7890;
584761124697835;-8.4682;-0.2788;-3.1974;
584761134802210;-9.3473;-0.2477;-3.8704;
584761144906585;-9.9580;0.3392;-2.6489;
584761155016064;-10.0804;0.5333;-2.9387;
584761165120387;-12.4636;0.2770;-0.6508;
584761175224762;-11.5606;1.1201;1.3851;
584761185338876;-8.2454;0.5907;-0.4929;
584761195443251;-7.7877;0.2195;-3.2070;
584761205547626;-9.7352;0.6721;-4.0406;
584761215653460;-9.3377;0.4158;-3.5830;
584761225757835;-10.1186;0.1307;-1.9732;
584761235862158;-7.8811;-0.3389;-1.3313;
584761245956272;-8.5519;0.0350;-2.7182;
584761256060647;-10.8323;0.6123;-3.9111;
584761266165022;-9.1603;0.4516;-1.3816;
584761276344970;-6.9637;0.6099;-2.5576;
584761286449397;-4.8580;-0.3891;-5.9091;
584761296553772;-12.0063;0.7319;-6.5653;
584761306607939;-18.1220;0.9523;-1.4940;
584761316712314;-10.5138;1.3143;4.0537;
584761326816689;-5.7323;-0.1400;1.9555;
584761336895543;-8.1541;-0.6359;-3.4681;
584761346999918;-11.0073;0.5285;-4.0789;
584761357104241;-7.5601;0.8542;-3.7053;
584761367211324;-7.2320;0.2602;-3.7962;
584761377315699;-9.5605;0.1283;-3.2740;
584761387420022;-9.1029;0.6194;-1.5948;
584761397512731;-8.5041;0.8495;-1.0941;
584761407617106;-7.7782;0.0948;-1.5470;
584761417721428;-10.6050;-0.1950;-5.3653;
584761427834606;-12.3368;0.1068;-4.5628;
584761437938981;-9.4980;0.8255;-0.4786;
584761448043303;-8.2765;0.7370;-1.9875;
584761458147887;-11.0288;0.8255;-2.7159;
584761468252262;-10.3702;0.4325;0.8967;
584761478356585;-9.1627;0.8183;0.7792;
584761488458981;-7.9170;-0.1926;-1.3911;
584761498563356;-9.5892;-0.0802;-3.7723;
584761508667678;-12.0637;0.4062;-2.3853;
584761518782210;-8.9901;0.6888;-1.1013;
584761528886585;-8.1613;-0.1089;-3.2692;
584761538990908;-9.3808;-0.0440;-3.4370;
584761549091272;-9.7448;0.4735;-3.7771;
584761559195647;-10.4348;0.6793;-3.7819;
584761569299970;-9.2201;0.6242;-1.1755;
584761579401897;-9.9915;0.4878;-1.0487;
584761589506272;-8.3387;0.4974;-1.7961;
584761599610595;-7.7758;0.3392;-2.9698;
584761609712731;-11.3163;0.6769;-4.0310;
584761619817106;-9.0526;0.4684;-3.3864;
584761629921428;-7.1459;0.1379;-3.3362;
584761640015335;-8.3985;0.1857;-3.8489;
584761650119710;-11.3713;0.8136;-4.0238;
584761660224033;-10.3534;1.1800;-1.5470;
584761670340231;-7.7877;0.6697;-0.1741;
584761680444606;-10.1091;0.5716;-1.2520;
584761690548928;-8.6524;0.4998;-1.9660;
584761700649918;-10.0466;0.4134;-3.7196;
584761710754293;-10.8323;0.7104;-2.2750;
584761720858616;-8.9495;0.2865;-1.8248;
584761730964293;-10.7198;0.5357;-2.2175;
584761741068668;-8.9279;0.2291;-0.7397;
584761751172991;-9.0790;0.5835;-2.5146;
584761761290335;-8.7389;0.4253;-2.7398;
584761771394710;-10.1809;0.7418;-1.7767;
584761781499033;-10.9570;0.0900;-1.9756;
584761791596272;-7.5147;0.6649;-2.0788;
584761801700647;-8.9207;0.2841;-3.6547;
584761811804970;-11.3521;0.5835;-3.3505;
584761821907001;-9.8504;0.2171;-2.8570;
584761832011376;-7.0834;0.3464;-2.3566;
584761842115699;-6.9805;-0.1184;-4.7064;
584761852215960;-11.0934;1.2494;-5.0324;
584761862320335;-10.5090;0.6075;-1.9660;
584761872424658;-10.9092;1.1824;0.2234;
584761882538251;-9.0838;-0.0153;0.4510;
584761892642574;-8.7171;0.5501;-2.5337;
584761902746949;-11.7978;0.4684;-3.3075;
584761912841689;-11.6731;0.6625;-1.3768;
584761922946064;-9.6897;-0.0440;-1.8344;
584761933050387;-9.9891;0.0517;-1.3744;
584761943160126;-9.6251;0.3775;-1.4844;
584761953264501;-12.2172;0.8160;-2.0692;
584761963368876;-8.7027;0.5907;0.2856;
584761973473460;-6.3625;0.1164;-1.3624;
584761983577783;-8.5735;-0.2094;-4.6178;
584761993682158;-11.0384;0.7418;-4.5676;
584762003777731;-6.9852;0.1810;-4.6178;
584762013882106;-3.8016;0.3033;-6.0455;
584762023986428;-10.8419;-0.1591;-7.4327;
584762034090856;-13.5634;0.8375;-2.2558;
584762044195231;-8.3483;0.6386;0.2665;
584762054299553;-9.2106;0.8064;-2.2247;
584762064408251;-11.4048;0.3846;-0.8952;
584762074512626;-9.9078;1.1489;-0.3299;
584762084616949;-8.8681;0.3535;-1.1348;
584762094734710;5.2510;0.1092;-5.1162;
584762104839085;-21.3775;-0.3075;-9.4663;
584762114943408;-36.2055;1.5706;4.4874;
584762125028668;-2.4960;2.2029;17.8496;
584762135132991;9.7499;-1.3352;-1.1611;
584762145237366;-9.5797;-2.5331;-13.4836;
584762155348460;-18.4621;0.1331;-9.3371;
584762165452835;-7.4907;2.3417;-0.2031;
584762175557210;-4.0747;1.4602;-1.9923;
584762185671689;-10.3439;-1.6923;-6.8264;
584762195776012;-9.0933;0.3200;-2.2558;
584762205880387;-13.0699;1.3190;1.1480;
584762215966949;-1.3582;-0.7149;2.1422;
584762226071324;-9.7328;-1.4408;-16.6744;
584762236175647;-21.4756;0.1714;-10.4964;
584762246312314;-10.4994;2.4449;7.1369;
584762256416637;-5.7491;1.9992;3.4932;
584762266521012;-5.8977;-1.2658;-2.2702;
584762276605856;-10.6170;0.5835;-2.9746;
584762286710178;-9.2249;1.1608;-1.0989;
584762296814553;-8.1613;0.3823;-3.2764;
584762306915543;-8.9064;-0.0559;-4.7545;
584762317019918;-8.6381;0.6936;-2.0859;
584762327124241;-10.1426;0.0398;-2.0378;
584762337231585;-10.4659;0.4612;-2.7972;
584762347335960;-9.5438;1.1082;-3.2548;
584762357440335;-8.8872;1.1991;-3.2859;
584762367539710;-10.3965;0.6721;-2.5648;
584762377644085;-13.9729;1.6089;0.1181;
584762387748460;-6.4223;0.8566;2.4703;
584762397853043;-5.9121;0.5357;-2.9483;
584762407957418;-10.9857;-0.0368;-4.6250;
584762418061793;-9.3305;1.0890;-2.9818;
584762428165751;-7.6415;0.4445;-2.8499;
584762438270126;-7.5506;-0.1711;-3.6428;
584762448374501;-11.3737;1.2159;-4.9436;
584762458484397;-11.5487;1.3621;-2.4332;
584762468588772;-9.3185;1.3693;0.8943;
584762478693147;-8.3483;0.6147;-0.1190;
584762488792106;-7.4022;0.1092;-4.7737;
584762498896481;-11.0145;0.8231;-5.1736;
584762509000856;-9.8432;0.6553;-0.7277;
584762519106168;-10.6624;-0.0730;-1.9612;
584762529210543;-10.5209;-0.1256;-0.2844;
584762539314918;-6.8222;0.0996;0.5755;
584762549419814;-9.2417;0.3368;-4.1291;
584762559524189;-11.2780;0.2985;-2.6345;
584762569628564;-9.4573;1.4435;-0.4977;
