Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793008816055316;14.8474;-6.2586;24.2536;
1793008826055316;14.8718;-6.2342;24.3878;
1793008836055316;14.9694;-6.2098;24.3878;
1793008846055316;15.0426;-6.1610;24.3268;
1793008856055316;15.1036;-6.1488;24.3634;
1793008866055316;15.0670;-6.1732;24.4366;
1793008876055316;15.0182;-6.1244;24.6318;
1793008886055316;15.0060;-6.0268;24.7050;
1793008896055316;14.9816;-6.0390;24.6928;
1793008906055316;15.0914;-6.0024;24.4854;
1793008916055316;15.1402;-5.9902;24.3390;
1793008926055316;15.2012;-5.9658;24.1926;
1793008936055316;15.3476;-5.9414;23.9852;
1793008946055316;15.4452;-5.9048;23.8510;
1793008956055316;15.4940;-5.9048;23.7656;
1793008966055316;15.5550;-5.9170;23.6436;
1793008976055316;15.5184;-5.8560;23.6558;
1793008986055316;15.3110;-5.8316;23.8998;
1793008996055316;15.1524;-5.7828;24.0828;
1793009006055316;15.0670;-5.7584;24.2292;
1793009016055316;14.9816;-5.7340;24.3634;
1793009026055316;14.8840;-5.7218;24.3878;
1793009036055316;14.9206;-5.6608;24.3878;
1793009046055316;14.9206;-5.5998;24.4000;
1793009056055316;15.0304;-5.5388;24.3512;
1793009066055316;15.2134;-5.4900;24.1438;
1793009076055316;15.5306;-5.4900;23.7778;
1793009086055316;15.6282;-5.4656;23.6436;
1793009096055316;15.7746;-5.4290;23.4606;
1793009106055316;15.9942;-5.3924;23.2654;
1793009116055316;16.0064;-5.3924;23.1922;
1793009126055316;15.9942;-5.3924;23.1678;
1793009136055316;15.9820;-5.4046;23.1434;
1793009146055316;16.0186;-5.4046;23.0824;
1793009156055316;15.9332;-5.4290;23.1922;
1793009166055316;15.9698;-5.4168;23.0946;
1793009176055316;16.0064;-5.4046;22.9604;
1793009186055316;16.0308;-5.3558;22.9482;
1793009196055316;16.1040;-5.3436;22.8018;
1793009206055316;16.2626;-5.2948;22.6310;
1793009216055316;16.4212;-5.2460;22.4602;
1793009226055316;16.3480;-5.2948;22.5212;
1793009236055316;16.3358;-5.2216;22.5822;
1793009246055316;16.3114;-5.2216;22.6188;
1793009256055316;16.1772;-5.2216;22.8262;
1793009266055316;16.0186;-5.2216;22.9604;
1793009276055316;15.9088;-5.2094;23.1190;
1793009286055316;15.8966;-5.2216;23.2288;
1793009296055316;15.7502;-5.2460;23.3630;
1793009306055316;15.8844;-5.1728;23.2044;
1793009316055316;15.9454;-5.2094;23.1678;
1793009326055316;15.9942;-5.1850;23.0946;
1793009336055316;16.1406;-5.1484;22.9726;
1793009346055316;16.1650;-5.1606;22.9360;
1793009356055316;16.0552;-5.1362;23.0824;
1793009366055316;15.9332;-5.1118;23.1678;
1793009376055316;15.8478;-5.0874;23.2044;
1793009386055316;15.7624;-5.0752;23.4118;
1793009396055316;15.5794;-4.9898;23.6070;
1793009406055316;15.3964;-5.0020;23.8876;
1793009416055316;15.1280;-5.0264;24.1804;
1793009426055316;15.0792;-4.9898;24.2536;
1793009436055316;15.1402;-4.9776;24.1804;
1793009446055316;15.0182;-4.9166;24.4122;
1793009456055316;14.9816;-4.8800;24.5952;
1793009466055316;14.9084;-4.7946;24.6684;
1793009476055316;15.0060;-4.7824;24.5464;
1793009486055316;15.0060;-4.6970;24.5464;
1793009496055316;15.2134;-4.5750;24.2902;
1793009506055316;15.2500;-4.5262;24.2902;
1793009516055316;15.2988;-4.4408;24.2780;
1793009526055316;15.4696;-4.3920;24.0340;
1793009536055316;15.5916;-4.3554;23.7412;
1793009546055316;15.7868;-4.3554;23.5216;
1793009556055316;15.8966;-4.3188;23.3508;
1793009566055316;15.9698;-4.2944;23.2288;
1793009576055316;15.9454;-4.2700;23.3142;
1793009586055316;15.7502;-4.2700;23.4484;
1793009596055316;15.5916;-4.2700;23.5338;
1793009606055316;15.4330;-4.3188;23.6070;
1793009616055316;15.2744;-4.3188;23.7534;
1793009626055316;14.9450;-4.2456;24.0462;
1793009636055316;14.7864;-4.1358;24.2902;
1793009646055316;14.8108;-4.0870;24.3024;
1793009656055316;14.8352;-4.0382;24.2292;
1793009666055316;15.0548;-3.9772;24.0584;
1793009676055316;15.1524;-3.9406;24.0340;
1793009686055316;15.2500;-3.8308;24.1072;
1793009696055316;15.3110;-3.7576;24.1682;
1793009706055316;15.4330;-3.7332;24.1194;
1793009716055316;15.4696;-3.7698;24.0828;
1793009726055316;15.4574;-3.7698;24.1194;
1793009736055316;15.5428;-3.7820;24.0950;
1793009746055316;15.5794;-3.7820;24.0340;
1793009756055316;15.6404;-3.7454;23.8754;
1793009766055316;15.7746;-3.7332;23.6802;
1793009776055316;15.9454;-3.7576;23.4728;
1793009786055316;16.0796;-3.7332;23.2898;
1793009796055316;16.2138;-3.7698;23.0458;
1793009806055316;16.3846;-3.7454;22.7896;
1793009816055316;16.4212;-3.7332;22.6920;
1793009826055316;16.3724;-3.7332;22.6554;
1793009836055316;16.2992;-3.7698;22.7408;
1793009846055316;16.1772;-3.8064;22.7408;
1793009856055316;16.1650;-3.7942;22.7652;
1793009866055316;16.0186;-3.8552;22.8506;
1793009876055316;16.0674;-3.8430;22.8506;
1793009886055316;16.0064;-3.8186;22.9482;
1793009896055316;15.8112;-3.8796;23.1678;
1793009906055316;15.7868;-3.9040;23.3386;
1793009916055316;15.7990;-3.9040;23.3874;
1793009926055316;15.7258;-3.9650;23.5216;
1793009936055316;15.6038;-4.0138;23.7046;
1793009946055316;15.6160;-4.0382;23.7290;
1793009956055316;15.3476;-4.0626;23.9852;
1793009966055316;15.2012;-4.1358;24.1438;
1793009976055316;15.2866;-4.1358;24.0340;
1793009986055316;15.2744;-4.1480;24.0462;
1793009996055316;15.1768;-4.1236;24.0462;
1793010006055316;15.1036;-4.0504;24.1804;
1793010016055316;15.1890;-4.0138;24.1316;
1793010026055316;15.2134;-3.9528;24.0828;
1793010036055316;15.3354;-3.9650;23.9608;
1793010046055316;15.3964;-3.9528;23.8754;
1793010056055316;15.2866;-3.9040;24.0096;
1793010066055316;15.2134;-3.8918;24.0706;
1793010076055316;15.1524;-3.9406;24.2170;
1793010086055316;15.1768;-3.9406;24.1560;
1793010096055316;14.9816;-3.9894;24.2902;
1793010106055316;14.9816;-4.0504;24.2292;
1793010116055316;14.9328;-4.0260;24.2902;
1793010126055316;14.8230;-4.0016;24.3878;
1793010136055316;14.7376;-4.0382;24.4610;
1793010146055316;14.5302;-4.0382;24.6196;
1793010156055316;14.5912;-4.0138;24.4000;
1793010166055316;14.5790;-4.0260;24.4122;
1793010176055316;14.6278;-3.9772;24.4122;
1793010186055316;14.5546;-3.8918;24.5952;
1793010196055316;14.5912;-3.8430;24.4976;
1793010206055316;14.7254;-3.8186;24.2658;
1793010216055316;14.8962;-3.7820;24.0462;
1793010226055316;15.1890;-3.7698;23.7290;
1793010236055316;15.3110;-3.7210;23.6680;
1793010246055316;15.3720;-3.6722;23.5216;
1793010256055316;15.3842;-3.6600;23.3386;
1793010266055316;15.3476;-3.6844;23.3020;
1793010276055316;15.1768;-3.7332;23.3996;
1793010286055316;15.0426;-3.6844;23.4484;
1793010296055316;15.0182;-3.6478;23.5338;
1793010306055316;14.9328;-3.6234;23.6070;
1793010316055316;14.8596;-3.6112;23.7168;
1793010326055316;14.8230;-3.6234;23.7900;
1793010336055316;14.8108;-3.5624;23.8876;
1793010346055316;14.6644;-3.5258;24.0828;
1793010356055316;14.4814;-3.5014;24.4610;
1793010366055316;14.3228;-3.5502;24.8148;
1793010376055316;14.1154;-3.5624;25.0222;
1793010386055316;14.0056;-3.5502;25.1686;
1793010396055316;13.9446;-3.5502;25.1930;
1793010406055316;14.0300;-3.5624;25.1198;
1793010416055316;14.1276;-3.6112;25.0222;
1793010426055316;14.3350;-3.5990;24.7416;
1793010436055316;14.5668;-3.5990;24.4610;
1793010446055316;14.7620;-3.5746;24.2780;
1793010456055316;14.7864;-3.5990;24.2414;
1793010466055316;14.8108;-3.5990;24.2170;
1793010476055316;14.8718;-3.6356;24.1194;
1793010486055316;14.7376;-3.6600;24.2658;
1793010496055316;14.5668;-3.6844;24.4732;
1793010506055316;14.3960;-3.7088;24.7782;
1793010516055316;14.2984;-3.7576;24.7782;
1793010526055316;14.2496;-3.7820;24.7782;
1793010536055316;14.1642;-3.8308;24.8514;
1793010546055316;14.1398;-3.8430;24.8880;
1793010556055316;13.9446;-3.8796;25.1564;
1793010566055316;13.8836;-3.8796;25.2418;
1793010576055316;13.8714;-3.9040;25.2174;
1793010586055316;13.9690;-3.9284;25.0222;
1793010596055316;14.0422;-3.9406;25.0222;
1793010606055316;14.0300;-3.9528;24.9856;
1793010616055316;14.0422;-3.9894;24.9124;
1793010626055316;13.9202;-4.0992;24.8880;
1793010636055316;13.9446;-4.1114;24.8514;
1793010646055316;13.8958;-4.1480;24.8148;
1793010656055316;13.9324;-4.1846;24.8026;
1793010666055316;13.8592;-4.2334;24.8880;
1793010676055316;13.9324;-4.2090;24.8026;
1793010686055316;13.9934;-4.2578;24.7538;
1793010696055316;14.1886;-4.2700;24.5952;
1793010706055316;14.5058;-4.2212;24.4122;
1793010716055316;14.6766;-4.2700;24.2536;
1793010726055316;14.8474;-4.3066;24.0096;
1793010736055316;14.9206;-4.3554;23.9974;
1793010746055316;14.9084;-4.4164;23.9364;
1793010756055316;14.8474;-4.4896;23.9974;
1793010766055316;14.8108;-4.5018;24.1072;
1793010776055316;14.6888;-4.5628;24.2780;
1793010786055316;14.5302;-4.6360;24.4732;
1793010796055316;14.4204;-4.6482;24.5708;
1793010806055316;14.2618;-4.6970;24.9368;
1793010816055316;14.1032;-4.7458;25.1320;
1793010826055316;13.9934;-4.8068;25.3760;
1793010836055316;13.8348;-4.8434;25.6078;
1793010846055316;13.5542;-4.9166;25.8640;
1793010856055316;13.4688;-4.9288;26.0592;
1793010866055316;13.4444;-4.9288;26.0592;
1793010876055316;13.8348;-4.9654;25.5468;
1793010886055316;14.0544;-5.0020;25.2906;
1793010896055316;14.2740;-4.9898;24.9246;
1793010906055316;14.5180;-4.9776;24.6318;
1793010916055316;14.6400;-5.0752;24.4610;
1793010926055316;14.8108;-5.0874;24.3146;
1793010936055316;14.9816;-5.1606;24.1072;
1793010946055316;14.9694;-5.2338;24.1072;
1793010956055316;14.8108;-5.2582;24.3146;
1793010966055316;14.8108;-5.2948;24.2536;
1793010976055316;14.7620;-5.3558;24.3390;
1793010986055316;14.7376;-5.3802;24.3878;
1793010996055316;14.7742;-5.3802;24.2902;
1793011006055316;14.9694;-5.3802;24.1316;
1793011016055316;15.0304;-5.3924;24.0096;
1793011026055316;15.2012;-5.4534;23.7656;
1793011036055316;15.1890;-5.4900;23.8510;
1793011046055316;15.1646;-5.5022;23.8388;
1793011056055316;15.1158;-5.5632;23.9364;
1793011066055316;15.0426;-5.6120;24.0096;
1793011076055316;15.0060;-5.6608;24.1438;
1793011086055316;14.8962;-5.7340;24.2170;
1793011096055316;14.7986;-5.7828;24.2902;
1793011106055316;14.7010;-5.7706;24.4610;
1793011116055316;14.5180;-5.8194;24.6806;
1793011126055316;14.3960;-5.8560;24.9246;
1793011136055316;14.3228;-5.8682;24.9978;
1793011146055316;14.2374;-5.9292;25.0832;
1793011156055316;14.2374;-5.9902;25.0344;
1793011166055316;14.3106;-6.0146;24.9612;
1793011176055316;14.1642;-6.0512;25.0832;
1793011186055316;14.1398;-6.1000;25.1930;
1793011196055316;14.0788;-6.1610;25.2052;
1793011206055316;14.0788;-6.2586;25.1808;
1793011216055316;14.1642;-6.2708;25.0954;
1793011226055316;14.2984;-6.2952;24.9734;
1793011236055316;14.3716;-6.3074;24.9490;
1793011246055316;14.2984;-6.3440;24.9734;
1793011256055316;14.4814;-6.3806;24.8270;
1793011266055316;14.6766;-6.4172;24.5830;
1793011276055316;14.8108;-6.4538;24.4244;
1793011286055316;15.0182;-6.4416;24.1804;
1793011296055316;15.1280;-6.5148;23.9852;
1793011306055316;15.2134;-6.5270;23.9120;
1793011316055316;15.2988;-6.5880;23.8022;
1793011326055316;15.4330;-6.6246;23.7778;
1793011336055316;15.5306;-6.6368;23.6924;
1793011346055316;15.4940;-6.6734;23.6070;
1793011356055316;15.5062;-6.6856;23.5338;
1793011366055316;15.4818;-6.7466;23.5094;
1793011376055316;15.5550;-6.7344;23.5338;
1793011386055316;15.6160;-6.7710;23.3996;
1793011396055316;15.6770;-6.8076;23.2410;
1793011406055316;15.6892;-6.8564;23.1190;
1793011416055316;15.6526;-6.8930;23.1068;
1793011426055316;15.5550;-6.9174;23.3264;
1793011436055316;15.5794;-6.9418;23.4118;
1793011446055316;15.5428;-6.9540;23.4362;
1793011456055316;15.4208;-6.9906;23.5948;
1793011466055316;15.4330;-7.0272;23.5338;
1793011476055316;15.3110;-7.0516;23.7046;
1793011486055316;15.1768;-7.0638;23.9120;
1793011496055316;15.0426;-7.1248;24.0462;
1793011506055316;15.2744;-7.1492;23.7900;
1793011516055316;15.3720;-7.1858;23.6436;
1793011526055316;15.3110;-7.2712;23.6680;
1793011536055316;15.2378;-7.3566;23.6924;
1793011546055316;14.9938;-7.4298;23.9486;
1793011556055316;14.9694;-7.4298;23.9974;
1793011566055316;15.0182;-7.5030;23.9120;
1793011576055316;15.1036;-7.5274;23.7534;
1793011586055316;15.0426;-7.5518;23.7168;
1793011596055316;14.9206;-7.5762;23.8266;
1793011606055316;14.9938;-7.5640;23.7534;
1793011616055316;14.9572;-7.5762;23.6680;
1793011626055316;15.0304;-7.6372;23.4728;
1793011636055316;15.0914;-7.6738;23.3630;
1793011646055316;15.0914;-7.6372;23.2776;
1793011656055316;15.0792;-7.6250;23.2654;
1793011666055316;14.9694;-7.6128;23.4240;
1793011676055316;15.0182;-7.6006;23.3386;
1793011686055316;15.0670;-7.5884;23.2654;
1793011696055316;15.2500;-7.4908;23.1190;
1793011706055316;15.3354;-7.4298;23.1556;
1793011716055316;15.2378;-7.4054;23.3142;
1793011726055316;15.1158;-7.4298;23.4240;
1793011736055316;14.9450;-7.4176;23.6436;
1793011746055316;14.7742;-7.4054;23.7534;
1793011756055316;14.7742;-7.4420;23.6314;
1793011766055316;14.6888;-7.4786;23.6680;
1793011776055316;14.5912;-7.5152;23.5948;
1793011786055316;14.4814;-7.5152;23.6558;
1793011796055316;14.2862;-7.5396;23.6802;
1793011806055316;14.2984;-7.5030;23.5826;
1793011816055316;14.3472;-7.4786;23.3386;
1793011826055316;14.2618;-7.4786;23.3630;
1793011836055316;13.9080;-7.4420;23.7412;
1793011846055316;13.6518;-7.4298;23.9608;
1793011856055316;13.5054;-7.4054;24.0828;
1793011866055316;13.4688;-7.3566;24.0462;
1793011876055316;13.5786;-7.2834;23.8632;
1793011886055316;13.5176;-7.1980;23.9120;
1793011896055316;13.3468;-7.1004;24.0828;
1793011906055316;13.3468;-6.9662;23.9730;
1793011916055316;13.4810;-6.8198;23.7534;
1793011926055316;13.5420;-6.6734;23.5704;
1793011936055316;13.6884;-6.4904;23.3508;
1793011946055316;13.6274;-6.3806;23.3508;
1793011956055316;13.5054;-6.2830;23.3508;
1793011966055316;13.4322;-6.1854;23.3752;
1793011976055316;13.5054;-6.1000;23.1922;
1793011986055316;13.3834;-6.0268;23.3020;
1793011996055316;13.3712;-5.9048;23.2898;
1793012006055316;13.3346;-5.7950;23.3020;
1793012016055316;13.1638;-5.7218;23.4972;
1793012026055316;13.2370;-5.5510;23.3874;
1793012036055316;13.4200;-5.3314;23.2288;
1793012046055316;13.5054;-5.1728;23.1312;
1793012056055316;13.6274;-5.0264;23.0336;
1793012066055316;13.8470;-4.8678;22.7774;
1793012076055316;13.8958;-4.7092;22.7164;
1793012086055316;14.0422;-4.5506;22.6066;
1793012096055316;14.2252;-4.3920;22.4236;
1793012106055316;14.3594;-4.2944;22.3260;
1793012116055316;14.4326;-4.2090;22.2772;
1793012126055316;14.5058;-4.0870;22.2528;
1793012136055316;14.4570;-3.9650;22.3748;
1793012146055316;14.5790;-3.8552;22.3870;
1793012156055316;14.6888;-3.7576;22.2772;
1793012166055316;14.6522;-3.6722;22.3260;
1793012176055316;14.6522;-3.5380;22.3504;
1793012186055316;14.6522;-3.4038;22.3870;
1793012196055316;14.5668;-3.2818;22.6188;
1793012206055316;14.6522;-3.1598;22.5456;
1793012216055316;14.6400;-3.0500;22.5944;
1793012226055316;14.5058;-2.9158;22.7774;
1793012236055316;14.4082;-2.8304;23.0214;
1793012246055316;14.4082;-2.7084;23.0946;
1793012256055316;14.3472;-2.5864;23.3020;
1793012266055316;14.2496;-2.4400;23.4606;
1793012276055316;14.3228;-2.3424;23.4118;
1793012286055316;14.2984;-2.2326;23.5338;
1793012296055316;14.5302;-2.1472;23.3020;
1793012306055316;14.7986;-2.0252;23.0336;
1793012316055316;14.9816;-1.8788;22.8140;
1793012326055316;15.1890;-1.7812;22.6432;
1793012336055316;15.4330;-1.7080;22.4114;
1793012346055316;15.4940;-1.6470;22.4602;
1793012356055316;15.5672;-1.5738;22.4602;
1793012366055316;15.5184;-1.4762;22.5090;
1793012376055316;15.4940;-1.3664;22.7164;
1793012386055316;15.3842;-1.3298;22.8384;
1793012396055316;15.3354;-1.2566;22.9970;
1793012406055316;15.2012;-1.1834;23.2166;
1793012416055316;15.0426;-1.0858;23.3264;
1793012426055316;15.0548;-1.0492;23.3630;
1793012436055316;15.0426;-0.9394;23.4728;
1793012446055316;15.1036;-0.9028;23.4728;
1793012456055316;15.0548;-0.8418;23.5338;
1793012466055316;15.0792;-0.6954;23.6802;
1793012476055316;15.1402;-0.6100;23.7290;
1793012486055316;15.2012;-0.5612;23.7656;
1793012496055316;15.1158;-0.5368;24.0218;
1793012506055316;15.1402;-0.4514;24.0340;
1793012516055316;15.0792;-0.4270;24.1438;
1793012526055316;14.9938;-0.3416;24.2658;
1793012536055316;14.8718;-0.2684;24.4732;
1793012546055316;14.7010;-0.2806;24.6074;
1793012556055316;14.5790;-0.2806;24.7050;
1793012566055316;14.5912;-0.2074;24.6928;
1793012576055316;14.6278;-0.1708;24.6928;
1793012586055316;14.5058;-0.1708;24.9002;
1793012596055316;14.4082;-0.1586;24.9856;
1793012606055316;14.5790;-0.1464;24.8636;
1793012616055316;14.8962;-0.1586;24.4244;
1793012626055316;15.1158;-0.1586;24.1804;
1793012636055316;15.2256;-0.1464;24.0950;
1793012646055316;15.2256;-0.1342;24.1438;
1793012656055316;15.4086;-0.1098;23.8388;
1793012666055316;15.6038;-0.0854;23.6070;
1793012676055316;15.8234;-0.0244;23.3630;
1793012686055316;15.8234;-0.0244;23.3386;
1793012696055316;15.7746;-0.0000;23.4728;
1793012706055316;15.7868;-0.0000;23.5582;
1793012716055316;15.7258;-0.0244;23.5948;
1793012726055316;15.7868;-0.0732;23.5582;
1793012736055316;15.6648;-0.0732;23.7290;
1793012746055316;15.7624;-0.0976;23.6314;
1793012756055316;15.7502;-0.1586;23.6192;
1793012766055316;15.7624;-0.1952;23.5826;
1793012776055316;15.7990;-0.2440;23.5948;
1793012786055316;15.8112;-0.2684;23.6314;
1793012796055316;16.0064;-0.2806;23.4850;
1793012806055316;16.0430;-0.3172;23.3508;
1793012816055316;16.0918;-0.4148;23.3630;
1793012826055316;16.0186;-0.4392;23.3996;
1793012836055316;16.0674;-0.4758;23.4362;
1793012846055316;16.0186;-0.5002;23.5460;
1793012856055316;15.9332;-0.5246;23.6314;
1793012866055316;15.8478;-0.5978;23.7412;
1793012876055316;15.7014;-0.6344;23.8998;
1793012886055316;15.6648;-0.6466;24.0096;
1793012896055316;15.6282;-0.6710;24.0584;
1793012906055316;15.6648;-0.7320;24.0462;
1793012916055316;15.7502;-0.7564;24.0096;
1793012926055316;15.7502;-0.8784;24.0340;
1793012936055316;15.8112;-0.9150;23.9852;
1793012946055316;15.8356;-0.9272;23.9608;
1793012956055316;15.8478;-1.0126;23.8876;
1793012966055316;15.8112;-1.0614;23.9242;
1793012976055316;16.1162;-1.0858;23.6314;
1793012986055316;16.2260;-1.1590;23.5338;
1793012996055316;16.1650;-1.2322;23.6436;
1793013006055316;16.2016;-1.2078;23.5704;
1793013016055316;16.0430;-1.2444;23.8266;
1793013026055316;15.9088;-1.3298;23.9608;
1793013036055316;15.8234;-1.3542;24.1194;
1793013046055316;15.8722;-1.4396;24.0584;
1793013056055316;15.5916;-1.5006;24.3024;
1793013066055316;15.4330;-1.5494;24.4854;
1793013076055316;15.2622;-1.6226;24.5830;
1793013086055316;15.1890;-1.7080;24.6928;
1793013096055316;15.3110;-1.8300;24.5098;
1793013106055316;15.5306;-1.8788;24.2048;
1793013116055316;15.6526;-1.9276;24.1194;
1793013126055316;15.6648;-1.9398;24.1194;
1793013136055316;15.7136;-2.0496;24.1316;
1793013146055316;15.6892;-2.0740;24.1804;
1793013156055316;15.7868;-2.0984;23.9852;
1793013166055316;15.8478;-2.1594;23.8510;
1793013176055316;15.7868;-2.1960;23.8876;
1793013186055316;15.5184;-2.2692;24.2536;
1793013196055316;15.1890;-2.3424;24.6318;
1793013206055316;14.9084;-2.4156;25.0588;
1793013216055316;14.7132;-2.4400;25.2784;
1793013226055316;14.6034;-2.5254;25.4004;
1793013236055316;14.5912;-2.5742;25.4492;
1793013246055316;14.5424;-2.6108;25.5590;
1793013256055316;14.4936;-2.6596;25.5956;
1793013266055316;14.6888;-2.6962;25.3394;
1793013276055316;14.9694;-2.7084;24.9612;
1793013286055316;15.2012;-2.7572;24.5952;
1793013296055316;15.3598;-2.8060;24.3878;
1793013306055316;15.4818;-2.8182;24.2780;
1793013316055316;15.4086;-2.8426;24.4122;
1793013326055316;15.2744;-2.8792;24.5586;
1793013336055316;15.2866;-2.8914;24.6440;
1793013346055316;15.2256;-3.0012;24.7416;
1793013356055316;15.2012;-3.0378;24.8148;
1793013366055316;15.3110;-3.0988;24.6928;
1793013376055316;15.3354;-3.1354;24.5952;
1793013386055316;15.3964;-3.2208;24.5342;
1793013396055316;15.4696;-3.2940;24.4366;
1793013406055316;15.5184;-3.3916;24.4366;
1793013416055316;15.5916;-3.4648;24.3390;
1793013426055316;15.5672;-3.4892;24.3634;
1793013436055316;15.4696;-3.5990;24.4732;
1793013446055316;15.2500;-3.6966;24.7294;
1793013456055316;15.1402;-3.7454;24.8758;
1793013466055316;14.9572;-3.7820;25.0832;
1793013476055316;14.8718;-3.8552;25.0954;
1793013486055316;14.9084;-3.9284;25.0100;
1793013496055316;14.9206;-3.9406;24.9490;
1793013506055316;14.8840;-3.9894;24.9734;
1793013516055316;14.9694;-4.0382;24.8148;
1793013526055316;15.0670;-4.0382;24.6928;
1793013536055316;14.9816;-4.1236;24.7416;
1793013546055316;14.9084;-4.2212;24.7904;
1793013556055316;14.7742;-4.2700;25.0588;
1793013566055316;14.6156;-4.3188;25.2540;
1793013576055316;14.4448;-4.3920;25.4370;
1793013586055316;14.3960;-4.4530;25.5590;
1793013596055316;14.3594;-4.4896;25.6566;
1793013606055316;14.3106;-4.5628;25.7176;
1793013616055316;14.4448;-4.6238;25.6688;
1793013626055316;14.6034;-4.6360;25.4248;
1793013636055316;14.6766;-4.6726;25.2784;
1793013646055316;14.6400;-4.6726;25.3394;
1793013656055316;14.5058;-4.7458;25.5346;
1793013666055316;14.3228;-4.7824;25.7420;
1793013676055316;14.2862;-4.7702;25.8030;
1793013686055316;14.2740;-4.7580;25.8518;
1793013696055316;14.2618;-4.7092;25.8640;
1793013706055316;14.2374;-4.7336;26.0104;
1793013716055316;14.3228;-4.6604;25.9738;
1793013726055316;14.4082;-4.6604;25.8518;
1793013736055316;14.6888;-4.6360;25.4858;
1793013746055316;14.9816;-4.5994;25.0832;
1793013756055316;14.9572;-4.6238;25.1076;
1793013766055316;14.7864;-4.6604;25.2906;
1793013776055316;14.5546;-4.7092;25.6200;
1793013786055316;14.4326;-4.7336;25.7054;
1793013796055316;14.3960;-4.7946;25.6932;
1793013806055316;14.4692;-4.7824;25.6444;
1793013816055316;14.4448;-4.7458;25.6810;
1793013826055316;14.3716;-4.7214;25.7298;
1793013836055316;14.2862;-4.6726;25.8396;
1793013846055316;14.3228;-4.6604;25.7786;
1793013856055316;14.3838;-4.5994;25.6932;
1793013866055316;14.4082;-4.5872;25.6932;
1793013876055316;14.3350;-4.6360;25.8640;
1793013886055316;14.2130;-4.6604;25.9982;
1793013896055316;13.9812;-4.7336;26.2788;
1793013906055316;13.8714;-4.7946;26.5106;
1793013916055316;13.8836;-4.9166;26.4496;
1793013926055316;13.9202;-5.0020;26.4618;
1793013936055316;13.7860;-5.1240;26.6326;
1793013946055316;13.7738;-5.2094;26.6692;
1793013956055316;13.7372;-5.2582;26.5838;
1793013966055316;13.5664;-5.4046;26.7790;
1793013976055316;13.4688;-5.5632;26.8522;
1793013986055316;13.3590;-5.7340;26.9620;
1793013996055316;13.2736;-5.9048;27.0596;
1793014006055316;13.0418;-6.0512;27.3036;
1793014016055316;13.0906;-6.2220;27.1816;
1793014026055316;12.9808;-6.4294;27.2182;
1793014036055316;12.8832;-6.6368;27.3646;
1793014046055316;12.9564;-6.7954;27.1816;
1793014056055316;13.0662;-6.9784;27.0474;
1793014066055316;13.1516;-7.1858;26.8522;
1793014076055316;13.1760;-7.3322;26.6692;
1793014086055316;13.3590;-7.5030;26.2910;
1793014096055316;13.3712;-7.6372;26.1324;
1793014106055316;13.4932;-7.7348;25.9006;
1793014116055316;13.6030;-7.8568;25.6200;
1793014126055316;13.6518;-7.9300;25.4370;
1793014136055316;13.6152;-7.9910;25.3028;
1793014146055316;13.6518;-7.9910;25.1564;
1793014156055316;13.8226;-8.0276;24.8758;
1793014166055316;13.9812;-8.0276;24.5708;
1793014176055316;14.2862;-8.0154;24.0096;
1793014186055316;14.4448;-7.9788;23.6314;
1793014196055316;14.5790;-7.8934;23.3630;
1793014206055316;14.6888;-7.8446;23.1068;
1793014216055316;14.8596;-7.7226;22.7530;
1793014226055316;14.9328;-7.5762;22.5334;
1793014236055316;14.8230;-7.4054;22.4480;
1793014246055316;14.6644;-7.2346;22.5212;
1793014256055316;14.6766;-7.0882;22.4480;
1793014266055316;14.7254;-6.9052;22.3260;
1793014276055316;14.8474;-6.7100;22.0942;
1793014286055316;15.0914;-6.4782;21.7526;
1793014296055316;15.2012;-6.2830;21.5574;
1793014306055316;15.3842;-6.0512;21.2036;
1793014316055316;15.6160;-5.8194;20.9230;
1793014326055316;15.8722;-5.5998;20.5936;
1793014336055316;15.8234;-5.3558;20.6668;
1793014346055316;15.6892;-5.1118;20.7766;
1793014356055316;15.6892;-4.9044;20.7644;
1793014366055316;15.6770;-4.6726;20.8010;
1793014376055316;15.6770;-4.4042;20.8742;
1793014386055316;15.5550;-4.1724;21.1182;
1793014396055316;15.4086;-3.8796;21.3866;
1793014406055316;15.3232;-3.6478;21.5818;
1793014416055316;15.2622;-3.4160;21.7160;
1793014426055316;15.3232;-3.2086;21.7770;
1793014436055316;15.1768;-2.9890;22.1064;
1793014446055316;14.9328;-2.7938;22.5334;
1793014456055316;14.8352;-2.5864;22.7896;
1793014466055316;14.7742;-2.4644;22.9970;
1793014476055316;14.8108;-2.3302;23.0214;
1793014486055316;14.8352;-2.1838;23.1556;
1793014496055316;14.7376;-2.0496;23.4240;
1793014506055316;14.5668;-1.9032;23.6680;
1793014516055316;14.5302;-1.7934;23.7900;
1793014526055316;14.5424;-1.7080;23.8510;
1793014536055316;14.4570;-1.6592;23.9608;
1793014546055316;14.4692;-1.5738;24.0340;
1793014556055316;14.4326;-1.5372;24.1438;
1793014566055316;14.3838;-1.4640;24.3512;
1793014576055316;14.4570;-1.4274;24.3024;
1793014586055316;14.5668;-1.4152;24.3146;
1793014596055316;14.6278;-1.3542;24.2902;
1793014606055316;14.5546;-1.3786;24.4244;
