Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793009061226983;866.7450;
1793009101233753;866.7487;
1793009141227920;866.7500;
1793009181229066;866.7500;
1793009221199326;866.7525;
1793009261203753;866.7512;
1793009301205420;866.7562;
1793009341231670;866.7587;
1793009381238649;866.7525;
1793009421230837;866.7425;
1793009461230576;866.7462;
1793009501228441;866.7525;
1793009541231045;866.7637;
1793009581241774;866.7562;
1793009621228441;866.7625;
1793009661230524;866.7612;
1793009701228962;866.7650;
1793009741227191;866.7612;
1793009781241983;866.7600;
1793009821232087;866.7600;
1793009861229743;866.7675;
1793009901235524;866.7725;
1793009941229066;866.7725;
1793009981241462;866.7712;
1793010021230316;866.7662;
1793010061229274;866.7637;
1793010101231566;866.7662;
1793010141229274;866.7662;
1793010181213910;866.7650;
1793010221214899;866.7675;
1793010261203649;866.7687;
1793010301203910;866.7650;
1793010341227660;866.7612;
1793010381247816;866.7575;
1793010421235837;866.7625;
1793010461228233;866.7512;
1793010501231566;866.7575;
1793010541228441;866.7600;
1793010581239691;866.7600;
1793010621227191;866.7625;
1793010661226878;866.7625;
1793010701227191;866.7575;
1793010741230837;866.7575;
1793010781238649;866.7600;
1793010821227712;866.7600;
1793010861230524;866.7625;
1793010901235212;866.7587;
1793010941232920;866.7600;
1793010981234170;866.7600;
1793011021233441;866.7612;
1793011061231045;866.7625;
1793011101231045;866.7562;
1793011141225108;866.7550;
1793011181206983;866.7575;
1793011221210733;866.7550;
1793011261211774;866.7512;
1793011301202816;866.7512;
1793011341230316;866.7525;
1793011381249795;866.7512;
1793011421228962;866.7525;
1793011461226149;866.7537;
1793011501230003;866.7525;
1793011541229743;866.7550;
1793011581242503;866.7550;
1793011621230003;866.7600;
1793011661230003;866.7562;
1793011701230003;866.7550;
1793011741227920;866.7575;
1793011781238076;866.7512;
1793011821235003;866.7475;
1793011861228753;866.7500;
1793011901233910;866.7575;
1793011941232399;866.7650;
1793011981239170;866.7637;
1793012021232920;866.7587;
1793012061232608;866.7637;
1793012101260524;866.7637;
1793012141236774;866.7625;
1793012181204274;866.7662;
1793012221205316;866.7625;
1793012261205316;866.7675;
1793012301204170;866.7725;
1793012341228962;866.7762;
1793012381237608;866.7737;
1793012421230837;866.7712;
1793012461230837;866.7750;
1793012501227399;866.7775;
1793012541229274;866.7675;
1793012581237087;866.7712;
1793012621228233;866.7750;
1793012661227660;866.7737;
1793012701231566;866.7750;
1793012741230316;866.7825;
1793012781242503;866.7800;
1793012821232399;866.7712;
1793012861232399;866.7762;
1793012901234795;866.7813;
1793012941230316;866.7800;
1793012981241462;866.7800;
1793013021236253;866.7800;
1793013061241253;866.7775;
1793013101227503;866.7800;
1793013141231566;866.7850;
1793013181201045;866.7850;
1793013221205003;866.7813;
1793013261205003;866.7813;
1793013301204483;866.7825;
1793013341233962;866.7800;
1793013381242816;866.7825;
1793013421229483;866.7863;
1793013461229274;866.7888;
1793013501231826;866.7900;
1793013541231358;866.7838;
1793013581237608;866.7787;
1793013621230576;866.7750;
1793013661232399;866.7775;
1793013701231566;866.7787;
1793013741228753;866.7838;
1793013781232608;866.7838;
1793013821232399;866.7775;
1793013861233441;866.7750;
1793013901238076;866.7762;
1793013941229587;866.7800;
1793013981232608;866.7750;
1793014021228441;866.7687;
1793014061227920;866.7787;
1793014101222295;866.7800;
1793014141224483;866.7762;
1793014181213024;866.7775;
1793014221204274;866.7787;
1793014261204899;866.7787;
1793014301243337;866.7775;
1793014341233128;866.7775;
1793014381238910;866.7800;
1793014421227920;866.7737;
1793014461228753;866.7712;
1793014501229743;866.7775;
1793014541229066;866.7762;
1793014581245108;866.7813;
1793014621228233;866.7888;
1793014661231826;866.7850;
1793014701230524;866.7850;
1793014741227920;866.7775;
1793014781241253;866.7762;
1793014821233441;866.7750;
1793014861232087;866.7825;
1793014901230003;866.7813;
1793014941234483;866.7750;
1793014981235316;866.7737;
1793015021231670;866.7737;
1793015061233128;866.7775;
1793015101256826;866.7838;
1793015141202920;866.7863;
1793015181212660;866.7838;
1793015221207816;866.7825;
1793015261218441;866.7813;
1793015301249274;866.7800;
1793015341231878;866.7775;
1793015381242087;866.7775;
1793015421232660;866.7737;
1793015461232920;866.7737;
1793015501229274;866.7800;
1793015541229274;866.7850;
1793015581241462;866.7825;
1793015621229795;866.7787;
1793015661228441;866.7800;
1793015701229274;866.7787;
1793015741229066;866.7800;
1793015781244066;866.7838;
1793015821228024;866.7850;
1793015861235733;866.7787;
1793015901229483;866.7863;
1793015941237087;866.7900;
1793015981233649;866.7875;
1793016021227399;866.7838;
1793016061233128;866.7825;
1793016101228545;866.7800;
1793016141197087;866.7775;
1793016181206670;866.7813;
1793016221208337;866.7737;
1793016261203545;866.7725;
1793016301227399;866.7700;
1793016341231358;866.7712;
1793016381240160;866.7687;
1793016421231566;866.7725;
1793016461230316;866.7700;
1793016501234691;866.7787;
1793016541225316;866.7712;
1793016581240420;866.7725;
1793016621230316;866.7762;
1793016661230003;866.7863;
1793016701230837;866.7875;
1793016741228545;866.7863;
1793016781237295;866.7825;
1793016821231149;866.7762;
1793016861233649;866.7725;
1793016901228753;866.7662;
1793016941232608;866.7700;
1793016981242087;866.7700;
1793017021237399;866.7750;
1793017061235212;866.7750;
1793017101232087;866.7800;
1793017141204899;866.7825;
1793017181205941;866.7825;
1793017221203545;866.7838;
1793017261202087;866.7813;
1793017301227503;866.7875;
1793017341232920;866.7888;
1793017381240941;866.7913;
1793017421233128;866.7925;
1793017461235733;866.7838;
1793017501233649;866.7750;
1793017541232608;866.7725;
1793017581243858;866.7800;
1793017621228753;866.7762;
1793017661231826;866.7825;
1793017701231566;866.7888;
1793017741231358;866.7900;
1793017781240733;866.7900;
1793017821231878;866.7950;
1793017861233649;866.7950;
1793017901236358;866.7888;
1793017941232920;866.7925;
1793017981235733;866.7850;
1793018021232191;866.7737;
1793018061204483;866.7800;
1793018101223337;866.7712;
1793018141204326;866.7737;
1793018181205524;866.7775;
1793018221204899;866.7850;
1793018261250837;866.7762;
1793018301230316;866.7750;
1793018341231566;866.7762;
1793018381235524;866.7762;
1793018421234691;866.7750;
1793018461230576;866.7725;
1793018501232608;866.7712;
1793018541230003;866.7712;
1793018581237608;866.7825;
1793018621231670;866.7825;
1793018661232399;866.7888;
1793018701227712;866.7875;
1793018741232399;866.7937;
1793018781247712;866.7875;
1793018821233128;866.7913;
1793018861235212;866.7987;
1793018901234483;866.8012;
1793018941232399;866.8000;
1793018981234483;866.7950;
1793019021233128;866.8037;
1793019061228233;866.8000;
1793019101203128;866.8000;
1793019141203024;866.7863;
1793019181204483;866.7787;
1793019221206566;866.7813;
1793019261236045;866.7863;
1793019301232087;866.7925;
1793019341229483;866.7913;
1793019381244899;866.7925;
1793019421250837;866.7900;
1793019461229743;866.7863;
1793019501228753;866.7875;
1793019541228753;866.7888;
1793019581236774;866.7875;
1793019621227920;866.7863;
1793019661228753;866.7913;
1793019701228962;866.7863;
1793019741231826;866.7825;
1793019781238128;866.7863;
1793019821235993;866.7762;
1793019861234691;866.7725;
1793019901233233;866.7662;
1793019941232399;866.7750;
1793019981235733;866.7725;
1793020021228753;866.7712;
1793020061238128;866.7700;
1793020101196774;866.7650;
1793020141197660;866.7637;
1793020181214066;866.7625;
1793020221205524;866.7687;
1793020261228024;866.7712;
1793020301230837;866.7750;
1793020341232920;866.7737;
1793020381245420;866.7750;
1793020421237087;866.7775;
1793020461230003;866.7762;
1793020501233649;866.7775;
1793020541233441;866.7750;
1793020581239170;866.7712;
1793020621227920;866.7687;
1793020661233649;866.7687;
1793020701227920;866.7700;
1793020741232399;866.7712;
1793020781241462;866.7737;
1793020821233649;866.7813;
1793020861234691;866.7737;
1793020901236358;866.7712;
1793020941236566;866.7725;
1793020981232608;866.7725;
1793021021235212;866.7750;
1793021061232399;866.7712;
1793021101203910;866.7838;
1793021141203753;866.7838;
1793021181205524;866.7825;
1793021221205524;866.7875;
1793021261231358;866.7838;
1793021301230524;866.7838;
1793021341229483;866.7825;
1793021381233128;866.7875;
1793021421228753;866.7762;
1793021461229274;866.7800;
1793021501236045;866.7762;
1793021541228441;866.7850;
1793021581232920;866.7712;
1793021621231670;866.7712;
1793021661229274;866.7687;
1793021701227920;866.7662;
1793021741227920;866.7712;
1793021781246774;866.7662;
1793021821233910;866.7662;
1793021861227660;866.7787;
1793021901232920;866.7787;
1793021941228233;866.7838;
1793021981237399;866.7762;
1793022021234483;866.7800;
1793022061226670;866.7825;
1793022101205941;866.7900;
1793022141206358;866.7888;
1793022181207087;866.7900;
1793022221249587;866.7888;
1793022261234170;866.7888;
1793022301227503;866.7875;
1793022341231566;866.7950;
1793022381242816;866.7925;
1793022421230316;866.7962;
1793022461231358;866.7937;
1793022501230524;866.7863;
1793022541228753;866.7975;
1793022581236566;866.7975;
1793022621231878;866.7925;
1793022661229066;866.7962;
1793022701229795;866.7962;
1793022741231566;866.7900;
1793022781239899;866.7913;
1793022821232087;866.7950;
1793022861233649;866.8000;
1793022901230576;866.8037;
1793022941231358;866.8037;
1793022981236878;866.8050;
1793023021231358;866.8137;
1793023061198233;866.8225;
1793023101204587;866.8150;
1793023141205160;866.8187;
1793023181205003;866.8200;
1793023221232399;866.8250;
1793023261231566;866.8262;
1793023301232920;866.8150;
1793023341233441;866.8162;
1793023381236774;866.8212;
1793023421227920;866.8137;
1793023461232608;866.8112;
1793023501227399;866.8200;
1793023541234691;866.8225;
1793023581235993;866.8137;
1793023621229274;866.8137;
1793023661229587;866.8187;
1793023701229483;866.8200;
1793023741230003;866.8237;
1793023781236826;866.8162;
1793023821230316;866.8112;
1793023861224795;866.8112;
1793023901232920;866.8125;
1793023941224587;866.8137;
1793023981230316;866.8125;
1793024021232920;866.8100;
1793024061197608;866.8162;
1793024101206566;866.8150;
1793024141205108;866.8200;
1793024181205524;866.8200;
1793024221229743;866.8187;
1793024261232191;866.8112;
1793024301235212;866.8125;
1793024341227660;866.8087;
1793024381233910;866.8062;
1793024421232920;866.8087;
1793024461228753;866.8200;
1793024501228962;866.8225;
1793024541228441;866.8262;
1793024581237399;866.8187;
1793024621231358;866.8162;
1793024661227399;866.8125;
1793024701228024;866.8100;
1793024741235785;866.8137;
1793024781253233;866.8162;
1793024821236253;866.8137;
1793024861230837;866.8100;
1793024901236878;866.8137;
1793024941231358;866.8087;
1793024981239899;866.8112;
1793025021223545;866.8062;
1793025061197712;866.8112;
1793025101211566;866.8062;
1793025141204587;866.8112;
1793025181204170;866.8137;
1793025221232399;866.8137;
1793025261228753;866.8162;
1793025301230316;866.8225;
1793025341231878;866.8212;
1793025381247503;866.8275;
1793025421232087;866.8275;
1793025461235524;866.8362;
1793025501233128;866.8375;
1793025541232191;866.8400;
1793025581237816;866.8300;
1793025621229587;866.8287;
1793025661230316;866.8250;
1793025701230316;866.8275;
1793025741233441;866.8225;
1793025781237087;866.8237;
1793025821231670;866.8150;
1793025861233233;866.8200;
1793025901228233;866.8262;
1793025941230524;866.8187;
1793025981233910;866.8125;
1793026021240003;866.8075;
1793026061205524;866.8137;
1793026101204483;866.8237;
1793026141204483;866.8200;
1793026181243024;866.8237;
1793026221233753;866.8250;
1793026261237087;866.8212;
1793026301227712;866.8250;
1793026341230524;866.8312;
1793026381240733;866.8350;
1793026421233441;866.8362;
1793026461235003;866.8275;
1793026501230108;866.8312;
1793026541222243;866.8287;
1793026581238858;866.8312;
1793026621233649;866.8275;
1793026661233128;866.8300;
1793026701231826;866.8250;
1793026741231045;866.8212;
1793026781240941;866.8237;
1793026821231826;866.8250;
1793026861231358;866.8275;
1793026901236774;866.8237;
1793026941230524;866.8250;
1793026981229274;866.8262;
1793027021211774;866.8212;
1793027061205003;866.8287;
1793027101203858;866.8262;
1793027141205003;866.8325;
1793027181245108;866.8387;
1793027221229743;866.8362;
1793027261253024;866.8412;
1793027301231358;866.8350;
1793027341228441;866.8375;
1793027381233441;866.8387;
1793027421233649;866.8375;
1793027461236566;866.8287;
1793027501231045;866.8312;
1793027541226358;866.8250;
1793027581237087;866.8337;
1793027621230524;866.8300;
1793027661233128;866.8312;
1793027701233128;866.8337;
1793027741227399;866.8325;
1793027781243858;866.8375;
1793027821233233;866.8362;
1793027861230524;866.8300;
1793027901237399;866.8275;
1793027941221253;866.8275;
1793027981227712;866.8275;
1793028021205108;866.8287;
1793028061205160;866.8275;
1793028101208337;866.8287;
1793028141202608;866.8262;
1793028181237816;866.8275;
1793028221229274;866.8362;
1793028261227503;866.8375;
1793028301229274;866.8375;
1793028341228441;866.8337;
1793028381248337;866.8300;
1793028421232920;866.8287;
1793028461233233;866.8287;
1793028501228962;866.8325;
1793028541228962;866.8325;
1793028581237816;866.8400;
1793028621229066;866.8463;
1793028661230003;866.8475;
1793028701229587;866.8513;
1793028741227191;866.8475;
1793028781239899;866.8500;
1793028821235212;866.8513;
1793028861227920;866.8450;
1793028901231566;866.8525;
1793028941230524;866.8475;
1793028981206253;866.8463;
1793029021204483;866.8438;
1793029061203024;866.8513;
1793029101202608;866.8538;
1793029141203649;866.8525;
1793029181237920;866.8538;
1793029221228962;866.8513;
1793029261232399;866.8538;
1793029301229795;866.8513;
1793029341233128;866.8587;
1793029381238649;866.8587;
1793029421229483;866.8575;
1793029461228962;866.8575;
1793029501228962;866.8550;
1793029541229274;866.8500;
1793029581240941;866.8538;
1793029621231826;866.8525;
1793029661231566;866.8575;
1793029701231358;866.8575;
1793029741232399;866.8600;
1793029781237608;866.8662;
1793029821230576;866.8700;
1793029861228753;866.8700;
1793029901235733;866.8637;
1793029941230837;866.8600;
1793029981205941;866.8600;
1793030021206774;866.8637;
1793030061205108;866.8700;
1793030101204483;866.8725;
1793030141217608;866.8750;
1793030181240212;866.8700;
1793030221229795;866.8687;
1793030261230003;866.8700;
1793030301235524;866.8662;
1793030341231358;866.8700;
1793030381241983;866.8762;
1793030421229743;866.8775;
1793030461232920;866.8662;
1793030501228753;866.8513;
1793030541231826;866.8513;
1793030581236566;866.8475;
1793030621227920;866.8637;
1793030661238128;866.8575;
1793030701231358;866.8612;
1793030741232399;866.8550;
1793030781248024;866.8612;
1793030821231826;866.8612;
1793030861233128;866.8562;
1793030901236566;866.8562;
1793030941231149;866.8625;
1793030981210316;866.8650;
1793031021208649;866.8587;
1793031061203441;866.8625;
1793031101203858;866.8587;
1793031141227191;866.8675;
1793031181264170;866.8687;
1793031221231566;866.8712;
1793031261231045;866.8675;
1793031301234483;866.8762;
1793031341232399;866.8800;
1793031381241566;866.8800;
1793031421230524;866.8850;
1793031461229483;866.8787;
1793031501231045;866.8850;
1793031541229795;866.8862;
1793031581234483;866.8850;
1793031621232399;866.8875;
1793031661233128;866.8925;
1793031701229274;866.8900;
1793031741232087;866.8875;
1793031781235993;866.8912;
1793031821229274;866.8950;
1793031861225576;866.8937;
1793031901229274;866.8937;
1793031941227920;866.8950;
1793031981216670;866.8937;
1793032021212920;866.8975;
1793032061210003;866.9012;
1793032101203128;866.8925;
1793032141226670;866.8937;
1793032181240160;866.8912;
1793032221236774;866.8937;
1793032261228962;866.8887;
1793032301233962;866.8937;
1793032341229066;866.8975;
1793032381238649;866.9012;
1793032421234691;866.9000;
1793032461235524;866.8962;
1793032501228962;866.8887;
1793032541231826;866.8950;
1793032581242087;866.8937;
1793032621229483;866.8962;
1793032661231826;866.8837;
1793032701232920;866.8900;
1793032741231358;866.8975;
1793032781242816;866.9000;
1793032821230837;866.9063;
1793032861205108;866.9113;
1793032901231149;866.9075;
1793032941221774;866.9063;
1793032981199795;866.9113;
1793033021203753;866.9163;
1793033061208233;866.9175;
1793033101203858;866.9187;
1793033141228753;866.9212;
1793033181239378;866.9300;
1793033221234170;866.9287;
1793033261231358;866.9312;
1793033301231566;866.9387;
1793033341230264;866.9312;
1793033381240420;866.9262;
1793033421228233;866.9275;
1793033461228753;866.9287;
1793033501229483;866.9325;
1793033541227191;866.9350;
1793033581242243;866.9262;
1793033621231358;866.9200;
1793033661229274;866.9138;
1793033701230316;866.9100;
1793033741231826;866.9113;
1793033781244587;866.9088;
1793033821229483;866.9113;
1793033861203493;866.9287;
1793033901232920;866.9287;
1793033941202712;866.9250;
1793033981199691;866.9212;
1793034021206983;866.9300;
1793034061204587;866.9325;
1793034101205160;866.9337;
1793034141236253;866.9362;
1793034181235212;866.9375;
1793034221230316;866.9400;
1793034261228441;866.9275;
1793034301228233;866.9175;
1793034341232608;866.9125;
1793034381243337;866.9113;
1793034421232608;866.9225;
1793034461229274;866.9150;
1793034501231670;866.8962;
1793034541231826;866.9187;
1793034581244326;866.9088;
1793034621235212;866.9237;
1793034661226878;866.9063;
1793034701229795;866.9063;
1793034741232399;866.9012;
1793034781233441;866.9025;
1793034821231358;866.8987;
1793034861233649;866.8925;
1793034901232191;866.8837;
1793034941220160;866.8850;
1793034981208962;866.8912;
1793035021203337;866.8925;
1793035061203753;866.8925;
1793035101246462;866.8925;
1793035141227191;866.8912;
1793035181236566;866.8875;
1793035221231358;866.8900;
1793035261228441;866.8912;
1793035301227191;866.8887;
1793035341227712;866.8875;
1793035381240733;866.8950;
1793035421232399;866.8937;
1793035461229274;866.8837;
1793035501229587;866.8800;
1793035541227920;866.8775;
1793035581241983;866.8887;
1793035621231358;866.8850;
1793035661232608;866.8725;
1793035701233441;866.8637;
1793035741228962;866.8650;
1793035781230003;866.8712;
1793035821234170;866.8712;
1793035861230524;866.8675;
1793035901256358;866.8725;
1793035941206358;866.8725;
1793035981205628;866.8737;
1793036021203753;866.8675;
1793036061210108;866.8675;
1793036101229066;866.8675;
1793036141225837;866.8587;
1793036181246670;866.8575;
1793036221235003;866.8538;
1793036261228233;866.8587;
1793036301231045;866.8600;
1793036341229795;866.8600;
1793036381235003;866.8550;
1793036421231878;866.8575;
1793036461231878;866.8500;
1793036501231358;866.8550;
1793036541229274;866.8525;
1793036581245420;866.8475;
1793036621230837;866.8438;
1793036661228233;866.8312;
1793036701230837;866.8312;
1793036741225420;866.8387;
1793036781237920;866.8400;
1793036821236253;866.8350;
1793036861229483;866.8412;
1793036901224066;866.8400;
1793036941204170;866.8375;
1793036981201878;866.8475;
1793037021196253;866.8500;
1793037061202295;866.8425;
1793037101227712;866.8438;
1793037141231566;866.8412;
1793037181230524;866.8362;
1793037221229274;866.8400;
1793037261231335;866.8387;
1793037301229200;866.8362;
1793037341231543;866.8312;
1793037381232898;866.8287;
1793037421228210;866.8387;
1793037461228731;866.8387;
1793037501228731;866.8425;
1793037541232116;866.8438;
1793037581232064;866.8412;
1793037621230814;866.8387;
1793037661229981;866.8350;
1793037701230293;866.8275;
1793037741229564;866.8287;
1793037781231543;866.8262;
1793037821231283;866.8300;
1793037861230293;866.8325;
1793037901205085;866.8275;
1793037941205293;866.8200;
1793037981211023;866.8225;
1793038021203731;866.8325;
1793038061199616;866.8287;
1793038101229564;866.8250;
1793038141229460;866.8337;
1793038181236023;866.8325;
1793038221229200;866.8362;
1793038261228418;866.8287;
