Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793008795712139;-6.9709;-0.0200;0.4247;
1793008805837191;-6.5973;-0.1256;-3.8393;
1793008815939118;-10.1163;-0.1831;-5.6432;
1793008826041097;-8.3124;0.7657;-6.5701;
1793008836110003;-9.7926;-0.0631;-5.9402;
1793008846211930;-7.8858;-0.6096;-3.3051;
1793008856313858;-6.7074;0.0589;-3.2524;
1793008866436462;-7.6968;-0.4609;-4.1554;
1793008876538389;-6.7241;-0.6263;-4.9795;
1793008886640316;-7.9651;-0.5830;-7.5835;
1793008896725003;-6.7552;0.0517;-5.8083;
1793008906826930;-6.8824;-0.1974;-3.3673;
1793008916928910;-12.4854;-0.0320;-1.5781;
1793008927067764;-15.0700;-0.0081;2.2478;
1793008937169743;-16.4234;0.4277;3.6658;
1793008947271670;-12.1618;-0.2572;5.2588;
1793008957353024;-6.2043;-1.1462;1.4907;
1793008967454951;-7.1842;-1.9654;-2.9554;
1793008977556878;-10.7222;-2.0539;-4.1124;
1793008987678076;-7.8045;-0.7172;-3.9063;
1793008997780055;-9.9174;0.4253;-2.9387;
1793009007881983;-10.9810;0.8518;0.1947;
1793009017966774;-9.8886;0.3870;2.0680;
1793009028068701;-6.9326;-0.4202;1.2057;
1793009038170628;-2.9489;-1.0789;-2.6225;
1793009048305160;-6.5997;-1.0502;-10.2281;
1793009058407139;-12.0996;-0.8010;-12.0751;
1793009068509066;-13.3621;0.9547;-7.9789;
1793009078567087;-10.6433;1.6424;-1.3481;
1793009088669014;-7.6777;0.2650;0.4941;
1793009098770993;-12.3224;0.2483;-1.4103;
1793009108893649;-15.3096;0.8662;2.3794;
1793009118995628;-8.7820;-0.1472;3.7687;
1793009129097555;-5.6629;-0.6407;-2.2582;
1793009139188337;-10.4372;0.3272;-5.3031;
1793009149290316;-11.7045;0.5859;-3.6332;
1793009159392191;-9.2034;1.1991;-1.7336;
1793009169497764;-8.0130;-0.4896;-1.7551;
1793009179599743;-8.6477;-0.1496;-4.3232;
1793009189701670;-6.4822;-0.1567;-4.5365;
1793009199807191;-8.5041;-0.2405;-6.4959;
1793009209909170;-11.6109;0.5644;-2.6297;
1793009220011097;-12.0876;1.4219;-0.5049;
1793009230117503;-7.5960;0.3129;-0.6724;
1793009240219483;-9.8958;-0.1543;-2.6106;
1793009250321410;-10.6122;0.6673;-1.1396;
1793009260411670;-5.8618;0.8925;-2.6417;
1793009270513597;-7.6992;-0.2142;-5.2959;
1793009280615576;-12.8399;0.6027;-4.9292;
1793009290721826;-9.1292;0.7442;-1.6953;
1793009300823805;-5.3707;-0.2644;-2.7446;
1793009310925733;-9.7208;-0.3027;-2.9554;
1793009321012399;-12.1594;0.9667;-0.1789;
1793009331114378;-9.1268;0.2578;-0.3562;
1793009341216253;-9.0168;-0.0272;-2.4739;
1793009351331253;-5.0019;-0.7484;-3.1376;
1793009361433233;2.9058;0.3631;-7.3774;
1793009371535108;-12.9595;-0.8034;-11.3731;
1793009381660472;-33.0434;0.8399;-0.2940;
1793009391762399;-22.1321;2.8376;16.7261;
1793009401864378;2.1679;1.6065;8.9886;
1793009411952608;0.4409;-2.4996;-5.6312;
1793009422054587;-15.4391;-3.7187;-8.4290;
1793009432156514;-13.9633;-0.3147;-2.1410;
1793009442249691;-4.0675;3.1804;-1.1850;
1793009452351618;-7.2081;1.1106;-5.4897;
1793009462453597;-11.4984;-0.0583;-6.9846;
1793009472555108;-8.4535;1.1728;-1.4198;
1793009482657087;-4.0555;0.9117;3.5387;
1793009492759014;1.2817;-1.1339;-3.7460;
1793009502875993;-11.3809;-3.0840;-18.7681;
1793009512977972;-18.4071;-1.2491;-15.6945;
1793009523079899;-17.5229;3.1178;0.8967;
1793009533161670;-7.2607;3.2043;10.5120;
1793009543263597;-1.5739;1.6926;0.9182;
1793009553365576;-9.0503;-3.1008;-6.0841;
1793009563465733;-12.8830;-1.3113;-2.6656;
1793009573567712;-10.4563;1.7740;-0.8498;
1793009583669639;-11.5989;-0.3820;-1.3122;
1793009593773233;-11.3809;-0.2644;1.3756;
1793009603875160;-6.4295;-0.3461;2.7003;
1793009613977139;-7.0020;-0.9329;-2.2774;
1793009624080837;-9.1316;-1.2897;-5.3031;
1793009634182764;-9.8647;-0.3508;-5.7174;
1793009644284795;-6.6117;0.7394;-4.7040;
1793009654385785;-6.8919;-0.4848;-6.1558;
1793009664487816;-11.9728;0.0685;-3.7460;
1793009674589743;-9.6395;0.3559;1.1818;
1793009684696045;-5.4688;-0.5518;0.8246;
1793009694797972;-8.2597;-1.4121;-4.9819;
1793009704900003;-12.1522;-0.4298;-5.1520;
1793009714998858;-12.8590;-0.1448;-2.8837;
1793009725100837;-12.0350;-0.3963;-1.4438;
1793009735202816;-9.1819;0.1762;0.5803;
1793009745306149;-11.7452;-0.0488;0.2689;
1793009755408076;-10.6170;0.1905;0.6882;
1793009765510108;-0.5294;0.0206;-0.5073;
1793009775638701;-7.0211;-0.3485;-6.1247;
1793009785740628;-11.4458;-0.1208;-6.2228;
1793009795842555;-10.2239;-0.2429;-3.7053;
1793009805913128;-11.5104;-0.7842;-2.3157;
1793009816015108;-10.8586;-0.3508;-0.3802;
1793009826117087;-8.0967;-0.2189;-0.9120;
1793009836225055;-9.5892;-1.0406;-3.4705;
1793009846326983;-11.6830;0.5883;-2.8860;
1793009856428962;-9.1077;-0.1232;-1.9947;
1793009866528389;-7.4931;0.8351;-3.2405;
1793009876630368;-13.5392;0.3583;-4.5437;
1793009886732347;-10.6170;1.4387;3.3114;
1793009896839951;-1.6289;-0.0778;1.7064;
1793009906941930;-7.3181;-1.4216;-6.2539;
1793009917043910;-10.3220;-0.7220;-5.2286;
1793009927131774;-9.4645;0.5477;-5.6504;
1793009937233701;-13.3310;0.0948;-5.2095;
1793009947335680;-14.0447;0.6553;-0.6700;
1793009957451253;-11.1583;0.9906;1.6678;
1793009967553180;-8.4559;0.6482;1.4091;
1793009977655212;-8.4081;-0.5997;-2.0788;
1793009987752712;-9.7376;0.9404;-2.7852;
1793009997854639;-9.6538;0.5835;-3.3912;
1793010007956618;-8.9614;0.0996;-4.2826;
1793010018079170;-8.0441;-0.2213;-2.3518;
1793010028181149;-6.4726;0.0398;-3.2524;
1793010038283128;-10.7605;-0.0416;-4.1219;
1793010048361566;-10.4611;-0.2333;-2.0043;
1793010058463493;-7.7638;0.4493;-3.2142;
1793010068565524;-7.3229;-0.4633;-4.7856;
1793010078671566;-10.3534;0.4493;-5.4849;
1793010088773493;-11.2971;0.6386;-2.8837;
1793010098875472;-8.1541;0.4445;-1.6499;
1793010108976149;-7.8978;-0.2788;-2.4236;
1793010119078076;-11.4194;0.4902;-1.7623;
1793010129180055;-9.7304;-0.7340;-1.0080;
1793010139298076;-9.1508;0.1738;-0.9359;
1793010149400108;-8.3507;-0.5638;-0.6245;
1793010159502035;-10.1450;0.4349;-2.4500;
1793010169586149;-13.4267;-0.4992;-1.9373;
1793010179688128;-9.7400;0.5381;-0.5791;
1793010189790055;0.6996;0.2913;-3.2381;
1793010199895160;-11.9536;-0.6718;-5.8540;
1793010209997139;-13.9418;0.1905;-4.6107;
1793010220099118;-9.1795;0.3272;0.2809;
1793010230200733;-4.7934;-0.6622;-1.5876;
1793010240302712;-10.2526;-0.7866;-4.9747;
1793010250404691;-13.1848;0.1259;-1.6379;
1793010260500628;-9.6467;0.0278;0.3287;
1793010270602555;-7.2631;-0.6215;-1.2882;
1793010280704535;-9.6108;0.0661;-2.3997;
1793010290813024;-11.1030;0.2650;-5.8588;
1793010300915003;-14.7754;0.2626;-1.8679;
1793010311016930;-3.9574;0.5644;4.7821;
1793010321107295;-6.2761;-1.6011;-5.9833;
1793010331209222;-12.3894;-0.5064;-5.9139;
1793010341311201;-11.6252;0.7777;-2.2128;
1793010351421149;-8.6094;-0.5231;-1.0726;
1793010361523076;-8.7820;-0.1854;-1.9205;
1793010371625108;-10.9786;0.2028;-2.2534;
1793010381740628;-8.9758;-0.0248;-1.0869;
1793010391842555;-9.5291;-0.4250;-2.7781;
1793010401944535;-11.0551;0.5644;-2.8379;
1793010412046149;-10.8562;0.1427;-1.8631;
1793010422148076;-8.4344;-0.2572;-2.2152;
1793010432250055;-6.5539;-0.3266;-2.6512;
1793010442344170;-8.6429;-0.5088;-4.6298;
1793010452446097;-11.0719;0.4711;-4.4477;
1793010462548076;-9.5414;-0.3796;-1.5036;
1793010472659899;-7.3181;-0.1065;-2.0091;
1793010482761878;-7.2799;-0.5088;-2.6847;
1793010492863858;-10.3678;-0.3508;-4.0502;
1793010502973701;-9.8312;0.6362;-1.9325;
1793010513075680;-10.9834;-0.7244;-2.3806;
1793010523177660;-13.4818;-0.0105;-2.4691;
1793010533257191;-11.2373;0.1738;0.3960;
1793010543359170;-9.1795;-0.5734;-0.6245;
1793010553461149;-9.6754;-0.0897;-0.8904;
1793010563560993;-8.8322;0.4998;-0.4642;
1793010573662972;-10.0561;-0.1400;-2.0163;
1793010583764899;-10.2359;0.2626;-2.4188;
1793010593868545;-8.5591;-0.0176;-1.9229;
1793010603970524;-7.0905;-0.0009;-3.3386;
1793010614072451;-5.2316;-0.2788;-3.8895;
1793010624171878;-7.2846;-0.5447;-6.8961;
1793010634273858;-11.3091;0.2674;-6.9272;
1793010644375785;-10.0131;-0.1017;-4.7928;
1793010654483858;-11.1006;0.2459;-3.3936;
1793010664585837;-9.0191;0.6625;0.2378;
1793010674687816;-8.4730;0.6003;0.2282;
1793010684791566;-9.1531;-0.6024;-1.3481;
1793010694893545;-9.9628;0.2841;-1.8942;
1793010704995524;-9.7615;-0.2166;-2.0859;
1793010715088493;-10.2191;0.4421;-2.3590;
1793010725190472;-9.9341;-0.2835;-0.7349;
1793010735292451;-8.1039;0.1307;-0.7155;
1793010745396983;-7.9819;-0.4705;-3.2501;
1793010755498962;-12.7415;-0.2907;-4.2658;
1793010765600941;-13.4076;0.7585;0.0918;
1793010775713337;-7.8500;0.7370;-0.0329;
1793010785815316;-6.9948;-0.4346;-1.0534;
1793010795917295;-9.1436;0.1427;-3.2118;
1793010806005576;-9.2898;0.7537;-3.3458;
1793010816107503;-6.3120;-0.0153;-2.6800;
1793010826209483;-6.7911;-0.1567;-5.2573;
1793010836340889;-11.9680;-0.5207;-5.1138;
1793010846442868;-16.9911;0.6362;-2.0234;
1793010856544847;-9.1938;0.3679;2.0034;
1793010866621097;-7.3086;-0.0559;0.4654;
1793010876723076;-14.2244;-0.6311;-1.9756;
1793010886825108;-10.9451;0.9882;-2.3133;
1793010896940993;-5.1479;0.2267;-2.0955;
1793010907042972;-7.2942;0.0135;-4.5748;
1793010917145003;-9.4549;0.2865;-5.0779;
1793010927240785;-10.5544;-0.0921;-2.8642;
1793010937342764;-8.1709;-0.3027;-2.0617;
1793010947444795;-7.6056;-0.9568;-2.5457;
1793010957544378;-10.3415;-0.5686;-3.1902;
1793010967646358;-10.7964;-0.4083;-4.4501;
1793010977748285;-6.6021;1.0412;-1.7503;
1793010987850785;-7.4070;-0.3123;-4.8239;
1793010997952764;-13.9083;0.2459;-6.0335;
1793011008054743;-13.6520;0.8830;0.4056;
1793011018152608;-6.3864;0.0326;2.8466;
1793011028254587;-5.2965;-1.1988;-0.2557;
1793011038356514;-9.5486;-0.5638;-2.9100;
1793011048453858;-10.2766;-0.5877;-4.2275;
1793011058555837;-10.7414;-0.1184;-3.1038;
1793011068657816;-9.8767;0.4998;-1.4342;
1793011078807295;-6.7911;-0.3700;-1.6283;
1793011088909274;-9.2946;0.2267;-2.2415;
1793011099011201;-11.0336;-0.2788;-3.2189;
1793011109076826;-12.9141;0.7343;-1.8488;
1793011119178805;-8.5304;0.2001;-0.6915;
1793011129280785;-8.0824;-0.2668;-1.8870;
1793011139395576;-8.8753;-0.0248;-2.5241;
1793011149497608;-8.6572;-0.1065;-3.7484;
1793011159599587;-11.8720;-0.2668;-3.3769;
1793011169689274;-12.2842;0.4158;-0.2773;
1793011179791253;-8.6740;0.3870;-0.5384;
1793011189893233;-10.7845;-0.8632;-1.3959;
1793011199993076;-11.0551;0.6194;-0.9000;
1793011210095055;-9.0646;0.4588;-1.0630;
1793011220196983;-5.8379;0.4229;-4.1770;
1793011230303076;-7.7064;-0.2668;-6.8121;
1793011240405055;-9.7807;-0.1519;-6.5581;
1793011250507035;-9.0287;0.2052;-4.5221;
1793011260610576;-7.2033;0.2171;-3.0033;
1793011270712555;-5.2244;0.6027;-2.0521;
1793011280814535;-6.5444;-0.8755;-3.4633;
1793011290913076;-8.9686;-0.1304;-5.0515;
1793011301015055;-7.9364;0.2195;-3.1807;
1793011311117035;-9.1603;0.4158;-3.5399;
1793011321213962;-11.2349;0.5333;-2.4739;
1793011331315889;-13.3262;0.5644;-0.1454;
1793011341417868;-14.0710;0.6194;3.4143;
1793011351514483;-14.6605;0.0302;3.8934;
1793011361616462;-10.7031;-0.2740;2.1948;
1793011371718389;-5.3563;-0.5279;1.8117;
1793011381827920;-6.1493;-0.8441;-2.7111;
1793011391929847;-9.6778;-0.1304;-4.3926;
1793011402031878;-9.8791;0.6601;-3.6356;
1793011412143024;-8.4559;0.8782;-1.1372;
1793011422245003;-4.2066;0.0015;-2.5170;
1793011432346983;-4.8556;-0.9568;-5.8971;
1793011442441149;-9.3138;-0.7531;-7.2051;
1793011452543128;-13.4818;0.0039;-7.1234;
1793011462645055;-21.1594;1.7333;-3.3529;
1793011472740108;-14.8783;2.9671;2.9303;
1793011482842087;-5.3157;1.5754;3.3568;
1793011492944014;-7.4501;-1.1148;0.6332;
1793011503089483;-10.6023;-1.4049;-2.6656;
1793011513191462;-10.6648;0.9428;-2.0139;
1793011523293441;-5.4042;-0.3365;-3.7340;
1793011533351566;-8.8753;-0.4705;-4.1746;
1793011543453493;-11.3258;-0.1161;-2.6800;
1793011553555472;-13.3167;0.3703;-1.7791;
1793011563657608;-10.3005;-0.1137;1.0738;
1793011573759535;-2.5175;-0.3604;-3.7196;
1793011583861514;-9.9772;-0.0778;-10.1779;
1793011593968337;-15.3550;0.6051;-6.5222;
1793011604070264;-9.0191;2.0880;-0.6197;
1793011614172243;-7.3110;0.2243;-1.0152;
1793011624275941;-8.3483;-0.0873;-1.4916;
1793011634377868;-8.1278;-0.4011;-0.1143;
1793011644479899;-6.6404;-0.6215;-1.7264;
1793011654585108;-8.8944;-1.2873;-5.9091;
1793011664687087;-9.7113;-0.1184;-5.2214;
1793011674789014;-8.7317;0.2459;-4.6202;
1793011684890837;-11.5917;-0.5351;-3.0679;
1793011694992816;-10.9140;0.7442;0.4008;
1793011705094795;-12.0494;-0.3676;0.5348;
1793011715184274;-12.0637;0.1164;0.9159;
1793011725286253;-8.9638;-0.3242;0.7433;
1793011735388180;-6.1469;-0.4801;-0.8378;
1793011745497920;-7.7710;-1.3567;-3.6981;
1793011755599899;-11.0360;0.1092;-5.1138;
1793011765701826;-8.6309;-0.1232;-3.1014;
1793011775792503;-8.1975;-0.1687;-2.4667;
1793011785894430;-9.3305;-0.5806;-2.0644;
1793011795996462;-10.5401;-0.0416;-1.9062;
1793011806109118;-8.8011;0.0685;-2.2678;
1793011816211045;-9.6036;0.3248;-2.3949;
1793011826313024;-9.7759;-0.4896;-3.8058;
1793011836430264;-9.9628;0.1618;-3.8584;
1793011846532243;-12.8375;0.2459;-2.5816;
1793011856634170;-17.0321;0.6075;0.2545;
1793011866740993;0.5749;0.4349;1.8308;
1793011876842972;-1.5523;-0.6766;-3.5614;
1793011886944899;-14.1335;-1.3017;-5.6384;
1793011897058962;-12.6769;0.7992;-3.1134;
1793011907160941;-8.1709;0.9715;-1.7623;
1793011917262868;-12.2124;0.0613;-1.7049;
1793011927343858;-12.7777;0.5692;-0.8043;
1793011937445785;-8.6237;0.5907;1.4405;
1793011947547764;-6.5683;0.2001;-2.7039;
1793011957641149;-9.2707;-0.3027;-5.2744;
1793011967743076;-13.4698;0.1857;-4.6561;
1793011977845055;-10.7246;0.8160;-3.0535;
1793011987979326;-6.5180;0.8877;3.0526;
1793011998081305;-7.1049;-0.6168;-0.8474;
1793012008183285;-11.1966;0.3392;-3.8177;
1793012018249587;-9.8815;-0.1280;-0.7780;
1793012028351514;-6.6619;0.2698;-4.0262;
1793012038453493;-8.7628;-0.8632;-5.7556;
1793012048562243;-11.7021;0.6936;-6.8818;
1793012058664222;-11.2804;1.0460;-4.3424;
1793012068766201;-7.0642;-0.1113;-0.0138;
1793012078866358;-6.4487;-0.0535;-2.9530;
1793012088968285;-13.9705;-0.2883;-1.3481;
1793012099070316;-8.7604;0.4564;0.9182;
1793012109188753;-8.1876;-0.1376;-1.4988;
1793012119290680;-10.6528;-0.4178;-1.4964;
1793012129392712;-6.5850;0.5548;-2.6800;
1793012139493285;-9.8456;-0.6359;-2.3638;
1793012149595316;-10.9092;-0.7747;-4.3711;
1793012159697243;-12.0805;0.1211;-4.0262;
1793012169789587;-11.1054;0.2363;-0.1597;
1793012179891566;-7.3756;0.0063;0.3167;
1793012189993545;-9.9030;-0.5471;-0.6030;
1793012200097295;-11.7882;0.0015;-1.5541;
1793012210199274;-7.6247;0.7104;-1.1037;
1793012220301253;-5.9839;-0.1065;-3.3051;
1793012230400108;-10.7438;-0.8970;-5.7652;
1793012240502087;-11.6324;0.1857;-2.2367;
1793012250604066;-7.0355;-0.1854;-2.8669;
1793012260707191;-8.8346;-1.0525;-4.4333;
1793012270809170;-8.9925;-0.1807;-2.8235;
1793012280911149;-8.9925;-0.4801;-3.8321;
1793012291011983;-11.5750;-0.1543;-2.0258;
1793012301113962;-9.7137;0.7513;-2.0716;
1793012311215889;-10.0609;0.5333;-2.2128;
1793012321330993;-8.6907;-0.2931;-1.0558;
1793012331433024;-8.3961;-0.4083;-2.3037;
1793012341534951;-10.8227;0.2291;-0.9718;
1793012351614795;-11.4410;-0.6550;-2.6034;
1793012361716774;-12.5333;0.1140;-2.8427;
1793012371818701;-9.6754;0.0972;0.4965;
1793012381945316;-5.7802;0.1116;-1.0558;
1793012392047243;-8.3028;-0.3939;-1.4270;
1793012402149222;-9.8815;0.3966;-4.8598;
1793012412247399;-8.3554;0.3894;-4.3974;
1793012422349378;-9.1029;-0.1711;-4.1961;
1793012432451358;-11.0432;-0.2405;-3.3601;
1793012442551253;-9.4813;0.3368;-0.3706;
1793012452653233;-7.6872;-0.2596;-3.3936;
1793012462755160;-9.6826;-0.1639;-2.6991;
1793012472846358;-12.3416;0.0685;-2.5361;
1793012482948337;-11.5319;-0.7842;-2.0354;
1793012493050316;-9.2297;0.9930;-0.0449;
1793012503143076;-6.7002;0.0111;-0.7059;
1793012513245055;-6.9039;-0.1950;-2.7254;
1793012523347035;-12.3631;0.1331;-3.9111;
1793012533460003;-9.2994;-0.1783;-0.9479;
1793012543562087;-8.8466;-0.3580;-3.7795;
1793012553664170;-12.7128;0.1235;-3.1496;
1793012563764899;-9.1125;-0.0706;-1.8870;
1793012573866983;-7.2727;-0.3939;-1.2858;
1793012583969066;-9.3114;-0.0057;-2.4476;
1793012594070941;-13.0292;0.0709;-3.8249;
1793012604173024;-11.8959;0.2435;-0.6963;
1793012614275108;-5.9432;0.1834;0.5659;
1793012624375524;-6.0461;0.5309;-1.9134;
1793012634477608;-7.6511;-0.3242;-3.0129;
1793012644579691;-9.0885;-0.3485;-5.8828;
1793012654687868;-11.3521;-0.1639;-5.4156;
1793012664790003;-12.2602;-0.3796;-3.7029;
1793012674892087;-11.5511;0.0326;-0.0688;
1793012685001149;-8.9830;0.2195;0.9254;
1793012695103233;-9.2010;-0.2237;0.4104;
1793012705205316;-8.8250;-0.0081;-2.2223;
1793012715296878;-9.7400;0.0494;-3.5088;
1793012725398962;-12.6888;0.3200;-2.6752;
1793012735501045;-6.5611;-0.1017;-1.1109;
1793012745603337;-5.5935;0.0517;-2.8860;
1793012755705420;-12.2602;-0.6742;-4.2802;
1793012765807503;-12.9356;0.1618;-2.2510;
1793012775922660;-6.8007;-0.0320;-0.7780;
1793012786024743;-5.0043;-0.6694;-3.2907;
1793012796126826;-9.7687;-0.4083;-5.9091;
1793012806190993;-13.0938;-0.0969;-3.9760;
1793012816293076;-11.4769;0.7513;-0.9790;
1793012826395160;-11.4721;-0.3314;0.0054;
1793012836559743;-8.1709;-0.1615;0.8462;
1793012846661826;-8.5256;-0.7244;-1.7145;
1793012856763910;-9.3760;0.2530;-2.5576;
1793012866839378;-7.4429;0.0446;-2.3276;
1793012876941410;-9.1484;-0.3676;-4.2706;
1793012887043493;-13.3382;-0.2931;-4.1937;
1793012897162295;-13.1536;0.9763;-0.3658;
1793012907264378;-5.5959;0.7223;0.7481;
1793012917366462;-7.0020;-0.8321;-1.3504;
1793012927442608;-11.6468;-0.4585;-3.8512;
1793012937544691;-8.5161;0.4134;-3.5255;
1793012947646774;-6.7959;-0.4633;-6.3691;
1793012957736774;-11.0791;0.0494;-5.7891;
1793012967838858;-9.6802;0.8853;-0.7421;
1793012977940941;-7.9508;0.0159;-0.8880;
1793012988032087;-8.7218;-0.3796;-0.7732;
1793012998134170;-12.7872;0.0422;-1.4892;
1793013008236253;-13.3597;0.0326;-0.5791;
1793013018350993;-10.9499;0.2770;0.0532;
1793013028453076;-6.4391;0.0613;-0.1525;
1793013038555160;-5.4401;-0.0176;-4.1124;
1793013048661983;-11.0982;0.2339;-7.3869;
1793013058764066;-12.4708;0.5429;-3.3864;
1793013068866149;-7.3998;1.5368;-0.6341;
1793013078982816;-8.7724;-0.5016;-1.6977;
1793013089084899;-8.1661;0.0063;-0.8378;
1793013099186983;-5.6821;0.2001;-2.9841;
1793013109293701;-17.4081;-0.4825;-2.5122;
1793013119395785;-14.9025;0.9882;-2.0812;
1793013129497920;-3.5859;-0.0200;0.4630;
1793013139590420;-5.4712;-0.0802;-4.3448;
1793013149692555;-12.3153;-0.1591;-6.1199;
1793013159794639;-12.2794;1.4124;-0.6963;
1793013169890993;-7.2727;0.6553;-0.8521;
1793013179993076;-5.4090;-0.7699;-1.4127;
1793013190095160;-7.6633;-0.9257;-3.8225;
1793013200191774;-13.7812;0.4373;-3.6284;
1793013210293858;-11.0456;-0.1519;2.0225;
1793013220395941;-3.1884;-0.4872;-2.3662;
1793013230508910;-10.1474;-0.9999;-8.7380;
1793013240610993;-13.0627;0.2961;-4.9125;
1793013250713076;-10.4946;1.0842;-0.0042;
1793013260824326;-7.5123;0.1020;0.0293;
1793013270926410;-6.2952;-1.2036;-1.4246;
1793013281028493;-11.2708;-0.2668;-1.7934;
1793013291113858;-13.2039;-0.9712;-0.5168;
1793013301215941;-9.1627;0.0661;0.4798;
1793013311318076;-5.2726;-0.9018;-0.2294;
1793013321414743;-8.8825;-0.6766;-4.5796;
1793013331516878;-10.6146;-0.0993;-4.1889;
1793013341618910;-10.1186;-0.6311;-4.0645;
1793013351711566;-9.2010;0.1738;-3.3194;
1793013361813649;-7.9579;0.3942;-2.4212;
1793013371915733;-9.0120;-0.5399;-2.1266;
1793013382021305;-6.9829;-0.5758;-1.6140;
1793013392123441;-9.6299;-0.8827;-3.1376;
1793013402225524;-12.0254;-0.2142;-1.4342;
1793013412345108;-11.4817;-0.0826;-1.2595;
1793013422447191;-10.6122;-0.4777;-0.5456;
1793013432549274;-7.0594;-0.0248;-0.4594;
1793013442651566;-10.1186;-0.4633;-3.4896;
1793013452753649;-13.0026;-0.0511;-3.3553;
1793013462855733;-10.3149;0.8518;-0.2390;
1793013472940108;-8.7242;-0.1352;-0.5503;
1793013483042191;-10.5999;-0.3580;-1.8607;
1793013493144274;-13.3645;0.5022;0.5061;
1793013503235733;-8.1063;-0.4968;0.0748;
1793013513337816;-6.2354;0.0398;-2.7972;
1793013523439899;-8.3554;-0.1256;-4.7928;
1793013533550212;-8.8202;0.5189;-7.2841;
1793013543652139;-9.2249;0.2315;-6.4313;
1793013553754118;-7.6944;0.5046;-3.9832;
1793013563859691;-7.5625;0.3464;-4.3376;
1793013573961670;-10.3869;0.0374;-1.8224;
1793013584063597;-11.4314;0.1140;-2.1362;
1793013594161878;-12.3559;0.4759;-0.0592;
1793013604263858;-10.0059;0.4301;0.0413;
1793013614365837;-9.8575;0.3703;-1.0702;
1793013624466878;-10.6720;-0.4131;-1.9660;
1793013634568858;-6.8198;0.5548;-2.3542;
1793013644670785;-9.2082;0.0996;-4.1626;
1793013654801305;-11.2301;0.7418;-2.8427;
1793013664903285;-6.2210;-0.7651;-0.6820;
1793013675005264;-6.0389;0.0422;-2.1027;
1793013685087295;-10.6816;-0.3891;-3.6045;
1793013695189222;-13.6113;1.0723;-1.9397;
1793013705291201;-8.9734;-0.0200;-1.7216;
1793013715396566;-7.6558;0.4759;-2.7685;
1793013725498545;-10.8805;-0.1759;-3.1038;
1793013735600472;-10.4492;0.8136;-2.8932;
1793013745689222;-13.1465;0.6458;-2.2534;
1793013755791097;-11.4625;0.4349;1.1001;
1793013765893076;-9.4573;-0.1711;0.9685;
1793013776000941;-8.1326;-0.1926;-0.1501;
1793013786102920;-6.0583;-0.4801;-1.3552;
1793013796204899;-7.0427;0.3248;-4.6992;
1793013806310055;-6.6452;-0.3700;-7.6962;
1793013816412035;-11.3665;0.0446;-6.7857;
1793013826513962;-9.5940;0.4878;-3.1448;
1793013836613493;-6.5324;0.2722;-3.1663;
1793013846715472;-11.1799;-0.1208;-4.2802;
1793013856817399;-11.4075;0.2865;-0.7178;
1793013866928180;-8.3985;-0.4753;-0.5791;
1793013877030160;-6.7409;0.0350;-2.5457;
1793013887132087;-11.3809;-0.1113;-3.4537;
1793013897235160;-13.9179;0.2937;-0.0903;
1793013907337139;-10.9355;-0.0559;2.9327;
1793013917439118;-10.2191;-0.6479;2.0058;
1793013927545316;-6.0870;-0.5160;0.1205;
1793013937647295;-6.6858;-0.7962;-4.4237;
1793013947749222;-9.6491;-0.8584;-5.2454;
1793013957852920;-9.0479;0.4397;-3.5518;
1793013967954899;-8.0249;-0.3508;-4.2634;
1793013978056826;-11.1631;1.5538;-5.5666;
1793013988143858;-11.7236;-1.3902;1.8236;
1793013998245837;-8.4033;-0.2405;1.8165;
1793014008347764;-8.7075;-1.4192;-1.9110;
1793014018449899;-7.9098;-0.7005;-4.5078;
1793014028551826;-6.4678;-0.9066;-4.9364;
1793014038653805;-10.7964;0.1451;-7.2290;
1793014048754066;-14.0662;0.2865;-2.4715;
1793014058856045;-9.0909;0.2626;1.7853;
1793014068957972;-7.6511;-0.8010;0.6763;
1793014079072451;-9.0646;-0.8536;-1.4581;
1793014089174430;-10.2120;-0.1376;-2.3566;
1793014099276358;-8.0776;0.1857;-1.7169;
1793014109381514;-8.7461;-0.3338;-3.5471;
1793014119483493;-9.8647;-0.4801;-4.2227;
1793014129585472;-9.2034;0.2698;-2.6895;
1793014139691722;-11.7380;-0.7125;-2.7661;
1793014149793701;-10.7510;0.8351;0.8677;
1793014159895680;-8.0632;-0.3314;-0.4570;
1793014169986253;-10.8156;-0.3772;-1.7791;
1793014180088233;-9.3544;-0.1400;-1.4725;
1793014190190160;-10.8060;0.2219;-2.1817;
1793014200298858;-11.7308;0.3655;-1.7216;
1793014210400837;-12.5931;0.6290;-0.0640;
1793014220502764;-9.9700;0.1140;-0.0640;
1793014230600993;-5.5143;-0.0296;-2.2487;
1793014240702972;-7.3373;0.0517;-4.4094;
1793014250804899;-9.1555;0.7394;-5.9306;
1793014260915993;-9.5052;0.1642;-4.8790;
1793014271017920;-5.6605;-0.0826;-4.0167;
1793014281119847;-7.0140;0.2889;-6.4337;
1793014291197399;-14.6366;0.3870;-3.7675;
1793014301299378;-13.1536;1.1082;1.1432;
1793014311401305;-10.1617;0.6840;2.1972;
1793014321511045;-9.4597;0.0565;-1.2930;
