Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1793016720016774;397.0000;
1793016853354743;383.0000;
1793016920017295;379.0000;
1793017053352712;369.0000;
1793017119988962;366.0000;
1793017253348649;347.0000;
1793017320014066;336.0000;
1793017453324170;347.0000;
1793017586650108;359.0000;
1793017653343493;368.0000;
1793017786655108;382.0000;
1793017853343024;401.0000;
1793017986662712;413.0000;
1793018053344170;422.0000;
1793018186670003;428.0000;
1793018253338233;439.0000;
1793018386660941;453.0000;
1793018453308337;462.0000;
1793018586667816;468.0000;
1793018653341410;464.0000;
1793018786646774;455.0000;
1793018919992503;459.0000;
1793018986665420;466.0000;
1793019119987503;458.0000;
1793019186663858;452.0000;
1793019319995003;455.0000;
1793019386660316;461.0000;
1793019519988337;465.0000;
1793019586655941;471.0000;
1793019719988128;470.0000;
1793019786682295;474.0000;
1793019919961149;461.0000;
1793019986655212;460.0000;
1793020120005420;452.0000;
1793020253315837;448.0000;
1793020319983858;444.0000;
1793020453316670;438.0000;
1793020519982295;432.0000;
1793020653319483;433.0000;
1793020719978493;439.0000;
1793020853315941;436.0000;
1793020919993910;438.0000;
1793021053314899;431.0000;
1793021119969274;421.0000;
1793021253302295;416.0000;
1793021319971878;424.0000;
1793021453308024;410.0000;
1793021586626410;405.0000;
1793021653309378;429.0000;
1793021786637191;419.0000;
1793021853302191;433.0000;
1793021986634587;438.0000;
1793022053301410;431.0000;
1793022186632087;431.0000;
1793022253300160;429.0000;
1793022386629066;414.0000;
1793022453296566;436.0000;
1793022586605316;430.0000;
1793022653301774;436.0000;
1793022786626983;437.0000;
1793022919953337;441.0000;
1793022986626045;437.0000;
1793023119952087;424.0000;
1793023186625524;416.0000;
1793023319958337;411.0000;
1793023386620420;412.0000;
1793023519953962;414.0000;
1793023586596774;420.0000;
1793023719949326;425.0000;
1793023786617399;429.0000;
1793023919921878;430.0000;
1793023986616410;423.0000;
1793024119952816;416.0000;
1793024253251149;414.0000;
1793024319941983;417.0000;
1793024453274170;412.0000;
1793024519946670;412.0000;
1793024653277295;405.0000;
1793024719940003;414.0000;
1793024853274899;412.0000;
1793024919912399;418.0000;
1793025053272503;417.0000;
1793025119933858;426.0000;
1793025253241253;431.0000;
1793025319931253;420.0000;
1793025453287920;416.0000;
1793025586584066;419.0000;
1793025653265420;430.0000;
1793025786583858;426.0000;
1793025853261462;425.0000;
1793025986582087;432.0000;
1793026053259587;437.0000;
1793026186580108;433.0000;
1793026253230316;431.0000;
1793026386580628;430.0000;
1793026453251774;425.0000;
1793026586563962;426.0000;
1793026653260993;411.0000;
1793026786573910;411.0000;
1793026919895003;407.0000;
1793026986571149;403.0000;
1793027119909899;391.0000;
1793027186569326;378.0000;
1793027319910628;370.0000;
1793027386567920;367.0000;
1793027519910316;383.0000;
1793027586548233;386.0000;
1793027719906149;379.0000;
1793027786565108;369.0000;
1793027919881462;358.0000;
1793027986561566;351.0000;
1793028119900524;351.0000;
1793028253209378;343.0000;
1793028319900837;342.0000;
1793028453233545;352.0000;
1793028519899274;356.0000;
1793028653230160;367.0000;
1793028719871253;375.0000;
1793028853230837;377.0000;
1793028919871983;384.0000;
1793029053229795;383.0000;
1793029119891878;388.0000;
1793029253200003;384.0000;
1793029319893493;389.0000;
1793029453224483;385.0000;
1793029586527712;397.0000;
1793029653232087;398.0000;
1793029786527816;411.0000;
1793029853220420;418.0000;
1793029986522920;435.0000;
1793030053219170;451.0000;
1793030186522087;458.0000;
1793030253189274;464.0000;
1793030386537087;481.0000;
1793030453212191;483.0000;
1793030586518024;494.0000;
1793030653220316;499.0000;
1793030786514274;505.0000;
1793030853211566;506.0000;
1793030986513128;502.0000;
1793031119872087;500.0000;
1793031186510420;501.0000;
1793031319872399;495.0000;
1793031386510420;502.0000;
1793031519868024;495.0000;
1793031586509378;492.0000;
1793031719866253;483.0000;
1793031786504743;478.0000;
1793031919840420;465.0000;
1793031986503649;473.0000;
1793032119858858;474.0000;
1793032186514899;475.0000;
1793032319860524;482.0000;
1793032453199483;479.0000;
1793032519852660;482.0000;
1793032653195316;476.0000;
1793032719860003;466.0000;
1793032853190160;460.0000;
1793032919828910;476.0000;
1793033053184795;477.0000;
1793033119853649;472.0000;
1793033253158441;467.0000;
1793033319847608;466.0000;
1793033453182295;468.0000;
1793033519848024;466.0000;
1793033653180003;453.0000;
1793033786484587;457.0000;
1793033853176566;458.0000;
1793033986484795;422.0000;
1793034053171253;359.0000;
1793034186484691;328.0000;
1793034253147608;334.0000;
1793034386479066;380.0000;
1793034453172191;389.0000;
1793034586477087;405.0000;
1793034653170628;411.0000;
1793034786480420;413.0000;
1793034853166983;414.0000;
1793034986480628;409.0000;
1793035119830941;408.0000;
1793035186476826;416.0000;
1793035319833337;419.0000;
1793035386493128;405.0000;
1793035519827399;392.0000;
1793035586472399;389.0000;
1793035719832920;373.0000;
1793035786475941;350.0000;
1793035919801670;330.0000;
1793035986474691;328.0000;
1793036119817920;325.0000;
1793036186461462;337.0000;
1793036319821983;353.0000;
1793036453151566;363.0000;
1793036519791670;367.0000;
1793036653149274;371.0000;
1793036719815733;404.0000;
1793036853149274;454.0000;
1793036919789587;474.0000;
1793037053145108;464.0000;
1793037119809587;436.0000;
1793037253118314;417.0000;
1793037319809981;429.0000;
1793037453142689;432.0000;
1793037519808418;408.0000;
1793037653141648;390.0000;
1793037786468106;411.0000;
1793037853139616;429.0000;
1793037986444043;448.0000;
1793038053133939;478.0000;
1793038186447689;485.0000;
1793038253114668;479.0000;
1793038386448523;501.0000;
1793038453132481;520.0000;
1793038586443002;526.0000;
1793038653133783;508.0000;
1793038786439356;452.0000;
1793038853126856;425.0000;
1793038986437793;437.0000;
1793039119790293;455.0000;
1793039186435918;469.0000;
1793039319789564;466.0000;
1793039386452481;474.0000;
1793039519788106;485.0000;
1793039586432064;487.0000;
1793039719777481;470.0000;
1793039786427950;409.0000;
1793039919786439;377.0000;
1793039986423939;430.0000;
1793040119782689;518.0000;
1793040186428523;1148.0000;
1793040319779148;1128.0000;
1793040453112168;1102.0000;
1793040519774043;1086.0000;
1793040653118418;1093.0000;
1793040719752898;540.0000;
1793040853112273;532.0000;
1793040919772481;524.0000;
1793041053108523;530.0000;
1793041119771335;542.0000;
1793041253104148;532.0000;
1793041319776283;530.0000;
1793041453104043;534.0000;
1793041519764356;543.0000;
1793041653106023;1092.0000;
1793041786416648;1098.0000;
1793041853101543;1092.0000;
1793041986404981;543.0000;
1793042053087116;541.0000;
1793042186404460;510.0000;
1793042253094148;497.0000;
1793042386400085;485.0000;
1793042453093731;466.0000;
1793042586397168;449.0000;
1793042653094564;443.0000;
1793042786395293;441.0000;
1793042853094148;425.0000;
1793042986397377;429.0000;
1793043119752585;444.0000;
1793043186401283;473.0000;
1793043319751231;474.0000;
1793043386390293;476.0000;
1793043519747168;472.0000;
1793043586391127;474.0000;
1793043719721231;467.0000;
1793043786389877;470.0000;
1793043919749356;471.0000;
1793043986388523;471.0000;
1793044119745189;460.0000;
1793044186381543;465.0000;
1793044319739356;465.0000;
1793044386379877;478.0000;
1793044519735710;481.0000;
1793044653078106;496.0000;
1793044719712585;497.0000;
1793044853075293;514.0000;
1793044919734981;525.0000;
1793045053037064;538.0000;
1793045119730710;533.0000;
1793045253088210;522.0000;
1793045319732377;516.0000;
1793045453066023;520.0000;
1793045519731648;524.0000;
1793045653069564;523.0000;
1793045719702533;521.0000;
1793045853062273;518.0000;
1793045986362793;509.0000;
1793046053024356;499.0000;
1793046186360710;492.0000;
1793046253055033;508.0000;
1793046386365710;513.0000;
1793046453054148;506.0000;
1793046586361023;479.0000;
1793046653058523;437.0000;
1793046786356023;428.0000;
1793046853053731;439.0000;
1793046986352898;467.0000;
1793047053013523;488.0000;
1793047186352064;507.0000;
1793047319710866;506.0000;
1793047386349460;516.0000;
1793047519710502;507.0000;
1793047586346648;501.0000;
1793047719682116;496.0000;
1793047786344564;500.0000;
1793047919705606;510.0000;
1793047986343314;519.0000;
1793048119706648;525.0000;
1793048186340710;527.0000;
1793048319701127;533.0000;
1793048386343210;532.0000;
1793048519702377;531.0000;
1793048653032273;538.0000;
1793048719680606;538.0000;
1793048853026856;538.0000;
1793048919695189;542.0000;
1793049053004773;540.0000;
1793049119690606;543.0000;
1793049253025398;540.0000;
1793049319686960;543.0000;
1793049453022793;547.0000;
1793049519691700;548.0000;
1793049653026543;540.0000;
1793049719661127;535.0000;
1793049853016127;540.0000;
1793049986321856;547.0000;
1793050052983210;548.0000;
1793050186321127;556.0000;
1793050253015710;549.0000;
1793050386319564;538.0000;
1793050453010398;519.0000;
1793050586317168;507.0000;
1793050653010398;540.0000;
1793050786314668;557.0000;
1793050853005293;566.0000;
1793050986313627;581.0000;
1793051052990502;594.0000;
1793051186310710;606.0000;
1793051319666648;601.0000;
1793051386309564;618.0000;
1793051519654043;611.0000;
1793051586307064;604.0000;
1793051719639356;585.0000;
1793051786304460;569.0000;
1793051919663731;546.0000;
1793051986302377;546.0000;
1793052119666856;547.0000;
1793052186299460;562.0000;
1793052319655189;563.0000;
1793052386305814;569.0000;
1793052519696439;590.0000;
1793052652996543;589.0000;
1793052719627585;617.0000;
1793052852988627;626.0000;
1793052919654252;624.0000;
1793053052960033;624.0000;
1793053119652793;604.0000;
1793053252986648;602.0000;
1793053319646335;594.0000;
1793053452986960;588.0000;
1793053519647689;574.0000;
1793053652984148;575.0000;
1793053719620033;569.0000;
1793053852979252;573.0000;
1793053986267689;584.0000;
1793054052950814;589.0000;
1793054186281856;589.0000;
1793054252972481;592.0000;
1793054386279564;581.0000;
1793054452971543;568.0000;
1793054586261752;567.0000;
1793054652971856;563.0000;
1793054786259356;564.0000;
1793054852973002;559.0000;
1793054986257533;564.0000;
1793055052932533;558.0000;
1793055186270450;551.0000;
1793055319623627;545.0000;
1793055386128627;567.0000;
1793055519621648;587.0000;
1793055586251335;594.0000;
1793055719598002;559.0000;
1793055786249460;552.0000;
1793055919621283;555.0000;
1793055986247377;570.0000;
1793056119621023;573.0000;
1793056186135189;584.0000;
1793056319614356;583.0000;
1793056386242950;564.0000;
1793056519614877;547.0000;
1793056652957273;548.0000;
1793056719632377;550.0000;
1793056852942793;561.0000;
1793056919613106;535.0000;
1793057052965189;540.0000;
1793057119610398;501.0000;
1793057252942689;515.0000;
1793057319606543;512.0000;
1793057452944460;508.0000;
1793057519596231;501.0000;
1793057652938314;496.0000;
1793057719603939;517.0000;
1793057852961439;528.0000;
1793057919601960;550.0000;
1793058052933418;549.0000;
1793058186226283;539.0000;
1793058252932950;528.0000;
1793058386109877;512.0000;
1793058452937689;493.0000;
1793058586107533;479.0000;
1793058652936700;480.0000;
1793058786107898;459.0000;
1793058852918314;462.0000;
1793058986114564;480.0000;
1793059052923523;469.0000;
1793059186104460;509.0000;
1793059252921752;531.0000;
1793059386109877;534.0000;
1793059519577481;525.0000;
1793059586109356;511.0000;
1793059719583731;536.0000;
1793059786109981;527.0000;
1793059919587168;514.0000;
1793059986118731;507.0000;
1793060119579148;511.0000;
1793060186204460;507.0000;
1793060319576283;520.0000;
1793060386107273;524.0000;
1793060519551127;530.0000;
1793060586113627;513.0000;
1793060719573002;507.0000;
1793060852876231;517.0000;
1793060919573002;527.0000;
1793061052905814;533.0000;
1793061119571543;536.0000;
1793061252899356;545.0000;
1793061319591752;538.0000;
1793061452901231;564.0000;
1793061519546439;558.0000;
1793061652904668;553.0000;
1793061719568314;555.0000;
1793061852864200;547.0000;
1793061919559773;538.0000;
1793062052896752;528.0000;
1793062186081543;525.0000;
1793062252897273;527.0000;
1793062386110710;539.0000;
1793062452897689;535.0000;
1793062586108314;533.0000;
1793062652893210;534.0000;
1793062786111439;548.0000;
1793062852860866;550.0000;
1793062986108314;553.0000;
1793063052888314;556.0000;
1793063186093002;545.0000;
1793063252879877;554.0000;
1793063386108835;536.0000;
1793063519515606;552.0000;
1793063586108627;544.0000;
1793063719547273;528.0000;
1793063786106231;523.0000;
1793063919542898;527.0000;
1793063986113314;535.0000;
1793064119537898;524.0000;
1793064186082533;482.0000;
1793064319535398;453.0000;
1793064386113783;460.0000;
1793064519510398;495.0000;
1793064586109616;513.0000;
1793064719535293;509.0000;
1793064852841231;480.0000;
1793064919538366;470.0000;
1793065052884981;507.0000;
1793065119528106;515.0000;
1793065252861856;512.0000;
1793065319526283;529.0000;
1793065452864460;534.0000;
1793065519507481;520.0000;
1793065652861543;489.0000;
1793065719522168;471.0000;
1793065852830189;458.0000;
1793065919522273;463.0000;
1793066052862898;459.0000;
1793066186083627;462.0000;
1793066252855293;484.0000;
1793066386111700;513.0000;
1793066452851023;542.0000;
1793066586108835;551.0000;
1793066652857585;550.0000;
1793066786120398;545.0000;
1793066852831856;543.0000;
1793066986111960;541.0000;
1793067052844043;544.0000;
1793067186076283;533.0000;
1793067252844668;543.0000;
1793067386112064;603.0000;
1793067519488835;622.0000;
1793067586107793;565.0000;
1793067719502481;530.0000;
1793067786110398;1219.0000;
1793067919499460;1542.0000;
1793067986113835;1702.0000;
1793068119497273;1606.0000;
1793068186083523;1532.0000;
1793068319494356;1468.0000;
1793068386113002;1434.0000;
1793068519474148;1316.0000;
1793068586108314;1473.0000;
1793068719495918;1651.0000;
1793068852799148;1676.0000;
1793068919493314;1680.0000;
1793069052825814;1682.0000;
1793069119486439;1681.0000;
1793069252824668;1679.0000;
1793069319490085;1681.0000;
1793069452819981;1689.0000;
1793069519468314;1706.0000;
1793069652819773;1719.0000;
1793069719482168;1729.0000;
1793069852787481;1732.0000;
1793069919483002;1733.0000;
1793070052817898;1734.0000;
1793070186082273;1735.0000;
1793070252813210;1735.0000;
1793070386112793;1734.0000;
1793070452812481;1732.0000;
1793070586109148;1731.0000;
1793070652812793;1729.0000;
1793070786110710;1726.0000;
1793070852779564;1722.0000;
1793070986110398;1716.0000;
1793071052806856;1707.0000;
1793071186083210;1694.0000;
1793071252802793;1661.0000;
1793071386108106;1593.0000;
1793071452802064;1504.0000;
1793071586110710;1413.0000;
1793071719460189;1326.0000;
1793071786108106;1278.0000;
1793071919461960;1267.0000;
1793071986104460;1265.0000;
1793072119457481;1262.0000;
1793072186081856;1255.0000;
