Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792997956398389;-0.1467;0.0029;0.0185;
1792997966500160;-0.1276;0.0019;0.0121;
1792997976601930;-0.1105;0.0008;0.0079;
1792997986713649;-0.0977;-0.0035;0.0057;
1792997996815420;-0.0775;-0.0088;0.0079;
1792998006917139;-0.0477;-0.0035;0.0079;
1792998017005941;-0.0168;0.0040;0.0100;
1792998027107712;-0.0008;0.0061;0.0100;
1792998037209430;-0.0008;0.0136;0.0089;
1792998047330420;-0.0232;0.0518;-0.0071;
1792998057432191;-0.1031;0.0635;-0.0113;
1792998067533910;-0.2202;-0.0386;-0.0177;
1792998077624378;-0.2298;-0.0748;-0.0454;
1792998087726149;-0.1510;-0.0205;-0.0571;
1792998097827868;-0.1340;-0.0248;-0.0348;
1792998107913805;-0.1308;-0.0194;-0.0166;
1792998118015524;-0.0828;0.0264;-0.0230;
1792998128117295;-0.0573;0.0264;-0.0379;
1792998138216201;-0.0945;-0.0280;-0.0454;
1792998148317920;-0.1382;-0.0386;-0.0443;
1792998158419639;-0.1787;-0.0205;-0.0433;
1792998168523805;-0.2106;-0.0258;-0.0529;
1792998178625524;-0.1947;-0.0056;-0.0624;
1792998188727243;-0.1585;0.0360;-0.0603;
1792998198830889;-0.1425;0.0264;-0.0582;
1792998208932608;-0.1158;-0.0056;-0.0614;
1792998219034326;-0.0530;-0.0056;-0.0646;
1792998229141253;-0.0019;0.0083;-0.0667;
1792998239243024;0.0013;0.0051;-0.0667;
1792998249344795;0.0003;0.0051;-0.0688;
1792998259441826;0.0024;0.0178;-0.0720;
1792998269543545;0.0035;0.0157;-0.0774;
1792998279645316;0.0099;-0.0045;-0.0859;
1792998289742764;0.0130;-0.0162;-0.0964;
1792998299844483;0.0141;-0.0141;-0.1103;
1792998309946253;0.0130;-0.0088;-0.1230;
1792998320053337;0.0162;0.0051;-0.1316;
1792998330155108;0.0184;0.0221;-0.1433;
1792998340256878;0.0194;0.0125;-0.1571;
1792998350358128;0.0205;-0.0035;-0.1699;
1792998360459899;0.0184;0.0008;-0.1806;
1792998370561618;0.0194;0.0083;-0.1923;
1792998380654378;0.0269;0.0200;-0.2029;
1792998390756149;0.0354;0.0360;-0.2146;
1792998400857920;0.0375;0.0434;-0.2274;
1792998410971566;0.0397;0.0338;-0.2402;
1792998421073285;0.0471;0.0093;-0.2498;
1792998431175108;0.0546;-0.0088;-0.2573;
1792998441273545;0.0599;-0.0152;-0.2679;
1792998451375264;0.0535;-0.0099;-0.2743;
1792998461476983;0.0471;0.0008;-0.2786;
1792998471572972;0.0482;0.0104;-0.2839;
1792998481674691;0.0546;0.0157;-0.2871;
1792998491776462;0.0578;0.0104;-0.2903;
1792998501872139;0.0557;0.0029;-0.2945;
1792998511973910;0.0493;0.0146;-0.2913;
1792998522075628;0.0471;0.0306;-0.2849;
1792998532154014;0.0514;0.0296;-0.2786;
1792998542255785;0.0535;0.0125;-0.2711;
1792998552357503;0.0589;-0.0003;-0.2668;
1792998562493389;0.0525;-0.0088;-0.2573;
1792998572595108;0.0429;-0.0216;-0.2466;
1792998582696878;0.0418;-0.0248;-0.2359;
1792998592804795;0.0663;-0.0035;-0.2264;
1792998602906566;0.0961;0.0051;-0.2146;
1792998613008285;0.1121;-0.0045;-0.2019;
1792998623111149;0.1270;0.0019;-0.1848;
1792998633212868;0.1441;-0.0013;-0.1678;
1792998643314639;0.1579;-0.0173;-0.1539;
1792998653449899;0.1760;-0.0184;-0.1411;
1792998663551618;0.1899;-0.0109;-0.1284;
1792998673653389;0.1686;-0.0322;-0.1134;
1792998683717503;0.1260;-0.0535;-0.1007;
1792998693819274;0.1142;-0.0450;-0.0912;
1792998703920993;0.1419;-0.0226;-0.0816;
1792998714021566;0.1664;-0.0216;-0.0720;
1792998724123337;0.1686;-0.0205;-0.0614;
1792998734225108;0.1675;-0.0003;-0.0550;
1792998744329378;0.1451;-0.0013;-0.0529;
1792998754431097;0.0951;-0.0290;-0.0624;
1792998764532816;0.0631;-0.0269;-0.0710;
1792998774638233;0.0652;-0.0194;-0.0720;
1792998784740003;0.0812;-0.0322;-0.0667;
1792998794841722;0.1281;-0.0162;-0.0667;
1792998804940316;0.2122;0.0264;-0.0678;
1792998815042087;0.2824;0.0497;-0.0646;
1792998825143805;0.3027;0.0381;-0.0529;
1792998835240785;0.3037;0.0200;-0.0539;
1792998845342503;0.3197;0.0232;-0.0571;
1792998855444274;0.3655;0.0242;-0.0518;
1792998865543076;0.4411;0.0317;-0.0390;
1792998875644795;0.5338;0.0635;-0.0166;
1792998885746566;0.6265;0.0976;0.0111;
1792998895875316;0.6893;0.1083;0.0281;
1792998905977035;0.7309;0.1104;0.0419;
1792998916078805;0.7820;0.1093;0.0632;
1792998926148180;0.8150;0.1040;0.0995;
1792998936249899;0.8086;0.1008;0.1421;
1792998946351618;0.7841;0.1104;0.1730;
1792998956495524;0.7394;0.1115;0.1815;
1792998966597243;0.6478;0.0901;0.1762;
1792998976699014;0.5317;0.0603;0.1719;
1792998986761462;0.4401;0.0328;0.1740;
1792998996863233;0.3612;0.0115;0.1719;
1792999006965003;0.2707;-0.0099;0.1676;
1792999017069014;0.1547;-0.0258;0.1591;
1792999027170733;0.0407;-0.0248;0.1538;
1792999037272503;0.0045;-0.0088;0.1538;
1792999047380472;-0.0317;0.0093;0.1623;
1792999057482191;-0.0935;0.0125;0.1751;
1792999067583910;-0.1073;0.0189;0.1826;
1792999077706878;-0.1276;0.0338;0.1943;
1792999087808649;-0.1723;0.0306;0.2103;
1792999097910368;-0.2320;0.0253;0.2230;
1792999107992347;-0.3023;0.0349;0.2284;
1792999118094066;-0.3694;0.0391;0.2262;
1792999128195785;-0.4172;0.0306;0.2188;
1792999138298076;-0.4310;0.0072;0.2092;
1792999148399795;-0.4087;-0.0045;0.2092;
1792999158501514;-0.3937;-0.0045;0.2134;
1792999168605368;-0.4118;0.0072;0.2134;
1792999178707087;-0.4545;0.0083;0.2039;
1792999188808805;-0.5045;-0.0045;0.1783;
1792999198906878;-0.5716;-0.0130;0.1485;
1792999209008597;-0.6611;-0.0067;0.1240;
1792999219110316;-0.7517;-0.0141;0.0984;
1792999229215003;-0.8039;-0.0450;0.0718;
1792999239316774;-0.8241;-0.0599;0.0419;
1792999249418545;-0.8497;-0.0525;0.0132;
1792999259522191;-0.8507;-0.0418;-0.0071;
1792999269623962;-0.8326;-0.0354;-0.0273;
1792999279725733;-0.8369;-0.0322;-0.0550;
1792999289827555;-0.8284;-0.0258;-0.0859;
1792999299929274;-0.8017;-0.0173;-0.1092;
1792999310031045;-0.7527;-0.0088;-0.1326;
1792999320123858;-0.7005;-0.0162;-0.1507;
1792999330225628;-0.6664;-0.0237;-0.1603;
1792999340327399;-0.6302;-0.0184;-0.1710;
1792999350433493;-0.5812;-0.0045;-0.1838;
1792999360535212;-0.5375;0.0125;-0.1923;
1792999370636983;-0.5248;0.0200;-0.2019;
1792999380747191;-0.5098;0.0178;-0.2093;
1792999390848962;-0.4534;0.0210;-0.2242;
1792999400950680;-0.3927;0.0178;-0.2328;
1792999411045628;-0.3395;0.0115;-0.2264;
1792999421147347;-0.2788;0.0125;-0.2221;
1792999431249118;-0.2352;0.0274;-0.2210;
1792999441354222;-0.2138;0.0561;-0.2178;
1792999451455941;-0.1979;0.0603;-0.2221;
1792999461557712;-0.1723;0.0475;-0.2296;
1792999471656045;-0.1297;0.0402;-0.2285;
1792999481757764;-0.0605;0.0349;-0.2114;
1792999491859535;-0.0338;0.0349;-0.2242;
1792999501986514;-0.0668;0.0413;-0.2562;
1792999512088285;-0.0445;0.0486;-0.2626;
1792999522190055;-0.0285;0.0688;-0.2391;
1792999532274691;-0.0423;0.0667;-0.2285;
1792999542376826;-0.0626;0.0349;-0.2391;
1792999552478962;-0.0828;0.0296;-0.2455;
1792999562579274;-0.0956;0.0486;-0.2242;
1792999572681410;-0.1244;0.0784;-0.2083;
1792999582783545;-0.1382;0.1168;-0.2051;
1792999592880108;-0.1084;0.1370;-0.2146;
1792999602982243;-0.0594;0.1221;-0.2189;
1792999613084378;-0.0445;0.0912;-0.2093;
1792999623210785;-0.0573;0.0806;-0.1933;
1792999633312920;-0.0626;0.0624;-0.1742;
1792999643415055;-0.0615;0.0189;-0.1603;
1792999653496983;-0.0551;-0.0099;-0.1603;
1792999663599170;-0.0509;-0.0109;-0.1571;
1792999673701305;-0.0498;-0.0194;-0.1475;
1792999683799326;-0.0455;-0.0386;-0.1316;
1792999693901462;-0.0349;-0.0248;-0.1049;
1792999704003597;-0.0626;-0.0077;-0.0720;
1792999714105316;-0.0945;-0.0301;-0.0582;
1792999724207451;-0.0881;-0.0407;-0.0593;
1792999734309587;-0.0839;-0.0290;-0.0497;
1792999744411410;-0.0807;-0.0258;-0.0390;
1792999754513545;-0.0945;-0.0365;-0.0252;
1792999764615680;-0.1116;-0.0365;-0.0124;
1792999774715420;-0.1318;-0.0269;-0.0007;
1792999784817555;-0.1308;-0.0333;0.0068;
1792999794919691;-0.1276;-0.0461;0.0121;
1792999805019743;-0.1276;-0.0333;-0.0017;
1792999815121878;-0.1308;-0.0237;-0.0198;
1792999825224014;-0.1467;-0.0099;-0.0188;
1792999835320212;-0.1819;0.0051;-0.0039;
1792999845422347;-0.2522;0.0093;0.0004;
1792999855524483;-0.3268;0.0178;-0.0252;
1792999865625003;-0.3779;0.0200;-0.0784;
1792999875727139;-0.3916;-0.0045;-0.1252;
1792999885829274;-0.4012;-0.0418;-0.1230;
1792999895959691;-0.4374;-0.0386;-0.0953;
1792999906061826;-0.4118;0.0146;-0.0921;
1792999916163962;-0.2959;0.0381;-0.1422;
1792999926242920;-0.1563;0.0497;-0.1710;
1792999936345003;-0.1308;0.1029;-0.1284;
1792999946447139;-0.1329;0.1615;-0.0742;
1792999956545576;-0.0956;0.2031;-0.0827;
1792999966647712;-0.0338;0.1945;-0.1379;
1792999976749847;0.0035;0.1519;-0.1337;
1792999986877608;-0.0104;0.1083;-0.0838;
1792999996979743;0.0301;0.0763;-0.0752;
1793000007081878;0.1004;0.0402;-0.1071;
1793000017160212;0.1771;-0.0067;-0.1060;
1793000027262295;0.2176;-0.0290;-0.0529;
1793000037364430;0.2558;-0.0312;-0.0177;
1793000047483180;0.3176;-0.0344;-0.0337;
1793000057585316;0.3943;-0.0269;-0.0465;
1793000067687503;0.4049;-0.0024;-0.0060;
1793000077816045;0.3772;0.0168;0.0409;
1793000087918128;0.3581;0.0253;0.0473;
1793000098020264;0.3261;0.0210;0.0121;
1793000108076566;0.2750;0.0008;0.0036;
1793000118178701;0.1739;-0.0280;0.0345;
1793000128280837;0.0780;-0.0301;0.0419;
1793000138383441;0.0162;-0.0312;0.0025;
1793000148485576;-0.0360;-0.0631;-0.0422;
1793000158587712;-0.1201;-0.0663;-0.0262;
1793000168689743;-0.1371;-0.0386;0.0079;
1793000178791878;-0.1095;-0.0013;-0.0028;
1793000188894014;-0.1009;0.0093;-0.0443;
1793000198991774;-0.1190;0.0136;-0.0411;
1793000209093910;-0.1084;0.0381;-0.0007;
1793000219196045;-0.0850;0.0720;-0.0039;
1793000229290524;-0.0690;0.0646;-0.0390;
1793000239392660;-0.0583;0.0360;-0.0358;
1793000249494795;-0.0530;0.0328;-0.0081;
1793000259608649;0.0184;0.0200;-0.0326;
1793000269710785;0.1164;-0.0099;-0.0529;
1793000279812920;0.1494;-0.0248;-0.0188;
1793000289907399;0.1963;-0.0013;-0.0028;
1793000300009535;0.3005;0.0328;-0.0220;
1793000310111670;0.3655;0.0486;-0.0060;
1793000320198024;0.3687;0.0285;0.0292;
1793000330300212;0.4166;-0.0237;0.0185;
1793000340402295;0.3921;-0.0269;0.0174;
1793000350515160;0.3091;-0.0077;0.0494;
1793000360617295;0.2952;-0.0620;0.0451;
1793000370719430;0.2750;-0.0770;0.0174;
1793000380841045;0.1505;0.0051;0.0377;
1793000390943180;0.0961;0.0614;0.0462;
1793000401045316;0.1132;0.0678;0.0260;
1793000411158545;0.0130;0.1509;0.0356;
1793000421260680;-0.0679;0.1796;0.0324;
1793000431362816;-0.0615;0.0880;0.0047;
1793000441436253;-0.1382;-0.0503;0.0121;
1793000451538389;-0.2075;-0.0184;0.0206;
1793000461640524;-0.2202;0.1200;0.0132;
1793000471748753;-0.2213;0.2201;0.0334;
1793000481850889;-0.2394;0.2350;0.0345;
1793000491953024;-0.2543;0.1807;-0.0252;
1793000502043701;-0.3097;0.0806;-0.0358;
1793000512145837;-0.4033;-0.0099;-0.0305;
1793000522247972;-0.3523;-0.1174;-0.0688;
1793000532359743;-0.3268;-0.1409;-0.0752;
1793000542461670;-0.2852;-0.0194;-0.0688;
1793000552563545;-0.1254;0.0518;-0.0571;
1793000562656670;-0.0679;0.0795;-0.0156;
1793000572758597;-0.0775;0.1658;-0.0188;
1793000582860472;-0.0360;0.2318;-0.0465;
1793000592965108;-0.0466;0.2393;-0.0379;
1793000603067035;-0.0711;0.2084;-0.0390;
1793000613168962;-0.0892;0.1125;-0.0816;
1793000623275576;-0.1009;0.0370;-0.0869;
1793000633377503;-0.0839;-0.0258;-0.0848;
1793000643479378;-0.0775;-0.0631;-0.0784;
1793000653573858;-0.0636;-0.0599;-0.0656;
1793000663675837;-0.0093;-0.0322;-0.0688;
1793000673777712;0.0194;0.0518;-0.0497;
1793000683888962;0.0834;0.0987;-0.0358;
1793000693990889;0.1664;0.0806;-0.0379;
1793000704092816;0.0993;0.0571;-0.0049;
1793000714198233;0.0695;0.0646;-0.0177;
1793000724300160;0.0354;0.0370;-0.0262;
1793000734402087;-0.0466;-0.0003;0.0004;
1793000744509587;-0.0839;-0.0173;-0.0134;
1793000754611514;-0.0871;-0.0109;-0.0017;
1793000764713441;-0.0807;0.0571;-0.0209;
1793000774813337;-0.0860;0.0912;-0.0369;
1793000784915264;-0.0743;0.1232;-0.0060;
1793000795017191;-0.0679;0.1796;0.0132;
1793000805108233;-0.0636;0.1668;0.0217;
1793000815210160;-0.0764;0.1146;0.0196;
1793000825312087;-0.0913;0.0614;0.0079;
1793000835421983;-0.0786;0.0040;0.0121;
1793000845523910;-0.0732;-0.0525;-0.0166;
1793000855625837;-0.0679;-0.0961;-0.0039;
1793000865720524;-0.0700;-0.2687;-0.0198;
1793000875822451;-0.0530;-0.3859;-0.0209;
1793000885924378;-0.0487;-0.3177;0.0100;
1793000896031149;0.0439;-0.1302;-0.0039;
1793000906133076;0.0972;0.1381;0.0238;
1793000916235003;0.2707;0.2073;0.0025;
1793000926348180;0.3900;0.1636;0.0004;
1793000936450160;0.3943;-0.0386;0.0356;
1793000946552035;0.3037;-0.2027;0.0377;
1793000956637347;0.1579;-0.3060;0.0387;
1793000966739326;0.1526;-0.3944;-0.0028;
1793000976841201;0.1015;-0.3337;0.0238;
1793000986952399;0.0855;-0.1739;0.0377;
1793000997054274;0.1260;-0.0375;0.0047;
1793001007156253;0.1952;0.0168;0.0196;
1793001017264535;0.1984;0.0646;0.0164;
1793001027366462;0.1622;0.1210;0.0302;
1793001037468389;0.2154;0.0784;0.0068;
1793001047567764;0.2016;0.0083;0.0089;
1793001057669691;0.1579;-0.0610;0.0324;
1793001067771618;0.1217;-0.1174;0.0270;
1793001077854014;0.0578;-0.1036;0.0558;
1793001087955889;0.0365;-0.0333;0.0302;
1793001098057816;0.0088;0.0019;0.0601;
1793001108177087;0.0013;-0.0077;0.0334;
1793001118279066;-0.0008;0.0200;0.0515;
1793001128380993;-0.0157;-0.0866;0.0601;
1793001138469691;-0.0178;-0.2474;0.0654;
1793001148571618;-0.1403;-0.2698;0.1037;
1793001158673545;-0.1606;-0.2549;0.0973;
1793001168774691;-0.2234;-0.2250;0.0984;
1793001178876618;-0.2767;-0.0535;0.0867;
1793001188978545;-0.3353;0.1136;0.1027;
1793001199083337;-0.2810;0.1189;0.0888;
1793001209185264;-0.3363;0.1285;0.0814;
1793001219287191;-0.4150;0.1892;0.0579;
1793001229390837;-0.4608;0.1402;0.0877;
1793001239492816;-0.4981;0.0455;0.0675;
1793001249594691;-0.5269;-0.0258;0.0569;
1793001259690524;-0.4694;0.0360;0.0526;
1793001269792451;-0.4129;0.1115;0.0590;
1793001279894378;-0.3182;0.0582;0.0377;
