Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628664229840117;41.6752;-20.5204;9.9064;
1628664239840117;41.7362;-20.4960;9.8698;
1628664249840117;41.7362;-20.4350;9.9064;
1628664259840117;41.7850;-20.3740;9.8454;
1628664269840117;41.6874;-20.3862;9.8698;
1628664279840117;41.6508;-20.3740;9.9552;
1628664289840117;41.6874;-20.3374;10.0406;
1628664299840117;41.3580;-20.2764;10.5408;
1628664309840117;41.4190;-20.2886;10.6750;
1628664319840117;41.3946;-20.2520;10.6994;
1628664329840117;41.4556;-20.2398;10.6506;
1628664339840117;41.4800;-20.2154;10.6872;
1628664349840117;41.6874;-20.1178;10.4920;
1628664359840117;41.7606;-20.0324;10.4920;
1628664369840117;41.7118;-19.9714;10.4920;
1628664379840117;41.6874;-19.8982;10.5774;
1628664389840117;41.5898;-19.8494;10.6506;
1628664399840117;41.6264;-19.7762;10.6384;
1628664409840117;41.6752;-19.6786;10.6506;
1628664419840117;41.5776;-19.5688;10.7604;
1628664429840117;41.9558;-20.5326;10.8824;
1628664439840117;42.1266;-20.4594;10.7482;
1628664449840117;42.1876;-20.4350;10.7482;
1628664459840117;42.4194;-20.3984;10.6140;
1628664469840117;42.6756;-20.2886;10.4432;
1628664479840117;42.7000;-20.2032;10.5286;
1628664489840117;42.6878;-20.1788;10.6872;
1628664499840117;42.9318;-20.0934;10.4676;
1628664509840117;42.8098;-20.0446;10.6994;
1628664519840117;42.6268;-19.9958;10.8702;
1628664529840117;42.6024;-19.9226;10.9678;
1628664539840117;42.5048;-19.8494;11.0898;
1628664549840117;42.3828;-19.7762;11.2728;
1628664559840117;42.4804;-19.7640;11.2240;
1628664569840117;42.5780;-19.6908;11.1264;
1628664579840117;42.5414;-19.7030;11.2362;
1628664589840117;42.5414;-19.6542;11.2118;
1628664599840117;42.5780;-19.6176;11.3094;
1628664609840117;42.5536;-19.5932;11.3582;
1628664619840117;42.5170;-19.5932;11.3704;
1628664629840117;42.4804;-19.6420;11.4558;
1628664639840117;42.3706;-19.6542;11.5778;
1628664649840117;42.4194;-19.6786;11.5900;
1628664659840117;42.5048;-19.7030;11.5412;
1628664669840117;42.5902;-19.7152;11.4924;
1628664679840117;42.6634;-19.7274;11.3704;
1628664689840117;42.7122;-19.7762;11.3338;
1628664699840117;42.8586;-19.8006;11.1752;
1628664709840117;42.9806;-19.7884;10.9678;
1628664719840117;43.1392;-19.8006;10.7482;
1628664729840117;43.2978;-19.8372;10.5408;
1628664739840117;43.2246;-19.8494;10.5530;
1628664749840117;43.1392;-19.8860;10.6262;
1628664759840117;43.1270;-19.8982;10.7238;
1628664769840117;43.1880;-19.8616;10.6384;
1628664779840117;43.1270;-19.8494;10.7726;
1628664789840117;43.1392;-19.9226;10.8214;
1628664799840117;43.1026;-19.9470;10.8702;
1628664809840117;42.9806;-19.9592;11.0044;
1628664819840117;43.0050;-19.9836;10.9800;
1628664829840117;43.0782;-19.9836;10.9556;
1628664839840117;43.0050;-20.0324;11.0898;
1628664849840117;43.0294;-21.1914;11.5290;
1628664859840117;42.8952;-21.3012;11.6388;
1628664869840117;42.7854;-21.3622;11.7730;
1628664879840117;42.7244;-21.3988;11.8828;
1628664889840117;42.5902;-21.4720;12.0780;
1628664899840117;42.4072;-21.5574;12.3220;
1628664909840117;42.3462;-21.6550;12.3464;
1628664919840117;42.3950;-21.7282;12.1390;
1628664929840117;42.4560;-21.7404;12.1024;
1628664939840117;42.4560;-21.7648;12.1512;
1628664949840117;42.3706;-21.7770;12.2000;
1628664959840117;42.2974;-21.8258;12.3342;
1628664969840117;42.1754;-21.8746;12.3952;
1628664979840117;41.9802;-21.9356;12.5538;
1628664989840117;41.8704;-22.0088;12.7978;
1628664999840117;41.7118;-22.0820;12.9686;
1628665009840117;41.7240;-22.1796;12.8710;
1628665019840117;41.6752;-22.2772;12.7612;
1628665029840117;41.5654;-22.4846;12.7856;
1628665039840117;41.2848;-22.6432;12.9320;
1628665049840117;41.0286;-22.7896;13.0784;
1628665059840117;41.1140;-22.8872;13.0052;
1628665069840117;40.9554;-22.9970;13.0296;
1628665079840117;41.0164;-23.1190;12.8710;
1628665089840117;40.9432;-23.2654;12.9808;
1628665099840117;41.1018;-23.3630;12.8222;
1628665109840117;41.2970;-23.3874;12.6392;
1628665119840117;41.6386;-23.4728;12.2732;
1628665129840117;41.9924;-23.5094;11.9194;
1628665139840117;42.1266;-23.5948;11.6998;
1628665149840117;42.2730;-23.6192;11.3704;
1628665159840117;42.2242;-23.6924;11.4680;
1628665169840117;42.0534;-23.7900;11.5046;
1628665179840117;41.7850;-23.8632;11.7120;
1628665189840117;41.5288;-23.9486;12.0048;
1628665199840117;41.3214;-24.0218;12.1390;
1628665209840117;41.1628;-24.0950;12.2366;
1628665219840117;40.8700;-24.2048;12.4562;
1628665229840117;40.6992;-24.3512;12.6880;
1628665239840117;40.5284;-24.4610;12.8222;
1628665249840117;40.4308;-24.4976;12.9686;
1628665259840117;40.3088;-25.1564;13.3468;
1628665269840117;40.3210;-25.1930;13.2492;
1628665279840117;40.1746;-25.2540;13.4810;
1628665289840117;39.9794;-25.3028;13.7372;
1628665299840117;39.9184;-25.3394;13.8226;
1628665309840117;39.9916;-25.3516;13.7372;
1628665319840117;40.0770;-25.3150;13.6152;
1628665329840117;40.3332;-25.3150;13.3102;
1628665339840117;40.6382;-25.2784;12.8466;
1628665349840117;40.7358;-25.2540;12.6636;
1628665359840117;40.9432;-25.2174;12.2854;
1628665369840117;41.2604;-25.2540;11.8950;
1628665379840117;41.5654;-25.2052;11.5656;
1628665389840117;41.7362;-25.1442;11.2972;
1628665399840117;41.8704;-25.1198;11.1752;
1628665409840117;41.8948;-25.1076;11.1264;
1628665419840117;41.9070;-25.0466;11.1630;
1628665429840117;41.9436;-24.9734;11.2118;
1628665439840117;41.9192;-24.8880;11.3338;
1628665449840117;41.9070;-24.8026;11.4436;
1628665459840117;41.8216;-24.7294;11.5900;
1628665469840117;41.6630;-24.7294;11.9194;
1628665479840117;41.6264;-24.6928;11.9926;
1628665489840117;41.6630;-24.6440;12.0170;
1628665499840117;41.7606;-24.5952;11.9804;
1628665509840117;41.8460;-24.6562;11.9194;
1628665519840117;41.8948;-24.7050;11.8706;
1628665529840117;41.9802;-24.7294;11.7730;
1628665539840117;42.1266;-24.7782;11.5290;
1628665549840117;42.1998;-24.8148;11.4070;
1628665559840117;42.2730;-24.8514;11.2362;
1628665569840117;42.2608;-24.9246;11.2240;
1628665579840117;42.2730;-25.0100;11.2362;
1628665589840117;42.1266;-25.0588;11.3216;
1628665599840117;42.0168;-25.1564;11.3582;
1628665609840117;41.8704;-25.2296;11.4558;
1628665619840117;41.5532;-25.3394;11.7730;
1628665629840117;41.2970;-25.4614;11.9926;
1628665639840117;41.1384;-25.6200;12.1146;
1628665649840117;40.9310;-25.7786;12.2854;
1628665659840117;40.6138;-25.9250;12.4928;
1628665669840117;40.4186;-26.0226;12.5904;
1628665679840117;40.3820;-26.0958;12.7002;
1628665689840117;40.2234;-26.2178;12.8588;
1628665699840117;40.2722;-26.3520;12.7002;
1628665709840117;40.3332;-26.4252;12.6148;
1628665719840117;40.1136;-26.5228;12.7368;
1628665729840117;40.1990;-26.5716;12.6392;
1628665739840117;40.4064;-26.6448;12.3586;
1628665749840117;40.5162;-26.7302;12.1268;
1628665759840117;40.5528;-26.7912;11.9316;
1628665769840117;40.7236;-26.8400;11.5656;
1628665779840117;40.8090;-26.9254;11.4314;
1628665789840117;40.9188;-26.9742;11.2484;
1628665799840117;41.0286;-26.9864;11.0166;
1628665809840117;40.9554;-27.0596;10.9800;
1628665819840117;40.7236;-27.1084;11.2362;
1628665829840117;40.6138;-27.1328;11.2972;
1628665839840117;40.5528;-27.1572;11.4192;
1628665849840117;40.3698;-27.1572;11.5412;
1628665859840117;40.3820;-27.0718;11.5900;
1628665869840117;40.3210;-27.0352;11.5656;
1628665879840117;40.3576;-27.0230;11.6022;
1628665889840117;40.3698;-26.9742;11.6388;
1628665899840117;40.3088;-26.8766;11.6632;
1628665909840117;40.4430;-26.8278;11.7242;
1628665919840117;40.4064;-26.7790;11.7852;
1628665929840117;40.4552;-26.7668;11.8950;
1628665939840117;40.3942;-26.7058;12.0048;
1628665949840117;40.4186;-26.6204;12.0780;
1628665959840117;40.4308;-26.5594;12.1512;
1628665969840117;40.5040;-26.4862;12.1512;
1628665979840117;40.7602;-26.4618;11.9438;
1628665989840117;40.8212;-26.3886;11.8462;
1628665999840117;40.8700;-26.3032;11.7974;
1628666009840117;41.0042;-26.1812;11.6144;
1628666019840117;41.0896;-26.1202;11.4558;
1628666029840117;41.1262;-26.1080;11.3826;
1628666039840117;40.9676;-26.0958;11.4558;
1628666049840117;40.8090;-26.0470;11.4680;
1628666059840117;40.7602;-26.0226;11.5412;
1628666069840117;40.6992;-26.0470;11.4436;
1628666079840117;40.7480;-26.0348;11.3094;
1628666089840117;40.7480;-25.9982;11.3582;
1628666099840117;40.7846;-25.9738;11.3826;
1628666109840117;40.8944;-25.9250;11.2972;
1628666119840117;41.2238;-25.8640;11.0532;
1628666129840117;41.4190;-25.8152;10.9434;
1628666139840117;41.5898;-25.7176;10.7604;
1628666149840117;41.6874;-25.6078;10.7848;
1628666159840117;41.8460;-25.6200;10.7482;
1628666169840117;41.7606;-25.6322;10.8214;
1628666179840117;41.8826;-25.5712;10.7360;
1628666189840117;41.8948;-25.5834;10.7726;
1628666199840117;41.7728;-25.5834;10.7848;
1628666209840117;41.8094;-25.5590;10.7726;
1628666219840117;41.7118;-25.5712;10.8824;
1628666229840117;41.6630;-25.5834;10.9800;
1628666239840117;41.4556;-25.5102;11.2118;
1628666249840117;41.4190;-25.4736;11.3216;
1628666259840117;41.3214;-25.4980;11.4802;
1628666269840117;41.3458;-25.4370;11.5290;
1628666279840117;41.6020;-25.3760;11.4070;
1628666289840117;41.7850;-25.3760;11.2240;
1628666299840117;41.9558;-25.3028;11.0776;
1628666309840117;42.1388;-25.2784;10.8702;
1628666319840117;42.3706;-25.2540;10.6018;
1628666329840117;42.6024;-25.1930;10.3456;
1628666339840117;42.6756;-25.1320;10.1992;
1628666349840117;42.6390;-25.0832;10.1748;
1628666359840117;42.4926;-25.0588;10.4310;
1628666369840117;42.3462;-24.9734;10.5652;
1628666379840117;42.2486;-24.9490;10.6872;
1628666389840117;42.1632;-24.8636;10.8458;
1628666399840117;42.1510;-24.8148;10.8702;
1628666409840117;42.1388;-24.7538;10.9800;
1628666419840117;42.1510;-24.7294;11.0044;
1628666429840117;42.1998;-24.6440;11.0654;
1628666439840117;42.3096;-24.5342;11.0288;
1628666449840117;42.3218;-24.5220;11.1630;
1628666459840117;42.2852;-24.4854;11.2606;
1628666469840117;42.3096;-24.4488;11.2728;
1628666479840117;42.3462;-24.3756;11.2850;
1628666489840117;42.4316;-24.3390;11.2362;
1628666499840117;42.4560;-24.2536;11.2850;
1628666509840117;42.5170;-24.2536;11.2606;
1628666519840117;42.3462;-24.2414;11.2972;
1628666529840117;42.4438;-24.2170;11.1996;
1628666539840117;42.5658;-24.1926;11.1020;
1628666549840117;42.8098;-24.2048;10.7848;
1628666559840117;42.8464;-24.2536;10.8214;
1628666569840117;42.7366;-24.2902;10.9312;
1628666579840117;42.8708;-24.3024;10.7970;
1628666589840117;42.9196;-24.3512;10.7238;
1628666599840117;43.0782;-24.3756;10.6140;
1628666609840117;43.1514;-24.4122;10.5896;
1628666619840117;43.2002;-24.4488;10.4920;
1628666629840117;42.8708;-24.4854;10.7970;
1628666639840117;42.8342;-24.5220;10.7360;
1628666649840117;42.8098;-24.6074;10.6506;
1628666659840117;42.7610;-24.6928;10.6384;
1628666669840117;42.5780;-24.7538;10.7360;
1628666679840117;42.4194;-24.8514;10.8580;
1628666689840117;42.2242;-24.9368;11.0044;
1628666699840117;42.0534;-25.0100;11.2118;
1628666709840117;42.1510;-25.0710;11.1752;
1628666719840117;42.0778;-25.1442;11.2484;
1628666729840117;42.0412;-25.1808;11.2972;
1628666739840117;41.9436;-25.2418;11.3948;
1628666749840117;41.9802;-25.3028;11.3948;
1628666759840117;42.0046;-25.3516;11.3582;
1628666769840117;41.9558;-25.4492;11.3948;
1628666779840117;41.7972;-25.5224;11.4436;
1628666789840117;41.5410;-25.6322;11.7364;
1628666799840117;41.3458;-25.7054;11.9438;
1628666809840117;41.2116;-25.7908;12.1024;
1628666819840117;41.0408;-25.8884;12.2610;
1628666829840117;40.9432;-25.9494;12.3586;
1628666839840117;40.7968;-25.9982;12.5172;
1628666849840117;40.5894;-26.0348;12.6880;
1628666859840117;40.7602;-27.0352;12.8954;
1628666869840117;40.8944;-27.0840;12.7368;
1628666879840117;41.0286;-27.1084;12.5172;
1628666889840117;41.2604;-27.1206;12.2122;
1628666899840117;41.3458;-27.0962;12.0292;
1628666909840117;41.4190;-27.0962;11.9194;
1628666919840117;41.5288;-27.0840;11.7730;
1628666929840117;41.5776;-27.0718;11.6754;
1628666939840117;41.5776;-27.1328;11.5534;
1628666949840117;41.4190;-27.0962;11.6510;
1628666959840117;41.4190;-27.1450;11.5900;
1628666969840117;41.3336;-27.1328;11.6266;
1628666979840117;41.2970;-27.2060;11.6998;
1628666989840117;41.2360;-27.2548;11.7120;
1628666999840117;41.2360;-27.3280;11.6754;
1628667009840117;41.4312;-27.3646;11.3094;
1628667019840117;41.5288;-27.4378;11.0654;
1628667029840117;41.5532;-27.5110;10.9068;
1628667039840117;41.3946;-27.5476;11.0044;
1628667049840117;41.1872;-27.6574;11.1752;
1628667059840117;41.0530;-27.7428;11.1386;
1628667069840117;40.9920;-27.8282;11.1264;
1628667079840117;40.9066;-27.8404;11.1386;
1628667089840117;40.7846;-27.9014;11.2606;
1628667099840117;40.8334;-27.9258;11.1874;
1628667109840117;40.9920;-27.9746;11.0410;
1628667119840117;41.1140;-28.0234;10.8824;
1628667129840117;41.1994;-28.0844;10.8336;
1628667139840117;41.3336;-28.1454;10.7482;
1628667149840117;41.3214;-28.1576;10.7360;
1628667159840117;41.3702;-28.2430;10.6872;
1628667169840117;41.3336;-28.3284;10.6384;
1628667179840117;41.1262;-28.4748;10.8336;
1628667189840117;40.9066;-28.5480;10.9922;
1628667199840117;40.7114;-28.6822;11.1630;
1628667209840117;40.5528;-28.7554;11.1996;
1628667219840117;40.3088;-28.8164;11.3704;
1628667229840117;40.3210;-28.9140;11.3582;
1628667239840117;40.1380;-29.0482;11.5168;
1628667249840117;40.1624;-29.0848;11.4192;
1628667259840117;40.2478;-29.0848;11.2118;
1628667269840117;40.3088;-29.1580;11.0044;
1628667279840117;40.3820;-29.1946;10.9190;
1628667289840117;40.4186;-29.2800;10.8092;
1628667299840117;40.5894;-29.3288;10.5774;
1628667309840117;40.5528;-29.3654;10.4554;
1628667319840117;40.6382;-29.3898;10.1748;
1628667329840117;40.7602;-29.4630;10.0284;
1628667339840117;40.7602;-29.5240;10.0406;
1628667349840117;40.6870;-29.5850;10.1382;
1628667359840117;40.5894;-29.6704;10.1626;
1628667369840117;40.5284;-29.7070;10.1138;
1628667379840117;40.3576;-29.8290;10.1992;
1628667389840117;40.2600;-29.9144;10.3090;
1628667399840117;40.1624;-30.0120;10.2968;
1628667409840117;39.8696;-30.0486;10.5652;
1628667419840117;39.6378;-30.1462;10.6628;
1628667429840117;39.5402;-30.2072;10.6628;
1628667439840117;39.5768;-30.2438;10.5286;
1628667449840117;39.6134;-30.2560;10.4676;
1628667459840117;39.7354;-30.2194;10.3334;
1628667469840117;39.7964;-30.2560;10.1382;
1628667479840117;39.8330;-30.2194;10.1260;
1628667489840117;39.9428;-30.2438;9.9064;
1628667499840117;40.1014;-30.1950;9.7356;
1628667509840117;40.2478;-30.1706;9.5770;
1628667519840117;40.1868;-30.1950;9.5770;
1628667529840117;40.0526;-30.2194;9.6014;
1628667539840117;39.9306;-30.2316;9.7600;
1628667549840117;39.7720;-30.2072;9.9796;
1628667559840117;39.5646;-30.2316;10.1992;
1628667569840117;39.3816;-30.2560;10.4676;
1628667579840117;39.2352;-30.2804;10.6628;
1628667589840117;39.1864;-30.2804;10.6994;
1628667599840117;39.2230;-30.2438;10.6750;
1628667609840117;39.2962;-30.2682;10.6384;
1628667619840117;39.4304;-30.3048;10.4432;
1628667629840117;39.5524;-30.3170;10.3334;
1628667639840117;39.8574;-30.3048;10.0284;
1628667649840117;40.0404;-30.3170;9.7600;
1628667659840117;40.2966;-30.3170;9.5526;
1628667669840117;40.4186;-30.3048;9.4428;
1628667679840117;40.5772;-30.2804;9.2720;
1628667689840117;40.8700;-30.2316;9.1134;
1628667699840117;41.0042;-30.1828;9.0524;
1628667709840117;41.0408;-30.1462;9.0768;
1628667719840117;41.0774;-30.0852;9.0646;
1628667729840117;41.1384;-29.9632;9.1500;
1628667739840117;41.1262;-29.8656;9.1988;
1628667749840117;41.2116;-29.7680;9.2720;
1628667759840117;41.1872;-29.6826;9.3940;
1628667769840117;41.1628;-29.5728;9.3818;
1628667779840117;41.2970;-29.4752;9.2598;
1628667789840117;41.6630;-29.3166;8.9304;
1628667799840117;41.9070;-29.1824;8.7230;
1628667809840117;42.1266;-29.0604;8.5400;
1628667819840117;42.2730;-28.9384;8.4546;
1628667829840117;42.3096;-28.8164;8.4546;
1628667839840117;42.3706;-28.6700;8.5766;
1628667849840117;42.3462;-28.5114;8.7596;
1628667859840117;42.2852;-28.3284;8.9914;
1628667869840117;42.0656;-28.1942;9.3086;
1628667879840117;41.8460;-28.0722;9.7112;
1628667889840117;41.8216;-27.9502;9.7722;
1628667899840117;41.8216;-27.8404;9.8332;
1628667909840117;41.9802;-27.7062;9.7844;
1628667919840117;42.1510;-27.5720;9.6502;
1628667929840117;42.2486;-27.4500;9.5648;
1628667939840117;42.3218;-27.3158;9.5160;
1628667949840117;42.4926;-27.2426;9.3574;
1628667959840117;42.7244;-27.1450;9.1256;
1628667969840117;42.6390;-27.0352;9.2842;
1628667979840117;42.6878;-26.9742;9.3086;
1628667989840117;42.6756;-26.9376;9.2842;
1628667999840117;42.6512;-26.8644;9.1622;
1628668009840117;42.6756;-26.8522;9.2232;
1628668019840117;42.5536;-26.8522;9.3086;
1628668029840117;42.3950;-26.8278;9.5160;
1628668039840117;42.2364;-26.8888;9.5770;
1628668049840117;42.2364;-26.9498;9.4672;
1628668059840117;42.2974;-26.9498;9.3696;
1628668069840117;42.2608;-26.9864;9.3940;
1628668079840117;42.3218;-27.0352;9.3574;
1628668089840117;42.3950;-27.0596;9.1378;
1628668099840117;42.5780;-27.1206;8.9792;
1628668109840117;42.6024;-27.1816;8.9426;
1628668119840117;42.5170;-27.1938;9.0524;
1628668129840117;42.5292;-27.2304;9.1378;
1628668139840117;42.3706;-27.2914;9.3452;
1628668149840117;42.2120;-27.3280;9.4794;
1628668159840117;41.9436;-27.3524;9.8454;
1628668169840117;41.6508;-27.3524;10.0772;
1628668179840117;41.3702;-27.3524;10.2724;
1628668189840117;41.3214;-27.3402;10.2724;
1628668199840117;41.3336;-27.3402;10.2236;
1628668209840117;41.2604;-27.3280;10.3334;
1628668219840117;41.1628;-27.3890;10.3212;
1628668229840117;41.1018;-27.3890;10.3578;
1628668239840117;41.1018;-27.3768;10.3578;
1628668249840117;41.0774;-27.4500;10.4920;
1628668259840117;41.2238;-27.4744;10.4920;
1628668269840117;41.2848;-27.4988;10.3212;
1628668279840117;41.3458;-27.4866;10.3212;
1628668289840117;41.4312;-27.4744;10.2968;
1628668299840117;41.6020;-27.3768;10.1016;
1628668309840117;41.7362;-27.3524;9.9796;
1628668319840117;41.9558;-27.3768;9.7844;
1628668329840117;42.2364;-27.3646;9.5282;
1628668339840117;42.3584;-27.3768;9.3574;
1628668349840117;42.3950;-27.3280;9.4306;
1628668359840117;42.3706;-27.3646;9.5282;
1628668369840117;42.3096;-27.3890;9.5648;
1628668379840117;42.1998;-27.4622;9.7234;
1628668389840117;42.1998;-27.5598;9.8210;
1628668399840117;41.9924;-27.6086;9.9186;
1628668409840117;41.7484;-27.6574;10.1382;
1628668419840117;41.5410;-27.6940;10.3334;
1628668429840117;41.4068;-27.7794;10.4432;
1628668439840117;41.3946;-27.8404;10.4310;
1628668449840117;41.4190;-27.8892;10.2968;
1628668459840117;41.4678;-27.9258;10.2602;
1628668469840117;41.5166;-27.9380;10.1626;
1628668479840117;41.6630;-27.9868;9.9430;
1628668489840117;41.9436;-28.0234;9.5282;
1628668499840117;42.0412;-28.0600;9.3452;
1628668509840117;42.2608;-28.1210;9.0280;
1628668519840117;42.3462;-28.1942;8.7230;
1628668529840117;42.4804;-28.2552;8.5156;
1628668539840117;42.5780;-28.3406;8.2838;
1628668549840117;42.5170;-28.3772;8.1862;
1628668559840117;42.4560;-28.3772;8.1618;
1628668569840117;42.2120;-28.4504;8.3326;
1628668579840117;42.1388;-28.4992;8.3448;
1628668589840117;41.8582;-28.6090;8.5888;
1628668599840117;41.6508;-28.6456;8.8328;
1628668609840117;41.3702;-28.7310;8.9670;
1628668619840117;41.1994;-28.8042;9.0158;
1628668629840117;41.1872;-28.8530;8.8938;
1628668639840117;41.1262;-28.9506;8.8938;
1628668649840117;41.2116;-28.9628;8.7230;
1628668659840117;41.3336;-28.9994;8.5034;
1628668669840117;41.5044;-29.0238;8.1740;
1628668679840117;41.6508;-29.0238;7.9544;
1628668689840117;41.7606;-29.0482;7.7714;
1628668699840117;41.8338;-29.0116;7.6128;
1628668709840117;41.8582;-29.0238;7.5884;
1628668719840117;42.0412;-29.0238;7.3444;
1628668729840117;42.1266;-29.0726;7.2224;
1628668739840117;42.1754;-29.1092;7.1126;
1628668749840117;42.1144;-29.1214;7.1126;
1628668759840117;42.2242;-29.1214;6.9296;
1628668769840117;42.3950;-29.0360;6.6978;
1628668779840117;42.6634;-29.0116;6.4294;
1628668789840117;42.7610;-28.9750;6.3440;
1628668799840117;42.7366;-28.9384;6.3440;
1628668809840117;42.7244;-28.9018;6.3318;
1628668819840117;42.6512;-28.8164;6.4416;
1628668829840117;42.8342;-28.6944;6.3074;
1628668839840117;42.9196;-28.6334;6.2830;
1628668849840117;42.9074;-28.5846;6.3684;
1628668859840117;42.8220;-28.5480;6.5148;
1628668869840117;42.7854;-28.5236;6.5392;
1628668879840117;42.8830;-28.4748;6.5026;
1628668889840117;42.8708;-28.4016;6.5392;
1628668899840117;43.0050;-28.3162;6.2464;
1628668909840117;43.0904;-28.3406;6.2098;
1628668919840117;42.9684;-28.3040;6.3074;
1628668929840117;42.8464;-28.3406;6.4904;
1628668939840117;42.5902;-28.3162;6.7954;
1628668949840117;42.5170;-28.3040;6.9052;
1628668959840117;42.3340;-28.2918;7.0760;
1628668969840117;42.2242;-28.2918;7.1980;
1628668979840117;42.1022;-28.3650;7.4298;
1628668989840117;41.9558;-28.3162;7.5518;
1628668999840117;42.0046;-28.3528;7.4298;
1628669009840117;42.2486;-28.3406;7.0516;
1628669019840117;42.6634;-28.3650;6.4416;
1628669029840117;42.8952;-28.3528;6.0268;
1628669039840117;43.0904;-28.3894;5.6852;
1628669049840117;43.2002;-28.4016;5.4412;
1628669059840117;43.4198;-28.3406;5.1606;
1628669069840117;43.4930;-28.3528;4.9898;
1628669079840117;43.4930;-28.3040;4.9654;
1628669089840117;43.4564;-28.2552;5.0996;
1628669099840117;43.1880;-28.2308;5.4046;
1628669109840117;43.1026;-28.1698;5.6608;
1628669119840117;43.0050;-28.0966;5.9414;
1628669129840117;42.9806;-28.0478;6.0878;
1628669139840117;42.8830;-28.0844;6.3196;
1628669149840117;42.8220;-28.0234;6.5148;
1628669159840117;42.7854;-27.9868;6.6734;
1628669169840117;42.7610;-27.9624;6.6978;
1628669179840117;42.7976;-27.8648;6.7466;
1628669189840117;42.7732;-27.8648;6.8076;
1628669199840117;42.7854;-27.8892;6.6978;
1628669209840117;42.8952;-27.8404;6.6124;
1628669219840117;42.7976;-27.8404;6.7344;
1628669229840117;42.7244;-27.8770;6.7832;
1628669239840117;42.7610;-27.8770;6.7954;
1628669249840117;42.5902;-27.8770;7.0150;
1628669259840117;42.5902;-27.9136;7.0150;
1628669269840117;42.6024;-27.8892;7.0028;
1628669279840117;42.6024;-27.8526;7.1492;
1628669289840117;42.5536;-27.8404;7.2712;
1628669299840117;42.5658;-27.8282;7.2346;
1628669309840117;42.5780;-27.7916;7.2590;
1628669319840117;42.5170;-27.7916;7.3322;
1628669329840117;42.5658;-27.8282;7.3078;
1628669339840117;42.4560;-27.8648;7.5274;
1628669349840117;42.2974;-27.9258;7.6616;
1628669359840117;42.2364;-27.9624;7.6128;
1628669369840117;42.1998;-28.0722;7.5762;
1628669379840117;42.1388;-28.0722;7.5884;
1628669389840117;42.1022;-28.1576;7.5518;
1628669399840117;42.0778;-28.2430;7.4542;
1628669409840117;42.1876;-28.2430;7.1370;
1628669419840117;42.2974;-28.2552;6.8808;
1628669429840117;42.3950;-28.3040;6.8076;
1628669439840117;42.3950;-28.3772;6.7222;
1628669449840117;42.3584;-28.3772;6.7466;
1628669459840117;42.4072;-28.4504;6.7222;
1628669469840117;42.4926;-28.4382;6.5880;
1628669479840117;42.5170;-28.4382;6.5636;
1628669489840117;42.3340;-28.4870;6.8564;
1628669499840117;42.2852;-28.4992;6.8808;
1628669509840117;42.2364;-28.4748;6.8686;
1628669519840117;42.2120;-28.4504;6.9052;
1628669529840117;42.2364;-28.4870;6.8198;
1628669539840117;42.2364;-28.4626;6.7832;
1628669549840117;42.2364;-28.4870;6.8198;
1628669559840117;42.1632;-28.5114;6.9174;
1628669569840117;42.1022;-28.5480;6.9784;
1628669579840117;42.0168;-28.6090;7.1858;
1628669589840117;41.9558;-28.6334;7.2102;
1628669599840117;42.0412;-28.6578;7.1126;
1628669609840117;42.0656;-28.6212;7.1004;
1628669619840117;41.9924;-28.6334;7.1858;
1628669629840117;41.9314;-28.6456;7.2346;
1628669639840117;42.0046;-28.6700;7.1492;
1628669649840117;42.0534;-28.6700;6.9662;
1628669659840117;42.1266;-28.6700;6.7466;
1628669669840117;42.2364;-28.7310;6.5636;
1628669679840117;42.1266;-28.7676;6.6368;
1628669689840117;42.0412;-28.8408;6.6490;
1628669699840117;41.9924;-28.9384;6.5636;
1628669709840117;41.8704;-28.9628;6.6124;
1628669719840117;41.8216;-28.9994;6.5148;
1628669729840117;41.9070;-29.0360;6.3806;
1628669739840117;41.9192;-29.0970;6.2830;
1628669749840117;41.9558;-29.0726;6.2098;
1628669759840117;42.1022;-29.0970;5.9536;
1628669769840117;42.1266;-29.1092;5.7462;
1628669779840117;42.1754;-29.1458;5.5998;
1628669789840117;42.2364;-29.1946;5.4534;
1628669799840117;42.1998;-29.1824;5.3680;
1628669809840117;42.1022;-29.2190;5.3924;
1628669819840117;41.9436;-29.2312;5.3924;
1628669829840117;41.7728;-29.2678;5.3802;
1628669839840117;41.6020;-29.2678;5.5144;
1628669849840117;41.5654;-29.2800;5.4900;
1628669859840117;41.4678;-29.2800;5.5510;
1628669869840117;41.3458;-29.2678;5.5022;
1628669879840117;41.3702;-29.3044;5.4290;
1628669889840117;41.3824;-29.2556;5.3436;
1628669899840117;41.5410;-29.2068;5.1850;
1628669909840117;41.6630;-29.2068;5.0874;
1628669919840117;41.8094;-29.2190;4.8922;
1628669929840117;41.8582;-29.1824;4.8190;
1628669939840117;42.0900;-29.1214;4.4774;
1628669949840117;42.2730;-29.1092;4.2944;
1628669959840117;42.3950;-29.0726;4.1236;
1628669969840117;42.5902;-29.0238;3.8674;
1628669979840117;42.6512;-29.0238;3.7332;
1628669989840117;42.9074;-28.9262;3.5136;
1628669999840117;43.0416;-28.8530;3.1476;
1628670009840117;43.2734;-28.8042;2.8914;
1628670019840117;43.3222;-28.7676;2.7938;
