Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628664195108033;0.0981;-0.0079;-0.0276;
1628664205210273;0.0811;0.0071;-0.0308;
1628664215313919;0.0587;0.0124;-0.0286;
1628664225417512;0.0300;0.0071;-0.0286;
1628664235517096;0.0182;-0.0142;-0.0361;
1628664245620689;0.0087;-0.0217;-0.0499;
1628664255724283;0.0023;-0.0015;-0.0723;
1628664265837252;0.0257;0.0124;-0.0862;
1628664275940898;0.0459;0.0337;-0.0936;
1628664286044492;0.0800;0.0028;-0.0830;
1628664296140898;0.1099;-0.0185;-0.0904;
1628664306244544;0.1407;-0.0409;-0.0936;
1628664316348137;0.1663;-0.0494;-0.1000;
1628664326450950;0.2004;-0.0324;-0.1149;
1628664336554544;0.2345;-0.0111;-0.1138;
1628664346658137;0.2835;-0.0004;-0.1128;
1628664356770950;0.3314;-0.0100;-0.1064;
1628664366874596;0.3547;-0.0260;-0.1053;
1628664376978189;0.3664;-0.0292;-0.1000;
1628664387081314;0.3686;-0.0505;-0.0830;
1628664397184960;0.3558;-0.0984;-0.0659;
1628664407288554;0.3398;-0.1282;-0.0542;
1628664417387512;0.3208;-0.1186;-0.0542;
1628664427491106;0.3112;-0.0803;-0.0553;
1628664437594700;0.3186;-0.0611;-0.0585;
1628664447712044;0.3409;-0.0547;-0.0329;
1628664457815689;0.3366;-0.0366;-0.0286;
1628664467919283;0.3133;-0.0079;-0.0233;
1628664478073085;0.2888;-0.0121;-0.0084;
1628664488176731;0.3069;-0.0451;-0.0105;
1628664498280325;0.3240;0.0284;-0.0063;
1628664508341471;0.2728;0.0859;-0.0318;
1628664518445064;0.2494;-0.0100;0.0204;
1628664528548710;0.2920;-0.1240;0.0417;
1628664538638033;0.3027;-0.0771;0.0406;
1628664548741679;0.2313;0.0731;0.0417;
1628664558845273;0.1929;0.1136;0.0310;
1628664568941262;0.2430;0.0603;0.0395;
1628664579044856;0.2718;0.0454;0.0523;
1628664589148450;0.2675;0.0593;0.0609;
1628664599245585;0.2345;0.0390;0.0651;
1628664609349179;0.2377;0.0273;0.0768;
1628664619452825;0.2430;0.0358;0.1024;
1628664629612617;0.2430;0.0305;0.1088;
1628664639716210;0.2409;0.0081;0.1173;
1628664649819856;0.2387;0.0039;0.1162;
1628664659858971;0.2451;0.0369;0.1035;
1628664669962564;0.2569;0.0614;0.1130;
1628664680066158;0.2537;-0.0292;0.1471;
1628664690200898;0.2451;-0.0611;0.1386;
1628664700304492;0.2281;0.1104;0.0971;
1628664710408137;0.2334;0.1722;0.1120;
1628664720512304;0.2675;0.0209;0.1514;
1628664730615950;0.2941;-0.0846;0.1631;
1628664740719596;0.2547;-0.0398;0.1589;
1628664750816523;0.2196;0.0071;0.1546;
1628664760920117;0.2174;-0.0068;0.1461;
1628664771023762;0.2430;0.0092;0.1471;
1628664781141106;0.2483;0.0390;0.1674;
1628664791244752;0.2441;0.0156;0.1738;
1628664801348346;0.2441;-0.0121;0.1780;
1628664811446210;0.2302;-0.0036;0.1908;
1628664821549804;0.2238;-0.0196;0.1780;
1628664831653450;0.2249;-0.0260;0.1876;
1628664841751106;0.2025;-0.0111;0.2067;
1628664851854752;0.1887;0.0081;0.2109;
1628664861958346;0.1461;0.0539;0.1876;
1628664872059856;0.1354;0.0965;0.1929;
1628664882163502;0.1269;0.0827;0.1951;
1628664892267096;0.1301;0.0742;0.1919;
1628664902366106;0.1099;0.0944;0.1865;
1628664912469752;0.0800;0.0795;0.1876;
1628664922573346;0.0545;0.0614;0.1908;
1628664932683189;0.0257;0.0624;0.2013;
1628664942786835;-0.0126;0.0624;0.2152;
1628664952890429;-0.0414;0.0220;0.2088;
1628664962989492;-0.0489;0.0007;0.2130;
1628664973093189;-0.0627;0.0262;0.2120;
1628664983196939;-0.0883;0.0593;0.1929;
1628664993306575;-0.0979;0.0795;0.1972;
1628665003410273;-0.1032;0.0624;0.2141;
1628665013514023;-0.0893;0.0326;0.2162;
1628665023612929;-0.0798;0.0166;0.2088;
1628665033716627;-0.1021;0.0113;0.2248;
1628665043820377;-0.1447;-0.0068;0.2290;
1628665053928346;-0.1490;-0.0398;0.2216;
1628665064032044;-0.1352;-0.0334;0.2056;
1628665074135794;-0.1479;-0.0004;0.1972;
1628665084248919;-0.1778;0.0071;0.1897;
1628665094352617;-0.1650;0.0145;0.1929;
1628665104456367;-0.1586;0.0145;0.1981;
1628665114553033;-0.1437;0.0039;0.1908;
1628665124656731;-0.1341;0.0198;0.1919;
1628665134760481;-0.1352;0.0198;0.1695;
1628665144861367;-0.1117;0.0124;0.1674;
1628665154965064;-0.1085;0.0060;0.1770;
1628665165068814;-0.1075;-0.0036;0.1727;
1628665175177408;-0.1096;0.0060;0.1482;
1628665185281106;-0.1021;0.0007;0.1461;
1628665195384856;-0.1043;-0.0164;0.1471;
1628665205478762;-0.1021;-0.0302;0.1248;
1628665215582460;-0.1000;-0.0238;0.1056;
1628665225686210;-0.1043;-0.0089;0.0832;
1628665235791054;-0.1085;-0.0036;0.0640;
1628665245894752;-0.1043;-0.0079;0.0577;
1628665255998502;-0.1064;-0.0153;0.0491;
1628665266118085;-0.1000;-0.0100;0.0236;
1628665276221783;-0.0989;-0.0228;0.0012;
1628665286325533;-0.0862;-0.0345;-0.0212;
1628665296429492;-0.0712;-0.0387;-0.0435;
1628665306533189;-0.0585;-0.0409;-0.0414;
1628665316636939;-0.0467;-0.0398;-0.0521;
1628665326733867;-0.0244;-0.0206;-0.0680;
1628665336837564;-0.0126;-0.0174;-0.0755;
1628665346941314;0.0023;-0.0121;-0.0830;
1628665357040742;0.0257;-0.0079;-0.1011;
1628665367144439;0.0502;-0.0068;-0.1000;
1628665377248189;0.0715;0.0635;-0.1064;
1628665387351835;0.0630;0.1008;-0.1000;
1628665397455533;0.0651;0.0465;-0.0872;
1628665407559283;0.1237;0.0188;-0.0712;
1628665417661887;0.1546;0.0710;-0.0563;
1628665427765585;0.1109;0.1178;-0.0574;
1628665437869283;0.1099;0.1019;-0.0414;
1628665447981783;0.1535;0.0816;-0.0244;
1628665458085481;0.1834;0.0880;0.0065;
1628665468189231;0.1642;0.0997;0.0289;
1628665478255846;0.1461;0.1061;0.0609;
1628665488359596;0.1312;0.0869;0.0822;
1628665498463346;0.1152;0.0571;0.1035;
1628665508607304;0.1035;0.0507;0.1280;
1628665518711002;0.0715;0.0305;0.1493;
1628665528814752;0.0609;-0.0036;0.1493;
1628665538894908;0.0406;-0.0483;0.1834;
1628665548998606;-0.0020;-0.0622;0.2099;
1628665559102304;-0.0244;0.0017;0.2301;
1628665569220429;-0.0659;0.0071;0.2226;
1628665579324127;-0.0798;-0.0494;0.2301;
1628665589427877;-0.1000;-0.0622;0.2333;
1628665599543606;-0.1245;-0.0451;0.2333;
1628665609647356;-0.1565;-0.0324;0.2535;
1628665619751054;-0.1873;-0.0174;0.2525;
1628665629844075;-0.1969;-0.0260;0.2375;
1628665639947773;-0.2108;-0.0217;0.2290;
1628665650051523;-0.2470;-0.0142;0.2099;
1628665660141523;-0.2756;0.0049;0.1919;
1628665670245273;-0.2756;0.0039;0.1812;
1628665680348971;-0.2736;0.0028;0.1716;
1628665690443762;-0.3108;0.0230;0.1535;
1628665700547460;-0.3310;0.0113;0.1418;
1628665710651210;-0.3289;0.0039;0.1322;
1628665720760846;-0.3374;0.0284;0.1003;
1628665730864596;-0.3385;0.0379;0.0843;
1628665740968346;-0.3257;0.0188;0.0438;
1628665751091575;-0.3023;0.0177;0.0268;
1628665761195273;-0.3033;0.0454;0.0182;
1628665771299023;-0.2980;0.0337;-0.0158;
1628665781410429;-0.2651;-0.0079;-0.0457;
1628665791514127;-0.2449;0.0071;-0.0702;
1628665801617877;-0.2342;0.0124;-0.0862;
1628665811709492;-0.2204;0.0007;-0.1234;
1628665821813189;-0.1756;-0.0004;-0.1437;
1628665831916939;-0.1767;-0.0004;-0.1458;
1628665842013242;-0.1554;-0.0068;-0.1533;
1628665852116939;-0.1149;0.0028;-0.1543;
1628665862220689;-0.0872;0.0241;-0.1703;
1628665872329908;-0.0627;0.0103;-0.1767;
1628665882433606;-0.0403;0.0316;-0.1873;
1628665892537356;-0.0286;0.0678;-0.1948;
1628665902641887;-0.0212;0.1104;-0.1820;
1628665912745585;-0.0158;0.1083;-0.1820;
1628665922849335;0.0044;0.0742;-0.1937;
1628665932947721;0.0150;0.0784;-0.1863;
1628665943051419;-0.0009;0.0933;-0.1852;
1628665953155169;-0.0158;0.0699;-0.1703;
1628665963271054;-0.0308;0.0134;-0.1703;
1628665973374804;-0.0063;0.0039;-0.1469;
1628665983478710;-0.0222;-0.0164;-0.1447;
1628665993590064;0.0268;0.0081;-0.1075;
1628666003693919;0.0140;0.1455;-0.1266;
1628666013797721;-0.0244;0.0742;-0.1330;
1628666023876627;-0.0457;-0.0100;-0.1320;
1628666033980429;-0.0095;-0.0643;-0.1032;
1628666044084283;0.0076;-0.0686;-0.0925;
1628666054197617;-0.0265;-0.0622;-0.0776;
1628666064301367;-0.0510;-0.0579;-0.0787;
1628666074405221;-0.0361;-0.0387;-0.0840;
1628666084514283;-0.0297;-0.0174;-0.0862;
1628666094618085;-0.0201;-0.0174;-0.0798;
1628666104721887;-0.0063;-0.0206;-0.0766;
1628666114816575;0.0097;0.0209;-0.0670;
1628666124920377;0.0097;0.0337;-0.0585;
1628666135024231;0.0129;0.0188;-0.0499;
1628666145125585;0.0395;0.0134;-0.0361;
1628666155229387;0.0033;-0.1357;-0.0244;
1628666165333242;0.0374;-0.0814;0.0012;
1628666175440221;0.0076;0.0497;-0.0403;
1628666185544023;-0.0084;0.0358;-0.0372;
1628666195647877;0.0214;0.1285;-0.0265;
1628666205746679;0.0140;0.1157;-0.0265;
1628666215850481;0.0204;0.1232;-0.0553;
1628666225954283;0.0097;0.1551;-0.0893;
1628666236064179;-0.0052;0.1104;-0.0936;
1628666246167929;0.0108;0.0699;-0.0776;
1628666256271835;0.0108;0.0273;-0.0723;
1628666266385950;0.0076;-0.0430;-0.0893;
1628666276489752;0.0204;-0.0814;-0.1011;
1628666286593606;0.0321;-0.0888;-0.0979;
1628666296686002;0.0438;-0.1059;-0.1011;
1628666306789804;0.0555;-0.1165;-0.0989;
1628666316893606;0.0587;-0.1176;-0.0925;
1628666327003242;0.0609;-0.0611;-0.1053;
1628666337107044;0.0566;-0.0814;-0.1043;
1628666347210898;0.0662;-0.1208;-0.1181;
1628666357306367;0.1077;-0.1016;-0.1341;
1628666367410117;0.1194;-0.0601;-0.1320;
1628666377513971;0.1141;-0.0473;-0.1277;
1628666387612669;0.1258;-0.0494;-0.1202;
1628666397716523;0.1546;-0.0260;-0.1192;
1628666407820377;0.1599;-0.0079;-0.1096;
1628666417923346;0.1589;0.0262;-0.0925;
1628666428027148;0.1546;0.0784;-0.0787;
1628666438131002;0.1684;0.0880;-0.0563;
1628666448232669;0.1887;0.1242;-0.0446;
1628666458336471;0.1940;0.1402;-0.0542;
1628666468440325;0.1738;0.0209;-0.0201;
1628666478551939;0.1919;-0.0856;0.0395;
1628666488655742;0.2494;0.0603;0.0246;
1628666498759544;0.2057;0.2414;0.0012;
1628666508877252;0.0832;0.0838;0.0214;
1628666518981002;0.0832;-0.2603;0.0523;
1628666529084856;0.1567;-0.3071;0.0640;
1628666539170533;0.1812;-0.0952;0.0864;
1628666549274283;0.0630;0.1051;0.1035;
1628666559378137;0.0023;0.0997;0.1035;
1628666569512669;0.0278;-0.0377;0.1162;
1628666579616523;0.0438;-0.0963;0.1099;
1628666589720325;0.0619;-0.0569;0.1237;
1628666599779804;0.0395;-0.0547;0.1344;
1628666609883606;0.0087;-0.0675;0.1589;
1628666619987460;0.0097;-0.0068;0.1631;
1628666630127669;0.0140;0.0188;0.1397;
1628666640231523;0.0119;-0.0238;0.1386;
1628666650335325;-0.0052;-0.0601;0.1482;
1628666660408502;0.0236;0.1178;0.1493;
1628666670512304;0.0417;0.2531;0.1567;
1628666680616158;0.0140;0.0742;0.1812;
1628666690754231;0.0332;-0.0718;0.1981;
1628666700858033;0.0822;-0.0153;0.1961;
1628666710961887;0.0385;0.0220;0.2226;
1628666721069856;-0.0095;-0.0398;0.2301;
1628666731173710;-0.0340;-0.0675;0.2216;
1628666741277512;-0.0521;-0.0398;0.1940;
1628666751369127;-0.0744;-0.0015;0.1834;
1628666761472929;-0.1064;0.0156;0.1493;
1628666771576783;-0.1138;0.0486;0.1194;
1628666781648085;-0.1107;0.0731;0.0960;
1628666791751835;-0.0979;0.0869;0.0822;
1628666801855742;-0.0968;0.0731;0.0747;
1628666811969648;-0.1011;0.0337;0.0694;
1628666822073450;-0.0819;0.0198;0.0491;
1628666832177356;-0.0670;0.0316;0.0438;
1628666842288085;-0.0489;0.0273;0.0587;
1628666852391887;-0.0318;-0.0057;0.0587;
1628666862495742;-0.0254;-0.0260;0.0683;
1628666872595950;-0.0244;-0.0238;0.0662;
1628666882699752;-0.0233;-0.0451;0.0662;
1628666892803554;-0.0308;-0.0611;0.0662;
1628666902912669;-0.0233;-0.0856;0.0662;
1628666913016471;-0.0286;-0.0696;0.0651;
1628666923120325;-0.0350;-0.0228;0.0662;
1628666933228762;-0.0563;-0.0217;0.0683;
1628666943332564;-0.0680;-0.0632;0.0854;
1628666953432721;-0.0585;-0.0611;0.0896;
1628666963536575;-0.0734;-0.0494;0.0811;
1628666973640377;-0.0904;-0.0558;0.0981;
1628666983743085;-0.0989;-0.0526;0.1045;
1628666993846887;-0.1032;-0.0579;0.1088;
1628667003950742;-0.0968;-0.0483;0.1248;
1628667014048971;-0.1202;-0.0387;0.1141;
1628667024152773;-0.1490;-0.0132;0.1152;
1628667034256627;-0.1543;-0.0015;0.1162;
1628667044352044;-0.1415;0.0316;0.0992;
1628667054455846;-0.1149;0.0784;0.0875;
1628667064559700;-0.1149;0.0582;0.0960;
1628667074671783;-0.1085;0.0273;0.1162;
1628667084775585;-0.0872;0.0156;0.1354;
1628667094879387;-0.1000;0.0230;0.1248;
1628667104980325;-0.1053;0.0411;0.1258;
1628667115084127;-0.1043;0.0433;0.1514;
1628667125187981;-0.1107;0.0124;0.1525;
1628667135294335;-0.1192;0.0145;0.1599;
1628667145398085;-0.1426;0.0134;0.1589;
1628667155501939;-0.1511;0.0060;0.1546;
1628667165603242;-0.1511;-0.0047;0.1652;
1628667175706992;-0.1628;-0.0142;0.1503;
1628667185810898;-0.1692;-0.0206;0.1344;
1628667195914283;-0.1863;-0.0121;0.1418;
1628667206018085;-0.2065;0.0081;0.1354;
1628667216121939;-0.2385;0.0007;0.1397;
1628667226211575;-0.2406;-0.0047;0.1269;
1628667236315377;-0.2236;0.0017;0.1077;
1628667246419179;-0.2225;-0.0185;0.1184;
1628667256554179;-0.2459;-0.0526;0.1290;
1628667266657981;-0.2459;-0.0377;0.1269;
1628667276761835;-0.2672;-0.0441;0.1109;
1628667286853033;-0.3076;-0.0366;0.0917;
1628667296956835;-0.3118;-0.0079;0.0928;
1628667307060689;-0.3150;0.0028;0.0768;
1628667317164075;-0.3118;0.0294;0.0481;
1628667327267877;-0.2991;0.0710;0.0385;
1628667337371731;-0.3204;0.0603;0.0438;
1628667347486002;-0.3555;0.0071;0.0385;
1628667357589804;-0.3342;-0.0377;0.0214;
1628667367693606;-0.2820;-0.0494;0.0087;
1628667377781575;-0.2746;-0.0398;0.0150;
1628667387885377;-0.2916;-0.0142;0.0182;
1628667397989179;-0.2991;0.0497;0.0108;
1628667408093450;-0.3150;0.0518;0.0023;
1628667418197200;-0.3683;0.0316;-0.0212;
1628667428301054;-0.3555;0.0443;-0.0286;
1628667438374179;-0.3087;0.0699;-0.0510;
1628667448478033;-0.2969;0.0635;-0.0755;
1628667458581835;-0.3044;0.0614;-0.0766;
1628667468711992;-0.3108;0.0166;-0.0851;
1628667478815794;-0.3161;-0.0249;-0.0787;
1628667488919596;-0.2937;-0.0004;-0.0936;
1628667498974856;-0.2842;0.0529;-0.1032;
1628667509078710;-0.2969;0.0411;-0.0904;
1628667519182512;-0.2873;0.0284;-0.0808;
1628667529329075;-0.2799;0.0273;-0.0862;
1628667539432877;-0.2969;0.0028;-0.0904;
1628667549536679;-0.2873;0.0209;-0.1213;
1628667559704023;-0.2427;0.0529;-0.1000;
1628667569807877;-0.2545;0.0571;-0.1075;
1628667579911679;-0.2577;0.0646;-0.1607;
1628667589937096;-0.2577;0.0667;-0.1575;
1628667600040898;-0.2662;0.0252;-0.1373;
1628667610144700;-0.2491;0.0007;-0.1586;
1628667620332096;-0.2204;-0.0121;-0.1618;
1628667630435950;-0.2108;-0.0324;-0.1511;
1628667640539752;-0.2001;-0.0377;-0.1501;
1628667650580846;-0.1682;-0.0164;-0.1639;
1628667660684648;-0.1341;-0.0153;-0.1703;
1628667670788502;-0.1565;-0.0664;-0.1863;
1628667680904960;-0.1266;-0.0185;-0.1937;
1628667691008762;-0.0126;0.0806;-0.2118;
1628667701112617;0.0182;0.0529;-0.2534;
1628667711216262;-0.0638;0.0103;-0.2694;
1628667721320064;-0.1383;-0.0707;-0.2566;
1628667731423919;-0.1362;-0.0515;-0.2981;
1628667741535169;-0.0457;0.0305;-0.3322;
1628667751639023;0.0172;-0.0686;-0.2981;
1628667761742825;-0.0595;-0.1911;-0.3269;
1628667771830533;-0.0606;-0.0707;-0.3237;
1628667781934283;0.0949;0.1083;-0.3141;
1628667792038137;0.2153;0.0624;-0.2971;
1628667802138971;0.1450;-0.0590;-0.3418;
1628667812242773;0.0427;0.0209;-0.3493;
1628667822346575;0.0875;0.0390;-0.3237;
1628667832456992;0.1578;-0.0675;-0.3365;
1628667842560794;0.1727;-0.0356;-0.3578;
1628667852664648;0.2334;-0.0057;-0.3280;
1628667862759075;0.2941;-0.0164;-0.2949;
1628667872862877;0.2973;-0.0739;-0.2832;
1628667882966731;0.2899;-0.1357;-0.2321;
1628667893096731;0.3229;0.0007;-0.1980;
1628667903200585;0.4154;0.0475;-0.1362;
1628667913304387;0.4740;-0.1133;-0.0808;
1628667923378554;0.3718;-0.1719;-0.0531;
1628667933482356;0.3346;-0.0995;-0.0254;
1628667943586210;0.4282;0.0145;0.0065;
1628667953693033;0.4857;-0.0558;0.0246;
1628667963796731;0.3814;-0.1389;0.0545;
1628667973900429;0.1876;-0.0792;0.0747;
1628667984013398;0.1695;-0.0292;0.0875;
1628667994117096;0.1951;-0.0238;0.0811;
1628668004220794;0.1652;-0.0047;0.0885;
1628668014318710;0.1493;0.0241;0.1067;
1628668024422408;0.1130;0.0443;0.1226;
1628668034526106;0.0662;0.0923;0.1333;
1628668044624023;0.0843;0.0752;0.1375;
1628668054727721;0.0854;0.0092;0.1418;
1628668064831419;0.0364;0.0166;0.1162;
1628668074939127;0.0385;-0.0142;0.1035;
1628668085042825;0.0481;-0.0654;0.1173;
1628668095146523;0.0353;-0.0675;0.1162;
1628668105244752;0.0236;-0.0430;0.0875;
1628668115348398;0.0459;-0.0558;0.0907;
1628668125452096;0.0374;-0.0515;0.0822;
1628668135568450;0.0395;-0.0430;0.0800;
1628668145672148;0.0332;-0.0675;0.0896;
1628668155775846;0.0161;-0.0643;0.0832;
1628668165872773;0.0300;-0.0526;0.0907;
1628668175976471;0.0395;-0.0324;0.0939;
1628668186080169;0.0491;-0.0324;0.0896;
1628668196181731;0.0278;-0.0377;0.0619;
1628668206285429;0.0310;0.0134;0.0289;
1628668216389127;0.0566;0.0763;0.0395;
1628668226488867;0.0726;0.0901;0.0257;
1628668236592512;0.0694;0.0561;-0.0084;
1628668246696210;0.0342;0.0465;-0.0052;
1628668256821835;0.0342;0.0124;0.0033;
1628668266925533;0.0300;0.0134;-0.0009;
1628668277029231;0.0332;0.0326;-0.0031;
1628668287121939;0.0747;0.0305;-0.0073;
1628668297225637;0.0694;0.0614;0.0119;
1628668307329335;0.0896;0.0603;0.0257;
1628668317432460;0.1333;0.0209;0.0417;
1628668327536158;0.0992;0.0230;0.0513;
1628668337639856;0.1184;0.0358;0.0417;
1628668347742981;0.1365;0.0465;0.0555;
1628668357846679;0.1045;0.0252;0.0768;
1628668367950377;0.0609;-0.0015;0.0843;
1628668378052981;0.0513;0.0092;0.0864;
1628668388156679;0.0161;0.0007;0.1013;
1628668398260377;-0.0510;-0.0142;0.1088;
1628668408359023;-0.1117;-0.0313;0.1248;
1628668418462721;-0.1639;-0.0771;0.1354;
1628668428566419;-0.1831;-0.0771;0.1429;
1628668438675012;-0.2129;-0.0558;0.1493;
1628668448778762;-0.2268;-0.0409;0.1386;
1628668458882460;-0.2310;-0.0590;0.1290;
1628668468973450;-0.2363;-0.0601;0.0949;
1628668479077096;-0.2150;-0.0345;0.0992;
1628668489180794;-0.2087;-0.0515;0.1077;
1628668499283919;-0.1842;-0.0782;0.1045;
1628668509387617;-0.1767;-0.0771;0.0896;
1628668519491314;-0.1586;-0.0654;0.0885;
1628668529661627;-0.1511;-0.0856;0.1024;
1628668539765325;-0.1469;-0.1154;0.0960;
1628668549869023;-0.1330;-0.1474;0.0981;
1628668559923294;-0.1426;-0.1953;0.0992;
1628668570026992;-0.1352;-0.2007;0.1109;
1628668580130689;-0.1565;-0.1762;0.1205;
1628668590221835;-0.1362;-0.1421;0.1205;
1628668600325533;-0.1639;-0.1357;0.1173;
1628668610429231;-0.1831;-0.1261;0.0694;
1628668620552617;-0.1863;-0.0846;0.0566;
1628668630656367;-0.2044;-0.0590;0.0726;
1628668640760064;-0.2300;-0.0590;0.0640;
1628668650842200;-0.2470;-0.0473;0.0129;
1628668660945846;-0.2374;-0.0217;-0.0212;
1628668671049544;-0.2566;-0.0121;-0.0233;
1628668681174283;-0.2937;-0.0579;-0.0222;
1628668691277981;-0.3395;-0.1122;-0.0393;
1628668701381627;-0.3278;-0.0941;-0.0830;
1628668711469908;-0.3033;-0.0750;-0.0979;
1628668721573554;-0.2852;-0.0888;-0.0947;
1628668731677252;-0.2289;-0.0451;-0.1224;
1628668741785794;-0.1575;-0.0004;-0.1320;
1628668751889492;-0.1032;0.0081;-0.1352;
1628668761993189;-0.0563;0.0348;-0.1660;
1628668772102044;0.0065;0.0997;-0.1597;
1628668782205742;0.0491;0.0965;-0.1383;
1628668792309439;0.0715;0.0529;-0.1533;
1628668802403242;0.0758;0.0071;-0.1724;
1628668812506887;0.0822;0.0198;-0.1607;
1628668822610585;0.0587;0.0326;-0.1256;
1628668832728814;0.0023;-0.0057;-0.1043;
1628668842832512;-0.0361;-0.0515;-0.0957;
1628668852936210;-0.0574;-0.0356;-0.0904;
1628668863028085;-0.0393;0.0177;-0.0819;
1628668873131783;-0.0393;0.0124;-0.0563;
1628668883235481;-0.0531;-0.0068;-0.0372;
1628668893338137;-0.0340;0.0220;-0.0254;
1628668903441887;-0.0297;0.0614;-0.0020;
1628668913545585;-0.0478;0.0720;-0.0009;
1628668923650533;-0.0734;0.0379;-0.0148;
1628668933754231;-0.1277;-0.0132;0.0044;
1628668943857929;-0.1501;-0.0696;0.0193;
1628668953958710;-0.1927;-0.0963;-0.0041;
1628668964062408;-0.1767;-0.0718;-0.0403;
1628668974166106;-0.1810;-0.0505;-0.0521;
1628668984291419;-0.1703;-0.0366;-0.0435;
1628668994395117;-0.1628;0.0049;-0.0361;
1628669004498814;-0.1426;0.0337;-0.0457;
1628669014591367;-0.0968;0.0390;-0.0702;
1628669024695064;-0.0414;0.0348;-0.0893;
1628669034798762;0.0065;0.0092;-0.0755;
1628669044892929;0.0555;-0.0270;-0.0521;
1628669054996627;0.1205;-0.0430;-0.0478;
1628669065100273;0.1589;-0.0494;-0.0510;
1628669075210377;0.1706;-0.0505;-0.0521;
1628669085314075;0.1887;-0.0377;-0.0606;
1628669095417773;0.2292;-0.0196;-0.0606;
1628669105522877;0.2238;-0.0142;-0.0329;
1628669115626575;0.1887;0.0060;-0.0276;
1628669125730273;0.1812;0.0507;-0.0393;
1628669135839648;0.1674;0.0944;-0.0542;
1628669145943346;0.1503;0.1253;-0.0574;
1628669156047044;0.0800;0.1040;-0.0553;
1628669166147877;0.0012;0.0550;-0.0499;
1628669176251575;-0.0382;0.0337;-0.0553;
1628669186355273;-0.0318;0.0241;-0.0340;
1628669196455117;-0.0414;-0.0281;-0.0382;
1628669206558814;-0.0372;-0.0664;-0.0510;
1628669216662512;-0.0031;-0.0654;-0.0393;
1628669226784231;0.0236;-0.0260;-0.0180;
1628669236887929;0.0619;0.0252;0.0033;
1628669246991627;0.0971;0.0316;0.0257;
1628669257105117;0.1130;0.0507;0.0332;
1628669267208814;0.1375;0.0869;0.0417;
1628669277312512;0.1812;0.1083;0.0470;
1628669287391783;0.1567;0.0944;0.0758;
1628669297495481;0.0939;0.0369;0.0928;
1628669307599179;0.0513;-0.0164;0.1056;
1628669317695064;-0.0009;-0.0569;0.1088;
1628669327798814;-0.0595;-0.0792;0.0800;
1628669337902460;-0.0851;-0.0814;0.0747;
1628669348008085;-0.1096;-0.0856;0.0971;
1628669358111783;-0.1703;-0.0760;0.0917;
1628669368215481;-0.1820;-0.0537;0.0726;
1628669378318554;-0.1469;0.0188;0.0822;
1628669388422252;-0.1522;0.0763;0.0768;
1628669398525898;-0.1639;0.0795;0.0598;
1628669408622617;-0.1202;0.0678;0.0609;
1628669418726262;-0.1256;0.0731;0.0683;
1628669428829960;-0.1011;0.0838;0.0619;
1628669438959127;-0.0648;0.0390;0.0449;
1628669449062825;-0.1064;-0.0345;0.0438;
1628669459166523;-0.0925;-0.0537;0.0459;
1628669469241262;-0.0862;-0.0537;0.0364;
1628669479344908;-0.0904;-0.0387;0.0097;
1628669489448606;-0.0659;-0.0111;-0.0041;
1628669499579231;-0.0638;-0.0015;0.0193;
1628669509682929;-0.0702;-0.0196;0.0310;
1628669519786627;-0.0521;-0.0324;0.0087;
1628669529865846;-0.0340;-0.0164;0.0055;
1628669539969544;-0.0254;0.0209;0.0023;
1628669550073189;-0.0126;0.0486;0.0097;
1628669560205012;-0.0105;0.0571;0.0097;
1628669570308710;-0.0414;0.0624;0.0193;
1628669580412408;-0.0467;0.0678;0.0182;
1628669590476939;-0.0766;0.0561;0.0087;
1628669600580637;-0.0968;0.0486;0.0470;
1628669610684335;-0.1682;0.0348;0.0438;
1628669620832564;-0.1586;-0.0164;0.0353;
1628669630936262;-0.1927;-0.0739;0.0438;
1628669641039960;-0.2395;-0.1197;0.0374;
1628669651120273;-0.2342;-0.1101;0.0704;
1628669661224023;-0.2905;-0.0462;0.0662;
1628669671327669;-0.2694;-0.0185;0.0459;
1628669681449231;-0.3363;-0.0228;0.0427;
1628669691552929;-0.3438;0.0443;0.0630;
1628669701656627;-0.4162;0.0667;0.0587;
1628669711746002;-0.4695;0.0475;0.0140;
1628669721849700;-0.4823;0.0678;-0.0116;
1628669731953398;-0.5292;0.0529;0.0065;
1628669742049492;-0.5899;0.0209;0.0204;
1628669752153137;-0.6165;-0.0302;0.0023;
1628669762256835;-0.6080;-0.0739;-0.0340;
1628669772371210;-0.6133;-0.1144;-0.0478;
1628669782474908;-0.5824;-0.0899;-0.0531;
1628669792578606;-0.5462;-0.0579;-0.0648;
1628669802690689;-0.5121;-0.0696;-0.0531;
1628669812794439;-0.4865;-0.0462;-0.0755;
1628669822898085;-0.4525;-0.0132;-0.1053;
1628669832995481;-0.3981;0.0337;-0.1011;
1628669843099179;-0.3747;0.0646;-0.0968;
1628669853202877;-0.3395;0.0071;-0.1117;
1628669863297617;-0.3193;-0.0292;-0.0968;
1628669873401262;-0.2726;-0.0015;-0.0904;
1628669883504960;-0.2555;-0.0057;-0.1000;
1628669893644023;-0.2150;-0.0356;-0.1181;
1628669903747721;-0.2087;-0.0675;-0.0979;
1628669913851419;-0.1895;-0.0356;-0.0862;
