Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1628664638249283;865.6663;
1628664678248971;865.6625;
1628664718250012;865.6600;
1628664758253137;865.6600;
1628664798253137;865.6575;
1628664838254492;865.6613;
1628664878252617;865.6613;
1628664918254179;865.6613;
1628664958253762;865.6600;
1628664998220533;865.6525;
1628665038248242;865.6525;
1628665078253658;865.6525;
1628665118254700;865.6525;
1628665158252408;865.6512;
1628665198246158;865.6487;
1628665238255221;865.6450;
1628665278258658;865.6462;
1628665318251887;865.6487;
1628665358236419;865.6563;
1628665398225533;865.6550;
1628665438225429;865.6537;
1628665478263346;865.6550;
1628665518250846;865.6588;
1628665558250846;865.6600;
1628665598249752;865.6575;
1628665638252408;865.6550;
1628665678251575;865.6563;
1628665718251367;865.6588;
1628665758254492;865.6525;
1628665798254179;865.6500;
1628665838253658;865.6550;
1628665878252408;865.6550;
1628665918251367;865.6462;
1628665958253971;865.6450;
1628665998231992;865.6412;
1628666038250117;865.6462;
1628666078247200;865.6437;
1628666118255012;865.6500;
1628666158253762;865.6512;
1628666198251054;865.6500;
1628666238252929;865.6462;
1628666278224492;865.6512;
1628666318235012;865.6450;
1628666358225533;865.6450;
1628666398226887;865.6425;
1628666438224335;865.6412;
1628666478249752;865.6400;
1628666518268242;865.6250;
1628666558251367;865.6125;
1628666598253242;865.6137;
1628666638253137;865.6137;
1628666678253137;865.6137;
1628666718251367;865.6187;
1628666758261002;865.6212;
1628666798253137;865.6212;
1628666838255012;865.6150;
1628666878253658;865.6087;
1628666918255012;865.6125;
1628666958258346;865.6112;
1628666998219335;865.6112;
1628667038253919;865.6050;
1628667078254492;865.6038;
1628667118254179;865.6025;
1628667158254492;865.6050;
1628667198255012;865.6100;
1628667238250012;865.6112;
1628667278225221;865.6087;
1628667318233867;865.6075;
1628667358224752;865.6062;
1628667398224283;865.6050;
1628667438249752;865.6137;
1628667478248762;865.6162;
1628667518247669;865.6187;
1628667558250012;865.6212;
1628667598247408;865.6187;
1628667638247929;865.6212;
1628667678250846;865.6262;
1628667718252617;865.6212;
1628667758256002;865.6200;
1628667798252408;865.6150;
1628667838253658;865.6137;
1628667878248242;865.6250;
1628667918253919;865.6225;
1628667958256575;865.6125;
1628667998231783;865.6087;
1628668038249492;865.6025;
1628668078251054;865.6050;
1628668118250533;865.6062;
1628668158248971;865.6137;
1628668198252617;865.6162;
1628668238226002;865.6100;
1628668278225325;865.6050;
1628668318226158;865.6062;
1628668358225012;865.6062;
1628668398256367;865.6100;
1628668438252617;865.6050;
1628668478251575;865.5975;
1628668518251054;865.5988;
1628668558253450;865.5975;
1628668598252200;865.5988;
1628668638252200;865.6000;
1628668678250846;865.5963;
1628668718251367;865.5925;
1628668758253137;865.5938;
1628668798257825;865.5975;
1628668838255012;865.6013;
1628668878256002;865.5963;
1628668918255221;865.5950;
1628668958256575;865.5950;
1628668998241992;865.5963;
1628669038250533;865.5887;
1628669078253919;865.5862;
1628669118250325;865.5787;
1628669158250325;865.5762;
1628669198249492;865.5787;
1628669238218033;865.5825;
1628669278226887;865.5800;
1628669318225742;865.5812;
1628669358226262;865.5825;
1628669398250846;865.5862;
1628669438250325;865.5837;
1628669478251835;865.5800;
1628669518246887;865.5800;
1628669558251054;865.5712;
1628669598248762;865.5725;
1628669638252617;865.5762;
1628669678255742;865.5737;
1628669718249492;865.5675;
1628669758253137;865.5737;
1628669798252408;865.5725;
1628669838253137;865.5737;
1628669878253137;865.5687;
1628669918254700;865.5700;
1628669958263867;865.5687;
1628669998226367;865.5712;
1628670038252096;865.5712;
1628670078252929;865.5700;
1628670118249492;865.5650;
1628670158252617;865.5612;
1628670198225429;865.5600;
1628670238228346;865.5662;
1628670278225221;865.5737;
1628670318225533;865.5712;
1628670358252617;865.5675;
1628670398251054;865.5662;
1628670438262825;865.5637;
1628670478247669;865.5587;
1628670518253137;865.5562;
1628670558255221;865.5500;
1628670598254492;865.5525;
1628670638248762;865.5537;
1628670678253919;865.5525;
1628670718249283;865.5525;
1628670758253450;865.5462;
1628670798253762;865.5437;
1628670838252929;865.5437;
1628670878255742;865.5437;
1628670918253658;865.5425;
1628670958257304;865.5400;
1628670998234075;865.5437;
1628671038248971;865.5375;
1628671078249283;865.5375;
1628671118246367;865.5375;
1628671158227617;865.5375;
1628671198230012;865.5375;
1628671238226783;865.5363;
1628671278226262;865.5413;
1628671318245846;865.5425;
1628671358251835;865.5413;
1628671398248450;865.5450;
1628671438249492;865.5400;
1628671478250846;865.5363;
1628671518252200;865.5363;
1628671558250012;865.5375;
1628671598250846;865.5375;
1628671638247408;865.5388;
1628671678252929;865.5400;
1628671718254179;865.5437;
1628671758256262;865.5437;
1628671798252408;865.5437;
1628671838250533;865.5425;
1628671878252617;865.5475;
1628671918252929;865.5425;
1628671958257617;865.5413;
1628671998228450;865.5400;
1628672038250325;865.5425;
1628672078243554;865.5450;
1628672118237929;865.5475;
1628672158226158;865.5512;
1628672198225429;865.5512;
1628672238225637;865.5675;
1628672278223658;865.5550;
1628672318247460;865.5350;
1628672358249075;865.5313;
1628672398248242;865.5363;
1628672438249492;865.5400;
1628672478250846;865.5400;
1628672518249752;865.5400;
1628672558250533;865.5437;
1628672598250533;865.5450;
1628672638250533;865.5487;
1628672678250846;865.5425;
1628672718251835;865.5437;
1628672758249283;865.5425;
1628672798251054;865.5425;
1628672838251054;865.5375;
1628672878251054;865.5400;
1628672918252096;865.5425;
1628672958250846;865.5462;
1628672998229179;865.5450;
1628673038250012;865.5450;
1628673078246367;865.5450;
1628673118235742;865.5475;
1628673158227825;865.5500;
1628673198226002;865.5500;
1628673238225742;865.5500;
1628673278250533;865.5462;
1628673318253450;865.5537;
1628673358241992;865.5462;
1628673398250846;865.5525;
1628673438251835;865.5525;
1628673478253137;865.5500;
1628673518251367;865.5475;
1628673558253450;865.5425;
1628673598252617;865.5425;
1628673638253919;865.5462;
1628673678252617;865.5425;
1628673718254700;865.5425;
1628673758257304;865.5450;
1628673798255221;865.5437;
1628673838253658;865.5425;
1628673878254700;865.5375;
1628673918255012;865.5375;
1628673958255533;865.5400;
1628673998227096;865.5400;
1628674038251158;865.5475;
1628674078273971;865.5487;
1628674118231992;865.5537;
1628674158225846;865.5537;
1628674198225325;865.5475;
1628674238224335;865.5487;
1628674278251575;865.5537;
1628674318252617;865.5512;
1628674358249283;865.5462;
1628674398249075;865.5550;
1628674438250012;865.5625;
1628674478251054;865.5725;
1628674518251835;865.5687;
1628674558250794;865.5575;
1628674598251575;865.5313;
1628674638250325;865.5350;
1628674678250846;865.5400;
