Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628659395897721;-8.0728;-0.5925;-2.8717;
1628659405994908;-9.6371;0.1881;-3.0966;
1628659416093814;-9.9820;1.3023;-3.5040;
1628659426187877;-9.1986;2.6028;-3.3817;
1628659436309700;-9.2154;3.2641;-4.2921;
1628659446405742;-8.7580;3.7959;-5.8181;
1628659456513762;-8.4921;3.3191;-6.7355;
1628659466613658;-9.5916;2.9599;-6.1367;
1628659476720429;-8.4873;3.8964;-3.8847;
1628659486829179;-7.3421;3.8892;-2.0498;
1628659496921939;-8.1709;3.0030;-1.5613;
1628659507028137;-9.1914;2.8687;-3.4585;
1628659517128606;-11.3282;3.1011;-6.0888;
1628659527229023;-11.1679;3.4247;-5.5953;
1628659537348710;-9.0024;3.2737;-2.7326;
1628659547449179;-7.4883;2.5860;-0.0401;
1628659557549596;-7.2177;1.6926;0.9709;
1628659567657356;-8.7051;1.0101;-0.4352;
1628659577757825;-9.8504;0.5620;-2.9124;
1628659587858242;-10.7175;0.9117;-5.2792;
1628659597982721;-10.8347;1.3358;-6.4624;
1628659608083137;-10.1833;1.0026;-4.8215;
1628659618183606;-8.4682;0.7418;-1.1085;
1628659628279648;-6.5731;0.1834;1.3397;
1628659638380064;-7.9364;0.3129;0.0748;
1628659648480533;-10.0514;2.3611;-2.5433;
1628659658578554;-10.1330;3.3933;-3.1496;
1628659668678971;-9.7926;3.3000;-3.1472;
1628659678779439;-9.6108;2.9862;-3.1352;
1628659688887252;-8.9279;2.4544;-1.6451;
1628659698987669;-8.0608;2.2723;-2.0931;
1628659709088137;-8.8513;2.3417;-5.8660;
1628659719199335;-10.2263;3.2617;-7.5404;
1628659729299752;-8.6836;3.7887;-4.2562;
1628659739400221;-7.4022;2.9527;-0.5671;
1628659749510742;-9.1508;1.5368;-0.6772;
1628659759611210;-10.6983;1.5706;-2.2415;
1628659769711679;-10.4946;2.2986;-4.1507;
1628659779820585;-9.7998;2.8184;-5.9737;
1628659789921054;-8.3626;2.9934;-5.0276;
1628659800021523;-7.1169;2.3994;-2.0330;
1628659810132877;-7.6705;1.3597;-0.0999;
1628659820233346;-8.6548;0.8351;0.7098;
1628659830333762;-9.9724;0.8399;0.4534;
1628659840423554;-10.5018;2.0662;-1.8631;
1628659850523971;-8.5161;2.3611;-3.3529;
1628659860624439;-5.9862;2.9623;-3.0416;
1628659870780846;-3.4783;1.8051;-0.3514;
1628659880881314;0.6203;-1.1509;2.3363;
1628659890981731;-11.2732;-0.7029;-23.6955;
1628659901056106;-29.9557;-2.6719;-43.0370;
1628659911156575;-17.5062;-2.6312;-17.4123;
1628659921256992;0.0718;-1.1629;2.5783;
1628659931390429;5.6797;2.0375;8.0231;
1628659941490898;-0.5701;3.5970;7.5730;
1628659951591314;-13.5586;1.1656;3.7065;
1628659961688919;-12.5046;2.6677;-0.1860;
1628659971789387;-10.7031;2.5286;-12.2692;
1628659981889804;-17.5998;3.1636;-18.4687;
1628659991994648;-10.8682;2.7371;-8.8890;
1628660002095117;-1.1904;3.1923;-1.5805;
1628660012195533;-2.1703;4.3325;-3.0846;
1628660022309439;-6.2474;6.4406;-6.6012;
1628660032409908;-9.4190;6.8788;-7.2864;
1628660042510325;-12.3105;5.7888;-7.6409;
1628660052634544;-11.0073;6.2106;-7.4614;
1628660062735012;-7.5553;7.1833;-6.3811;
1628660072835429;-6.5563;6.6562;-4.8239;
1628660082938710;-6.1325;6.3541;-2.9722;
1628660093039179;-6.5468;6.1484;-3.9111;
1628660103139648;-10.1617;5.8872;-6.6084;
1628660113241471;-10.8132;4.6008;-6.2731;
1628660123341939;-8.2286;3.8677;-4.9460;
1628660133442356;-5.8834;4.0475;-4.4791;
1628660143556210;-6.6547;3.2952;-4.5628;
1628660153656679;-7.4716;1.3310;-5.0396;
1628660163757096;-7.4812;1.3190;-3.4178;
1628660173866210;-7.9484;0.4421;-2.2487;
1628660183966679;-10.8515;-1.8191;-2.7805;
1628660194067096;-9.5124;-1.0884;-0.9766;
1628660204175377;-6.6188;-1.5796;-0.6317;
1628660214275846;-10.5903;-1.4791;-5.2669;
1628660224376262;-10.9810;-0.9616;-3.7771;
1628660234485794;-7.1073;-1.0908;1.0020;
1628660244586210;-10.3077;0.0494;-2.6130;
1628660254686679;-12.8854;1.9968;-3.9879;
1628660264803606;-7.9098;1.4746;0.8007;
1628660274904075;-8.9471;0.8231;-1.7336;
1628660285004492;-12.4373;0.9404;-4.4839;
1628660295124335;-9.0885;1.0196;-1.1946;
1628660305224804;-7.1459;1.0026;-2.0043;
1628660315325221;-8.6692;0.6218;-4.5724;
1628660325422773;-10.1354;0.3655;-2.6776;
1628660335523242;-9.9724;-0.2189;-1.3122;
1628660345623658;-9.3305;-1.0502;-2.4619;
1628660355723398;-8.8968;-1.5030;-2.5528;
1628660365823867;-9.7591;-2.0683;-2.4428;
1628660375924283;-9.5390;-2.9282;-2.1769;
1628660386028242;-8.5256;-3.3500;-2.3495;
1628660396128658;-9.2656;-3.9224;-2.7541;
1628660406229075;-11.1341;-4.2434;-3.3697;
1628660416344023;-10.7653;-2.8684;-3.6308;
1628660426444492;-9.8169;-2.8325;-3.0942;
1628660436544908;-9.7854;-2.3198;-2.8020;
1628660446661210;-10.5640;-1.5796;-3.2644;
1628660456761627;-10.4133;-0.6885;-3.5064;
1628660466862096;-9.0766;-0.2835;-1.9780;
1628660476965689;-9.1579;0.5931;-3.1759;
1628660487066158;-10.8829;1.6902;-4.1052;
1628660497166575;-9.0861;3.1875;-2.7087;
1628660507284492;-8.4559;3.6930;-3.2931;
1628660517387408;-10.0394;3.4199;-3.7675;
1628660527490429;-10.9642;3.9012;-2.3734;
1628660537591887;-8.5448;3.7792;-1.0917;
1628660547694856;-5.9982;2.4401;-1.0463;
1628660557797825;-7.6681;2.2938;-2.7852;
1628660567904908;-9.2441;1.8748;-2.3758;
1628660578007825;-7.9819;0.8901;-3.3601;
1628660588110846;-8.9590;1.2685;-4.9364;
1628660598211471;-9.2225;2.2699;-4.1865;
1628660608314439;-7.0475;1.7812;-2.9172;
1628660618417408;-4.6448;1.8197;-2.1888;
1628660628518710;-6.7313;1.2541;-2.2295;
1628660638621679;-11.1269;-0.8680;-2.2965;
1628660648724648;-11.7811;-1.6947;-2.2128;
1628660658828033;-11.6830;-0.0682;-1.9516;
1628660668931002;-9.6060;0.0087;-0.6221;
1628660679034023;-7.8835;1.2206;-0.0257;
1628660689137721;-8.0824;3.2880;-3.7053;
1628660699240689;-8.6764;4.0092;-4.9723;
1628660709343658;-9.7065;0.4516;-5.0300;
1628660719455846;-11.7930;-2.2170;-5.6647;
1628660729558762;-9.2489;-3.3404;-5.0659;
1628660739661731;-6.6595;-4.7919;-5.3366;
1628660749766471;-8.3339;-3.9846;-5.3701;
1628660759869439;-11.1847;-2.9330;-6.0239;
1628660769972408;-11.7858;-1.9415;-3.3482;
1628660780102669;-8.7796;-0.6215;-0.8617;
1628660790205637;-9.5195;-1.1195;-1.5060;
1628660800308606;-9.5821;-1.7521;-1.2667;
1628660810381627;-10.7438;-1.3256;-1.6403;
1628660820484596;-11.6806;-1.5508;-2.0955;
1628660830587564;-7.8978;-1.0454;-2.0163;
1628660840696262;-9.0503;-0.2118;-3.8656;
1628660850799231;-10.5162;-1.4623;-5.5065;
1628660860902200;-8.5065;-0.7699;-4.7207;
1628660871032721;-8.9566;-0.5853;-4.9914;
1628660881135689;-7.4859;-1.4958;-5.2454;
1628660891238658;-7.5577;-0.8970;-6.2803;
1628660901313658;-10.0179;-0.9808;-6.3811;
1628660911416627;-7.9412;-1.8957;-4.7498;
1628660921519596;-7.5266;-1.2897;-5.0204;
1628660931643919;-9.2393;-1.2682;-5.7389;
1628660941746887;-6.8342;-1.0884;-4.2873;
1628660951829283;-9.6634;0.0565;-5.2095;
1628660961932304;-8.5854;-0.5662;-5.6336;
1628660972035273;-8.0584;0.3344;-6.0335;
1628660982138242;-11.1775;-0.6502;-6.2611;
1628660992241262;-7.4859;-0.9664;-4.1148;
1628661002344231;-8.5137;-0.7890;-5.1138;
1628661012457460;-8.5974;-1.7402;-4.6801;
1628661022560481;-8.4897;-0.3867;-3.7005;
1628661032663398;-9.1651;-1.6490;-3.7196;
1628661042768867;-9.4860;-1.2897;-3.2429;
1628661052871835;-9.8408;-1.7115;-4.0765;
1628661062974804;-8.3913;-1.5173;-4.3615;
1628661073075742;-9.2178;-0.8369;-3.5423;
1628661083178710;-7.2990;-1.2634;-3.1567;
1628661093281731;-10.3173;-0.5255;-4.9244;
1628661103396262;-11.3785;-1.1964;-3.1950;
1628661113499231;-9.1244;0.5501;-2.4978;
1628661123602200;-7.4046;0.0948;-4.2514;
1628661133705221;-10.1067;0.6673;-3.6718;
1628661143808189;-9.6467;0.4854;-2.9698;
1628661153911158;-8.8083;1.0675;-3.1448;
1628661164027096;-9.0120;0.9284;-3.1926;
1628661174130064;-9.5028;1.4841;-2.6177;
1628661184233033;-9.2058;1.5491;-2.2774;
1628661194315533;-8.2693;1.4602;-2.5170;
1628661204418554;-9.8719;0.9691;-3.5877;
1628661214521523;-8.9590;0.6123;-2.4284;
1628661224640117;-9.8671;0.8088;-2.7230;
1628661234743085;-8.8346;0.1834;-2.7565;
1628661244846054;-10.0561;0.6218;-1.8033;
1628661254961575;-8.7317;0.2267;-1.7767;
1628661265064544;-10.4468;0.2001;-2.0569;
1628661275167512;-9.4908;0.2315;-1.9851;
1628661285264492;-9.2850;-0.1615;-2.1290;
1628661295367408;-9.2608;-0.4035;-2.3495;
1628661305470429;-8.5567;-0.8249;-3.5231;
1628661315562773;-11.5319;-1.3567;-2.7517;
1628661325665794;-9.1101;-1.3783;-2.7230;
1628661335768762;-9.5291;-1.1653;-3.4657;
1628661345876158;-7.7040;-1.6851;-3.4155;
1628661355979127;-10.5592;-1.6131;-2.9722;
1628661366082096;-9.6491;-1.6346;-3.4466;
1628661376184856;-7.9890;-1.3902;-3.3218;
1628661386287877;-7.6319;-1.2060;-3.2931;
1628661396390846;-9.8886;-1.3161;-3.7579;
1628661406497408;-10.6289;-1.1916;-3.0751;
1628661416600429;-8.8537;-1.2179;-3.6380;
1628661426703398;-8.7171;-0.6550;-3.5973;
1628661436811992;-7.9938;-0.8994;-3.9039;
1628661446914960;-10.6457;-0.7795;-4.4934;
1628661457017929;-9.6778;-0.5614;-4.0789;
1628661467111314;-8.7123;-0.3194;-3.7579;
1628661477214283;-6.8847;-0.3437;-4.5915;
1628661487317304;-8.2406;-0.4825;-4.4501;
1628661497424648;-8.2430;-0.9114;-5.0444;
1628661507527564;-10.1761;-0.6814;-4.9507;
1628661517630533;-9.2560;-1.1749;-3.5327;
1628661527746992;-9.4478;-0.3266;-3.5064;
1628661537849960;-7.8117;-0.1543;-3.5375;
1628661547952929;-8.3028;-0.0464;-3.0464;
1628661558050689;-9.5821;-0.6455;-4.4596;
1628661568153658;-10.8562;0.0541;-3.5016;
1628661578256627;-8.7194;-0.0897;-3.9015;
1628661588360481;-9.6467;0.3990;-3.9111;
1628661598463502;-10.2550;0.2674;-2.6082;
1628661608566419;-10.9786;0.3990;-2.3901;
1628661618672773;-9.0000;0.1690;-3.3266;
1628661628775742;-9.1866;1.0196;-2.0091;
1628661638878710;-7.5577;-0.5016;-3.1181;
1628661648981314;-9.3832;-0.3628;-3.9544;
1628661659084283;-9.2803;-1.0645;-3.8345;
1628661669187252;-9.9891;-0.3290;-4.2009;
1628661679294075;-9.8240;-0.6431;-2.4715;
1628661689397044;-9.5414;-0.6502;-2.8980;
1628661699499960;-8.4945;-0.4298;-2.6321;
1628661709618033;-9.4119;0.5572;-2.6752;
1628661719721002;-9.8815;-0.3532;-3.5088;
1628661729823971;-10.0899;0.3942;-2.3303;
1628661739924856;-8.8179;-0.3508;-3.1998;
1628661750027825;-9.0694;0.2961;-2.7015;
1628661760130794;-8.3746;-0.3075;-3.4418;
1628661770227929;-9.5148;-0.7220;-3.5806;
1628661780330846;-10.4803;-0.5542;-3.9278;
1628661790433814;-9.1531;-0.6455;-2.7111;
1628661800551314;-9.3736;-0.2500;-3.6718;
1628661810654283;-8.0082;0.0876;-2.5887;
1628661820757252;-8.2813;-0.2788;-3.4896;
1628661830867825;-8.8537;-0.5782;-3.6619;
1628661840970742;-9.1699;-0.3891;-4.2969;
1628661851073710;-7.5769;-0.6239;-5.3988;
1628661861168294;-9.6730;-0.5734;-4.9412;
1628661871271262;-10.0394;-0.3290;-3.9592;
1628661881374231;-8.7461;-0.9520;-4.4934;
1628661891483502;-8.8657;-0.1113;-4.7279;
1628661901586471;-9.0191;-0.5136;-4.3974;
1628661911689439;-10.6768;-0.6215;-3.7220;
1628661921780273;-9.8839;-0.8608;-2.6536;
1628661931883242;-8.1230;-0.5710;-2.1194;
1628661941986210;-9.3903;-0.1328;-3.0272;
1628661952117408;-8.9782;-0.3099;-2.7063;
1628661962221106;-9.5004;-0.2022;-4.1674;
1628661972324856;-9.3066;-0.8010;-4.4620;
1628661982403346;-9.3138;-0.5471;-3.6861;
1628661992507044;-8.3028;-0.5949;-4.4333;
1628662002610794;-8.4081;-0.0009;-4.8766;
1628662012713762;-9.5821;-0.2524;-4.9484;
1628662022817460;-8.2860;-0.1280;-3.6790;
1628662032921210;-8.7939;0.2148;-3.6165;
1628662043028762;-9.8910;-0.0583;-3.9808;
1628662053132460;-9.7065;0.1522;-2.6608;
1628662063236210;-8.5017;-0.0921;-2.8642;
1628662073336992;-8.5902;0.6793;-2.6177;
1628662083440689;-8.2382;0.2052;-3.6380;
1628662093544439;-10.0899;0.0876;-3.7220;
1628662103647200;-10.0131;0.2602;-2.6536;
1628662113750898;-8.3052;-0.1663;-2.6967;
1628662123854648;-9.0790;-0.0368;-2.3662;
1628662133958867;-8.5926;-0.6981;-3.0224;
1628662144062564;-10.0370;-0.4753;-3.2572;
1628662154166314;-10.1426;-1.4216;-3.1086;
1628662164275846;-8.6907;-1.6851;-2.7206;
1628662174379544;-8.7485;-0.4753;-2.9004;
1628662184483294;-7.9651;-1.0071;-3.1639;
1628662194572721;-9.6467;0.5620;-4.0884;
1628662204676419;-10.8852;-1.5843;-3.6547;
1628662214780169;-10.0851;-0.4992;-3.2261;
1628662224883867;-8.8848;-0.5949;-1.7767;
1628662234987564;-7.1387;-0.4561;-2.9626;
1628662245091314;-9.2417;0.3296;-4.2203;
1628662255206419;-10.5903;-1.1701;-3.2189;
1628662265310117;-9.3114;-0.6024;-3.0488;
1628662275413867;-9.0383;-0.2142;-2.6895;
1628662285519492;-7.9866;-0.5758;-3.3147;
1628662295623189;-10.0657;0.5740;-3.5183;
1628662305726939;-9.1795;-0.6311;-2.4045;
1628662315826262;-8.5783;0.1211;-4.2921;
1628662325929960;-10.9283;0.1570;-3.5901;
1628662336033710;-8.4873;-0.0129;-1.8344;
1628662346130325;-9.0694;1.3190;-2.9315;
1628662356234023;-9.1890;0.6649;-3.3266;
1628662366337773;-8.8920;0.6553;-2.8837;
1628662376446419;-9.1077;1.1967;-3.4011;
1628662386550117;-9.6084;0.5070;-3.4202;
1628662396653867;-9.8312;1.0125;-3.0559;
1628662406754596;-8.7939;0.6075;-3.5423;
1628662416858294;-8.7413;0.8160;-3.3769;
1628662426962044;-9.6873;1.4339;-3.7460;
1628662437061992;-9.8719;0.6410;-3.5830;
1628662447165689;-9.2683;0.6170;-2.4523;
1628662457269439;-8.2669;1.0507;-3.4490;
1628662467379387;-8.7461;0.7394;-3.6814;
1628662477483085;-9.4143;0.7753;-4.1722;
1628662487586835;-9.1579;0.3129;-4.4261;
1628662497714856;-9.7567;0.3272;-3.0918;
1628662507818502;-8.4802;0.5548;-3.2644;
1628662517922200;-8.4778;0.6218;-4.4333;
1628662527999387;-9.6012;0.9691;-3.0966;
1628662538103085;-7.9866;0.0996;-3.2405;
1628662548206835;-8.7963;0.4445;-5.2023;
1628662558298137;-10.3149;0.3153;-4.0382;
1628662568401835;-9.4143;0.0494;-2.9937;
1628662578505585;-8.9088;0.7466;-2.8092;
1628662588620742;-8.3339;0.1738;-3.4968;
1628662598724439;-8.8633;-0.0392;-4.3256;
1628662608828189;-10.1593;0.5835;-3.9377;
1628662618930117;-9.8336;-0.6120;-2.9387;
1628662629033814;-8.7485;-0.8803;-3.5686;
1628662639137564;-8.5950;-0.1807;-4.0095;
1628662649244908;-9.7783;-0.4131;-3.7220;
1628662659348606;-8.9710;-0.6814;-4.2251;
1628662669452304;-8.7580;-0.0802;-2.0019;
1628662679589335;-8.3722;-0.4992;-3.5853;
1628662689693085;-8.6931;-0.1711;-4.2060;
1628662699796783;-9.0024;0.0087;-3.8728;
1628662709846783;-11.1703;-0.3242;-3.3314;
1628662719950533;-9.2632;-0.7220;-3.0655;
1628662730054179;-9.9030;-0.5423;-2.7996;
1628662740189908;-9.2898;0.0685;-1.8751;
1628662750293658;-9.8815;0.0494;-3.1615;
1628662760397304;-9.3808;0.7271;-2.6345;
1628662770469231;-10.1880;0.4807;-2.8860;
1628662780572929;-10.5616;0.7537;-2.0668;
1628662790676679;-7.8452;0.1666;-2.7494;
1628662800788658;-7.7710;0.1355;-2.7063;
1628662810892304;-9.0191;-0.1591;-4.3113;
1628662820996106;-9.7184;-0.4944;-3.8536;
1628662831100585;-10.5903;-0.2859;-3.0870;
1628662841204335;-9.0885;-0.3867;-2.6895;
1628662851308085;-7.5817;0.1738;-3.8417;
1628662861432304;-10.0250;0.2506;-2.9172;
1628662871536002;-10.5520;-0.2213;-3.2381;
1628662881639752;-8.9734;-0.1735;-2.5552;
1628662891726783;-8.8657;-0.1328;-3.0894;
1628662901830481;-8.1829;-1.0310;-2.5720;
1628662911934231;-8.1230;-1.2299;-4.0358;
1628662922038971;-9.3712;-1.1844;-3.7842;
1628662932142669;-8.2860;-1.0549;-4.3208;
1628662942246419;-8.9495;-1.1797;-4.1507;
1628662952352096;-9.8958;-0.7268;-4.9101;
1628662962455533;-10.2503;-0.6814;-3.7125;
1628662972558971;-10.2359;-0.6168;-3.7196;
1628662982669023;-9.1101;0.4229;-2.2845;
1628662992772512;-9.3329;0.1905;-2.0883;
1628663002875950;-9.3209;0.3751;-1.8488;
1628663012967825;-11.1847;0.2387;-2.5074;
1628663023071262;-9.9628;0.6840;-1.5781;
1628663033174700;-7.9340;1.0675;-1.2667;
1628663043288919;-5.6127;1.3119;-1.9923;
1628663053392408;-8.3985;0.2171;-3.5614;
1628663063495846;-12.7080;0.3535;-4.8311;
1628663073594596;-11.7978;1.6687;-3.4442;
1628663083698033;-6.4774;1.3717;-2.4141;
1628663093801471;-6.3841;0.8566;-1.9851;
1628663103912773;-10.0250;1.9705;-3.1181;
1628663114016262;-10.4061;2.5956;-2.6154;
1628663124119700;-9.4525;3.1588;-2.8355;
1628663134219492;-8.6859;2.6701;-2.6776;
1628663144322929;-10.8586;4.0355;-3.0990;
1628663154426367;-10.8805;3.9972;-3.3745;
1628663164528033;-9.7448;5.2187;-3.6718;
1628663174631471;-7.8212;6.2847;-4.1243;
1628663184734908;-8.0393;7.0968;-3.1519;
1628663194837825;-8.3674;6.9532;-3.8489;
1628663204941262;-8.4033;6.6993;-3.4561;
1628663215044700;-8.9614;5.2908;-3.4777;
1628663225149700;-9.2946;3.1035;-3.4083;
1628663235253137;-9.9030;1.8150;-4.5915;
1628663245356575;-8.4296;0.6649;-3.7316;
1628663255475377;-7.9436;-0.6287;-3.8489;
1628663265578867;-8.0895;-1.2586;-3.0511;
1628663275682304;-7.7638;-0.8922;-2.5768;
1628663285781314;-8.0560;-2.2504;-4.2802;
1628663295884804;-10.7773;-1.9893;-5.4179;
1628663305988242;-9.7376;-1.8718;-5.0874;
1628663316085377;-7.5075;-1.8742;-3.2620;
1628663326188867;-6.7816;-2.8445;-2.9770;
1628663336292304;-7.9098;-3.7570;-3.9230;
1628663346400481;-10.2742;-3.5656;-5.1090;
1628663356503971;-10.5832;-3.6015;-5.2959;
1628663366607408;-9.7089;-3.4552;-4.6418;
1628663376709231;-9.8049;-2.9833;-3.9497;
1628663386812721;-8.6429;-2.9474;-3.3194;
1628663396916158;-7.7471;-2.9569;-3.2859;
1628663407018450;-9.6586;-3.4457;-3.6308;
1628663417121939;-11.4960;-3.0171;-2.7709;
1628663427225377;-10.0418;-2.9474;-3.2716;
1628663437329335;-7.8619;-3.0817;-4.1985;
1628663447432773;-9.0215;-2.8732;-3.0009;
1628663457536210;-11.3809;-2.4299;-3.0583;
1628663467641939;-9.3401;-1.0286;-3.6643;
1628663477745377;-9.0742;-0.5542;-3.9592;
1628663487848867;-9.6826;-0.9401;-3.7962;
1628663497942877;-9.1675;0.8877;-2.4858;
1628663508046262;-9.6682;0.6577;-4.2921;
1628663518149700;-9.9700;0.7295;-3.9401;
1628663528253189;-8.9279;0.7080;-3.0870;
1628663538361262;-8.4730;0.3033;-4.1913;
1628663548464700;-9.5100;1.6328;-2.5935;
1628663558568137;-8.5256;1.5802;-2.9889;
1628663568677617;-7.9938;2.0614;-2.5313;
1628663578781054;-8.0154;1.4124;-3.4370;
1628663588884492;-9.1866;1.1010;-4.1028;
1628663599016523;-10.1665;2.3010;-2.2822;
1628663609119960;-8.6285;2.3898;-4.9125;
1628663619223450;-8.9447;2.9767;-3.6909;
1628663629291939;-9.2898;1.9992;-3.3649;
1628663639395429;-10.1617;2.6605;-2.4476;
1628663649498867;-9.3879;1.8027;-3.5351;
1628663659620064;-8.7485;1.2613;-3.6523;
1628663669723502;-7.9508;1.1249;-2.5863;
1628663679826992;-7.9002;0.4854;-2.7063;
1628663689928762;-9.1771;-0.2046;-3.2118;
1628663700032200;-8.6668;-0.6790;-4.5724;
1628663710135689;-9.7902;-1.2754;-4.4862;
1628663720271419;-11.2014;-1.1243;-3.5351;
1628663730374908;-10.1785;-1.1749;-1.8248;
1628663740478346;-8.1637;-0.9473;-2.2391;
1628663750552773;-7.9819;-1.3831;-1.7767;
1628663760656210;-9.3497;-1.3783;-2.2487;
1628663770759700;-10.5951;-1.3017;-2.5457;
1628663780851835;-10.1019;-0.8441;-1.9947;
1628663790955273;-8.5376;-1.3256;-3.1567;
1628663801058710;-9.1340;-0.3628;-1.8344;
1628663811160846;-10.1689;-0.8632;-1.4749;
1628663821264283;-9.7256;-0.2142;-1.7192;
