Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792630157385623;-0.0786;0.1700;-0.2072;
1792630167487811;-0.0786;0.0678;-0.2146;
1792630177589946;-0.1063;0.0221;-0.2232;
1792630187692082;-0.0274;-0.0280;-0.2690;
1792630197801978;-0.0903;-0.1228;-0.2466;
1792630207904113;-0.0477;-0.0802;-0.2274;
1792630218006248;-0.0498;-0.1068;-0.2029;
1792630228100311;-0.1318;-0.1068;-0.1710;
1792630238202446;-0.0221;-0.0610;-0.1912;
1792630248304582;-0.0264;0.0987;-0.1369;
1792630258408019;-0.1116;0.2190;-0.0859;
1792630268510207;-0.1542;0.1668;-0.1188;
1792630278612342;-0.2565;0.0539;-0.1401;
1792630288700936;-0.2458;0.0806;-0.1422;
1792630298803071;-0.2160;0.1146;-0.1550;
1792630308905207;-0.2341;0.0253;-0.1411;
1792630319071561;-0.2298;-0.0365;-0.1806;
1792630329173696;-0.2266;-0.0993;-0.2051;
1792630339275832;-0.2341;-0.1089;-0.1369;
1792630349333957;-0.2021;-0.0823;-0.1230;
1792630359436092;-0.2096;-0.0919;-0.1624;
1792630369538228;-0.2053;-0.1270;-0.1688;
1792630379692030;-0.2085;-0.1111;-0.1561;
1792630389794165;-0.1979;-0.0162;-0.1571;
1792630399896300;-0.2266;0.0157;-0.1667;
1792630409944946;-0.2128;-0.0035;-0.1752;
1792630420047082;-0.2149;-0.0216;-0.1838;
1792630430149269;-0.2085;-0.0088;-0.1795;
1792630440245728;-0.1734;0.0413;-0.1880;
1792630450347863;-0.1425;0.0838;-0.2189;
1792630460449998;-0.1041;0.0869;-0.2455;
1792630470551561;-0.0413;0.0391;-0.2445;
1792630480653696;0.0695;0.0593;-0.2722;
1792630490755832;0.1877;0.0667;-0.2711;
1792630500873384;0.2803;-0.0280;-0.2711;
1792630510975571;0.4401;-0.0844;-0.2881;
1792630521077655;0.6137;-0.0493;-0.2722;
1792630531162707;0.7415;-0.0184;-0.2551;
1792630541264842;0.8639;-0.0237;-0.2423;
1792630551366978;0.9598;-0.0216;-0.2157;
1792630561467290;1.0908;0.0869;-0.2232;
1792630571569425;1.2271;0.1786;-0.2338;
1792630581671561;1.2751;0.0827;-0.1997;
1792630591779582;1.3113;0.0593;-0.1848;
1792630601881717;1.3923;0.0827;-0.1869;
1792630611983853;1.4528;0.1008;-0.1635;
1792630622079790;1.4475;0.0699;-0.1699;
1792630632181925;1.4486;0.0445;-0.1539;
1792630642284061;1.4646;0.0720;-0.1241;
1792630652390832;1.4496;0.0274;-0.1262;
1792630662492967;1.4093;-0.0141;-0.1039;
1792630672595103;1.3880;-0.0162;-0.0795;
1792630682658488;1.3422;0.0061;-0.0763;
1792630692760675;1.3454;0.0571;-0.0699;
1792630702862811;1.3486;0.0710;-0.0198;
1792630713009998;1.2836;0.0582;0.0302;
1792630723112134;1.2399;0.0486;0.0462;
1792630733214269;1.2346;0.0253;0.0441;
1792630743320103;1.1707;-0.0035;0.0664;
1792630753422238;1.0865;-0.0216;0.0973;
1792630763524373;1.0365;0.0349;0.1112;
1792630773634998;0.9896;0.0784;0.1186;
1792630783737134;0.9140;0.1019;0.1336;
1792630793839269;0.8225;0.1093;0.1463;
1792630803921248;0.7522;0.1200;0.1581;
1792630814023384;0.7447;0.1306;0.1527;
1792630824125519;0.6659;0.0827;0.1517;
1792630834237915;0.5818;0.0965;0.1591;
1792630844340050;0.6052;0.1306;0.1708;
1792630854442186;0.5573;0.1040;0.2156;
1792630864531873;0.4475;0.0742;0.2326;
1792630874634009;0.4742;0.1200;0.2209;
1792630884736144;0.4720;0.1413;0.2220;
1792630894851978;0.3921;0.1125;0.2507;
1792630904954113;0.3815;0.0646;0.2742;
1792630915056248;0.3879;0.0550;0.2720;
1792630925156769;0.4049;0.0774;0.2891;
1792630935258905;0.3975;0.0912;0.3019;
1792630945361040;0.4156;0.0944;0.2944;
1792630955453123;0.4124;0.0784;0.3509;
1792630965555259;0.3751;0.0880;0.3509;
1792630975657394;0.4102;0.1700;0.3093;
1792630985753332;0.3783;0.1498;0.3285;
1792630995855467;0.3463;0.1189;0.3445;
1792631005957603;0.3847;0.1850;0.3296;
1792631016069582;0.4007;0.1455;0.3498;
1792631026171717;0.3506;0.0774;0.3487;
1792631036273853;0.3176;0.0848;0.3296;
1792631046372863;0.3314;0.0518;0.3370;
1792631056474998;0.2483;-0.0077;0.3200;
1792631066577134;0.1739;-0.0077;0.2859;
1792631076686561;0.1856;-0.0077;0.2944;
1792631086788696;0.1004;-0.0258;0.2731;
1792631096890832;0.0237;-0.0248;0.2358;
1792631106998280;0.0514;0.0146;0.2092;
1792631117100415;0.0514;0.0349;0.2007;
1792631127202603;-0.0051;0.0285;0.1943;
1792631137287603;-0.0232;0.0603;0.1698;
1792631147389738;-0.0242;0.0656;0.1367;
1792631157491873;-0.0754;0.0402;0.1186;
1792631167598853;-0.1371;0.0168;0.1165;
1792631177700988;-0.1851;0.0434;0.0931;
1792631187803123;-0.2202;0.0178;0.0867;
1792631197915623;-0.3257;-0.0333;0.0856;
1792631208017759;-0.4278;-0.1100;0.0846;
1792631218119894;-0.4811;-0.1345;0.0441;
1792631228212186;-0.5343;-0.1622;0.0419;
1792631238314321;-0.6068;-0.1451;0.0483;
1792631248416457;-0.5833;-0.1356;0.0590;
1792631258509269;-0.6345;-0.0919;0.0451;
1792631268611405;-0.6579;-0.1004;0.0409;
1792631278713540;-0.6686;-0.0589;0.0356;
1792631288815415;-0.6590;0.0093;0.0356;
1792631298917550;-0.6856;0.0784;0.0569;
1792631309019686;-0.7293;0.1370;0.0696;
1792631319125832;-0.7154;0.1040;0.0728;
1792631329227967;-0.6792;0.0688;0.0526;
1792631339330103;-0.6206;0.0816;0.0473;
1792631349444113;-0.6132;0.0550;0.0750;
1792631359546248;-0.5738;-0.0450;0.0899;
1792631369648384;-0.5418;-0.0280;0.0728;
1792631379748384;-0.4726;-0.0088;0.0952;
1792631389850519;-0.4545;-0.0322;0.1037;
1792631399952707;-0.3948;-0.0727;0.0867;
1792631410048540;-0.4140;-0.0312;0.1005;
1792631420150675;-0.3566;0.0317;0.1122;
1792631430252863;-0.3545;0.1370;0.0909;
1792631440386978;-0.3566;0.1999;0.0643;
1792631450489113;-0.3406;0.2052;0.0643;
1792631460591248;-0.2916;0.1700;0.0430;
1792631470682446;-0.2799;0.0976;0.0313;
1792631480784634;-0.2714;-0.0035;0.0377;
1792631490886769;-0.1872;-0.1260;0.0483;
1792631500982655;-0.1712;-0.1494;0.0462;
1792631511084842;-0.2181;-0.1089;0.0547;
1792631521186978;-0.1478;-0.0620;0.0569;
1792631531291769;-0.1574;0.0072;0.0462;
1792631541393957;-0.1861;0.0550;0.0356;
1792631551496144;-0.1723;0.0539;0.0196;
1792631561588332;-0.1553;0.1008;-0.0049;
1792631571690519;-0.2075;0.1423;-0.0039;
1792631581792655;-0.2149;0.1402;-0.0188;
1792631591898644;-0.1670;0.1306;-0.0635;
1792631602000832;-0.2426;0.0965;-0.0964;
1792631612102967;-0.2117;0.0774;-0.0964;
1792631622199478;-0.1233;0.0210;-0.0985;
1792631632301665;-0.1180;-0.0216;-0.0838;
1792631642403853;-0.0775;-0.0493;-0.0699;
1792631652496873;-0.0221;-0.0844;-0.0742;
1792631662599061;-0.0328;-0.0557;-0.0869;
1792631672701196;-0.0029;-0.0386;-0.0593;
1792631682782342;0.0184;-0.0397;-0.0411;
1792631692884530;0.0599;-0.0407;-0.0720;
1792631702986717;0.0642;-0.0035;-0.0932;
1792631713120728;0.0961;0.0475;-0.0688;
1792631723222915;0.1409;0.0678;-0.0571;
1792631733325103;0.1238;0.0923;-0.0710;
1792631743426613;0.1526;0.1008;-0.0518;
1792631753528800;0.2016;0.0965;-0.0433;
1792631763630936;0.2515;0.0752;-0.0369;
1792631773747603;0.2611;0.0582;-0.0060;
1792631783849790;0.2899;0.0232;0.0249;
1792631793951978;0.3357;-0.0226;0.0302;
1792631804027030;0.3154;-0.0642;0.0356;
1792631814129217;0.2931;-0.0812;0.0569;
1792631824231405;0.3048;-0.0887;0.0824;
1792631834343019;0.2792;-0.0844;0.0771;
1792631844445207;0.2250;-0.0759;0.0728;
1792631854547342;0.2016;-0.0503;0.0867;
1792631864634425;0.2005;-0.0407;0.1005;
1792631874736561;0.1728;-0.0269;0.0888;
1792631884838748;0.1238;-0.0280;0.0888;
1792631894955832;0.1057;-0.0035;0.1016;
1792631905058019;0.1270;-0.0290;0.1027;
1792631915160155;0.1089;-0.0514;0.0803;
1792631925266769;0.0993;-0.0503;0.0675;
1792631935368957;0.1153;-0.0589;0.0782;
1792631945471092;0.1249;-0.0663;0.0696;
1792631955575728;0.0855;-0.1004;0.0611;
1792631965677915;0.0322;-0.0993;0.0462;
1792631975780103;0.0450;-0.1164;0.0441;
1792631985865155;0.0525;-0.1142;0.0324;
1792631995967394;0.0216;-0.0897;0.0249;
1792632006069530;0.0205;-0.0120;0.0313;
1792632016178332;0.0056;0.0774;0.0313;
1792632026280467;-0.0093;0.0593;0.0132;
1792632036382707;-0.0104;0.0413;-0.0113;
1792632046482915;-0.0040;0.0944;-0.0156;
1792632056585103;0.0120;0.0571;0.0121;
1792632066687238;-0.0125;-0.0557;0.0462;
1792632076788540;-0.0466;-0.0993;0.0579;
1792632086890675;-0.0381;-0.0908;0.0728;
1792632096992915;-0.0881;-0.1185;0.0899;
1792632107112655;-0.1595;-0.0993;0.0952;
1792632117214894;-0.2106;-0.0557;0.1037;
1792632127317030;-0.2394;-0.0088;0.1133;
1792632137407082;-0.2852;0.0083;0.1101;
1792632147509269;-0.3726;0.0614;0.1048;
1792632157611457;-0.4097;0.0944;0.1133;
1792632167719269;-0.4481;0.0614;0.1197;
1792632177821457;-0.5578;0.0136;0.1154;
1792632187923644;-0.6323;0.0040;0.1229;
1792632198026665;-0.6675;-0.0109;0.1304;
1792632208128800;-0.7506;-0.0546;0.1016;
1792632218231040;-0.8102;-0.0652;0.0654;
1792632228337186;-0.8252;-0.0780;0.0601;
1792632238439373;-0.8390;-0.0535;0.0409;
1792632248541509;-0.8987;0.0051;0.0185;
1792632258619269;-0.9242;0.0136;0.0206;
1792632268721405;-0.9019;0.0381;0.0111;
1792632278823592;-0.8454;0.0752;-0.0017;
1792632288975207;-0.8465;0.0997;-0.0028;
1792632299077394;-0.8060;0.1136;0.0121;
1792632309179530;-0.7921;0.0646;0.0100;
1792632319223696;-0.7229;0.0189;-0.0081;
1792632329325832;-0.6675;-0.0205;-0.0113;
1792632339428019;-0.6260;-0.0290;-0.0017;
1792632349558592;-0.5844;-0.0248;-0.0113;
1792632359660780;-0.5557;-0.0386;-0.0198;
1792632369762915;-0.5386;-0.0461;-0.0230;
1792632379841613;-0.5365;0.0040;-0.0124;
1792632389943853;-0.5503;0.0423;-0.0156;
1792632400045988;-0.5343;0.0360;-0.0582;
1792632410171509;-0.5194;0.0593;-0.0795;
1792632420273644;-0.5567;0.1093;-0.0571;
1792632430375832;-0.5610;0.1029;-0.0656;
1792632440454634;-0.5386;0.0838;-0.1039;
1792632450556769;-0.5312;0.1072;-0.1273;
1792632460658957;-0.5674;0.0731;-0.1230;
1792632470784269;-0.5780;0.0019;-0.1294;
1792632480886457;-0.5439;-0.0333;-0.1848;
1792632490988592;-0.4747;-0.0109;-0.2200;
1792632501112342;-0.4513;0.0624;-0.1933;
1792632511214530;-0.4268;0.0912;-0.1561;
1792632521316717;-0.3768;0.0582;-0.1678;
1792632531378332;-0.2671;0.0445;-0.1933;
1792632541480467;-0.2032;0.0328;-0.1806;
1792632551582603;-0.1702;0.0285;-0.1603;
1792632561695103;-0.1414;0.0360;-0.1561;
1792632571797238;-0.0668;0.0328;-0.1667;
1792632581899373;-0.0104;0.0306;-0.1614;
1792632591996353;-0.0178;0.0242;-0.1060;
1792632602098488;0.0226;0.0571;-0.0699;
1792632612200623;0.0770;0.0869;-0.0985;
1792632622308228;0.1366;0.0539;-0.1294;
1792632632410363;0.2133;0.0752;-0.1124;
1792632642512498;0.2441;0.0965;-0.0582;
1792632652616978;0.2441;0.1083;-0.0507;
1792632662719113;0.3112;0.1029;-0.0859;
1792632672821248;0.3421;0.0774;-0.0901;
1792632682892915;0.3399;0.0465;-0.0571;
1792632692995050;0.3399;0.0434;-0.0188;
1792632703097134;0.3282;0.0497;-0.0103;
1792632713225363;0.3154;0.0413;-0.0454;
1792632723327498;0.3122;0.0360;-0.0518;
1792632733429634;0.2739;0.0328;-0.0156;
1792632743534373;0.2218;0.0157;0.0174;
1792632753636509;0.2048;0.0083;0.0025;
1792632763738592;0.2037;0.0200;-0.0348;
1792632773846769;0.1803;0.0455;-0.0401;
1792632783948905;0.1217;0.0360;-0.0081;
1792632794051040;0.1015;0.0157;0.0185;
1792632804150936;0.1132;0.0242;0.0025;
1792632814253071;0.1132;0.0296;-0.0284;
1792632824355207;0.1057;0.0157;-0.0422;
1792632834447290;0.0993;-0.0035;-0.0230;
1792632844549425;0.0908;0.0104;0.0015;
1792632854651561;0.0706;0.0242;-0.0071;
1792632864749686;0.0738;0.0061;-0.0273;
1792632874851821;0.0727;-0.0024;-0.0305;
1792632884953905;0.0823;0.0019;-0.0252;
1792632895069165;0.0684;-0.0184;-0.0124;
1792632905171300;0.0652;-0.0099;-0.0017;
1792632915273436;0.0706;0.0008;-0.0134;
1792632925361561;0.0620;-0.0333;-0.0305;
1792632935463696;0.0961;-0.0397;-0.0369;
1792632945565780;0.0993;-0.0269;-0.0326;
1792632955682082;0.0748;-0.0312;-0.0166;
1792632965784217;0.0802;-0.0365;-0.0220;
1792632975886353;0.0876;-0.0354;-0.0443;
1792632986015155;0.0983;-0.0375;-0.0656;
1792632996117290;0.1111;-0.0344;-0.0742;
1792633006219373;0.1164;-0.0141;-0.0720;
1792633016291353;0.0983;0.0040;-0.0752;
1792633026393436;0.0706;0.0029;-0.0891;
1792633036495623;0.0535;0.0051;-0.1081;
1792633046594478;0.0386;0.0189;-0.1305;
1792633056696613;0.0184;0.0210;-0.1497;
1792633066798696;-0.0072;-0.0045;-0.1571;
1792633076902186;-0.0136;-0.0354;-0.1433;
1792633087004321;-0.0157;-0.0418;-0.1241;
1792633097106457;-0.0264;-0.0322;-0.1188;
1792633107227655;-0.0221;-0.0344;-0.1305;
1792633117329842;-0.0168;-0.0258;-0.1454;
1792633127431925;-0.0210;-0.0322;-0.1401;
1792633137525936;-0.0157;-0.0290;-0.1262;
1792633147628071;-0.0125;-0.0290;-0.1060;
1792633157730207;-0.0242;-0.0130;-0.0891;
1792633167821144;-0.0338;0.0104;-0.0784;
1792633177923280;-0.0391;0.0115;-0.0624;
1792633188025415;-0.0509;0.0146;-0.0561;
1792633198131040;-0.0764;0.0146;-0.0529;
1792633208233175;-0.0850;0.0029;-0.0529;
1792633218335259;-0.0935;0.0040;-0.0571;
1792633228421769;-0.1073;0.0072;-0.0454;
1792633238523853;-0.1073;0.0019;-0.0326;
1792633248626040;-0.1169;-0.0067;-0.0188;
1792633258741040;-0.1222;-0.0162;-0.0071;
1792633268843123;-0.1254;-0.0216;0.0004;
1792633278945259;-0.1265;-0.0269;0.0057;
1792633289062603;-0.1318;-0.0141;0.0068;
1792633299164738;-0.1361;-0.0045;0.0132;
1792633309266821;-0.1361;-0.0130;0.0249;
1792633319367238;-0.1361;-0.0205;0.0324;
1792633329469425;-0.1393;-0.0237;0.0419;
1792633339571509;-0.1340;-0.0205;0.0483;
1792633349694738;-0.1286;-0.0120;0.0547;
1792633359796873;-0.1244;-0.0205;0.0601;
1792633369899009;-0.1105;-0.0194;0.0579;
1792633379978332;-0.0913;-0.0067;0.0547;
1792633390080415;-0.0786;-0.0003;0.0569;
1792633400182550;-0.0615;0.0072;0.0547;
1792633410254998;-0.0487;0.0125;0.0494;
1792633420357082;-0.0370;0.0157;0.0419;
1792633430459217;-0.0274;0.0115;0.0377;
1792633440607394;-0.0232;0.0040;0.0324;
1792633450709478;-0.0178;-0.0024;0.0249;
1792633460811613;-0.0115;-0.0035;0.0121;
1792633470896665;-0.0093;-0.0013;-0.0028;
1792633480998800;-0.0019;-0.0024;-0.0145;
1792633491100884;0.0056;0.0008;-0.0273;
1792633501211300;0.0099;-0.0003;-0.0369;
1792633511313436;0.0173;-0.0013;-0.0475;
1792633521415571;0.0280;-0.0013;-0.0561;
1792633531495832;0.0546;-0.0013;-0.0656;
1792633541597967;0.0823;0.0029;-0.0752;
1792633551700103;0.1036;0.0061;-0.0816;
1792633561808280;0.1313;0.0115;-0.0848;
1792633571910415;0.1569;0.0157;-0.0880;
1792633582012550;0.1771;0.0200;-0.0891;
1792633592109686;0.1984;0.0232;-0.0880;
1792633602211821;0.2176;0.0242;-0.0859;
1792633612313957;0.2366;0.0232;-0.0795;
1792633622410519;0.2558;0.0242;-0.0752;
1792633632512655;0.2760;0.0306;-0.0699;
1792633642614790;0.2941;0.0328;-0.0614;
1792633652721561;0.3122;0.0328;-0.0529;
1792633662823696;0.3325;0.0285;-0.0454;
1792633672925832;0.3485;0.0210;-0.0379;
1792633683025311;0.3495;0.0157;-0.0337;
1792633693127446;0.3410;0.0104;-0.0326;
1792633703229582;0.3336;0.0051;-0.0326;
1792633713333644;0.3165;0.0019;-0.0305;
1792633723435780;0.2995;0.0019;-0.0273;
1792633733537915;0.2824;0.0019;-0.0241;
1792633743656873;0.2643;0.0040;-0.0220;
1792633753759009;0.2483;0.0061;-0.0209;
1792633763861144;0.2324;0.0093;-0.0177;
1792633773966040;0.2218;0.0104;-0.0145;
1792633784068175;0.2133;0.0104;-0.0103;
1792633794170363;0.2080;0.0115;-0.0049;
1792633804259998;0.2080;0.0104;0.0015;
1792633814362134;0.2133;0.0104;0.0068;
1792633824464269;0.2240;0.0072;0.0142;
1792633834565780;0.2387;0.0051;0.0249;
1792633844667915;0.2547;0.0029;0.0313;
1792633854770050;0.2696;0.0019;0.0366;
1792633864858540;0.2814;0.0019;0.0419;
1792633874960675;0.2888;0.0019;0.0462;
1792633885062811;0.2931;0.0029;0.0494;
1792633895169894;0.2920;0.0040;0.0537;
1792633905272030;0.2877;0.0083;0.0515;
1792633915374165;0.2760;0.0115;0.0505;
1792633925479373;0.2558;0.0115;0.0505;
1792633935581509;0.2430;0.0104;0.0537;
1792633945683644;0.2292;0.0072;0.0537;
1792633955802030;0.2197;0.0029;0.0515;
1792633965904165;0.2144;-0.0024;0.0505;
1792633976006300;0.2059;-0.0067;0.0494;
1792633986111665;0.2027;-0.0099;0.0515;
1792633996213800;0.2080;-0.0152;0.0537;
1792634006315884;0.2069;-0.0152;0.0569;
1792634016397603;0.2027;-0.0173;0.0569;
1792634026499738;0.1995;-0.0141;0.0558;
1792634036601873;0.1995;-0.0088;0.0569;
1792634046706769;0.2027;-0.0035;0.0590;
1792634056808905;0.1995;-0.0003;0.0601;
1792634066911040;0.1941;0.0029;0.0611;
1792634077013332;0.1931;0.0061;0.0611;
1792634087115519;0.1782;0.0072;0.0622;
1792634097217655;0.1632;0.0093;0.0611;
1792634107329425;0.1526;0.0083;0.0579;
1792634117431561;0.1430;0.0061;0.0547;
1792634127533748;0.1377;0.0029;0.0569;
1792634137616040;0.1249;0.0008;0.0558;
1792634147718175;0.1068;0.0019;0.0558;
1792634157820311;0.1025;-0.0003;0.0547;
1792634167930311;0.1036;0.0008;0.0515;
1792634178032446;0.1004;-0.0003;0.0494;
1792634188134582;0.0855;0.0040;0.0494;
1792634198232186;0.0674;0.0083;0.0505;
1792634208334321;0.0525;0.0093;0.0483;
1792634218436457;0.0386;0.0104;0.0462;
1792634228535363;0.0216;0.0093;0.0441;
1792634238637498;0.0088;0.0061;0.0451;
1792634248739634;-0.0040;0.0019;0.0451;
1792634258867186;-0.0157;0.0008;0.0483;
1792634268969321;-0.0146;-0.0013;0.0515;
1792634279071405;-0.0157;-0.0045;0.0537;
1792634289143488;-0.0146;-0.0077;0.0569;
1792634299245571;-0.0136;-0.0099;0.0654;
1792634309347707;-0.0168;-0.0088;0.0750;
1792634319513280;-0.0189;-0.0056;0.0835;
1792634329615415;-0.0178;-0.0003;0.0899;
1792634339717550;-0.0168;0.0051;0.0973;
1792634349760571;-0.0093;0.0104;0.1048;
1792634359862707;0.0024;0.0157;0.1165;
1792634369964842;0.0099;0.0200;0.1304;
1792634380106092;0.0141;0.0221;0.1453;
1792634390208280;0.0109;0.0200;0.1442;
1792634400310363;0.0035;0.0189;0.1293;
1792634410367498;-0.0008;0.0168;0.1240;
1792634420469634;-0.0104;0.0104;0.1272;
1792634430571717;-0.0200;0.0115;0.1314;
1792634440680103;-0.0296;0.0115;0.1272;
1792634450782238;-0.0349;0.0136;0.1154;
1792634460884321;-0.0338;0.0136;0.1059;
1792634470985415;-0.0381;0.0146;0.0909;
1792634481087550;-0.0487;0.0221;0.0803;
1792634491189686;-0.0658;0.0285;0.0835;
1792634501310936;-0.0658;0.0317;0.0877;
1792634511413071;-0.0786;0.0232;0.0739;
1792634521515207;-0.0913;0.0083;0.0483;
1792634531607186;-0.0977;0.0019;0.0419;
1792634541709321;-0.1126;-0.0045;0.0526;
1792634551811457;-0.1286;-0.0067;0.0569;
1792634561924998;-0.1499;-0.0045;0.0526;
1792634572027134;-0.1734;-0.0067;0.0441;
1792634582129269;-0.1904;-0.0035;0.0366;
1792634592227915;-0.2021;-0.0013;0.0313;
1792634602330050;-0.2075;-0.0013;0.0281;
1792634612432186;-0.2064;-0.0013;0.0249;
1792634622528123;-0.2011;-0.0024;0.0228;
1792634632630259;-0.1904;-0.0035;0.0185;
1792634642732394;-0.1734;-0.0013;0.0142;
1792634652834373;-0.1467;-0.0013;0.0132;
1792634662936509;-0.1169;0.0008;0.0132;
1792634673038644;-0.0850;0.0040;0.0142;
1792634683118019;-0.0551;0.0040;0.0185;
1792634693220155;-0.0264;0.0061;0.0217;
1792634703322290;-0.0008;0.0093;0.0228;
1792634713448123;0.0109;0.0104;0.0196;
1792634723550259;0.0141;0.0125;0.0174;
1792634733652394;0.0152;0.0136;0.0153;
1792634743754530;0.0067;0.0115;0.0164;
1792634753856665;0.0045;0.0104;0.0174;
1792634763958800;0.0045;0.0083;0.0164;
1792634774066040;0.0035;0.0051;0.0132;
1792634784168175;0.0035;0.0040;0.0121;
1792634794270311;0.0035;0.0008;0.0153;
1792634804366040;0.0056;-0.0035;0.0217;
1792634814468175;0.0088;-0.0035;0.0249;
1792634824570311;0.0130;-0.0024;0.0238;
1792634834672811;0.0162;-0.0013;0.0206;
1792634844774946;0.0226;0.0019;0.0217;
1792634854877082;0.0258;0.0019;0.0260;
1792634864985832;0.0269;0.0040;0.0292;
1792634875087967;0.0248;0.0061;0.0270;
1792634885190103;0.0226;0.0072;0.0238;
1792634895281769;0.0216;0.0072;0.0196;
1792634905383905;0.0184;0.0072;0.0206;
1792634915486040;0.0141;0.0051;0.0206;
1792634925580311;0.0077;0.0040;0.0153;
1792634935682446;0.0024;0.0008;0.0100;
1792634945784582;-0.0008;-0.0003;0.0047;
1792634955894373;-0.0008;-0.0013;0.0036;
1792634965996509;-0.0029;-0.0035;0.0025;
1792634976098644;-0.0019;-0.0045;0.0015;
1792634986197030;0.0003;-0.0035;-0.0017;
1792634996299165;0.0024;-0.0035;-0.0028;
1792635006401300;0.0045;-0.0003;-0.0039;
1792635016506144;0.0013;0.0008;-0.0039;
1792635026608280;0.0013;0.0008;-0.0028;
1792635036710415;0.0035;0.0029;-0.0017;
1792635046814686;0.0035;0.0061;-0.0017;
1792635056916821;0.0035;0.0083;-0.0007;
1792635067018957;0.0024;0.0083;0.0015;
1792635077116978;0.0024;0.0083;0.0036;
1792635087219113;0.0003;0.0083;0.0047;
1792635097321248;0.0003;0.0072;0.0047;
1792635107414061;-0.0008;0.0040;0.0047;
1792635117516196;-0.0008;0.0040;0.0079;
1792635127618332;-0.0019;0.0051;0.0089;
1792635137724061;-0.0008;0.0029;0.0111;
1792635147826196;-0.0008;0.0029;0.0100;
1792635157928332;0.0003;0.0040;0.0089;
1792635168028228;0.0003;0.0051;0.0089;
1792635178130363;0.0003;0.0040;0.0089;
1792635188232498;0.0003;0.0040;0.0079;
1792635198337707;0.0003;0.0029;0.0079;
1792635208439842;0.0003;0.0029;0.0068;
1792635218541978;-0.0008;0.0019;0.0047;
1792635228651873;-0.0008;0.0019;0.0036;
1792635238754009;0.0003;0.0019;0.0036;
1792635248856144;-0.0008;0.0029;0.0025;
1792635258970780;-0.0008;0.0029;0.0015;
1792635269072915;0.0003;0.0019;-0.0007;
1792635279175050;0.0003;0.0019;-0.0017;
1792635289244373;0.0024;0.0019;-0.0028;
1792635299346509;0.0013;0.0008;-0.0028;
1792635309448592;0.0013;0.0008;-0.0049;
1792635319580571;0.0035;-0.0003;-0.0081;
1792635329682707;0.0045;-0.0013;-0.0081;
1792635339784842;0.0067;-0.0035;-0.0092;
1792635349877550;0.0077;-0.0024;-0.0103;
1792635359979686;0.0077;-0.0045;-0.0103;
1792635370081821;0.0067;-0.0045;-0.0103;
1792635380178644;0.0088;-0.0035;-0.0124;
1792635390280780;0.0088;-0.0035;-0.0124;
1792635400382915;0.0077;-0.0035;-0.0124;
1792635410485103;0.0067;-0.0045;-0.0156;
1792635420587238;0.0067;-0.0045;-0.0166;
1792635430689373;0.0056;-0.0035;-0.0166;
1792635440823957;0.0077;-0.0013;-0.0166;
1792635450926092;0.0067;-0.0024;-0.0177;
1792635461028228;0.0056;-0.0035;-0.0177;
1792635471136873;0.0077;-0.0013;-0.0188;
1792635481238957;0.0077;0.0008;-0.0209;
1792635491341092;0.0056;0.0008;-0.0209;
1792635501408228;0.0077;0.0019;-0.0230;
1792635511510363;0.0067;0.0019;-0.0252;
1792635521623853;0.0088;0.0008;-0.0252;
1792635531725936;0.0099;-0.0003;-0.0252;
1792635541828071;0.0088;-0.0013;-0.0241;
1792635551930207;0.0088;-0.0035;-0.0230;
1792635562015103;0.0120;-0.0056;-0.0252;
1792635572117238;0.0099;-0.0056;-0.0230;
1792635582219373;0.0088;-0.0045;-0.0230;
1792635592331561;0.0088;-0.0045;-0.0230;
1792635602433696;0.0077;-0.0045;-0.0230;
1792635612535832;0.0067;-0.0035;-0.0230;
1792635622642863;0.0088;-0.0035;-0.0220;
1792635632744998;0.0067;-0.0035;-0.0220;
1792635642847134;0.0077;-0.0045;-0.0241;
1792635652934478;0.0077;-0.0035;-0.0220;
1792635663036613;0.0067;-0.0045;-0.0209;
1792635673138748;0.0045;-0.0056;-0.0209;
1792635683233228;0.0056;-0.0035;-0.0220;
1792635693335363;0.0067;-0.0035;-0.0209;
1792635703437498;0.0067;-0.0045;-0.0220;
1792635713550207;0.0045;-0.0056;-0.0230;
1792635723652342;0.0035;-0.0045;-0.0230;
1792635733754478;0.0056;-0.0035;-0.0241;
1792635743864478;0.0035;-0.0035;-0.0230;
1792635753966613;0.0035;-0.0035;-0.0220;
1792635764068748;0.0035;-0.0013;-0.0220;
1792635774163019;0.0067;-0.0024;-0.0220;
1792635784265155;0.0077;-0.0024;-0.0188;
1792635794367290;0.0099;-0.0003;-0.0156;
1792635804459894;0.0099;-0.0003;-0.0156;
1792635814562030;0.0077;-0.0013;-0.0166;
1792635824664165;0.0077;-0.0003;-0.0145;
1792635834774269;0.0067;-0.0003;-0.0145;
1792635844876405;0.0035;-0.0003;-0.0145;
1792635854978540;0.0035;-0.0003;-0.0134;
1792635865143123;-0.0008;0.0019;-0.0134;
1792635875245259;-0.0115;0.0029;-0.0134;
1792635885347394;-0.0157;0.0040;-0.0134;
1792635895394373;-0.0221;0.0051;-0.0134;
1792635905496509;-0.0264;0.0051;-0.0134;
1792635915598644;-0.0317;0.0040;-0.0134;
1792635925697290;-0.0360;0.0029;-0.0134;
