Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792602568573384;-9.5868;-0.6287;-1.9062;
1792602578674009;-9.5749;-0.4585;-1.8296;
1792602588782655;-9.5845;-0.3099;-1.7815;
1792602598896405;-9.5701;-0.2931;-1.8033;
1792602609021613;-9.5821;-0.1376;-1.8272;
1792602619080103;-9.6108;0.1403;-1.7815;
1792602629192394;-9.6323;0.2315;-1.6810;
1792602639291665;-9.6132;0.1690;-1.6451;
1792602649372394;-9.6012;0.2243;-1.6786;
1792602659488332;-9.5725;0.3368;-1.6929;
1792602669641665;-9.5315;0.4253;-1.7145;
1792602679703228;-9.5605;0.5644;-1.7192;
1792602689807082;-9.6060;0.8088;-1.6810;
1792602699917030;-9.5605;0.9452;-1.6762;
1792602710013748;-9.5195;0.9667;-1.6522;
1792602720135467;-9.5677;1.0292;-1.6499;
1792602730213592;-9.5581;1.1225;-1.6594;
1792602740328384;-9.5725;1.2254;-1.6451;
1792602750417030;-9.6108;1.2661;-1.6403;
1792602760517030;-9.5916;1.2470;-1.6307;
1792602770632290;-9.5581;1.3143;-1.6427;
1792602780715884;-9.5438;1.4291;-1.5637;
1792602790838228;-9.5964;1.5009;-1.5203;
1792602800941144;-9.6180;1.4937;-1.5227;
1792602811052915;-9.6203;1.4794;-1.5494;
1792602821129946;-9.5868;1.4291;-1.6451;
1792602831236509;-9.5414;1.3310;-1.7599;
1792602841354217;-9.5195;1.2254;-1.7575;
1792602851437342;-9.5510;1.1536;-1.6905;
1792602861540050;-9.5940;1.1225;-1.6977;
1792602871643800;-9.5845;1.1058;-1.6738;
1792602881738175;-9.6299;1.0268;-1.6642;
1792602891836925;-9.6778;0.9141;-1.6451;
1792602901949425;-9.6299;0.7681;-1.6475;
1792602912051873;-9.5964;0.6625;-1.6355;
1792602922148957;-9.5964;0.5429;-1.6570;
1792602932270259;-9.6108;0.3823;-1.6522;
1792602942379321;-9.6251;0.2339;-1.6666;
1792602952460780;-9.6419;0.1235;-1.7264;
1792602962564842;-9.6347;0.0446;-1.8392;
1792602972666300;-9.5076;0.0781;-1.9971;
1792602982776873;-9.3616;0.1187;-2.2295;
1792602992873384;-9.3114;0.0182;-2.4284;
1792603002965467;-9.4167;-0.0535;-2.1817;
1792603013077707;-9.5486;-0.0129;-1.6714;
1792603023171509;-9.5366;0.2459;-1.6283;
1792603033283696;-10.0657;0.9715;-1.6522;
1792603043385050;-10.7198;0.7825;-0.9000;
1792603053477550;-9.9891;0.9547;-0.8258;
1792603063582655;-9.1484;1.3669;-2.0091;
1792603073689009;-8.9040;1.3908;-2.7422;
1792603083777863;-8.9351;1.1560;-2.1721;
1792603093883696;-9.5677;1.1130;-1.7503;
1792603103981196;-10.1689;1.1321;-1.8081;
1792603114092290;-9.8599;0.8255;-1.4366;
1792603124197550;-9.2898;0.5668;-1.2739;
1792603134291196;-9.2345;0.5979;-1.7288;
1792603144401821;-9.3975;0.6290;-2.0692;
1792603154497655;-9.4860;0.5740;-1.8655;
1792603164603488;-9.7304;0.4902;-1.7838;
1792603174711040;-9.8145;0.5118;-1.7647;
1792603184817498;-9.3185;0.6888;-1.4151;
1792603194917446;-9.1555;1.0819;-1.3289;
1792603205017394;-10.0466;1.0938;-1.4725;
1792603215114582;-10.2215;1.1369;-1.1037;
1792603225214530;-9.7807;1.4076;-1.0869;
1792603235314478;-9.7065;1.5802;-1.8009;
1792603245417967;-9.4095;1.4028;-1.8559;
1792603255517915;-9.2249;1.1895;-1.4533;
1792603265617863;-9.5677;1.2637;-1.5374;
1792603275719634;-9.7735;1.2760;-1.5781;
1792603285819582;-9.4502;1.2494;-1.2595;
1792603295919530;-9.4573;1.3478;-1.3959;
1792603306042030;-9.6993;1.4937;-1.8081;
1792603316141978;-9.5821;1.6376;-1.6929;
1792603326241925;-9.5581;1.6184;-1.3863;
1792603336328592;-9.8312;1.5129;-1.3935;
1792603346428540;-9.8456;1.4483;-1.3696;
1792603356528488;-9.5629;1.3071;-1.2667;
1792603366632967;-9.5390;1.2326;-1.5179;
1792603376732915;-9.6036;1.2760;-1.8296;
1792603386832915;-9.4860;1.3047;-1.6546;
1792603396940780;-9.5195;1.2685;-1.5637;
1792603407040728;-9.6993;1.2374;-1.6475;
1792603417140675;-9.6012;1.1871;-1.4414;
1792603427267811;-9.5390;1.2063;-1.3839;
1792603437367707;-9.6323;1.2709;-1.6690;
1792603447467707;-9.6108;1.1919;-1.7336;
1792603457556717;-9.5868;1.0723;-1.6044;
1792603467656665;-9.6323;1.0914;-1.5781;
1792603477756665;-9.6251;1.1297;-1.5494;
1792603487854113;-9.5172;1.1584;-1.4318;
1792603497954061;-9.5581;1.2111;-1.4246;
1792603508054061;-9.6754;1.3502;-1.6020;
1792603518167134;-9.5749;1.6783;-1.6379;
1792603528267082;-9.5267;2.1168;-1.6977;
1792603538367030;-9.5797;2.5095;-1.7743;
1792603548465675;-9.5749;2.6076;-1.6594;
1792603558565623;-9.5486;1.8724;-1.3433;
1792603568665623;-9.5940;1.6472;-1.7001;
1792603578768800;-9.5100;1.4483;-1.8344;
1792603588868748;-9.4837;1.3860;-1.8368;
1792603598968748;-9.5821;1.1536;-1.8775;
1792603609108488;-9.6132;0.9787;-1.7527;
1792603619208436;-9.5315;1.0723;-1.6714;
1792603629308384;-9.4932;1.2951;-1.7623;
1792603639393644;-9.5219;1.6543;-1.8846;
1792603649493592;-9.5845;1.8413;-1.8296;
1792603659593540;-9.6467;1.8197;-1.7815;
1792603669692134;-9.6371;1.7142;-1.7456;
1792603679792082;-9.5076;1.6448;-1.6594;
1792603689892030;-9.4837;1.4171;-1.6810;
1792603699992134;-9.5172;1.2206;-1.7264;
1792603710092082;-9.5172;1.3119;-1.7886;
1792603720192030;-9.6132;1.4650;-1.8176;
1792603730292759;-9.6012;1.4602;-1.7551;
1792603740392707;-9.5725;1.3860;-1.6810;
1792603750492707;-9.5845;1.2111;-1.7216;
1792603760604530;-9.5964;0.9021;-1.7910;
1792603770704478;-9.5677;0.4516;-1.7719;
1792603780804478;-9.6084;0.0900;-1.8703;
1792603790935363;-9.6778;-0.0682;-1.8535;
1792603801035311;-9.6658;-0.1735;-1.7671;
1792603811135259;-9.5773;-0.2094;-1.7527;
1792603821234790;-9.5390;-0.1400;-1.8200;
1792603831334738;-9.5677;0.0996;-1.8607;
1792603841434686;-9.5940;0.3870;-1.7743;
1792603851525155;-9.6347;0.6147;-1.7408;
1792603861625103;-9.6562;0.7561;-1.7527;
1792603871725103;-9.5916;0.8734;-1.6475;
1792603881830259;-9.4932;1.0819;-1.5541;
1792603891930207;-9.5725;1.2087;-1.6259;
1792603902030207;-9.5557;1.3645;-1.6618;
1792603912138592;-9.4717;1.5368;-1.6499;
1792603922238540;-9.5390;1.7907;-1.6929;
1792603932338540;-9.5940;1.9513;-1.5852;
1792603942457550;-9.5845;2.0880;-1.4127;
1792603952557498;-9.5581;2.2747;-1.3624;
1792603962657498;-9.5366;2.5262;-1.4246;
1792603972747550;-9.6538;2.7251;-1.4246;
1792603982847498;-9.7041;2.6653;-1.2715;
1792603992947498;-9.5172;2.6390;-1.3361;
1792604003056925;-9.4837;2.4401;-1.5374;
1792604013156873;-9.4741;2.2651;-1.5251;
1792604023256821;-9.5462;2.0710;-1.4653;
1792604033363175;-9.7089;1.8197;-1.5398;
1792604043463123;-9.6467;1.5443;-1.4821;
1792604053563123;-9.5462;1.2685;-1.4844;
1792604063670571;-9.5725;1.0436;-1.5541;
1792604073770519;-9.5940;0.8901;-1.5805;
1792604083870519;-9.6036;0.8088;-1.6116;
1792604093974530;-9.5797;0.7513;-1.6810;
1792604104074478;-9.5940;0.8112;-1.7360;
1792604114174478;-9.6299;0.9212;-1.6618;
1792604124284061;-9.6467;0.8638;-1.6403;
1792604134384009;-9.6682;0.8710;-1.6905;
1792604144483957;-9.5390;0.9906;-1.7432;
1792604154585259;-9.4454;1.0077;-1.7312;
1792604164685207;-9.5267;0.9356;-1.8344;
1792604174785207;-9.6515;0.8949;-1.7934;
1792604184897655;-9.6921;0.9117;-1.6499;
1792604194997603;-9.6730;0.9667;-1.5876;
1792604205097603;-9.5267;1.1321;-1.6116;
1792604215195780;-9.4334;1.3382;-1.6762;
1792604225295728;-9.5267;1.4171;-1.7408;
1792604235395728;-9.5940;1.4219;-1.6810;
1792604245501821;-9.6467;1.4459;-1.6714;
1792604255601769;-9.6036;1.4722;-1.6211;
1792604265701769;-9.5438;1.4841;-1.5541;
1792604275807863;-9.5438;1.5706;-1.5924;
1792604285907811;-9.5892;1.5272;-1.7288;
1792604296007811;-9.6538;1.4100;-1.6881;
1792604306139894;-9.6371;1.4339;-1.5876;
1792604316239894;-9.5821;1.4506;-1.6092;
1792604326339842;-9.5076;1.3645;-1.6451;
1792604336417655;-9.5195;1.3454;-1.6929;
1792604346517603;-9.5533;1.1967;-1.7408;
1792604356617603;-9.5605;1.0890;-1.7695;
1792604366722863;-9.6084;1.0436;-1.7264;
1792604376822811;-9.6443;1.1106;-1.6427;
1792604386922811;-9.5868;1.1967;-1.5852;
1792604397031196;-9.5414;1.4459;-1.6546;
1792604407131144;-9.5438;1.7429;-1.7408;
1792604417231144;-9.5845;1.9250;-1.7121;
1792604427362550;-9.5653;1.9370;-1.6307;
1792604437462446;-9.5557;1.8317;-1.6618;
1792604447562446;-9.5821;1.3454;-1.6020;
1792604457647967;-9.4741;1.0938;-1.5637;
1792604467747915;-9.5438;1.0149;-1.6762;
1792604477847863;-9.5940;1.0938;-1.7121;
1792604487949321;-9.5533;1.3645;-1.6834;
1792604498049269;-9.6491;1.3956;-1.6977;
1792604508149217;-9.7161;1.3382;-1.6666;
1792604518267342;-9.5988;1.2326;-1.5541;
1792604528367290;-9.5291;1.2254;-1.5733;
1792604538467238;-9.5291;1.1034;-1.6499;
1792604548556405;-9.4956;1.0579;-1.6451;
1792604558656353;-9.5219;1.2613;-1.6499;
1792604568756353;-9.6084;1.3717;-1.7001;
1792604578874217;-9.6897;1.4243;-1.6355;
1792604588974165;-9.7041;1.3693;-1.4916;
1792604599074165;-9.6802;1.4076;-1.4916;
1792604609180311;-9.5267;1.4459;-1.6283;
1792604619280207;-9.3999;1.4411;-1.7575;
1792604629380207;-9.4502;1.3430;-1.7934;
1792604639484790;-9.5342;1.3310;-1.7719;
1792604649584738;-9.6108;1.3765;-1.7121;
1792604659684738;-9.6586;1.4530;-1.6259;
1792604669778488;-9.6371;1.5153;-1.5996;
1792604679878384;-9.5315;1.5562;-1.6666;
1792604689978384;-9.5797;1.5296;-1.7288;
1792604700109842;-9.6132;1.3860;-1.6594;
1792604710209790;-9.4765;1.3525;-1.6857;
1792604720309738;-9.5438;1.2398;-1.7169;
1792604730427134;-9.5510;1.2015;-1.6499;
1792604740527030;-9.5028;1.1608;-1.6211;
1792604750627030;-9.5868;1.0244;-1.7169;
1792604760703332;-9.6562;0.9667;-1.7169;
1792604770803280;-9.6849;0.8614;-1.5781;
1792604780903280;-9.7376;0.7968;-1.5036;
1792604791031092;-9.6586;0.9117;-1.5685;
1792604801130988;-9.4262;0.9763;-1.6714;
1792604811230988;-9.4430;1.0026;-1.7456;
1792604821347759;-9.3640;1.5129;-1.7432;
1792604831447707;-9.2731;2.1479;-1.6810;
1792604841547655;-9.3736;2.3225;-1.7599;
1792604851635155;-9.8886;1.6376;-1.5661;
1792604861735103;-10.1689;1.0627;-1.1898;
1792604871835050;-9.8336;1.0292;-1.2568;
1792604881923696;-9.3784;0.8614;-1.8248;
1792604892023644;-9.2154;0.4684;-2.2606;
1792604902123644;-9.4047;0.2148;-2.1505;
1792604912233280;-9.7926;0.2076;-1.8894;
1792604922333228;-9.9556;0.3511;-1.5565;
1792604932433175;-9.6802;0.6218;-1.2691;
1792604942550988;-9.6251;1.0890;-1.3600;
1792604952650936;-9.6443;1.2302;-1.6642;
1792604962750884;-9.2489;1.1800;-1.9875;
1792604972849946;-9.0168;1.2784;-2.3734;
1792604982949894;-9.2731;1.2087;-2.3495;
1792604993049842;-9.6754;0.9978;-1.6762;
1792605003156613;-9.9652;0.9452;-1.1013;
1792605013256561;-10.0514;1.1704;-1.1300;
1792605023356509;-9.6993;1.3932;-1.4342;
1792605033464113;-9.3401;1.4937;-1.7910;
1792605043564061;-9.3497;1.6280;-2.0716;
1792605053664061;-9.5195;1.7620;-2.0210;
1792605063765259;-9.6203;1.7094;-1.5900;
1792605073865207;-9.6467;1.6687;-1.3026;
1792605083965207;-9.6275;1.7548;-1.3313;
1792605094074217;-9.4358;1.8628;-1.4964;
1792605104174165;-9.3664;1.9944;-1.6905;
1792605114274113;-9.5100;2.1120;-1.8511;
1792605124376509;-9.5868;2.3635;-1.7862;
1792605134476457;-9.6873;2.2388;-1.4533;
1792605144576405;-9.6275;2.1239;-1.3098;
1792605154677030;-9.5195;1.9418;-1.4246;
1792605164776978;-9.5028;1.8126;-1.6068;
1792605174876925;-9.5462;1.6328;-1.6522;
1792605185020467;-9.6108;1.4363;-1.7432;
1792605195120415;-9.5916;1.2015;-1.7671;
1792605205220363;-9.5342;1.0460;-1.7216;
1792605215292915;-9.5267;0.9954;-1.6618;
1792605225392863;-9.6012;1.0149;-1.6331;
1792605235492863;-9.5940;1.1249;-1.6690;
1792605245608175;-9.5749;1.2398;-1.7169;
1792605255708123;-9.5581;1.3358;-1.7862;
1792605265808071;-9.5052;1.4339;-1.7862;
1792605275907550;-9.4597;1.4124;-1.7575;
1792605286007498;-9.5172;1.1991;-1.7743;
1792605296107498;-9.6036;0.9739;-1.7838;
1792605306217759;-9.6443;0.8064;-1.7623;
1792605316317707;-9.6634;0.7319;-1.8224;
1792605326417655;-9.6251;0.7561;-1.8607;
1792605336515884;-9.5462;0.8758;-1.8416;
1792605346615832;-9.4932;0.9978;-1.8631;
1792605356715832;-9.4525;1.0890;-1.8990;
1792605366817863;-9.4430;1.1847;-1.9780;
1792605376917811;-9.4789;1.3621;-1.9181;
1792605387017811;-9.2731;0.4711;-1.6953;
1792605397132134;-9.8216;0.1211;-2.6297;
1792605407232082;-9.7950;2.1120;-2.6321;
1792605417332030;-9.3401;1.1010;-1.1827;
1792605427427446;-10.0537;1.2494;-1.6642;
1792605437527394;-9.7232;1.3765;-1.5060;
1792605447627342;-9.2058;1.4267;-1.2353;
1792605457746509;-9.4597;1.6352;-1.9134;
1792605467846457;-9.8982;2.0423;-3.1277;
1792605477946405;-9.6897;2.1383;-3.0464;
1792605488047238;-9.3377;2.5908;-2.6082;
1792605498147186;-9.2154;2.8041;-2.5385;
1792605508247186;-9.1460;2.6486;-1.4151;
1792605518349530;-9.2584;2.6653;-0.9335;
1792605528450988;-9.1771;2.1239;-0.9000;
1792605538552446;-8.4706;1.0914;-0.0832;
1792605548663644;-8.5448;0.5501;-0.5695;
1792605558765155;-10.0202;0.9595;-2.6225;
1792605568866561;-11.2229;1.4913;-3.8608;
1792605578987446;-10.9451;1.3693;-3.5901;
1792605589088905;-9.4669;1.8556;-2.9339;
1792605599190311;-8.3913;-0.5255;-0.5791;
1792605609278332;-8.6859;0.0278;-1.3720;
1792605619379842;-9.3640;1.0125;-3.1783;
1792605629481300;-9.7113;0.2554;-3.7484;
1792605639581509;-10.0298;-0.3724;-3.5973;
1792605649682967;-9.8384;-0.5758;-2.1218;
1792605659784425;-9.2560;-0.8417;-0.1741;
1792605669904165;-9.2755;-0.7555;0.4822;
1792605680005571;-9.8791;-0.1735;-0.4618;
1792605690107030;-9.9748;0.9260;-2.1553;
1792605700215207;-9.4430;1.3190;-3.2548;
1792605710316665;-8.9183;1.3956;0.7911;
1792605720418123;-10.4659;4.0331;0.9637;
1792605730499269;-10.6672;6.4119;-5.2023;
1792605740600728;-7.4357;5.2451;-1.3792;
1792605750702186;-8.1230;3.0987;0.1229;
1792605760805103;-10.9666;2.0399;-1.2544;
1792605770906561;-10.7055;0.2530;0.8270;
1792605781008019;-9.4884;0.1546;-0.0999;
1792605791144165;-9.3832;1.8413;-3.7723;
1792605801245623;-9.0263;2.5765;-4.6944;
1792605811347082;-8.5519;1.8748;-3.5758;
1792605821415103;-9.0622;1.0795;-2.7924;
1792605831516561;-10.0995;0.6793;-2.1673;
1792605841618019;-10.0394;0.5022;-0.7253;
1792605851726040;-9.5581;1.5538;-1.9708;
1792605861827498;-8.9830;1.5849;-3.4513;
1792605871929009;-8.8059;1.0579;-3.9326;
1792605882029165;-9.2608;0.9165;-4.4429;
1792605892130623;-8.9710;0.9858;-4.1674;
1792605902232082;-8.1829;0.6864;-2.6273;
1792605912340103;-6.0485;-0.1352;-1.0152;
1792605922441561;-8.3459;0.6458;-2.3495;
1792605932543019;-10.7916;1.3406;-6.9488;
1792605942657603;-11.5893;2.2579;-10.2162;
1792605952759061;-10.7605;1.3167;-10.5060;
1792605962860519;-11.0839;-0.9520;-6.9751;
1792605972947394;-8.8418;-1.8981;-3.4729;
1792605983048853;-5.8475;-1.1557;-1.8535;
1792605993150311;-5.8594;-1.0190;-0.5838;
1792606003250623;-8.5807;0.0852;-1.3433;
1792606013352082;-11.3067;2.0976;-4.1722;
1792606023453540;-11.2421;3.4678;-6.4840;
1792606033552498;-9.9604;2.7060;-7.2721;
1792606043654009;-8.7341;0.9811;-6.2276;
1792606053755467;-6.7983;-0.1639;-3.3410;
1792606063862811;-7.1937;-0.1854;-2.4380;
1792606073964269;-9.2850;1.3573;-4.0262;
1792606084065728;-10.0322;3.3909;-5.7245;
1792606094169894;-10.5544;3.5970;-5.9115;
1792606104271353;-8.9901;2.2412;-4.6561;
1792606114372811;-7.7399;1.5344;-4.3854;
1792606124473748;-8.4945;1.5730;-4.8000;
1792606134575207;-8.4296;1.8652;-3.5830;
1792606144676665;-8.9973;2.6151;-4.2682;
1792606154781978;-11.0408;2.7275;-5.1066;
1792606164883436;-10.2120;2.4760;-4.1794;
1792606174984894;-8.7485;2.4066;-4.9460;
1792606185131821;-7.2966;1.9083;-4.3735;
1792606195233228;-7.0379;1.6711;-3.6667;
1792606205334738;-9.0646;1.8051;-3.8225;
1792606215395311;-9.0431;2.7251;-4.0286;
1792606225496821;-10.9857;3.3694;-6.1487;
1792606235598228;-12.0206;2.3225;-5.0276;
1792606245695103;-9.3784;1.8197;-2.4523;
1792606255796561;-8.0704;1.4794;-2.5385;
1792606265898019;-7.6872;1.8843;-2.8522;
1792606276006665;-7.2535;1.5921;-3.4155;
1792606286108123;-10.4994;0.3009;-4.0669;
1792606296209582;-9.7807;0.3033;-3.4466;
1792606306291248;-7.8093;2.0809;-5.0827;
1792606316392707;-9.0646;1.9848;-6.2252;
1792606326494165;-9.9341;0.3176;-3.4442;
1792606336618748;-8.7194;0.0924;-0.8665;
1792606346720259;-9.7831;0.9811;-2.7900;
1792606356821717;-10.8371;0.5955;-4.4237;
1792606366921353;-8.9160;-0.2500;-3.5662;
1792606377022811;-7.5027;0.9452;-3.8154;
1792606387124269;-7.3325;0.7848;-4.7761;
1792606397237707;-9.1555;-0.8201;-4.6561;
1792606407339165;-8.1900;-0.2405;-4.0119;
1792606417440623;-7.8380;0.7152;-4.7785;
1792606427550623;-9.0455;-0.8680;-2.9148;
1792606437652082;-6.9182;-0.5495;-0.5073;
1792606447753540;-6.6763;0.3559;-9.2988;
1792606457840103;-17.2235;1.8173;-22.3612;
1792606467941561;-17.1948;2.2101;-13.0908;
1792606478043019;-3.0517;-2.2433;7.5583;
1792606488147290;0.6613;-0.4418;5.3474;
1792606498248748;-12.0924;2.9695;-11.0378;
1792606508350207;-18.9245;0.5931;-5.9498;
1792606518445467;-12.8542;1.0026;3.3018;
1792606528546925;-7.1698;2.7730;1.2942;
1792606538648384;-9.4334;1.3286;-1.3839;
1792606548757446;-9.2249;1.6184;-1.5422;
1792606558858853;-9.6132;-0.1472;-1.3241;
1792606568960363;-8.8155;-0.4274;-2.8693;
1792606579066405;-7.2679;-0.1424;-3.0129;
1792606589167811;-6.2665;-1.3256;-3.3840;
1792606599269321;-6.2450;-1.7378;-4.3902;
1792606609384269;-5.7514;-1.2132;-5.3773;
1792606619485728;-0.8073;-1.9606;-5.3653;
1792606629587134;1.2553;-2.7413;-6.9703;
1792606639733332;-4.3358;-3.0649;-7.9403;
1792606649834790;-28.1160;-3.0529;-5.0563;
1792606659936248;-32.8328;-2.1185;3.3162;
1792606669988592;-16.2078;-1.6178;7.1776;
1792606680090050;-9.6443;-3.4983;5.7236;
1792606690191509;-9.1819;-2.6049;6.3464;
1792606700313332;-8.6812;-0.6933;4.6911;
1792606710414790;-7.3421;0.6505;2.0010;
1792606720516248;-8.4177;0.2387;0.2498;
1792606730617082;-9.8097;0.2243;-3.3194;
1792606740718540;-11.7045;-0.3963;-5.4395;
1792606750819998;-11.8959;-0.5112;-3.4681;
1792606760907603;-9.1220;0.3846;-2.0019;
1792606771009061;-6.9948;0.8853;-2.4715;
1792606781110519;-10.2144;1.0436;-3.2094;
1792606791206457;-8.9351;1.3669;-1.1659;
1792606801307915;-7.8691;1.2111;-1.2906;
1792606811409373;-9.8839;-0.0416;-1.9636;
1792606821513696;-11.2469;-1.0502;-1.2185;
1792606831615155;-9.2130;0.0254;-0.3849;
1792606841716613;-7.6825;-0.2692;-1.0869;
1792606851830103;-11.0719;-0.6407;-2.6154;
1792606861931561;-10.6600;0.0948;-0.5862;
1792606872033071;-6.7050;0.6314;0.9159;
1792606882137603;-7.4764;-0.0392;-2.3542;
1792606892239061;-9.6586;-1.6274;-4.2562;
1792606902340519;-9.1029;-0.9975;-3.5710;
1792606912453436;-7.4692;1.2879;-2.3662;
1792606922554894;-8.3865;0.2219;-2.8860;
1792606932656353;-11.7547;-1.0669;-3.8154;
1792606942757811;-8.8801;-0.3461;-2.6967;
1792606952859269;-7.0714;-1.1533;-2.1386;
1792606962960728;-9.8527;-0.8755;-3.9206;
1792606973051040;-10.9451;-1.3687;-3.8082;
1792606983152498;-8.5256;-2.1616;-3.6236;
1792606993253957;-8.9662;-1.6274;-4.4309;
1792607003354478;-9.4382;-2.1305;-5.0922;
1792607013455936;-10.6289;-2.6934;-3.9975;
1792607023557394;-8.9231;-2.1760;-3.3338;
1792607033670311;-7.4740;-1.7282;-3.7125;
1792607043771769;-10.1019;-3.0096;-4.4719;
1792607053873228;-10.7677;-3.4720;-3.9951;
1792607063970363;-8.5352;-2.1855;-3.6308;
1792607074071821;-9.5243;-2.1903;-3.6236;
1792607084173280;-10.1306;-2.7150;-2.1745;
1792607094282082;-10.1833;-1.3161;-1.9588;
1792607104383540;-9.1173;-0.0320;-2.6824;
1792607114484998;-7.9890;-1.0884;-2.0091;
1792607124583540;-8.4416;-0.5877;-2.3399;
1792607134684998;-6.5492;1.5826;-4.1100;
1792607144786509;-9.6897;2.7993;-5.2190;
1792607154889061;-10.5975;2.3922;-3.0894;
1792607164990519;-6.1780;2.7347;-0.7493;
1792607175091978;-6.1684;3.7672;0.6643;
1792607185191717;-6.4008;2.5597;-0.4017;
1792607195293175;-4.2281;2.1455;-7.4160;
1792607205394634;-6.2928;4.7542;-19.9753;
1792607215498019;-10.0657;5.0943;-25.9044;
1792607225599478;-12.8255;0.3894;-17.7619;
1792607235700936;-14.2101;1.8700;-6.6972;
1792607245814894;-9.4837;3.5683;2.8442;
1792607255916353;-6.2904;2.5717;2.4703;
1792607266017811;-5.3252;0.0422;-1.7384;
1792607276112863;-9.0263;4.5290;-6.4505;
1792607286214321;-9.2321;5.3124;-4.6801;
1792607296315780;-5.8307;3.6329;-4.8766;
1792607306442082;-8.0680;3.6114;-7.7991;
1792607316543540;-9.6634;3.9565;-7.8278;
1792607326644998;-10.0995;4.3014;-6.0048;
1792607336720728;-9.8121;5.0201;-3.7364;
1792607346822186;-6.4965;4.5601;-1.7264;
1792607356923644;-7.0092;3.5731;-2.3061;
1792607367031353;-9.3688;3.1370;-3.1783;
1792607377132811;-8.6429;2.4138;-2.9602;
1792607387234269;-12.0948;2.1024;-4.6825;
1792607397360415;-12.6769;2.6318;-3.3410;
1792607407461873;-6.7122;2.0351;1.0570;
1792607417563332;-4.7910;1.6615;1.2320;
1792607427650207;-6.6643;1.9202;-3.0559;
1792607437751717;-8.2167;1.5706;-3.8225;
1792607447853123;-9.6730;0.9308;-2.6225;
1792607457952446;-11.1918;0.6218;-5.2214;
1792607468053905;-12.9763;-0.2692;-5.7341;
1792607478155363;-8.7341;-1.3615;2.6118;
1792607488253228;-4.9777;-3.7834;6.7176;
1792607498354686;-8.2119;-2.4805;-1.8775;
1792607508456144;-9.9413;-0.6359;-8.8579;
1792607518557707;-9.4932;-0.9162;-5.9498;
1792607528659738;-7.8978;-0.8417;-0.2031;
1792607538761717;-8.7963;-2.4299;-0.6556;
1792607548871248;-13.7668;-2.4876;-3.7101;
1792607558973280;-11.0312;-1.2012;-0.9455;
1792607569075259;-7.3636;-2.3629;0.5252;
1792607579169894;-10.4779;-2.0587;-3.2668;
1792607589271925;-10.4898;-3.1367;-2.5816;
1792607599373957;-7.4883;-4.1405;-0.9048;
