Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792629179195936;24.2048;-1.1834;-11.8950;
1792629189195936;24.2536;-1.2200;-11.9560;
1792629199195936;24.3024;-1.2078;-12.0048;
1792629209195936;24.4244;-1.2444;-12.1268;
1792629219195936;24.3878;-1.2810;-12.1146;
1792629229195936;24.4000;-1.3054;-12.1634;
1792629239195936;24.3390;-1.3664;-12.0414;
1792629249195936;24.3634;-1.3664;-12.0170;
1792629259195936;24.2536;-1.3786;-11.8340;
1792629269195936;24.2536;-1.4152;-11.7730;
1792629279195936;24.1438;-1.4518;-11.6754;
1792629289195936;24.1072;-1.4518;-11.6388;
1792629299195936;24.2414;-1.4396;-11.7608;
1792629309195936;24.3146;-1.4152;-11.8828;
1792629319195936;24.3756;-1.4030;-12.0902;
1792629329195936;24.4122;-1.3908;-12.2244;
1792629339195936;24.4976;-1.3908;-12.4074;
1792629349195936;24.3878;-1.3176;-12.4074;
1792629359195936;24.3512;-1.2688;-12.4318;
1792629369195936;24.3390;-1.2444;-12.3952;
1792629379195936;24.2414;-1.2078;-12.3098;
1792629389195936;24.1072;-1.1712;-12.1878;
1792629399195936;24.0462;-1.0980;-11.9926;
1792629409195936;23.8632;-1.0858;-11.7242;
1792629419195936;23.7778;-1.0858;-11.4802;
1792629429195936;23.6192;-1.0736;-11.1996;
1792629439195936;23.4850;-1.1102;-11.0044;
1792629449195936;23.3996;-1.1102;-10.8458;
1792629459195936;23.3996;-1.1590;-10.8702;
1792629469195936;23.4728;-1.1834;-10.7848;
1792629479195936;23.4606;-1.2322;-10.7726;
1792629489195936;23.5704;-1.2810;-10.8946;
1792629499195936;23.6680;-1.3298;-11.0044;
1792629509195936;23.8754;-1.3786;-11.1996;
1792629519195936;23.9608;-1.4518;-11.3704;
1792629529195936;23.8510;-1.4884;-11.1996;
1792629539195936;23.5826;-1.5128;-10.7726;
1792629549195936;23.5460;-1.5860;-10.6384;
1792629559195936;23.5094;-1.6226;-10.6262;
1792629569195936;23.3996;-1.6348;-10.4066;
1792629579195936;23.1678;-1.6226;-10.1016;
1792629589195936;22.9970;-1.6226;-9.9064;
1792629599195936;23.0946;-1.5616;-9.8576;
1792629609195936;23.1068;-1.5982;-9.8698;
1792629619195936;23.0458;-1.5860;-9.8576;
1792629629195936;22.7774;-1.5738;-9.6014;
1792629639195936;22.5700;-1.5738;-9.3208;
1792629649195936;22.4602;-1.5738;-9.1988;
1792629659195936;22.5944;-1.5738;-9.4428;
1792629669195936;22.5822;-1.5860;-9.3940;
1792629679195936;22.3626;-1.6104;-9.1012;
1792629689195936;22.2528;-1.5860;-8.9548;
1792629699195936;22.3626;-1.5128;-8.9670;
1792629709195936;22.4480;-1.4762;-9.0890;
1792629719195936;22.5090;-1.4640;-9.1500;
1792629729195936;22.5944;-1.3908;-9.1744;
1792629739195936;22.4236;-1.3786;-8.9670;
1792629749195936;22.4968;-1.3420;-9.0036;
1792629759195936;22.6432;-1.2688;-9.2110;
1792629769195936;22.7530;-1.2200;-9.3818;
1792629779195936;22.8750;-1.2322;-9.5526;
1792629789195936;23.0214;-1.1468;-9.7966;
1792629799195936;23.2532;-1.0614;-10.0528;
1792629809195936;23.3386;-1.0370;-10.2480;
1792629819195936;23.5826;-0.9882;-10.5774;
1792629829195936;23.7534;-0.9516;-10.9068;
1792629839195936;23.8266;-0.9272;-11.0410;
1792629849195936;23.8632;-0.9150;-11.1142;
1792629859195936;23.9730;-0.8418;-11.2972;
1792629869195936;23.9852;-0.8418;-11.2850;
1792629879195936;23.9120;-0.8418;-11.2484;
1792629889195936;24.0096;-0.7930;-11.4070;
1792629899195936;23.9974;-0.7564;-11.3948;
1792629909195936;23.8998;-0.7198;-11.2606;
1792629919195936;23.7900;-0.6954;-11.1752;
1792629929195936;23.7412;-0.6344;-11.1142;
1792629939195936;23.6070;-0.6466;-10.9922;
1792629949195936;23.5826;-0.6466;-11.0166;
1792629959195936;23.4850;-0.6222;-10.8824;
1792629969195936;23.2410;-0.6222;-10.5530;
1792629979195936;23.1922;-0.5612;-10.4676;
1792629989195936;23.1678;-0.5124;-10.3212;
1792629999195936;23.2410;-0.4392;-10.3700;
1792630009195936;23.3508;-0.3660;-10.5164;
1792630019195936;23.4972;-0.2562;-10.5896;
1792630029195936;23.4728;-0.1220;-10.4920;
1792630039195936;23.5826;0.0122;-10.5774;
1792630049195936;23.8144;0.0976;-10.8336;
1792630059195936;23.9242;0.2196;-10.9190;
1792630069195936;24.0462;0.3782;-11.1020;
1792630079195936;24.1438;0.5124;-11.1508;
1792630089195936;24.1926;0.5856;-11.0776;
1792630099195936;24.1682;0.6832;-11.0776;
1792630109195936;24.1926;0.8052;-11.1752;
1792630119195936;24.2170;0.9272;-11.2240;
1792630129195936;24.1926;1.0858;-11.1874;
1792630139195936;24.2048;1.1834;-11.1752;
1792630149195936;24.3024;1.3176;-11.2484;
1792630159195936;24.2780;1.4274;-11.2972;
1792630169195936;24.3146;1.5860;-11.2606;
1792630179195936;24.3146;1.7080;-11.1874;
1792630189195936;24.3512;1.8056;-11.1508;
1792630199195936;24.3634;1.9032;-11.0654;
1792630209195936;24.3146;1.9886;-10.9678;
1792630219195936;24.2780;2.0862;-10.9190;
1792630229195936;24.0462;2.1228;-10.6262;
1792630239195936;23.9120;2.2326;-10.4676;
1792630249195936;24.0218;2.3180;-10.6506;
1792630259195936;24.1682;2.4278;-10.8580;
1792630269195936;24.3390;2.4766;-10.9922;
1792630279195936;24.4488;2.5986;-11.1630;
1792630289195936;24.5342;2.6962;-11.2972;
1792630299195936;24.5342;2.7938;-11.2606;
1792630309195936;24.6318;2.9036;-11.4192;
1792630319195936;24.8148;2.9280;-11.5168;
1792630329195936;24.7782;3.0012;-11.4802;
1792630339195936;24.5586;3.0622;-11.2972;
1792630349195936;24.3390;3.1842;-11.0654;
1792630359195936;24.1560;3.2208;-10.9068;
1792630369195936;24.0096;3.3184;-10.7726;
1792630379195936;23.9730;3.3916;-10.7360;
1792630389195936;23.9608;3.4282;-10.7726;
1792630399195936;23.8388;3.5502;-10.6750;
1792630409195936;23.7900;3.6234;-10.6628;
1792630419195936;23.8632;3.7210;-10.7360;
1792630429195936;23.9486;3.7820;-10.8458;
1792630439195936;24.0462;3.8674;-11.0044;
1792630449195936;24.0828;3.9284;-11.0532;
1792630459195936;23.9364;4.0016;-10.9800;
1792630469195936;23.6924;4.0992;-10.6872;
1792630479195936;23.5216;4.1968;-10.5408;
1792630489195936;23.5094;4.3066;-10.4920;
1792630499195936;23.5582;4.4164;-10.5774;
1792630509195936;23.5460;4.5506;-10.6140;
1792630519195936;23.4118;4.6360;-10.5042;
1792630529195936;23.4606;4.7214;-10.5774;
1792630539195936;23.6436;4.8556;-10.8336;
1792630549195936;23.7778;4.9410;-11.0532;
1792630559195936;23.9730;5.0508;-11.3216;
1792630569195936;23.8998;5.1362;-11.3582;
1792630579195936;23.7290;5.1728;-11.2606;
1792630589195936;23.5948;5.1972;-11.2240;
1792630599195936;23.7046;5.2582;-11.3948;
1792630609195936;23.6436;5.2826;-11.4680;
1792630619195936;23.6192;5.2826;-11.5290;
1792630629195936;23.7290;5.2948;-11.7852;
1792630639195936;23.7778;5.2216;-11.9316;
1792630649195936;23.8388;5.2094;-12.0780;
1792630659195936;23.9242;5.1850;-12.2122;
1792630669195936;24.0096;5.1240;-12.3342;
1792630679195936;23.9364;5.0386;-12.2732;
1792630689195936;24.0584;5.0020;-12.3586;
1792630699195936;24.0462;4.9166;-12.3586;
1792630709195936;23.9242;4.8190;-12.2366;
1792630719195936;23.6680;4.7214;-11.9316;
1792630729195936;23.4606;4.6116;-11.7120;
1792630739195936;23.2288;4.5140;-11.4924;
1792630749195936;23.0458;4.3798;-11.3216;
1792630759195936;22.8506;4.2700;-11.1264;
1792630769195936;22.5456;4.1602;-10.7970;
1792630779195936;22.4846;4.0748;-10.7116;
1792630789195936;22.5456;3.9772;-10.7848;
1792630799195936;22.6188;3.8430;-10.8214;
1792630809195936;22.6676;3.7210;-10.8946;
1792630819195936;22.7896;3.5380;-10.9678;
1792630829195936;22.8506;3.4282;-11.0776;
1792630839195936;22.9238;3.2818;-11.1508;
1792630849195936;23.0824;3.1354;-11.3216;
1792630859195936;23.1434;2.9890;-11.3216;
1792630869195936;23.1434;2.8792;-11.2850;
1792630879195936;23.3630;2.7572;-11.6144;
1792630889195936;23.5338;2.6230;-11.7852;
1792630899195936;23.6924;2.5376;-11.8950;
1792630909195936;23.8510;2.4156;-12.0414;
1792630919195936;24.0462;2.2814;-12.1756;
1792630929195936;24.0950;2.1106;-12.2488;
1792630939195936;23.9974;1.9520;-12.1878;
1792630949195936;23.9852;1.7446;-12.0536;
1792630959195936;23.9852;1.5738;-11.9560;
1792630969195936;24.0950;1.4274;-11.9926;
1792630979195936;24.2048;1.2322;-12.0902;
1792630989195936;24.4000;1.0614;-12.2366;
1792630999195936;24.5708;0.9150;-12.3098;
1792631009195936;24.7172;0.7930;-12.3830;
1792631019195936;24.9490;0.6710;-12.4806;
1792631029195936;25.0466;0.5246;-12.4928;
1792631039195936;24.9490;0.3294;-12.2854;
1792631049195936;24.7660;0.1586;-11.9804;
1792631059195936;24.5586;-0.0366;-11.7120;
1792631069195936;24.3756;-0.1952;-11.3826;
1792631079195936;24.2902;-0.3538;-11.2606;
1792631089195936;24.1072;-0.5490;-11.0044;
1792631099195936;23.9730;-0.7930;-10.8092;
1792631109195936;23.8876;-0.9394;-10.8458;
1792631119195936;23.9730;-1.0248;-10.9678;
1792631129195936;24.0584;-1.1712;-11.0898;
1792631139195936;24.0340;-1.2810;-11.0532;
1792631149195936;23.9852;-1.4030;-10.9922;
1792631159195936;23.9730;-1.5128;-11.0654;
1792631169195936;24.0462;-1.5738;-11.1508;
1792631179195936;24.2292;-1.5860;-11.3216;
1792631189195936;24.3146;-1.6836;-11.3582;
1792631199195936;24.4000;-1.7446;-11.4436;
1792631209195936;24.5220;-1.8056;-11.6022;
1792631219195936;24.7294;-1.7934;-11.9194;
1792631229195936;25.0710;-1.8178;-12.4318;
1792631239195936;24.9490;-1.8178;-12.3220;
1792631249195936;24.8270;-1.8544;-12.2366;
1792631259195936;24.5220;-1.8666;-12.0658;
1792631269195936;24.4122;-1.8544;-12.0536;
1792631279195936;24.2048;-1.8056;-11.8706;
1792631289195936;24.0218;-1.8056;-11.7120;
1792631299195936;23.8632;-1.8178;-11.4680;
1792631309195936;23.6192;-1.7690;-11.2118;
1792631319195936;23.6314;-1.7568;-11.3216;
1792631329195936;23.7656;-1.6714;-11.4558;
1792631339195936;23.9120;-1.6592;-11.6022;
1792631349195936;23.9974;-1.6348;-11.6144;
1792631359195936;23.9974;-1.6104;-11.5290;
1792631369195936;24.0584;-1.5372;-11.5900;
1792631379195936;24.0584;-1.5006;-11.5778;
1792631389195936;23.9608;-1.4762;-11.4680;
1792631399195936;23.9608;-1.4274;-11.3338;
1792631409195936;23.8388;-1.4762;-11.1630;
1792631419195936;23.5948;-1.4762;-10.8336;
1792631429195936;23.5094;-1.4640;-10.7238;
1792631439195936;23.4728;-1.5128;-10.8214;
1792631449195936;23.3996;-1.5372;-10.6750;
1792631459195936;23.3874;-1.5738;-10.6628;
1792631469195936;23.3630;-1.5982;-10.5408;
1792631479195936;23.4118;-1.6348;-10.5408;
1792631489195936;23.5216;-1.6592;-10.6018;
1792631499195936;23.7290;-1.6714;-10.8092;
1792631509195936;23.7900;-1.6714;-10.8946;
1792631519195936;23.8510;-1.6836;-10.9434;
1792631529195936;23.6924;-1.7202;-10.7848;
1792631539195936;23.5704;-1.7202;-10.6262;
1792631549195936;23.4972;-1.7446;-10.5896;
1792631559195936;23.4118;-1.7446;-10.5408;
1792631569195936;23.4362;-1.7202;-10.5652;
1792631579195936;23.3752;-1.7202;-10.5164;
1792631589195936;23.2288;-1.7324;-10.2968;
1792631599195936;23.2898;-1.7324;-10.2602;
1792631609195936;23.3752;-1.6958;-10.3578;
1792631619195936;23.5338;-1.6714;-10.5042;
1792631629195936;23.6192;-1.6348;-10.6018;
1792631639195936;23.6192;-1.5860;-10.5896;
1792631649195936;23.5216;-1.5738;-10.5408;
1792631659195936;23.5460;-1.5250;-10.5164;
1792631669195936;23.7656;-1.4762;-10.7482;
1792631679195936;23.7046;-1.4030;-10.7116;
1792631689195936;23.7168;-1.3542;-10.7726;
1792631699195936;23.7534;-1.3664;-10.8092;
1792631709195936;23.8388;-1.3298;-10.9556;
1792631719195936;23.8388;-1.3298;-10.9190;
1792631729195936;23.8266;-1.2688;-10.8702;
1792631739195936;23.7778;-1.2200;-10.7726;
1792631749195936;23.6192;-1.2200;-10.5408;
1792631759195936;23.5826;-1.2200;-10.4310;
1792631769195936;23.5460;-1.1834;-10.2480;
1792631779195936;23.4118;-1.1224;-10.0284;
1792631789195936;23.3386;-1.0980;-9.8454;
1792631799195936;23.3874;-1.1346;-9.8454;
1792631809195936;23.6314;-1.1346;-10.0406;
1792631819195936;23.8876;-1.1712;-10.2602;
1792631829195936;24.1560;-1.1834;-10.6872;
1792631839195936;24.4244;-1.2322;-11.0410;
1792631849195936;24.8026;-1.3176;-11.5534;
1792631859195936;25.2052;-1.3542;-12.1146;
1792631869195936;25.5834;-1.4396;-12.5416;
1792631879195936;25.8274;-1.4396;-12.9076;
1792631889195936;25.9006;-1.5128;-13.0662;
1792631899195936;25.9128;-1.5860;-13.2614;
1792631909195936;25.9006;-1.6470;-13.2126;
1792631919195936;25.8396;-1.6592;-13.1150;
1792631929195936;25.6932;-1.7202;-12.9320;
1792631939195936;25.4736;-1.8178;-12.7124;
1792631949195936;25.2906;-1.8544;-12.5660;
1792631959195936;25.1564;-1.8910;-12.5294;
1792631969195936;25.1320;-1.9154;-12.5172;
1792631979195936;25.1808;-1.9398;-12.4684;
1792631989195936;25.1930;-2.0008;-12.5294;
1792631999195936;25.3272;-2.0496;-12.6636;
1792632009195936;25.4248;-2.0496;-12.8344;
1792632019195936;25.2540;-2.0252;-12.6026;
1792632029195936;25.2906;-2.0252;-12.6148;
1792632039195936;25.2784;-2.0862;-12.6270;
1792632049195936;25.2418;-2.1228;-12.5538;
1792632059195936;25.1442;-2.1350;-12.4806;
1792632069195936;24.9734;-2.0984;-12.3464;
1792632079195936;24.7782;-2.1228;-12.2488;
1792632089195936;24.5464;-2.1106;-12.0414;
1792632099195936;24.6562;-2.1228;-12.1146;
1792632109195936;24.4122;-2.1594;-11.8584;
1792632119195936;24.2658;-2.1838;-11.7120;
1792632129195936;24.2902;-2.1838;-11.7974;
1792632139195936;24.3024;-2.2204;-11.8706;
1792632149195936;24.4000;-2.2448;-11.9316;
1792632159195936;24.5952;-2.2204;-12.0902;
1792632169195936;24.8758;-2.2448;-12.3586;
1792632179195936;25.0344;-2.2448;-12.5660;
1792632189195936;25.2784;-2.2692;-12.8100;
1792632199195936;25.4248;-2.2692;-12.8954;
1792632209195936;25.3638;-2.3058;-12.7612;
1792632219195936;25.4248;-2.3302;-12.8344;
1792632229195936;25.4248;-2.3546;-12.7612;
1792632239195936;25.2052;-2.3912;-12.5294;
1792632249195936;24.9612;-2.4156;-12.2610;
1792632259195936;24.7904;-2.3912;-12.0902;
1792632269195936;24.7294;-2.3790;-12.0292;
1792632279195936;24.7172;-2.3302;-12.0536;
1792632289195936;24.8026;-2.2082;-12.1390;
1792632299195936;24.8636;-2.1228;-12.1756;
1792632309195936;24.9124;-2.0496;-12.1878;
1792632319195936;25.0100;-1.9764;-12.2732;
1792632329195936;25.2174;-1.8910;-12.4806;
1792632339195936;25.3638;-1.8178;-12.6026;
1792632349195936;25.4004;-1.7812;-12.6392;
1792632359195936;25.3760;-1.7446;-12.5172;
1792632369195936;25.4248;-1.7568;-12.5660;
1792632379195936;25.3638;-1.6958;-12.4684;
1792632389195936;25.3394;-1.6348;-12.4684;
1792632399195936;25.3394;-1.5860;-12.4806;
1792632409195936;25.3394;-1.5250;-12.5050;
1792632419195936;25.4736;-1.4884;-12.6758;
1792632429195936;25.6566;-1.3786;-12.8344;
1792632439195936;25.8396;-1.2688;-13.0418;
1792632449195936;25.7908;-1.2078;-12.9930;
1792632459195936;25.8274;-1.1224;-13.0174;
1792632469195936;25.8884;-1.0492;-13.0784;
1792632479195936;25.8396;-0.9760;-13.0540;
1792632489195936;25.6688;-0.9028;-12.8100;
1792632499195936;25.5834;-0.7686;-12.5904;
1792632509195936;25.4004;-0.6588;-12.3952;
1792632519195936;25.2174;-0.5246;-12.1024;
1792632529195936;25.1442;-0.4148;-11.9804;
1792632539195936;24.9978;-0.2928;-11.7852;
1792632549195936;24.9124;-0.1830;-11.6022;
1792632559195936;25.0710;-0.0610;-11.6632;
1792632569195936;25.3150;0.0366;-11.8950;
1792632579195936;25.3150;0.0976;-11.8950;
1792632589195936;25.2906;0.1586;-11.8584;
1792632599195936;25.4980;0.1952;-12.1146;
1792632609195936;25.6200;0.3294;-12.3342;
1792632619195936;25.8762;0.3782;-12.6026;
1792632629195936;26.0958;0.4148;-12.9076;
1792632639195936;26.0592;0.4514;-12.9198;
1792632649195936;25.8884;0.5002;-12.7368;
1792632659195936;25.8396;0.5246;-12.6514;
1792632669195936;25.9982;0.5612;-12.7002;
1792632679195936;25.8640;0.5856;-12.4440;
1792632689195936;25.7664;0.5612;-12.2000;
1792632699195936;25.6566;0.5856;-12.0048;
1792632709195936;25.5102;0.6344;-11.6876;
1792632719195936;25.4980;0.6344;-11.6144;
1792632729195936;25.6810;0.6222;-11.6510;
1792632739195936;25.7664;0.6222;-11.7730;
1792632749195936;25.7908;0.6222;-11.7608;
1792632759195936;25.8640;0.5856;-11.8706;
1792632769195936;25.9738;0.5734;-11.8828;
1792632779195936;26.0592;0.5490;-11.9072;
1792632789195936;26.1202;0.5246;-11.9194;
1792632799195936;26.1202;0.5612;-11.8584;
1792632809195936;26.0592;0.5734;-11.8462;
1792632819195936;25.9982;0.5734;-11.6632;
1792632829195936;25.8152;0.5490;-11.4192;
1792632839195936;25.7786;0.5856;-11.3216;
1792632849195936;25.7786;0.5734;-11.3094;
1792632859195936;25.6810;0.5490;-11.1630;
1792632869195936;25.6200;0.5246;-11.0654;
1792632879195936;25.5956;0.4880;-10.9800;
1792632889195936;25.5712;0.4636;-10.8946;
1792632899195936;25.6200;0.4880;-10.9190;
1792632909195936;25.6932;0.5002;-10.9922;
1792632919195936;25.6810;0.4758;-10.9800;
1792632929195936;25.5712;0.4758;-10.8580;
1792632939195936;25.6078;0.5246;-10.8946;
1792632949195936;25.6444;0.5368;-10.8336;
1792632959195936;25.6566;0.5368;-10.7848;
1792632969195936;25.6444;0.5368;-10.6994;
1792632979195936;25.5224;0.5490;-10.5774;
1792632989195936;25.4370;0.5246;-10.4920;
1792632999195936;25.4126;0.5246;-10.4310;
1792633009195936;25.4248;0.5490;-10.4310;
1792633019195936;25.4126;0.5612;-10.4554;
1792633029195936;25.3882;0.5612;-10.4798;
1792633039195936;25.2906;0.6222;-10.4432;
1792633049195936;25.1686;0.6466;-10.2846;
1792633059195936;25.0832;0.6466;-10.0894;
1792633069195936;25.2052;0.6832;-10.2358;
1792633079195936;25.1930;0.7442;-10.2114;
1792633089195936;25.2418;0.7808;-10.2968;
1792633099195936;25.2662;0.7930;-10.2236;
1792633109195936;25.3028;0.8906;-10.2846;
1792633119195936;25.4126;0.9150;-10.4188;
1792633129195936;25.5590;1.0004;-10.6872;
1792633139195936;25.7542;1.0980;-10.9434;
1792633149195936;25.7054;1.1712;-10.8214;
1792633159195936;25.7054;1.2566;-10.8336;
1792633169195936;25.7420;1.3664;-10.8580;
1792633179195936;25.7908;1.4640;-10.9678;
1792633189195936;25.9250;1.5128;-11.0532;
1792633199195936;26.0104;1.5494;-11.1264;
1792633209195936;26.1202;1.5738;-11.2484;
1792633219195936;26.1812;1.6226;-11.3338;
1792633229195936;26.1934;1.6592;-11.4192;
1792633239195936;26.4252;1.6836;-11.6876;
1792633249195936;26.6570;1.6958;-11.9316;
1792633259195936;26.7790;1.6714;-12.1024;
1792633269195936;26.8766;1.7080;-12.2244;
1792633279195936;26.9254;1.7324;-12.3098;
1792633289195936;26.9010;1.7690;-12.2610;
1792633299195936;26.9498;1.7934;-12.2488;
1792633309195936;27.0108;1.8300;-12.3098;
1792633319195936;26.9132;1.8300;-12.2244;
1792633329195936;26.7546;1.8178;-12.0780;
1792633339195936;26.6570;1.8422;-12.0048;
1792633349195936;26.5594;1.8178;-11.9072;
1792633359195936;26.5716;1.8544;-11.8706;
1792633369195936;26.5716;1.8178;-11.8828;
1792633379195936;26.5228;1.8056;-11.9072;
1792633389195936;26.4740;1.7934;-11.8462;
1792633399195936;26.4008;1.8056;-11.6510;
1792633409195936;26.2666;1.7812;-11.4558;
1792633419195936;26.0714;1.7324;-11.1142;
1792633429195936;25.7908;1.7324;-10.8214;
1792633439195936;25.7298;1.7324;-10.7482;
1792633449195936;25.7298;1.7202;-10.6750;
1792633459195936;25.7542;1.7202;-10.6994;
1792633469195936;25.8884;1.6958;-10.7970;
1792633479195936;26.0592;1.6470;-10.9556;
1792633489195936;26.2056;1.6714;-11.1630;
1792633499195936;26.4374;1.7080;-11.3948;
1792633509195936;26.6936;1.7080;-11.6876;
1792633519195936;26.7912;1.6836;-11.7364;
1792633529195936;26.9132;1.7202;-11.8462;
1792633539195936;26.9986;1.6958;-11.9682;
1792633549195936;27.0230;1.6958;-11.9926;
1792633559195936;27.0718;1.7446;-12.1146;
1792633569195936;27.1694;1.7934;-12.1756;
1792633579195936;27.2670;1.7690;-12.3342;
1792633589195936;27.3646;1.7568;-12.5050;
1792633599195936;27.4378;1.7934;-12.6514;
1792633609195936;27.3402;1.7690;-12.7002;
1792633619195936;27.2060;1.8178;-12.5904;
1792633629195936;27.1572;1.8422;-12.6392;
1792633639195936;27.0474;1.8178;-12.5416;
1792633649195936;26.9498;1.8178;-12.4562;
1792633659195936;26.8766;1.8544;-12.4928;
1792633669195936;26.7912;1.8788;-12.3342;
1792633679195936;26.6448;1.8788;-12.1268;
1792633689195936;26.5960;1.9154;-12.0048;
1792633699195936;26.5838;1.9154;-11.8706;
1792633709195936;26.5594;1.9032;-11.7608;
1792633719195936;26.4862;1.8788;-11.6510;
1792633729195936;26.4374;1.8666;-11.6266;
1792633739195936;26.3520;1.8788;-11.5046;
1792633749195936;26.3154;1.8910;-11.4680;
1792633759195936;26.2178;1.8910;-11.4436;
1792633769195936;26.2788;1.8544;-11.4436;
1792633779195936;26.2910;1.8178;-11.4436;
1792633789195936;26.2544;1.8422;-11.4070;
1792633799195936;26.3032;1.8666;-11.4070;
1792633809195936;26.4008;1.8544;-11.4924;
1792633819195936;26.4496;1.8300;-11.5046;
1792633829195936;26.4984;1.8056;-11.5534;
1792633839195936;26.5472;1.7934;-11.6510;
1792633849195936;26.5838;1.7812;-11.7730;
1792633859195936;26.6326;1.7568;-11.9560;
1792633869195936;26.7302;1.7324;-12.0902;
1792633879195936;26.7790;1.6836;-12.1756;
1792633889195936;26.6936;1.6226;-12.0780;
1792633899195936;26.6082;1.5982;-11.8950;
1792633909195936;26.5838;1.5494;-11.8706;
1792633919195936;26.6204;1.5128;-11.8462;
1792633929195936;26.4374;1.4762;-11.6144;
1792633939195936;26.3764;1.4518;-11.4192;
1792633949195936;26.1690;1.3908;-11.1142;
1792633959195936;26.0836;1.3298;-10.9922;
1792633969195936;25.9738;1.2932;-10.8580;
1792633979195936;25.8762;1.1956;-10.8214;
1792633989195936;25.7176;1.1712;-10.6140;
1792633999195936;25.5468;1.0980;-10.3578;
1792634009195936;25.4492;1.0614;-10.2602;
1792634019195936;25.2418;1.0126;-10.0650;
1792634029195936;25.1564;0.9760;-10.0284;
1792634039195936;25.0954;0.9638;-9.9552;
1792634049195936;25.1442;0.9272;-10.0162;
1792634059195936;25.1442;0.8906;-9.9552;
1792634069195936;25.1198;0.8052;-9.8942;
1792634079195936;25.1930;0.7808;-10.0406;
1792634089195936;25.2662;0.7442;-10.0894;
1792634099195936;25.4248;0.7320;-10.2480;
1792634109195936;25.4004;0.6710;-10.2846;
1792634119195936;25.3516;0.6100;-10.2480;
1792634129195936;25.2784;0.5612;-10.2114;
1792634139195936;25.3516;0.5734;-10.3944;
1792634149195936;25.4736;0.5734;-10.5286;
1792634159195936;25.4858;0.5124;-10.5652;
1792634169195936;25.5102;0.4758;-10.6018;
1792634179195936;25.5102;0.4514;-10.6994;
1792634189195936;25.7420;0.4270;-10.9556;
1792634199195936;25.9616;0.4148;-11.2362;
1792634209195936;26.0592;0.3782;-11.3460;
1792634219195936;26.1202;0.3172;-11.3216;
1792634229195936;26.1690;0.3050;-11.5168;
1792634239195936;26.2788;0.3050;-11.6754;
1792634249195936;26.4252;0.2562;-11.8706;
1792634259195936;26.4252;0.2196;-11.8340;
1792634269195936;26.4130;0.2074;-11.7852;
1792634279195936;26.3886;0.1830;-11.7120;
1792634289195936;26.3398;0.1708;-11.6876;
1792634299195936;26.3154;0.1830;-11.6876;
1792634309195936;26.3154;0.1342;-11.6022;
1792634319195936;26.2178;0.0854;-11.4558;
1792634329195936;26.0836;0.0854;-11.2606;
1792634339195936;26.0226;0.0610;-11.2118;
1792634349195936;26.0348;0.0244;-11.2484;
1792634359195936;25.9372;0.0366;-11.2362;
1792634369195936;26.0836;0.0732;-11.2850;
1792634379195936;26.1324;-0.0244;-11.3826;
1792634389195936;26.1690;-0.0854;-11.5168;
1792634399195936;26.1446;-0.1220;-11.4070;
1792634409195936;26.0226;-0.2318;-11.2850;
1792634419195936;26.0226;-0.2806;-11.1264;
1792634429195936;25.8518;-0.3416;-10.8824;
1792634439195936;25.8274;-0.4514;-10.8092;
1792634449195936;25.5468;-0.5856;-10.4432;
1792634459195936;25.3150;-0.6588;-10.1382;
1792634469195936;25.2052;-0.6832;-9.9186;
1792634479195936;25.2174;-0.7564;-9.9674;
1792634489195936;25.2296;-0.7930;-10.0528;
1792634499195936;25.2296;-0.8662;-10.1626;
1792634509195936;25.2540;-0.9272;-10.2236;
1792634519195936;25.2418;-0.9638;-10.3212;
1792634529195936;25.5224;-0.9882;-10.7238;
1792634539195936;25.6932;-0.9760;-10.9556;
1792634549195936;25.6810;-1.0126;-10.9678;
1792634559195936;25.8152;-1.0248;-11.1386;
1792634569195936;26.0592;-1.0004;-11.3582;
1792634579195936;26.2422;-1.0004;-11.5290;
1792634589195936;26.4252;-0.9882;-11.7852;
1792634599195936;26.5106;-0.9760;-11.7364;
1792634609195936;26.4740;-0.9760;-11.7242;
1792634619195936;26.5716;-0.9882;-11.9682;
1792634629195936;26.7058;-1.0004;-12.2244;
1792634639195936;26.6204;-1.0370;-12.2000;
1792634649195936;26.4862;-1.0736;-12.1268;
1792634659195936;26.4740;-1.0614;-12.1146;
1792634669195936;26.4618;-1.0614;-12.0658;
1792634679195936;26.4008;-1.0370;-11.9438;
1792634689195936;26.3032;-1.0004;-11.8706;
1792634699195936;26.2788;-1.0004;-11.6876;
1792634709195936;26.2178;-1.0126;-11.5412;
1792634719195936;26.1690;-1.0004;-11.4192;
1792634729195936;26.1446;-0.9760;-11.3216;
1792634739195936;26.0836;-1.0370;-11.2606;
1792634749195936;25.9616;-1.0614;-11.1142;
1792634759195936;25.9860;-1.0858;-11.2118;
1792634769195936;26.1080;-1.0980;-11.2972;
1792634779195936;26.1324;-1.1224;-11.3826;
1792634789195936;26.2178;-1.1224;-11.3460;
1792634799195936;26.3520;-1.0736;-11.4802;
1792634809195936;26.4740;-1.0858;-11.5656;
1792634819195936;26.5472;-1.0736;-11.6266;
1792634829195936;26.6936;-1.0736;-11.7852;
1792634839195936;26.6936;-1.0858;-11.7608;
1792634849195936;26.6082;-1.1346;-11.6266;
