Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1792605305318332;867.3612;
1792605345318123;867.3612;
1792605385317811;867.3575;
1792605425317811;867.3587;
1792605465315936;867.3625;
1792605505314894;867.3625;
1792605545316196;867.3650;
1792605585315728;867.3662;
1792605625317811;867.3687;
1792605665315936;867.3700;
1792605705316769;867.3650;
1792605745318644;867.3612;
1792605785317811;867.3600;
1792605825319113;867.3612;
1792605865320936;867.3600;
1792605905315207;867.3637;
1792605945319686;867.3625;
1792605985318853;867.3625;
1792606025298540;867.3662;
1792606065292446;867.3625;
1792606105299269;867.3650;
1792606145296561;867.3637;
1792606185296561;867.3650;
1792606225316248;867.3675;
1792606265314894;867.3662;
1792606305315519;867.3662;
1792606345319061;867.3675;
1792606385314686;867.3625;
1792606425318019;867.3625;
1792606465316978;867.3500;
1792606505317811;867.3550;
1792606545316978;867.3625;
1792606585316457;867.3600;
1792606625318280;867.3612;
1792606665317290;867.3637;
1792606705320103;867.3637;
1792606745321144;867.3612;
1792606785322707;867.3600;
1792606825323228;867.3637;
1792606865324269;867.3637;
1792606905321144;867.3625;
1792606945323019;867.3625;
1792606985317290;867.3612;
1792607025315728;867.3650;
1792607065286144;867.3650;
1792607105291561;867.3637;
1792607145298123;867.3662;
1792607185304061;867.3725;
1792607225321457;867.3525;
1792607265321144;867.3575;
1792607305318540;867.3562;
1792607345326873;867.3650;
1792607385318280;867.3587;
1792607425320415;867.3637;
1792607465320415;867.3587;
1792607505320103;867.3575;
1792607545317603;867.3637;
1792607585313957;867.3612;
1792607625318853;867.3625;
1792607665319894;867.3587;
1792607705320623;867.3562;
1792607745325623;867.3538;
1792607785328228;867.3600;
1792607825317811;867.3600;
1792607865319373;867.3587;
1792607905316769;867.3525;
1792607945330623;867.3538;
1792607985325311;867.3562;
1792608025293228;867.3550;
1792608065285311;867.3575;
1792608105291978;867.3612;
1792608145297394;867.3625;
1792608185323228;867.3650;
1792608225316769;867.3650;
1792608265319894;867.3625;
1792608305321978;867.3650;
1792608345322811;867.3575;
1792608385327707;867.3575;
1792608425320936;867.3513;
1792608465316769;867.3538;
1792608505315936;867.3575;
1792608545318332;867.3625;
1792608585319582;867.3600;
1792608625316769;867.3600;
1792608665317603;867.3550;
1792608705322186;867.3525;
1792608745321457;867.3600;
1792608785329530;867.3525;
1792608825319582;867.3562;
1792608865322446;867.3562;
1792608905319373;867.3587;
1792608945321144;867.3488;
1792608985328696;867.3550;
1792609025293228;867.3438;
1792609065292186;867.3513;
1792609105290623;867.3500;
1792609145290832;867.3587;
1792609185334269;867.3575;
1792609225319894;867.3425;
1792609265319061;867.3488;
1792609305320103;867.3450;
1792609345318853;867.3500;
1792609385320363;867.3425;
1792609425315207;867.3425;
1792609465317498;867.3463;
1792609505316769;867.3475;
1792609545319061;867.3375;
1792609585326144;867.3387;
1792609625319061;867.3488;
1792609665319061;867.3587;
1792609705320623;867.3612;
1792609745325623;867.3612;
1792609785322290;867.3637;
1792609825297394;867.3625;
1792609865317811;867.3612;
1792609905321144;867.3575;
1792609945293540;867.3538;
1792609985320363;867.3538;
1792610025294061;867.3488;
1792610065298280;867.3475;
1792610105292290;867.3513;
1792610145306978;867.3550;
1792610185327394;867.3550;
1792610225315415;867.3500;
1792610265316196;867.3538;
1792610305316196;867.3525;
1792610345319894;867.3463;
1792610385319373;867.3475;
1792610425315207;867.3438;
1792610465321665;867.3400;
1792610505319373;867.3375;
1792610545315207;867.3250;
1792610585315728;867.3300;
1792610625319373;867.3387;
1792610665318332;867.3337;
1792610705320363;867.3312;
1792610745324269;867.3337;
1792610785325623;867.3387;
1792610825319894;867.3362;
1792610865318853;867.3412;
1792610905315415;867.3375;
1792610945320936;867.3450;
1792610985317030;867.3575;
1792611025293280;867.3662;
1792611065292030;867.3812;
1792611105290363;867.3662;
1792611145293332;867.3650;
1792611185325832;867.3712;
1792611225318853;867.3887;
1792611265318540;867.3737;
1792611305318019;867.3650;
1792611345320363;867.3650;
1792611385322707;867.3675;
1792611425315415;867.3637;
1792611465318019;867.3600;
1792611505318280;867.3587;
1792611545316769;867.3575;
1792611585318540;867.3587;
1792611625321457;867.3662;
1792611665319373;867.3625;
1792611705319582;867.3550;
1792611745321457;867.3538;
1792611785318644;867.3538;
1792611825320623;867.3538;
1792611865319686;867.3450;
1792611905318540;867.3450;
1792611945320415;867.3525;
1792611985313123;867.3488;
1792612025291040;867.3525;
1792612065284894;867.3438;
1792612105289894;867.3500;
1792612145308280;867.3600;
1792612185326144;867.3625;
1792612225319061;867.3562;
1792612265322290;867.3513;
1792612305319894;867.3438;
1792612345319113;867.3375;
1792612385317811;867.3362;
1792612425317498;867.3362;
1792612465318019;867.3312;
1792612505316978;867.3287;
1792612545319894;867.3300;
1792612585320103;867.3262;
1792612625319894;867.3237;
1792612665318332;867.3250;
1792612705320415;867.3250;
1792612745322446;867.3275;
1792612785315728;867.3312;
1792612825318332;867.3275;
1792612865318644;867.3337;
1792612905319894;867.3412;
1792612945319894;867.3450;
1792612985292394;867.3562;
1792613025286353;867.3712;
1792613065292030;867.3675;
1792613105290728;867.3662;
1792613145320103;867.3650;
1792613185328957;867.3737;
1792613225317290;867.3762;
1792613265318853;867.3837;
1792613305317811;867.3837;
1792613345320936;867.3875;
1792613385315415;867.3925;
1792613425316769;867.3962;
1792613465320623;867.4025;
1792613505316196;867.3987;
1792613545318019;867.3987;
1792613585320103;867.3912;
1792613625318280;867.4000;
1792613665317811;867.4037;
1792613705320623;867.4025;
1792613745321457;867.4025;
1792613785321978;867.4063;
1792613825318019;867.4100;
1792613865320936;867.4100;
1792613905321144;867.4050;
1792613945321144;867.3987;
1792613985294113;867.3962;
1792614025298123;867.3937;
1792614065294894;867.3937;
1792614105296873;867.3987;
1792614145323019;867.3950;
1792614185324530;867.3962;
1792614225317811;867.4012;
1792614265315728;867.4012;
1792614305317498;867.3950;
1792614345319894;867.3975;
1792614385319894;867.3950;
1792614425316978;867.4025;
1792614465315936;867.3975;
1792614505319373;867.3975;
1792614545316978;867.3925;
1792614585319373;867.3912;
1792614625317603;867.3887;
1792614665320207;867.3850;
1792614705325832;867.3787;
1792614745321144;867.3900;
1792614785320103;867.3900;
1792614825322290;867.3900;
1792614865318123;867.3900;
1792614905320103;867.4012;
1792614945315207;867.4075;
1792614985298540;867.4063;
1792615025293123;867.4025;
1792615065290728;867.4050;
1792615105290363;867.4050;
1792615145322186;867.3962;
1792615185333123;867.3925;
1792615225320207;867.3937;
1792615265321144;867.3975;
1792615305321457;867.3975;
1792615345320728;867.4075;
1792615385319373;867.4125;
1792615425315936;867.4000;
1792615465318123;867.4075;
1792615505314373;867.4088;
1792615545322446;867.4187;
1792615585326353;867.4175;
1792615625322186;867.4075;
1792615665317290;867.3975;
1792615705318123;867.4063;
1792615745325832;867.3925;
1792615785323228;867.3887;
1792615825319061;867.3862;
1792615865318280;867.3825;
1792615905317498;867.3825;
1792615945295519;867.3837;
1792615985289790;867.3887;
1792616025289894;867.4025;
1792616065292394;867.4075;
1792616105323853;867.4063;
1792616145319373;867.4075;
1792616185323228;867.4100;
1792616225318280;867.4075;
1792616265316457;867.4050;
1792616305320623;867.4000;
1792616345314946;867.3975;
1792616385318540;867.4025;
1792616425319582;867.4125;
1792616465316196;867.4100;
1792616505316457;867.4100;
1792616545319582;867.4138;
1792616585321457;867.4075;
1792616625320623;867.4100;
1792616665320623;867.4037;
1792616705319061;867.4100;
1792616745324790;867.3962;
1792616785325103;867.3900;
1792616825320415;867.3875;
1792616865317811;867.3937;
1792616905319061;867.4025;
1792616945295103;867.4088;
1792616985301978;867.4175;
1792617025291196;867.4212;
1792617065290936;867.4262;
1792617105318540;867.4250;
1792617145321457;867.4175;
1792617185330311;867.4138;
1792617225319373;867.4150;
1792617265316248;867.4075;
1792617305319373;867.4075;
1792617345315728;867.4163;
1792617385317498;867.4150;
1792617425318123;867.4125;
1792617465315207;867.4200;
1792617505314686;867.4138;
1792617545318019;867.4125;
1792617585317811;867.4000;
1792617625318280;867.3950;
1792617665320623;867.3887;
1792617705316457;867.3875;
1792617745321978;867.3887;
1792617785322186;867.3762;
1792617825317811;867.3787;
1792617865320623;867.3775;
1792617905313957;867.3787;
1792617945296040;867.3725;
1792617985295363;867.3862;
1792618025293957;867.3775;
1792618065291665;867.3737;
1792618105316978;867.3850;
1792618145320623;867.3787;
1792618185333436;867.3762;
1792618225320363;867.3725;
1792618265319061;867.3662;
1792618305319373;867.3725;
1792618345319686;867.3712;
1792618385316248;867.3700;
1792618425317290;867.3662;
1792618465316978;867.3712;
1792618505320623;867.3712;
1792618545315728;867.3725;
1792618585320363;867.3737;
1792618625317290;867.3837;
1792618665319373;867.3850;
1792618705321978;867.3837;
1792618745322498;867.3900;
1792618785321144;867.3900;
1792618825320363;867.3837;
1792618865318853;867.3725;
1792618905318280;867.3700;
1792618945309686;867.3575;
1792618985293644;867.3562;
1792619025290936;867.3600;
1792619065291196;867.3637;
1792619105317811;867.3675;
1792619145320363;867.3700;
1792619185328957;867.3650;
1792619225320936;867.3625;
1792619265318019;867.3650;
1792619305318280;867.3650;
1792619345315415;867.3637;
1792619385317811;867.3625;
1792619425318019;867.3650;
1792619465318019;867.3700;
1792619505318332;867.3650;
1792619545318853;867.3700;
1792619585317290;867.3675;
1792619625317498;867.3762;
1792619665320415;867.3712;
1792619705320623;867.3700;
1792619745320936;867.3625;
1792619785323019;867.3662;
1792619825324061;867.3625;
1792619865293853;867.3625;
1792619905332082;867.3700;
1792619945304113;867.3687;
1792619985292082;867.3625;
1792620025292498;867.3637;
1792620065328436;867.3700;
1792620105351613;867.3750;
1792620145325832;867.3737;
1792620185329790;867.3787;
1792620225318540;867.3787;
1792620265320363;867.3750;
1792620305316769;867.3775;
1792620345318540;867.3850;
1792620385317290;867.3875;
1792620425318123;867.3875;
1792620465315207;867.3825;
1792620505319373;867.3750;
1792620545322186;867.3762;
1792620585318853;867.3700;
1792620625325363;867.3750;
1792620665320623;867.3737;
1792620705317811;867.3750;
1792620745321769;867.3675;
1792620785315936;867.3700;
1792620825319894;867.3675;
1792620865319373;867.3587;
1792620905296248;867.3513;
1792620945293853;867.3513;
1792620985296978;867.3600;
1792621025291457;867.3575;
1792621065311353;867.3675;
1792621105323540;867.3650;
1792621145319686;867.3675;
1792621185323748;867.3750;
1792621225319113;867.3712;
1792621265318019;867.3687;
1792621305317498;867.3737;
1792621345320363;867.3662;
1792621385317498;867.3712;
1792621425317811;867.3787;
1792621465315415;867.3875;
1792621505319582;867.3875;
1792621545316769;867.3812;
1792621585324061;867.3800;
1792621625316769;867.3862;
1792621665316769;867.3787;
1792621705316196;867.3725;
1792621745320103;867.3737;
1792621785320936;867.3750;
1792621825318280;867.3675;
1792621865315415;867.3637;
1792621905301769;867.3700;
1792621945293123;867.3675;
1792621985291873;867.3575;
1792622025291769;867.3538;
1792622065318019;867.3412;
1792622105315728;867.3387;
1792622145318540;867.3325;
1792622185328696;867.3287;
1792622225315728;867.3275;
1792622265316978;867.3362;
1792622305317290;867.3325;
1792622345323540;867.3400;
1792622385316196;867.3425;
1792622425318019;867.3400;
1792622465319373;867.3412;
1792622505317811;867.3425;
1792622545324530;867.3412;
1792622585317498;867.3500;
1792622625320103;867.3475;
1792622665318540;867.3575;
1792622705317290;867.3575;
1792622745318540;867.3625;
1792622785325623;867.3562;
1792622825318540;867.3513;
1792622865293540;867.3513;
1792622905291561;867.3500;
1792622945292603;867.3488;
1792622985292915;867.3475;
1792623025294269;867.3400;
1792623065318019;867.3438;
1792623105318019;867.3450;
1792623145319894;867.3450;
1792623185340519;867.3525;
1792623225319478;867.3525;
1792623265319061;867.3525;
1792623305320623;867.3550;
1792623345324061;867.3637;
1792623385318332;867.3762;
1792623425315415;867.3737;
1792623465319061;867.3700;
1792623505318332;867.3662;
1792623545320936;867.3687;
1792623585319113;867.3650;
1792623625310311;867.3675;
1792623665320363;867.3700;
1792623705313853;867.3725;
1792623745322446;867.3700;
1792623785321457;867.3687;
1792623825317290;867.3675;
1792623865311561;867.3712;
1792623905303644;867.3700;
1792623945296873;867.3712;
1792623985293123;867.3750;
1792624025330623;867.3712;
1792624065316769;867.3737;
1792624105318540;867.3612;
1792624145322707;867.3587;
1792624185326873;867.3637;
1792624225317863;867.3675;
1792624265318540;867.3687;
1792624305317290;867.3612;
1792624345321144;867.3600;
1792624385318280;867.3625;
1792624425317030;867.3587;
1792624465319582;867.3500;
1792624505321457;867.3387;
1792624545318019;867.3362;
1792624585322290;867.3362;
1792624625327446;867.3412;
1792624665319894;867.3350;
1792624705320936;867.3350;
1792624745322707;867.3337;
1792624785320103;867.3300;
1792624825313853;867.3325;
1792624865291457;867.3237;
1792624905299165;867.3237;
1792624945301613;867.3212;
1792624985292603;867.3212;
1792625025324061;867.3175;
1792625065317811;867.3237;
1792625105318280;867.3225;
1792625145323019;867.3225;
1792625185332082;867.3262;
1792625225316561;867.3262;
1792625265316978;867.3275;
1792625305316769;867.3237;
1792625345319373;867.3200;
1792625385317290;867.3162;
1792625425319113;867.3062;
1792625465318280;867.3025;
1792625505320103;867.2900;
1792625545322186;867.2825;
1792625585321144;867.2762;
1792625625319686;867.2762;
1792625665320363;867.2725;
1792625705321144;867.2662;
1792625745322498;867.2662;
1792625785332603;867.2625;
1792625825319894;867.2587;
1792625865294946;867.2600;
1792625905293436;867.2625;
1792625945295728;867.2637;
1792625985292446;867.2687;
1792626025318280;867.2750;
1792626065316769;867.2662;
1792626105316196;867.2750;
1792626145320623;867.2712;
1792626185332603;867.2650;
1792626225317498;867.2625;
1792626265320363;867.2637;
1792626305319373;867.2662;
1792626345318019;867.2662;
1792626385319894;867.2612;
1792626425319582;867.2637;
1792626465321457;867.2687;
1792626505320936;867.2625;
1792626545324530;867.2600;
1792626585320207;867.2587;
1792626625323540;867.2650;
1792626665323332;867.2575;
1792626705320363;867.2625;
1792626745320728;867.2587;
1792626785320936;867.2687;
1792626825313123;867.2662;
1792626865295936;867.2687;
1792626905285728;867.2687;
1792626945298228;867.2687;
1792626985327290;867.2737;
1792627025316457;867.2725;
1792627065318853;867.2687;
1792627105320623;867.2662;
1792627145321144;867.2600;
1792627185333123;867.2562;
1792627225319894;867.2500;
1792627265316769;867.2525;
1792627305320103;867.2525;
1792627345319686;867.2562;
1792627385323228;867.2587;
1792627425319373;867.2537;
1792627465323540;867.2525;
1792627505321457;867.2525;
1792627545321665;867.2550;
1792627585323019;867.2550;
1792627625319894;867.2562;
1792627665319373;867.2500;
1792627705323228;867.2450;
1792627745321665;867.2437;
1792627785321457;867.2475;
1792627825292394;867.2550;
1792627865304686;867.2600;
1792627905293957;867.2562;
1792627945311457;867.2537;
1792627985317498;867.2537;
1792628025315936;867.2450;
1792628065320936;867.2425;
1792628105321144;867.2462;
1792628145327186;867.2437;
1792628185331040;867.2475;
1792628225317863;867.2537;
1792628265314686;867.2575;
1792628305318280;867.2512;
1792628345315936;867.2462;
1792628385321196;867.2425;
1792628425323280;867.2400;
1792628465317498;867.2387;
1792628505323019;867.2425;
1792628545322186;867.2462;
1792628585320103;867.2462;
1792628625321144;867.2450;
1792628665317811;867.2412;
1792628705324894;867.2387;
1792628745292394;867.2400;
1792628785326144;867.2400;
1792628825293644;867.2425;
1792628865293540;867.2512;
1792628905292082;867.2525;
1792628945293853;867.2537;
1792628985318123;867.2562;
1792629025325311;867.2487;
1792629065316457;867.2487;
1792629105317498;867.2437;
1792629145326353;867.2475;
1792629185343019;867.2437;
1792629225309790;867.2387;
1792629265316769;867.2425;
1792629305321665;867.2400;
1792629345320936;867.2412;
1792629385322446;867.2487;
1792629425320415;867.2462;
1792629465324530;867.2550;
1792629505321978;867.2487;
1792629545325623;867.2475;
1792629585320936;867.2437;
1792629625321769;867.2412;
1792629665320623;867.2437;
1792629705318019;867.2375;
1792629745321457;867.2462;
1792629785295207;867.2425;
1792629825287811;867.2450;
1792629865299269;867.2462;
1792629905293436;867.2462;
1792629945295415;867.2425;
1792629985326457;867.2412;
1792630025316196;867.2425;
1792630065325363;867.2475;
1792630105317498;867.2475;
1792630145321144;867.2425;
1792630185329478;867.2400;
1792630225314478;867.2387;
1792630265319582;867.2375;
1792630305318853;867.2400;
1792630345314373;867.2387;
1792630385316978;867.2400;
1792630425319373;867.2400;
1792630465322707;867.2425;
1792630505321665;867.2387;
1792630545321769;867.2337;
1792630585323748;867.2325;
1792630625319894;867.2325;
1792630665322707;867.2350;
1792630705316769;867.2350;
1792630745320103;867.2312;
1792630785300623;867.2300;
1792630825301196;867.2325;
1792630865295832;867.2350;
1792630905297394;867.2288;
1792630945350363;867.2325;
1792630985319582;867.2337;
1792631025326613;867.2312;
1792631065321457;867.2325;
1792631105318540;867.2375;
1792631145315519;867.2337;
1792631185332603;867.2350;
1792631225314686;867.2337;
1792631265315936;867.2350;
1792631305316196;867.2337;
1792631345316196;867.2275;
1792631385316769;867.2275;
1792631425322186;867.2350;
1792631465327186;867.2300;
1792631505318644;867.2337;
1792631545316769;867.2312;
1792631585323019;867.2263;
1792631625319894;867.2275;
1792631665318853;867.2312;
1792631705319582;867.2362;
1792631745315207;867.2312;
1792631785301769;867.2250;
1792631825300103;867.2300;
1792631865292707;867.2312;
1792631905295832;867.2288;
1792631945318853;867.2288;
1792631985321196;867.2300;
1792632025323228;867.2225;
1792632065320728;867.2238;
1792632105318853;867.2250;
1792632145323280;867.2200;
1792632185332603;867.2188;
1792632225315936;867.2188;
1792632265317603;867.2188;
1792632305314894;867.2175;
1792632345321144;867.2175;
1792632385328228;867.2238;
1792632425323019;867.2213;
1792632465319894;867.2162;
1792632505320936;867.2150;
1792632545320623;867.2188;
1792632585320103;867.2225;
1792632625319373;867.2238;
1792632665321769;867.2225;
1792632705318853;867.2250;
1792632745294061;867.2288;
1792632785296040;867.2213;
1792632825294269;867.2213;
1792632865291561;867.2238;
1792632905291613;867.2225;
1792632945323748;867.2213;
1792632985326144;867.2275;
1792633025319061;867.2275;
1792633065319061;867.2225;
1792633105317811;867.2188;
1792633145315728;867.2137;
1792633185329998;867.2188;
1792633225315415;867.2188;
1792633265315207;867.2188;
1792633305318019;867.2175;
1792633345317290;867.2162;
1792633385316978;867.2137;
1792633425321665;867.2150;
1792633465323540;867.2137;
1792633505321457;867.2188;
1792633545320728;867.2200;
1792633585325832;867.2213;
1792633625318019;867.2213;
1792633665318540;867.2250;
1792633705317030;867.2200;
1792633745295415;867.2175;
1792633785303332;867.2188;
1792633825294790;867.2175;
1792633865291196;867.2225;
1792633905296457;867.2188;
1792633945320728;867.2188;
1792633985321978;867.2162;
1792634025317811;867.2137;
1792634065323228;867.2137;
1792634105317290;867.2100;
1792634145317290;867.2175;
1792634185341457;867.2150;
1792634225319373;867.2162;
1792634265319113;867.2213;
1792634305320415;867.2162;
1792634345317498;867.2125;
1792634385319061;867.2125;
1792634425316978;867.2125;
1792634465321457;867.2150;
1792634505322811;867.2137;
1792634545318853;867.2162;
1792634585319061;867.2162;
1792634625319373;867.2150;
1792634665320363;867.2175;
1792634705295103;867.2200;
1792634745292707;867.2238;
1792634785297811;867.2238;
1792634825291040;867.2188;
1792634865291457;867.2188;
1792634905329061;867.2225;
1792634945324061;867.2200;
1792634985319582;867.2188;
1792635025319165;867.2263;
1792635065315415;867.2213;
1792635105319373;867.2200;
1792635145318540;867.2225;
1792635185329478;867.2213;
1792635225317811;867.2238;
1792635265318332;867.2188;
1792635305315519;867.2175;
1792635345320103;867.2225;
1792635385329478;867.2225;
1792635425320363;867.2162;
1792635465322498;867.2162;
1792635505317811;867.2125;
1792635545324269;867.2175;
1792635585327915;867.2125;
1792635625319373;867.2150;
1792635665318280;867.2100;
1792635705315207;867.2100;
1792635745306144;867.2125;
1792635785292707;867.2162;
1792635825291769;867.2175;
1792635865302915;867.2150;
1792635905316769;867.2137;
1792635945321665;867.2200;
1792635985337603;867.2162;
1792636025318540;867.2175;
1792636065317498;867.2213;
1792636105319061;867.2188;
1792636145318280;867.2137;
1792636185330311;867.2162;
1792636225317290;867.2100;
1792636265321457;867.2087;
1792636305314686;867.2125;
1792636345317811;867.2137;
1792636385320363;867.2112;
1792636425318853;867.2150;
1792636465321144;867.2200;
1792636505317290;867.2213;
1792636545319582;867.2162;
1792636585325623;867.2213;
1792636625315936;867.2213;
1792636665316457;867.2225;
1792636705318280;867.2200;
1792636745298853;867.2162;
1792636785292915;867.2162;
1792636825294894;867.2225;
1792636865291978;867.2250;
1792636905315936;867.2225;
1792636945322498;867.2188;
1792636985320623;867.2213;
1792637025321144;867.2200;
1792637065319894;867.2213;
1792637105318280;867.2175;
1792637145318019;867.2150;
1792637185327186;867.2162;
1792637225317811;867.2150;
1792637265318280;867.2137;
1792637305316978;867.2137;
1792637345319373;867.2125;
1792637385321769;867.2112;
1792637425324061;867.2125;
1792637465323228;867.2150;
1792637505317811;867.2150;
1792637545319373;867.2188;
1792637585320363;867.2175;
1792637625324061;867.2162;
1792637665317811;867.2050;
1792637705292446;867.2075;
1792637745291196;867.2037;
1792637785296353;867.2100;
1792637825286613;867.2087;
1792637865301665;867.2137;
1792637905318280;867.2188;
1792637945319373;867.2125;
1792637985318853;867.2125;
1792638025322446;867.2137;
1792638065321457;867.2188;
1792638105314894;867.2175;
1792638145318540;867.2175;
1792638185329582;867.2150;
1792638225318540;867.2188;
1792638265319686;867.2225;
1792638305322707;867.2238;
1792638345323228;867.2213;
1792638385327707;867.2125;
1792638425320363;867.2150;
1792638465323540;867.2200;
1792638505323748;867.2200;
1792638545320936;867.2225;
1792638585316248;867.2213;
1792638625320207;867.2150;
1792638665293696;867.2188;
1792638705292863;867.2175;
1792638745297915;867.2225;
1792638785293644;867.2225;
1792638825292082;867.2238;
1792638865319061;867.2175;
1792638905317290;867.2125;
1792638945321769;867.2150;
1792638985323540;867.2200;
1792639025316248;867.2188;
1792639065320103;867.2188;
1792639105317811;867.2162;
1792639145317498;867.2213;
1792639185333957;867.2213;
1792639225318019;867.2188;
1792639265319894;867.2238;
1792639305319373;867.2263;
1792639345321144;867.2188;
1792639385325623;867.2200;
1792639425325103;867.2200;
1792639465325103;867.2175;
1792639505320936;867.2213;
1792639545324061;867.2213;
1792639585324269;867.2213;
1792639625319373;867.2263;
1792639665316196;867.2288;
1792639705304269;867.2275;
1792639745298957;867.2225;
1792639785303696;867.2188;
1792639825294269;867.2238;
1792639865319894;867.2225;
1792639905334686;867.2213;
1792639945320623;867.2238;
1792639985317498;867.2250;
1792640025321665;867.2225;
1792640065319894;867.2175;
1792640105316561;867.2162;
1792640145318644;867.2200;
1792640185327186;867.2188;
1792640225317811;867.2162;
1792640265317290;867.2188;
1792640305319061;867.2225;
1792640345321665;867.2213;
1792640385315728;867.2238;
1792640425320103;867.2225;
1792640465320936;867.2200;
1792640505322446;867.2188;
1792640545321457;867.2112;
1792640585319582;867.2100;
1792640625315207;867.2087;
1792640665308436;867.2150;
1792640705285311;867.2150;
1792640745286561;867.2213;
1792640785294478;867.2188;
1792640825291873;867.2188;
1792640865315936;867.2162;
1792640905318332;867.2175;
1792640945320207;867.2162;
1792640985319894;867.2188;
1792641025317811;867.2162;
1792641065315936;867.2162;
1792641105314165;867.2137;
1792641145317290;867.2150;
1792641185325832;867.2150;
1792641225317290;867.2087;
1792641265319373;867.2112;
1792641305317498;867.2125;
1792641345318853;867.2125;
1792641385327707;867.2188;
1792641425321457;867.2137;
1792641465318332;867.2137;
1792641505322446;867.2112;
1792641545317498;867.2137;
1792641585320103;867.2162;
1792641625315415;867.2137;
1792641665312603;867.2150;
1792641705293644;867.2175;
1792641745294894;867.2125;
1792641785292030;867.2100;
1792641825328436;867.2175;
1792641865319894;867.2175;
1792641905318853;867.2188;
1792641945324061;867.2162;
1792641985326613;867.2125;
1792642025314686;867.2125;
1792642065315728;867.2087;
1792642105316248;867.2137;
1792642145323853;867.2100;
1792642185326144;867.2062;
1792642225319113;867.2050;
1792642265317811;867.2012;
1792642305317811;867.2000;
1792642345319582;867.1987;
1792642385321457;867.2012;
1792642425323228;867.2025;
1792642465324790;867.2075;
1792642505317498;867.2150;
1792642545319373;867.2150;
1792642585327707;867.2213;
1792642625325207;867.2188;
1792642665294373;867.2162;
1792642705292082;867.2162;
1792642745294061;867.2150;
1792642785297030;867.2100;
1792642825320103;867.2175;
1792642865319061;867.2188;
1792642905319061;867.2162;
1792642945321457;867.2125;
1792642985318853;867.2125;
1792643025316196;867.2100;
1792643065316248;867.2125;
1792643105316769;867.2200;
1792643145314894;867.2175;
1792643185317603;867.2200;
1792643225322446;867.2175;
1792643265315728;867.2263;
1792643305318644;867.2250;
1792643345320415;867.2225;
1792643385322707;867.2250;
1792643425319373;867.2288;
1792643465320103;867.2288;
1792643505319894;867.2263;
1792643545317840;867.2200;
1792643585315757;867.2150;
1792643625337059;867.2175;
1792643665292007;867.2075;
1792643705290965;867.2162;
1792643745298152;867.2175;
1792643785292215;867.2188;
1792643825318882;867.2250;
1792643865319611;867.2225;
1792643905317840;867.2188;
1792643945320652;867.2175;
1792643985318309;867.2200;
1792644025324090;867.2100;
1792644065318048;867.2112;
1792644105315236;867.2112;
1792644145315444;867.2137;
1792644185324298;867.2075;
1792644225323048;867.2087;
1792644265317840;867.2062;
1792644305316798;867.2062;
1792644345322475;867.2037;
1792644385320652;867.1987;
1792644425323257;867.2012;
1792644465318673;867.2025;
1792644505315757;867.2050;
1792644545320132;867.2025;
1792644585317319;867.2062;
1792644625291069;867.2062;
1792644665298465;867.2100;
1792644705310548;867.2125;
1792644745290861;867.2112;
1792644785290757;867.2100;
1792644825350861;867.2100;
