Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599625600065657;32.0372;10.1138;30.8050;
599625610065657;31.9030;10.1260;30.9026;
599625620065657;31.7566;10.1992;31.0978;
599625630065657;31.8176;10.2724;30.9148;
599625640065657;31.8542;10.3212;30.7440;
599625650065657;31.9030;10.3822;30.7196;
599625660065657;31.9884;10.3822;30.5244;
599625670065657;31.9762;10.4554;30.5732;
599625680065657;32.0250;10.4920;30.4878;
599625690065657;32.0128;10.5042;30.4024;
599625700065657;32.0250;10.4676;30.4268;
599625710065657;32.0372;10.4066;30.4512;
599625720065657;32.0006;10.3822;30.6830;
599625730065657;32.0616;10.2602;30.8416;
599625740065657;32.1836;10.1016;31.0856;
599625750065657;32.2812;9.8820;31.3784;
599625760065657;32.5008;9.6746;31.6712;
599625770065657;32.9888;9.4184;31.8176;
599625780065657;33.5256;9.1744;31.8664;
599625790065657;33.8794;8.8816;32.1104;
599625800065657;34.3430;8.6498;32.1226;
599625810065657;34.7212;8.4668;32.0982;
599625820065657;35.0750;8.3448;31.9640;
599625830065657;35.5142;8.2228;31.7810;
599625840065657;35.9290;8.1130;31.4272;
599625850065657;36.2584;8.0886;31.3174;
599625860065657;36.5512;8.0032;31.1466;
599625870065657;36.9172;8.0154;30.9514;
599625880065657;37.3320;7.9422;30.6708;
599625890065657;37.7102;7.8690;30.4512;
599625900065657;38.1006;7.8202;30.2926;
599625910065657;38.3202;7.7714;30.1706;
599625920065657;38.5520;7.7104;30.0364;
599625930065657;38.8082;7.6616;29.7314;
599625940065657;39.1132;7.6982;29.3898;
599625950065657;39.3694;7.7104;29.1458;
599625960065657;39.5524;7.7592;28.9628;
599625970065657;39.6866;7.8080;28.8286;
599625980065657;39.9306;7.8690;28.6212;
599625990065657;40.2600;7.8812;28.3406;
599626000065657;40.3820;7.9056;28.4138;
599626010065657;40.4430;7.9056;28.5480;
599626020065657;40.3210;7.8568;28.7798;
599626030065657;40.2234;7.8446;29.0360;
599626040065657;40.0526;7.7958;29.3532;
599626050065657;40.1014;7.7348;29.4630;
599626060065657;40.1258;7.7226;29.5606;
599626070065657;40.0404;7.6982;29.7802;
599626080065657;40.0526;7.6616;29.8656;
599626090065657;39.9916;7.6372;29.9266;
599626100065657;40.0770;7.6616;29.9510;
599626110065657;40.1380;7.5884;29.9876;
599626120065657;40.2356;7.5762;29.9754;
599626130065657;40.1990;7.5640;30.1584;
599626140065657;40.1502;7.5152;30.2072;
599626150065657;40.1136;7.4664;30.3048;
599626160065657;39.9916;7.4664;30.4512;
599626170065657;39.9672;7.5030;30.5732;
599626180065657;39.9672;7.5274;30.6708;
599626190065657;40.0404;7.5762;30.6098;
599626200065657;40.1746;7.6128;30.4878;
599626210065657;40.3332;7.6616;30.3170;
599626220065657;40.2844;7.6860;30.5488;
599626230065657;40.2966;7.7348;30.5610;
599626240065657;40.4308;7.7714;30.4634;
599626250065657;40.5528;7.7836;30.3658;
599626260065657;40.4796;7.8080;30.3536;
599626270065657;40.3698;7.8568;30.4878;
599626280065657;40.1624;7.8812;30.7562;
599626290065657;39.8818;7.8812;31.0368;
599626300065657;39.7964;7.9056;30.9758;
599626310065657;39.8086;7.8934;30.9514;
599626320065657;39.9306;7.8202;30.8294;
599626330065657;40.0526;7.7836;30.6586;
599626340065657;40.3210;7.7714;30.3780;
599626350065657;40.6138;7.7348;30.0120;
599626360065657;40.9432;7.6738;29.5850;
599626370065657;41.2360;7.6372;29.2190;
599626380065657;41.4190;7.5518;28.8896;
599626390065657;41.4800;7.5030;28.7432;
599626400065657;41.4434;7.4664;28.6334;
599626410065657;41.3946;7.4054;28.6822;
599626420065657;41.4068;7.3566;28.6456;
599626430065657;41.4068;7.2590;28.6212;
599626440065657;41.3336;7.1980;28.7066;
599626450065657;41.4312;7.1614;28.7066;
599626460065657;41.6264;7.1492;28.6334;
599626470065657;41.9192;7.1248;28.4748;
599626480065657;42.1022;7.0882;28.4992;
599626490065657;42.2364;7.0272;28.4016;
599626500065657;42.2242;6.9174;28.5236;
599626510065657;42.0534;6.8320;28.7798;
599626520065657;41.8704;6.7100;28.9994;
599626530065657;41.6264;6.5880;29.3532;
599626540065657;41.2604;6.4904;29.8412;
599626550065657;40.8456;6.4050;30.3048;
599626560065657;40.5650;6.3074;30.5366;
599626570065657;40.2844;6.2708;30.7806;
599626580065657;40.0770;6.1854;31.0002;
599626590065657;40.1258;6.1244;30.9392;
599626600065657;40.3088;6.1488;30.8660;
599626610065657;40.3942;6.0878;30.6952;
599626620065657;40.4918;6.0146;30.6098;
599626630065657;40.6626;5.9414;30.4878;
599626640065657;40.6992;5.8560;30.4634;
599626650065657;40.8334;5.7950;30.4756;
599626660065657;40.9798;5.7096;30.3414;
599626670065657;41.0286;5.5998;30.3170;
599626680065657;41.0652;5.4900;30.2926;
599626690065657;41.1384;5.4168;30.1950;
599626700065657;41.3336;5.3680;30.0730;
599626710065657;41.3458;5.2338;30.0364;
599626720065657;41.4312;5.1484;30.0120;
599626730065657;41.4800;5.0752;29.9022;
599626740065657;41.4800;5.0264;29.9022;
599626750065657;41.4190;5.0264;30.0242;
599626760065657;41.3946;5.0020;30.0852;
599626770065657;41.2482;4.9288;30.2438;
599626780065657;41.1628;4.8678;30.3414;
599626790065657;41.1262;4.8556;30.4268;
599626800065657;41.0896;4.8434;30.4878;
599626810065657;41.2360;4.8190;30.4268;
599626820065657;41.3580;4.8190;30.2804;
599626830065657;41.4800;4.7824;30.1706;
599626840065657;41.3336;4.7458;30.1218;
599626850065657;41.2970;4.7214;30.1340;
599626860065657;41.2604;4.7092;30.1584;
599626870065657;41.2970;4.6970;30.0364;
599626880065657;41.3580;4.6970;29.9388;
599626890065657;41.1140;4.6726;30.0608;
599626900065657;40.9066;4.6482;30.3536;
599626910065657;40.6870;4.5506;30.5732;
599626920065657;40.5894;4.4652;30.8294;
599626930065657;40.7724;4.4530;30.6952;
599626940065657;40.7724;4.3432;30.6586;
599626950065657;41.0286;4.3066;30.3292;
599626960065657;41.0530;4.2212;30.3902;
599626970065657;41.2238;4.1236;30.2682;
599626980065657;41.3702;4.0260;30.1218;
599626990065657;41.5166;3.9772;29.9632;
599627000065657;41.8216;3.8552;29.6582;
599627010065657;41.8582;3.7576;29.7070;
599627020065657;41.9070;3.7576;29.5972;
599627030065657;41.6874;3.6478;29.9876;
599627040065657;41.6508;3.5746;29.9144;
599627050065657;41.6630;3.5014;29.9388;
599627060065657;41.6874;3.4160;29.9266;
599627070065657;41.7362;3.4038;29.8168;
599627080065657;41.8094;3.4404;29.7314;
599627090065657;41.8460;3.4038;29.5606;
599627100065657;41.8826;3.3672;29.5362;
599627110065657;41.9802;3.3550;29.3654;
599627120065657;42.0656;3.3916;29.3044;
599627130065657;42.0290;3.4160;29.3044;
599627140065657;42.0656;3.4404;29.2190;
599627150065657;42.0168;3.4160;29.2678;
599627160065657;41.8582;3.3672;29.3898;
599627170065657;41.7972;3.3794;29.6216;
599627180065657;41.8704;3.3428;29.5362;
599627190065657;41.8338;3.2818;29.6216;
599627200065657;41.8094;3.2208;29.6338;
599627210065531;41.7362;3.1476;29.8290;
599627220065531;41.7484;3.0744;29.8778;
599627230065531;41.8704;3.0256;29.9022;
599627240065531;41.9802;3.0012;29.9022;
599627250065531;41.9558;2.9524;29.8656;
599627260065531;41.8338;2.9036;30.0852;
599627270065531;41.7850;2.8914;30.1218;
599627280065531;41.6508;2.8914;30.2926;
599627290065531;41.6874;2.9280;30.1828;
599627300065531;41.7606;2.9890;29.9754;
599627310065531;41.6386;3.0012;29.9144;
599627320065531;41.5898;2.9890;29.8900;
599627330065531;41.5898;2.9646;29.9022;
599627340065531;41.6386;2.9158;29.8412;
599627350065531;41.6264;2.8914;29.9388;
599627360065531;41.7118;2.8182;29.8778;
599627370065531;41.7240;2.6718;29.9388;
599627380065531;41.5410;2.5498;30.2926;
599627390065531;41.5776;2.3668;30.3414;
599627400065531;41.6020;2.2936;30.4146;
599627410065531;41.6752;2.2570;30.3658;
599627420065531;41.6874;2.2570;30.3658;
599627430065531;41.7484;2.2326;30.3536;
599627440065531;41.7484;2.2326;30.3780;
599627450065531;41.8582;2.3302;30.3170;
599627460065531;41.9558;2.3302;30.1706;
599627470065531;42.0778;2.3668;30.1218;
599627480065531;42.1388;2.3912;30.0242;
599627490065531;42.2974;2.4156;29.8534;
599627500065531;42.5414;2.4522;29.7558;
599627510065531;42.5048;2.4400;29.7436;
599627520065531;42.4804;2.4156;29.8534;
599627530065531;42.4804;2.3180;29.8900;
599627540065531;42.5170;2.3180;29.9266;
599627550065531;42.4682;2.3302;30.0974;
599627560065531;42.4072;2.3302;30.3414;
599627570065531;42.3340;2.2814;30.5000;
599627580065531;42.1998;2.1838;30.6098;
599627590065531;42.3340;2.1838;30.5000;
599627600065531;42.5780;2.1594;30.3292;
599627610065531;42.5902;2.0984;30.4390;
599627620065531;42.6146;2.0496;30.5000;
599627630065531;42.6878;2.0008;30.4268;
599627640065531;42.6878;1.9032;30.4634;
599627650065531;42.6390;1.8300;30.7074;
599627660065531;42.5414;1.7934;30.9392;
599627670065531;42.4438;1.7324;31.1954;
599627680065531;42.2364;1.6714;31.5126;
599627690065531;42.1632;1.6592;31.5980;
599627700065531;42.0900;1.6714;31.8054;
599627710065531;42.0656;1.6592;31.9274;
599627720065531;42.1144;1.6836;31.8542;
599627730065531;42.1632;1.6958;31.7688;
599627740065531;42.2852;1.7324;31.5370;
599627750065531;42.3218;1.7812;31.4394;
599627760065531;42.4438;1.8422;31.2808;
599627770065531;42.6268;1.9642;31.0856;
599627780065531;42.7488;2.0374;30.9514;
599627790065531;42.7244;2.1228;31.0124;
599627800065531;42.6512;2.1960;31.1344;
599627810065531;42.6756;2.3302;31.1222;
599627820065531;42.6512;2.4522;31.2442;
599627830065531;42.7000;2.5254;31.2198;
599627840065531;42.6024;2.6230;31.3418;
599627850065531;42.4682;2.6962;31.5492;
599627860065531;42.3584;2.7938;31.6468;
599627870065531;42.3706;2.9280;31.5492;
599627880065531;42.5048;3.0378;31.4760;
599627890065531;42.5414;3.0866;31.4516;
599627900065531;42.7122;3.1232;31.2808;
599627910065531;42.8342;3.1964;31.1588;
599627920065531;42.9562;3.2940;30.9026;
599627930065531;43.1270;3.3062;30.6342;
599627940065531;43.2734;3.3428;30.4390;
599627950065531;43.3954;3.3794;30.3292;
599627960065531;43.5052;3.3916;30.1462;
599627970065531;43.5662;3.4648;29.9876;
599627980065531;43.5174;3.4892;29.9754;
599627990065531;43.4686;3.5014;29.9266;
599628000065531;43.4076;3.4648;29.9388;
599628010065531;43.3100;3.5014;30.1096;
599628020065531;43.3222;3.4892;30.0974;
599628030065531;43.1636;3.4160;30.2682;
599628040065531;43.0416;3.3794;30.3780;
599628050065531;42.9440;3.3306;30.4878;
599628060065531;42.7488;3.2452;30.6342;
599628070065531;42.8830;3.1842;30.6464;
599628080065531;42.8098;3.1232;30.7684;
599628090065531;42.7976;3.0256;30.8050;
599628100065531;42.7000;2.9524;30.9270;
599628110065531;42.6390;2.9280;31.0124;
599628120065531;42.6268;2.8792;31.0368;
599628130065531;42.6512;2.7694;31.0734;
599628140065531;42.7122;2.7206;31.0246;
599628150065531;42.6024;2.6718;31.0612;
599628160065531;42.7610;2.6352;30.8660;
599628170065531;42.8464;2.5986;30.6586;
599628180065531;42.9684;2.5864;30.5000;
599628190065531;43.1880;2.5620;30.2194;
599628200065531;43.3100;2.5132;30.0852;
599628210065531;43.2734;2.5132;30.0486;
599628220065531;43.2978;2.5132;30.0242;
599628230065531;43.2856;2.4522;30.1096;
599628240065531;43.2002;2.3546;30.2072;
599628250065531;43.1148;2.3302;30.3780;
599628260065531;43.0050;2.2204;30.4268;
599628270065531;42.8586;2.1472;30.5732;
599628280065531;42.6756;2.1472;30.7928;
599628290065531;42.6268;2.0984;30.8904;
599628300065531;42.5048;2.0374;31.1100;
599628310065531;42.3828;2.0130;31.2442;
599628320065531;42.3706;2.0008;31.3174;
599628330065531;42.3828;1.9398;31.2808;
599628340065531;42.3096;1.9154;31.3784;
599628350065531;42.2120;1.8422;31.4272;
599628360065531;42.2974;1.7568;31.3418;
599628370065531;42.2974;1.6470;31.2442;
599628380065531;42.4926;1.6104;30.8538;
599628390065531;42.5658;1.4884;30.5732;
599628400065531;42.5902;1.4030;30.4878;
599628410065531;42.6512;1.3420;30.3414;
599628420065531;42.7488;1.2932;30.2804;
599628430065531;42.7732;1.2322;30.2560;
599628440065531;42.7366;1.1590;30.2316;
599628450065531;42.7122;1.1590;30.3780;
599628460065531;42.6146;1.1102;30.5610;
599628470065531;42.4560;1.1346;30.8172;
599628480065531;42.4438;1.1590;30.8660;
599628490065531;42.2364;1.1712;31.0490;
599628500065531;42.1754;1.1590;31.1710;
599628510065531;42.0656;1.1956;31.3174;
599628520065531;41.9314;1.2078;31.5248;
599628530065531;41.9192;1.2322;31.5126;
599628540065531;41.9314;1.2444;31.4882;
599628550065531;42.1144;1.2810;31.2808;
599628560065531;42.2242;1.3176;31.1710;
599628570065531;42.4438;1.3176;30.9392;
599628580065531;42.6390;1.3664;30.7074;
599628590065531;42.9562;1.3542;30.2804;
599628600065531;43.3344;1.4030;29.8900;
599628610065531;43.5906;1.4640;29.5972;
599628620065531;43.7248;1.5372;29.5362;
599628630065531;43.8468;1.5494;29.5606;
599628640065531;44.1762;1.5860;29.1702;
599628650065531;44.1030;1.6714;29.3898;
599628660065531;43.9810;1.7080;29.5362;
599628670065531;43.8956;1.7568;29.6704;
599628680065531;43.7492;1.8178;29.8168;
599628690065531;43.6394;1.8422;30.0242;
599628700065531;43.5174;1.8910;30.1584;
599628710065531;43.4198;1.9398;30.2438;
599628720065531;42.9074;1.9520;30.8660;
599628730065531;42.9440;1.9886;30.8172;
599628740065531;42.9562;2.0618;30.8782;
599628750065531;42.9074;2.1472;30.9514;
599628760065531;42.9074;2.2204;30.9514;
599628770065531;42.9074;2.2936;30.8660;
599628780065531;42.9074;2.3790;30.8294;
599628790065531;42.8464;2.4156;30.8172;
599628800065531;42.9562;2.4766;30.5854;
599628810065531;43.0538;2.5254;30.4268;
599628820065531;43.2490;2.5620;30.1096;
599628830065531;43.3466;2.5864;29.9754;
599628840065531;43.2856;2.5864;29.9754;
599628850065531;43.2124;2.6230;30.0242;
599628860065531;43.2368;2.5742;30.0120;
599628870065531;43.3344;2.5986;29.8900;
599628880065531;43.3466;2.5864;29.9144;
599628890065531;43.3466;2.5620;29.8656;
599628900065531;43.2734;2.5620;29.8778;
599628910065531;43.2978;2.5132;29.8412;
599628920065531;43.3832;2.4888;29.7314;
599628930065531;43.5174;2.4522;29.5606;
599628940065531;43.5052;2.4522;29.4874;
599628950065531;43.4076;2.4400;29.5972;
599628960065531;43.2856;2.4400;29.7070;
599628970065531;43.2002;2.4522;29.7924;
599628980065531;43.1392;2.4522;29.9754;
599628990065531;42.9928;2.4766;30.0852;
599629000065531;42.9318;2.4888;30.2438;
599629010065531;42.8464;2.4278;30.3658;
599629020065531;42.8220;2.4400;30.5122;
599629030065531;42.7976;2.4278;30.5610;
599629040065531;42.8952;2.4156;30.4756;
599629050065531;42.8098;2.3912;30.6464;
599629060065531;42.6512;2.3424;30.7318;
599629070065531;42.6024;2.4034;30.8172;
599629080065531;42.5292;2.4644;30.8782;
599629090065531;42.4804;2.5376;30.8782;
599629100065531;42.4438;2.6108;30.7928;
599629110065531;42.4682;2.6596;30.6952;
599629120065531;42.7610;2.7450;30.2438;
599629130065531;42.9562;2.8426;30.0364;
599629140065531;43.1270;3.0134;29.7924;
599629150065531;43.2002;3.0866;29.6948;
599629160065531;43.2124;3.1720;29.7314;
599629170065531;43.1880;3.2208;29.6948;
599629180065531;43.2124;3.2574;29.7436;
599629190065531;43.1636;3.3428;29.7802;
599629200065531;42.9318;3.4526;30.1462;
599629210065531;42.9074;3.5136;30.1340;
599629220065531;42.8952;3.5258;30.1706;
599629230065531;42.9928;3.5624;30.0364;
599629240065531;43.0904;3.5868;29.7802;
599629250065531;43.1636;3.6722;29.8290;
599629260065531;43.1514;3.7454;29.8778;
599629270065531;43.1148;3.7820;29.9266;
599629280065531;43.0050;3.7698;30.1462;
599629290065531;42.8220;3.7210;30.2926;
599629300065531;42.7366;3.6844;30.4390;
599629310065531;42.6512;3.6478;30.6830;
599629320065531;42.2730;3.6356;31.2076;
599629330065531;42.2242;3.5746;31.2686;
599629340065531;42.2242;3.5380;31.1466;
599629350065531;42.2486;3.4892;31.0734;
599629360065531;42.3096;3.4892;30.8782;
599629370065531;42.2608;3.5136;30.8782;
599629380065531;42.2974;3.4892;30.7684;
599629390065531;42.1754;3.4648;30.6708;
599629400065531;42.3340;3.4648;30.3780;
599629410065531;42.4072;3.5136;30.2194;
599629420065531;42.3950;3.5502;30.2804;
599629430065531;42.4926;3.5868;30.2682;
599629440065531;42.3950;3.6356;30.3902;
599629450065531;42.3706;3.6600;30.4756;
599629460065531;42.3340;3.7332;30.6464;
599629470065531;42.5902;3.8064;30.4146;
599629480065531;42.6512;3.8918;30.4390;
599629490065531;42.5780;3.9284;30.5732;
599629500065531;42.6024;3.9284;30.5610;
599629510065531;42.5536;3.9772;30.5976;
599629520065531;42.5780;3.9894;30.6708;
599629530065531;42.6024;3.9894;30.6464;
599629540065531;42.4804;4.0504;30.7318;
599629550065531;42.1998;4.0626;31.1100;
599629560065531;42.1388;4.0504;31.1222;
599629570065531;42.0778;4.1358;31.1222;
599629580065531;41.9436;4.1602;31.2808;
599629590065531;41.8216;4.1968;31.4150;
599629600065531;41.8094;4.2578;31.3540;
599629610065531;41.9070;4.3798;31.3540;
599629620065531;41.9558;4.3920;31.3174;
599629630065531;41.9802;4.4042;31.2442;
599629640065531;42.1632;4.4530;31.0856;
599629650065531;42.2608;4.4286;31.0246;
599629660065531;42.4194;4.4896;30.9026;
599629670065531;42.3950;4.5384;30.8172;
599629680065531;42.3706;4.5140;30.9148;
599629690065531;42.2608;4.4896;30.9636;
599629700065531;42.1510;4.4896;31.0124;
599629710065531;41.9924;4.5140;31.2198;
599629720065531;41.7606;4.5262;31.4760;
599629730065531;41.7118;4.5628;31.5248;
599629740065531;41.6508;4.5750;31.5004;
599629750065531;41.7850;4.5628;31.4760;
599629760065531;41.7972;4.5994;31.2930;
599629770065531;41.9314;4.6970;31.1100;
599629780065531;42.0900;4.7580;30.9270;
599629790065531;42.3584;4.8068;30.6220;
599629800065531;42.5658;4.8556;30.4512;
599629810065531;42.6634;4.9044;30.3292;
599629820065531;42.6756;4.9532;30.2804;
599629830065531;42.6512;4.9898;30.2560;
599629840065531;42.4926;5.0020;30.5854;
599629850065531;42.2242;4.9532;30.9636;
599629860065531;42.2730;4.9654;30.9270;
599629870065531;42.1632;5.0020;31.0124;
599629880065531;42.0778;5.0508;31.0734;
599629890065531;42.0656;5.0874;31.0368;
599629900065531;42.1266;5.0996;31.0490;
599629910065531;42.1998;5.1240;30.9026;
599629920065531;42.4438;5.2216;30.4634;
599629930065531;42.8586;5.3314;29.8534;
599629940065531;42.8342;5.4290;29.7802;
599629950065531;42.9074;5.5144;29.7070;
599629960065531;42.9074;5.5632;29.5850;
599629970065531;42.8342;5.6486;29.6826;
599629980065531;42.9684;5.7706;29.4630;
599629990065531;42.9684;5.8072;29.4996;
599630000065531;43.0538;5.8194;29.4630;
599630010065531;43.0172;5.8804;29.4874;
599630020065531;43.1270;5.9536;29.4386;
599630030065531;43.2246;6.0268;29.3166;
599630040065531;43.2978;6.0756;29.1946;
599630050065531;43.3832;6.1610;29.1092;
599630060065531;43.1514;6.1854;29.3166;
599630070065531;42.9562;6.2952;29.4020;
599630080065531;42.7976;6.3806;29.5850;
599630090065531;42.6268;6.3928;29.6460;
599630100065531;42.5536;6.3806;29.7070;
599630110065531;42.4316;6.4294;29.7558;
599630120065531;42.4316;6.5148;29.6948;
599630130065531;42.4194;6.5148;29.5850;
599630140065531;42.4438;6.5514;29.4386;
599630150065531;42.4194;6.5880;29.4996;
599630160065531;42.4072;6.5758;29.4020;
599630170065531;42.2730;6.6002;29.5606;
599630180065531;42.1876;6.6368;29.6094;
599630190065531;42.2608;6.6002;29.5484;
599630200065531;42.2120;6.6124;29.5362;
599630210065531;42.0656;6.6246;29.7192;
599630220065531;41.9070;6.6002;29.9144;
599630230065531;41.9436;6.6002;29.8290;
599630240065531;41.7606;6.6002;29.9998;
599630250065531;41.7240;6.5514;30.1584;
599630260065531;41.6142;6.5758;30.2560;
599630270065531;41.3092;6.5514;30.5610;
599630280065531;41.1140;6.4660;30.9270;
599630290065531;40.9310;6.4050;31.1100;
599630300065531;40.8334;6.3928;31.1710;
599630310065531;40.8944;6.3562;31.0002;
599630320065531;41.0774;6.3440;30.8538;
599630330065531;41.2360;6.3074;30.5854;
599630340065531;41.2238;6.2342;30.5122;
599630350065531;41.2848;6.1976;30.4146;
599630360065531;41.3214;6.1854;30.2072;
599630370065531;41.4556;6.1000;29.9510;
599630380065531;41.5532;6.0512;29.7680;
599630390065531;41.4556;5.9658;29.8778;
599630400065531;41.3214;5.8804;29.8290;
599630410065531;41.1994;5.8682;29.8046;
599630420065531;41.2116;5.8072;29.6460;
599630430065531;41.3214;5.7706;29.4752;
599630440065531;41.3580;5.7218;29.4020;
599630450065531;41.2604;5.7340;29.4996;
599630460065531;41.1506;5.6608;29.6216;
599630470065531;41.0774;5.6608;29.5972;
599630480065531;41.2482;5.6242;29.4508;
599630490065531;41.4190;5.5266;29.2556;
599630500065531;41.5044;5.5388;29.1702;
599630510065531;41.5044;5.4900;29.1092;
599630520065531;41.6508;5.4778;28.8652;
599630530065531;41.7484;5.4168;28.6578;
599630540065531;41.8338;5.4412;28.4626;
599630550065531;41.9070;5.3924;28.3528;
599630560065531;41.7606;5.3802;28.3894;
599630570065531;41.6996;5.4412;28.5114;
599630580065531;41.6508;5.4290;28.4992;
599630590065531;41.6508;5.4412;28.4626;
599630600065531;41.6508;5.4656;28.4382;
599630610065531;41.8948;5.5388;28.0966;
599630620065531;42.3828;5.6242;27.4622;
599630630065531;42.6146;5.7340;27.1084;
599630640065531;42.8342;5.8194;26.7912;
599630650065531;42.8830;5.9170;26.6082;
599630660065531;43.0294;6.0024;26.3886;
599630670065531;43.1026;6.1122;26.2300;
599630680065531;43.0416;6.2098;26.3154;
599630690065531;42.8342;6.2952;26.5472;
599630700065531;42.5414;6.3440;26.9742;
599630710065531;42.3584;6.3806;27.1694;
599630720065531;42.1144;6.4538;27.5354;
599630730065531;41.9436;6.4904;27.8160;
599630740065531;41.7240;6.5270;28.0844;
599630750065531;41.6508;6.5636;28.2308;
599630760065531;41.5410;6.6002;28.2674;
599630770065531;41.4800;6.6490;28.3772;
599630780065531;41.3458;6.7100;28.6456;
599630790065531;41.3458;6.7222;28.8164;
599630800065531;41.3336;6.7222;29.0116;
599630810065531;41.3214;6.7710;29.0848;
599630820065531;41.3092;6.8564;29.3166;
599630830065531;41.1506;6.9052;29.7314;
599630840065531;41.0286;6.9174;30.1096;
599630850065531;41.0530;6.9540;30.2438;
599630860065531;41.0286;6.9296;30.3414;
599630870065531;41.0042;6.9662;30.5244;
599630880065531;41.1384;6.9784;30.4634;
599630890065531;41.2360;6.9784;30.4512;
599630900065531;41.3336;6.9662;30.3902;
599630910065531;41.5654;6.9174;30.1096;
599630920065531;41.7362;6.8686;29.9510;
599630930065531;41.8216;6.7954;29.9388;
599630940065531;41.9802;6.8076;29.8046;
599630950065531;42.0534;6.8076;29.7314;
599630960065531;42.1022;6.8442;29.7192;
599630970065531;42.1998;6.8198;29.6216;
599630980065531;42.3218;6.7954;29.5362;
599630990065531;42.4804;6.8442;29.4386;
599631000065531;42.6512;6.8686;29.3654;
599631010065531;42.8220;6.9540;29.2556;
599631020065531;42.8586;6.9418;29.2434;
599631030065531;43.0660;6.9540;29.0604;
599631040065531;43.1880;6.9052;28.9506;
599631050065531;43.2124;6.9052;28.9872;
599631060065531;43.2124;6.9052;29.0482;
599631070065531;43.1270;6.8930;29.1702;
599631080065531;43.1148;6.8564;29.1824;
599631090065531;43.0416;6.8076;29.2678;
599631100065531;43.0172;6.7832;29.3166;
599631110065531;42.8708;6.7344;29.4752;
599631120065531;42.7854;6.6978;29.5362;
599631130065531;42.7610;6.5880;29.6094;
599631140065531;42.8708;6.6002;29.4752;
599631150065531;42.8342;6.5270;29.4386;
599631160065531;42.7854;6.5270;29.4996;
599631170065531;42.6390;6.5392;29.6704;
599631180065531;42.8098;6.5270;29.4874;
599631190065531;42.9806;6.5026;29.3410;
599631200065531;43.1514;6.5392;29.1946;
599631210065531;43.2978;6.5758;28.9628;
599631220065531;43.3466;6.5514;28.8286;
599631230065531;43.5540;6.5880;28.6700;
599631240065531;43.6394;6.5636;28.4382;
599631250065531;43.8346;6.4904;28.2064;
599631260065531;43.6516;6.5148;28.4382;
599631270065531;43.4930;6.5880;28.5724;
599631280065531;43.3100;6.5758;28.7554;
599631290065531;43.1392;6.5758;28.9140;
599631300065531;42.9440;6.5880;29.0848;
599631310065531;42.7854;6.6124;29.3044;
599631320065531;42.7732;6.6734;29.3776;
599631330065531;42.9074;6.7222;29.2068;
599631340065531;43.1026;6.7466;28.9018;
599631350065531;43.1880;6.7344;28.7188;
599631360065531;43.3588;6.7344;28.4626;
599631370065531;43.6516;6.8076;28.1698;
599631380065531;43.7980;6.8198;28.0234;
599631390065531;43.8956;6.7710;27.8282;
599631400065531;43.9200;6.7466;27.7550;
599631410065531;43.8468;6.7466;27.8038;
599631420065531;43.6516;6.6856;28.0112;
599631430065531;43.6028;6.6856;28.2186;
599631440065531;43.3710;6.6856;28.4504;
599631450065531;43.1026;6.6612;28.7798;
599631460065531;43.0172;6.6368;28.9506;
599631470065531;43.0172;6.7222;28.9872;
599631480065531;43.0294;6.7344;29.0970;
599631490065531;43.0416;6.7832;29.1702;
599631500065531;43.1880;6.8442;29.0970;
599631510065531;43.2124;6.8442;28.9872;
599631520065531;43.3100;6.9052;28.9506;
599631530065531;43.3466;6.9540;28.9384;
599631540065531;43.3954;7.0028;28.9140;
599631550065531;43.2734;6.9784;29.0116;
599631560065531;43.2124;6.9906;28.9506;
599631570065531;43.1636;6.9906;29.0360;
599631580065531;43.0660;7.0394;29.1214;
599631590065531;43.0782;7.0882;29.1946;
599631600065531;43.0904;7.1248;29.1946;
599631610065531;43.0050;7.1614;29.3532;
599631620065531;42.7610;7.1492;29.6338;
599631630065531;42.5902;7.1858;29.9388;
599631640065531;42.6024;7.1980;30.1340;
599631650065531;42.4804;7.2102;30.2926;
599631660065531;42.3462;7.1736;30.4512;
599631670065531;42.2852;7.1492;30.5244;
599631680065531;42.0534;7.0882;30.7684;
599631690065531;41.8582;7.0394;30.8538;
599631700065531;41.8094;7.0516;30.9392;
599631710065531;41.8460;7.0272;30.8538;
599631720065531;41.7118;7.0272;30.7806;
599631730065531;41.6508;6.9662;30.8294;
599631740065531;41.6020;6.9418;30.8050;
599631750065531;41.4434;6.9540;30.8782;
599631760065531;41.5288;6.9296;30.8050;
599631770065531;41.7118;6.8686;30.5854;
599631780065531;41.8094;6.8076;30.4024;
599631790065531;42.0412;6.8076;30.0486;
599631800065531;42.1022;6.7832;30.0364;
599631810065531;42.1632;6.8076;29.9266;
599631820065531;42.2974;6.8564;29.7192;
599631830065531;42.4072;6.8198;29.6216;
599631840065531;42.5292;6.8198;29.4020;
599631850065531;42.6390;6.8076;29.2678;
599631860065531;42.8464;6.8320;28.9994;
599631870065531;42.7976;6.8686;29.0360;
599631880065531;42.7854;6.8076;29.0482;
599631890065531;42.6878;6.8076;29.0970;
599631900065531;42.5048;6.7344;29.4630;
599631910065531;42.3340;6.6978;29.6338;
599631920065531;42.1876;6.6978;29.8046;
