Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599617386437845;-4.1082;-0.5255;3.2824;
599617396536282;-4.6328;-2.2170;-1.0582;
599617406642115;-8.9782;-1.6107;-2.5720;
599617416747949;-12.4926;0.7295;-4.4692;
599617426841959;-14.0806;1.2254;-4.4429;
599617436947793;-8.6859;-0.4633;0.4199;
599617447053626;-5.8331;0.2001;0.1947;
599617457176907;-11.4314;0.0470;-3.2740;
599617467282740;-12.5046;-1.0573;-0.4280;
599617477388574;-12.0494;0.2722;1.2272;
599617487494511;-7.8404;0.7561;0.9900;
599617497600345;-7.3875;-1.0669;-2.8908;
599617507706178;-24.0413;-0.6909;-2.2247;
599617517819824;-12.0326;3.4005;4.6768;
599617527925657;-2.4123;0.4540;4.1617;
599617538031490;-9.1388;-1.2467;-0.8952;
599617548127636;-9.9078;1.0244;0.8462;
599617558233470;-6.2976;0.8686;-0.0616;
599617568339303;-10.5497;-1.3232;-4.6178;
599617578446490;-10.0131;0.1834;-3.9568;
599617588552324;-7.7686;-0.1089;-2.2606;
599617598658157;-7.6295;-1.5748;-3.4178;
599617608758522;-6.0990;-1.0502;-5.1353;
599617618864355;-5.8451;-1.1916;-2.5863;
599617628970188;-6.2952;0.7370;-1.9469;
599617639089303;-18.5291;1.5224;-8.5035;
599617649195136;-20.9462;1.4985;-1.7360;
599617659300970;-5.9791;2.7969;10.5745;
599617669409720;-4.1970;0.9332;4.3220;
599617679515553;-15.9395;0.3990;1.2416;
599617689621438;-12.5333;1.0555;4.1689;
599617699754355;-5.4832;2.2460;2.2140;
599617709860136;-7.1507;1.8293;-0.5240;
599617719965970;-8.9471;-0.9640;-3.1854;
599617730009928;-11.4697;-0.4657;-5.8110;
599617740115813;-11.1440;-0.4370;-2.3495;
599617750221595;-5.2798;1.3741;-1.8105;
599617760385970;-4.1249;1.5562;-2.0812;
599617770491803;-7.8835;2.0566;-4.1794;
599617780597636;-12.3177;3.6353;-7.4085;
599617790651699;-14.1048;3.6090;-4.7617;
599617800757532;-7.8882;4.3899;-1.5589;
599617810863365;-9.1675;2.9958;-2.0115;
599617820991699;-10.6624;2.2029;-0.8043;
599617831097532;-7.3636;-0.0682;0.5850;
599617841203365;-10.9786;-1.8072;-0.8737;
599617851308261;-15.3574;-0.3532;-1.4127;
599617861414095;-10.4085;0.0254;-0.3395;
599617871519928;-7.9340;-0.7292;-1.9205;
599617881595865;-11.1823;1.3262;-1.6618;
599617891701699;-8.8370;1.5778;-1.3481;
599617901807532;-8.2884;0.3033;-2.8451;
599617911950084;-8.0130;-0.6718;-2.6297;
599617922055918;-7.5027;0.3440;-4.7112;
599617932161751;-9.1268;0.7319;-5.3964;
599617942244928;-11.2923;-0.0511;-2.9794;
599617952350761;-10.5449;-0.0488;-1.9277;
599617962456595;-9.5749;0.2219;-0.1911;
599617972563261;-9.1675;-1.1964;0.6476;
599617982669095;-11.0982;-1.0167;-2.0617;
599617992774928;-11.3641;-0.2405;-3.2477;
599618002880032;-10.0708;0.1116;-1.0845;
599618012985865;-8.7724;-0.4346;-1.8105;
599618023091699;-9.3425;-0.3508;-2.0402;
599618033208261;-9.5148;0.3344;-2.3327;
599618043314043;-9.4119;-0.3748;-1.7312;
599618053419876;-8.8059;-0.1041;0.3601;
599618063525240;-8.4512;0.1427;-0.7851;
599618073631074;-10.9618;-0.1591;-2.5504;
599618083736907;-8.2549;-0.8656;-2.6656;
599618093832688;-5.8786;-0.7196;-2.8570;
599618103938522;-10.0828;0.8949;-4.9555;
599618114044355;-12.8016;0.2530;-2.5481;
599618124155553;-9.7711;0.4759;0.1373;
599618134261386;-10.3316;-0.4466;0.6018;
599618144367220;-9.4860;-1.1028;1.2846;
599618154480032;-9.1388;-1.0573;-0.4570;
599618164585865;-10.3029;-1.3424;1.0953;
599618174691699;-10.8203;-1.1653;-0.1406;
599618184783053;-12.4397;-0.7579;-1.7838;
599618194888886;-6.4798;-1.2778;-0.7277;
599618204994720;-6.9852;-0.3290;-3.2788;
599618215094824;-12.3129;0.0015;-5.4203;
599618225200657;-10.6122;0.2530;-0.5551;
599618235306490;-7.4812;0.2315;2.4464;
599618245420136;-8.5017;-0.8225;-2.6512;
599618255525970;-10.4372;-0.3796;-4.9651;
599618265631803;-10.6624;-0.2070;-2.9841;
599618275727220;-13.2015;-0.2692;0.1947;
599618285833053;-4.3454;-0.2548;0.4271;
599618295938886;-11.4123;-0.1807;-3.2812;
599618306034303;-14.0255;0.3511;-1.6786;
599618316140188;-8.3339;0.5309;1.4477;
599618326246022;-7.2846;1.0292;-2.4093;
599618336371907;-10.7510;0.9595;-2.8932;
599618346477740;-9.4884;1.0866;0.3793;
599618356583574;-9.1484;1.1608;-1.1539;
599618366686386;-10.5305;0.7729;-2.4332;
599618376792220;-9.0168;0.6170;-3.4370;
599618386898053;-8.8011;0.3296;-3.3362;
599618396996699;-9.5052;0.1953;-1.2185;
599618407102532;-9.1627;0.6936;-3.9855;
599618417208365;-9.9748;0.3464;-3.4729;
599618427308470;-8.6285;-0.0009;1.1841;
599618437414303;-10.5784;0.6123;-2.4165;
599618447520136;-12.8925;1.1967;-4.6657;
599618457645188;-8.6189;0.0589;0.4917;
599618467751022;-7.4261;0.8925;1.4139;
599618477856855;-7.9098;-0.1711;-1.4342;
599618487953105;-7.6896;0.1211;-3.7747;
599618498058938;-10.0851;0.3655;-4.5508;
599618508164772;-14.1766;0.7561;-2.2295;
599618518269303;-12.8399;1.0026;2.3195;
599618528375136;-7.1770;0.1020;0.5157;
599618538480970;-6.1612;-0.1902;-2.8546;
599618548583053;-9.5653;0.0374;-4.0454;
599618558688886;-10.8180;0.3535;-2.6919;
599618568794720;-8.1470;0.6649;-1.8846;
599618578908886;-10.3196;0.7343;-2.8068;
599618589014720;-11.4194;0.5716;-1.0845;
599618599120553;-9.1555;-0.3820;1.7973;
599618609212636;-8.2119;-0.7579;-0.2055;
599618619318470;-10.9427;-0.1759;-2.1434;
599618629424303;-11.1727;-1.8383;1.6175;
599618639535553;-6.5563;-1.6705;-0.9646;
599618649641438;-8.7290;0.1116;-8.5322;
599618659747272;-13.4818;0.1379;-6.8695;
599618669921959;-10.2096;-0.4346;0.3649;
599618680027740;-6.2450;-1.4982;1.2655;
599618690133626;-12.0230;-0.7795;-1.8511;
599618700197584;-11.5367;-0.0200;0.3840;
599618710303418;-7.6801;-1.8239;1.3732;
599618720409251;-7.8571;-0.0945;-4.4094;
599618730461855;-12.7490;1.4650;-8.3668;
599618740567688;-14.7754;0.3296;-1.0558;
599618750673522;-8.6166;0.1857;2.8250;
599618760779615;-5.7849;0.5907;-3.3864;
599618770885449;-8.8155;0.1283;-7.0134;
599618780991282;-10.4492;1.7285;-3.7699;
599618791121178;-8.0608;2.1598;-2.2558;
599618801227011;-10.2742;1.3621;-3.9544;
599618811332845;-9.9652;0.6434;-1.2090;
599618821440865;-6.5755;-0.1687;-0.4977;
599618831546699;-8.6237;0.9404;-3.8321;
599618841652532;-11.5989;0.5524;-4.5174;
599618851737115;-10.7079;0.2770;-1.0367;
599618861842949;-5.6390;-0.6694;-2.1051;
599618871948782;-7.5984;-1.8742;-5.4778;
599618882083782;-12.1164;-1.4192;-5.2935;
599618892189615;-11.6181;-1.3950;-0.9766;
599618902295449;-8.4583;-1.3831;0.9565;
599618912378365;-9.1436;-1.9750;-0.4448;
599618922484199;-8.3889;-0.8707;-1.4964;
599618932590032;-6.8895;-3.2300;-1.2544;
599618942699407;-8.7891;-3.1175;-3.5566;
599618952805240;-13.2855;-2.1185;-4.0525;
599618962911074;-13.1871;-1.9606;0.6643;
599618973030188;-7.5817;-1.9316;1.5410;
599618983136022;-9.8910;-2.9593;-3.2668;
599618993241855;-13.0627;-2.2816;0.8079;
599619003333105;-8.4826;-1.0119;3.7424;
599619013438938;-8.7051;-1.0430;-1.3600;
599619023544772;-12.6434;-0.7053;-3.4681;
599619033641386;-8.5304;-0.7364;1.3899;
599619043747220;-6.6380;-0.1184;0.7863;
599619053853053;-9.7424;0.0254;-1.7408;
599619063972272;-12.3823;-0.6981;-0.5671;
599619074078105;-11.9465;0.9595;0.9829;
599619084183938;-6.6093;1.5658;1.1312;
599619094288261;-8.5089;-1.0765;-2.3734;
599619104394095;-11.3498;-2.2696;-2.6297;
599619114499928;-9.9628;-0.9784;-0.7971;
599619124613522;-9.5629;0.6840;-2.1721;
599619134719355;-12.3344;1.2422;-1.6642;
599619144825188;-8.1541;1.3430;1.6343;
599619154914303;-6.0655;2.3922;0.7122;
599619165020136;-10.3005;1.7213;-1.9397;
599619175125970;-10.7438;0.9404;-0.1645;
599619185230865;-10.5975;2.9264;-1.9421;
599619195336699;-9.0766;2.6988;-1.6738;
599619205442532;-7.2272;1.8221;-1.9445;
599619215566803;-9.8145;2.1766;-4.1913;
599619225672636;-10.5138;2.1981;-2.6656;
599619235778470;-9.2632;2.1933;-2.5552;
599619245869459;-10.6361;2.0183;-3.7053;
599619255975293;-8.7290;1.7094;-1.9493;
599619266081126;-7.1650;0.8255;-1.3146;
599619276174511;-9.9437;0.6123;-2.5576;
599619286280345;-9.5291;-0.5231;-1.4629;
599619296394355;-9.7854;0.1546;-2.3447;
599619306500084;-11.6901;-0.1256;-2.1697;
599619316605970;-8.7485;-0.8608;-0.4137;
599619326711803;-9.7208;-0.5016;-1.1898;
599619336844303;-11.4817;-1.2754;-2.2534;
599619346950136;-4.1800;-0.7675;-2.2869;
599619357055970;-4.9035;-1.0262;-4.0597;
599619367158678;-14.5478;-1.1509;-6.1845;
599619377264511;-15.7241;1.0268;-1.8224;
599619387370345;-9.7472;1.8532;2.3219;
599619397453990;-7.9292;1.3621;0.5994;
599619407559824;-9.3138;-0.5782;-2.1075;
599619417665657;-11.5582;-0.1065;-2.2080;
599619427770761;-9.0431;0.4134;-0.4041;
599619437876595;-7.9795;0.9500;-1.2835;
599619447982428;-11.9704;0.3679;-3.4107;
599619458098470;-11.7356;-1.2036;-1.7432;
599619468204303;-8.4177;0.0159;-2.0474;
599619478310136;-11.3091;0.6625;-2.2893;
599619488399720;-8.7171;0.5405;2.1182;
599619498505553;-3.9455;0.1786;1.3373;
599619508611386;-8.8825;-0.9616;-6.9272;
599619518715032;-13.2446;-1.0789;-7.1043;
599619528820865;-11.8385;1.7836;-0.8139;
599619538926699;-8.8011;1.8604;2.3818;
599619549033209;-9.3353;0.9188;-0.4161;
599619559139043;-10.7510;0.5979;-2.7733;
599619569244876;-10.1306;-0.3437;-1.5060;
599619579356074;-7.5386;-0.2333;-1.0032;
599619589461907;-11.0360;0.0589;-3.2907;
599619599567740;-11.8122;0.1738;-2.9387;
599619609683730;-9.1436;0.1427;-0.7226;
599619619789563;-9.2201;-0.0392;0.2785;
599619629895345;-11.1679;-0.2381;-0.3395;
599619639985865;-11.2828;0.1570;-0.0042;
599619650091699;-9.3018;0.7801;-1.6164;
599619660197532;-6.6380;-0.2716;-1.8870;
599619670278470;-8.7700;-0.3508;-3.2907;
599619680384303;-10.1737;-1.3639;-4.5508;
599619690490188;-9.0718;-0.4968;-4.7904;
599619700632272;-7.9627;-0.3003;-2.0617;
599619710738053;-9.0048;0.4134;-2.3037;
599619720843886;-10.4874;0.6601;-2.3901;
599619730925657;-9.9844;0.5309;-1.6618;
599619741031490;-11.1703;0.4038;-0.9598;
599619751137324;-8.5711;0.3176;0.3048;
599619761245449;-9.7472;-0.2907;-1.3935;
599619771351282;-10.3702;-0.0993;-3.6643;
599619781457115;-9.1508;-0.8707;-1.8224;
599619791557428;-8.7099;-0.4513;-1.2978;
599619801663261;-9.8456;-0.1854;-2.2104;
599619811769095;-9.6802;-1.0741;-1.3648;
599619821908678;-9.6562;-0.3604;-0.9960;
599619832014511;-9.1364;-0.5925;-1.2401;
599619842120345;-9.3903;-0.8779;-1.6714;
599619852217949;-9.8575;-1.3950;-0.9383;
599619862323782;-8.2956;-1.0023;-1.1850;
599619872429615;-8.2765;-1.7426;-2.5385;
599619882506803;-9.7256;-1.5437;-3.8201;
599619892612636;-10.0202;-1.2706;-3.2477;
599619902718470;-9.3257;-0.7723;-0.6150;
599619912829355;-10.6385;-0.4346;-1.3409;
599619922935188;-11.9198;-0.8827;-1.7145;
599619933041022;-9.7854;-0.3796;-0.4208;
599619943162011;-9.6012;0.1953;-0.2270;
599619953267845;-9.3018;-0.4250;-2.3662;
599619963373678;-9.5964;-0.3075;-2.0716;
599619973491595;-9.7232;1.1130;-1.2114;
599619983597428;-10.0370;0.4205;-1.8129;
599619993703261;-9.5243;0.8638;-2.9435;
599620003800970;-7.5242;0.9739;-2.3758;
599620013906803;-7.9217;0.6553;-1.5278;
599620024012636;-9.1986;1.2278;-3.2070;
599620034101386;-12.1211;0.9117;-3.1424;
599620044207220;-10.7605;0.4926;-1.4701;
599620054313053;-10.5018;0.3081;-0.9670;
599620064432011;-9.8312;0.4588;-2.9889;
599620074537845;-9.5052;0.6194;-2.4188;
599620084643678;-8.8202;0.5453;-0.6867;
599620094754303;-8.8825;0.8399;-0.8880;
599620104860136;-9.2513;0.6505;-1.8942;
599620114965970;-7.1961;0.5429;-2.7589;
599620125065240;-9.9078;0.8279;-3.4059;
599620135171074;-11.9584;0.8590;-2.3061;
599620145276907;-12.3248;0.5237;0.2354;
599620155386803;-9.1125;-0.1184;0.0870;
599620165492636;-8.6022;-0.7699;-2.1314;
599620175598470;-8.7580;-1.0334;-3.4226;
599620185706074;-6.1229;-1.4408;-4.0406;
599620195811907;-7.4477;-0.2142;-6.1750;
599620205917740;-9.8384;-0.1208;-4.5604;
599620216019407;-12.8854;-0.1711;-0.3754;
599620226125240;-12.8830;-0.1663;2.8370;
599620236231074;-9.5390;-1.0119;2.3554;
599620246323157;-5.9862;-1.1821;-1.0606;
599620256428990;-8.0225;-0.4178;-3.5806;
599620266534824;-9.5172;-0.8755;-3.0918;
599620276631699;-8.6644;-1.1892;-3.6500;
599620286737532;-11.6372;-1.0908;-5.0204;
599620296843365;-12.1522;-1.2969;-3.0416;
599620306979511;-10.3965;-1.3496;-0.5145;
599620317085345;-9.3233;-0.2381;-0.1310;
599620327191230;-8.6907;-0.7675;1.4692;
599620337282845;-8.9590;-0.7101;1.6630;
599620347388678;-6.4606;-0.6383;-1.2691;
599620357494563;-8.8944;-0.5040;-6.4863;
599620367589407;-13.9202;-0.4322;-8.3836;
599620377695240;-10.3077;-0.4801;-2.7374;
599620387801126;-4.7671;-0.0272;0.9852;
599620397916022;-7.3134;-1.0262;-3.1759;
599620408021855;-10.8562;-1.3017;-3.9592;
599620418127740;-10.7749;-0.6502;-0.3849;
599620428223261;-10.9068;-0.3003;-1.5326;
599620438329095;-11.0719;-0.0682;-3.1277;
599620448434980;-11.6492;1.1321;-1.7408;
599620458549720;-6.3912;-0.1017;1.1674;
599620468655553;-6.8175;0.9595;-0.9311;
599620478761438;-11.4147;0.9188;-4.3376;
599620488868886;-14.8735;0.7681;-0.9144;
599620498974720;-2.7117;1.4698;-0.3802;
599620509080605;-4.8078;0.6888;-8.0530;
599620519176699;-12.1618;-0.5327;-6.4983;
599620529282532;-9.5821;-0.6096;2.6285;
599620539388418;-12.0829;-0.8058;1.5003;
599620549484303;-11.7619;-0.2764;-2.2750;
599620559590136;-9.8623;-0.9185;-1.7551;
599620569696022;-7.5051;-0.7316;-1.7838;
599620579844303;-8.0393;-0.2118;-3.0176;
599620589950136;-9.1388;-0.5614;-3.0272;
599620600056022;-13.9992;-0.8970;-0.0951;
599620610153365;-9.7472;-0.1208;1.6439;
599620620259199;-8.8848;-0.1496;-4.1961;
599620630365084;-14.3874;-1.2203;-4.1363;
599620640448678;-6.1588;-0.7675;6.4804;
599620650554563;-0.2396;-1.4022;0.2689;
599620660660397;-11.4099;-1.1243;-11.8618;
599620670773782;-16.8308;-0.3939;-5.8708;
599620680879615;-10.5473;-0.6574;1.5697;
599620690985501;-7.7710;-0.3843;-2.4117;
599620701071282;-7.1073;-0.7555;-5.2645;
599620711177115;-8.3746;-0.9736;-2.4117;
599620721283001;-11.2588;-0.9975;0.7839;
599620731409511;-9.1244;-0.5566;-1.1803;
599620741515345;-9.2536;-0.6790;-5.4538;
599620751621230;-10.0346;0.2889;-3.5614;
599620761714615;-8.3195;-0.5088;-0.1382;
599620771820501;-16.0858;0.2363;-1.8775;
599620781926334;-23.5262;0.5046;4.4157;
599620792026595;-11.6181;1.3549;10.6893;
599620802132428;1.3989;-1.5796;1.0475;
599620812238313;-6.3912;0.5620;-11.0330;
599620822346282;-7.9436;1.2350;-8.9130;
599620832452115;-5.5600;0.7513;-5.6910;
599620842558001;-5.9025;-0.1639;-0.9814;
599620852672220;-9.1579;0.3488;-5.9019;
599620862778053;-13.5945;-0.0033;-7.9597;
599620872883938;-6.8294;-0.6694;0.7720;
599620882977532;-5.2798;-0.8465;-1.5350;
599620893083365;-12.4325;-0.4801;-5.6982;
599620903189251;-12.2985;0.0182;0.7816;
599620913297220;-7.3014;-0.6168;-1.8272;
599620923403053;-11.6635;-0.4346;-9.6604;
599620933508938;-16.4378;-0.0176;-3.7340;
599620943611178;-12.2291;1.2470;7.6878;
599620953717011;-7.0499;0.0829;9.5803;
599620963822897;-5.8522;-1.3783;4.2909;
599620973933522;-6.8557;-0.5471;-1.8344;
599620984039355;-11.1341;-0.6670;-2.7087;
599620994145240;-9.6203;-0.2022;-2.5193;
599621004249407;-9.1292;0.5620;-8.2543;
599621014355240;-12.0111;-0.2381;-7.2266;
599621024461126;-8.4200;-0.8058;-0.3443;
599621034576178;-7.7782;-0.5566;-2.2128;
599621044682011;-6.6595;-1.7091;-5.1497;
599621054787845;-8.2932;-1.0813;-4.7088;
599621064885240;-8.8490;-0.3461;-2.7494;
599621074991074;-12.4517;-0.1161;-2.1242;
599621085096959;-12.7729;0.2746;-1.7599;
599621095202428;-7.9193;-0.2883;-0.4208;
599621105308261;-5.1263;-0.0033;1.1121;
599621115414147;-9.0311;0.4181;-2.5433;
599621125521595;-13.2183;1.3430;-5.0324;
599621135627428;-8.9351;1.3884;-0.7732;
599621145733313;-5.6557;0.4349;-1.2018;
599621155831126;-15.1490;0.6170;-7.6457;
599621165936959;-13.6137;1.4506;-4.1770;
599621176042845;-9.4454;0.7490;0.9517;
599621186151178;-7.3516;0.0254;-0.1478;
599621196257011;-7.0499;0.0374;-1.7527;
599621206362897;-10.5832;-0.2429;-3.3458;
599621216473365;-9.5052;-0.3724;-5.1760;
599621226579199;-10.3822;0.3416;-5.4897;
599621236685084;-10.5401;0.6625;-3.3171;
599621246782011;-7.8476;0.4711;-0.3036;
599621256887845;-4.9585;-0.0153;-3.0918;
599621266993730;-5.9456;-1.1363;-6.4935;
599621277123470;-9.8480;-0.5638;-6.8480;
599621287229303;-10.8132;-0.5351;-6.0239;
599621297335188;-9.7519;-0.2644;-5.3940;
599621307422897;-6.4463;-1.1148;-5.0034;
599621317528470;-9.4813;-2.4467;-4.1459;
599621327633990;-10.1234;-2.6623;-0.1286;
599621337741022;-9.6156;-1.4527;-0.4810;
599621347846595;-12.5501;-0.6144;-2.6752;
599621357952115;-10.4037;-0.5518;0.2952;
599621368053157;-9.0407;-0.0754;0.1373;
599621378158730;-8.4873;-1.4671;-2.4045;
599621388264251;-9.9580;-1.4743;-2.7661;
599621398370188;-10.9092;0.4038;-1.8846;
599621408475761;-8.3124;-0.0631;-1.1587;
599621418581282;-8.1039;-1.2921;-3.4370;
599621428683313;-9.7161;-0.9832;-5.6432;
599621438788886;-9.1699;-0.7053;-2.4284;
599621448894407;-8.6668;-0.8297;-2.6680;
599621458997584;-9.5701;0.1140;-4.0382;
599621469103157;-10.2455;0.1570;-1.8990;
599621479208678;-9.3042;-0.3314;-1.2858;
599621489315084;-9.2898;0.3344;-2.1601;
599621499420605;-8.8537;0.1618;-3.1496;
599621509526178;-10.6600;0.4998;-1.2520;
599621519624668;-9.4310;0.6362;-0.4594;
599621529730188;-7.6080;0.5118;-3.9592;
599621539835761;-11.4410;0.9284;-2.7374;
599621549946022;-11.1102;1.1536;-1.4342;
599621560051543;-10.8610;1.6256;-1.3146;
599621570157115;-8.4153;1.3238;-0.6796;
599621580268522;-5.6175;1.1106;-1.9325;
599621590374043;-7.9603;1.1441;-3.6885;
599621600479615;-12.7585;1.1871;-6.5797;
599621610575501;-11.7547;2.1335;-3.9350;
599621620681074;-9.0838;1.1177;-0.4065;
599621630786647;-5.1526;0.2650;-0.5647;
599621640902272;-7.7064;-0.4729;-3.8776;
599621651007845;-11.4577;-0.1519;-3.6523;
599621661113365;-9.9963;1.4530;-2.0644;
599621671204563;-11.3234;0.9715;-3.3099;
599621681310136;-9.9987;1.2517;-1.5350;
599621691415657;-6.8533;0.5357;-1.5084;
599621701551126;-10.8084;0.3535;-2.8618;
599621711656699;-10.3077;0.4229;0.5348;
599621721762220;-9.7400;1.1369;-1.4031;
599621731839772;-11.9608;0.0278;-4.7474;
599621741945345;-9.2393;-0.4131;-2.4715;
599621752050865;-7.2272;0.4807;-2.3157;
599621762184980;-10.3702;0.1618;-3.2261;
599621772290501;-10.6313;0.7032;-2.3447;
599621782396074;-6.5779;0.2889;-1.2667;
599621792478730;-7.1240;0.3344;-4.2009;
599621802584303;-10.0995;0.2267;-6.6852;
599621812689824;-12.0494;0.9284;-4.4644;
599621822797740;-8.1039;0.4612;-1.6164;
599621832903261;-6.4798;-0.6383;-2.0139;
599621843008834;-9.1364;-0.6550;-4.1483;
599621853121751;-13.0220;-0.0730;-4.6202;
599621863227324;-11.4075;-0.0945;-0.9526;
599621873332845;-9.3449;0.8040;-1.5924;
599621883442063;-7.7830;-0.2764;-0.4256;
599621893547636;-8.9662;0.6051;-1.1515;
599621903653157;-11.8002;-0.2692;-2.0593;
599621913753105;-11.1006;0.6984;-3.2070;
599621923858678;-9.3520;0.1235;-2.1338;
599621933964199;-5.7371;-0.4872;-2.3471;
599621944072688;-7.8069;-1.0836;-4.9340;
599621954178261;-8.8083;0.3535;-3.7747;
599621964283782;-6.3266;0.0374;-5.1377;
599621974394563;-7.0881;-0.1113;-5.9641;
599621984500136;-16.7925;1.1369;-3.0464;
599621994605657;-14.3154;1.0962;-0.2246;
599622004706907;-3.2028;-0.1208;1.9579;
599622014812480;-0.1627;-1.7186;-1.9062;
599622024918001;-7.1507;-0.9616;-7.1258;
599622035019772;-18.1914;1.0795;-4.1578;
599622045125345;-24.9778;1.4219;-0.5097;
599622055230865;-6.0126;0.8853;3.2441;
599622065344980;2.5944;-1.7928;2.4248;
599622075450553;-10.3292;-1.3280;-4.9866;
599622085556074;-15.4487;-0.3748;-0.7035;
599622095655918;-6.4654;1.1991;3.7735;
599622105761490;-3.5524;-0.4226;-11.0569;
599622115867011;-13.7405;-0.0897;-15.9942;
599622125969251;-17.6070;1.6137;1.3349;
599622136074824;-7.5529;1.7716;6.7705;
599622146180345;2.0722;-1.9702;4.1833;
599622156297480;-5.1311;-2.7607;-8.8364;
599622166403001;-18.2584;-1.6370;-14.7963;
599622176508574;-17.7936;2.5884;-2.3013;
599622186614407;-4.7312;1.0819;3.7926;
599622196719980;-2.0578;-0.5303;0.0389;
599622206825501;-10.6457;-1.8239;-2.0545;
599622216936855;-14.8567;0.3057;-2.8140;
599622227042428;-9.2154;0.8016;-2.0668;
599622237147949;-5.5433;-0.7077;-1.3122;
599622247245084;-9.0718;-0.3748;-5.5618;
599622257350657;-13.6831;-0.5088;-5.9091;
599622267456178;-12.2459;0.6649;-0.9144;
599622277572897;-8.1063;-0.7388;-1.3528;
599622287678470;-6.6141;-0.3147;-0.5623;
599622297783990;-7.7925;-0.5518;-1.1539;
599622307879563;-11.8385;-0.0511;-3.8656;
599622317985188;-11.5439;0.2028;-2.4165;
599622328090761;-8.2597;-0.1161;-2.9889;
599622338189876;-9.2731;-0.8058;-3.2644;
599622348295449;-9.2058;-1.0789;-1.3552;
599622358401074;-6.3745;-2.0109;-1.9947;
599622368497168;-10.8900;-1.5987;-5.3916;
599622378602740;-12.6290;0.0541;-4.5843;
599622388708365;-7.3899;0.1977;-2.1817;
599622398822272;-7.7064;-0.2285;-2.7159;
599622408927897;-9.8719;-0.9712;-0.8952;
599622419033470;-10.3367;-0.6120;-1.6283;
599622429127272;-10.9834;0.1451;-2.8669;
599622439232897;-9.3138;-0.3170;-2.1027;
599622449338470;-8.7963;-1.5748;-1.7456;
599622459448313;-8.8418;-1.1749;-2.6489;
599622469553886;-11.4458;0.2483;-2.5409;
599622479659511;-7.5841;0.6745;-2.8020;
599622489828990;-7.9265;0.9260;-3.2859;
599622499934615;-9.4286;0.1953;-3.1205;
599622510040240;-11.8122;0.4564;-2.2510;
599622520073782;-10.1115;-0.0224;-2.3901;
599622530179407;-8.1015;0.6194;-1.9732;
599622540285032;-6.2617;-0.3338;-3.1567;
599622550413730;-9.1555;-0.2022;-4.1865;
599622560519303;-11.6157;0.5309;-2.0474;
599622570624928;-12.1379;1.5706;-3.0846;
599622580707063;-7.4309;1.2230;-1.3839;
599622590812636;-6.9254;0.7896;-1.1731;
599622600918261;-10.4970;0.7657;-1.9038;
599622611040501;-8.5496;0.9284;-1.8511;
599622621146074;-8.8753;0.6386;-4.3639;
599622631251699;-12.3727;1.3645;-4.0047;
599622641375813;-11.1488;0.7537;-1.7671;
599622651481386;-5.8092;0.3081;-1.0510;
599622661587011;-8.7242;0.1020;-1.5446;
599622671691959;-10.0875;0.7513;-3.1759;
599622681797532;-10.6193;1.2494;-2.7398;
599622691903157;-9.7759;1.4148;-1.8033;
599622701979980;-7.4429;0.2841;-1.9636;
599622712085605;-10.1163;0.3775;-2.4954;
599622722191178;-9.0096;1.3693;-2.6512;
599622732314251;-6.5659;-0.0631;-2.1099;
599622742419824;-11.7811;-0.0153;-3.5136;
599622752525449;-14.1957;0.3464;-3.5997;
599622762635709;-10.9331;1.3023;-0.6772;
599622772741334;-5.1239;0.2124;1.1865;
599622782846907;-6.4845;0.1499;-2.6321;
599622792946074;-11.2086;0.4253;-4.4815;
599622803051647;-12.5046;0.8830;-2.0644;
599622813157272;-7.4477;0.5046;-1.8009;
599622823266022;-7.4142;-0.3796;-3.7268;
599622833371647;-10.5760;-0.7507;-3.1950;
599622843477220;-9.5701;0.4854;-0.8498;
599622853578313;-8.2956;-0.1974;-2.2630;
599622863683886;-10.4611;0.4469;-7.0205;
599622873789511;-11.0695;0.1977;-3.0727;
599622883889980;-9.3951;0.6218;0.5372;
599622893995553;-6.4487;-0.1687;-0.8019;
599622904101178;-7.6944;-0.4178;-3.5088;
599622914210240;-12.3870;0.0302;-3.8417;
599622924315813;-9.5462;0.0805;-1.1659;
599622934421438;-6.3290;-1.0717;-1.0893;
599622944526230;-10.8757;-0.8465;-4.6298;
599622954631803;-9.6538;0.0661;-3.2620;
599622964737428;-5.9886;0.3248;-1.7360;
599622974843209;-8.0919;0.0350;-4.6035;
599622984948834;-12.2507;-0.6096;-4.0310;
599622995054407;-12.7681;0.2746;0.0437;
599623005163730;-14.7371;0.3296;1.3756;
599623015269303;-7.4764;-0.3290;3.1101;
599623025374928;-6.2163;-1.5556;-2.1147;
599623035476282;-14.1120;-1.6011;-4.7064;
599623045581855;-10.7749;-0.1208;-0.2055;
599623055687480;-4.3430;1.2422;-1.8894;
599623065813938;-6.4654;0.9906;-7.2960;
599623075919563;-5.7900;-0.9951;-5.1688;
599623086025136;-11.4769;-0.3628;-2.1769;
599623096121490;-22.3116;0.7223;0.6042;
599623106227063;-13.4315;1.9202;2.5448;
599623116332688;-2.8651;-0.5112;-3.0918;
599623126434563;-7.5386;-1.0119;-10.0436;
599623136540136;-10.5257;-0.4561;-4.2658;
599623146645761;-11.0599;0.7585;1.3660;
599623156761074;-12.5022;1.9131;0.0102;
