Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599620428223261;-0.0160;-0.0204;0.2028;
599620438329095;-0.0234;-0.0033;0.2166;
599620448434980;-0.0320;-0.0406;0.2220;
599620458549720;-0.0660;-0.0427;0.1698;
599620468655553;-0.0756;0.0457;0.1218;
599620478761438;-0.1639;0.0808;0.1304;
599620488868886;-0.2342;-0.0033;0.1080;
599620498974720;-0.2182;0.0031;0.1122;
599620509080605;-0.2363;0.1309;0.0430;
599620519176699;-0.3418;-0.0001;-0.0081;
599620529282532;-0.4079;-0.1578;0.0377;
599620539388418;-0.3301;-0.0640;0.0739;
599620549484303;-0.2651;-0.0129;0.0931;
599620559590136;-0.2246;-0.0278;0.0494;
599620569696022;-0.1320;-0.0055;0.0164;
599620579844303;-0.1117;0.0190;-0.0092;
599620589950136;-0.1298;-0.0023;0.0079;
599620600056022;-0.1234;-0.0353;0.0057;
599620610153365;-0.0884;-0.0406;0.0121;
599620620259199;-0.0618;0.0691;0.0132;
599620630365084;-0.0820;0.0329;-0.0252;
599620640448678;-0.0884;-0.0928;-0.0017;
599620650554563;-0.0383;0.1458;0.0206;
599620660660397;-0.0447;0.2714;0.0217;
599620670773782;-0.1405;0.0126;0.0473;
599620680879615;-0.1479;-0.0736;0.0483;
599620690985501;-0.0873;0.0190;0.0174;
599620701071282;-0.0968;0.0297;0.0057;
599620711177115;-0.1181;-0.0289;0.0164;
599620721283001;-0.1021;-0.0523;0.0185;
599620731409511;-0.0863;-0.0119;0.0526;
599620741515345;-0.0831;0.0553;0.0462;
599620751621230;-0.1117;-0.0310;0.0260;
599620761714615;-0.1554;-0.0545;0.0111;
599620771820501;-0.1277;-0.0204;0.0206;
599620781926334;-0.1543;-0.1099;0.0590;
599620792026595;-0.0947;-0.0598;0.0590;
599620802132428;-0.0266;0.2991;-0.0081;
599620812238313;0.0170;0.4588;-0.0507;
599620822346282;-0.1064;0.2948;-0.0358;
599620832452115;-0.1703;0.1565;-0.0486;
599620842558001;-0.1714;0.0787;-0.0678;
599620852672220;-0.1117;0.1075;-0.0635;
599620862778053;-0.1352;-0.0172;-0.0379;
599620872883938;-0.1586;-0.2174;-0.0401;
599620882977532;-0.0852;-0.1045;-0.0656;
599620893083365;-0.0831;-0.0566;-0.0379;
599620903189251;-0.0799;-0.1865;-0.0156;
599620913297220;-0.0352;-0.0992;-0.0571;
599620923403053;-0.0266;-0.0182;-0.0710;
599620933508938;-0.0373;-0.2238;-0.0571;
599620943611178;-0.0107;-0.3463;-0.0539;
599620953717011;-0.0682;-0.1929;-0.1125;
599620963822897;-0.0724;0.0265;-0.1274;
599620973933522;-0.0479;0.1735;-0.0593;
599620984039355;-0.0447;0.1820;-0.0401;
599620994145240;-0.0149;0.1511;-0.0401;
599621004249407;-0.0256;0.1969;-0.0433;
599621014355240;-0.0692;0.0766;-0.0454;
599621024461126;-0.0671;-0.0758;-0.0891;
599621034576178;-0.0298;-0.0204;-0.0571;
599621044682011;-0.0288;0.0041;-0.0369;
599621054787845;0.0043;-0.0523;-0.0379;
599621064885240;0.0075;-0.0864;-0.0454;
599621074991074;-0.0117;-0.1184;-0.0337;
599621085096959;-0.0266;-0.1290;-0.0134;
599621095202428;-0.0320;-0.1269;-0.0177;
599621105308261;-0.0341;-0.0555;-0.0379;
599621115414147;-0.0501;0.0425;-0.0316;
599621125521595;-0.0415;0.0467;-0.0156;
599621135627428;-0.0597;-0.0427;-0.0603;
599621145733313;-0.0714;0.0308;-0.1125;
599621155831126;-0.0415;0.1138;-0.0933;
599621165936959;-0.0628;-0.0353;-0.0816;
599621176042845;-0.0957;-0.0609;-0.1445;
599621186151178;-0.0936;0.0180;-0.1583;
599621196257011;-0.0362;0.1021;-0.1583;
599621206362897;-0.0043;0.1383;-0.1562;
599621216473365;0.0128;0.1309;-0.1413;
599621226579199;0.0224;0.1107;-0.1157;
599621236685084;0.0043;0.0393;-0.0912;
599621246782011;-0.0160;0.0180;-0.1551;
599621256887845;-0.0170;0.1138;-0.1690;
599621266993730;0.0181;0.1490;-0.1700;
599621277123470;0.0842;0.1053;-0.1605;
599621287229303;0.0682;0.0393;-0.1615;
599621297335188;0.0714;-0.0385;-0.1530;
599621307422897;0.0533;-0.0779;-0.1157;
599621317528470;0.0746;-0.0928;-0.1317;
599621327633990;0.1289;-0.1695;-0.1178;
599621337741022;0.1822;-0.1152;-0.0699;
599621347846595;0.1971;-0.0523;-0.0049;
599621357952115;0.1885;-0.0800;-0.0177;
599621368053157;0.2045;-0.0172;-0.0060;
599621378158730;0.1885;0.0723;0.0015;
599621388264251;0.2312;0.0840;-0.0071;
599621398370188;0.2482;0.0617;0.0377;
599621408475761;0.1747;0.0648;0.0430;
599621418581282;0.1342;0.1181;0.0505;
599621428683313;0.1353;0.1266;0.0814;
599621438788886;0.1150;0.0297;0.1453;
599621448894407;0.1108;0.0265;0.1293;
599621458997584;0.0991;0.0414;0.1495;
599621469103157;0.0692;-0.0140;0.1517;
599621479208678;0.0831;-0.0182;0.1623;
599621489315084;0.0916;0.0126;0.1431;
599621499420605;0.0650;0.0393;0.1559;
599621509526178;0.0820;0.0073;0.1570;
599621519624668;0.0820;-0.0044;0.1634;
599621529730188;0.0863;0.0510;0.1517;
599621539835761;0.0682;0.0350;0.1431;
599621549946022;0.0618;-0.0225;0.1719;
599621560051543;0.0671;-0.0172;0.1751;
599621570157115;0.0543;0.0009;0.1581;
599621580268522;0.0703;0.0467;0.1165;
599621590374043;0.0703;0.0893;0.1027;
599621600479615;0.0724;0.0585;0.0899;
599621610575501;0.0501;-0.0587;0.0931;
599621620681074;-0.0064;-0.1301;0.0792;
599621630786647;0.0011;-0.0811;0.0877;
599621640902272;-0.0085;0.0222;0.0803;
599621651007845;0.0011;-0.0193;0.0941;
599621661113365;0.0149;-0.0854;0.1261;
599621671204563;-0.0149;-0.0704;0.1112;
599621681310136;-0.0298;-0.0885;0.0803;
599621691415657;-0.0160;-0.0459;0.0782;
599621701551126;0.0107;-0.0044;0.0526;
599621711656699;-0.0096;-0.0470;0.0217;
599621721762220;0.0138;0.0244;0.0494;
599621731839772;-0.0160;0.0904;0.0494;
599621741945345;-0.0138;0.0414;0.0270;
599621752050865;0.0128;0.0531;0.0622;
599621762184980;0.0096;0.0755;0.0686;
599621772290501;0.0213;0.0382;0.0590;
599621782396074;0.0064;0.0265;0.0356;
599621792478730;0.0053;0.0989;0.0632;
599621802584303;-0.0011;0.1149;0.0409;
599621812689824;-0.0160;0.0084;0.0270;
599621822797740;-0.0373;-0.0800;0.0068;
599621832903261;-0.0330;-0.0268;0.0164;
599621843008834;-0.0160;0.0105;0.0356;
599621853121751;-0.0181;-0.0119;0.0398;
599621863227324;-0.0277;-0.1088;0.0494;
599621873332845;-0.0085;-0.0917;0.0782;
599621883442063;-0.0405;-0.0342;0.0238;
599621893547636;-0.0075;0.0201;0.0526;
599621903653157;0.0021;0.0414;0.0334;
599621913753105;0.0107;0.0467;0.0292;
599621923858678;-0.0128;0.0574;0.0324;
599621933964199;0.0011;0.0574;0.0217;
599621944072688;0.0192;0.1117;0.0334;
599621954178261;0.0107;0.0446;0.0558;
599621964283782;-0.0213;0.0148;0.0760;
599621974394563;-0.0277;-0.0087;0.0707;
599621984500136;-0.0501;-0.1088;0.0728;
599621994605657;-0.0735;-0.2100;0.0750;
599622004706907;-0.0957;-0.1429;0.0356;
599622014812480;-0.0799;0.0350;-0.0049;
599622024918001;-0.0298;0.1032;0.0302;
599622035019772;-0.0298;-0.0449;0.0494;
599622045125345;-0.0479;-0.2132;0.0366;
599622055230865;-0.1000;-0.2419;0.0622;
599622065344980;-0.1181;0.0158;0.0334;
599622075450553;-0.0479;0.1831;0.0451;
599622085556074;-0.0479;0.0585;0.0377;
599622095655918;-0.0330;0.0137;0.0462;
599622105761490;-0.0756;0.2639;0.0611;
599622115867011;-0.1373;0.2033;0.0398;
599622125969251;-0.1937;-0.1929;0.0068;
599622136074824;-0.2044;-0.2856;0.0164;
599622146180345;-0.2619;-0.0161;-0.0134;
599622156297480;-0.2033;0.2927;-0.0081;
599622166403001;-0.1671;0.2033;0.0206;
599622176508574;-0.1554;-0.1802;0.0441;
599622186614407;-0.2332;-0.2696;-0.0284;
599622196719980;-0.1991;-0.0630;-0.0443;
599622206825501;-0.1895;0.0574;-0.0571;
599622216936855;-0.1138;0.0190;-0.0539;
599622227042428;-0.1469;-0.0161;-0.0507;
599622237147949;-0.1618;0.0126;-0.0912;
599622247245084;-0.1075;0.0904;-0.0891;
599622257350657;-0.1021;0.0382;-0.0827;
599622267456178;-0.1021;-0.1045;-0.0763;
599622277572897;-0.1341;-0.0715;-0.0774;
599622287678470;-0.1202;-0.0108;-0.0976;
599622297783990;-0.1032;0.0435;-0.0859;
599622307879563;-0.0746;0.0766;-0.0891;
599622317985188;-0.1011;0.0308;-0.1189;
599622328090761;-0.1117;0.0340;-0.1360;
599622338189876;-0.0968;0.0648;-0.1338;
599622348295449;-0.0511;0.0180;-0.1210;
599622358401074;-0.0160;0.0350;-0.1221;
599622368497168;0.0362;0.0968;-0.0838;
599622378602740;0.0628;0.0063;-0.0454;
599622388708365;0.0320;-0.0609;-0.0742;
599622398822272;0.0543;-0.0214;-0.0742;
599622408927897;0.0788;-0.0268;-0.0880;
599622419033470;0.1321;-0.0236;-0.0838;
599622429127272;0.1417;0.0063;-0.0518;
599622439232897;0.1257;-0.0129;-0.0209;
599622449338470;0.1481;0.0073;-0.0507;
599622459448313;0.2099;0.0254;0.0057;
599622469553886;0.2216;0.0137;0.0579;
599622479659511;0.1811;-0.0055;0.0654;
599622489828990;0.1363;0.0233;0.0537;
599622499934615;0.1033;0.0052;0.0505;
599622510040240;0.0778;-0.0172;0.0185;
599622520073782;0.0447;-0.0193;0.0462;
599622530179407;0.0352;-0.0150;0.0792;
599622540285032;0.0245;0.0329;0.0632;
599622550413730;0.0597;0.0222;0.0739;
599622560519303;0.0565;-0.0502;0.0909;
599622570624928;0.0298;-0.0683;0.1133;
599622580707063;-0.0213;-0.0832;0.0856;
599622590812636;-0.0245;-0.0321;0.0494;
599622600918261;0.0032;-0.0044;0.0505;
599622611040501;0.0149;-0.0055;0.0292;
599622621146074;0.0096;0.0308;0.0196;
599622631251699;0.0107;0.0020;0.0419;
599622641375813;-0.0075;-0.0811;0.0292;
599622651481386;-0.0170;-0.0651;0.0409;
599622661587011;-0.0096;-0.0182;0.0398;
599622671691959;0.0170;-0.0150;0.0483;
599622681797532;-0.0245;-0.0342;0.0196;
599622691903157;-0.0309;-0.0417;0.0217;
599622701979980;-0.0607;-0.0289;-0.0326;
599622712085605;-0.0437;0.0041;-0.0316;
599622722191178;-0.0511;-0.0214;-0.0113;
599622732314251;-0.0724;-0.0236;-0.0305;
599622742419824;-0.0533;-0.0044;-0.0348;
599622752525449;-0.0607;-0.0470;-0.0145;
599622762635709;-0.0628;-0.0928;-0.0134;
599622772741334;-0.1043;-0.0555;-0.0774;
599622782846907;-0.0724;0.0627;-0.0774;
599622792946074;-0.0383;0.0617;-0.0624;
599622803051647;-0.0288;-0.0033;-0.1168;
599622813157272;-0.0458;-0.0097;-0.1136;
599622823266022;-0.0352;0.0233;-0.1072;
599622833371647;-0.0181;0.0286;-0.0987;
599622843477220;0.0096;-0.0395;-0.0667;
599622853578313;-0.0096;-0.0065;-0.0571;
599622863683886;-0.0053;0.0425;-0.0774;
599622873789511;-0.0415;-0.0715;-0.0944;
599622883889980;-0.0117;-0.1205;-0.0976;
599622893995553;-0.0128;-0.0459;-0.1274;
599622904101178;0.0064;0.0233;-0.1210;
599622914210240;0.0192;0.0041;-0.1189;
599622924315813;0.0277;-0.0598;-0.1040;
599622934421438;0.0341;-0.0246;-0.1157;
599622944526230;0.0724;0.0340;-0.0806;
599622954631803;0.0756;-0.0353;-0.0624;
599622964737428;0.0458;-0.0417;-0.0944;
599622974843209;0.0490;-0.0012;-0.0752;
599622984948834;0.0447;-0.0758;-0.0742;
599622995054407;0.0415;-0.1269;-0.0816;
599623005163730;0.0266;-0.0960;-0.0593;
599623015269303;0.0266;-0.0417;-0.0656;
599623025374928;0.0863;0.1011;-0.0731;
599623035476282;0.1129;0.1138;-0.0465;
599623045581855;0.1150;0.0116;0.0036;
599623055687480;0.1033;0.1064;-0.0241;
599623065813938;0.0352;0.1586;-0.0422;
599623075919563;-0.0245;0.0489;-0.0646;
599623086025136;0.0107;-0.0012;-0.0529;
599623096121490;0.0224;-0.0257;-0.0156;
599623106227063;0.0533;-0.0246;0.0057;
599623116332688;0.0959;0.1288;-0.0369;
599623126434563;0.1438;0.1490;-0.0358;
599623136540136;0.0575;-0.0555;-0.0103;
599623146645761;0.0021;-0.0662;-0.0252;
599623156761074;-0.0085;0.0052;-0.0188;
599623166866699;0.0000;0.0169;-0.0230;
599623176972272;0.0362;0.0542;-0.0646;
599623187064772;0.0565;0.1533;-0.0539;
599623197170397;0.0639;0.2511;-0.0433;
599623207275970;0.0820;0.2458;-0.0539;
599623217389355;0.0639;-0.0395;-0.0316;
599623227494928;0.0660;-0.2750;-0.0081;
599623237600553;0.0607;-0.2068;-0.0433;
599623247696022;0.0490;-0.1173;-0.0656;
599623257801595;0.0298;-0.1194;-0.0688;
599623267907220;0.0479;-0.0885;-0.1008;
599623278030501;0.0415;-0.0790;-0.1115;
599623288136074;0.0735;-0.0470;-0.0965;
599623298241699;0.0820;-0.0726;-0.0901;
599623308338001;0.1055;-0.1077;-0.0869;
599623318443626;0.1204;-0.0736;-0.0518;
599623328549251;0.1214;-0.0108;-0.0869;
599623338648522;0.1342;0.0265;-0.1019;
599623348754147;0.1459;0.0297;-0.0603;
599623358859772;0.1449;0.0020;-0.0454;
599623368955813;0.1001;-0.0417;-0.0561;
599623379061438;0.0927;-0.0278;-0.0422;
599623389167063;0.0959;-0.0406;-0.0401;
599623399278209;0.1268;-0.0683;-0.0294;
599623409383834;0.1406;0.0382;-0.0039;
599623419489459;0.1108;0.0414;0.0036;
599623429590813;0.0639;-0.0427;-0.0134;
599623439696438;0.0330;-0.0736;0.0004;
599623449802063;0.0256;-0.0800;0.0153;
599623459932272;0.0490;-0.0587;-0.0049;
599623470037897;0.0873;-0.0087;0.0079;
599623480143522;0.0383;0.0031;-0.0007;
599623490216595;0.0724;-0.0012;0.0238;
599623500322168;0.0778;-0.0534;0.0696;
599623510427845;0.0703;-0.0971;0.0611;
599623520581022;0.0842;-0.0055;-0.0028;
599623530686647;0.0778;-0.0012;0.0483;
599623540792272;0.0309;-0.0843;0.0419;
599623550867793;0.0980;-0.0001;0.0505;
599623560973418;0.0607;0.0585;0.0558;
599623571079043;0.0533;0.0031;0.0398;
599623581169459;0.0543;-0.0033;0.0771;
599623591275084;0.0597;0.0201;0.1133;
599623601380709;0.0916;0.0222;0.1027;
599623611521803;0.0692;-0.0065;0.0899;
599623621627428;0.0362;-0.0172;0.0803;
599623631733053;0.0394;-0.0395;0.0601;
599623641834147;0.0000;-0.0502;0.0334;
599623651939772;0.0021;-0.1035;0.0419;
599623662045397;-0.0096;-0.0470;0.0441;
599623672154459;-0.0064;0.0840;0.0430;
599623682260084;-0.0330;0.0308;0.0632;
599623692365709;-0.0947;-0.0566;0.0632;
599623702451230;-0.0170;-0.0278;0.0100;
599623712556855;0.0426;0.1256;-0.0145;
599623722662480;-0.0085;0.1628;-0.0273;
599623732768105;-0.0543;-0.0438;-0.0550;
599623742873730;-0.0373;-0.1003;-0.0571;
599623752979355;0.0234;0.0489;-0.0443;
599623763086230;0.0181;0.0372;-0.0443;
599623773191855;0.0352;-0.1184;-0.0198;
599623783297480;0.0277;-0.0917;-0.0188;
599623793402480;0.0788;0.0403;-0.0550;
599623803508105;0.0927;0.0446;-0.0497;
599623813613730;0.0650;-0.0214;-0.0156;
599623823720605;0.0266;-0.0534;-0.0220;
599623833826230;0.0565;-0.0076;-0.0369;
599623843931855;0.1182;0.0787;-0.0443;
599623854039824;0.0991;0.0382;-0.0177;
599623864145449;0.0650;-0.0385;0.0142;
599623874251074;0.1076;0.0169;0.0622;
599623884365032;0.1353;0.0020;0.0686;
599623894470657;0.0991;-0.0747;0.0398;
599623904576282;0.1257;-0.0374;0.0664;
599623914666959;0.1374;-0.0012;0.0760;
599623924772584;0.1012;-0.0204;0.1133;
599623934878209;0.0533;-0.0001;0.1165;
599623944986230;0.0628;0.0798;0.1133;
599623955091855;0.0735;0.1043;0.1453;
599623965197480;0.0533;0.0169;0.1943;
599623975307584;0.0149;-0.0619;0.1804;
599623985413209;0.0213;0.0414;0.1165;
599623995518834;0.0447;0.0893;0.1431;
599624005626751;-0.0245;-0.0427;0.1442;
599624015732376;-0.0735;-0.0491;0.1122;
599624025838001;-0.0989;-0.0321;0.1080;
599624035935293;-0.1522;-0.0939;0.0888;
599624046040918;-0.1117;-0.1216;0.0739;
599624056146543;-0.0692;-0.0225;0.1048;
599624066253105;-0.0586;0.0126;0.0824;
599624076358730;0.0064;-0.0023;0.0366;
599624086464355;0.0011;0.0648;0.0174;
599624096576230;0.0043;0.0648;0.0206;
599624106681855;-0.0138;0.0233;0.0260;
599624116787480;-0.0107;-0.0012;0.0057;
599624126883990;0.0298;-0.0076;-0.0017;
599624136989615;0.0479;0.0862;0.0079;
599624147095240;0.0735;0.0574;0.0483;
599624157215813;0.0426;-0.0630;0.0963;
599624167321438;0.0447;-0.0513;0.0451;
599624177427063;0.1129;0.0361;-0.0081;
599624187525084;0.0948;-0.0119;0.0238;
599624197630709;0.0128;-0.1035;0.0430;
599624207736334;0.0426;-0.0513;0.0366;
599624217852897;0.0831;0.0446;0.0451;
599624227958522;0.0234;0.0254;0.0430;
599624238064147;0.0053;-0.0459;0.0728;
599624248160293;0.0330;-0.0055;0.1005;
599624258265918;0.0234;0.0531;0.1037;
599624268371543;-0.0128;0.0137;0.0622;
599624278461178;0.0117;0.0659;0.0728;
599624288566803;-0.0224;0.0968;0.0675;
599624298672428;-0.0330;0.0766;0.0622;
599624308799876;-0.0437;0.1000;0.0888;
599624318905553;-0.1394;0.0340;0.0803;
599624329011178;-0.1586;-0.0395;0.1091;
599624339104043;-0.1628;0.0137;0.1091;
599624349209720;-0.1149;0.0297;0.1165;
599624359315397;-0.1895;-0.0427;0.0611;
599624369450188;-0.2118;0.0180;0.0419;
599624379555865;-0.1820;0.0893;0.0132;
599624389661490;-0.2161;-0.0502;-0.0188;
599624399770293;-0.2832;-0.1077;-0.0326;
599624409875918;-0.2726;-0.0001;-0.0529;
599624419981595;-0.2023;0.0521;-0.0603;
599624430063105;-0.1447;0.0510;-0.0699;
599624440168782;-0.1096;0.0265;-0.0518;
599624450274459;-0.1213;0.0308;-0.0997;
599624460394824;-0.0925;0.0925;-0.1434;
599624470500501;-0.0756;0.0862;-0.1455;
599624480606178;-0.0895;0.0041;-0.1754;
599624490695188;-0.1053;-0.0385;-0.1901;
599624500800865;-0.0671;0.0169;-0.1933;
599624510906543;-0.0458;-0.0140;-0.1764;
599624520997845;0.0011;-0.1003;-0.1477;
599624531103470;0.0650;-0.1099;-0.1317;
599624541209147;0.1619;-0.0108;-0.1274;
599624551314824;0.2152;0.0467;-0.1509;
599624561433105;0.2876;0.0073;-0.1136;
599624571538782;0.3643;0.0489;-0.0923;
599624581644459;0.3600;0.0723;-0.0720;
599624591766230;0.2908;-0.0161;-0.0209;
599624601871907;0.2354;-0.0545;0.0334;
599624611977532;0.1779;0.0009;0.0526;
599624622069668;0.1481;0.0563;0.0814;
599624632175345;0.1811;0.0180;0.1378;
599624642281022;0.1182;-0.0779;0.1399;
599624652390813;0.0618;-0.0758;0.1325;
599624662496490;0.0405;0.0308;0.1112;
599624672602115;0.0597;0.0606;0.1069;
599624682703001;0.0266;-0.0417;0.1325;
599624692808678;0.0117;0.0425;0.1378;
599624702914303;0.0032;0.1703;0.1634;
599624713015501;-0.0170;0.0446;0.1730;
599624723121178;0.0107;-0.0864;0.1612;
599624733226803;-0.0703;-0.0353;0.1549;
599624743330918;-0.1618;0.0457;0.1154;
599624753436595;-0.1405;0.0435;0.1346;
599624763542220;-0.1021;-0.0332;0.0899;
599624773659251;-0.0714;-0.0715;0.0654;
599624783764928;-0.0884;-0.0459;0.0494;
599624793870553;-0.0831;-0.0726;0.0686;
599624803981438;-0.0724;-0.1226;0.0771;
599624814087115;-0.0607;-0.0268;0.0771;
599624824192740;-0.0213;0.0073;0.0750;
599624834286803;-0.0160;-0.0268;0.0217;
599624844392480;-0.0298;0.0574;0.0057;
599624854498105;-0.0032;0.1149;0.0206;
599624864611438;0.0213;0.0702;-0.0060;
599624874717115;0.0149;0.0297;0.0174;
599624884822793;-0.0437;0.0648;0.0025;
599624894922063;-0.0298;0.1277;-0.0028;
599624905027740;0.0107;0.1128;0.0451;
599624915133365;0.0149;0.0457;0.0696;
599624925231022;-0.0330;0.0233;0.0473;
599624935336699;-0.0671;0.0212;0.0409;
599624945442324;-0.1149;-0.0747;0.0356;
599624955548730;-0.1138;-0.0981;-0.0124;
599624965654407;-0.0947;-0.0364;-0.0273;
599624975760032;-0.0373;-0.0779;-0.0305;
599624985869043;-0.0607;-0.0854;0.0057;
599624995974720;-0.0415;-0.1429;0.0281;
599625006080345;-0.0490;-0.1865;0.0441;
599625016194668;-0.0373;-0.1109;0.0217;
599625026300345;-0.0586;0.0212;-0.0103;
599625036405970;-0.0138;0.1149;-0.0156;
599625046503313;0.0213;0.1575;-0.0262;
599625056608990;-0.0043;0.1043;-0.0337;
599625066714615;-0.0501;-0.0481;-0.0401;
599625076819355;-0.0905;-0.0747;-0.0390;
599625086925032;-0.0586;-0.0353;-0.0177;
599625097030709;-0.0160;-0.1024;0.0111;
599625107138834;-0.0096;-0.1067;0.0313;
599625117244511;-0.0320;-0.0885;-0.0103;
599625127350136;-0.0075;-0.0449;0.0100;
599625137461230;0.0107;0.0126;-0.0262;
599625147566907;0.0969;0.0446;-0.0454;
599625157672532;0.0288;-0.0182;-0.0379;
599625167772168;0.0320;0.0627;-0.0571;
599625177877845;0.0522;0.1522;-0.0284;
599625187983470;0.0192;0.0435;0.0111;
599625198089407;0.0128;-0.0374;0.0111;
599625208195084;-0.0043;-0.0001;-0.0273;
599625218300709;0.0032;0.0915;-0.0230;
599625228407897;0.0352;0.0840;-0.0326;
599625238513574;0.0266;-0.0236;-0.0454;
599625248619199;-0.0075;-0.0023;-0.0411;
599625258728313;0.0309;0.0798;-0.0081;
599625268833990;0.0650;0.1288;-0.0273;
599625278939615;0.0309;-0.0779;0.0111;
599625289040605;-0.0096;-0.2089;0.0377;
599625299146282;-0.0714;-0.0981;0.0079;
599625309251959;0.0543;0.0744;-0.0177;
599625319349095;0.0703;0.1170;-0.0124;
599625329454615;0.0170;-0.0417;-0.0379;
599625339560136;-0.0117;-0.0726;-0.0497;
599625349660188;-0.0075;-0.0150;-0.0156;
599625359765709;-0.0192;-0.0758;0.0004;
599625369871230;-0.0107;-0.0747;0.0324;
599625379991647;-0.0288;-0.0875;0.0451;
599625390097168;-0.0245;-0.0832;0.0473;
599625400202688;0.0266;0.0435;0.0196;
599625410298365;-0.0053;0.0403;0.0238;
599625420403886;-0.0405;-0.0896;-0.0134;
599625430509407;-0.0149;-0.0214;-0.0316;
599625440614043;0.0000;0.0798;-0.0007;
599625450719563;-0.0075;0.0063;0.0228;
599625460825084;-0.0330;-0.0491;0.0654;
599625470946386;-0.0394;-0.0459;0.0963;
599625481051907;-0.0341;0.0063;0.0632;
599625491157428;-0.0831;0.0808;0.0228;
599625501271959;-0.0437;0.0734;0.0302;
599625511377480;-0.0671;-0.0513;0.0121;
599625521483001;-0.1277;-0.0726;0.0089;
599625531576647;-0.1256;-0.0395;0.0079;
599625541682168;-0.0852;-0.0161;0.0238;
599625551787688;-0.0925;0.0350;0.0558;
599625561917688;-0.0756;0.0340;0.0611;
599625572023209;-0.1053;-0.0097;0.0750;
599625582128730;-0.1117;0.0340;0.0366;
599625592206647;-0.0957;0.0670;0.0025;
599625602312168;-0.0852;0.0244;-0.0156;
599625612417688;-0.1170;-0.0129;0.0068;
599625622533001;-0.0979;0.0201;-0.0060;
599625632638522;-0.0490;0.0467;-0.0284;
599625642744043;-0.0330;-0.0161;-0.0337;
599625652845084;-0.0671;-0.1109;0.0238;
599625662950605;-0.0884;-0.0332;0.0345;
599625673056126;-0.0202;0.1543;0.0153;
599625683168626;0.0000;0.1362;-0.0156;
599625693274147;-0.0128;0.0116;-0.0241;
599625703379668;-0.0373;-0.0065;-0.0379;
599625713476438;-0.0256;-0.0310;-0.0390;
599625723581959;-0.0320;-0.0992;-0.0188;
599625733687480;-0.0437;-0.1716;-0.0007;
599625743791907;-0.0234;-0.1130;0.0164;
599625753897428;0.0181;-0.0182;-0.0177;
599625764002949;0.0437;-0.0609;-0.0529;
599625774129251;0.0000;-0.1493;-0.0433;
599625784234772;-0.0618;-0.0598;-0.0209;
599625794340293;-0.0362;0.0883;-0.0220;
599625804425293;0.0128;0.1458;-0.0337;
599625814530813;0.0075;0.1884;-0.0230;
599625824636334;-0.0245;0.1788;-0.0049;
599625834769668;-0.0352;0.0872;0.0036;
599625844875188;-0.0607;-0.0790;-0.0113;
599625854980709;-0.0660;-0.1237;-0.0220;
599625865071230;-0.0724;-0.0811;-0.0411;
599625875176751;-0.0426;-0.0481;-0.0507;
599625885282272;-0.0490;-0.0523;-0.0316;
599625895384147;-0.0383;-0.0172;-0.0134;
599625905489668;-0.0043;0.0680;-0.0294;
599625915595188;0.0213;0.0553;-0.0177;
599625925696438;-0.0117;0.0148;-0.0017;
599625935801959;-0.0447;0.0137;-0.0241;
599625945907480;-0.0192;0.0563;-0.0411;
599625956024980;-0.0224;0.0457;-0.0518;
599625966130501;-0.0373;-0.0076;-0.0731;
599625976236022;-0.0330;-0.0119;-0.0593;
599625986331230;-0.0192;-0.0342;-0.0401;
599625996436751;0.0011;-0.0364;-0.0497;
599626006542272;-0.0053;-0.0779;-0.0252;
599626016657324;-0.0053;-0.0598;-0.0337;
599626026762845;-0.0075;0.0137;-0.0720;
599626036868365;0.0213;-0.0289;-0.0731;
599626046973209;0.0085;-0.0097;-0.0710;
599626057078730;0.0096;0.0286;-0.1040;
599626067184251;0.0149;0.0052;-0.1200;
599626077298730;0.0320;-0.0161;-0.0933;
599626087404251;0.0352;0.0063;-0.0784;
599626097509772;0.0682;0.0148;-0.0507;
599626107600657;0.1012;0.0190;-0.0401;
599626117706178;0.0778;-0.0364;-0.0678;
599626127811699;0.0618;-0.0854;-0.0710;
599626137927272;0.0682;-0.0161;-0.0678;
599626148032793;0.1278;0.0222;-0.0784;
599626158138313;0.1545;0.0180;-0.0593;
599626168249043;0.1321;0.0478;-0.0614;
599626178354563;0.1619;0.1011;-0.0561;
599626188460084;0.1992;0.1256;-0.0230;
599626198557480;0.1854;0.0595;0.0356;
599626208663001;0.1012;-0.0289;0.0228;
599626218768522;0.0618;0.0254;0.0249;
599626228866438;0.0905;0.1032;0.0174;
599626238971959;0.0852;0.0169;0.0004;
599626249077480;0.0586;-0.0300;0.0121;
599626259178626;0.0671;0.0137;0.0409;
599626269284147;0.1087;0.0414;0.0345;
599626279389668;0.1150;0.0063;0.0739;
599626289556438;0.1033;-0.0854;0.1112;
599626299661959;0.0479;-0.0864;0.0909;
599626309767480;0.0383;-0.0513;0.0771;
599626319811230;0.0362;-0.1013;0.0739;
599626329916855;0.0245;-0.0832;0.0441;
599626340022532;0.0597;0.0361;0.0494;
599626350117168;0.0916;0.1107;0.0664;
599626360222793;0.0756;-0.0449;0.1091;
599626370328418;0.0085;-0.1631;0.1687;
599626380476855;-0.0224;0.0126;0.1453;
599626390582480;0.0330;0.1149;0.1048;
