Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
599614769699720;846.6962;
599614809699407;846.6950;
599614849726699;846.7000;
599614889724824;846.7087;
599614929729303;846.7012;
599614969724824;846.7012;
599615009725865;846.6925;
599615049725657;846.7012;
599615089735032;846.7150;
599615129730865;846.7213;
599615169724303;846.7025;
599615209726907;846.7025;
599615249726386;846.7100;
599615289730032;846.7150;
599615329734459;846.7175;
599615369724615;846.7125;
599615409730293;846.7225;
599615449727949;846.7312;
599615489731074;846.7400;
599615529733470;846.7362;
599615569729824;846.7325;
599615609728782;846.7312;
599615649703782;846.7450;
599615689708574;846.7437;
599615729700032;846.7475;
599615769698365;846.7537;
599615809723053;846.7575;
599615849725865;846.7650;
599615889725345;846.7675;
599615929723053;846.7612;
599615969726386;846.7675;
599616009728470;846.7700;
599616049728209;846.7750;
599616089733678;846.7787;
599616129726178;846.7813;
599616169727428;846.7900;
599616209728782;846.7950;
599616249725657;846.7900;
599616289726699;846.7987;
599616329725657;846.7925;
599616369725657;846.7950;
599616409725657;846.8000;
599616449730293;846.8000;
599616489725345;846.8037;
599616529732428;846.8050;
599616569727949;846.8050;
599616609702428;846.7975;
599616649699615;846.8000;
599616689699407;846.8112;
599616729700032;846.8137;
599616769724615;846.8162;
599616809724303;846.8175;
599616849726126;846.8225;
599616889719668;846.8250;
599616929727949;846.8300;
599616969725345;846.8337;
599617009728209;846.8400;
599617049725657;846.8400;
599617089733157;846.8475;
599617129725865;846.8562;
599617169723261;846.8562;
599617209728782;846.8500;
599617249729511;846.8450;
599617289725865;846.8350;
599617329731647;846.8362;
599617369723261;846.8237;
599617409725657;846.8200;
599617449728209;846.8250;
599617489727428;846.8262;
599617529701490;846.8250;
599617569702845;846.8250;
599617609698886;846.8250;
599617649706907;846.8262;
599617689698157;846.8262;
599617729724303;846.8262;
599617769725865;846.8275;
599617809732115;846.8137;
599617849726386;846.8112;
599617889719615;846.8125;
599617929730032;846.8087;
599617969723574;846.8125;
599618009727949;846.8162;
599618049731595;846.8200;
599618089740240;846.8312;
599618129727949;846.8412;
599618169724824;846.8475;
599618209732949;846.8500;
599618249733157;846.8650;
599618289723574;846.8737;
599618329725865;846.8662;
599618369725657;846.8712;
599618409726386;846.8725;
599618449702428;846.8825;
599618489723053;846.8837;
599618529711490;846.8875;
599618569698990;846.8837;
599618609700449;846.8850;
599618649700240;846.8775;
599618689723574;846.8862;
599618729721959;846.8725;
599618769730293;846.8700;
599618809731386;846.8675;
599618849732115;846.8700;
599618889726490;846.8762;
599618929726699;846.8687;
599618969725136;846.8650;
599619009729824;846.8737;
599619049728470;846.8775;
599619089727740;846.8787;
599619129730553;846.8787;
599619169725657;846.8837;
599619209731386;846.8800;
599619249725865;846.8750;
599619289732636;846.8787;
599619329727949;846.8862;
599619369734199;846.8875;
599619409728209;846.8912;
599619449726282;846.8912;
599619489699407;846.8912;
599619529702949;846.8912;
599619569700553;846.8887;
599619609703782;846.8937;
599619649749615;846.8987;
599619689727949;846.9012;
599619729730553;846.9025;
599619769724824;846.9063;
599619809732636;846.9088;
599619849725136;846.9125;
599619889724615;846.9163;
599619929725657;846.9212;
599619969724615;846.9225;
599620009726699;846.9200;
599620049725865;846.9163;
599620089733157;846.9187;
599620129726126;846.9212;
599620169728470;846.9300;
599620209725865;846.9300;
599620249728782;846.9262;
599620289726386;846.9300;
599620329728209;846.9287;
599620369728782;846.9287;
599620409717324;846.9350;
599620449698365;846.9362;
599620489698261;846.9412;
599620529701803;846.9337;
599620569712220;846.9300;
599620609724043;846.9412;
599620649723261;846.9437;
599620689731386;846.9475;
599620729727740;846.9562;
599620769724303;846.9587;
599620809729824;846.9562;
599620849724303;846.9575;
599620889727740;846.9625;
599620929729303;846.9600;
599620969726126;846.9650;
599621009727428;846.9662;
599621049728990;846.9713;
599621089728209;846.9725;
599621129726126;846.9662;
599621169723782;846.9650;
599621209726699;846.9625;
599621249727949;846.9675;
599621289730032;846.9662;
599621329727220;846.9662;
599621369743365;846.9675;
599621409699043;846.9700;
599621449697220;846.9650;
599621489699199;846.9713;
599621529737636;846.9688;
599621569725657;846.9700;
599621609728782;846.9750;
599621649723782;846.9775;
599621689726386;846.9812;
599621729724043;846.9900;
599621769723574;846.9925;
599621809725136;846.9962;
599621849724043;846.9900;
599621889722532;846.9900;
599621929726386;846.9950;
599621969724824;846.9975;
599622009726699;846.9987;
599622049726699;847.0012;
599622089729824;847.0075;
599622129729511;847.0062;
599622169728209;846.9975;
599622209724303;847.0037;
599622249726490;847.0000;
599622289731386;847.0100;
599622329700865;847.0037;
599622369699459;847.0037;
599622409699303;847.0175;
599622449709095;847.0200;
599622489740449;847.0225;
599622529730657;847.0287;
599622569724303;847.0262;
599622609728782;847.0338;
599622649726699;847.0363;
599622689728782;847.0350;
599622729723261;847.0363;
599622769723053;847.0375;
599622809729824;847.0375;
599622849728209;847.0413;
599622889726386;847.0512;
599622929726386;847.0537;
599622969726907;847.0487;
599623009728470;847.0600;
599623049729824;847.0662;
599623089729824;847.0675;
599623129726699;847.0612;
599623169725345;847.0687;
599623209726699;847.0512;
599623249727949;847.0600;
599623289700970;847.0612;
599623329700761;847.0550;
599623369698886;847.0562;
599623409700553;847.0612;
599623449727220;847.0625;
599623489724824;847.0612;
599623529734459;847.0712;
599623569724824;847.0700;
599623609727740;847.0712;
599623649730865;847.0750;
599623689730865;847.0787;
599623729725345;847.0750;
599623769724824;847.0787;
599623809732636;847.0700;
599623849727220;847.0712;
599623889726386;847.0737;
599623929730032;847.0725;
599623969726699;847.0750;
599624009727740;847.0762;
599624049729303;847.0850;
599624089727740;847.0862;
599624129725345;847.0975;
599624169724615;847.0988;
599624209720449;847.0988;
599624249720970;847.1025;
599624289707220;847.1050;
599624329700553;847.1050;
599624369699043;847.1050;
599624409725657;847.1100;
599624449723782;847.1087;
599624489725865;847.1150;
599624529735553;847.1125;
599624569724303;847.1137;
599624609727220;847.1137;
599624649724615;847.1300;
599624689730293;847.1312;
599624729725865;847.1287;
599624769723261;847.1337;
599624809731595;847.1387;
599624849726178;847.1362;
599624889721490;847.1437;
599624929725865;847.1450;
599624969726126;847.1550;
599625009725136;847.1625;
599625049724615;847.1600;
599625089726126;847.1625;
599625129731386;847.1675;
599625169748261;847.1762;
599625209706178;847.1787;
599625249698261;847.1837;
599625289699407;847.1850;
599625329698782;847.1825;
599625369725136;847.1787;
599625409725345;847.1712;
599625449728782;847.1675;
599625489727740;847.1800;
599625529736282;847.1850;
599625569726386;847.1987;
599625609726386;847.2000;
599625649723053;847.2037;
599625689723053;847.1950;
599625729724043;847.1887;
599625769722532;847.1850;
599625809726907;847.1787;
599625849727949;847.1762;
599625889731595;847.1675;
599625929728470;847.1613;
599625969724615;847.1525;
599626009725657;847.1625;
599626049728990;847.1650;
599626089733470;847.1725;
599626129724824;847.1700;
599626169699303;847.1750;
599626209699720;847.1750;
599626249700032;847.1775;
599626289715761;847.1812;
599626329724043;847.1975;
599626369724824;847.2025;
599626409724824;847.2062;
599626449720449;847.2162;
599626489726178;847.2112;
599626529735761;847.2188;
599626569723261;847.2288;
599626609728470;847.2375;
599626649725136;847.2450;
599626689736543;847.2437;
599626729727220;847.2425;
599626769720657;847.2412;
599626809727220;847.2400;
599626849728782;847.2350;
599626889731595;847.2462;
599626929733157;847.2450;
599626969726699;847.2512;
599627009720136;847.2525;
599627049728209;847.2525;
599627089729824;847.2512;
599627129706543;847.2587;
599627169701699;847.2700;
599627209707823;847.2675;
599627249699073;847.2650;
599627289750010;847.2725;
599627329722406;847.2712;
599627369722406;847.2650;
599627409725010;847.2725;
599627449725844;847.2625;
599627489726260;847.2775;
599627529734073;847.2838;
599627569724177;847.2850;
599627609726781;847.2863;
599627649725531;847.2838;
599627689727614;847.2838;
599627729727094;847.2775;
599627769722927;847.2775;
599627809725010;847.2800;
599627849724750;847.2750;
599627889727614;847.2712;
599627929723917;847.2687;
599627969728344;847.2737;
599628009725531;847.2863;
599628049716469;847.2888;
599628089700948;847.2937;
599628129696052;847.2863;
599628169699489;847.2900;
599628209699073;847.2950;
599628249726781;847.2950;
599628289727302;847.2850;
599628329727823;847.2875;
599628369723135;847.2925;
599628409725531;847.2975;
599628449725531;847.2925;
599628489728864;847.3000;
599628529733031;847.3050;
599628569724489;847.3075;
599628609726000;847.3150;
599628649727614;847.3225;
599628689725531;847.3287;
599628729734073;847.3287;
599628769727302;847.3350;
599628809731989;847.3375;
599628849721573;847.3387;
599628889725531;847.3400;
599628929727614;847.3375;
599628969723448;847.3387;
599629009724698;847.3425;
599629049700323;847.3463;
599629089699281;847.3538;
599629129702250;847.3550;
599629169698760;847.3637;
599629209724698;847.3637;
599629249724750;847.3625;
599629289729177;847.3725;
599629329735948;847.3712;
599629369725739;847.3750;
599629409724489;847.3837;
599629449724177;847.3887;
599629489728864;847.3862;
599629529737719;847.3950;
599629569730948;847.3975;
599629609726000;847.3937;
599629649729698;847.4012;
599629689729385;847.3912;
599629729730427;847.3912;
599629769725219;847.3887;
599629809730167;847.3862;
599629849726573;847.3812;
599629889727823;847.3862;
599629929732250;847.3912;
599629969726781;847.4012;
599630009701677;847.3937;
599630049700114;847.3937;
599630089697719;847.4050;
599630129698969;847.4037;
599630169725219;847.4000;
599630209724177;847.3975;
599630249726573;847.4025;
599630289727823;847.4012;
599630329727614;847.4037;
599630369723135;847.4012;
599630409725739;847.4037;
599630449725010;847.4063;
599630489727823;847.4088;
599630529738031;847.4125;
599630569728656;847.4125;
599630609733344;847.4225;
599630649726781;847.4237;
599630689729698;847.4200;
599630729727823;847.4200;
599630769729698;847.4237;
599630809738239;847.4225;
599630849728135;847.4175;
599630889725739;847.4163;
599630929718031;847.4175;
599630969700010;847.4100;
599631009702302;847.4175;
599631049698656;847.4225;
599631089704281;847.4337;
599631129728864;847.4400;
599631169723656;847.4375;
599631209730739;847.4375;
599631249728083;847.4375;
599631289733864;847.4425;
599631329729177;847.4462;
599631369725219;847.4550;
599631409728344;847.4550;
599631449727823;847.4612;
599631489727614;847.4688;
599631529745323;847.4675;
599631569729698;847.4738;
599631609730739;847.4763;
599631649729906;847.4738;
599631689728656;847.4775;
599631729736156;847.4812;
599631769731260;847.4900;
599631809739594;847.4837;
599631849720844;847.4887;
599631889730427;847.4862;
599631929698448;847.4725;
599631969701000;847.4675;
599632009698864;847.4637;
599632049737719;847.4612;
599632089729385;847.4688;
599632129725323;847.4788;
599632169725739;847.4788;
599632209724698;847.4825;
599632249726000;847.4850;
599632289731781;847.4862;
599632329735948;847.5050;
599632369723656;847.5225;
599632409725219;847.5262;
599632449731989;847.5287;
599632489732510;847.5187;
599632529739281;847.5200;
599632569725531;847.5162;
599632609729177;847.5237;
599632649726364;847.5262;
599632689727614;847.5275;
599632729729698;847.5338;
599632769729177;847.5413;
599632809723760;847.5413;
599632849723448;847.5313;
599632889700219;847.5388;
599632929702719;847.5375;
599632969699750;847.5350;
599633009751000;847.5350;
599633049726052;847.5425;
599633089724489;847.5487;
599633129728344;847.5650;
599633169722927;847.5625;
599633209725739;847.5625;
599633249727823;847.5575;
599633289730739;847.5575;
599633329728344;847.5625;
599633369723917;847.5575;
599633409727094;847.5562;
599633449731260;847.5662;
599633489732250;847.5662;
599633529744281;847.5612;
599633569727823;847.5587;
599633609728135;847.5587;
599633649722927;847.5750;
599633689725739;847.5762;
599633729733031;847.5762;
599633769727302;847.5775;
599633809727406;847.5712;
599633849700635;847.5800;
599633889700114;847.5837;
599633929699281;847.5850;
599633969725219;847.5862;
599634009723448;847.5875;
599634049722406;847.5900;
599634089729698;847.5963;
599634129734906;847.6013;
599634169726781;847.6000;
599634209733344;847.6000;
599634249727614;847.6038;
599634289730427;847.5988;
599634329730948;847.5988;
599634369723656;847.6038;
599634409728656;847.6075;
599634449728656;847.6100;
599634489734594;847.6062;
599634529735635;847.6000;
599634569722094;847.5912;
599634609726573;847.5950;
599634649725531;847.5912;
599634689729906;847.6087;
599634729734906;847.6000;
599634769721364;847.6062;
599634809698448;847.6000;
599634849699073;847.6038;
599634889698760;847.6087;
599634929747094;847.6162;
599634969727302;847.6162;
599635009725531;847.6250;
599635049730219;847.6262;
599635089731469;847.6262;
599635129725219;847.6337;
599635169731260;847.6337;
599635209730739;847.6325;
599635249730427;847.6325;
599635289724698;847.6362;
599635329734333;847.6362;
599635369725219;847.6425;
599635409727302;847.6437;
599635449727094;847.6512;
599635489732510;847.6625;
599635529735427;847.6663;
599635569725739;847.6725;
599635609725739;847.6800;
599635649728083;847.6850;
599635689745010;847.6862;
599635729708135;847.6900;
599635769700739;847.6950;
599635809699281;847.6950;
599635849704177;847.6950;
599635889723135;847.6975;
599635929729177;847.6900;
599635969724177;847.6837;
599636009725219;847.6787;
599636049724542;847.6762;
599636089732614;847.6775;
599636129726573;847.6687;
599636169726260;847.6800;
599636209725739;847.6775;
599636249730167;847.6700;
599636289729177;847.6837;
599636329734906;847.6937;
599636369725010;847.7000;
599636409727302;847.6975;
599636449727094;847.6887;
599636489727302;847.6962;
599636529733864;847.6987;
599636569728344;847.6962;
599636609734906;847.6987;
599636649728864;847.7050;
599636689704333;847.7087;
599636729703344;847.7150;
599636769708239;847.7175;
599636809701000;847.7213;
599636849729385;847.7200;
599636889726573;847.7213;
599636929724489;847.7288;
599636969724489;847.7400;
599637009727302;847.7387;
599637049723656;847.7437;
599637089729698;847.7587;
599637129733864;847.7712;
599637169724489;847.7787;
599637209724698;847.7725;
599637249725010;847.7650;
599637289731781;847.7612;
599637329729385;847.7612;
599637369727094;847.7687;
599637409729385;847.7725;
599637449725531;847.7813;
599637489727094;847.7813;
599637529731469;847.7838;
599637569726000;847.7850;
599637609727614;847.7875;
599637649694906;847.7888;
599637689699385;847.7950;
599637729704489;847.7975;
599637769699594;847.7975;
599637809724177;847.7900;
599637849726052;847.8012;
599637889726781;847.8012;
599637929727302;847.8050;
599637969722614;847.8125;
599638009726000;847.8075;
599638049730427;847.8100;
599638089728083;847.8187;
599638129727614;847.8175;
599638169726573;847.8137;
599638209724750;847.8300;
599638249733031;847.8187;
599638289727302;847.8150;
599638329731469;847.8237;
599638369726781;847.8275;
599638409727302;847.8275;
599638449726781;847.8312;
599638489725219;847.8287;
599638529735948;847.8287;
599638569724177;847.8325;
599638609693760;847.8337;
599638649704802;847.8425;
599638689706781;847.8375;
599638729698917;847.8412;
599638769727094;847.8438;
599638809728656;847.8375;
599638849725739;847.8400;
599638889725739;847.8412;
599638929729698;847.8337;
599638969727094;847.8312;
599639009726000;847.8337;
599639049724281;847.8412;
599639089725531;847.8237;
599639129728864;847.8250;
599639169726000;847.8200;
599639209728864;847.8375;
599639249729698;847.8425;
599639289736677;847.8450;
599639329729385;847.8425;
599639369723448;847.8475;
599639409728656;847.8612;
599639449726573;847.8637;
599639489726000;847.8600;
599639529729698;847.8662;
599639569702250;847.8687;
599639609699385;847.8650;
599639649697927;847.8712;
599639689698552;847.8762;
599639729724489;847.8775;
599639769725010;847.8800;
599639809728083;847.8812;
599639849731469;847.8750;
599639889730167;847.8825;
599639929725010;847.8900;
599639969725010;847.8900;
599640009728344;847.8962;
599640049727302;847.8975;
599640089728083;847.8962;
599640129722094;847.8987;
599640169727614;847.8962;
599640209727823;847.8987;
599640249721364;847.8875;
599640289729385;847.8962;
599640329731469;847.8850;
599640369726573;847.8787;
599640409726000;847.8812;
599640449727614;847.8887;
599640489723656;847.8825;
599640529702614;847.8912;
599640569701052;847.8912;
599640609701573;847.9063;
599640649697927;847.9113;
599640689725323;847.9175;
599640729730739;847.9187;
599640769723656;847.9212;
599640809728083;847.9150;
599640849728083;847.9187;
599640889727823;847.9138;
599640929724489;847.9113;
599640969725531;847.9175;
599641009726000;847.9225;
599641049725323;847.9262;
599641089729177;847.9250;
599641129727614;847.9262;
599641169726000;847.9362;
599641209725739;847.9375;
599641249727823;847.9350;
599641289730167;847.9412;
599641329731989;847.9350;
599641369728448;847.9312;
599641409728083;847.9362;
599641449727302;847.9312;
599641489707510;847.9275;
599641529702042;847.9212;
599641569699281;847.9075;
599641609720635;847.8962;
599641649724698;847.8925;
599641689724698;847.8862;
599641729730739;847.8712;
599641769722614;847.8687;
599641809730167;847.8625;
599641849726573;847.8612;
599641889727823;847.8650;
599641929730739;847.8687;
599641969722927;847.8675;
599642009727094;847.8762;
599642049728344;847.8775;
599642089730948;847.8912;
599642129726000;847.9163;
599642169725010;847.9262;
599642209725531;847.9387;
599642249729385;847.9437;
599642289730427;847.9487;
599642329729906;847.9462;
599642369729177;847.9525;
599642409726000;847.9550;
599642449710531;847.9662;
599642489698969;847.9763;
599642529707823;847.9788;
599642569768448;847.9775;
599642609724489;847.9800;
599642649727302;847.9825;
599642689724489;847.9937;
599642729723917;847.9975;
599642769726000;847.9962;
599642809732510;847.9962;
599642849729177;847.9900;
599642889734073;848.0000;
599642929725531;848.0012;
599642969725844;847.9975;
599643009731469;848.0012;
599643049734333;848.0012;
599643089729698;848.0012;
599643129733031;848.0025;
599643169725010;848.0087;
599643209729385;848.0137;
599643249728083;848.0125;
599643289731469;848.0137;
599643329709594;848.0175;
599643369699489;848.0225;
599643409699594;848.0287;
599643449699489;848.0262;
599643489699177;848.0287;
599643529764594;848.0325;
599643569723135;848.0250;
599643609723917;848.0250;
599643649722094;848.0250;
599643689726573;848.0287;
599643729731260;848.0300;
599643769728448;848.0325;
599643809730427;848.0313;
599643849728656;848.0375;
599643889732510;848.0363;
599643929723656;848.0413;
599643969723656;848.0425;
599644009728083;848.0425;
599644049730167;848.0425;
599644089734906;848.0462;
599644129730167;848.0537;
599644169725219;848.0562;
599644209701573;848.0612;
599644249722927;848.0587;
599644289723917;848.0600;
599644329728917;848.0525;
599644369699281;848.0525;
599644409698917;848.0550;
599644449698552;848.0550;
599644489722406;848.0637;
599644529735948;848.0587;
599644569723135;848.0612;
599644609729385;848.0625;
599644649731469;848.0662;
599644689729177;848.0687;
599644729726781;848.0700;
599644769724177;848.0737;
599644809730010;848.0775;
599644849732823;848.0862;
599644889729385;848.0862;
599644929734073;848.0887;
599644969727302;848.0900;
599645009722406;848.0975;
599645049736989;848.0900;
599645089732823;848.1013;
599645129729698;848.1000;
599645169727823;848.1087;
599645209731989;848.1112;
599645249726052;848.1075;
599645289705219;848.1087;
599645329701156;848.1112;
599645369698656;848.1112;
599645409699281;848.1112;
599645449723448;848.1125;
599645489725219;848.1062;
599645529734906;848.0988;
599645569725739;848.0988;
599645609734594;848.1062;
599645649723448;848.1075;
599645689729698;848.1038;
599645729726573;848.1038;
599645769723760;848.1025;
599645809730167;848.1025;
599645849729698;848.1000;
599645889730167;848.1062;
599645929727094;848.1137;
599645969725010;848.1162;
599646009730948;848.1187;
599646049729906;848.1175;
599646089732823;848.1187;
599646129757250;848.1150;
599646169726781;848.1200;
599646209738083;848.1137;
599646249700583;848.1162;
599646289704489;848.1225;
599646329698031;848.1250;
599646369716573;848.1387;
599646409723656;848.1325;
599646449728083;848.1362;
599646489726000;848.1337;
599646529736989;848.1337;
599646569728083;848.1350;
599646609729177;848.1337;
599646649725531;848.1375;
599646689725844;848.1387;
599646729736417;848.1437;
599646769722094;848.1400;
599646809733344;848.1462;
599646849728083;848.1425;
599646889726260;848.1450;
599646929725219;848.1450;
599646969726260;848.1462;
599647009726000;848.1512;
599647049729906;848.1550;
599647089731781;848.1613;
599647129729906;848.1600;
599647169723917;848.1638;
599647209695948;848.1563;
599647249701885;848.1550;
599647289699698;848.1550;
599647329692302;848.1537;
599647369728864;848.1613;
599647409725531;848.1638;
599647449724281;848.1625;
599647489724177;848.1650;
599647529727614;848.1700;
599647569723708;848.1663;
599647609726000;848.1638;
599647649726000;848.1700;
599647689732823;848.1663;
599647729729698;848.1600;
599647769728083;848.1563;
599647809727823;848.1638;
599647849730948;848.1675;
599647889728917;848.1737;
599647929738031;848.1675;
599647969725219;848.1675;
599648009723448;848.1712;
599648049727823;848.1887;
599648089726052;848.1887;
599648129728864;848.1862;
599648169699073;848.1937;
599648209700427;848.1937;
