Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2763158565620158;1365.0000;
2763158632286616;1207.0000;
2763158765621981;1117.0000;
2763158832270679;1063.0000;
2763158965621981;785.0000;
2763159032286512;991.0000;
2763159165591147;1210.0000;
2763159232286981;1282.0000;
2763159365625262;2654.0000;
2763159432277762;2635.0000;
2763159565610731;2614.0000;
2763159632276512;2569.0000;
2763159765611304;1995.0000;
2763159898912814;1520.0000;
2763159965612658;975.0000;
2763160098907345;2529.0000;
2763160165598908;2658.0000;
2763160298898804;2629.0000;
2763160365604950;2654.0000;
2763160498901095;2746.0000;
2763160565603387;2827.0000;
2763160698903491;2897.0000;
2763160765600887;2986.0000;
2763160898916512;2934.0000;
2763160965585054;2808.0000;
2763161098906616;2757.0000;
2763161232269325;2801.0000;
2763161298887762;2876.0000;
2763161432256929;2934.0000;
2763161498901408;2942.0000;
2763161632235158;2988.0000;
2763161698902658;2967.0000;
2763161832260158;2918.0000;
2763161898909950;2876.0000;
2763162032252814;2864.0000;
2763162098909429;2845.0000;
2763162232253179;2333.0000;
2763162298875054;1466.0000;
2763162432249845;1123.0000;
2763162498899533;1051.0000;
2763162632221981;980.0000;
2763162765580575;965.0000;
2763162832248647;918.0000;
2763162965552970;604.0000;
2763163032248179;611.0000;
2763163165574429;1129.0000;
2763163232242762;646.0000;
2763163365581304;613.0000;
2763163432212658;582.0000;
2763163565572241;582.0000;
2763163632238908;510.0000;
2763163765543179;506.0000;
2763163832232762;488.0000;
2763163965565054;670.0000;
2763164032232345;812.0000;
2763164165564012;739.0000;
2763164298896981;667.0000;
2763164365567762;1113.0000;
2763164498896564;514.0000;
2763164565557554;541.0000;
2763164698890887;670.0000;
2763164765531512;511.0000;
2763164898893387;460.0000;
2763164965556147;524.0000;
2763165098863075;676.0000;
2763165165551825;723.0000;
2763165298886095;1084.0000;
2763165365554116;1368.0000;
2763165498887241;2890.0000;
2763165632216512;2853.0000;
2763165698884897;2697.0000;
2763165832214533;2509.0000;
2763165898882345;2356.0000;
2763166032212554;2360.0000;
2763166098851095;2479.0000;
2763166232214637;2590.0000;
2763166298874325;2650.0000;
2763166432209429;2678.0000;
2763166498877814;2681.0000;
2763166632205158;2692.0000;
2763166698871825;2662.0000;
2763166832199637;2636.0000;
2763166898884220;2952.0000;
2763167032198179;3263.0000;
2763167165533075;3471.0000;
2763167232181512;3379.0000;
2763167365535158;2990.0000;
2763167432196720;2714.0000;
2763167565507345;2588.0000;
2763167632195991;2645.0000;
2763167765526929;2669.0000;
2763167832196564;2747.0000;
2763167965523908;2795.0000;
2763168032191147;2818.0000;
2763168165523908;2743.0000;
2763168232163491;2766.0000;
2763168365524481;2697.0000;
2763168498858595;2621.0000;
2763168565494012;2614.0000;
2763168698853647;2563.0000;
2763168765516512;2600.0000;
2763168898826512;2629.0000;
2763168965514950;2665.0000;
2763169098851408;2716.0000;
2763169165514845;2743.0000;
2763169298853804;2728.0000;
2763169365512970;2691.0000;
2763169498844220;2657.0000;
2763169565510991;2574.0000;
2763169698839741;2514.0000;
2763169765506616;2465.0000;
2763169898836512;2479.0000;
2763170032145470;2535.0000;
2763170098841512;2635.0000;
2763170232170887;2723.0000;
2763170298839220;2765.0000;
2763170432168283;2736.0000;
2763170498835887;2610.0000;
2763170632166304;2537.0000;
2763170698804220;2607.0000;
2763170832160366;2734.0000;
2763170898829481;2777.0000;
2763171032135575;2621.0000;
2763171098831095;2483.0000;
2763171232164325;2320.0000;
2763171298830158;2307.0000;
2763171432163647;2333.0000;
2763171565486772;2342.0000;
2763171632154845;2348.0000;
2763171765486304;2415.0000;
2763171832154116;2438.0000;
2763171965484845;2493.0000;
2763172032129481;2497.0000;
2763172165480679;2487.0000;
2763172232149325;2488.0000;
2763172365494845;2504.0000;
2763172432150887;2509.0000;
2763172565477085;2477.0000;
2763172632143908;2406.0000;
2763172765477970;2346.0000;
2763172898805575;2286.0000;
2763172965475679;2315.0000;
2763173098808647;2373.0000;
2763173165450262;2420.0000;
2763173298801981;2416.0000;
2763173365478387;2426.0000;
2763173498778491;2450.0000;
2763173565466200;2496.0000;
2763173698801825;2545.0000;
2763173765460731;2561.0000;
2763173898797658;2584.0000;
2763173965462397;2554.0000;
2763174098805054;2443.0000;
2763174165438804;2376.0000;
2763174298797554;2306.0000;
2763174432127970;2245.0000;
2763174498767970;2274.0000;
2763174632126512;2330.0000;
2763174698786408;2460.0000;
2763174832095731;2658.0000;
2763174898787345;2759.0000;
2763175032121095;2672.0000;
2763175098789429;2550.0000;
2763175232119325;2354.0000;
2763175298790262;1686.0000;
2763175432119897;1653.0000;
2763175498787137;867.0000;
2763175632116304;913.0000;
2763175698778179;1098.0000;
2763175832114325;1193.0000;
2763175965417554;1234.0000;
2763176032109064;1251.0000;
2763176165447658;1248.0000;
2763176232108179;1245.0000;
2763176365439325;2208.0000;
2763176432108387;1836.0000;
2763176565442450;1369.0000;
2763176632074533;1055.0000;
2763176765439220;946.0000;
2763176832101720;454.0000;
2763176965409845;434.0000;
2763177032101304;473.0000;
2763177165434637;494.0000;
2763177298738491;477.0000;
2763177365427554;496.0000;
2763177498764012;547.0000;
2763177565432866;865.0000;
2763177698762762;1163.0000;
2763177765426720;2582.0000;
2763177898765679;2652.0000;
2763177965398179;2690.0000;
2763178098763179;2695.0000;
2763178165428075;2678.0000;
2763178298728647;2733.0000;
2763178365422970;2744.0000;
2763178498755991;2834.0000;
2763178565422970;2927.0000;
2763178698745575;2959.0000;
2763178832083804;2904.0000;
2763178898751408;2869.0000;
2763179032083595;2896.0000;
2763179098738491;2877.0000;
2763179232079950;2886.0000;
2763179298741564;2877.0000;
2763179432054741;2819.0000;
2763179498744220;2809.0000;
2763179632094116;2691.0000;
2763179698743804;2672.0000;
2763179832070262;2758.0000;
2763179898735262;2857.0000;
2763180032074950;2883.0000;
2763180098710158;2752.0000;
2763180232068283;2658.0000;
2763180365404220;2552.0000;
2763180432041095;2540.0000;
2763180565396408;2468.0000;
2763180632067137;1825.0000;
2763180765369429;1206.0000;
2763180832059325;982.0000;
2763180965393908;869.0000;
2763181032057033;770.0000;
2763181165391356;735.0000;
2763181232059116;715.0000;
2763181365387970;1102.0000;
2763181432028804;787.0000;
2763181565386095;1869.0000;
2763181698721408;1923.0000;
2763181765384950;1908.0000;
2763181898717762;1894.0000;
2763181965384325;964.0000;
2763182098723075;880.0000;
2763182165382450;771.0000;
2763182298719116;902.0000;
2763182365382814;2038.0000;
2763182498714325;2140.0000;
2763182565353179;2168.0000;
2763182698713595;2185.0000;
2763182765374325;2220.0000;
2763182898684533;2260.0000;
2763182965374064;2265.0000;
2763183098716512;2276.0000;
2763183232016095;2268.0000;
2763183298712658;2291.0000;
2763183432035262;2309.0000;
2763183498703595;2297.0000;
2763183632031147;2278.0000;
2763183698698804;2314.0000;
2763183832027033;2387.0000;
2763183898672658;2457.0000;
2763184032029897;2473.0000;
2763184098698075;2499.0000;
2763184232001408;2529.0000;
2763184298696200;2546.0000;
2763184432024325;2568.0000;
2763184565338283;2559.0000;
2763184632024429;2540.0000;
2763184765359012;2487.0000;
2763184832018179;2479.0000;
2763184965354064;2469.0000;
2763185032015366;2397.0000;
2763185165354429;2296.0000;
2763185232019325;2229.0000;
2763185365324220;2222.0000;
2763185432015991;2301.0000;
2763185565370679;2400.0000;
2763185632015262;2525.0000;
2763185765340991;2549.0000;
2763185832011147;1868.0000;
2763185965345470;1425.0000;
2763186098680575;1297.0000;
2763186165344429;1237.0000;
2763186298680158;996.0000;
2763186365320158;826.0000;
2763186498676512;374.0000;
2763186565337241;362.0000;
2763186698643387;333.0000;
2763186765334741;353.0000;
2763186898670679;380.0000;
2763186965332450;680.0000;
2763187098671147;987.0000;
2763187165336981;1116.0000;
2763187298671512;1144.0000;
2763187365317658;1156.0000;
2763187498666825;1851.0000;
2763187631989481;1373.0000;
2763187698635575;1305.0000;
2763187831988231;1191.0000;
2763187898658647;1098.0000;
2763188031987970;876.0000;
2763188098658491;823.0000;
2763188231989897;896.0000;
2763188298649845;477.0000;
2763188431983179;434.0000;
2763188498628804;564.0000;
2763188631979637;905.0000;
2763188698648647;1174.0000;
2763188831962554;1269.0000;
2763188965313491;1298.0000;
2763189031979950;2567.0000;
2763189165284429;2571.0000;
2763189231976095;2592.0000;
2763189365307345;2434.0000;
2763189431977241;2298.0000;
2763189565306095;1891.0000;
2763189631971200;1044.0000;
2763189765305783;734.0000;
2763189831945314;626.0000;
2763189965308231;583.0000;
2763190031974012;570.0000;
2763190165275054;304.0000;
2763190231966512;340.0000;
2763190365297658;440.0000;
2763190498605470;640.0000;
2763190565299845;957.0000;
2763190698628908;1107.0000;
2763190765294429;1189.0000;
2763190898627397;1252.0000;
2763190965289950;1294.0000;
2763191098632137;1311.0000;
2763191165291095;2511.0000;
2763191298617137;1892.0000;
2763191365290314;1426.0000;
2763191498641304;1239.0000;
2763191565284689;563.0000;
2763191698622137;539.0000;
2763191831948908;546.0000;
2763191898618231;431.0000;
2763192031949429;491.0000;
2763192098617814;749.0000;
2763192231947450;839.0000;
2763192298594325;750.0000;
2763192431940470;728.0000;
2763192498612241;748.0000;
2763192631919741;841.0000;
2763192698610470;964.0000;
2763192831943179;2124.0000;
2763192898609429;2214.0000;
2763193031936981;2142.0000;
2763193098603179;2081.0000;
2763193231935470;1055.0000;
2763193365264533;2193.0000;
2763193431929845;2356.0000;
2763193565262554;2472.0000;
2763193631907554;2530.0000;
2763193765259012;2518.0000;
2763193831925470;2521.0000;
2763193965235262;2575.0000;
2763194031937970;2634.0000;
2763194165258595;2644.0000;
2763194231925054;2672.0000;
2763194365251304;2670.0000;
2763194431918804;2657.0000;
2763194565250262;2591.0000;
2763194631922345;2527.0000;
2763194765229064;2464.0000;
2763194898581564;2391.0000;
2763194965252241;2358.0000;
2763195098559637;2358.0000;
2763195165243179;2332.0000;
2763195298582762;2305.0000;
2763195365254429;2224.0000;
2763195498580887;2210.0000;
2763195565245158;2218.0000;
2763195698579950;2221.0000;
2763195765221095;2198.0000;
2763195898571147;2191.0000;
2763195965241564;2227.0000;
2763196098548075;2279.0000;
2763196231898491;2400.0000;
2763196298570470;2567.0000;
2763196431878804;2742.0000;
2763196498573647;2837.0000;
2763196631901854;2823.0000;
2763196698569041;2788.0000;
2763196831894250;2714.0000;
2763196898567375;2653.0000;
2763197031896958;2657.0000;
2763197098541697;2637.0000;
2763197231893104;2568.0000;
2763197298562791;2460.0000;
2763197431896281;2357.0000;
2763197498559145;2365.0000;
2763197631891437;2434.0000;
2763197765223104;2453.0000;
2763197831889614;2361.0000;
2763197965223208;2305.0000;
2763198031888104;2419.0000;
2763198165219562;2495.0000;
2763198231857687;2612.0000;
2763198365220395;2702.0000;
2763198431910604;2745.0000;
2763198565190916;2750.0000;
2763198631880708;2710.0000;
2763198765211437;2689.0000;
2763198831873937;2705.0000;
2763198965208312;2651.0000;
2763199031875604;2204.0000;
2763199165209666;1435.0000;
2763199298541125;1166.0000;
2763199365207583;1053.0000;
2763199498541958;984.0000;
2763199565182791;933.0000;
2763199698536854;917.0000;
2763199765202479;855.0000;
2763199898525291;568.0000;
2763199965198208;758.0000;
2763200098531229;907.0000;
2763200165196958;1020.0000;
2763200298533833;1035.0000;
2763200365196437;972.0000;
2763200498536229;897.0000;
2763200631859614;832.0000;
2763200698522791;850.0000;
2763200831856750;905.0000;
2763200898521229;903.0000;
2763201031832375;1015.0000;
2763201098523833;1061.0000;
2763201231853000;1126.0000;
2763201298524979;1140.0000;
2763201431855395;2338.0000;
2763201498519562;2336.0000;
2763201631848625;2305.0000;
2763201698492791;2001.0000;
2763201831847687;810.0000;
2763201898516020;762.0000;
2763202031818625;1512.0000;
2763202165179979;866.0000;
2763202231844145;931.0000;
2763202365150864;2090.0000;
2763202431844145;2202.0000;
2763202565176645;2349.0000;
2763202631840604;2112.0000;
2763202765172062;950.0000;
2763202831831020;927.0000;
2763202965172895;1563.0000;
2763203031825812;1344.0000;
2763203165169041;1116.0000;
2763203231833729;943.0000;
2763203365159770;996.0000;
2763203498472895;926.0000;
2763203565164458;677.0000;
2763203698497270;668.0000;
2763203765162375;805.0000;
2763203898494145;1108.0000;
2763203965162270;769.0000;
2763204098494770;1970.0000;
2763204165131229;1908.0000;
2763204298495812;1819.0000;
2763204365179041;1982.0000;
2763204498464562;2192.0000;
2763204565152166;2492.0000;
2763204698484145;2259.0000;
2763204765151541;621.0000;
2763204898483520;380.0000;
2763205031819354;262.0000;
2763205098484562;277.0000;
2763205231812895;338.0000;
2763205298479666;567.0000;
2763205431811645;859.0000;
2763205498451645;977.0000;
2763205631808000;1038.0000;
2763205698474562;2198.0000;
2763205831781229;2324.0000;
2763205898473312;2378.0000;
2763206031804041;2312.0000;
2763206098477062;2204.0000;
2763206231800916;2126.0000;
2763206298471854;1062.0000;
2763206431800708;1069.0000;
2763206565133416;1083.0000;
2763206631796645;1071.0000;
2763206765130708;1011.0000;
2763206831797687;939.0000;
2763206965124979;897.0000;
2763207031794145;923.0000;
2763207165126645;899.0000;
2763207231796229;817.0000;
2763207365124770;825.0000;
2763207431789562;896.0000;
2763207565122062;1005.0000;
2763207631762479;2251.0000;
2763207765121229;2639.0000;
2763207898455812;3104.0000;
2763207965107062;3096.0000;
2763208098451750;2701.0000;
2763208165117479;2005.0000;
2763208298439041;1149.0000;
2763208365119145;766.0000;
2763208498450031;678.0000;
2763208565115447;740.0000;
2763208698446958;897.0000;
2763208765110864;1128.0000;
2763208898443364;1410.0000;
2763208965083937;1714.0000;
2763209098442583;1978.0000;
2763209165107062;2233.0000;
2763209298410708;2403.0000;
2763209431766645;2488.0000;
2763209498436697;2465.0000;
2763209631759770;2360.0000;
2763209698439145;2318.0000;
2763209831766958;2415.0000;
2763209898437062;2603.0000;
2763210031771437;2754.0000;
2763210098419562;2783.0000;
2763210231763208;2664.0000;
2763210298448416;2397.0000;
2763210431733312;2014.0000;
2763210498428937;876.0000;
2763210631757062;778.0000;
2763210765072947;702.0000;
2763210831756541;690.0000;
2763210965088208;728.0000;
2763211031753208;787.0000;
2763211165084979;842.0000;
2763211231751645;847.0000;
2763211365088625;733.0000;
2763211431725604;583.0000;
2763211565082479;623.0000;
2763211631749458;771.0000;
2763211765054145;859.0000;
2763211831746645;876.0000;
2763211965078364;880.0000;
2763212031743520;891.0000;
2763212165073729;918.0000;
2763212298405187;1912.0000;
2763212365076437;2035.0000;
2763212498408104;2108.0000;
2763212565073000;2125.0000;
2763212698406854;2119.0000;
2763212765058729;2173.0000;
2763212898404354;2429.0000;
2763212965069562;2997.0000;
2763213098399875;3045.0000;
2763213165067479;3039.0000;
2763213298394562;3370.0000;
2763213365063625;3293.0000;
2763213498399770;2795.0000;
2763213565034770;2191.0000;
2763213698395916;2228.0000;
2763213831719875;2261.0000;
2763213898366750;2151.0000;
2763214031723000;2167.0000;
2763214098389041;2221.0000;
2763214231694875;2189.0000;
2763214298390395;2022.0000;
2763214431721541;1631.0000;
2763214498386854;1307.0000;
2763214631717687;1252.0000;
2763214698383625;1260.0000;
2763214831712270;1284.0000;
2763214898354562;1465.0000;
2763215031716020;1606.0000;
2763215165045864;820.0000;
2763215231686229;1822.0000;
2763215365045604;2516.0000;
2763215431711125;3010.0000;
2763215565036697;3494.0000;
2763215631710708;4215.0000;
2763215765038416;6089.0000;
2763215831704979;10062.0000;
2763215965036437;18382.0000;
2763216031701645;24027.0000;
2763216165036020;29260.0000;
2763216231701437;23735.0000;
2763216365009145;3918.0000;
2763216431702791;9661.0000;
2763216565029562;3195.0000;
2763216698339614;3454.0000;
2763216765028104;3793.0000;
2763216898359041;4014.0000;
2763216965028833;4261.0000;
2763217098357947;4259.0000;
2763217165023520;4089.0000;
2763217298359875;3997.0000;
2763217364997895;3838.0000;
2763217498358833;3682.0000;
2763217565021750;3611.0000;
2763217698333520;3543.0000;
2763217765017687;3351.0000;
2763217898351645;3571.0000;
2763218031656333;3556.0000;
2763218098352062;3176.0000;
2763218231681437;3109.0000;
2763218298347895;3016.0000;
2763218431678781;2755.0000;
2763218498348520;2548.0000;
2763218631675500;2391.0000;
2763218698328625;2297.0000;
2763218831674041;2261.0000;
2763218898342895;2269.0000;
2763219031653625;2311.0000;
2763219098341854;2385.0000;
2763219231669614;2477.0000;
2763219298339875;2508.0000;
2763219431669197;2525.0000;
2763219565000708;2507.0000;
2763219631667114;2585.0000;
2763219764998625;2648.0000;
2763219831647062;2672.0000;
2763219964997895;2565.0000;
2763220031660447;2618.0000;
2763220164979458;2619.0000;
2763220231660604;2721.0000;
2763220364994145;2712.0000;
2763220431658000;2564.0000;
2763220564988937;2378.0000;
2763220631653937;2200.0000;
2763220764988208;2027.0000;
2763220831629458;1893.0000;
2763220964986697;1883.0000;
2763221098322531;1988.0000;
2763221164960291;2112.0000;
2763221298316437;2131.0000;
2763221364985291;2081.0000;
2763221498288104;2003.0000;
2763221564982166;1977.0000;
2763221698314666;1927.0000;
2763221764978781;1876.0000;
2763221898312895;1840.0000;
2763221964979145;1838.0000;
2763222098309875;1828.0000;
2763222164953625;1832.0000;
2763222298306437;1881.0000;
2763222431638937;1964.0000;
2763222498305291;2069.0000;
2763222631626125;2103.0000;
2763222698301125;2095.0000;
2763222831634354;2084.0000;
2763222898301958;2089.0000;
2763223031631333;2149.0000;
2763223098300708;2179.0000;
2763223231630291;2230.0000;
2763223298271854;2233.0000;
2763223431627062;2155.0000;
2763223498293729;2056.0000;
2763223631606645;1966.0000;
2763223698295395;1954.0000;
2763223831623729;1964.0000;
2763223964929197;2084.0000;
2763224031621645;2158.0000;
2763224164952375;2182.0000;
2763224231618104;2195.0000;
2763224364952687;2183.0000;
2763224431619145;2162.0000;
2763224564948000;2153.0000;
2763224631591020;2196.0000;
2763224764947583;2271.0000;
2763224831612791;2333.0000;
2763224964925291;2373.0000;
2763225031612062;2416.0000;
2763225164942791;2445.0000;
2763225298252531;2467.0000;
2763225364939614;2514.0000;
2763225498271333;2560.0000;
2763225564938937;2588.0000;
2763225698271697;2615.0000;
2763225764913104;2624.0000;
2763225898269875;2524.0000;
2763225964933833;2467.0000;
2763226098247895;2470.0000;
2763226164930447;2464.0000;
2763226298264354;2505.0000;
2763226364930031;2563.0000;
2763226498263312;2588.0000;
2763226564927687;2559.0000;
2763226698262791;2485.0000;
2763226831592270;2403.0000;
2763226898260031;2371.0000;
2763227031593312;2410.0000;
2763227098229145;2501.0000;
2763227231586541;2583.0000;
2763227298253104;2615.0000;
2763227431563104;2627.0000;
2763227498255447;2642.0000;
2763227631584562;2673.0000;
2763227698251125;2707.0000;
2763227831582375;2726.0000;
2763227898244979;2703.0000;
2763228031578729;2659.0000;
2763228098226645;2582.0000;
2763228231581645;2501.0000;
2763228364917270;2486.0000;
2763228431562114;2436.0000;
2763228564885187;2440.0000;
2763228631576541;2467.0000;
2763228764907270;2521.0000;
2763228831573416;2548.0000;
2763228964905708;2641.0000;
2763229031570916;2709.0000;
2763229164901854;2741.0000;
2763229231545395;2749.0000;
2763229364907062;2686.0000;
2763229431567687;2597.0000;
2763229564880916;2430.0000;
2763229698233208;2338.0000;
2763229764901437;2256.0000;
2763229898202375;2234.0000;
2763229964886697;2229.0000;
2763230098225187;2236.0000;
2763230164891906;2249.0000;
2763230298225708;2260.0000;
2763230364894145;2268.0000;
2763230498225291;2241.0000;
2763230564863833;2258.0000;
2763230698223729;2297.0000;
2763230764890031;2303.0000;
2763230898191958;2296.0000;
2763230964883520;2289.0000;
2763231098220812;2287.0000;
2763231231521854;2260.0000;
2763231298214354;2243.0000;
2763231431544197;2221.0000;
2763231498216958;2235.0000;
2763231631545604;2266.0000;
2763231698208729;2277.0000;
2763231831545395;2299.0000;
2763231898206125;2324.0000;
2763232031538625;2365.0000;
2763232098208520;2486.0000;
2763232231535291;2728.0000;
2763232298205916;2717.0000;
2763232431538208;2765.0000;
2763232498202375;2869.0000;
2763232631533312;2961.0000;
2763232764869770;1526.0000;
2763232831530447;3031.0000;
2763232964862479;3106.0000;
2763233031504614;3126.0000;
2763233164864979;3146.0000;
2763233231530083;1601.0000;
2763233364833520;1559.0000;
2763233431526541;2955.0000;
2763233564858729;2827.0000;
2763233631525187;2712.0000;
2763233764854875;2622.0000;
2763233831524041;2586.0000;
2763233964857270;2602.0000;
2763234098187479;2694.0000;
2763234164849979;1399.0000;
2763234298184145;1412.0000;
2763234364825708;1391.0000;
2763234498184458;2605.0000;
2763234564847479;2488.0000;
2763234698153312;2447.0000;
2763234764846541;2400.0000;
2763234898178312;2241.0000;
2763234964844458;2182.0000;
2763235098179875;2353.0000;
2763235164815708;2623.0000;
2763235298171437;1443.0000;
2763235364843104;1525.0000;
2763235498171958;1573.0000;
2763235631503833;1577.0000;
2763235698171229;1553.0000;
2763235831483000;1527.0000;
2763235898168104;2994.0000;
2763236031520604;2995.0000;
2763236098172895;3015.0000;
2763236231497270;3032.0000;
2763236298167114;3024.0000;
2763236431492687;2981.0000;
2763236498136333;2909.0000;
2763236631497687;2819.0000;
2763236698162791;2729.0000;
2763236831466229;2628.0000;
2763236964824979;2581.0000;
2763237031490447;2607.0000;
2763237164796750;2648.0000;
2763237231488416;2695.0000;
2763237364818520;2685.0000;
2763237431480187;2667.0000;
2763237564819666;2704.0000;
2763237631483520;2782.0000;
2763237764819979;2841.0000;
2763237831455708;2873.0000;
2763237964816125;2890.0000;
2763238031483937;2859.0000;
2763238164818520;2824.0000;
2763238231477270;2814.0000;
2763238364812375;2693.0000;
2763238498139354;2633.0000;
2763238564809562;2577.0000;
2763238698137531;2505.0000;
2763238764805916;2524.0000;
2763238898141541;2588.0000;
2763238964777583;2602.0000;
2763239098140604;2509.0000;
2763239164803416;2419.0000;
2763239298109145;2321.0000;
2763239364797947;2241.0000;
2763239498131541;2210.0000;
2763239564801437;2251.0000;
2763239698131333;2336.0000;
