Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763177398848543;34.0014;-19.2150;8.9914;
2763177408848543;33.9648;-19.2150;9.0646;
2763177418848543;34.0014;-19.2394;9.0280;
2763177428848543;33.9648;-19.2638;8.9548;
2763177438848543;33.7574;-19.3004;9.1378;
2763177448848543;33.6232;-19.3126;9.2842;
2763177458848543;33.6842;-19.2882;9.2354;
2763177468848543;33.8184;-19.2150;9.0524;
2763177478848543;33.9892;-19.1784;8.8938;
2763177488848543;34.0258;-19.1906;8.8084;
2763177498848543;34.1600;-19.1052;8.6864;
2763177508848543;34.2332;-19.0442;8.5522;
2763177518848543;34.3796;-18.9588;8.3326;
2763177528848543;34.5626;-18.8368;8.1008;
2763177538848543;34.5992;-18.7880;8.0642;
2763177548848543;34.4772;-18.7636;8.2594;
2763177558848543;34.2576;-18.6904;8.5278;
2763177568848543;34.1356;-18.5318;8.6864;
2763177578848543;33.8794;-18.4952;8.9670;
2763177588848543;33.7208;-18.4586;9.3086;
2763177598848543;33.6354;-18.3488;9.4550;
2763177608848543;33.6720;-18.2634;9.4550;
2763177618848543;33.7696;-18.1902;9.3574;
2763177628848543;33.9526;-18.0194;9.1134;
2763177638848543;34.0746;-17.9218;8.9060;
2763177648848543;34.0258;-17.8852;9.0524;
2763177658848543;34.0624;-17.7632;9.0524;
2763177668848543;34.1234;-17.6046;8.9060;
2763177678848543;34.1478;-17.5070;8.9426;
2763177688848543;33.9648;-17.3850;9.1622;
2763177698848543;33.8306;-17.2874;9.3452;
2763177708848543;33.6720;-17.2020;9.6624;
2763177718848543;33.6720;-17.0800;9.7478;
2763177728848543;33.8672;-16.9824;9.4916;
2763177738848543;33.9282;-16.7994;9.5038;
2763177748848543;34.0746;-16.6652;9.4306;
2763177758848543;34.2454;-16.5432;9.2476;
2763177768848543;34.3186;-16.4334;9.1622;
2763177778848543;34.4284;-16.3114;9.0402;
2763177788848543;34.5382;-16.2382;8.9060;
2763177798848543;34.5626;-16.1528;8.9426;
2763177808848543;34.3796;-16.0186;9.0890;
2763177818848543;34.3430;-16.0186;9.0646;
2763177828848543;34.2576;-15.9698;9.1012;
2763177838848543;34.1844;-15.9210;9.1500;
2763177848848543;34.3064;-15.9088;9.0158;
2763177858848543;34.2942;-15.8600;9.0280;
2763177868848543;34.3064;-15.8112;8.9670;
2763177878848543;34.3552;-15.7258;8.8450;
2763177888848543;34.5138;-15.6648;8.7352;
2763177898848543;34.5992;-15.6038;8.6010;
2763177908848543;34.6968;-15.5062;8.4302;
2763177918848543;34.7212;-15.4574;8.3692;
2763177928848543;34.6602;-15.3720;8.4058;
2763177938848543;34.6480;-15.3232;8.3570;
2763177948848543;34.6358;-15.2988;8.2350;
2763177958848543;34.6236;-15.3110;8.1984;
2763177968848543;34.5382;-15.3232;8.2472;
2763177978848543;34.5748;-15.2988;8.2228;
2763177988848543;34.5016;-15.3232;8.3570;
2763177998848543;34.3918;-15.3354;8.4912;
2763178008848543;34.3308;-15.3476;8.4546;
2763178018848543;34.2698;-15.3110;8.4058;
2763178028848543;34.3308;-15.2866;8.3326;
2763178038848543;34.2942;-15.1890;8.3692;
2763178048848543;34.3064;-15.1524;8.2960;
2763178058848543;34.2698;-15.0792;8.2228;
2763178068848543;34.3430;-14.9450;8.0032;
2763178078848543;34.4772;-14.8474;7.7348;
2763178088848543;34.4528;-14.7376;7.7714;
2763178098848543;34.4040;-14.7010;7.7958;
2763178108848543;34.3552;-14.6400;7.8324;
2763178118848543;34.2576;-14.6034;7.8568;
2763178128848543;34.2088;-14.5058;7.7714;
2763178138848543;34.1478;-14.4814;7.7104;
2763178148848543;34.0380;-14.4814;7.8446;
2763178158848543;33.8306;-14.4814;8.0520;
2763178168848543;33.6476;-14.5424;8.2106;
2763178178848543;33.5134;-14.6034;8.3204;
2763178188848543;33.3060;-14.6400;8.5888;
2763178198848543;33.2328;-14.7010;8.5400;
2763178208848543;33.0620;-14.7742;8.7718;
2763178218848543;32.8668;-14.8474;9.0646;
2763178228848543;32.7326;-14.8840;9.1622;
2763178238848543;32.6594;-14.8962;9.3330;
2763178248848543;32.6716;-14.8840;9.3574;
2763178258848543;32.8058;-14.9206;9.2476;
2763178268848543;32.8668;-14.9694;9.0768;
2763178278848543;32.9156;-15.0182;9.1500;
2763178288848543;33.0254;-15.0548;9.0646;
2763178298848543;33.1718;-15.0914;8.9182;
2763178308848543;33.2328;-15.1768;8.8450;
2763178318848543;33.2694;-15.3232;8.6864;
2763178328848543;33.2938;-15.4818;8.5644;
2763178338848543;33.1962;-15.6038;8.6254;
2763178348848543;33.1718;-15.7502;8.5766;
2763178358848543;33.2328;-15.8722;8.3814;
2763178368848543;33.2450;-16.0308;8.1984;
2763178378848543;33.2328;-16.1894;8.0154;
2763178388848543;33.2572;-16.3236;7.8690;
2763178398848543;33.3182;-16.4456;7.6860;
2763178408848543;33.3426;-16.5188;7.4786;
2763178418848543;33.5012;-16.5554;7.2590;
2763178428848543;33.4280;-16.5798;7.3322;
2763178438848543;33.3548;-16.6408;7.4298;
2763178448848543;33.3182;-16.7506;7.4908;
2763178458848543;33.3548;-16.8726;7.3932;
2763178468848543;33.4280;-16.9336;7.3322;
2763178478848543;33.4646;-16.9702;7.2956;
2763178488848543;33.5500;-17.0800;7.1370;
2763178498848543;33.4768;-17.2020;7.0638;
2763178508848543;33.5622;-17.2874;6.7954;
2763178518848543;33.6598;-17.4338;6.5514;
2763178528848543;33.6964;-17.5070;6.3196;
2763178538848543;33.6110;-17.5558;6.2586;
2763178548848543;33.4524;-17.6656;6.1854;
2763178558848543;33.3182;-17.7998;6.0512;
2763178568848543;33.1596;-17.8608;6.1122;
2763178578848543;32.9888;-17.9706;6.1000;
2763178588848543;32.9156;-18.0804;6.0878;
2763178598848543;32.7082;-18.1536;6.1000;
2763178608848543;32.5740;-18.2268;6.0512;
2763178618848543;32.5130;-18.3244;5.9536;
2763178628848543;32.5374;-18.3488;5.7340;
2763178638848543;32.5252;-18.3610;5.5754;
2763178648848543;32.6228;-18.4342;5.2826;
2763178658848543;32.6960;-18.4220;5.0874;
2763178668848543;32.5862;-18.4220;4.9044;
2763178678848543;32.6960;-18.4098;4.6482;
2763178688848543;32.8790;-18.3732;4.2822;
2763178698848543;32.8546;-18.3976;4.1236;
2763178708848543;32.8058;-18.4464;4.0260;
2763178718848543;32.9522;-18.4952;3.7332;
2763178728848543;32.9644;-18.5318;3.5746;
2763178738848543;32.9644;-18.5440;3.3794;
2763178748848543;33.0498;-18.5074;3.2452;
2763178758848543;32.9888;-18.5196;3.1476;
2763178768848543;32.8546;-18.5196;3.2208;
2763178778848543;32.7448;-18.4708;3.1720;
2763178788848543;32.5862;-18.4342;3.2696;
2763178798848543;32.2080;-18.4098;3.5502;
2763178808848543;31.8420;-18.3244;3.8186;
2763178818848543;31.4882;-18.2634;4.2212;
2763178828848543;31.1588;-18.2390;4.4896;
2763178838848543;30.8782;-18.1536;4.6970;
2763178848848543;30.6342;-18.1292;4.8556;
2763178858848543;30.5488;-18.0438;5.0020;
2763178868848543;30.4756;-17.9584;5.0630;
2763178878848543;30.4512;-17.8608;5.0996;
2763178888848543;30.5488;-17.8120;5.0996;
2763178898848543;30.7806;-17.7632;4.7946;
2763178908848543;30.9758;-17.7144;4.5384;
2763178918848543;31.1344;-17.6412;4.2822;
2763178928848543;31.3052;-17.5314;4.0260;
2763178938848543;31.4516;-17.4094;3.7332;
2763178948848543;31.5858;-17.2874;3.4770;
2763178958848543;31.9518;-17.1410;3.0134;
2763178968848543;32.1958;-16.9580;2.5132;
2763178978848543;32.3178;-16.7750;2.2326;
2763178988848543;32.5862;-16.5798;1.8788;
2763178998848543;32.8668;-16.3846;1.5738;
2763179008848543;32.9278;-16.2138;1.5372;
2763179018848543;33.0986;-16.0430;1.5006;
2763179028848543;33.1962;-15.8966;1.4274;
2763179038848543;33.0742;-15.6770;1.6592;
2763179048848543;32.9766;-15.5672;1.9398;
2763179058848543;32.8302;-15.3964;2.3058;
2763179068848543;32.5740;-15.2378;2.6352;
2763179078848543;32.4276;-15.0914;2.9280;
2763179088848543;32.3666;-14.9206;3.0744;
2763179098848543;32.2202;-14.7742;3.2818;
2763179108848543;32.1592;-14.5912;3.5014;
2763179118848543;32.1958;-14.4448;3.5746;
2763179128848543;32.0860;-14.2496;3.7332;
2763179138848543;32.2202;-14.1764;3.6600;
2763179148848543;32.3056;-14.0544;3.7332;
2763179158848543;32.3056;-13.8958;3.8796;
2763179168848543;32.4276;-13.7738;3.8796;
2763179178848543;32.5130;-13.6640;3.8064;
2763179188848543;32.6106;-13.5298;3.7576;
2763179198848543;32.7936;-13.4444;3.6478;
2763179208848543;32.9888;-13.3468;3.6112;
2763179218848543;33.1108;-13.2126;3.6356;
2763179228848543;33.2450;-13.0662;3.6112;
2763179238848543;33.0864;-12.9930;3.8674;
2763179248848543;32.9888;-12.9076;4.1724;
2763179258848543;32.8668;-12.8344;4.5628;
2763179268848543;32.7326;-12.8466;4.9044;
2763179278848543;32.3910;-12.8344;5.4168;
2763179288848543;32.2568;-12.7978;5.7584;
2763179298848543;32.0250;-12.7734;6.0878;
2763179308848543;31.6956;-12.8710;6.5758;
2763179318848543;31.6468;-12.9198;6.7954;
2763179328848543;31.4516;-12.9686;7.1370;
2763179338848543;31.4150;-13.0662;7.2224;
2763179348848543;31.4272;-13.1028;7.2712;
2763179358848543;31.4638;-13.1882;7.4176;
2763179368848543;31.5248;-13.2858;7.3078;
2763179378848543;31.5614;-13.3956;7.3444;
2763179388848543;31.8054;-13.4688;7.1370;
2763179398848543;32.0616;-13.5786;6.9174;
2763179408848543;32.4032;-13.6762;6.5392;
2763179418848543;32.6106;-13.7616;6.4172;
2763179428848543;32.6716;-13.8958;6.4172;
2763179438848543;32.7082;-13.9812;6.3440;
2763179448848543;32.6594;-14.1032;6.4782;
2763179458848543;32.6716;-14.2130;6.4782;
2763179468848543;32.5984;-14.3472;6.6490;
2763179478848543;32.5496;-14.5180;6.6978;
2763179488848543;32.4886;-14.6888;6.7344;
2763179498848543;32.4398;-14.8840;6.8320;
2763179508848543;32.4398;-15.0670;6.7588;
2763179518848543;32.4032;-15.2378;6.7710;
2763179528848543;32.4154;-15.3842;6.7222;
2763179538848543;32.3422;-15.5184;6.7710;
2763179548848543;32.2446;-15.6648;6.7954;
2763179558848543;32.1348;-15.7624;6.9418;
2763179568848543;31.9518;-15.8356;7.1248;
2763179578848543;31.7932;-15.8966;7.2956;
2763179588848543;31.6590;-15.8844;7.5030;
2763179598848543;31.6712;-15.8966;7.5762;
2763179608848543;31.6102;-15.9210;7.6616;
2763179618848543;31.6346;-15.9820;7.6250;
2763179628848543;31.7078;-15.9576;7.5274;
2763179638848543;31.7566;-15.9088;7.4298;
2763179648848543;31.8420;-15.8844;7.3078;
2763179658848543;32.0128;-15.8844;7.0516;
2763179668848543;32.1226;-15.8600;6.8686;
2763179678848543;32.2690;-15.8600;6.6124;
2763179688848543;32.4276;-15.8234;6.4538;
2763179698848543;32.5618;-15.7380;6.3440;
2763179708848543;32.6472;-15.6770;6.1610;
2763179718848543;32.5862;-15.7014;6.1976;
2763179728848543;32.6472;-15.6648;6.1610;
2763179738848543;32.5862;-15.5916;6.1366;
2763179748848543;32.7082;-15.5428;5.9902;
2763179758848543;32.6716;-15.4818;6.0146;
2763179768848543;32.7692;-15.4452;5.9048;
2763179778848543;32.8790;-15.3720;5.7584;
2763179788848543;32.9766;-15.3232;5.7096;
2763179798848543;33.1596;-15.2744;5.5266;
2763179808848543;33.2694;-15.2500;5.5022;
2763179818848543;33.3792;-15.2378;5.5144;
2763179828848543;33.3914;-15.1890;5.5754;
2763179838848543;33.5134;-15.2012;5.5632;
2763179848848543;33.5500;-15.2134;5.5144;
2763179858848543;33.4890;-15.2378;5.6242;
2763179868848543;33.5866;-15.2500;5.6364;
2763179878848543;33.6232;-15.2500;5.6974;
2763179888848543;33.7086;-15.2500;5.6608;
2763179898848543;33.7696;-15.2134;5.5754;
2763179908848543;33.8184;-15.2378;5.5876;
2763179918848543;33.8306;-15.2134;5.5632;
2763179928848543;33.8672;-15.1646;5.6120;
2763179938848543;33.8794;-15.1890;5.7096;
2763179948848543;33.7696;-15.2012;5.9292;
2763179958848543;33.7818;-15.2012;5.9780;
2763179968848543;33.7208;-15.1768;6.0146;
2763179978848543;33.7574;-15.2012;6.0268;
2763179988848543;33.8428;-15.2500;5.9170;
2763179998848543;33.9038;-15.2744;5.9170;
2763180008848543;33.8916;-15.3110;5.9536;
2763180018848543;33.8794;-15.2866;6.0512;
2763180028848543;33.8672;-15.3354;6.1244;
2763180038848543;33.8550;-15.3232;6.2220;
2763180048848543;33.8550;-15.3720;6.3318;
2763180058848543;33.8184;-15.3842;6.5514;
2763180068848543;33.7574;-15.3354;6.8442;
2763180078848543;33.7208;-15.3110;6.9784;
2763180088848543;33.7452;-15.3842;7.1858;
2763180098848543;33.9038;-15.4452;7.1492;
2763180108848543;34.0380;-15.4452;7.0394;
2763180118848543;34.1112;-15.5184;7.0760;
2763180128848543;34.1966;-15.6160;7.0760;
2763180138848543;34.2576;-15.7624;7.0760;
2763180148848543;34.3430;-15.8722;7.0760;
2763180158848543;34.4040;-16.0796;7.1370;
2763180168848543;34.3552;-16.1894;7.1736;
2763180178848543;34.1722;-16.3236;7.3932;
2763180188848543;34.1478;-16.4334;7.5152;
2763180198848543;34.0624;-16.5798;7.6372;
2763180208848543;34.0380;-16.6286;7.7470;
2763180218848543;34.0380;-16.6530;7.8080;
2763180228848543;33.9526;-16.7384;7.9910;
2763180238848543;33.8916;-16.7506;8.2228;
2763180248848543;33.9526;-16.8238;8.2716;
2763180258848543;34.0136;-16.9214;8.2838;
2763180268848543;34.0014;-17.0068;8.3692;
2763180278848543;34.0746;-17.0678;8.5034;
2763180288848543;34.1112;-17.1532;8.5400;
2763180298848543;34.1844;-17.2508;8.5644;
2763180308848543;34.3064;-17.3362;8.5278;
2763180318848543;34.4162;-17.3972;8.4180;
2763180328848543;34.5138;-17.4582;8.4424;
2763180338848543;34.5992;-17.4704;8.4424;
2763180348848543;34.7334;-17.5314;8.4302;
2763180358848543;34.8920;-17.5314;8.2716;
2763180368848543;35.0384;-17.5314;8.1862;
2763180378848543;35.1238;-17.5070;8.1618;
2763180388848543;35.1848;-17.4826;8.1374;
2763180398848543;35.3068;-17.4948;8.0520;
2763180408848543;35.2946;-17.4582;8.0764;
2763180418848543;35.4288;-17.4094;8.0886;
2763180428848543;35.5020;-17.3850;8.0276;
2763180438848543;35.6240;-17.3484;7.9056;
2763180448848543;35.7338;-17.3240;7.9178;
2763180458848543;35.8680;-17.2996;7.8934;
2763180468848543;36.0144;-17.2996;7.8690;
2763180478848543;36.0754;-17.2508;7.9788;
2763180488848543;36.2340;-17.1898;7.9422;
2763180498848543;36.2584;-17.1654;7.9544;
2763180508848543;36.3682;-17.0922;8.0154;
2763180518848543;36.4536;-17.0800;8.0398;
2763180528848543;36.5024;-17.0678;7.9910;
2763180538848543;36.5390;-17.0800;8.0032;
2763180548848543;36.5024;-17.1044;7.9910;
2763180558848543;36.4902;-17.1654;7.9910;
2763180568848543;36.4902;-17.1898;7.9666;
2763180578848543;36.5756;-17.2630;7.8446;
2763180588848543;36.5512;-17.3240;7.8446;
2763180598848543;36.5512;-17.3118;7.9422;
2763180608848543;36.6000;-17.2996;7.8812;
2763180618848543;36.5268;-17.2996;8.0032;
2763180628848543;36.5512;-17.2996;8.0276;
2763180638848543;36.5512;-17.2630;8.0520;
2763180648848543;36.5756;-17.3484;8.0276;
2763180658848543;36.6000;-17.3240;8.0398;
2763180668848543;36.5878;-17.3484;8.0276;
2763180678848543;36.4780;-17.4948;7.9788;
2763180688848543;36.4170;-17.5802;8.0886;
2763180698848543;36.5878;-17.6778;7.8446;
2763180708848543;36.6854;-17.7876;7.7104;
2763180718848543;36.7708;-17.9218;7.6494;
2763180728848543;36.7830;-17.9706;7.6250;
2763180738848543;36.7830;-18.0316;7.6250;
2763180748848543;36.8196;-18.1170;7.5884;
2763180758848543;36.9172;-18.1780;7.5030;
2763180768848543;36.9904;-18.2878;7.3810;
2763180778848543;36.8562;-18.3854;7.4908;
2763180788848543;36.8074;-18.4952;7.4542;
2763180798848543;36.9416;-18.5684;7.1370;
2763180808848543;37.0514;-18.6782;6.8930;
2763180818848543;37.1612;-18.8612;6.7222;
2763180828848543;37.1612;-18.9832;6.6124;
2763180838848543;37.0148;-19.0930;6.7100;
2763180848848543;36.8196;-19.1906;6.8686;
2763180858848543;36.7952;-19.2638;6.8320;
2763180868848543;36.6854;-19.3370;6.9296;
2763180878848543;36.4780;-19.4590;7.2102;
2763180888848543;36.2096;-19.5566;7.5152;
2763180898848543;35.8436;-19.6176;7.8324;
2763180908848543;35.6484;-19.7152;7.9788;
2763180918848543;35.5508;-19.7884;8.0764;
2763180928848543;35.4532;-19.8250;8.1496;
2763180938848543;35.3068;-19.9470;8.2838;
2763180948848543;35.2336;-20.0202;8.3692;
2763180958848543;35.2580;-20.0568;8.3326;
2763180968848543;35.2458;-20.0934;8.2228;
2763180978848543;35.3312;-20.1422;8.0764;
2763180988848543;35.4532;-20.1300;7.9788;
2763180998848543;35.6118;-20.1300;7.7104;
2763181008848543;35.7216;-20.1178;7.5762;
2763181018848543;35.8802;-20.0934;7.4542;
2763181028848543;35.9778;-20.0812;7.3200;
2763181038848543;35.8924;-20.0568;7.2590;
2763181048848543;35.9534;-20.0202;7.2834;
2763181058848543;35.9778;-20.0080;7.2712;
2763181068848543;36.0022;-19.9836;7.2468;
2763181078848543;36.1242;-19.9714;7.1980;
2763181088848543;36.2828;-19.9836;7.0638;
2763181098848543;36.3926;-19.9592;6.9540;
2763181108848543;36.5268;-19.9226;6.8564;
2763181118848543;36.7464;-19.8860;6.7588;
2763181128848543;36.8806;-19.8006;6.6002;
2763181138848543;36.9172;-19.7274;6.6002;
2763181148848543;37.0270;-19.6664;6.5026;
2763181158848543;37.0148;-19.6176;6.5392;
2763181168848543;37.1490;-19.6176;6.3318;
2763181178848543;37.0880;-19.6298;6.3440;
2763181188848543;37.1368;-19.5810;6.3318;
2763181198848543;37.1612;-19.5932;6.2708;
2763181208848543;37.1978;-19.6420;6.3318;
2763181218848543;37.3076;-19.6176;6.2586;
2763181228848543;37.2832;-19.6054;6.3074;
2763181238848543;37.2100;-19.5810;6.4782;
2763181248848543;37.0514;-19.5200;6.7832;
2763181258848543;37.2710;-19.4102;6.6856;
2763181268848543;37.2466;-19.3370;6.7222;
2763181278848543;37.1978;-19.2150;6.8442;
2763181288848543;37.1612;-19.1540;6.9052;
2763181298848543;37.2100;-19.0930;6.9906;
2763181308848543;37.3198;-19.0198;6.9784;
2763181318848543;37.4174;-18.9954;6.8076;
2763181328848543;37.5272;-18.9344;6.7222;
2763181338848543;37.3930;-18.8856;6.9540;
2763181348848543;37.3686;-18.8856;7.0638;
2763181358848543;37.5028;-18.8856;7.0272;
2763181368848543;37.6004;-18.8124;6.9540;
2763181378848543;37.7712;-18.7514;6.7222;
2763181388848543;37.8078;-18.6904;6.6856;
2763181398848543;37.9786;-18.6172;6.7100;
2763181408848543;37.9176;-18.5806;6.8442;
2763181418848543;37.8932;-18.5928;6.9174;
2763181428848543;38.0518;-18.5196;6.7466;
2763181438848543;38.1250;-18.4342;6.6490;
2763181448848543;38.2836;-18.4220;6.5636;
2763181458848543;38.2714;-18.4464;6.6490;
2763181468848543;38.3202;-18.4464;6.6856;
2763181478848543;38.3080;-18.4342;6.7100;
2763181488848543;38.5276;-18.4342;6.5636;
2763181498848543;38.5764;-18.3976;6.5148;
2763181508848543;38.5032;-18.4586;6.6978;
2763181518848543;38.4544;-18.5196;6.8320;
2763181528848543;38.2836;-18.5928;7.0638;
2763181538848543;38.2836;-18.5806;7.0882;
2763181548848543;38.2958;-18.6782;7.0882;
2763181558848543;38.2592;-18.7026;7.1248;
2763181568848543;37.9542;-18.7758;7.4664;
2763181578848543;38.0274;-18.8612;7.4298;
2763181588848543;37.9664;-18.8490;7.4786;
2763181598848543;37.7834;-18.8856;7.6128;
2763181608848543;37.6248;-18.8978;7.7836;
2763181618848543;37.4784;-18.9344;8.0764;
2763181628848543;37.2466;-19.0076;8.3692;
2763181638848543;37.1246;-19.1052;8.5156;
2763181648848543;37.1124;-19.1662;8.5034;
2763181658848543;36.7464;-19.2150;8.7718;
2763181668848543;36.6122;-19.3248;8.8816;
2763181678848543;36.6122;-19.4224;8.9426;
2763181688848543;36.7098;-19.4956;8.8206;
2763181698848543;36.6000;-19.6542;8.8084;
2763181708848543;36.6122;-19.7152;8.7474;
2763181718848543;36.7464;-19.7884;8.5400;
2763181728848543;36.7708;-19.8250;8.5034;
2763181738848543;37.0148;-19.9226;8.2106;
2763181748848543;37.1612;-19.9836;8.0398;
2763181758848543;37.3198;-20.0812;7.8568;
2763181768848543;37.3564;-20.2032;7.8080;
2763181778848543;37.4418;-20.2764;7.6128;
2763181788848543;37.4540;-20.3984;7.5884;
2763181798848543;37.2832;-20.5326;7.7348;
2763181808848543;37.3686;-20.6546;7.6006;
2763181818848543;37.4296;-20.7278;7.5518;
2763181828848543;37.4296;-20.8620;7.4908;
2763181838848543;37.3686;-20.9474;7.4664;
2763181848848543;37.4052;-21.0572;7.3566;
2763181858848543;37.4174;-21.1670;7.3810;
2763181868848543;37.5638;-21.2158;7.0760;
2763181878848543;37.6492;-21.3378;6.9174;
2763181888848543;37.6736;-21.3866;6.6856;
2763181898848543;37.6858;-21.4842;6.6002;
2763181908848543;37.6492;-21.4964;6.6856;
2763181918848543;37.5272;-21.5940;6.7710;
2763181928848543;37.3198;-21.6306;6.9540;
2763181938848543;37.0636;-21.6550;7.2590;
2763181948848543;36.6976;-21.6916;7.6982;
2763181958848543;36.4536;-21.6916;8.0032;
2763181968848543;36.3316;-21.7526;8.2472;
2763181978848543;36.0876;-21.7770;8.5766;
2763181988848543;36.0144;-21.8136;8.6742;
2763181998848543;36.0754;-21.7770;8.6254;
2763182008848543;36.2096;-21.7892;8.5644;
2763182018848543;36.3926;-21.7892;8.3448;
2763182028848543;36.6488;-21.7404;8.1130;
2763182038848543;36.9660;-21.7160;7.7714;
2763182048848543;37.2100;-21.7160;7.6006;
2763182058848543;37.4662;-21.6550;7.2590;
2763182068848543;37.6858;-21.5940;7.0272;
2763182078848543;37.7590;-21.5940;7.0516;
2763182088848543;37.8444;-21.5818;6.9906;
2763182098848543;37.8566;-21.5940;7.0272;
2763182108848543;38.0152;-21.5818;6.8564;
2763182118848543;38.1006;-21.5574;6.8198;
2763182128848543;38.0640;-21.5452;6.9174;
2763182138848543;38.1494;-21.5452;6.9784;
2763182148848543;38.0518;-21.5696;7.1248;
2763182158848543;38.0884;-21.5208;7.0882;
2763182168848543;38.0884;-21.4354;7.1248;
2763182178848543;38.2836;-21.3378;6.8320;
2763182188848543;38.2714;-21.3744;6.8320;
2763182198848543;38.1494;-21.3622;7.0516;
2763182208848543;38.1128;-21.3500;7.1004;
2763182218848543;37.9908;-21.3134;7.3200;
2763182228848543;37.9786;-21.3256;7.4176;
2763182238848543;37.9176;-21.3378;7.5884;
2763182248848543;37.8688;-21.3500;7.6494;
2763182258848543;37.7468;-21.4354;7.9300;
2763182268848543;37.6614;-21.3988;8.1984;
2763182278848543;37.5882;-21.4232;8.3692;
2763182288848543;37.3930;-21.4720;8.6254;
2763182298848543;37.3076;-21.5330;8.6864;
2763182308848543;37.2710;-21.6184;8.6620;
2763182318848543;37.1978;-21.6916;8.7962;
2763182328848543;37.0148;-21.7648;9.0890;
2763182338848543;36.9904;-21.8136;9.2110;
2763182348848543;36.9172;-21.8990;9.3086;
2763182358848543;36.9538;-21.9600;9.2354;
2763182368848543;37.0270;-21.9966;9.1866;
2763182378848543;36.9782;-22.0576;9.1988;
2763182388848543;36.8684;-22.0820;9.2842;
2763182398848543;36.9050;-22.1552;9.1744;
2763182408848543;36.9904;-22.2284;9.0402;
2763182418848543;37.0148;-22.3016;8.9548;
2763182428848543;37.1246;-22.3504;8.7596;
2763182438848543;37.2466;-22.3748;8.6498;
2763182448848543;37.4174;-22.3992;8.3692;
2763182458848543;37.6370;-22.3992;8.0642;
2763182468848543;37.7834;-22.4358;7.9300;
2763182478848543;37.8200;-22.4358;7.8568;
2763182488848543;38.0152;-22.4480;7.6006;
2763182498848543;38.1128;-22.4358;7.4908;
2763182508848543;38.1494;-22.4480;7.4664;
2763182518848543;38.1738;-22.4724;7.3810;
2763182528848543;38.1372;-22.4968;7.4420;
2763182538848543;38.1250;-22.5212;7.5640;
2763182548848543;38.1006;-22.5334;7.5640;
2763182558848543;38.0884;-22.5090;7.6006;
2763182568848543;38.0396;-22.5334;7.7592;
2763182578848543;38.0640;-22.5334;7.7226;
2763182588848543;38.0274;-22.5456;7.7714;
2763182598848543;37.7956;-22.5700;8.0032;
2763182608848543;37.6248;-22.5700;8.1740;
2763182618848543;37.4662;-22.5700;8.2960;
2763182628848543;37.4418;-22.5944;8.4058;
2763182638848543;37.4296;-22.6066;8.3936;
2763182648848543;37.3442;-22.5822;8.3448;
2763182658848543;37.3808;-22.5456;8.2960;
2763182668848543;37.4906;-22.5212;8.1374;
2763182678848543;37.7590;-22.4724;7.9300;
2763182688848543;38.0030;-22.4114;7.7714;
2763182698848543;38.2592;-22.3992;7.6372;
2763182708848543;38.3812;-22.2894;7.4664;
2763182718848543;38.4300;-22.2284;7.5152;
2763182728848543;38.4788;-22.2162;7.6128;
2763182738848543;38.4544;-22.1918;7.7836;
2763182748848543;38.2470;-22.1552;8.1130;
2763182758848543;38.0884;-22.1430;8.3204;
2763182768848543;37.9176;-22.1430;8.5034;
2763182778848543;37.7956;-22.1186;8.6132;
2763182788848543;37.8078;-22.1430;8.6376;
2763182798848543;37.7468;-22.1796;8.6742;
2763182808848543;37.6248;-22.0820;8.8328;
2763182818848543;37.5638;-21.9966;8.8694;
2763182828848543;37.7224;-21.9600;8.6620;
2763182838848543;37.8200;-21.9234;8.5278;
2763182848848543;37.9664;-21.8380;8.3448;
2763182858848543;38.0030;-21.7038;8.4302;
2763182868848543;37.9786;-21.5940;8.5034;
2763182878848543;38.1250;-21.4964;8.4546;
2763182888848543;38.3080;-21.4476;8.2716;
2763182898848543;38.3934;-21.4110;8.2228;
2763182908848543;38.2836;-21.2768;8.4424;
2763182918848543;38.3934;-21.1792;8.4546;
2763182928848543;38.5032;-21.0694;8.3936;
2763182938848543;38.6008;-21.0450;8.1862;
2763182948848543;38.6984;-20.9840;8.1618;
2763182958848543;38.7350;-20.9230;8.1008;
2763182968848543;38.7594;-20.8742;8.1984;
2763182978848543;38.7228;-20.8498;8.2960;
2763182988848543;38.9058;-20.8010;8.0032;
2763182998848543;38.8814;-20.7034;8.0642;
2763183008848543;38.8326;-20.6668;8.1496;
2763183018848543;38.8814;-20.5570;8.1618;
2763183028848543;38.9790;-20.4960;8.1008;
2763183038848543;39.0766;-20.3862;8.1008;
2763183048848543;39.2230;-20.2520;7.9056;
2763183058848543;39.3084;-20.1422;7.8812;
2763183068848543;39.2108;-20.0934;8.1984;
2763183078848543;39.1620;-20.0202;8.3448;
2763183088848543;39.0888;-19.9592;8.6010;
2763183098848543;39.0156;-19.8982;8.8328;
2763183108848543;38.7838;-19.8250;9.2110;
2763183118848543;38.6374;-19.7396;9.4184;
2763183128848543;38.5886;-19.7030;9.6014;
2763183138848543;38.6130;-19.6542;9.6990;
2763183148848543;38.6374;-19.6054;9.6746;
2763183158848543;38.5520;-19.5932;9.7844;
2763183168848543;38.5276;-19.5322;9.8088;
2763183178848543;38.4056;-19.5444;9.9796;
2763183188848543;38.4300;-19.4956;10.0162;
