Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763137170694689;-9.3138;-2.2768;-3.3314;
2763137180790002;-9.2683;-1.9845;-2.8211;
2763137190899741;-9.2560;-1.5748;-2.5457;
2763137200994168;-9.2441;-1.1773;-2.6201;
2763137211159793;-9.1651;-0.6718;-2.8020;
2763137221218075;-9.0311;-0.0248;-3.0751;
2763137231326720;-8.9949;0.4636;-3.1926;
2763137241435783;-9.1795;0.4086;-2.9411;
2763137251563335;-9.3042;0.1522;-2.3973;
2763137261651095;-9.2465;0.2363;-1.9708;
2763137271758387;-9.1531;0.7705;-1.8655;
2763137281861825;-9.0407;1.4219;-1.9469;
2763137291988543;-9.0168;2.0040;-2.2080;
2763137302075262;-9.0718;2.3563;-2.3997;
2763137312190835;-9.0718;2.4090;-2.3157;
2763137322299741;-9.0646;2.3683;-2.0043;
2763137332392762;-9.1053;2.2675;-1.6642;
2763137342519585;-9.1364;1.9059;-1.3624;
2763137352628335;-9.2369;1.7022;-1.3504;
2763137362737345;-9.3090;1.8365;-1.7647;
2763137372844950;-9.1771;1.9490;-2.2128;
2763137382949012;-9.0144;1.5754;-2.3351;
2763137393055991;-9.0670;0.9811;-2.1386;
2763137403171929;-9.2946;0.4998;-1.7671;
2763137413276408;-9.4765;0.1307;-1.4653;
2763137423377866;-9.7663;0.0757;-1.6929;
2763137433474481;-9.8216;0.7609;-2.9770;
2763137443591252;-9.4119;0.3057;-3.1926;
2763137453694950;-9.2225;-0.2835;-2.7805;
2763137463806825;-9.5243;-0.4274;-2.1458;
2763137473915575;-9.6778;-0.5207;-1.7527;
2763137484026512;-9.3209;-0.5064;-1.7551;
2763137494130262;-9.0933;-0.0849;-2.5361;
2763137504250575;-8.6429;0.3416;-2.8618;
2763137514345575;-8.7051;2.1239;-3.1519;
2763137524452502;-9.3353;1.4554;-3.8967;
2763137534560991;-9.5677;0.2459;-1.6403;
2763137544663595;-9.4023;0.3033;-1.5179;
2763137554779950;-9.2321;0.4397;-1.7097;
2763137564878283;-9.5004;0.1355;-1.6810;
2763137574992033;-10.2718;0.4038;-2.0426;
2763137585103127;-9.8982;1.1752;-2.5265;
2763137595192502;-8.9518;1.4913;-2.3495;
2763137605325002;-8.3602;2.4257;-2.5504;
2763137615425575;-8.0680;3.2593;-2.4691;
2763137625535262;-8.2789;3.8701;-2.3590;
2763137635637554;-8.8107;5.5110;-3.2620;
2763137645749950;-9.3281;6.0595;-3.1062;
2763137655833127;-9.6347;4.6822;-1.6929;
2763137665957918;-9.6227;4.2030;-1.6857;
2763137676071825;-9.5653;4.1384;-2.2128;
2763137686168179;-8.8992;3.2976;-1.7743;
2763137696292762;-7.9484;2.4305;-1.5541;
2763137706403335;-7.7566;2.7610;-3.5758;
2763137716494220;-8.4512;3.1588;-5.7796;
2763137726609950;-9.5940;1.9059;-5.1329;
2763137736708491;-11.1990;0.7753;-3.5160;
2763137746815054;-10.6337;0.2650;-1.9875;
2763137756928908;-8.4320;0.3631;-1.3433;
2763137767024845;-6.7863;1.0244;-1.7503;
2763137777136095;-7.3588;1.6519;-2.2463;
2763137787244533;-9.6036;1.8652;-2.7470;
2763137797351200;-10.4779;2.6677;-5.2214;
2763137807465158;-10.4707;3.6616;-7.8709;
2763137817566825;-8.7724;2.9288;-5.7437;
2763137827676825;-7.3445;1.4602;-1.6427;
2763137837804116;-8.8202;1.9705;-1.2739;
2763137847894272;-9.1149;2.9145;-2.1266;
2763137857989429;-8.3530;2.5095;-2.9435;
2763137868084689;-10.6217;2.3369;-4.4118;
2763137878206929;-10.9786;2.6797;-3.7627;
2763137888302033;-9.2249;2.3130;-2.3109;
2763137898397241;-8.6189;2.2747;-2.5792;
2763137908550835;-7.5266;1.9418;-1.8129;
2763137918645991;-7.6295;1.7309;-2.1793;
2763137928741200;-10.9857;2.1790;-4.0143;
2763137938848335;-9.9317;1.3645;-2.6991;
2763137948943491;-7.2392;1.4435;-2.4069;
2763137959038700;-9.8839;2.8977;-5.3725;
2763137969193075;-9.8934;2.5645;-5.1377;
2763137979288231;-9.2010;1.8485;-3.6814;
2763137989383439;-9.9628;1.6113;-2.1529;
2763137999482710;-7.4501;1.5682;-0.6963;
2763138009577814;-8.4802;2.6629;-2.6560;
2763138019673075;-11.3426;2.9432;-4.3400;
2763138029842397;-9.8886;2.4616;-2.7565;
2763138039937554;-7.3899;2.2292;-0.5551;
2763138050032710;-6.2976;2.2675;0.3721;
2763138060145887;-8.4921;4.0044;-4.7474;
2763138070240991;-13.9537;4.5553;-7.9549;
2763138080336252;-10.6648;1.2784;-1.1539;
2763138090473752;-7.2846;2.0016;-1.0223;
2763138100568856;-8.5065;4.0283;-4.3113;
2763138110664064;-7.5194;3.0652;-2.8837;
2763138120795106;-7.3158;3.4678;-5.1832;
2763138130890314;-8.9638;3.2210;-6.8312;
2763138140985522;-12.8207;-0.1256;0.2689;
2763138151112189;-11.8409;-2.3222;6.5118;
2763138161207345;-10.6265;0.1834;0.8967;
2763138171302554;-12.0637;4.2607;-10.5443;
2763138181435054;-7.5051;3.9589;-9.8088;
2763138191530210;-3.0757;0.8160;-2.0716;
2763138201625418;-6.5659;0.9906;-3.1038;
2763138211776043;-14.2819;1.1919;-3.6260;
2763138221871147;-13.1656;-2.7317;2.7724;
2763138231966356;-8.8561;-0.8058;0.3431;
2763138242093231;-6.9685;4.5888;-8.9345;
2763138252188439;-6.9733;4.3493;-7.8087;
2763138262283595;-3.8016;2.0160;-1.2209;
2763138272416356;-5.3731;2.8472;-2.2558;
2763138282511512;-18.1125;5.6859;-8.1177;
2763138292606720;-16.3421;3.6257;-0.0162;
2763138302732137;-8.2621;2.5262;3.7113;
2763138312827293;-4.8724;7.7175;-6.6326;
2763138322922502;-3.5859;12.0724;-13.3137;
2763138333051460;-0.9293;9.2312;-6.2827;
2763138343146616;-11.1535;6.4837;-1.2114;
2763138353241825;-17.5349;6.3975;0.8557;
2763138363388856;-10.0971;4.7710;2.8059;
2763138373484012;-5.8379;9.4301;-8.5872;
2763138383579220;-6.3888;9.4301;-9.2363;
2763138393701877;-4.3956;3.4606;-0.6628;
2763138403797033;-3.6075;0.5189;2.3698;
2763138413892241;-8.3195;2.7179;-5.1497;
2763138424015054;-16.7710;2.3755;-9.0182;
2763138434110158;-11.4529;-1.7330;-0.6748;
2763138444205366;-3.0948;-0.5495;-2.1434;
2763138454354377;-6.3721;1.5993;-10.1444;
2763138464449533;-12.6027;-2.5259;-5.4754;
2763138474544741;-11.5439;-6.0473;-0.9694;
2763138484673231;-11.2182;-1.8072;-4.1387;
2763138494768387;-9.3497;-3.5366;-1.6762;
2763138504863595;-8.3865;-3.5438;-2.4117;
2763138515010835;-11.8002;-4.0854;-1.4151;
2763138525105991;-12.3870;-2.8971;-2.0163;
2763138535201200;-13.2015;-1.3065;-4.7665;
2763138545316825;-6.1516;-1.9125;-1.6307;
2763138555411981;-3.6075;0.3990;-3.1711;
2763138565507189;-10.3606;1.4554;-4.3974;
2763138575635418;-14.1168;2.3922;-3.2812;
2763138585730575;-12.8255;2.0566;0.0700;
2763138595825783;-6.1947;1.3119;1.0834;
2763138605956252;-7.5912;2.6964;-4.3232;
2763138616051408;-9.4406;3.9924;-3.9592;
2763138626146616;-6.5539;4.7662;-4.5341;
2763138636281720;-11.2564;3.6114;-3.4011;
2763138646376877;-15.4173;2.8232;0.7935;
2763138656472085;-9.1077;1.6424;1.5529;
2763138666607085;-7.7949;2.0183;-2.5313;
2763138676702241;-7.9074;3.2474;-2.7924;
2763138686797450;-11.7141;4.6822;-2.1793;
2763138696926252;-9.1244;3.1083;0.4463;
2763138707021408;-2.7045;3.4223;-5.3940;
2763138717116616;-12.8279;5.1805;-7.3247;
2763138727242450;-13.7357;5.7218;-2.8860;
2763138737337606;-4.7336;4.2320;-3.9254;
2763138747432814;-7.2799;3.5779;-7.0636;
2763138757568231;-10.3558;4.7252;-6.1965;
2763138767663439;-7.9484;4.2176;-3.1807;
2763138777758595;-5.5816;2.9527;-3.5590;
2763138787881408;-6.7720;3.1804;-8.8388;
2763138797976564;-12.7104;5.4870;-11.9073;
2763138808071772;-14.8615;3.9876;-5.7820;
2763138818201304;-2.9919;3.7792;-4.2036;
2763138828296512;-3.2746;3.6568;-11.7757;
2763138838391668;-9.7352;4.1408;-11.2798;
2763138848549377;-7.1339;6.0236;-6.1822;
2763138858644585;-5.6749;5.9327;-7.7824;
2763138868739741;-6.4534;5.2235;-7.0732;
2763138878853231;-4.8580;6.6251;-7.4686;
2763138888948439;-5.0880;7.8849;-10.7169;
2763138899043595;-11.4553;7.3029;-9.4807;
2763138909190887;-10.4204;7.7581;-7.7082;
2763138919286043;-8.9973;6.3494;-6.5318;
2763138929381252;-5.7467;4.4019;-5.2669;
2763138939504689;-4.8150;2.6246;-5.4969;
2763138949599845;-6.5563;1.2446;-4.1770;
2763138959695054;-5.2869;0.4014;-4.8311;
2763138969828231;-6.6858;-1.1821;-5.4132;
2763138979923439;-9.4167;-2.4972;-5.5642;
2763138990018647;-11.5104;-3.0840;-5.4395;
2763139000158960;-13.7620;-4.7871;-4.3137;
2763139010254116;-11.4936;-4.6340;0.3455;
2763139020349325;-5.6246;-3.4481;1.0020;
2763139030465991;-2.7523;-3.5294;-2.6225;
2763139040561147;-1.9905;-3.0171;-4.3831;
2763139050656356;-1.8422;-3.1223;-8.0052;
2763139060788022;-12.9188;-5.0507;-10.0268;
2763139070883127;-25.8329;-4.7847;-2.0979;
2763139080978387;-14.9336;-0.4753;2.6836;
2763139091129481;-11.6925;1.2541;3.0383;
2763139101224637;-5.3946;4.7061;4.5018;
2763139111319845;-7.4213;6.6105;-1.0319;
2763139121439689;-11.8576;5.5445;0.0508;
2763139131534897;-10.2550;2.8810;0.6066;
2763139141630106;-5.9695;0.8782;-2.8693;
2763139151760158;-16.9098;-0.6694;-5.1257;
2763139161855314;-21.5617;3.9757;-1.3098;
2763139171950522;-8.1685;5.8968;1.7853;
2763139182075262;-2.0506;1.5993;-2.3830;
2763139192170418;-9.4573;1.9226;-4.4405;
2763139202265627;-8.8107;3.6954;-2.7206;
2763139212396512;-5.7754;3.2856;-1.9516;
2763139222491668;-5.2053;2.2962;-3.7077;
2763139232586877;-10.8108;1.6041;-6.2515;
2763139242732137;-7.2655;4.0164;-8.0411;
2763139252827293;-11.7715;2.6366;-9.8306;
2763139262922502;-16.7396;5.2092;-8.1870;
2763139273063439;-5.5840;4.8356;-2.0836;
2763139283158647;3.6006;0.4735;-2.0764;
2763139293253856;-6.8895;-0.5638;-8.0865;
2763139303375783;-17.5926;2.2866;-3.6165;
2763139313470939;-12.4349;0.7896;-0.7397;
2763139323566095;-6.9230;-2.0276;-5.2071;
2763139333699637;-10.7294;0.4181;-5.1138;
2763139343794741;-10.4109;0.9547;-4.5820;
2763139353889950;-4.7767;-0.2118;-5.0898;
2763139364028752;-6.1756;-0.1926;-7.2242;
2763139374123908;-13.4626;-0.2022;-7.0086;
2763139384219116;-8.6381;-0.0464;-3.8895;
2763139394349689;-7.3421;-1.8550;-9.7801;
2763139404444845;-14.4473;-0.5016;-5.4945;
2763139414540054;-9.6347;-1.4671;-5.5810;
2763139424668647;-6.7409;-2.2744;-3.3649;
2763139434763804;-3.0541;-1.0573;-4.7713;
2763139444859012;-11.3210;-0.2500;-4.1483;
2763139454994064;-10.2263;-1.1797;-4.4166;
2763139465089220;-9.3449;-0.7292;-2.1817;
2763139475184429;-10.7581;-1.2802;-4.0525;
2763139485324220;-6.5276;-1.1677;-3.0129;
2763139495419377;-8.0249;-0.8827;-6.0503;
2763139505514585;-9.8360;-0.3772;-7.8613;
2763139515639897;-11.9222;-0.2046;-5.7915;
2763139525735054;-5.0186;-1.0789;-3.8632;
2763139535830262;-10.6241;-1.4599;-6.9990;
2763139545961200;-14.2508;-0.8680;-3.8154;
2763139556066252;-7.2966;-1.1509;-3.1831;
2763139566171304;-7.9122;-1.9630;-4.2610;
2763139576280887;-8.2765;-0.0730;-2.5385;
2763139586385939;-7.4716;-0.2261;-4.9699;
2763139596490991;-13.9107;0.6625;-6.0622;
2763139606606825;-10.2024;-0.3365;-4.3256;
2763139616711877;-15.6640;-0.5566;-4.3496;
2763139626816929;-10.1067;-1.1219;0.0628;
2763139636934429;-1.3367;-1.1195;0.4439;
2763139647039481;2.2950;-1.2395;-2.9554;
2763139657144533;-11.6925;0.9476;-8.2591;
2763139667256929;-9.2106;2.7084;-10.4055;
2763139677361981;-6.2282;2.6581;-10.2640;
2763139687467033;-12.9260;2.4640;-12.0368;
2763139697579116;-9.8575;2.6988;-3.5686;
2763139707684168;-13.8099;-0.6335;0.9876;
2763139717789220;-8.7509;-2.1616;3.0814;
2763139727889950;-8.9351;-2.9378;1.2176;
2763139737995002;-13.4507;-2.1688;-2.9339;
2763139748100054;-8.4153;0.7801;-0.4786;
2763139758217293;-3.9526;1.7453;-4.3424;
2763139768322293;-7.7040;1.9944;-9.7920;
2763139778427345;-16.0834;4.9313;-7.9092;
2763139788551356;-8.1422;2.0112;-4.6035;
2763139798656408;-7.9962;0.3224;-3.6643;
2763139808761408;-9.4382;-0.8441;-2.9602;
2763139818845418;-8.7867;-0.5447;-3.9206;
2763139828950418;-5.7658;-0.5399;-2.5122;
2763139839055470;-7.8763;0.6242;-0.8833;
2763139849195783;-22.4961;2.3874;-0.9168;
2763139859300835;-2.4434;-0.3437;2.1733;
2763139869405887;0.0622;-1.0286;1.0618;
2763139879493804;-19.9762;-1.1028;-4.0597;
2763139889598856;-3.8016;1.3884;-5.5738;
2763139899703908;-11.0312;0.2435;-9.6867;
2763139909832137;-11.0121;0.6482;-9.8354;
2763139919937189;-2.0145;2.1742;-7.1139;
2763139930042241;-2.1870;1.7548;-6.8384;
2763139940145210;-6.0269;1.3358;-8.8005;
2763139950250210;-15.1394;1.6950;-6.4241;
2763139960355262;-15.4343;1.4865;1.4524;
2763139970502658;-9.8360;-0.3003;2.7458;
2763139980607710;-5.5385;-3.5752;-1.7264;
2763139990712762;-10.5138;-2.0803;-4.0334;
2763140000816720;-9.6921;1.0436;0.3601;
2763140010921772;-5.8762;1.7907;-3.9664;
2763140021026825;-9.6371;0.6817;-4.5437;
2763140031114793;-3.6290;2.7586;-11.3563;
2763140041219793;-24.5468;1.8317;-12.4056;
2763140051324845;-3.4065;4.1384;4.7007;
2763140061447554;3.9168;-0.0921;-2.7565;
2763140071552606;-19.1928;-4.0780;-3.3529;
2763140081657658;-8.8657;4.2727;4.3244;
2763140091754689;-9.0048;0.9691;-0.4690;
2763140101859689;-11.5774;-0.9592;-2.8884;
2763140111964741;-5.9097;2.6151;-0.2605;
2763140122093387;-6.2833;1.9178;-1.6499;
2763140132198439;-10.5879;0.8088;-3.3147;
2763140142303491;-7.2224;1.5368;-7.5356;
2763140152417137;-14.4353;-0.9233;-10.7862;
2763140162522189;-9.3712;1.1584;-4.1722;
2763140172627241;-5.4425;0.4783;-3.4992;
2763140182732918;-12.0015;-1.0454;-3.5973;
2763140192837918;-9.3042;-0.2835;-0.5551;
2763140202942970;-7.9364;-0.4681;-1.5972;
2763140213060627;-11.4194;-1.9869;1.5290;
2763140223165679;-4.6113;-0.7914;-1.8248;
2763140233270731;-9.2393;-2.5044;-5.3509;
2763140243374793;-12.4540;-0.5925;-4.5556;
2763140253479793;-8.3100;1.1034;-5.7126;
2763140263584845;-10.0155;-0.5662;-9.4280;
2763140273703700;-11.8002;0.9069;-5.6480;
2763140283808752;-5.7347;2.2603;-0.7011;
2763140293913804;-8.4440;-0.0009;-4.1674;
2763140304028283;-10.1210;0.1259;-4.1889;
2763140314133335;-5.6175;1.6831;-1.5829;
2763140324238387;-3.5788;1.1847;-5.5352;
2763140334345106;-10.6433;1.6639;-8.9704;
2763140344450106;-3.7801;4.2559;-7.5954;
2763140354555158;-0.8408;4.4931;-9.4663;
2763140364671825;-15.1514;3.2545;-11.6749;
2763140374776877;-22.9008;4.9026;-5.9163;
2763140384881929;-30.6984;6.9413;3.2994;
2763140394995887;-16.0499;2.1335;10.4952;
2763140405100939;5.8546;0.5237;10.8739;
2763140415205991;-0.0024;3.2498;5.5510;
2763140425313439;-10.0756;5.0728;-2.0115;
2763140435418439;-9.2249;5.1254;-10.4198;
2763140445523491;-11.2277;2.7156;-14.7341;
2763140455640991;-7.3038;2.0833;-12.3649;
2763140465746043;-1.1545;1.7692;-8.0315;
2763140475851095;-8.3291;-1.0741;-4.6705;
2763140485963387;-13.2927;-2.4203;-0.2414;
2763140496068439;-16.1312;-2.0539;4.0131;
2763140506173491;-4.7862;-2.7655;7.8485;
2763140516293179;-4.6902;-3.3930;9.7433;
2763140526398231;-9.6921;-3.6182;1.6848;
2763140536503283;-7.9460;-2.0492;-6.3978;
2763140546612866;-19.8251;0.3679;-21.1445;
2763140556719950;-14.0566;5.5493;-21.2450;
2763140566827033;1.5858;6.2680;-8.0028;
2763140576939325;1.8087;1.4243;-3.1301;
2763140587046408;-26.8558;-3.0864;2.1254;
2763140597153491;-19.4827;-7.1348;11.1039;
2763140607254220;-1.2529;-4.7919;8.6219;
2763140617361304;2.4888;-4.1548;2.9231;
2763140627468387;-12.6194;-5.9273;-0.4424;
2763140637574377;-21.3368;-7.7097;-4.5030;
2763140647681460;-12.3847;-6.5240;-4.9531;
2763140657788543;0.9799;-4.9884;-7.8781;
2763140667899325;-9.7711;-2.4156;-8.9608;
2763140678006408;-11.2780;-2.5666;-2.7517;
2763140688113491;-5.6462;-3.7355;-6.1008;
2763140698215262;-20.1341;-3.1558;-2.2510;
2763140708322345;-15.6353;-1.8479;1.4620;
2763140718429429;0.4337;-0.3242;3.4430;
2763140728555575;-2.4912;-1.9989;1.3134;
2763140738662658;-17.4559;-4.0708;-6.9368;
2763140748769741;-14.3587;-2.7488;-6.1654;
2763140758857241;-4.4459;-2.5522;-5.0300;
2763140768964325;1.2577;-3.3021;-8.4458;
2763140779071408;-11.9704;-2.4514;-8.0530;
2763140789202658;-10.5305;-0.0730;-5.3151;
2763140799309741;-13.7548;0.3176;-3.9473;
2763140809416825;-12.8327;0.0709;-1.1635;
2763140819492137;-6.8967;1.4435;4.1378;
2763140829599220;0.0383;0.5620;0.4391;
2763140839706304;-9.4119;-0.7699;-7.0014;
2763140849849325;-19.3436;2.8759;-8.1823;
2763140859956408;-2.6231;4.5841;-6.9583;
2763140870063491;-2.9369;3.3215;-9.4089;
2763140880158387;-16.6152;5.0512;-4.6609;
2763140890265470;-5.5887;2.9384;1.8763;
2763140900372554;-3.7729;0.9571;-3.6500;
2763140910478543;-13.7859;1.6089;-6.9392;
2763140920585627;-15.1588;4.5864;-4.2826;
2763140930692710;-9.0191;3.9805;2.7652;
2763140940806408;-1.1234;-0.3915;4.0801;
2763140950913491;-0.3114;1.1154;-6.9918;
2763140961020575;-20.2397;3.4678;-12.7843;
2763140971130054;-14.5382;3.1011;-4.4285;
2763140981237137;-4.7815;3.3120;-3.7125;
2763140991344220;-3.1119;1.5969;-1.4701;
2763141001466200;-4.4339;1.7716;-3.6718;
2763141011573283;-14.7802;1.2350;-7.8206;
2763141021680366;-15.8007;-3.1175;2.6644;
2763141031778491;-0.9437;-3.9751;3.6084;
2763141041885575;-6.1134;-0.7986;-7.9116;
2763141051992658;-6.6500;-1.8503;-6.0096;
2763141062098908;-11.7571;-0.4801;-6.3452;
2763141072205991;-16.8524;-1.5508;-7.7154;
2763141082313075;-8.4873;-2.7245;0.0942;
2763141092440575;-7.5793;-1.9388;0.3840;
2763141102547658;-12.9619;-2.8780;2.8155;
2763141112654741;-11.1006;-2.6719;0.4104;
2763141122752554;-7.1698;-1.1964;-5.8780;
2763141132859637;-11.4553;0.4181;-2.5600;
2763141142966720;-9.3185;-1.2012;-1.4797;
2763141153070679;-10.9140;-1.0741;-3.5518;
2763141163177762;-8.6261;-1.0119;-1.8224;
2763141173284845;-5.5241;-0.4155;-6.0431;
2763141183394325;-3.4089;0.3464;-7.9259;
2763141193501408;-13.9944;1.6615;-5.3390;
2763141203608491;-13.8413;1.8269;-2.3180;
2763141213721408;-5.7084;1.0460;0.9230;
2763141223828491;-6.8222;-0.7436;-3.7436;
2763141233935575;-10.5090;0.9117;-6.1463;
2763141244043075;-10.1521;3.7098;-3.2046;
2763141254150158;-5.9169;3.0102;-5.7700;
2763141264257241;-12.7415;2.7873;-6.0191;
2763141274369637;-13.6161;2.6749;-0.3514;
2763141284476720;-1.8541;1.7764;1.0977;
2763141294583804;-11.7619;-1.4073;-4.8096;
2763141304682866;-5.7826;0.3416;-4.6968;
2763141314789950;-12.5405;2.1957;-2.2965;
2763141324897033;-12.5118;-0.1783;-0.7349;
2763141334977345;-3.7370;-1.2012;3.2847;
2763141345084377;-3.9117;-2.0061;-5.0157;
2763141355191460;-19.3771;-1.0478;-7.1477;
2763141365298543;-11.6324;0.8734;-2.1075;
2763141375434533;-1.9475;0.2937;-3.6188;
2763141385541616;-4.5299;-1.5915;-3.8752;
2763141395648700;-16.5410;-0.0296;-6.1606;
2763141405758700;-15.4511;1.7022;-0.7178;
2763141415865783;-3.8207;-1.5245;-0.0162;
2763141425972866;-12.0015;-1.9822;-3.8010;
2763141436084220;-10.1904;-0.1184;-1.2954;
2763141446191304;-6.1756;1.1560;-2.9004;
2763141456298387;-5.6725;-0.9640;-3.9039;
2763141466416877;-7.0092;0.2267;-5.9689;
2763141476523960;-19.7103;0.3655;-9.0832;
2763141486631043;-9.9748;1.7309;-1.9588;
2763141496735627;-1.2793;0.7008;-0.5886;
2763141506842710;-2.3931;-0.9353;-6.9416;
2763141516949793;-15.1780;0.3703;-9.5309;
2763141527056616;-18.8094;4.4713;2.0895;
2763141537163700;-8.0369;4.4665;5.9438;
2763141547270783;0.4935;-1.9101;-2.5672;
2763141557350002;-11.3737;-4.1357;-10.8245;
2763141567457085;-16.4474;2.9121;-4.0286;
2763141577564168;-5.7275;5.1494;-2.6560;
2763141587708283;-10.2048;0.9308;-5.0372;
2763141597815366;-11.5487;0.1666;-1.4940;
2763141607922450;-0.7618;1.4052;0.1397;
2763141618021408;-7.7782;-0.3027;-9.6604;
2763141628128491;-16.7539;0.9547;-10.1946;
2763141638235575;-7.5721;3.8629;-0.9048;
2763141648329741;-9.3138;3.2091;-0.5480;
2763141658436825;-9.4621;-0.7149;2.3339;
2763141668543908;-4.0531;0.2315;-1.7527;
2763141678717137;-11.1317;-0.2859;-12.3649;
2763141688824220;-6.9422;1.3621;-5.0180;
2763141698931304;-13.1393;4.1049;-1.1492;
2763141708982137;-8.8609;2.1335;-4.7928;
2763141719089220;-7.5434;0.7442;-3.7244;
2763141729196304;-6.4271;0.8279;-4.2009;
2763141739350054;-9.7759;1.4195;-4.9531;
2763141749457137;-13.7333;1.4626;-2.0907;
2763141759564220;-10.5305;0.9619;-0.7059;
2763141769624845;-4.4459;0.6649;-2.3157;
2763141779731929;-10.2933;0.1810;-0.2629;
2763141789839012;-5.5409;0.7920;-4.5843;
2763141799956304;-13.5320;1.3860;-6.5390;
2763141810063387;-13.8389;1.8078;-2.4260;
2763141820170470;-8.4272;1.1991;0.2330;
2763141830298804;-5.4879;-0.8082;0.5157;
2763141840405887;-7.4022;-0.7507;-2.8164;
2763141850512970;-13.6041;0.6123;-6.8865;
2763141860601616;-12.5261;0.0565;-1.8057;
2763141870708700;-4.5993;-0.2548;-1.7695;
2763141880815783;-5.0689;-0.8898;-4.8838;
2763141890906095;-0.9823;-0.2979;-7.6026;
2763141901013179;-20.1198;1.9059;-7.9621;
2763141911120262;-14.8905;-0.6455;-0.1430;
2763141921246720;-4.8676;-1.3687;0.4941;
2763141931353804;-11.4075;-2.6647;0.9374;
2763141941460887;-3.3535;-1.9941;1.2129;
2763141951558960;-19.6693;0.7872;-8.0219;
2763141961666043;-12.8231;0.6601;-2.3495;
2763141971773127;1.6481;-0.3338;-0.5743;
2763141981891512;-6.8366;0.0087;-7.9597;
2763141991998595;-11.3474;0.0302;-7.4423;
2763142002105679;-14.1574;1.4483;-5.9880;
2763142012204793;-10.4181;1.0699;-3.4537;
2763142022311877;-8.8537;0.3751;3.5291;
2763142032418960;-1.1809;-1.5485;5.5582;
2763142042535575;-10.0585;-1.3161;-5.9474;
2763142052642658;-8.4200;-0.6598;-8.9106;
2763142062749741;-14.1191;2.6127;-6.3739;
2763142072865158;-18.6296;2.4520;-2.5457;
2763142082972241;-0.5222;0.3200;0.3096;
2763142093079325;1.1979;-0.1328;-9.2387;
2763142103206408;-16.6822;0.8638;-7.9451;
2763142113313491;-10.0442;2.9049;2.1422;
2763142123420575;-5.0880;1.3645;-3.8034;
2763142133519429;-16.0738;-1.0047;-6.8865;
2763142143626512;-12.6075;-0.4298;1.3804;
2763142153733595;-1.7752;1.7548;1.3301;
2763142163827866;-12.5524;-0.4825;-2.6225;
2763142173934950;-19.1016;0.5548;-2.6512;
2763142184042033;-13.6304;1.0651;-0.7253;
2763142194160575;9.7666;-0.6024;2.8657;
2763142204267658;2.9847;0.4205;-12.4774;
2763142214374741;-32.4183;1.7070;-20.2053;
2763142224475470;-10.9235;2.1574;2.2454;
2763142234582554;5.9671;3.1923;2.5232;
2763142244689637;-11.3521;-2.7269;-9.0401;
