Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763141770261408;863.4987;
2763141810273595;863.5025;
2763141850304012;863.5037;
2763141890288179;863.5050;
2763141930292554;863.5187;
2763141970287658;863.5175;
2763142010286095;863.5187;
2763142050289429;863.5212;
2763142090283491;863.5250;
2763142130287658;863.5363;
2763142170289220;863.5450;
2763142210290470;863.5400;
2763142250287137;863.5500;
2763142290285575;863.5475;
2763142330284220;863.5400;
2763142370288908;863.5363;
2763142410283700;863.5338;
2763142450278595;863.5363;
2763142490288908;863.5212;
2763142530280887;863.5262;
2763142570287345;863.5212;
2763142610294845;863.5212;
2763142650259741;863.5112;
2763142690271616;863.5237;
2763142730268595;863.5125;
2763142770278804;863.5175;
2763142810284220;863.5237;
2763142850289220;863.5300;
2763142890287345;863.5262;
2763142930284481;863.5262;
2763142970283491;863.5162;
2763143010288647;863.5225;
2763143050289950;863.5212;
2763143090282137;863.5225;
2763143130288647;863.5313;
2763143170286825;863.5237;
2763143210285783;863.5287;
2763143250282137;863.5187;
2763143290284741;863.5212;
2763143330284012;863.5287;
2763143370282658;863.5137;
2763143410289429;863.5000;
2763143450279325;863.4962;
2763143490282397;863.5025;
2763143530260470;863.4987;
2763143570260991;863.5075;
2763143610253491;863.5050;
2763143650261616;863.5150;
2763143690272033;863.5175;
2763143730284220;863.5150;
2763143770292814;863.5112;
2763143810288179;863.5225;
2763143850301408;863.5187;
2763143890289429;863.5175;
2763143930285783;863.5225;
2763143970292554;863.5187;
2763144010285575;863.5225;
2763144050286825;863.5225;
2763144090286825;863.5325;
2763144130294897;863.5162;
2763144170288179;863.5237;
2763144210285262;863.5175;
2763144250306929;863.5062;
2763144290286564;863.5075;
2763144330287137;863.5000;
2763144370283700;863.5025;
2763144410281616;863.5125;
2763144450288647;863.5037;
2763144490276720;863.4975;
2763144530260262;863.5037;
2763144570263387;863.5062;
2763144610260887;863.5062;
2763144650295470;863.5125;
2763144690287345;863.5125;
2763144730288179;863.5112;
2763144770288179;863.5250;
2763144810286825;863.5237;
2763144850285783;863.5212;
2763144890287866;863.5275;
2763144930284481;863.5338;
2763144970286304;863.5287;
2763145010284012;863.5262;
2763145050283491;863.5363;
2763145090285783;863.5425;
2763145130286304;863.5413;
2763145170285783;863.5237;
2763145210286095;863.5187;
2763145250261616;863.5162;
2763145290285783;863.5237;
2763145330282397;863.5150;
2763145370282137;863.5175;
2763145410259220;863.5200;
2763145450259845;863.5150;
2763145490260731;863.5137;
2763145530259741;863.5100;
2763145570260679;863.5012;
2763145610285054;863.4937;
2763145650285262;863.4925;
2763145690286825;863.4900;
2763145730286304;863.4937;
2763145770287137;863.4950;
2763145810286564;863.5012;
2763145850292814;863.5062;
2763145890284481;863.4950;
2763145930287085;863.4887;
2763145970286564;863.5012;
2763146010286304;863.4937;
2763146050285054;863.4912;
2763146090289220;863.4837;
2763146130284481;863.4862;
2763146170282658;863.4900;
2763146210287345;863.4912;
2763146250260262;863.4950;
2763146290282137;863.4912;
2763146330282397;863.4925;
2763146370259845;863.4900;
2763146410266720;863.4900;
2763146450262762;863.4937;
2763146490261408;863.4950;
2763146530295470;863.4925;
2763146570284741;863.4975;
2763146610287658;863.4975;
2763146650284220;863.5000;
2763146690286564;863.4987;
2763146730283700;863.5112;
2763146770285262;863.5225;
2763146810286095;863.5012;
2763146850285054;863.4925;
2763146890281929;863.4962;
2763146930286304;863.4837;
2763146970285575;863.4675;
2763147010284481;863.4637;
2763147050309220;863.4625;
2763147090287137;863.4550;
2763147130286095;863.4575;
2763147170281616;863.4537;
2763147210282970;863.4462;
2763147250306929;863.4287;
2763147290276720;863.4350;
2763147330265783;863.4262;
2763147370261616;863.4275;
2763147410268075;863.4187;
2763147450261512;863.4113;
2763147490285262;863.4150;
2763147530286095;863.4100;
2763147570283700;863.4175;
2763147610285575;863.4287;
2763147650260054;863.4287;
2763147690285054;863.4212;
2763147730284220;863.4200;
2763147770285783;863.4175;
2763147810285054;863.4138;
2763147850288647;863.4212;
2763147890289950;863.4325;
2763147930286304;863.4537;
2763147970287345;863.4575;
2763148010286564;863.4612;
2763148050284220;863.4625;
2763148090283491;863.4725;
2763148130283491;863.4775;
2763148170281095;863.4763;
2763148210285575;863.4763;
2763148250276512;863.4725;
2763148290268804;863.4675;
2763148330263283;863.4725;
2763148370261929;863.4825;
2763148410298283;863.4900;
2763148450282345;863.4962;
2763148490288179;863.4850;
2763148530284325;863.4962;
2763148570287345;863.4975;
2763148610288179;863.4975;
2763148650281720;863.5150;
2763148690289429;863.5162;
2763148730289741;863.5187;
2763148770286095;863.5212;
2763148810287658;863.5250;
2763148850259845;863.5313;
2763148890282658;863.5313;
2763148930285575;863.5287;
2763148970284481;863.5225;
2763149010284741;863.5137;
2763149050303231;863.5150;
2763149090283179;863.5037;
2763149130267241;863.5062;
2763149170260679;863.4975;
2763149210260887;863.4887;
2763149250261929;863.5137;
2763149290260783;863.5025;
2763149330262241;863.5137;
2763149370283700;863.5175;
2763149410283179;863.5175;
2763149450262762;863.5175;
2763149490289429;863.5050;
2763149530287658;863.5025;
2763149570307137;863.4900;
2763149610282970;863.4812;
2763149650284741;863.4837;
2763149690286304;863.4850;
2763149730282137;863.4850;
2763149770286564;863.4887;
2763149810288647;863.4975;
2763149850285575;863.4950;
2763149890291304;863.4962;
2763149930287866;863.4962;
2763149970287866;863.4950;
2763150010283700;863.5000;
2763150050283179;863.5037;
2763150090282137;863.5087;
2763150130259637;863.5112;
2763150170263387;863.5087;
2763150210259845;863.5112;
2763150250259637;863.5112;
2763150290287866;863.5187;
2763150330286825;863.5112;
2763150370288179;863.5075;
2763150410285783;863.5062;
2763150450259429;863.5087;
2763150490287866;863.5275;
2763150530290991;863.5212;
2763150570286825;863.5137;
2763150610282658;863.5162;
2763150650284220;863.5125;
2763150690287137;863.5025;
2763150730288387;863.4987;
2763150770284481;863.4975;
2763150810286564;863.4975;
2763150850285054;863.5012;
2763150890286825;863.4925;
2763150930289429;863.4925;
2763150970284481;863.5025;
2763151010284741;863.4937;
2763151050315679;863.5137;
2763151090268075;863.5187;
2763151130262033;863.5250;
2763151170259012;863.5200;
2763151210260158;863.5175;
2763151250288908;863.5187;
2763151290286304;863.5150;
2763151330283491;863.5125;
2763151370287658;863.5175;
2763151410290262;863.5225;
2763151450282397;863.5212;
2763151490263700;863.5162;
2763151530290991;863.5150;
2763151570290262;863.5187;
2763151610285575;863.5087;
2763151650281147;863.5075;
2763151690287137;863.5137;
2763151730284012;863.5225;
2763151770287658;863.5287;
2763151810291825;863.5187;
2763151850262970;863.5250;
2763151890286825;863.5212;
2763151930282137;863.5200;
2763151970280887;863.5100;
2763152010300887;863.5075;
2763152050270054;863.5037;
2763152090263231;863.5087;
2763152130261408;863.5050;
2763152170289220;863.5137;
2763152210287866;863.5175;
2763152250290470;863.5137;
2763152290284741;863.5137;
2763152330285783;863.5012;
2763152370286825;863.5000;
2763152410286304;863.5062;
2763152450286095;863.5062;
2763152490283491;863.5212;
2763152530286564;863.5112;
2763152570286304;863.4975;
2763152610285575;863.4937;
2763152650284012;863.4862;
2763152690289220;863.4975;
2763152730291825;863.5000;
2763152770284481;863.5100;
2763152810285783;863.5100;
2763152850283179;863.5087;
2763152890285575;863.5087;
2763152930300158;863.5100;
2763152970259429;863.4975;
2763153010259741;863.5000;
2763153050261564;863.4937;
2763153090261616;863.4912;
2763153130283491;863.4987;
2763153170286095;863.4975;
2763153210289429;863.5037;
2763153250259637;863.4962;
2763153290285575;863.4925;
2763153330286095;863.4937;
2763153370286564;863.4862;
2763153410286095;863.4862;
2763153450261095;863.4862;
2763153490285575;863.4925;
2763153530289429;863.4900;
2763153570288908;863.4950;
2763153610289741;863.5000;
2763153650285054;863.4850;
2763153690287658;863.4850;
2763153730287345;863.4775;
2763153770284481;863.4775;
2763153810283179;863.4850;
2763153850276720;863.4987;
2763153890260158;863.5025;
2763153930260991;863.5100;
2763153970261200;863.5212;
2763154010263231;863.5087;
2763154050287866;863.5100;
2763154090262241;863.4987;
2763154130281929;863.5025;
2763154170285054;863.5050;
2763154210287658;863.4875;
2763154250260470;863.4912;
2763154290290470;863.4887;
2763154330285783;863.4900;
2763154370290262;863.5012;
2763154410288908;863.5050;
2763154450286304;863.5125;
2763154490286825;863.5025;
2763154530284220;863.5025;
2763154570287866;863.5100;
2763154610286825;863.4975;
2763154650284741;863.5100;
2763154690286304;863.5012;
2763154730285783;863.5062;
2763154770285575;863.5150;
2763154810315054;863.5175;
2763154850260783;863.5313;
2763154890260470;863.5275;
2763154930262554;863.5137;
2763154970254481;863.4987;
2763155010287137;863.4788;
2763155050287137;863.4875;
2763155090267241;863.4700;
2763155130288647;863.4713;
2763155170289429;863.4812;
2763155210289481;863.4775;
2763155250288387;863.4750;
2763155290285054;863.4812;
2763155330287137;863.4837;
2763155370286825;863.4862;
2763155410289220;863.4837;
2763155450303179;863.4962;
2763155490291304;863.5000;
2763155530286095;863.4975;
2763155570288908;863.4987;
2763155610292345;863.4950;
2763155650287658;863.5037;
2763155690284741;863.5112;
2763155730282397;863.5012;
2763155770268387;863.4987;
2763155810267345;863.4962;
2763155850262970;863.5037;
2763155890267137;863.4962;
2763155930285783;863.5000;
2763155970287137;863.4825;
2763156010289220;863.4800;
2763156050281408;863.4837;
2763156090288387;863.4800;
2763156130286095;863.4788;
2763156170290054;863.4775;
2763156210289950;863.4750;
2763156250286095;863.4925;
2763156290287345;863.4925;
2763156330288908;863.4837;
2763156370290731;863.4975;
2763156410286825;863.4950;
2763156450280366;863.4937;
2763156490288387;863.4925;
2763156530285054;863.4875;
2763156570283179;863.4825;
2763156610284220;863.4887;
2763156650287345;863.4800;
2763156690266981;863.4625;
2763156730259429;863.4662;
2763156770272345;863.4662;
2763156810262345;863.4725;
2763156850309533;863.4875;
2763156890287137;863.4763;
2763156930294637;863.4612;
2763156970287137;863.4700;
2763157010310783;863.4912;
2763157050285575;863.5125;
2763157090285054;863.5100;
2763157130287137;863.5050;
2763157170287345;863.5175;
2763157210284741;863.5062;
2763157250288647;863.4937;
2763157290289220;863.5075;
2763157330284741;863.5100;
2763157370288387;863.4875;
2763157410287345;863.4763;
2763157450262554;863.4912;
2763157490288908;863.4925;
2763157530283491;863.4750;
2763157570260887;863.4700;
2763157610276720;863.4875;
2763157650260054;863.4887;
2763157690264012;863.4837;
2763157730262658;863.4825;
2763157770277970;863.4862;
2763157810286095;863.4812;
2763157850309845;863.4637;
2763157890286564;863.4675;
2763157930286564;863.4600;
2763157970286825;863.4400;
2763158010292033;863.4550;
2763158050284741;863.4525;
2763158090285783;863.4537;
2763158130286564;863.4650;
2763158170286564;863.4600;
2763158210287345;863.4537;
2763158250285575;863.4537;
2763158290285262;863.4525;
2763158330285575;863.4637;
2763158370287345;863.4562;
2763158410285575;863.4537;
2763158450281720;863.4562;
2763158490282658;863.4662;
2763158530276304;863.4675;
2763158570260262;863.4575;
2763158610271929;863.4550;
2763158650260262;863.4713;
2763158690262241;863.4775;
2763158730288179;863.4725;
2763158770284012;863.4700;
2763158810284220;863.4788;
2763158850262450;863.4875;
2763158890290262;863.4875;
2763158930268595;863.4950;
2763158970292345;863.4912;
2763159010289220;863.4862;
2763159050293387;863.4862;
2763159090287137;863.4825;
2763159130303595;863.4900;
2763159170289220;863.5012;
2763159210289741;863.5112;
2763159250262241;863.5050;
2763159290295470;863.5087;
2763159330286825;863.5112;
2763159370285783;863.5112;
2763159410282658;863.5137;
2763159450315991;863.5162;
2763159490286095;863.5012;
2763159530260991;863.4962;
2763159570260887;863.4862;
2763159610263179;863.4887;
2763159650282814;863.4975;
2763159690288647;863.4925;
2763159730286825;863.4950;
2763159770287866;863.5012;
2763159810288387;863.4950;
2763159850290731;863.4912;
2763159890262762;863.4937;
2763159930295158;863.4925;
2763159970292033;863.4887;
2763160010289429;863.4925;
2763160050292033;863.4887;
2763160090294637;863.4837;
2763160130289950;863.4887;
2763160170288179;863.4962;
2763160210290731;863.5037;
2763160250286825;863.5075;
2763160290300054;863.5000;
2763160330287345;863.4975;
2763160370282137;863.4987;
2763160410275991;863.5000;
2763160450276720;863.4887;
2763160490260731;863.4862;
2763160530261408;863.4887;
2763160570261200;863.4987;
2763160610309481;863.4950;
2763160650286304;863.4937;
2763160690288179;863.4950;
2763160730322762;863.4975;
2763160770288387;863.4850;
2763160810288179;863.4875;
2763160850291512;863.4825;
2763160890289950;863.4850;
2763160930289741;863.4950;
2763160970286095;863.5012;
2763161010287658;863.5050;
2763161050289429;863.4900;
2763161090290731;863.4812;
2763161130281408;863.4850;
2763161170287137;863.4912;
2763161210283700;863.4887;
2763161250287345;863.4900;
2763161290284012;863.4925;
2763161330282137;863.4887;
2763161370258700;863.4662;
2763161410260470;863.4662;
2763161450260262;863.4812;
2763161490267970;863.4800;
2763161530262241;863.4850;
2763161570287658;863.4962;
2763161610285575;863.4900;
2763161650282762;863.4912;
2763161690287866;863.4887;
2763161730289220;863.4950;
2763161770278231;863.5012;
2763161810291304;863.4987;
2763161850290731;863.5012;
2763161890302762;863.4925;
2763161930260731;863.5050;
2763161970285575;863.5162;
2763162010287658;863.5087;
2763162050290731;863.5187;
2763162090281147;863.5237;
2763162130288179;863.5175;
2763162170282970;863.5375;
2763162210282397;863.5300;
2763162250284481;863.5400;
2763162290284481;863.5425;
2763162330275991;863.5413;
2763162370259429;863.5363;
2763162410261512;863.5175;
2763162450264741;863.5012;
2763162490305054;863.5012;
2763162530282137;863.5050;
2763162570286095;863.5050;
2763162610285575;863.4887;
2763162650285575;863.5000;
2763162690286304;863.4950;
2763162730287658;863.5037;
2763162770289220;863.5175;
2763162810287345;863.5162;
2763162850287658;863.5275;
2763162890285575;863.5287;
2763162930286825;863.5137;
2763162970288647;863.5100;
2763163010287866;863.5087;
2763163050291304;863.5137;
2763163090261720;863.5175;
2763163130287658;863.5162;
2763163170281929;863.5187;
2763163210288179;863.5275;
2763163250281929;863.5250;
2763163290261408;863.5262;
2763163330259845;863.5187;
2763163370272658;863.5137;
2763163410261095;863.5062;
2763163450294897;863.5087;
2763163490293075;863.5162;
2763163530291825;863.5187;
2763163570291304;863.5187;
2763163610283231;863.5125;
2763163650283491;863.5150;
2763163690286825;863.5175;
2763163730287137;863.5087;
2763163770283700;863.5100;
2763163810288647;863.5100;
2763163850285262;863.5125;
2763163890294116;863.5150;
2763163930283491;863.5250;
2763163970287137;863.5262;
2763164010284220;863.5150;
2763164050285575;863.5250;
2763164090283700;863.5162;
2763164130313179;863.5300;
2763164170286825;863.5325;
2763164210264220;863.5338;
2763164250269325;863.5450;
2763164290262137;863.5363;
2763164330260887;863.5300;
2763164370289220;863.5375;
2763164410290470;863.5363;
2763164450261564;863.5325;
2763164490280575;863.5487;
2763164530260887;863.5462;
2763164570284741;863.5462;
2763164610286825;863.5400;
2763164650284012;863.5462;
2763164690288179;863.5525;
2763164730286825;863.5400;
2763164770285314;863.5437;
2763164810286564;863.5325;
2763164850284220;863.5212;
2763164890288908;863.5275;
2763164930287345;863.5325;
2763164970287866;863.5275;
2763165010287658;863.5300;
2763165050283179;863.5313;
2763165090286095;863.5137;
2763165130282137;863.5150;
2763165170270158;863.5037;
2763165210260314;863.5137;
2763165250262137;863.5225;
2763165290261304;863.5112;
2763165330288908;863.5175;
2763165370288179;863.5087;
2763165410288179;863.5200;
2763165450283491;863.5250;
2763165490288179;863.5175;
2763165530286564;863.5137;
2763165570287866;863.5175;
2763165610284220;863.5212;
2763165650282970;863.5100;
2763165690284481;863.5087;
2763165730286825;863.5100;
2763165770285575;863.5137;
2763165810285575;863.5187;
2763165850259845;863.5175;
2763165890284481;863.5225;
2763165930291304;863.5200;
2763165970282970;863.5212;
2763166010285314;863.5287;
2763166050298283;863.5275;
2763166090262450;863.5413;
2763166130260731;863.5313;
2763166170262450;863.5275;
2763166210261095;863.5212;
2763166250288908;863.5162;
2763166290285054;863.5075;
2763166330284220;863.5100;
2763166370287137;863.5175;
2763166410284481;863.5200;
2763166450259897;863.5187;
2763166490290991;863.5200;
2763166530288387;863.5313;
2763166570288387;863.5287;
2763166610287345;863.5400;
2763166650289950;863.5413;
2763166690288908;863.5338;
2763166730282658;863.5262;
2763166770286304;863.5200;
2763166810285262;863.5275;
2763166850284741;863.5162;
2763166890287137;863.5200;
2763166930282970;863.5162;
2763166970280887;863.5237;
2763167010276512;863.5212;
2763167050258283;863.5187;
2763167090263647;863.5250;
2763167130259741;863.5338;
2763167170260054;863.5262;
2763167210283491;863.5262;
2763167250281408;863.5175;
2763167290291512;863.5175;
2763167330277397;863.5062;
2763167370286825;863.5175;
2763167410286564;863.5112;
2763167450287137;863.5150;
2763167490287137;863.5187;
2763167530284741;863.5162;
2763167570283700;863.5275;
2763167610280887;863.5338;
2763167650259845;863.5388;
2763167690287137;863.5375;
2763167730283700;863.5338;
2763167770288179;863.5338;
2763167810289220;863.5225;
2763167850288647;863.5250;
2763167890282970;863.5225;
2763167930307970;863.5262;
2763167970259429;863.5237;
2763168010269637;863.5262;
2763168050259845;863.5388;
2763168090260887;863.5425;
2763168130289741;863.5300;
2763168170289220;863.5300;
2763168210285054;863.5400;
2763168250281095;863.5287;
2763168290289220;863.5338;
2763168330284481;863.5475;
2763168370305054;863.5525;
2763168410283700;863.5388;
2763168450288647;863.5325;
2763168490288647;863.5363;
2763168530288387;863.5187;
2763168570286304;863.5225;
2763168610288179;863.5287;
2763168650278075;863.5338;
2763168690289741;863.5338;
2763168730290262;863.5262;
2763168770285262;863.5350;
2763168810284012;863.5287;
2763168850259845;863.5313;
2763168890302814;863.5350;
2763168930269012;863.5425;
2763168970260783;863.5388;
2763169010259897;863.5388;
2763169050261304;863.5437;
2763169090286825;863.5562;
2763169130284741;863.5450;
2763169170293335;863.5525;
2763169210284220;863.5500;
2763169250284012;863.5425;
2763169290284481;863.5413;
2763169330285783;863.5262;
2763169370280314;863.5137;
2763169410285262;863.5087;
2763169450289220;863.4987;
2763169490284012;863.4912;
2763169530285575;863.4900;
2763169570286825;863.4875;
2763169610289950;863.4925;
2763169650285783;863.5000;
2763169690289220;863.5075;
2763169730282970;863.4987;
2763169770282450;863.4975;
2763169810286564;863.5050;
2763169850299637;863.5050;
2763169890260470;863.5062;
2763169930261095;863.5187;
2763169970260731;863.5225;
2763170010282397;863.5388;
2763170050260054;863.5388;
2763170090281616;863.5437;
2763170130284220;863.5350;
2763170170281147;863.5137;
2763170210292033;863.5175;
2763170250285783;863.5250;
2763170290289741;863.5175;
2763170330284012;863.5175;
2763170370284220;863.5187;
2763170410288647;863.5262;
2763170450297241;863.5300;
2763170490286095;863.5313;
2763170530286564;863.5313;
2763170570284741;863.5275;
2763170610285783;863.5338;
2763170650277762;863.5475;
2763170690285575;863.5550;
2763170730286304;863.5500;
2763170770260575;863.5525;
2763170810264897;863.5388;
2763170850267241;863.5450;
2763170890261408;863.5550;
2763170930261825;863.5413;
2763170970287137;863.5262;
2763171010285262;863.5300;
2763171050278283;863.5375;
2763171090285783;863.5375;
2763171130287345;863.5313;
2763171170289950;863.5275;
2763171210285054;863.5400;
2763171250310262;863.5512;
2763171290294897;863.5587;
2763171330288387;863.5575;
2763171370292345;863.5550;
2763171410287866;863.5437;
2763171450285262;863.5550;
2763171490288647;863.5600;
2763171530286304;863.5675;
2763171570280314;863.5625;
2763171610283700;863.5650;
2763171650281408;863.5537;
2763171690276981;863.5500;
2763171730260158;863.5537;
2763171770260470;863.5550;
2763171810260679;863.5637;
2763171850255262;863.5650;
2763171890286095;863.5762;
2763171930285575;863.5712;
2763171970288179;863.5700;
2763172010286095;863.5712;
2763172050259637;863.5725;
2763172090284741;863.5625;
2763172130290262;863.5525;
2763172170284481;863.5462;
2763172210286095;863.5413;
2763172250260366;863.5350;
2763172290286304;863.5262;
2763172330291512;863.5262;
2763172370286564;863.5037;
2763172410284741;863.4987;
2763172450278075;863.4900;
2763172490283700;863.4800;
2763172530285783;863.4875;
2763172570283491;863.4912;
2763172610286825;863.4987;
2763172650260262;863.4937;
2763172690270158;863.4837;
2763172730260470;863.4775;
2763172770259741;863.4637;
2763172810254325;863.4512;
2763172850259845;863.4412;
2763172890287345;863.4287;
2763172930282970;863.4262;
2763172970284741;863.4212;
2763173010286095;863.4037;
2763173050283179;863.4037;
2763173090286825;863.3962;
2763173130288908;863.3875;
2763173170285783;863.3687;
2763173210285054;863.3637;
2763173250293075;863.3612;
2763173290278595;863.3575;
2763173330290731;863.3675;
2763173370285522;863.3862;
2763173410289429;863.3937;
2763173450288387;863.3887;
2763173490281408;863.3887;
2763173530285783;863.4000;
2763173570281929;863.4200;
2763173610259741;863.4375;
2763173650260731;863.4537;
2763173690260470;863.4537;
2763173730260575;863.4562;
2763173770289220;863.4713;
2763173810259481;863.4837;
2763173850273075;863.5050;
2763173890292033;863.5037;
2763173930264012;863.5150;
2763173970292554;863.5237;
2763174010260991;863.5212;
2763174050262554;863.5325;
2763174090289950;863.5225;
2763174130288387;863.5275;
2763174170287137;863.5338;
2763174210289220;863.5125;
2763174250289220;863.5050;
2763174290262033;863.4925;
2763174330284220;863.4750;
2763174370284481;863.4587;
2763174410259012;863.4337;
2763174450312866;863.4250;
2763174490284012;863.4138;
2763174530276512;863.4113;
2763174570260002;863.4075;
2763174610261929;863.4175;
2763174650262554;863.4325;
2763174690260887;863.4412;
2763174730279845;863.4550;
2763174770282970;863.4700;
2763174810260575;863.4750;
2763174850263075;863.5012;
2763174890285054;863.5162;
2763174930260783;863.5150;
2763174970288387;863.5187;
2763175010285575;863.5250;
2763175050278804;863.5250;
2763175090300158;863.5175;
2763175130277658;863.5100;
2763175170284741;863.4962;
2763175210292814;863.4925;
2763175250277241;863.4850;
2763175290282658;863.4925;
2763175330283700;863.4950;
2763175370282397;863.4962;
2763175410268179;863.5062;
2763175450259533;863.5112;
2763175490259012;863.5300;
2763175530259481;863.5388;
2763175570261200;863.5388;
2763175610262397;863.5313;
2763175650298804;863.5325;
2763175690292814;863.5187;
2763175730277554;863.5125;
2763175770282450;863.5050;
2763175810303804;863.5075;
2763175850260887;863.5137;
2763175890261200;863.5175;
2763175930261720;863.5137;
2763175970284481;863.5325;
2763176010260262;863.5275;
2763176050288908;863.5250;
2763176090293387;863.5350;
2763176130284741;863.5350;
2763176170278491;863.5300;
2763176210287658;863.5313;
2763176250286095;863.5150;
2763176290290470;863.5037;
2763176330282658;863.4912;
2763176370293335;863.4675;
2763176410259116;863.4713;
2763176450259950;863.4775;
2763176490260887;863.4700;
2763176530262554;863.4912;
2763176570261720;863.4850;
2763176610283491;863.4875;
2763176650282658;863.4862;
2763176690287137;863.4962;
2763176730289950;863.4950;
2763176770285054;863.4837;
2763176810287658;863.4912;
2763176850265262;863.4825;
2763176890260575;863.4825;
2763176930287658;863.4750;
2763176970284012;863.4850;
2763177010260679;863.4825;
2763177050284220;863.4850;
2763177090279845;863.4987;
2763177130285783;863.4987;
2763177170285783;863.4837;
2763177210285783;863.4800;
2763177250261095;863.4688;
2763177290313387;863.4600;
2763177330282137;863.4550;
2763177370261512;863.4587;
2763177410266825;863.4562;
2763177450260366;863.4662;
2763177490265262;863.4800;
2763177530281929;863.4750;
2763177570284741;863.4875;
2763177610285575;863.4850;
2763177650284220;863.4887;
2763177690301720;863.5050;
2763177730276720;863.5200;
2763177770282970;863.5287;
2763177810278283;863.5388;
2763177850259637;863.5525;
2763177890283700;863.5650;
2763177930285783;863.5625;
2763177970282397;863.5825;
2763178010288387;863.5775;
2763178050260054;863.5800;
2763178090268491;863.5850;
2763178130286304;863.5775;
2763178170288647;863.5737;
2763178210280575;863.5650;
2763178250291825;863.5587;
2763178290259012;863.5512;
2763178330260262;863.5462;
2763178370261408;863.5275;
2763178410262241;863.5125;
2763178450261147;863.4950;
2763178490294637;863.4800;
2763178530288179;863.4475;
2763178570284481;863.4425;
2763178610282658;863.4412;
2763178650284741;863.4375;
2763178690287345;863.4450;
2763178730286825;863.4400;
2763178770283179;863.4425;
2763178810277554;863.4487;
2763178850265679;863.4462;
2763178890291304;863.4412;
2763178930310054;863.4337;
2763178970284481;863.4337;
2763179010288179;863.4412;
2763179050280679;863.4537;
2763179090287866;863.4600;
2763179130307397;863.4688;
2763179170281929;863.4837;
2763179210304012;863.4763;
2763179250260158;863.4825;
2763179290265054;863.4738;
2763179330262554;863.4812;
2763179370266095;863.4788;
2763179410273595;863.4675;
2763179450282658;863.4550;
2763179490287658;863.4625;
