Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1792504745072751;866.8987;
1792504785060772;866.9063;
1792504825068585;866.9063;
1792504865064731;866.9063;
1792504905071918;866.9088;
1792504945073272;866.9138;
1792504985049210;866.9088;
1792505025050772;866.9063;
1792505065044731;866.9075;
1792505105043064;866.9037;
1792505145070408;866.8975;
1792505185075876;866.9037;
1792505225066710;866.9063;
1792505265069574;866.9075;
1792505305077647;866.9075;
1792505345071658;866.9100;
1792505385065668;866.9113;
1792505425072231;866.9138;
1792505465070876;866.9088;
1792505505070147;866.9063;
1792505545072751;866.9037;
1792505585072439;866.9037;
1792505625071397;866.9063;
1792505665067231;866.9000;
1792505705068272;866.9000;
1792505745067022;866.9012;
1792505785066189;866.9000;
1792505825072231;866.9025;
1792505865069106;866.9037;
1792505905111918;866.9025;
1792505945065460;866.9063;
1792505985045772;866.9050;
1792506025044314;866.9113;
1792506065041814;866.9125;
1792506105043168;866.9063;
1792506145071397;866.9050;
1792506185067491;866.9012;
1792506225072751;866.9100;
1792506265074001;866.9075;
1792506305069418;866.9050;
1792506345070147;866.9050;
1792506385044106;866.9113;
1792506425071501;866.9075;
1792506465069574;866.9000;
1792506505068793;866.9050;
1792506545069106;866.8950;
1792506585068793;866.8925;
1792506625070668;866.8925;
1792506665065981;866.8950;
1792506705066501;866.8975;
1792506745066814;866.8950;
1792506785068585;866.8975;
1792506825070876;866.8987;
1792506865074835;866.9012;
1792506905067022;866.9037;
1792506945061085;866.9088;
1792506985044001;866.9100;
1792507025046241;866.9113;
1792507065042126;866.9037;
1792507105035772;866.9063;
1792507145068272;866.9063;
1792507185069314;866.9100;
1792507225068064;866.9175;
1792507265070147;866.9138;
1792507305070876;866.9225;
1792507345070356;866.9237;
1792507385071658;866.9200;
1792507425067751;866.9113;
1792507465071189;866.9075;
1792507505071501;866.9012;
1792507545070147;866.9100;
1792507585068585;866.9075;
1792507625067491;866.9113;
1792507665067022;866.9063;
1792507705067491;866.9100;
1792507745071501;866.9050;
1792507785066710;866.9113;
1792507825071397;866.9187;
1792507865069574;866.9225;
1792507905068585;866.9262;
1792507945070876;866.9287;
1792507985048324;866.9262;
1792508025044106;866.9200;
1792508065042022;866.9275;
1792508105064106;866.9287;
1792508145069418;866.9250;
1792508185074835;866.9237;
1792508225070147;866.9262;
1792508265072960;866.9287;
1792508305070981;866.9250;
1792508345069574;866.9237;
1792508385071189;866.9262;
1792508425069835;866.9237;
1792508465068585;866.9225;
1792508505068897;866.9312;
1792508545065460;866.9250;
1792508585069314;866.9250;
1792508625070147;866.9250;
1792508665069106;866.9225;
1792508705067491;866.9200;
1792508745069106;866.9150;
1792508785063585;866.9088;
1792508825065251;866.9113;
1792508865068585;866.9088;
1792508905065147;866.9075;
1792508945047335;866.9138;
1792508985044731;866.9063;
1792509025043689;866.9063;
1792509065041814;866.9050;
1792509105068793;866.9125;
1792509145071710;866.9138;
1792509185076397;866.9113;
1792509225071189;866.9163;
1792509265071658;866.9225;
1792509305068793;866.9212;
1792509345068585;866.9212;
1792509385074835;866.9262;
1792509425071918;866.9275;
1792509465075824;866.9325;
1792509505072751;866.9325;
1792509545070147;866.9275;
1792509585069835;866.9237;
1792509625065772;866.9212;
1792509665069574;866.9225;
1792509705070668;866.9212;
1792509745068064;866.9237;
1792509785067856;866.9275;
1792509825066710;866.9287;
1792509865066189;866.9300;
1792509905068793;866.9275;
1792509945045981;866.9212;
1792509985044418;866.9212;
1792510025046397;866.9175;
1792510065042960;866.9163;
1792510105068585;866.9287;
1792510145072491;866.9262;
1792510185070876;866.9312;
1792510225067231;866.9250;
1792510265067231;866.9225;
1792510305071658;866.9275;
1792510345067751;866.9275;
1792510385073481;866.9312;
1792510425069574;866.9312;
1792510465070981;866.9312;
1792510505069574;866.9337;
1792510545068324;866.9300;
1792510585072231;866.9250;
1792510625067751;866.9375;
1792510665067491;866.9412;
1792510705068793;866.9500;
1792510745070356;866.9562;
1792510785069574;866.9550;
1792510825069106;866.9450;
1792510865069835;866.9475;
1792510905060772;866.9425;
1792510945059314;866.9475;
1792510985047231;866.9525;
1792511025044939;866.9575;
1792511065044418;866.9512;
1792511105068064;866.9512;
1792511145066710;866.9487;
1792511185075876;866.9462;
1792511225067491;866.9475;
1792511265069106;866.9500;
1792511305070668;866.9462;
1792511345067022;866.9487;
1792511385073481;866.9487;
1792511425068064;866.9462;
1792511465071918;866.9487;
1792511505069939;866.9487;
1792511545068793;866.9487;
1792511585068793;866.9525;
1792511625071658;866.9512;
1792511665069106;866.9512;
1792511705067543;866.9512;
1792511745045981;866.9500;
1792511785066189;866.9487;
1792511825070356;866.9512;
1792511865071189;866.9512;
1792511905065251;866.9450;
1792511945037126;866.9450;
1792511985046918;866.9450;
1792512025042543;866.9450;
1792512065042126;866.9400;
1792512105069939;866.9375;
1792512145098272;866.9362;
1792512185075043;866.9400;
1792512225069574;866.9400;
1792512265067231;866.9387;
1792512305067231;866.9462;
1792512345069626;866.9450;
1792512385075043;866.9525;
1792512425072231;866.9537;
1792512465060981;866.9537;
1792512505069106;866.9550;
1792512545069106;866.9550;
1792512585069626;866.9612;
1792512625068585;866.9575;
1792512665069106;866.9625;
1792512705070356;866.9575;
1792512745064626;866.9500;
1792512785070876;866.9475;
1792512825067491;866.9437;
1792512865068585;866.9437;
1792512905043741;866.9412;
1792512945044314;866.9525;
1792512985043741;866.9525;
1792513025041710;866.9562;
1792513065088585;866.9537;
1792513105069574;866.9550;
1792513145069835;866.9662;
1792513185071397;866.9675;
1792513225073481;866.9800;
1792513265068793;866.9850;
1792513305070147;866.9837;
1792513345070981;866.9800;
1792513385072231;866.9750;
1792513425071189;866.9725;
1792513465070408;866.9700;
1792513505067491;866.9675;
1792513545067231;866.9600;
1792513585067751;866.9625;
1792513625067022;866.9662;
1792513665068064;866.9750;
1792513705068585;866.9800;
1792513745065147;866.9837;
1792513785069835;866.9800;
1792513825068272;866.9788;
1792513865090147;866.9763;
1792513905049418;866.9775;
1792513945044106;866.9750;
1792513985036710;866.9750;
1792514025062335;866.9750;
1792514065068064;866.9775;
1792514105068272;866.9825;
1792514145067751;866.9887;
1792514185079001;866.9900;
1792514225072960;866.9788;
1792514265070876;866.9788;
1792514305069314;866.9763;
1792514345069106;866.9788;
1792514385075043;866.9800;
1792514425069314;866.9887;
1792514465072751;866.9862;
1792514505068793;866.9887;
1792514545068793;866.9925;
1792514585071189;866.9962;
1792514625069574;866.9950;
1792514665068585;866.9962;
1792514705070356;867.0050;
1792514745072960;867.0062;
1792514785069835;867.0025;
1792514825073272;867.0087;
1792514865068793;867.0100;
1792514905044626;867.0200;
1792514945044001;867.0212;
1792514985043168;867.0262;
1792515025042231;867.0313;
1792515065067751;867.0375;
1792515105065668;867.0363;
1792515145069835;867.0250;
1792515185070356;867.0200;
1792515225068793;867.0175;
1792515265069626;867.0175;
1792515305069835;867.0162;
1792515345070876;867.0175;
1792515385070147;867.0137;
1792515425072231;867.0000;
1792515465071710;866.9962;
1792515505070147;866.9987;
1792515545063897;867.0037;
1792515585065408;867.0075;
1792515625067231;867.0075;
1792515665066189;867.0025;
1792515705068793;867.0125;
1792515745068064;867.0225;
1792515785070876;867.0262;
1792515825070668;867.0375;
1792515865070668;867.0400;
1792515905042751;867.0425;
1792515945043064;867.0512;
1792515985044939;867.0537;
1792516025045772;867.0587;
1792516065070147;867.0662;
1792516105068793;867.0712;
1792516145069106;867.0850;
1792516185073272;867.0950;
1792516225072751;867.0912;
1792516265067022;867.1075;
1792516305068897;867.1137;
1792516345069314;867.1162;
1792516385076606;867.1150;
1792516425070147;867.1200;
1792516465068793;867.1187;
1792516505069835;867.1175;
1792516545064939;867.1200;
1792516585067751;867.1237;
1792516625071189;867.1275;
1792516665065408;867.1312;
1792516705068064;867.1250;
1792516745067491;867.1200;
1792516785068585;867.1262;
1792516825071189;867.1150;
1792516865046814;867.1312;
1792516905052647;867.1337;
1792516945042543;867.1300;
1792516985044626;867.1325;
1792517025087335;867.1400;
1792517065066710;867.1350;
1792517105068324;867.1337;
1792517145068585;867.1375;
1792517185073793;867.1437;
1792517225072751;867.1387;
1792517265071658;867.1362;
1792517305068064;867.1287;
1792517345070876;867.1225;
1792517385071397;867.1187;
1792517425070876;867.1112;
1792517465075564;867.1025;
1792517505069574;867.0963;
1792517545067022;867.0912;
1792517585067856;867.0875;
1792517625068064;867.0862;
1792517665066501;867.0837;
1792517705070668;867.0725;
1792517745070408;867.0775;
1792517785069314;867.0800;
1792517825064939;867.0737;
1792517865048689;867.0662;
1792517905035564;867.0537;
1792517945043481;867.0537;
1792517985051918;867.0425;
1792518025069574;867.0562;
1792518065069835;867.0687;
1792518105068272;867.0737;
1792518145066241;867.0787;
1792518185072543;867.0800;
1792518225068064;867.0812;
1792518265069314;867.0737;
1792518305070147;867.0762;
1792518345069835;867.0875;
1792518385071918;867.0912;
1792518425069574;867.0875;
1792518465069314;867.0963;
1792518505071918;867.0950;
1792518545068064;867.1025;
1792518585069574;867.1038;
1792518625069106;867.1150;
1792518665071710;867.1150;
1792518705069835;867.1137;
1792518745065668;867.1087;
1792518785066501;867.1050;
1792518825063324;867.1062;
1792518865054522;867.1025;
1792518905043897;867.0975;
1792518945041397;867.0963;
1792518985045668;867.0963;
1792519025072231;867.1025;
1792519065070876;867.1062;
1792519105068272;867.1125;
1792519145066710;867.1200;
1792519185077439;867.1237;
1792519225073272;867.1275;
1792519265072439;867.1337;
1792519305071918;867.1300;
1792519345063324;867.1262;
1792519385074574;867.1250;
1792519425073272;867.1187;
1792519465067751;867.1137;
1792519505070147;867.1087;
1792519545068793;867.1150;
1792519585068064;867.1100;
1792519625071397;867.1150;
1792519665071397;867.1050;
1792519705067751;867.1050;
1792519745070147;867.1100;
1792519785064418;867.1150;
1792519825094626;867.1100;
1792519865039001;867.1050;
1792519905045251;867.1050;
1792519945042439;867.1050;
1792519985046814;867.1062;
1792520025065981;867.1100;
1792520065070876;867.1175;
1792520105065147;867.1150;
1792520145068585;867.1162;
1792520185107856;867.1125;
1792520225069626;867.1162;
1792520265069314;867.1150;
1792520305069574;867.1112;
1792520345063897;867.1125;
1792520385071397;867.1150;
1792520425069574;867.1075;
1792520465069106;867.1137;
1792520505066501;867.1225;
1792520545068064;867.1237;
1792520585065668;867.1112;
1792520625069106;867.1112;
1792520665072439;867.1013;
1792520705069314;867.1075;
1792520745071658;867.1112;
1792520785062335;867.1125;
1792520825062335;867.1137;
1792520865051918;867.1162;
1792520905051241;867.1162;
1792520945043168;867.1100;
1792520985089418;867.1100;
1792521025066501;867.1087;
1792521065074001;867.1038;
1792521105067022;867.1013;
1792521145074835;867.0975;
1792521185072439;867.1000;
1792521225068585;867.0950;
1792521265069314;867.0850;
1792521305067022;867.0925;
1792521345066710;867.0900;
1792521385080564;867.0925;
1792521425074835;867.0963;
1792521465074574;867.1013;
1792521505068585;867.1100;
1792521545075824;867.1075;
1792521585072231;867.1038;
1792521625068793;867.1200;
1792521665068324;867.1287;
1792521705064106;867.1300;
1792521745066189;867.1362;
1792521785064418;867.1337;
1792521825033897;867.1175;
1792521865037022;867.1087;
1792521905042335;867.1038;
1792521945054731;867.0875;
1792521985083376;867.0775;
1792522025070876;867.0775;
1792522065068272;867.0825;
1792522105065668;867.0762;
1792522145069835;867.0775;
1792522185061814;867.0900;
1792522225070668;867.0938;
1792522265072231;867.0938;
1792522305069314;867.0975;
1792522345068272;867.1000;
1792522385079522;867.1038;
1792522425074001;867.1050;
1792522465072960;867.1187;
1792522505068793;867.1300;
1792522545068585;867.1362;
1792522585067022;867.1425;
1792522625069626;867.1500;
1792522665069106;867.1437;
1792522705073481;867.1400;
1792522745070668;867.1325;
1792522785068324;867.1287;
1792522825036658;867.1287;
1792522865044626;867.1350;
1792522905045147;867.1375;
1792522945035668;867.1350;
1792522985073741;867.1387;
1792523025065981;867.1375;
1792523065066710;867.1362;
1792523105066710;867.1387;
1792523145070668;867.1337;
1792523185073481;867.1337;
1792523225073481;867.1237;
1792523265071501;867.1200;
1792523305077439;867.1187;
1792523345067543;867.1212;
1792523385071918;867.1275;
1792523425069574;867.1275;
1792523465068793;867.1250;
1792523505068823;867.1187;
1792523545067156;867.1050;
1792523585068198;867.0938;
1792523625071375;867.0875;
1792523665068198;867.0837;
1792523705069239;867.0700;
1792523745066948;867.0662;
1792523785043406;867.0662;
1792523825044448;867.0587;
1792523865062573;867.0525;
1792523905043041;867.0462;
1792523945044448;867.0550;
1792523985069031;867.0612;
1792524025066114;867.0600;
1792524065067156;867.0625;
1792524105066427;867.0637;
1792524145067677;867.0612;
1792524185070073;867.0575;
1792524225068458;867.0600;
1792524265068718;867.0600;
1792524305067989;867.0525;
1792524345065906;867.0487;
1792524385072885;867.0413;
1792524425066948;867.0400;
1792524465068458;867.0363;
1792524505069239;867.0350;
1792524545066218;867.0450;
1792524585067989;867.0512;
1792524625073406;867.0687;
1792524665069552;867.0712;
1792524705069552;867.0787;
1792524745067156;867.0825;
1792524785060958;867.0887;
1792524825052885;867.0887;
1792524865044708;867.0963;
1792524905042989;867.0900;
1792524945072156;867.0850;
1792524985069031;867.0850;
1792525025066375;867.0887;
1792525065067989;867.0875;
1792525105067468;867.0850;
1792525145067989;867.0875;
1792525185069760;867.0875;
1792525225070073;867.0775;
1792525265069239;867.0762;
1792525305070281;867.0762;
1792525345067156;867.0862;
1792525385070541;867.0837;
1792525425069291;867.0887;
1792525465068718;867.0837;
1792525505068198;867.0737;
1792525545066635;867.0725;
1792525585068718;867.0787;
1792525625068718;867.0712;
1792525665067989;867.0650;
1792525705066166;867.0550;
1792525745068458;867.0388;
1792525785043823;867.0325;
1792525825043302;867.0262;
1792525865044552;867.0313;
1792525905053093;867.0375;
1792525945067677;867.0350;
1792525985068198;867.0500;
1792526025066635;867.0600;
1792526065066635;867.0637;
1792526105064552;867.0625;
1792526145069760;867.0712;
1792526185072156;867.0762;
1792526225067156;867.0712;
1792526265068718;867.0687;
1792526305066375;867.0850;
1792526345065073;867.0900;
1792526385070073;867.0950;
1792526425069552;867.0963;
1792526465068302;867.0950;
1792526505066635;867.0950;
1792526545068458;867.0900;
1792526585060698;867.0862;
1792526625066375;867.0725;
1792526665069552;867.0725;
1792526705067677;867.0800;
1792526745043718;867.0725;
1792526785045698;867.0675;
1792526825042989;867.0637;
1792526865037260;867.0675;
1792526905043458;867.0612;
1792526945072885;867.0712;
1792526985075281;867.0637;
1792527025068198;867.0662;
1792527065071323;867.0725;
1792527105069031;867.0787;
1792527145070281;867.0837;
1792527185072625;867.0800;
1792527225071635;867.0712;
1792527265078406;867.0675;
1792527305071375;867.0825;
1792527345074708;867.0912;
1792527385070073;867.0950;
1792527425072885;867.0950;
1792527465071323;867.1025;
1792527505070073;867.1137;
1792527545070541;867.1187;
1792527585073406;867.1262;
1792527625074968;867.1337;
1792527665072989;867.1287;
1792527705098718;867.1350;
1792527745068198;867.1250;
1792527785040541;867.1212;
1792527825044135;867.1100;
1792527865043718;867.1000;
1792527905056010;867.0887;
1792527945073198;867.0875;
1792527985074239;867.0837;
1792528025065906;867.0975;
1792528065072885;867.1087;
1792528105068718;867.1162;
1792528145073718;867.1237;
1792528185068823;867.1300;
1792528225070802;867.1262;
1792528265076323;867.1137;
1792528305071114;867.1025;
1792528345071323;867.0950;
1792528385070541;867.0950;
1792528425068198;867.0988;
1792528465068458;867.1075;
1792528505071114;867.1062;
1792528545070073;867.1087;
1792528585071323;867.1150;
1792528625070541;867.1187;
1792528665074968;867.1275;
1792528705067677;867.1262;
1792528745063823;867.1350;
1792528785046791;867.1450;
1792528825036948;867.1525;
1792528865043614;867.1613;
1792528905070593;867.1650;
1792528945072989;867.1650;
1792528985070281;867.1687;
1792529025070541;867.1613;
1792529065069760;867.1563;
1792529105067208;867.1537;
1792529145075281;867.1512;
1792529185071323;867.1387;
1792529225074760;867.1312;
1792529265070593;867.1187;
1792529305073198;867.1187;
1792529345070802;867.1125;
1792529385067468;867.1075;
1792529425104135;867.1062;
1792529465070802;867.1175;
1792529505072156;867.1162;
1792529545070281;867.1175;
1792529585070073;867.1125;
1792529625070802;867.1225;
1792529665071323;867.1175;
1792529705067677;867.1062;
1792529745053823;867.0975;
1792529785044760;867.0912;
1792529825048510;867.0912;
1792529865044760;867.0925;
1792529905073718;867.1000;
1792529945068198;867.0925;
1792529985073718;867.0825;
1792530025073406;867.0687;
1792530065072364;867.0650;
1792530105068458;867.0700;
1792530145076010;867.0700;
1792530185073927;867.0737;
1792530225072625;867.0775;
1792530265072885;867.0687;
1792530305073927;867.0712;
1792530345074031;867.0762;
1792530385071114;867.0750;
1792530425065593;867.0925;
1792530465069031;867.0950;
1792530505073198;867.0988;
1792530545071114;867.1013;
1792530585071114;867.1062;
1792530625071635;867.1087;
1792530665072156;867.1150;
1792530705063093;867.1387;
1792530745044552;867.1487;
1792530785043302;867.1462;
1792530825044031;867.1387;
1792530865035385;867.1312;
1792530905069552;867.1312;
1792530945069760;867.1312;
1792530985072364;867.1387;
1792531025068302;867.1362;
1792531065072156;867.1287;
1792531105068198;867.1237;
1792531145074448;867.1150;
1792531185074448;867.1087;
1792531225070541;867.1100;
1792531265080489;867.1087;
1792531305073718;867.1075;
1792531345076531;867.1075;
1792531385047052;867.1087;
1792531425065593;867.1075;
1792531465072364;867.1137;
1792531505071323;867.1112;
1792531545071948;867.1187;
1792531585070281;867.1175;
1792531625071323;867.1250;
1792531665072468;867.1275;
1792531705068510;867.1337;
1792531745043198;867.1300;
1792531785044031;867.1350;
1792531825043198;867.1312;
1792531865086531;867.1300;
1792531905070802;867.1375;
1792531945072625;867.1400;
1792531985073927;867.1412;
1792532025071843;867.1487;
1792532065069031;867.1450;
1792532105074760;867.1425;
1792532145114135;867.1487;
1792532185075281;867.1575;
1792532225074031;867.1575;
1792532265073718;867.1600;
1792532305072677;867.1487;
1792532345073406;867.1537;
1792532385054864;867.1487;
1792532425067989;867.1437;
1792532465071323;867.1512;
1792532505076791;867.1525;
1792532545071323;867.1500;
1792532585067677;867.1512;
1792532625070802;867.1575;
1792532665071323;867.1638;
1792532705048458;867.1650;
1792532745039239;867.1700;
1792532785046114;867.1700;
1792532825043718;867.1737;
1792532865070281;867.1700;
1792532905073718;867.1663;
1792532945069552;867.1663;
1792532985074239;867.1675;
1792533025072156;867.1725;
1792533065073406;867.1675;
1792533105067468;867.1663;
1792533145071635;867.1750;
1792533185070541;867.1737;
1792533225069239;867.1675;
1792533265076791;867.1638;
1792533305071323;867.1613;
1792533345069031;867.1600;
1792533385102885;867.1663;
1792533425065593;867.1625;
1792533465066635;867.1613;
1792533505068198;867.1575;
1792533545067781;867.1537;
1792533585071635;867.1537;
1792533625062208;867.1537;
1792533665047989;867.1500;
1792533705042468;867.1588;
1792533745046427;867.1638;
1792533785043927;867.1775;
1792533825043614;867.1887;
1792533865072364;867.2000;
1792533905074968;867.1925;
1792533945074448;867.1987;
1792533985074760;867.2000;
1792534025071843;867.2000;
1792534065070541;867.2075;
1792534105073198;867.2125;
1792534145071635;867.2087;
1792534185069864;867.2137;
1792534225076791;867.2238;
1792534265072468;867.2137;
1792534305073718;867.2087;
1792534345072364;867.2050;
1792534385072156;867.2075;
1792534425066948;867.2200;
1792534465066114;867.2200;
1792534505067208;867.2150;
1792534545071114;867.2100;
1792534585072468;867.1950;
1792534625077364;867.1912;
1792534665079968;867.1850;
1792534705053302;867.1850;
1792534745044968;867.1900;
1792534785046114;867.1887;
1792534825043406;867.1912;
1792534865068458;867.1962;
1792534905071323;867.1987;
1792534945078875;867.1962;
1792534985071635;867.2050;
1792535025066948;867.2112;
1792535065071375;867.2087;
1792535105071635;867.2000;
1792535145072989;867.1962;
1792535185072364;867.2112;
1792535225076010;867.2200;
1792535265077156;867.2275;
1792535305070541;867.2300;
1792535345073198;867.2275;
1792535385064135;867.2213;
1792535425070073;867.2375;
1792535465070073;867.2312;
1792535505067677;867.2375;
1792535545071635;867.2437;
1792535585071323;867.2300;
1792535625068614;867.2325;
1792535665046791;867.2288;
1792535705048718;867.2350;
1792535745038406;867.2362;
1792535785046218;867.2400;
1792535825080698;867.2400;
1792535865098718;867.2412;
1792535905076323;867.2525;
1792535945076114;867.2437;
1792535985082781;867.2450;
1792536025072156;867.2587;
1792536065078875;867.2512;
1792536105067989;867.2587;
1792536145077364;867.2625;
1792536185074031;867.2650;
1792536225071635;867.2625;
1792536265074031;867.2612;
1792536305070281;867.2475;
1792536345068458;867.2525;
1792536385064864;867.2587;
1792536425066114;867.2450;
1792536465071635;867.2500;
1792536505066739;867.2525;
1792536545069864;867.2450;
1792536585071114;867.2425;
1792536625067989;867.2500;
1792536665045906;867.2600;
1792536705043198;867.2637;
1792536745043718;867.2687;
1792536785047989;867.2725;
1792536825068458;867.2637;
1792536865074239;867.2575;
1792536905071323;867.2725;
1792536945072989;867.2650;
1792536985074968;867.2537;
1792537025073198;867.2475;
1792537065070593;867.2512;
1792537105069031;867.2550;
1792537145069552;867.2625;
1792537185075802;867.2637;
1792537225071114;867.2550;
1792537265070385;867.2612;
1792537305070541;867.2662;
1792537345067156;867.2675;
1792537385066114;867.2512;
1792537425062260;867.2537;
1792537465069031;867.2587;
1792537505071323;867.2525;
1792537545069760;867.2550;
1792537585072677;867.2612;
1792537625070541;867.2687;
1792537665044968;867.2687;
1792537705044239;867.2525;
1792537745044031;867.2537;
1792537785047156;867.2612;
1792537825070593;867.2687;
1792537865068718;867.2737;
1792537905074968;867.2700;
1792537945072364;867.2762;
1792537985066375;867.2775;
1792538025070906;867.2712;
1792538065073718;867.2687;
1792538105070281;867.2637;
1792538145078614;867.2487;
1792538185075593;867.2562;
1792538225071843;867.2450;
1792538265073198;867.2387;
1792538305072364;867.2312;
1792538345071843;867.2238;
1792538385075802;867.2213;
1792538425042364;867.2050;
1792538465064343;867.2025;
1792538505069031;867.1937;
1792538545069031;867.1987;
1792538585070541;867.1950;
1792538625063302;867.1887;
1792538665058406;867.1837;
1792538705054968;867.1700;
1792538745043614;867.1537;
1792538785043510;867.1462;
1792538825069864;867.1437;
1792538865067468;867.1375;
1792538905070541;867.1375;
1792538945073406;867.1437;
1792538985074448;867.1475;
1792539025074968;867.1425;
1792539065072156;867.1350;
1792539105072364;867.1325;
1792539145070906;867.1425;
1792539185073927;867.1312;
1792539225069031;867.1475;
