Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792513024744210;0.0461;-0.0141;0.0228;
1792513034846085;0.0503;-0.0173;-0.0049;
1792513044948012;0.0269;0.0445;-0.0028;
1792513055029001;-0.0178;0.0752;-0.0337;
1792513065130928;0.0322;0.0795;-0.0177;
1792513075232803;0.0162;0.0678;-0.0113;
1792513085325147;0.0152;0.0402;-0.0230;
1792513095427074;-0.0189;0.0349;-0.0273;
1792513105529001;-0.0541;0.0507;-0.0390;
1792513115636085;-0.0445;0.0413;-0.0411;
1792513125738012;0.0099;0.0051;-0.0411;
1792513135839939;-0.0083;-0.0077;-0.0529;
1792513145939939;-0.0274;0.0285;-0.0571;
1792513156041814;-0.0029;0.0178;-0.0422;
1792513166143793;0.0045;-0.1015;-0.0337;
1792513176258585;-0.0040;-0.0919;-0.0678;
1792513186360460;-0.0423;0.0115;-0.1124;
1792513196462387;-0.0200;-0.0301;-0.0848;
1792513206572231;0.0035;-0.0344;-0.0742;
1792513216674106;0.0407;-0.0099;-0.0624;
1792513226775981;0.0248;0.0497;-0.0646;
1792513236867335;0.0557;0.0593;-0.0593;
1792513246969262;0.0727;0.0136;-0.0529;
1792513257071189;0.0706;0.0115;-0.0901;
1792513267179106;0.0599;-0.0141;-0.0859;
1792513277281033;0.0109;-0.0067;-0.0678;
1792513287382960;0.0067;0.0264;-0.1039;
1792513297481189;0.0631;-0.0418;-0.1007;
1792513307583116;0.0631;-0.0620;-0.1060;
1792513317685043;0.0365;0.0349;-0.1113;
1792513327779939;0.1196;0.0104;-0.0816;
1792513337881866;0.1963;-0.0812;-0.0039;
1792513347983741;0.2027;-0.0695;0.0111;
1792513358103741;0.1292;-0.0823;-0.0379;
1792513368205720;0.1004;-0.0301;-0.0262;
1792513378307595;0.0610;0.0678;-0.0326;
1792513388406501;0.1281;0.0614;-0.0294;
1792513398508428;0.1664;0.0402;-0.0486;
1792513408610356;0.1334;0.0593;-0.0465;
1792513418702335;0.0919;0.0360;-0.0198;
1792513428804262;0.1324;-0.0258;-0.0081;
1792513438906189;0.1238;-0.0770;0.0302;
1792513449013168;0.0812;-0.0557;0.0302;
1792513459115095;0.0684;-0.0823;0.0430;
1792513469217022;0.0567;-0.0961;0.0142;
1792513479309731;0.0248;0.0072;0.0111;
1792513489411658;0.0482;-0.0237;0.0590;
1792513499513533;0.0951;-0.0397;0.0419;
1792513509618064;0.0461;0.0763;0.0228;
1792513519719991;0.0365;0.0944;0.0281;
1792513529821918;0.0748;0.0104;0.0398;
1792513539925147;0.0471;-0.0013;0.0228;
1792513550027231;0.0035;0.0210;0.0111;
1792513560129314;0.0290;-0.0844;0.0430;
1792513570230408;0.0194;-0.1132;0.0377;
1792513580332491;-0.0285;-0.1015;0.0132;
1792513590434574;-0.0423;-0.0631;0.0196;
1792513600534158;-0.0093;-0.0610;0.0228;
1792513610636241;0.0333;-0.0194;0.0260;
1792513620738324;0.0354;0.0571;0.0217;
1792513630836501;0.0567;0.0901;0.0260;
1792513640938585;0.0546;0.0891;0.0281;
1792513651040668;0.0322;0.1519;0.0036;
1792513661144210;0.0407;0.0944;-0.0039;
1792513671246293;0.0035;0.1083;-0.0284;
1792513681348376;-0.0881;0.2169;-0.0603;
1792513691447231;-0.0125;0.1647;-0.0688;
1792513701549314;0.0684;0.1264;-0.0593;
1792513711651397;0.0620;0.0624;-0.0497;
1792513721769835;0.0738;-0.0013;-0.0326;
1792513731871918;0.1004;-0.0759;-0.0156;
1792513741974001;0.0983;-0.1515;0.0196;
1792513752082283;0.0535;-0.1579;0.0451;
1792513762184366;0.0312;-0.0770;0.0185;
1792513772286449;0.0535;-0.0152;0.0174;
1792513782362803;0.0876;0.0232;0.0164;
1792513792464887;0.1068;0.0274;-0.0177;
1792513802567022;0.1569;0.0614;-0.0422;
1792513812710512;0.1313;0.0848;0.0217;
1792513822812595;0.0652;0.0518;0.0228;
1792513832914678;0.0642;0.0795;-0.0103;
1792513842975772;0.0386;0.0742;-0.0071;
1792513853077856;0.0301;0.0381;0.0196;
1792513863179939;0.0045;0.0391;0.0164;
1792513873280251;-0.0040;0.0061;0.0153;
1792513883382283;0.0365;-0.0141;0.0089;
1792513893484418;0.0280;-0.0354;0.0334;
1792513903588689;0.0152;-0.0301;0.0047;
1792513913690772;0.0610;-0.0120;0.0164;
1792513923792856;0.0546;-0.0642;0.0387;
1792513933890824;0.0620;-0.0578;0.0121;
1792513943992908;0.0557;-0.0642;0.0249;
1792513954094991;0.0269;-0.1185;0.0377;
1792513964233168;0.0194;-0.0876;0.0153;
1792513974335303;0.0099;-0.0216;0.0164;
1792513984437335;0.0344;0.0232;0.0377;
1792513994520824;0.0866;-0.0280;0.0430;
1792514004622908;0.0695;-0.0248;0.0483;
1792514014724991;0.0141;0.0710;0.0228;
1792514024906397;0.0727;0.0413;0.0675;
1792514035008481;0.0482;-0.0407;0.0782;
1792514045110564;-0.0040;0.0752;0.0206;
1792514055131189;-0.0487;0.1466;0.0015;
1792514065233272;0.0035;0.0933;0.0111;
1792514075335408;0.0461;0.0784;0.0004;
1792514085437231;0.0461;0.0593;-0.0007;
1792514095539314;0.0684;-0.0056;0.0164;
1792514105641397;0.0450;-0.0439;0.0505;
1792514115744158;0.0322;-0.0344;0.0281;
1792514125846241;0.0855;-0.1228;0.0856;
1792514135948324;0.0620;-0.1760;0.0792;
1792514146034835;0.0429;-0.0919;0.0356;
1792514156136918;0.0162;-0.0333;0.0292;
1792514166239001;0.0759;-0.0322;0.0643;
1792514176360981;0.0876;-0.0727;0.1069;
1792514186463064;0.0620;-0.0620;0.0888;
1792514196565147;0.0375;-0.0333;0.0760;
1792514206664991;0.0120;-0.0173;0.0877;
1792514216767126;-0.0083;0.0656;0.0558;
1792514226869158;0.0248;0.0221;0.0675;
1792514236968585;0.0248;-0.0589;0.0867;
1792514247070668;-0.0306;0.0507;0.0313;
1792514257172751;-0.0445;0.0699;0.0238;
1792514267261501;-0.0168;0.0465;0.0569;
1792514277363585;-0.0093;0.0827;0.0931;
1792514287465668;-0.0519;0.1296;0.0856;
1792514297575356;-0.0455;0.1583;0.0622;
1792514307677439;-0.0157;0.1210;0.0760;
1792514317779522;-0.0115;0.0997;0.0835;
1792514327881189;-0.0423;0.0731;0.0483;
1792514337983272;-0.0232;-0.0493;0.0601;
1792514348085356;-0.0551;-0.1249;0.0590;
1792514358209522;-0.0541;-0.1409;0.0206;
1792514368311606;-0.0083;-0.1622;0.0419;
1792514378413689;-0.0115;-0.1728;0.0824;
1792514388505356;0.0418;-0.2016;0.1101;
1792514398607439;0.0642;-0.2367;0.1357;
1792514408709522;0.0354;-0.1579;0.1591;
1792514418805772;0.0045;-0.1313;0.1644;
1792514428907856;-0.0168;-0.0748;0.1495;
1792514439009939;-0.0445;0.0296;0.1240;
1792514449117856;-0.1009;0.1477;0.0995;
1792514459219939;-0.1563;0.3234;0.0302;
1792514469322022;-0.0850;0.3458;0.0057;
1792514479412439;-0.0029;0.2286;0.0153;
1792514489514522;-0.0264;0.1562;0.0302;
1792514499616606;-0.0956;0.1093;0.0313;
1792514509723897;-0.1979;0.1466;0.0345;
1792514519825981;-0.1670;0.2350;0.0068;
1792514529928064;-0.0594;0.2286;0.0409;
1792514540020928;-0.0509;0.1189;0.0419;
1792514550122960;0.0269;-0.0482;0.0664;
1792514560224991;-0.0178;-0.1377;0.0238;
1792514570329731;-0.0615;-0.1771;-0.0156;
1792514580431762;-0.0668;-0.1728;-0.0060;
1792514590533741;-0.0413;-0.1334;-0.0028;
1792514600626085;-0.0168;-0.1334;0.0079;
1792514610728064;0.0184;-0.1047;0.0047;
1792514620830043;0.0855;-0.1015;0.0270;
1792514630944158;0.1526;-0.2517;0.0750;
1792514641046189;0.0237;-0.0652;0.0611;
1792514651148168;-0.1297;0.1647;0.0920;
1792514661238793;-0.1276;0.2286;0.0718;
1792514671340824;-0.0541;0.3543;-0.0465;
1792514681442803;-0.0498;0.3852;-0.0571;
1792514691563324;-0.0754;0.3096;-0.0795;
1792514701665303;-0.0509;0.1839;-0.0975;
1792514711767335;-0.1031;0.1754;-0.0901;
1792514721840199;-0.1776;0.0944;-0.0774;
1792514731942178;-0.0615;-0.0674;-0.0646;
1792514742044210;0.0056;-0.1441;-0.0550;
1792514752179574;0.0354;-0.2602;-0.0273;
1792514762281553;0.1025;-0.2943;-0.0081;
1792514772383585;0.0354;-0.2005;-0.0081;
1792514782460824;-0.0328;-0.1270;0.0100;
1792514792562856;0.0482;-0.0834;0.0249;
1792514802664835;0.0876;0.0008;0.0025;
1792514812800668;0.0535;0.1200;-0.0209;
1792514822902699;0.0567;0.1466;-0.0039;
1792514833004678;0.0471;0.1583;0.0089;
1792514843094574;-0.0349;0.2020;-0.0284;
1792514853196606;-0.0093;0.1775;-0.0454;
1792514863298637;0.0216;0.0742;-0.0124;
1792514873395616;-0.0146;0.0019;-0.0071;
1792514883497647;-0.0317;-0.0706;-0.0060;
1792514893599626;-0.0338;-0.1430;0.0079;
1792514903710408;-0.0178;-0.1931;0.0494;
1792514913812439;-0.0349;-0.1601;0.0569;
1792514923914418;-0.0104;-0.1121;0.0579;
1792514934026501;0.0035;-0.1185;0.0888;
1792514944128533;-0.0189;-0.0439;0.0718;
1792514954230512;-0.0061;0.0157;0.0409;
1792514964323220;0.0173;-0.0088;0.0611;
1792514974425251;-0.0370;0.1146;0.0153;
1792514984527231;-0.0551;0.2382;-0.0039;
1792514994620876;-0.0466;0.2276;-0.0017;
1792515004722856;0.0120;0.1285;0.0270;
1792515014824887;0.0024;0.0635;0.0356;
1792515024940095;-0.0104;0.0232;0.0547;
1792515035042126;-0.0445;-0.0674;0.0952;
1792515045144106;-0.1009;-0.0450;0.0920;
1792515055225876;-0.0700;-0.1057;0.0835;
1792515065327856;-0.0370;-0.1803;0.0590;
1792515075429887;-0.0850;-0.0631;0.0430;
1792515085522647;-0.1031;-0.0610;0.0313;
1792515095624626;-0.0189;-0.0823;0.0547;
1792515105726606;-0.0306;-0.0599;0.0590;
1792515115852178;-0.0296;-0.0461;0.0441;
1792515125954210;-0.0477;-0.0099;0.0515;
1792515136056241;-0.0562;-0.0344;0.0675;
1792515146161033;-0.0732;0.0115;0.0494;
1792515156263064;-0.0541;0.0072;0.0238;
1792515166365095;-0.0541;0.0232;0.0238;
1792515176456293;-0.0796;0.0965;0.0047;
1792515186558272;-0.0274;0.0614;0.0036;
1792515196660303;-0.0146;-0.0173;0.0185;
1792515206778845;-0.0477;-0.0216;0.0228;
1792515216880876;-0.0647;-0.0248;0.0036;
1792515226982856;-0.0583;0.0210;0.0004;
1792515237072647;-0.0700;0.0040;0.0313;
1792515247174678;-0.0764;0.0104;-0.0071;
1792515257276606;-0.0445;-0.0077;-0.0550;
1792515267357074;-0.0413;-0.0077;-0.0348;
1792515277459106;-0.0818;0.0774;-0.0390;
1792515287561033;-0.0296;0.1008;-0.0454;
1792515297676189;0.0024;0.0678;-0.0294;
1792515307778220;-0.0136;0.0146;-0.0454;
1792515317880199;-0.0445;-0.0045;-0.0635;
1792515327978272;-0.0381;-0.0099;-0.0678;
1792515338080303;-0.0370;-0.0173;-0.0326;
1792515348182231;-0.0743;0.0285;-0.0369;
1792515358307283;-0.0370;0.0200;-0.0358;
1792515368409314;-0.0125;-0.0237;-0.0379;
1792515378511345;-0.0391;-0.0003;-0.0646;
1792515388608064;-0.0221;0.0008;-0.0667;
1792515398710095;-0.0498;0.0146;-0.0593;
1792515408812074;-0.0285;0.0040;-0.0326;
1792515418911397;-0.0306;-0.0365;-0.0390;
1792515429013428;-0.0253;-0.0844;-0.0742;
1792515439115408;-0.0274;-0.1419;-0.0806;
1792515449206501;-0.0583;-0.1142;-0.0699;
1792515459308481;-0.0402;-0.1164;-0.0507;
1792515469410512;-0.0040;-0.1675;-0.0092;
1792515479509731;-0.0157;-0.1345;-0.0316;
1792515489611762;-0.0285;-0.1047;-0.0454;
1792515499713741;-0.0530;-0.0546;-0.0752;
1792515509818897;-0.0104;-0.0354;-0.0379;
1792515519920928;-0.0477;0.0507;-0.0348;
1792515530022856;-0.0168;0.1455;-0.0614;
1792515540137647;0.0312;0.1029;-0.0262;
1792515550239783;-0.0072;0.0742;-0.0316;
1792515560341970;-0.0349;0.1104;-0.0710;
1792515570426189;-0.0551;0.1434;-0.0774;
1792515580528376;-0.0541;0.1775;-0.0912;
1792515590630460;0.0024;0.1977;-0.1241;
1792515600725981;0.0397;0.1519;-0.1039;
1792515610828116;0.1164;-0.0599;-0.0294;
1792515620930303;0.0897;-0.1164;-0.0188;
1792515631044001;0.0024;-0.1569;0.0004;
1792515641146137;-0.0615;-0.1973;0.0111;
1792515651248272;-0.0690;-0.1313;-0.0060;
1792515661343168;-0.0839;-0.1302;-0.0252;
1792515671445303;-0.0146;-0.1707;-0.0348;
1792515681547439;-0.0274;-0.0312;-0.0593;
1792515691704626;-0.0296;0.0699;-0.0497;
1792515701806762;0.0173;0.0912;-0.0422;
1792515711908949;0.1004;0.0518;-0.0230;
1792515721956189;0.0482;0.0699;-0.0358;
1792515732058324;-0.0360;0.1189;-0.0561;
1792515742160512;-0.0924;0.0955;-0.0774;
1792515752309887;-0.0999;0.1711;-0.0964;
1792515762412022;-0.0722;0.1146;-0.1071;
1792515772514210;0.0088;-0.0099;-0.1145;
1792515782574783;-0.0125;0.0200;-0.1433;
1792515792676970;-0.0296;-0.0823;-0.1156;
1792515802779106;-0.0051;-0.1270;-0.1156;
1792515812880668;-0.0498;-0.0514;-0.1145;
1792515822982803;-0.0573;-0.0248;-0.1049;
1792515833084939;0.0333;-0.0535;-0.0859;
1792515843199783;0.0514;-0.0248;-0.1103;
1792515853301970;0.0067;0.0667;-0.1486;
1792515863404106;0.0589;0.0635;-0.1614;
1792515873487856;0.1334;0.1146;-0.1688;
1792515883589991;0.0876;0.1541;-0.1816;
1792515893692178;0.1313;0.1146;-0.1912;
1792515903819991;0.2059;0.0338;-0.1891;
1792515913922178;0.1920;-0.0897;-0.1678;
1792515924024366;0.1121;-0.1292;-0.1497;
1792515934122074;0.0567;-0.1888;-0.1294;
1792515944224262;0.0535;-0.2080;-0.1401;
1792515954326449;0.0706;-0.1622;-0.1603;
1792515964412856;0.0908;-0.2027;-0.1518;
1792515974515043;0.1771;-0.2367;-0.1145;
1792515984617178;0.1537;-0.1739;-0.1252;
1792515994728064;0.0802;-0.0280;-0.1603;
1792516004830251;0.1537;0.0391;-0.1497;
1792516014932387;0.2771;0.0306;-0.1411;
1792516025015408;0.3336;0.1104;-0.1710;
1792516035117543;0.3261;0.2201;-0.1433;
1792516045219731;0.3133;0.2489;-0.1049;
1792516055329001;0.4273;0.2499;-0.0901;
1792516065431137;0.4827;0.1924;-0.0795;
1792516075533324;0.4305;0.1850;-0.0486;
1792516085657491;0.3517;0.1083;-0.0294;
1792516095759678;0.2941;-0.0237;-0.0103;
1792516105861814;0.2430;-0.1973;0.0206;
1792516115938793;0.1814;-0.2442;0.0302;
1792516126040928;0.1004;-0.2282;0.0558;
1792516136143116;0.0802;-0.2495;0.0846;
1792516146260095;0.1174;-0.1984;0.1091;
1792516156362283;0.1387;-0.1356;0.1549;
1792516166464418;0.1696;-0.1664;0.1847;
1792516176554731;0.1451;-0.0375;0.1783;
1792516186656918;0.1111;0.0859;0.1762;
1792516196759053;0.0961;0.2126;0.1272;
1792516206863324;0.1302;0.3224;0.0920;
1792516216965512;0.1771;0.2925;0.0782;
1792516227067647;0.2005;0.2052;0.0494;
1792516237174001;0.1366;0.1008;0.0856;
1792516247276189;-0.0445;0.0784;0.1005;
1792516257378324;-0.2053;0.0646;0.1005;
1792516267470095;-0.1819;-0.0493;0.0814;
1792516277572231;-0.1467;-0.0684;0.0601;
1792516287674418;-0.2320;-0.0919;0.0707;
1792516297780981;-0.2064;-0.1334;0.0451;
1792516307883168;-0.1872;-0.0738;0.0057;
1792516317985303;-0.2032;-0.0365;-0.0081;
1792516328074991;-0.1286;-0.0216;-0.0273;
1792516338177178;-0.0679;0.0445;-0.0731;
1792516348279314;-0.0274;0.1381;-0.0859;
1792516358389835;0.0993;0.1423;-0.0710;
1792516368491970;0.1995;0.0869;-0.1081;
1792516378594158;0.2409;0.0072;-0.0838;
1792516388722231;0.1302;-0.0450;-0.0710;
1792516398824418;0.0237;-0.0130;-0.0816;
1792516408926553;0.0344;0.0072;-0.0667;
1792516418999522;0.1015;-0.0280;-0.1007;
1792516429101710;0.1792;-0.0461;-0.0880;
1792516439203845;0.1686;-0.0290;-0.0326;
1792516449317335;0.1952;-0.0290;-0.0379;
1792516459419522;0.3197;-0.1217;-0.0113;
1792516469521658;0.2877;-0.1824;0.0047;
1792516479607439;0.1217;0.0051;-0.0007;
1792516489709626;0.0631;0.1818;-0.0188;
1792516499811762;0.2261;0.1913;-0.0262;
1792516509917856;0.4592;0.0210;0.0015;
1792516520020043;0.4944;-0.0887;0.0377;
1792516530122178;0.2505;0.0168;0.0313;
1792516540244678;0.1100;0.0285;0.1080;
1792516550346814;0.1419;-0.0088;0.1517;
1792516560448897;0.1345;0.0455;0.1367;
1792516570522595;0.0631;0.1509;0.1048;
1792516580624678;0.1345;0.1562;0.1272;
1792516590726814;0.1654;0.1253;0.1367;
1792516600834418;0.1537;0.1146;0.1133;
1792516610936501;0.0897;0.1210;0.1229;
1792516621038637;0.0194;0.1391;0.1367;
1792516631142126;-0.0040;0.0838;0.1069;
1792516641244262;0.0120;0.0317;0.1154;
1792516651346345;-0.0690;0.0210;0.1101;
1792516661447335;-0.1073;-0.0077;0.1314;
1792516671549418;-0.0583;0.0200;0.1197;
1792516681651553;-0.0551;0.0593;0.1314;
1792516691754939;-0.0285;0.0200;0.1016;
1792516701857074;0.0184;-0.0290;0.1069;
1792516711959158;-0.0977;0.0061;0.0941;
1792516722071866;-0.1606;0.0168;0.0601;
1792516732174001;-0.1073;-0.0024;0.0185;
1792516742276085;-0.0743;0.0434;-0.0113;
1792516752363741;-0.0668;0.0242;0.0142;
1792516762465876;-0.0115;-0.0386;-0.0081;
1792516772568012;0.0684;-0.1398;-0.0166;
1792516782680408;0.0407;-0.1973;-0.0071;
1792516792782543;-0.0423;-0.1238;-0.0326;
1792516802884678;-0.0679;-0.0439;-0.0337;
1792516812973585;0.0152;-0.0173;-0.0561;
1792516823075668;0.1292;-0.0546;-0.0369;
1792516833177803;0.1387;-0.0546;-0.0284;
1792516843302074;0.1132;0.0008;-0.0390;
1792516853404210;0.1419;-0.0120;-0.0166;
1792516863506293;0.1398;0.0242;0.0057;
1792516873576397;0.1100;0.1338;-0.0209;
1792516883678481;0.1611;0.1594;-0.0220;
1792516893780564;0.2387;0.1562;-0.0230;
1792516903918012;0.2803;0.1189;0.0228;
1792516914020147;0.2324;0.0635;0.0451;
1792516924122231;0.1590;0.0955;0.0558;
1792516934199314;0.1281;0.0571;0.0664;
1792516944301449;0.1537;0.0008;0.1027;
1792516954403533;0.1068;-0.0216;0.1186;
1792516964509210;0.0780;0.0189;0.1069;
1792516974611345;0.1089;0.0189;0.1357;
1792516984713428;0.1057;-0.0194;0.1431;
1792516994812543;0.0983;-0.0013;0.1122;
1792517004914678;0.0759;-0.0301;0.1389;
1792517015016762;0.0471;-0.0546;0.1517;
1792517025113064;-0.0264;-0.0258;0.1367;
1792517035215147;-0.0264;-0.0173;0.1336;
1792517045317231;-0.0349;-0.0141;0.1517;
1792517055425564;-0.0541;-0.0024;0.1389;
1792517065527647;-0.0498;0.0221;0.1133;
1792517075629783;-0.0253;0.0593;0.1304;
1792517085730043;-0.0338;0.0603;0.1346;
1792517095832126;-0.0381;0.0561;0.0771;
1792517105934262;0.0035;-0.0631;0.0803;
1792517116044835;-0.0573;-0.0951;0.0622;
1792517126146970;-0.1531;-0.0482;0.0377;
1792517136249053;-0.1393;-0.0471;0.0206;
1792517146363949;-0.0242;-0.0312;0.0206;
1792517156466085;0.0248;-0.0684;0.0611;
1792517166568168;0.0248;-0.0791;0.0419;
1792517176660147;0.0695;-0.1057;0.0313;
1792517186762283;0.0471;-0.1696;0.0526;
1792517196864366;-0.0242;-0.0610;0.0356;
1792517206950043;-0.0168;-0.0567;0.0313;
1792517217052126;0.0205;0.0019;0.0111;
1792517227154210;0.0429;0.0370;0.0079;
1792517237273064;0.0919;0.0115;0.0238;
1792517247375147;0.1366;0.0285;0.0569;
1792517257477283;0.1441;-0.0493;0.1186;
1792517267573064;0.0652;-0.0162;0.1016;
1792517277675199;0.0301;0.0901;0.1027;
1792517287777283;0.0162;0.1093;0.0952;
1792517297884314;0.0631;0.1285;0.0760;
1792517307986449;0.0620;0.0571;0.0846;
1792517318088533;0.0237;0.0455;0.0824;
1792517328185824;0.0024;0.0061;0.1037;
1792517338287960;-0.0296;0.0434;0.1112;
1792517348390043;-0.0029;0.0402;0.1708;
1792517358508324;0.0045;0.0125;0.1889;
1792517368610460;-0.0104;0.0539;0.1602;
1792517378712595;-0.0029;0.0242;0.1581;
1792517388804106;-0.0115;-0.0397;0.1772;
1792517398906241;-0.0743;-0.0312;0.1634;
1792517409008324;-0.1158;0.0210;0.1389;
1792517419117335;-0.1084;0.0465;0.1336;
1792517429219470;-0.0530;-0.0013;0.1346;
1792517439321553;-0.0658;0.0200;0.1442;
1792517449413064;-0.0743;-0.0322;0.1921;
1792517459515147;-0.0668;-0.0993;0.2081;
1792517469617283;-0.1531;-0.0684;0.1655;
1792517479719522;-0.2075;-0.0056;0.1399;
1792517489821658;-0.1957;0.0402;0.1229;
1792517499923741;-0.1616;0.0125;0.0952;
1792517510025043;-0.1680;0.0550;0.0782;
1792517520127126;-0.1840;0.0869;0.0526;
1792517530229262;-0.1340;0.0614;0.0622;
1792517540342647;-0.1201;0.0338;0.0952;
1792517550444783;-0.1254;-0.0226;0.1176;
1792517560546866;-0.1403;-0.0184;0.0654;
1792517570628793;-0.1776;0.0093;0.0281;
1792517580730876;-0.1318;-0.0013;0.0164;
1792517590832960;-0.0967;-0.0226;0.0015;
1792517600930876;-0.1073;-0.0130;0.0121;
1792517611032960;-0.0807;0.0370;0.0089;
1792517621135043;-0.0413;-0.0152;0.0292;
1792517631239835;-0.0455;0.0061;0.0366;
1792517641341918;-0.0722;-0.0067;0.0473;
1792517651444001;-0.0647;-0.0429;0.0483;
1792517661559522;-0.0913;-0.0067;0.0185;
1792517671661606;-0.1222;0.0635;0.0068;
1792517681763689;-0.1116;0.1008;-0.0092;
1792517691847178;-0.0583;0.0912;-0.0113;
1792517701949210;-0.0487;0.0795;-0.0316;
1792517712051345;-0.0636;0.0635;-0.0241;
1792517722176866;-0.0487;0.0539;0.0068;
1792517732278949;-0.0988;0.1093;0.0249;
1792517742381033;-0.0754;0.0933;0.0270;
1792517752453324;-0.0445;0.0678;0.0377;
1792517762555408;-0.0658;0.0285;0.0196;
1792517772657491;-0.0636;-0.0152;0.0164;
1792517782797803;-0.0860;-0.0855;-0.0049;
1792517792899939;-0.0764;-0.1142;-0.0252;
1792517803002022;-0.0786;-0.0929;0.0015;
1792517813072491;-0.0732;-0.0993;0.0249;
1792517823174574;-0.0328;-0.0791;0.0281;
1792517833276658;0.0067;-0.0993;0.1027;
1792517843405668;-0.0434;-0.0919;0.1037;
1792517853507751;-0.0668;-0.0344;0.0707;
1792517863609835;-0.1084;0.0381;0.0515;
1792517873723949;-0.1116;0.1029;0.0387;
1792517883826033;-0.1254;0.1125;0.0260;
1792517893928116;-0.1403;0.1221;-0.0284;
1792517904005147;-0.0860;0.0912;-0.0561;
1792517914107231;-0.0594;-0.0269;-0.0049;
1792517924209314;-0.0711;-0.1377;0.0153;
1792517934340095;-0.0658;-0.2325;0.0334;
1792517944442231;-0.0679;-0.3209;0.0728;
1792517954544314;-0.1148;-0.3156;0.0771;
1792517964612751;-0.1989;-0.1441;0.0238;
1792517974714835;-0.2341;-0.0397;0.0622;
1792517984816918;-0.1553;0.0125;0.0270;
1792517994926918;-0.0349;0.0965;-0.0156;
1792518005029001;0.0077;0.1455;-0.0007;
1792518015131085;0.0013;0.2009;-0.0071;
1792518025199522;-0.0264;0.2925;0.0025;
1792518035301606;-0.0967;0.3032;-0.0113;
1792518045403689;-0.0232;0.2308;-0.0060;
1792518055529835;-0.0850;0.1818;-0.0294;
1792518065631918;-0.1350;0.1786;-0.0710;
1792518075734001;-0.0967;0.0806;-0.0443;
1792518085829418;-0.0754;0.0232;-0.0390;
1792518095931501;-0.0945;-0.0418;-0.0060;
1792518106033585;-0.0722;-0.1185;0.0270;
1792518116158741;-0.0626;-0.1515;0.0164;
1792518126260876;-0.0754;-0.1590;0.0515;
1792518136362960;-0.1063;-0.1430;0.0430;
1792518146474678;-0.0860;-0.1579;0.0419;
1792518156576814;-0.1521;-0.0589;-0.0252;
1792518166678897;-0.1371;0.0125;-0.0571;
1792518176760668;-0.0626;0.0125;-0.0731;
1792518186862751;-0.0072;-0.0099;-0.0688;
1792518196964887;-0.0594;0.0349;-0.0784;
1792518207054626;-0.0775;0.0306;-0.0624;
1792518217156710;-0.0509;-0.0120;-0.0316;
1792518227258793;-0.0892;-0.0216;-0.0198;
1792518237378272;-0.1457;-0.0493;-0.0305;
1792518247480356;-0.1819;-0.0344;-0.0964;
1792518257582439;-0.1915;0.0253;-0.1550;
1792518267681397;-0.1393;0.0232;-0.1348;
1792518277783481;-0.0786;-0.0482;-0.1390;
1792518287885564;-0.0434;-0.0642;-0.1880;
1792518297981918;-0.0796;0.0072;-0.1731;
1792518308084001;-0.0743;-0.0194;-0.1358;
1792518318186085;-0.0019;-0.0706;-0.1348;
1792518328292960;-0.0360;-0.0503;-0.1369;
1792518338395043;-0.0775;-0.0205;-0.1134;
1792518348497126;-0.0786;0.0806;-0.1507;
1792518358614887;-0.0647;0.2105;-0.1944;
1792518368717022;0.0344;0.1945;-0.1699;
1792518378819106;0.1079;0.1381;-0.1614;
1792518388913324;0.0993;0.0752;-0.1880;
1792518399015408;0.0514;0.0402;-0.1784;
1792518409117491;0.0248;-0.0514;-0.1454;
1792518419212335;-0.0115;-0.0642;-0.1422;
1792518429314418;-0.0061;-0.1047;-0.1017;
1792518439416501;0.0461;-0.2336;-0.0953;
1792518449506918;0.0780;-0.3017;-0.1220;
1792518459609001;0.0674;-0.2762;-0.1230;
1792518469711085;0.0141;-0.2186;-0.0953;
1792518479813897;0.0045;-0.1515;-0.0943;
1792518489915981;0.0375;-0.0407;-0.0901;
1792518500018116;0.0716;0.0306;-0.0901;
1792518510127439;0.1537;0.0402;-0.0953;
1792518520229522;0.1366;0.1200;-0.0880;
1792518530331606;0.0450;0.1573;-0.0731;
1792518540453845;0.0429;0.1626;-0.0869;
1792518550555928;0.0226;0.2180;-0.1305;
1792518560658064;0.0130;0.2105;-0.1337;
1792518570735147;0.0407;0.1573;-0.1422;
1792518580837283;0.0620;0.0486;-0.1198;
1792518590939314;0.0439;-0.0312;-0.1113;
1792518601042856;0.0205;-0.1185;-0.0869;
1792518611144939;-0.0189;-0.1419;-0.0678;
1792518621247074;-0.0466;-0.0759;-0.0582;
1792518631343376;0.0056;-0.1057;-0.0262;
1792518641445460;0.0535;-0.0823;-0.0348;
1792518651547543;0.0429;0.0051;-0.0795;
1792518661704158;0.0770;0.0571;-0.0784;
1792518671806241;0.1142;0.0391;-0.0827;
1792518681908324;0.1079;0.0370;-0.0985;
1792518691965356;0.0471;0.1019;-0.1017;
1792518702067439;0.0557;0.1051;-0.0859;
1792518712169522;0.0834;0.0859;-0.0869;
1792518722319158;0.1100;-0.0077;-0.0486;
1792518732421241;0.1036;-0.1036;-0.0539;
1792518742523324;0.0365;-0.0727;-0.0550;
1792518752586606;0.0013;-0.0375;-0.0582;
