Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1792506006595564;313.0000;
1792506139926501;309.0000;
1792506273264522;314.0000;
1792506339929626;319.0000;
1792506473250772;349.0000;
1792506539894939;370.0000;
1792506673246606;378.0000;
1792506739915668;371.0000;
1792506873232647;363.0000;
1792506939915772;367.0000;
1792507073219731;383.0000;
1792507139915772;774.0000;
1792507273247231;790.0000;
1792507339913585;756.0000;
1792507473239574;339.0000;
1792507606574106;329.0000;
1792507673237022;348.0000;
1792507806572335;346.0000;
1792507873213585;333.0000;
1792508006571918;322.0000;
1792508073236606;324.0000;
1792508206543376;321.0000;
1792508273232231;314.0000;
1792508406567022;305.0000;
1792508473232231;306.0000;
1792508606565564;307.0000;
1792508673227335;296.0000;
1792508806565356;283.0000;
1792508873203272;291.0000;
1792509006563272;298.0000;
1792509139894835;313.0000;
1792509206526189;316.0000;
1792509339895356;312.0000;
1792509406560460;292.0000;
1792509539865460;298.0000;
1792509606550981;294.0000;
1792509739885251;304.0000;
1792509806551189;306.0000;
1792509939886293;305.0000;
1792510006552856;307.0000;
1792510139886918;304.0000;
1792510206523168;298.0000;
1792510339884106;306.0000;
1792510473212126;303.0000;
1792510539857335;302.0000;
1792510673212231;303.0000;
1792510739879106;299.0000;
1792510873182647;301.0000;
1792510939876710;307.0000;
1792511073201189;311.0000;
1792511139875668;312.0000;
1792511273207439;317.0000;
1792511339869835;320.0000;
1792511473204626;320.0000;
1792511539844835;319.0000;
1792511673201085;315.0000;
1792511806534106;316.0000;
1792511873172335;318.0000;
1792512006532856;319.0000;
1792512073196189;320.0000;
1792512206501710;319.0000;
1792512273197856;319.0000;
1792512406530356;318.0000;
1792512473194158;319.0000;
1792512606524574;319.0000;
1792512673190876;318.0000;
1792512806523897;317.0000;
1792512873207439;317.0000;
1792513006523168;316.0000;
1792513139855147;314.0000;
1792513206535564;312.0000;
1792513339851606;312.0000;
1792513406514939;309.0000;
1792513539852335;306.0000;
1792513606513689;303.0000;
1792513739844939;299.0000;
1792513806512126;300.0000;
1792513939845460;295.0000;
1792514006506293;297.0000;
1792514139844210;298.0000;
1792514206512751;302.0000;
1792514339841606;306.0000;
1792514473167908;310.0000;
1792514539839939;309.0000;
1792514673180251;307.0000;
1792514739832647;305.0000;
1792514873167439;308.0000;
1792514939831241;308.0000;
1792515073165460;307.0000;
1792515139830668;308.0000;
1792515273163689;310.0000;
1792515339803376;310.0000;
1792515473156710;310.0000;
1792515539828481;311.0000;
1792515673132022;304.0000;
1792515806494418;299.0000;
1792515873157647;294.0000;
1792516006490981;290.0000;
1792516073155356;289.0000;
1792516206488585;281.0000;
1792516273153585;276.0000;
1792516406485564;277.0000;
1792516473149939;278.0000;
1792516606480668;276.0000;
1792516673122439;273.0000;
1792516806483793;276.0000;
1792516873147231;282.0000;
1792517006476814;278.0000;
1792517139814001;273.0000;
1792517206477439;273.0000;
1792517339794001;278.0000;
1792517406477231;278.0000;
1792517539813585;279.0000;
1792517606472022;289.0000;
1792517739806606;302.0000;
1792517806472335;310.0000;
1792517939802751;318.0000;
1792518006444001;327.0000;
1792518139797856;325.0000;
1792518206469574;325.0000;
1792518339789418;326.0000;
1792518406472856;324.0000;
1792518539796501;325.0000;
1792518673102908;319.0000;
1792518739793324;317.0000;
1792518873130460;316.0000;
1792518939796241;316.0000;
1792519073126189;317.0000;
1792519139797335;319.0000;
1792519273127751;318.0000;
1792519339766397;322.0000;
1792519473118272;320.0000;
1792519539786189;316.0000;
1792519673092074;310.0000;
1792519739789210;308.0000;
1792519873119314;314.0000;
1792520006418481;319.0000;
1792520073115668;318.0000;
1792520206448689;313.0000;
1792520273112439;314.0000;
1792520406447491;318.0000;
1792520473113689;321.0000;
1792520606440564;327.0000;
1792520673082647;336.0000;
1792520806444522;342.0000;
1792520873109158;346.0000;
1792521006410668;347.0000;
1792521073105876;346.0000;
1792521206443064;344.0000;
1792521339744522;345.0000;
1792521406436085;348.0000;
1792521539773481;345.0000;
1792521606430981;341.0000;
1792521739766241;333.0000;
1792521806432439;333.0000;
1792521939770251;323.0000;
1792522006402960;322.0000;
1792522139764314;329.0000;
1792522206428897;331.0000;
1792522339732856;331.0000;
1792522406431397;326.0000;
1792522539759939;320.0000;
1792522673066293;317.0000;
1792522739755564;320.0000;
1792522873088272;321.0000;
1792522939756397;321.0000;
1792523073081397;325.0000;
1792523139759835;332.0000;
1792523273085564;336.0000;
1792523339727022;337.0000;
1792523473081114;335.0000;
1792523539744760;329.0000;
1792523673052885;333.0000;
1792523739743302;344.0000;
1792523873076843;353.0000;
1792524006383302;364.0000;
1792524073079239;372.0000;
1792524206425281;373.0000;
1792524273072468;371.0000;
1792524406406323;364.0000;
1792524473067573;359.0000;
1792524606401635;355.0000;
1792524673043510;353.0000;
1792524806400698;355.0000;
1792524873071531;342.0000;
1792525006375906;338.0000;
1792525073065125;334.0000;
1792525206396843;335.0000;
1792525339707260;342.0000;
1792525406395281;349.0000;
1792525539725177;356.0000;
1792525606392573;355.0000;
1792525739723458;349.0000;
1792525806388406;354.0000;
1792525939722989;344.0000;
1792526006363458;331.0000;
1792526139719656;319.0000;
1792526206389031;311.0000;
1792526339694864;314.0000;
1792526406384448;299.0000;
1792526539714291;299.0000;
1792526673024552;308.0000;
1792526739716739;309.0000;
1792526873046843;307.0000;
1792526939717052;318.0000;
1792527073044864;310.0000;
1792527139718823;306.0000;
1792527273045698;305.0000;
1792527339684864;307.0000;
1792527473014656;312.0000;
1792527539709135;327.0000;
1792527673014135;327.0000;
1792527739706323;321.0000;
1792527873042989;340.0000;
1792527939707156;359.0000;
1792528073011323;364.0000;
1792528206369239;360.0000;
1792528273027208;356.0000;
1792528406368406;350.0000;
1792528473003823;344.0000;
1792528606365698;332.0000;
1792528672996218;325.0000;
1792528806362885;316.0000;
1792528873027885;306.0000;
1792529006333406;295.0000;
1792529072997468;290.0000;
1792529206357052;290.0000;
1792529273018614;293.0000;
1792529406357156;296.0000;
1792529539685385;294.0000;
1792529606351739;299.0000;
1792529739690698;309.0000;
1792529806351427;319.0000;
1792529939682885;323.0000;
1792530006324343;322.0000;
1792530139688406;322.0000;
1792530206348875;321.0000;
1792530339694708;317.0000;
1792530406343510;314.0000;
1792530539678198;315.0000;
1792530606338041;311.0000;
1792530739677364;307.0000;
1792530873026739;300.0000;
1792530939678510;305.0000;
1792531073009135;309.0000;
1792531139697468;308.0000;
1792531273002885;305.0000;
1792531339676531;304.0000;
1792531472983614;300.0000;
1792531539667677;294.0000;
1792531672972573;289.0000;
1792531739666739;288.0000;
1792531872973093;285.0000;
1792531939665958;279.0000;
1792532072966218;275.0000;
1792532206332260;270.0000;
1792532272966739;272.0000;
1792532406324239;273.0000;
1792532472967573;275.0000;
1792532606321375;276.0000;
1792532672986635;276.0000;
1792532806319448;277.0000;
1792532872963198;278.0000;
1792533006318875;279.0000;
1792533072985489;279.0000;
1792533206314864;278.0000;
1792533272956218;277.0000;
1792533406316948;279.0000;
1792533539646531;279.0000;
1792533606313614;277.0000;
1792533739650073;274.0000;
1792533806307364;275.0000;
1792533939646948;275.0000;
1792534006310593;278.0000;
1792534139626739;281.0000;
1792534206310489;282.0000;
1792534339638718;286.0000;
1792534406307885;285.0000;
1792534539635698;274.0000;
1792534606302364;265.0000;
1792534739644031;258.0000;
1792534872969760;252.0000;
1792534939635489;255.0000;
1792535072938614;246.0000;
1792535139601739;253.0000;
1792535272936531;259.0000;
1792535339631531;269.0000;
1792535472941323;278.0000;
1792535539624135;287.0000;
1792535672936843;300.0000;
1792535739628718;309.0000;
1792535872969031;314.0000;
1792535939631323;313.0000;
1792536072925906;320.0000;
1792536206285593;323.0000;
1792536272931114;322.0000;
1792536406280802;322.0000;
1792536472917468;326.0000;
1792536606278198;332.0000;
1792536672925177;332.0000;
1792536806257781;327.0000;
1792536872957052;309.0000;
1792537006277468;295.0000;
1792537072923302;281.0000;
1792537206280177;283.0000;
1792537272928198;288.0000;
1792537406273406;292.0000;
1792537472918823;282.0000;
1792537606274291;288.0000;
1792537739605073;283.0000;
1792537806242468;279.0000;
1792537939607156;272.0000;
1792538006265802;268.0000;
1792538139577364;267.0000;
1792538206266843;269.0000;
1792538339595698;278.0000;
1792538406262260;284.0000;
1792538539597364;285.0000;
1792538606261218;288.0000;
1792538739595802;287.0000;
1792538806236531;282.0000;
1792538939595489;276.0000;
1792539072903302;271.0000;
1792539139565958;275.0000;
1792539272895802;269.0000;
1792539339589291;269.0000;
1792539472892468;270.0000;
1792539539583614;272.0000;
1792539672890489;271.0000;
1792539739583198;269.0000;
1792539872938302;270.0000;
1792539939584968;271.0000;
1792540072909239;274.0000;
1792540139575281;276.0000;
1792540272915385;279.0000;
1792540406244031;283.0000;
1792540472887781;287.0000;
1792540606242052;291.0000;
1792540672881531;295.0000;
1792540806213198;299.0000;
1792540872925073;302.0000;
1792541006238927;304.0000;
1792541072912885;306.0000;
1792541206235906;310.0000;
1792541272899552;315.0000;
1792541406231531;315.0000;
1792541472871218;315.0000;
1792541606232625;315.0000;
1792541739567260;317.0000;
1792541806202364;312.0000;
1792541939567052;309.0000;
1792542006229135;309.0000;
1792542139541323;313.0000;
1792542206227364;319.0000;
1792542339560073;329.0000;
1792542406196218;342.0000;
1792542539556531;340.0000;
1792542606219552;329.0000;
1792542739556843;315.0000;
1792542806199291;301.0000;
1792542939556323;304.0000;
1792543072881843;316.0000;
1792543139531323;319.0000;
1792543272877208;320.0000;
1792543339545073;321.0000;
1792543472862573;320.0000;
1792543539545281;317.0000;
1792543672884552;313.0000;
1792543739544031;309.0000;
1792543872851791;304.0000;
1792543939542989;302.0000;
1792544072846948;300.0000;
1792544139517885;293.0000;
1792544272869864;289.0000;
1792544406201114;286.0000;
1792544472842781;289.0000;
1792544606197989;305.0000;
1792544672869552;315.0000;
1792544806174864;338.0000;
1792544872858823;354.0000;
1792545006200125;355.0000;
1792545072858718;338.0000;
1792545206197364;316.0000;
1792545272856323;301.0000;
1792545406164239;283.0000;
1792545472831218;284.0000;
1792545606188406;279.0000;
1792545739529031;269.0000;
1792545806174448;261.0000;
1792545939528718;253.0000;
1792546006190906;253.0000;
1792546139492260;257.0000;
1792546206188510;258.0000;
1792546339513406;262.0000;
1792546406178198;269.0000;
1792546539518718;284.0000;
1792546606181010;295.0000;
1792546739515906;304.0000;
1792546806145698;324.0000;
1792546939517781;387.0000;
1792547072849864;440.0000;
1792547139484448;986.0000;
1792547272812364;1140.0000;
1792547339504656;1186.0000;
1792547472810802;1218.0000;
1792547539505177;1243.0000;
1792547672826635;1234.0000;
1792547739506010;1205.0000;
1792547872812156;1190.0000;
1792547939506010;1165.0000;
1792548072797364;1077.0000;
1792548139521010;496.0000;
1792548272802885;466.0000;
1792548339500698;440.0000;
1792548472834031;429.0000;
1792548606158406;432.0000;
1792548672802989;452.0000;
1792548806157156;443.0000;
1792548872797208;399.0000;
1792549006155593;368.0000;
1792549072787468;370.0000;
1792549206155489;375.0000;
1792549272792989;381.0000;
1792549406151010;386.0000;
1792549472791114;390.0000;
1792549606138614;393.0000;
1792549672791114;394.0000;
1792549806148823;391.0000;
1792549939475125;386.0000;
1792550006147052;380.0000;
1792550139518875;381.0000;
1792550206147156;384.0000;
1792550339474864;385.0000;
1792550406144343;385.0000;
1792550539474239;385.0000;
1792550606113198;380.0000;
1792550739474760;363.0000;
1792550806138718;348.0000;
1792550939446427;345.0000;
1792551006136114;346.0000;
1792551139470698;353.0000;
1792551272764968;361.0000;
1792551339463198;365.0000;
1792551472796791;366.0000;
1792551539470073;364.0000;
1792551672785385;359.0000;
1792551739469343;355.0000;
1792551872768718;356.0000;
1792551939441791;364.0000;
1792552072766114;367.0000;
1792552139459291;367.0000;
1792552272762885;365.0000;
1792552339455385;364.0000;
1792552472783458;365.0000;
1792552606092885;366.0000;
1792552672775281;366.0000;
1792552806120489;367.0000;
1792552872761375;365.0000;
1792553006115489;363.0000;
1792553072758302;361.0000;
1792553206110906;361.0000;
1792553272752260;361.0000;
1792553406113302;361.0000;
1792553472754239;359.0000;
1792553606084031;354.0000;
1792553672742052;347.0000;
1792553806111635;326.0000;
1792553939417573;291.0000;
1792554006109864;151.0000;
1792554139439708;164.0000;
1792554206102573;336.0000;
1792554339437156;368.0000;
1792554406096635;386.0000;
1792554539406218;374.0000;
1792554606072260;341.0000;
1792554739435906;314.0000;
1792554806099343;307.0000;
1792554939413823;355.0000;
1792555006098406;802.0000;
1792555139427468;858.0000;
1792555272725541;879.0000;
1792555339424968;833.0000;
1792555472730802;391.0000;
1792555539425489;367.0000;
1792555672729552;346.0000;
1792555739423718;342.0000;
1792555872726114;346.0000;
1792555939393406;343.0000;
1792556072723093;335.0000;
1792556139418093;299.0000;
1792556272724656;259.0000;
1792556339415281;272.0000;
1792556472721218;324.0000;
1792556539419031;381.0000;
1792556672719343;819.0000;
1792556806077468;842.0000;
1792556872717989;829.0000;
1792557006074343;768.0000;
1792557072713718;711.0000;
1792557206071635;342.0000;
1792557272712989;329.0000;
1792557406073718;305.0000;
1792557472727573;293.0000;
1792557606041739;290.0000;
1792557672707573;285.0000;
1792557806067052;278.0000;
1792557872706114;279.0000;
1792558006066114;285.0000;
1792558139396218;291.0000;
1792558206062468;305.0000;
1792558339397260;307.0000;
1792558406059448;293.0000;
1792558539393718;293.0000;
1792558606031948;297.0000;
1792558739392468;301.0000;
1792558806059552;316.0000;
1792558939362156;322.0000;
1792559006051948;327.0000;
1792559139387573;325.0000;
1792559206049031;318.0000;
1792559339386218;326.0000;
1792559472689656;321.0000;
1792559539350698;327.0000;
1792559672688041;328.0000;
1792559739378718;317.0000;
1792559872687885;323.0000;
1792559939354031;337.0000;
1792560072683823;339.0000;
1792560139376739;326.0000;
1792560272682052;314.0000;
1792560339373198;314.0000;
1792560472679968;321.0000;
1792560539371843;320.0000;
1792560672679031;320.0000;
1792560806036635;325.0000;
1792560872675177;331.0000;
1792561006039968;332.0000;
1792561072674552;333.0000;
1792561206033614;335.0000;
1792561272671218;332.0000;
1792561406029448;326.0000;
1792561472669031;319.0000;
1792561606001531;314.0000;
1792561672668823;313.0000;
1792561806025125;310.0000;
1792561872658875;308.0000;
1792562006025698;305.0000;
1792562139356114;302.0000;
1792562206020541;300.0000;
1792562339352208;299.0000;
1792562406023718;296.0000;
1792562539351791;296.0000;
1792562605993718;296.0000;
1792562739351791;297.0000;
1792562806014708;299.0000;
1792562939321791;300.0000;
1792563006016114;300.0000;
1792563139347468;299.0000;
1792563206013302;291.0000;
1792563339345802;291.0000;
1792563472649291;278.0000;
1792563539339552;278.0000;
1792563672655802;272.0000;
1792563739346375;272.0000;
1792563872644239;272.0000;
1792563939316218;274.0000;
1792564072646114;279.0000;
1792564139336323;281.0000;
1792564272640281;283.0000;
1792564339332468;284.0000;
1792564472638718;286.0000;
1792564539331010;285.0000;
1792564672637885;280.0000;
1792564805996531;278.0000;
1792564872641114;278.0000;
1792565005996218;278.0000;
1792565072626531;279.0000;
1792565205993458;280.0000;
1792565272630125;279.0000;
1792565405981323;277.0000;
1792565472636843;276.0000;
1792565605962052;275.0000;
1792565672621114;272.0000;
1792565805990281;269.0000;
1792565872628458;266.0000;
1792566005980125;266.0000;
1792566072627364;267.0000;
1792566205981948;268.0000;
1792566339315802;267.0000;
1792566405974552;266.0000;
1792566539312781;265.0000;
1792566605976635;266.0000;
1792566739307052;267.0000;
1792566805975489;263.0000;
1792566939307156;260.0000;
1792567005976948;260.0000;
1792567139304552;261.0000;
1792567205969239;261.0000;
1792567339301739;258.0000;
1792567405969291;256.0000;
1792567539301218;255.0000;
1792567672611635;254.0000;
1792567739328718;252.0000;
1792567872611218;252.0000;
1792567939295593;243.0000;
1792568072602573;241.0000;
1792568139294968;249.0000;
1792568272606218;252.0000;
1792568339293927;254.0000;
1792568472605073;259.0000;
1792568539291218;264.0000;
1792568672590125;261.0000;
1792568739292781;258.0000;
1792568872596635;252.0000;
1792569005956375;249.0000;
1792569072594968;244.0000;
1792569205953198;241.0000;
1792569272581948;243.0000;
1792569405948198;243.0000;
1792569472588406;255.0000;
1792569605945125;260.0000;
1792569672590489;255.0000;
1792569805947989;248.0000;
1792569872589760;243.0000;
1792570005941323;242.0000;
1792570072590177;241.0000;
1792570205944708;236.0000;
1792570339273302;239.0000;
1792570405912573;241.0000;
1792570539271323;251.0000;
1792570605934656;257.0000;
1792570739243406;262.0000;
1792570805935073;261.0000;
1792570939264656;261.0000;
1792571005932781;262.0000;
1792571139262885;260.0000;
1792571205929656;261.0000;
1792571339265593;261.0000;
1792571405910698;265.0000;
1792571539261739;262.0000;
1792571672557468;260.0000;
1792571739243302;258.0000;
1792571872564135;265.0000;
1792571939255489;268.0000;
1792572072562260;267.0000;
1792572139250906;272.0000;
1792572272559448;276.0000;
1792572339251739;279.0000;
1792572472557364;279.0000;
1792572539251791;276.0000;
1792572672564968;274.0000;
1792572739218041;274.0000;
1792572872552989;277.0000;
1792573005911843;281.0000;
1792573072557781;282.0000;
1792573205913510;287.0000;
1792573272560125;290.0000;
1792573405875177;291.0000;
1792573472546635;297.0000;
1792573605904760;299.0000;
1792573672546739;301.0000;
1792573805910802;304.0000;
1792573872543614;304.0000;
1792574005899968;298.0000;
1792574072541531;292.0000;
1792574205900281;295.0000;
1792574339236323;302.0000;
1792574405866739;311.0000;
1792574539234656;315.0000;
1792574605892260;315.0000;
1792574739197052;318.0000;
1792574805894448;324.0000;
1792574939228718;333.0000;
1792575005893875;340.0000;
1792575139226375;342.0000;
1792575205893458;348.0000;
1792575339225177;356.0000;
1792575405862573;358.0000;
1792575539220802;342.0000;
1792575605883510;331.0000;
1792575739217364;326.0000;
1792575872523718;328.0000;
1792575939219031;333.0000;
1792576072520385;338.0000;
1792576139213406;346.0000;
1792576272519031;348.0000;
1792576339214864;347.0000;
1792576472527781;346.0000;
1792576539207573;341.0000;
1792576672514135;345.0000;
1792576739181791;347.0000;
1792576872517156;349.0000;
1792576939209239;340.0000;
1792577072510489;345.0000;
1792577205872625;345.0000;
1792577272507989;356.0000;
1792577405840802;358.0000;
1792577472505385;356.0000;
1792577605866218;370.0000;
1792577672503614;378.0000;
1792577805863927;384.0000;
1792577872486114;388.0000;
1792578005860906;400.0000;
1792578072501114;433.0000;
1792578205861948;469.0000;
1792578272498718;1028.0000;
1792578405838823;1089.0000;
1792578539192468;1053.0000;
1792578605859968;1084.0000;
1792578739162573;1164.0000;
1792578805851427;1219.0000;
1792578939192573;1239.0000;
1792579005853875;1223.0000;
1792579139189708;1207.0000;
1792579205851531;1194.0000;
1792579339182989;1179.0000;
1792579405819239;1173.0000;
1792579539178093;1162.0000;
1792579605841739;1125.0000;
1792579739151739;1089.0000;
1792579872501323;1046.0000;
1792579939175385;1008.0000;
1792580072481218;982.0000;
1792580139174448;951.0000;
1792580272477781;930.0000;
1792580339171791;925.0000;
1792580472477052;925.0000;
1792580539140385;929.0000;
1792580672473302;934.0000;
1792580739142052;936.0000;
1792580872500177;936.0000;
1792580939163406;936.0000;
1792581072470489;936.0000;
