Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792508418226189;-11.4194;-1.5987;-2.6632;
1792508428328064;-13.7668;-1.1916;-1.4725;
1792508438429939;-10.8012;-2.0109;-0.9936;
1792508448535460;-3.1286;-0.9353;-1.7934;
1792508458637335;-3.0446;-0.4944;-5.4873;
1792508468739210;-9.0766;-2.1090;-8.6303;
1792508478828428;-11.1966;-2.6551;-5.9809;
1792508488930251;-9.0670;-1.6442;-3.7077;
1792508499032126;-7.0522;-0.7268;-2.1123;
1792508509136553;-8.4464;-0.0368;-2.3375;
1792508519238376;-12.0254;-1.5652;-4.9795;
1792508529340251;-10.3268;-2.0492;-1.6044;
1792508539439731;-8.7748;-1.7904;-1.0510;
1792508549541658;-12.1355;-0.6502;-2.6058;
1792508559643533;-10.5401;-1.6490;-0.3012;
1792508569752335;-7.1794;-1.7904;-3.2716;
1792508579854262;-9.0981;-0.7986;-3.4370;
1792508589956137;-10.2574;-1.3783;-3.6356;
1792508600050876;-9.6658;-2.6647;-3.1448;
1792508610152751;-11.4458;-1.2538;-3.5279;
1792508620254626;-8.5041;-1.5413;-2.3518;
1792508630349366;-9.1196;-1.1291;-4.0717;
1792508640451241;-13.0002;-0.6622;-4.4934;
1792508650553168;-11.7882;0.3775;0.5109;
1792508660665408;-6.5013;1.9466;1.5649;
1792508670767283;-4.4605;3.4367;-1.3816;
1792508680869210;-4.4219;1.1249;-6.3954;
1792508690979158;-9.6060;1.1417;-5.8684;
1792508701081085;-13.1632;1.5081;-4.1172;
1792508711183012;-10.0828;1.2661;-1.1683;
1792508721278324;-8.5974;0.6458;-5.0010;
1792508731380251;-8.8872;-1.2682;-4.6848;
1792508741482126;-9.1077;-1.1797;-4.9484;
1792508751599418;-8.4897;-0.8177;-3.8752;
1792508761701293;-7.0092;-1.3232;-2.7613;
1792508771803220;-11.2947;-1.7617;-3.0248;
1792508781869678;-9.2731;0.1211;-2.1051;
1792508791971553;-7.2679;0.0254;-3.2501;
1792508802073481;-8.6883;-0.5853;-3.0105;
1792508812199522;-8.4272;-0.8512;-3.1615;
1792508822301449;-12.8447;-1.2706;-3.2453;
1792508832403324;-10.9379;-0.8465;0.1349;
1792508842514314;-6.7217;-1.5389;-2.2319;
1792508852616241;-11.4194;-1.5676;-4.3256;
1792508862718168;-11.1293;-1.2802;-0.8258;
1792508872814522;-11.2564;0.3918;1.1794;
1792508882916449;-8.4440;0.7944;0.8342;
1792508893018376;-6.2665;-0.4872;-4.2802;
1792508903104366;-9.4908;-0.1807;-6.9727;
1792508913206241;-8.4849;0.1427;-3.3601;
1792508923308168;-10.8829;-1.8168;-4.9149;
1792508933436553;-8.9423;0.1881;-2.6417;
1792508943538481;-8.3913;-0.2692;-1.8942;
1792508953640356;-6.4295;1.0053;-1.7503;
1792508963719158;-5.9599;0.8925;-4.0406;
1792508973821033;-11.3665;0.2985;-4.9962;
1792508983922960;-9.6921;0.7418;-2.8140;
1792508994034522;-7.4692;1.1704;-1.6929;
1792509004136449;-11.4793;-0.5830;-1.7599;
1792509014238376;-8.8202;-0.0105;-3.6141;
1792509024334991;-9.8456;-0.9616;-3.7962;
1792509034436866;-9.6778;-2.0133;-2.8259;
1792509044538793;-9.1866;-2.1401;-1.5446;
1792509054640616;-7.7973;-1.4145;-3.2501;
1792509064742491;-7.5888;-1.7952;-4.9101;
1792509074844418;-13.3693;-2.0683;-2.5289;
1792509084946866;-10.8757;-0.0631;-0.1789;
1792509095048741;-8.6309;0.4062;-0.4472;
1792509105150668;-9.3209;0.5070;-1.2377;
1792509115258012;-7.6777;0.5883;-1.6044;
1792509125359887;-7.8595;0.8758;-2.9578;
1792509135461762;-8.5376;0.0182;-3.3649;
1792509145569418;-6.2713;0.2100;-3.0057;
1792509155671293;-10.1521;0.2746;-3.5471;
1792509165773220;-10.6528;0.1427;-3.1950;
1792509175879210;-6.7265;-0.6479;-3.8776;
1792509185981137;-5.5911;-1.7761;-5.5881;
1792509196083012;-7.4740;-2.6791;-5.2143;
1792509206174991;-12.0589;-2.6432;-4.3567;
1792509216276866;-11.7667;-2.3605;-2.7637;
1792509226378793;-14.0207;-0.0607;-1.2449;
1792509236490147;-15.1756;-1.4097;0.4965;
1792509246592074;-13.0074;-0.8584;3.8022;
1792509256694001;-11.6806;-0.3820;2.2693;
1792509266800981;-10.9020;-0.0655;-0.2964;
1792509276902908;-13.4387;1.7213;-0.6796;
1792509287004783;-12.2001;0.7896;-0.0281;
1792509297088533;-4.0316;0.1810;0.2234;
1792509307190408;-3.1573;-0.0945;-2.5241;
1792509317292283;-6.0485;1.0340;-6.3523;
1792509327393428;-5.0545;1.8676;-7.7560;
1792509337495303;-4.9394;1.1943;-8.7021;
1792509347597231;-12.3727;0.2554;-8.5968;
1792509357715147;-10.9164;1.0220;-4.0860;
1792509367817022;-4.0795;3.3455;-1.9875;
1792509377918949;-5.5167;1.8508;-3.9568;
1792509388029835;-10.6720;-0.0945;-4.8766;
1792509398131762;-8.9351;-0.9616;-3.5064;
1792509408233689;-6.4893;-2.6456;-6.9655;
1792509418317126;-9.3760;-4.8613;-8.8699;
1792509428419053;-12.8423;-5.1248;-6.3329;
1792509438520928;-14.4736;-5.3237;-2.6177;
1792509448624522;-12.7343;-4.2171;-0.5288;
1792509458726449;-11.3713;-2.6216;0.1660;
1792509468828324;-10.6863;-0.9114;2.5950;
1792509478927022;-11.9342;-0.5614;3.3162;
1792509489028949;-8.8011;3.0485;2.2116;
1792509499130824;-6.4247;2.1933;2.9925;
1792509509233897;-8.5783;4.6630;0.1875;
1792509519335824;-9.1723;3.4845;-2.8522;
1792509529437699;-12.3153;2.2460;-5.9498;
1792509539558585;-12.0111;2.1909;-4.7474;
1792509549660720;-5.9312;1.9825;-2.5959;
1792509559762908;-5.5241;1.5586;-3.8536;
1792509569840772;-8.8370;1.1201;-5.9593;
1792509579942960;-10.3268;-0.4131;-3.5566;
1792509590045043;-9.7591;0.3272;-4.4213;
1792509600151085;-10.2622;-0.0655;-4.9149;
1792509610253220;-7.6223;-2.1257;-2.9028;
1792509620355356;-9.1675;-1.3926;-3.2333;
1792509630449314;-12.5142;-1.8814;-3.1878;
1792509640551449;-10.8156;-2.7221;-1.9134;
1792509650653637;-8.7171;-2.4012;-1.4438;
1792509660759574;-6.8318;-0.9185;-1.5852;
1792509670861762;-5.8164;-1.1243;-2.2080;
1792509680963845;-9.7184;-0.1519;-5.3701;
1792509691062126;-11.3665;-0.8010;-5.5977;
1792509701164262;-11.3354;0.3488;-4.0597;
1792509711266397;-7.5625;1.2087;-1.6427;
1792509721364001;-9.2369;1.5176;-1.8057;
1792509731466137;-10.0971;0.6529;-2.8860;
1792509741568324;-8.1975;-0.4705;-2.2104;
1792509751697074;-11.8337;0.9715;-2.8211;
1792509761799262;-11.9127;-0.9185;-2.9195;
1792509771901397;-10.0466;0.5046;-0.7253;
1792509781989678;-8.5998;-0.5949;-1.4605;
1792509792091814;-9.3377;-1.3711;-2.8741;
1792509802194001;-10.3965;-0.9090;-2.6680;
1792509812329262;-7.9675;-0.4896;-2.9746;
1792509822431397;-9.0048;-0.7101;-3.1253;
1792509832533585;-9.3329;0.9523;-2.7661;
1792509842606293;-9.3449;1.4722;-1.6666;
1792509852708428;-11.6587;2.3468;-2.0306;
1792509862810564;-8.5376;0.9188;-1.6977;
1792509872946501;-12.9500;0.4759;-2.5624;
1792509883048637;-10.8538;0.6003;-1.1587;
1792509893150824;-5.1287;0.5070;-1.4988;
1792509903223897;-4.2999;-0.3413;-3.2118;
1792509913326085;-6.2976;-0.3939;-4.0358;
1792509923428220;-10.4970;0.0996;-6.9823;
1792509933539001;-8.4682;-0.8608;-6.7738;
1792509943641189;-7.0116;-1.1339;-4.6825;
1792509953743376;-9.2154;-0.4059;-4.2826;
1792509963842803;-13.5754;-0.6239;-3.6093;
1792509973944991;-16.8069;-1.9558;-1.1444;
1792509984047178;-9.3688;0.8686;1.3875;
1792509994137856;-5.0330;1.2111;1.8954;
1792510004239991;-6.6380;-0.7531;-0.7493;
1792510014342178;-7.4692;-1.3280;-3.2070;
1792510024432439;-7.2177;-0.2572;-4.7521;
1792510034534626;-12.7008;-1.3902;-5.4873;
1792510044636762;-15.8486;-1.5628;-4.6011;
1792510054742126;-11.4362;0.2530;-0.0999;
1792510064844262;-9.6706;1.3358;1.0020;
1792510074946397;-8.8561;-0.0464;-0.4472;
1792510085049418;-11.0480;-0.1519;-0.0808;
1792510095151606;-15.6592;1.7237;0.5515;
1792510105253689;-6.3458;2.4903;0.8174;
1792510115355824;-1.5428;0.4684;-2.7230;
1792510125458012;-7.8141;-0.3700;-6.7187;
1792510135560147;-13.3645;-0.8970;-7.7106;
1792510145646553;-10.7222;-1.6202;-6.3042;
1792510155748689;-5.9288;-1.1267;-3.7316;
1792510165850876;-2.2780;0.0254;-4.4548;
1792510175968793;-4.5227;-1.8670;-5.5666;
1792510186070928;-12.6027;0.5788;-3.6188;
1792510196173116;-10.5377;1.5248;-2.1362;
1792510206287856;-10.8586;0.5668;-4.3543;
1792510216390043;-10.4037;-0.2907;-4.8215;
1792510226492126;-8.8609;-1.4312;-0.4618;
1792510236574314;-4.8174;-1.9582;-0.9239;
1792510246676449;-8.0010;-3.2683;-5.7963;
1792510256778637;-16.0786;-4.2553;-6.6661;
1792510266901866;-11.9366;-1.7498;-0.1741;
1792510277004053;-7.6032;-0.3628;1.7136;
1792510287106241;-13.3262;-0.3413;-1.0702;
1792510297190147;-9.2707;0.4926;-0.5456;
1792510307292283;-6.4056;0.0230;0.3335;
1792510317394470;-14.8113;2.1120;0.8629;
1792510327489731;-13.9226;2.3321;2.1972;
1792510337591866;-1.7007;2.9551;1.6606;
1792510347694001;-5.7491;1.4171;-4.2156;
1792510357820199;-13.8652;-2.0252;-6.0526;
1792510367922387;-7.2296;-1.0119;-5.8947;
1792510378024574;-6.3745;-0.7388;-5.0659;
1792510388113689;-7.6896;-1.3017;-5.8469;
1792510398215876;-12.3344;-1.5102;-3.9449;
1792510408318012;-8.2908;-1.1076;-3.2812;
1792510418411710;-9.0766;-0.3939;-4.3543;
1792510428513897;-8.0776;-0.2189;-1.2978;
1792510438616033;-8.1015;-0.0200;-2.7374;
1792510448721918;-11.0767;-1.1773;-4.6178;
1792510458824106;-10.6265;0.9954;0.0652;
1792510468926241;-1.6433;2.3683;0.2282;
1792510479024001;-4.5610;-2.5427;-7.8206;
1792510489126189;-17.3554;-2.3629;-8.3142;
1792510499228324;-16.9361;-0.5327;1.0977;
1792510509333376;-6.2258;0.3703;-0.8593;
1792510519435564;-6.8198;0.9787;-2.5457;
1792510529537699;-7.4955;-1.3065;-2.2128;
1792510539615147;-11.4218;0.2363;-1.7985;
1792510549717283;-10.0947;1.8078;-0.6676;
1792510559819418;-10.2550;0.5668;-2.7350;
1792510569939106;-12.0183;0.8160;-2.6871;
1792510580041241;-9.9772;-0.6024;-1.0965;
1792510590143428;-8.1063;-0.0559;-2.2510;
1792510600246501;-13.0122;-0.2142;-0.7325;
1792510610348637;-11.0839;-0.9162;-1.8176;
1792510620450772;-9.3736;1.6448;-0.0353;
1792510630550356;-5.3803;0.7175;-0.3251;
1792510640652491;-5.2388;0.0087;-3.5710;
1792510650754626;-11.3186;0.2100;-6.0048;
1792510660847856;-10.9762;-0.0057;-7.1596;
1792510670950043;-10.6361;-0.0392;-2.9483;
1792510681052126;-10.0274;0.0829;-2.5385;
1792510691156241;-6.5539;-0.0511;-2.3447;
1792510701258376;-7.9890;-0.1496;-4.9412;
1792510711360564;-10.2144;-0.6957;-1.8846;
1792510721465564;-11.0097;-0.3628;-4.4501;
1792510731567699;-10.9187;-0.1759;-2.6919;
1792510741669887;-6.5228;-0.4202;-2.5959;
1792510751772439;-8.0704;-0.8010;-2.3133;
1792510761874626;-11.2516;-1.5772;-5.3581;
1792510771976762;-9.5004;-0.1831;-2.0764;
1792510782079210;-6.6260;0.4711;-2.2678;
1792510792181293;-9.8216;0.0063;-3.6165;
1792510802283481;-10.9857;-0.0344;-4.0334;
1792510812375199;-12.3344;0.4711;-1.3361;
1792510822477387;-5.3085;0.2937;-1.9923;
1792510832579522;-9.5510;-0.6526;-1.8224;
1792510842680251;-12.1020;0.1953;-2.8331;
1792510852782387;-6.3936;-0.8707;-1.6810;
1792510862884522;-8.2549;-0.4801;-3.5949;
1792510873007231;-11.9222;-0.4083;-1.9516;
1792510883109418;-10.6840;-1.4695;-3.2764;
1792510893211553;-8.5424;0.3057;-1.5924;
1792510903299939;-6.8943;-0.6407;-1.6738;
1792510913402074;-7.5194;0.3248;-2.7422;
1792510923504210;-9.2178;-0.1663;-4.2251;
1792510933610147;-9.2898;0.4397;-2.3973;
1792510943712335;-11.2732;0.1451;-2.8884;
1792510953814418;-13.6639;-0.0129;-2.1697;
1792510963939991;-8.1541;-0.2046;-1.1420;
1792510974042178;-3.6939;0.1235;-1.7240;
1792510984144314;1.9813;-1.8742;-5.3940;
1792510994223064;-38.5340;-1.0621;-2.9243;
1792511004325251;-15.3670;-0.5782;3.0838;
1792511014427387;7.7782;0.3296;0.4965;
1792511024532751;-3.8566;-0.7029;-1.0415;
1792511034634939;-11.6806;-1.7904;-4.2179;
1792511044737074;-10.4731;-0.7077;-5.6264;
1792511054838793;-10.5162;1.3693;-3.3362;
1792511064940928;-12.2578;0.7896;-2.7063;
1792511075043064;-7.8117;1.0675;-2.1218;
1792511085146814;-5.5071;-0.1352;-3.7627;
1792511095248949;-8.8657;-1.7091;-4.1985;
1792511105351137;-11.1535;-0.8010;-3.6861;
1792511115451085;-9.7902;0.4854;-3.4202;
1792511125553272;-9.0263;0.0948;-0.0544;
1792511135655408;0.5007;1.6448;-1.5374;
1792511145729887;-15.1011;-4.8494;-13.9268;
1792511155832074;-23.0136;-1.8550;-2.3949;
1792511165934262;-1.6169;0.7585;7.7285;
1792511176063272;-2.8675;0.1546;-2.7661;
1792511186165460;-14.4353;-1.1195;-6.0096;
1792511196267595;-14.2627;0.8423;2.8561;
1792511206354626;-3.2459;2.6127;-1.0798;
1792511216456762;-9.0287;-0.0511;-4.8191;
1792511226558949;-12.2363;0.2865;-2.0450;
1792511236678064;-8.0010;-0.3003;-2.4308;
1792511246780251;-11.5582;1.4674;-3.7866;
1792511256882387;-6.2904;-0.8560;-2.0474;
1792511266962908;-10.1210;-0.4442;-1.0319;
1792511277065095;-10.7175;0.2602;-4.0358;
1792511287167178;-7.6872;-0.4561;-1.8464;
1792511297287856;-5.2364;0.7319;-4.5102;
1792511307390043;-13.3262;-1.1557;-3.7029;
1792511317492178;-15.3096;1.1800;-1.7288;
1792511327592543;-5.4018;-0.5399;-0.8402;
1792511337694731;-5.0426;-0.9640;-3.1205;
1792511347796814;-13.4124;-0.5853;-2.1936;
1792511357910824;-9.7352;0.1738;-0.7923;
1792511368013012;-9.6802;0.3511;-3.4178;
1792511378115199;-15.0150;-0.3772;-2.2080;
1792511388204731;-6.5085;-0.2309;-0.8234;
1792511398306918;-7.3493;0.4998;-1.0415;
1792511408409053;-4.5658;0.0039;-2.8618;
1792511418507231;-9.9604;-1.0238;-6.8049;
1792511428609418;-12.6673;-0.1232;-4.2467;
1792511438711553;-8.2789;1.1943;-1.9110;
1792511448829314;-6.7337;1.0699;-3.3003;
1792511458931501;-11.8313;-1.4192;-6.1582;
1792511469033637;-11.0192;-1.1725;-2.5648;
1792511479118064;-9.4382;0.7513;0.4822;
1792511489220251;-9.6323;-0.9329;-1.8823;
1792511499322387;-11.9608;-0.5686;-2.6465;
1792511509430460;-7.6008;-0.7292;-0.4881;
1792511519532647;-10.4420;-0.9736;-3.1663;
1792511529634783;-14.1120;-1.0047;-1.1827;
1792511539732751;-6.0030;1.0196;-0.8521;
1792511549834991;-7.8476;-0.7340;-2.7876;
1792511559937126;-9.0909;-0.1663;-2.9913;
1792511570041814;-11.0336;0.6721;-2.4500;
1792511580144001;-10.4157;1.3358;-2.7972;
1792511590246189;-4.0603;-0.6861;-3.9230;
1792511600338324;-8.1924;-0.1448;-6.1223;
1792511610440512;-12.1116;-0.5231;-3.7962;
1792511620542699;-7.3875;-0.2453;-4.0932;
1792511630644314;-11.7954;-1.6513;-4.9699;
1792511640746553;-11.6013;-0.7005;-2.2774;
1792511650848741;-8.5663;-1.0717;-1.9564;
1792511660944835;-7.0451;-0.6694;-2.2750;
1792511671047022;-9.3329;-0.6120;-3.2357;
1792511681149210;-11.4266;-0.8994;-1.9038;
1792511691249001;-8.1975;0.5261;-0.5121;
1792511701351189;-8.5639;0.4134;-1.6259;
1792511711453376;-8.5280;-0.0583;-3.2740;
1792511721602647;-12.0230;-0.4944;-3.5016;
1792511731704835;-7.2559;1.1082;-1.1468;
1792511741807022;-8.0608;0.5046;-3.1591;
1792511751864991;-13.2613;-0.3628;-3.8967;
1792511761967178;-10.0394;-0.3556;-1.5685;
1792511772069366;-7.5984;-0.3123;-2.6919;
1792511782185616;-7.6968;-1.5915;-4.3783;
1792511792287803;-10.0298;-0.5710;-2.8331;
1792511802389991;-12.5979;0.0350;-2.0931;
1792511812469783;-8.7844;0.2937;-2.0043;
1792511822572022;-8.3818;0.2195;-1.8990;
1792511832674210;-7.4620;-0.0511;-1.0750;
1792511842790668;-10.7294;1.4626;-2.8427;
1792511852892856;-10.7677;-0.3338;-1.8464;
1792511862995043;-10.0011;1.5200;-1.8296;
1792511873101397;-9.1484;-0.0057;-1.5924;
1792511883203637;-6.3697;0.5740;-3.3817;
1792511893305824;-10.0923;-0.8441;-3.6236;
1792511903401397;-7.9819;-0.0272;-4.4862;
1792511913503585;-11.5247;-0.4250;-5.1425;
1792511923605772;-12.5094;-0.1448;-1.2811;
1792511933728116;-6.5348;0.6817;-1.9923;
1792511943830356;-6.2713;-0.4513;-3.0535;
1792511953932543;-8.2932;0.2794;-2.6369;
1792511964006085;-10.0202;0.2530;-3.3266;
1792511974108324;-11.2421;0.7968;-2.0979;
1792511984210460;-8.1781;0.4301;-1.9205;
1792511994317543;-7.8739;0.6027;-2.5911;
1792512004419731;-11.7787;-0.9018;-2.4452;
1792512014521970;-11.2780;-0.7364;-2.4165;
1792512024626241;-10.1378;-0.5710;-1.3839;
1792512034728481;-10.5688;-0.3963;-1.0630;
1792512044830668;-8.0130;0.1020;-0.9646;
1792512054928324;-8.0560;-0.6072;-2.6130;
1792512065030512;-11.3785;-0.6550;-3.5423;
1792512075132699;-10.1737;0.2243;-1.3074;
1792512085246501;-8.5687;0.5979;-1.5757;
1792512095348689;-8.0513;0.6553;-2.1099;
1792512105450876;-10.2287;0.4277;-2.6130;
1792512115535460;-10.3316;0.0829;-2.9435;
1792512125637699;-7.7877;0.6458;-1.5132;
1792512135739887;-8.8537;-0.4825;-4.0597;
1792512145853689;-10.0947;-1.1363;-5.4443;
1792512155955876;-7.5601;-0.3508;-2.4093;
1792512166058064;-8.6788;-0.3820;-4.2682;
1792512176160356;-8.9590;-1.5508;-4.3591;
1792512186262543;-11.4625;-0.3051;-2.1099;
1792512196364731;-9.9006;-0.2716;-2.8693;
1792512206462856;-10.4970;-0.6431;-1.7743;
1792512216565095;-11.9728;-0.1926;-1.0869;
1792512226667231;-8.0201;-1.0454;0.0365;
1792512236776918;-6.3482;0.1977;-1.2763;
1792512246879106;-9.9676;-0.5782;-3.7866;
1792512256981293;-10.8562;-0.1184;-2.8307;
1792512267098012;-8.0824;-0.3365;-3.1711;
1792512277200251;-11.1126;1.0460;-3.4298;
1792512287302439;-9.7711;-0.0057;-1.6857;
1792512297369314;-8.8920;0.6888;-2.3901;
1792512307471553;-9.9509;0.6075;-2.9243;
1792512317573741;-7.1291;-0.6550;-2.2630;
1792512327679731;-9.2130;0.4759;-3.3840;
1792512337781918;-9.6467;-1.0238;-3.6452;
1792512347884106;-9.2273;-1.2873;-3.9855;
1792512358009835;-9.9006;-0.4250;-2.9818;
1792512368112022;-10.3125;-0.2046;-2.3662;
1792512378214262;-8.8561;-0.2453;-2.0931;
1792512388316085;-8.2358;0.6601;-1.4701;
1792512398418324;-7.6511;0.4325;-1.9947;
1792512408520460;-9.7783;0.4325;-3.2333;
1792512418606606;-8.5352;0.0972;-2.5672;
1792512428708845;-9.8862;0.1116;-3.1014;
1792512438811033;-11.2995;-0.0488;-3.7125;
1792512448902647;-11.1341;0.1092;-1.9588;
1792512459004835;-7.9122;-0.9162;-0.5695;
1792512469107022;-10.7390;0.4229;-1.7910;
1792512479216814;-9.9413;-0.2931;-1.7767;
1792512489319001;-10.4731;0.3583;-1.7838;
1792512499421241;-7.9316;0.0613;-1.6235;
1792512509520356;-10.5688;0.6242;-1.9158;
1792512519622595;-10.8538;0.3009;-2.0593;
1792512529724783;-6.7433;0.4181;-1.7360;
1792512539814835;-11.5056;-0.0655;-2.6919;
1792512549916710;-11.6204;1.2661;-1.3481;
1792512560018637;-7.3062;0.0852;-2.4476;
1792512570135043;-10.1210;-0.5160;-3.8656;
1792512580236970;-9.3401;0.0541;-1.4390;
1792512590338845;-6.2067;0.7343;-3.0775;
1792512600435668;-9.1651;-1.1028;-6.0455;
1792512610537543;-9.9915;-0.3580;-3.9254;
1792512620639470;-9.3473;0.3368;-3.0416;
1792512630740772;-10.4898;-0.0416;-2.5217;
1792512640842647;-9.6012;-1.0573;-3.1639;
1792512650944626;-9.7735;-0.3987;-2.0282;
1792512661056606;-10.4803;0.4301;-0.1836;
1792512671158481;-11.6133;-0.3891;-2.0067;
1792512681260408;-10.9379;-1.1243;-2.7278;
1792512691352022;-7.5194;-0.6144;0.1014;
1792512701453949;-8.5065;0.2171;-1.6929;
1792512711555824;-10.5568;-0.3820;-3.6790;
1792512721715251;-7.0738;0.4229;-1.9181;
1792512731817178;-8.4440;1.3908;-2.7087;
1792512741919053;-10.5138;0.2818;-3.5997;
1792512751955928;-7.4572;0.7848;-3.8967;
1792512762057803;-10.3391;-0.2405;-3.7125;
1792512772159731;-10.2311;-0.6359;-3.2022;
1792512782321866;-7.5721;-0.4035;-2.7182;
1792512792423793;-10.9594;-1.2778;-3.9927;
1792512802525668;-8.7915;-1.7378;-2.9148;
1792512812585668;-8.8753;-1.2108;-2.3973;
1792512822687595;-7.5649;-1.1486;-3.0823;
1792512832789522;-9.8958;-0.3915;-1.8559;
1792512842876814;-13.5850;0.2698;-1.0917;
1792512852978741;-10.4731;1.5969;-0.0616;
1792512863080616;-6.2067;0.7537;-0.2581;
1792512873191918;-8.4754;-0.5303;-3.1998;
1792512883293793;-10.2144;0.4301;-2.1099;
1792512893395720;-8.5089;-0.5830;-2.6895;
1792512903492960;-10.1737;-0.6981;-4.0502;
1792512913594835;-7.8500;-0.2596;-2.9818;
1792512923696762;-9.6299;-1.2491;-3.3817;
1792512933820824;-11.2158;-0.4920;-4.4982;
1792512943922751;-9.1938;-0.1711;-1.3504;
1792512954024678;-5.8475;1.0125;-0.6389;
1792512964104106;-6.6643;-1.0406;-4.0525;
1792512974205981;-12.2001;-0.0464;-4.3735;
1792512984307960;-13.9202;-1.3591;-1.8057;
1792512994426189;-10.0732;0.1929;-1.1157;
1792513004528064;-5.5433;-0.4896;-0.4065;
1792513014630043;-9.3975;-1.0669;-2.1601;
1792513024744210;-13.0723;-0.3820;-1.8583;
1792513034846085;-10.4563;-0.1472;-0.5982;
1792513044948012;-7.3373;1.2111;-2.1482;
1792513055029001;-9.0000;-0.6239;-1.6211;
1792513065130928;-9.1340;0.6123;-3.4657;
1792513075232803;-10.3558;0.0470;-3.1496;
1792513085325147;-10.0035;0.5620;-2.1410;
1792513095427074;-9.2755;0.5740;-2.2702;
1792513105529001;-8.1829;-0.2381;-3.7627;
1792513115636085;-9.8456;-0.7005;-3.2094;
1792513125738012;-9.8719;-0.1831;-2.2989;
1792513135839939;-6.5587;0.1905;-2.5265;
1792513145939939;-5.7012;-0.4801;-3.2094;
1792513156041814;-15.0939;-0.2237;-5.3629;
1792513166143793;-13.4004;0.2459;-1.8799;
1792513176258585;-4.3190;0.7777;-0.0855;
1792513186360460;-7.8930;-0.2644;-2.3327;
1792513196462387;-14.8065;0.0135;-2.4308;
1792513206572231;-11.6396;-0.9042;-1.5541;
1792513216674106;-5.8499;0.2100;-1.5179;
1792513226775981;-7.2057;-0.2740;-1.6403;
1792513236867335;-9.4837;-0.2668;-3.3242;
1792513246969262;-10.1880;-0.0153;-2.4476;
1792513257071189;-9.5821;-0.2644;-3.1519;
1792513267179106;-9.5315;1.3717;-2.1960;
1792513277281033;-6.7840;0.8399;-2.5385;
1792513287382960;-12.4277;-1.0238;-4.7183;
1792513297481189;-11.4649;-0.1759;-2.3495;
1792513307583116;-6.3769;0.4229;-0.5527;
1792513317685043;-7.0834;-1.8503;-3.1229;
1792513327779939;-11.6516;-2.4227;-5.4730;
1792513337881866;-8.1039;-0.9329;-1.1779;
1792513347983741;-12.2411;-0.2572;-1.4509;
1792513358103741;-12.0685;-0.6790;-0.4496;
1792513368205720;-6.1469;1.6256;-1.2858;
1792513378307595;-6.4989;-0.8536;-2.8379;
1792513388406501;-8.8083;0.4181;-2.6058;
1792513398508428;-10.1904;-0.2333;-2.2415;
1792513408610356;-9.1819;0.9332;-4.2323;
1792513418702335;-9.6371;-1.2586;-4.9747;
1792513428804262;-11.3139;-1.1557;-2.8570;
1792513438906189;-8.1087;-0.1352;-2.1362;
1792513449013168;-9.1412;-0.9162;-2.9818;
1792513459115095;-12.0230;-0.7292;-1.5661;
1792513469217022;-8.7051;-0.0682;-0.3682;
1792513479309731;-10.1521;-0.5830;-3.8225;
1792513489411658;-11.5941;-0.8584;-2.0668;
1792513499513533;-5.6414;0.7319;0.7504;
1792513509618064;-4.1225;0.5166;-2.5959;
1792513519719991;-11.3234;-0.3485;-4.4743;
1792513529821918;-11.6563;1.0460;-3.2118;
1792513539925147;-5.0641;0.5285;-3.4848;
1792513550027231;-10.1163;-0.4202;-4.5508;
1792513560129314;-12.7199;-0.2213;-2.8427;
1792513570230408;-11.2014;-0.1113;-1.7192;
1792513580332491;-10.3415;-0.8608;-1.2667;
1792513590434574;-12.8255;-1.0502;-2.0617;
1792513600534158;-10.6840;-0.9951;-0.4328;
1792513610636241;-7.5266;0.0326;0.1325;
1792513620738324;-6.2569;-0.2453;-1.4294;
1792513630836501;-9.9652;1.1465;-0.6413;
1792513640938585;-9.1795;1.5344;-1.8464;
1792513651040668;-11.1559;1.0675;-3.8345;
1792513661144210;-12.3057;1.4818;-0.6676;
1792513671246293;-7.0403;1.9346;-1.4366;
1792513681348376;-8.6524;-0.5686;-4.4743;
1792513691447231;-8.8466;-1.5987;-5.0707;
1792513701549314;-9.6323;-0.6263;-4.4142;
1792513711651397;-8.9614;-1.6298;-5.8110;
1792513721769835;-8.0058;-1.6561;-4.5652;
1792513731871918;-10.6217;-1.6947;-3.7125;
1792513741974001;-13.2999;0.3511;-0.9622;
1792513752082283;-8.6907;0.3583;0.0990;
1792513762184366;-8.0273;0.1929;-0.4352;
1792513772286449;-8.3267;0.2626;-1.0056;
1792513782362803;-11.4024;0.5429;-2.2175;
1792513792464887;-11.0192;-1.2467;-1.3169;
1792513802567022;-9.3975;0.1235;-2.0955;
1792513812710512;-10.8443;0.8040;-2.8451;
1792513822812595;-8.4559;-0.1376;-1.1037;
1792513832914678;-8.5208;-0.1113;-3.0583;
1792513842975772;-9.9174;-0.0248;-3.1062;
1792513853077856;-8.5089;0.7152;-3.0057;
1792513863179939;-10.0011;0.1140;-3.6500;
1792513873280251;-8.9686;-1.4647;-3.3434;
1792513883382283;-8.8394;-0.7196;-3.0272;
1792513893484418;-9.8145;0.2818;-1.9540;
1792513903588689;-6.8533;-1.8790;-3.2764;
1792513913690772;-8.7772;0.2291;-3.9254;
