Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792518271830147;20.2764;-3.6478;23.9608;
1792518281830147;20.1666;-3.6356;24.2170;
1792518291830147;20.0446;-3.5746;24.4122;
1792518301830147;19.9104;-3.5502;24.5220;
1792518311830147;19.8494;-3.5014;24.5830;
1792518321830147;19.7274;-3.4648;24.7660;
1792518331830147;19.3858;-3.4770;25.1564;
1792518341830147;19.0808;-3.4526;25.4980;
1792518351830147;18.8734;-3.4282;25.7542;
1792518361830147;18.7880;-3.3794;25.8640;
1792518371830147;18.6904;-3.3306;25.9982;
1792518381830147;18.6538;-3.2452;26.0104;
1792518391830147;18.6538;-3.1354;25.9860;
1792518401830147;18.7148;-3.0744;25.9250;
1792518411830147;18.8368;-2.9768;25.7420;
1792518421830147;19.0564;-2.9158;25.4614;
1792518431830147;19.2760;-2.8426;25.1442;
1792518441830147;19.3248;-2.7694;24.9978;
1792518451830147;19.3492;-2.7206;24.8514;
1792518461830147;19.3614;-2.6352;24.8514;
1792518471830147;19.2516;-2.6474;24.9246;
1792518481830147;18.9466;-2.6474;25.0954;
1792518491830147;18.5806;-2.5986;25.3150;
1792518501830147;18.1902;-2.5376;25.6932;
1792518511830147;17.8608;-2.4644;25.9006;
1792518521830147;17.5558;-2.4034;26.1934;
1792518531830147;17.2508;-2.3302;26.4984;
1792518541830147;17.0800;-2.3180;26.5472;
1792518551830147;16.9336;-2.2692;26.5716;
1792518561830147;16.9336;-2.1594;26.5228;
1792518571830147;17.0190;-2.1472;26.4374;
1792518581830147;16.9702;-2.1106;26.3276;
1792518591830147;16.8604;-2.0862;26.4008;
1792518601830147;16.7872;-2.1228;26.3154;
1792518611830147;16.6774;-2.1350;26.2056;
1792518621830147;16.3724;-2.1228;26.3276;
1792518631830147;16.1772;-2.0862;26.3154;
1792518641830147;16.1650;-2.0740;26.1934;
1792518651830147;16.0918;-2.0130;26.2056;
1792518661830147;16.0552;-1.9520;26.1080;
1792518671830147;16.1284;-1.9154;25.8396;
1792518681830147;16.1284;-1.8300;25.6200;
1792518691830147;16.2260;-1.7324;25.4248;
1792518701830147;16.4334;-1.6714;25.1564;
1792518711830147;16.5798;-1.5860;24.9978;
1792518721830147;16.5676;-1.4884;24.9246;
1792518731830147;16.5066;-1.4518;24.7172;
1792518741830147;16.5310;-1.3542;24.6562;
1792518751830147;16.2626;-1.3542;24.7904;
1792518761830147;16.1162;-1.2932;24.9490;
1792518771830147;15.8966;-1.2444;25.1076;
1792518781830147;15.7380;-1.1834;25.1198;
1792518791830147;15.5794;-1.1224;25.1686;
1792518801830147;15.2744;-1.1346;25.3272;
1792518811830147;15.0304;-1.0980;25.5346;
1792518821830147;14.7742;-1.0858;25.7054;
1792518831830147;14.6766;-1.0126;25.7420;
1792518841830147;14.6766;-0.9394;25.5956;
1792518851830147;14.6156;-0.9516;25.4614;
1792518861830147;14.4936;-0.8784;25.5590;
1792518871830147;14.2374;-0.8662;25.6810;
1792518881830147;13.9812;-0.8052;25.7908;
1792518891830147;13.7982;-0.7076;25.9616;
1792518901830147;13.6396;-0.6466;25.9128;
1792518911830147;13.3834;-0.6344;26.0226;
1792518921830147;13.2126;-0.5856;26.0592;
1792518931830147;13.0662;-0.5368;26.1446;
1792518941830147;12.8344;-0.5246;26.2788;
1792518951830147;12.6514;-0.4880;26.4252;
1792518961830147;12.5660;-0.4758;26.4252;
1792518971830147;12.5782;-0.4636;26.2544;
1792518981830147;12.4440;-0.4636;26.2544;
1792518991830147;12.5050;-0.4148;26.0348;
1792519001830147;12.2732;-0.4514;26.1324;
1792519011830147;11.9926;-0.4270;26.3154;
1792519021830147;11.8462;-0.4514;26.2300;
1792519031830147;11.7608;-0.4514;26.0348;
1792519041830147;11.7608;-0.4270;25.8762;
1792519051830147;11.5778;-0.4758;25.8762;
1792519061830147;11.4680;-0.4880;25.7786;
1792519071830147;11.3338;-0.4758;25.7786;
1792519081830147;11.2362;-0.5002;25.6444;
1792519091830147;11.2606;-0.5002;25.4004;
1792519101830147;11.1508;-0.5246;25.3394;
1792519111830147;11.1020;-0.5856;25.2052;
1792519121830147;10.9556;-0.6100;25.1198;
1792519131830147;10.8092;-0.6466;24.9978;
1792519141830147;10.7848;-0.6710;24.8392;
1792519151830147;10.7238;-0.7076;24.6684;
1792519161830147;10.6628;-0.6832;24.4976;
1792519171830147;10.5286;-0.7564;24.3878;
1792519181830147;10.4066;-0.7320;24.2780;
1792519191830147;10.2236;-0.6954;24.3390;
1792519201830147;10.1138;-0.7442;24.1804;
1792519211830147;10.0528;-0.7198;24.0218;
1792519221830147;9.8820;-0.7198;23.9974;
1792519231830147;9.6868;-0.7564;23.9852;
1792519241830147;9.4794;-0.8052;24.0828;
1792519251830147;9.3452;-0.7442;23.9852;
1792519261830147;9.1500;-0.7686;23.9852;
1792519271830147;8.9792;-0.8052;23.9364;
1792519281830147;8.6742;-0.8174;24.1682;
1792519291830147;8.3692;-0.8174;24.3390;
1792519301830147;8.0154;-0.7686;24.5342;
1792519311830147;7.6372;-0.7442;24.8514;
1792519321830147;7.3200;-0.7076;25.0710;
1792519331830147;7.0150;-0.7320;25.2784;
1792519341830147;6.7588;-0.6954;25.5468;
1792519351830147;6.3562;-0.6588;25.7786;
1792519361830147;6.1976;-0.5734;25.8030;
1792519371830147;6.0268;-0.5856;25.8274;
1792519381830147;5.8316;-0.6222;25.9738;
1792519391830147;5.7096;-0.5856;25.9494;
1792519401830147;5.7096;-0.5856;25.7054;
1792519411830147;5.7218;-0.5368;25.5834;
1792519421830147;5.7096;-0.5246;25.3150;
1792519431830147;5.6974;-0.4636;25.2418;
1792519441830147;5.6242;-0.4636;25.1930;
1792519451830147;5.4168;-0.4148;25.4370;
1792519461830147;5.2948;-0.4026;25.3516;
1792519471830147;5.1850;-0.3904;25.3272;
1792519481830147;4.8678;-0.3904;25.6322;
1792519491830147;4.5384;-0.4270;25.8030;
1792519501830147;4.2334;-0.4270;26.0592;
1792519511830147;4.1602;-0.4880;26.0836;
1792519521830147;3.9650;-0.5124;26.1446;
1792519531830147;3.9284;-0.5734;25.8884;
1792519541830147;3.8552;-0.5856;25.9372;
1792519551830147;3.7698;-0.6344;25.9250;
1792519561830147;3.9406;-0.6832;25.6810;
1792519571830147;4.0748;-0.6710;25.5224;
1792519581830147;4.2456;-0.7442;25.1564;
1792519591830147;4.3310;-0.8174;24.8758;
1792519601830147;4.4408;-0.8784;24.6684;
1792519611830147;4.5140;-0.9394;24.5098;
1792519621830147;4.5506;-1.0736;24.4000;
1792519631830147;4.5750;-1.1468;24.3634;
1792519641830147;4.4652;-1.1834;24.3634;
1792519651830147;4.4286;-1.3176;24.2780;
1792519661830147;4.4896;-1.3420;24.2414;
1792519671830147;4.4652;-1.3420;24.2902;
1792519681830147;4.4286;-1.4152;24.2780;
1792519691830147;4.3310;-1.4274;24.4000;
1792519701830147;4.4042;-1.3786;24.2048;
1792519711830147;4.4286;-1.4152;23.9852;
1792519721830147;4.5628;-1.4640;23.7778;
1792519731830147;4.6116;-1.5006;23.6680;
1792519741830147;4.5506;-1.5860;23.7168;
1792519751830147;4.4896;-1.6714;23.6802;
1792519761830147;4.4652;-1.7446;23.6436;
1792519771830147;4.4652;-1.8178;23.6070;
1792519781830147;4.4408;-1.9398;23.6314;
1792519791830147;4.4408;-1.9886;23.6924;
1792519801830147;4.2944;-2.0740;23.7046;
1792519811830147;4.2944;-2.0496;23.6802;
1792519821830147;4.3310;-2.1228;23.4850;
1792519831830147;4.4652;-2.1716;23.2776;
1792519841830147;4.7336;-2.1594;22.9238;
1792519851830147;5.1606;-2.1594;22.3748;
1792519861830147;5.5998;-2.1594;21.7770;
1792519871830147;6.0268;-2.1594;21.2524;
1792519881830147;6.4050;-2.1350;20.8376;
1792519891830147;6.7222;-2.1716;20.4350;
1792519901830147;6.9540;-2.0862;20.2154;
1792519911830147;7.1370;-2.0618;19.9714;
1792519921830147;7.1736;-2.0252;19.9348;
1792519931830147;7.1614;-1.9764;19.8982;
1792519941830147;7.1248;-1.9154;19.9348;
1792519951830147;7.0150;-1.8178;20.0080;
1792519961830147;6.9662;-1.7568;20.1788;
1792519971830147;6.9662;-1.6714;20.3252;
1792519981830147;7.1126;-1.6470;20.2276;
1792519991830147;7.2834;-1.5250;20.1910;
1792520001830147;7.4786;-1.4396;20.1056;
1792520011830147;7.6738;-1.3420;20.0690;
1792520021830147;7.8202;-1.2444;20.0934;
1792520031830147;8.1252;-1.2200;19.9226;
1792520041830147;8.5400;-1.0980;19.6420;
1792520051830147;8.7230;-1.0126;19.6054;
1792520061830147;8.8572;-0.9150;19.6298;
1792520071830147;8.9670;-0.8662;19.7884;
1792520081830147;9.0158;-0.7930;19.9836;
1792520091830147;9.0768;-0.7564;20.0690;
1792520101830147;9.1866;-0.6954;20.1422;
1792520111830147;9.1378;-0.6222;20.4594;
1792520121830147;9.0524;-0.5734;20.7400;
1792520131830147;9.1378;-0.4880;20.7888;
1792520141830147;9.1134;-0.4270;21.1304;
1792520151830147;9.0524;-0.3782;21.3744;
1792520161830147;9.1256;-0.3172;21.4598;
1792520171830147;9.2232;-0.2684;21.6062;
1792520181830147;9.2598;-0.2196;21.7770;
1792520191830147;9.4672;-0.1586;21.7282;
1792520201830147;9.5892;-0.1464;21.7770;
1792520211830147;9.6868;-0.1952;21.8990;
1792520221830147;9.9064;-0.1952;21.8258;
1792520231830147;10.0650;-0.1952;21.7892;
1792520241830147;10.2114;-0.2196;21.7892;
1792520251830147;10.3334;-0.2440;21.8868;
1792520261830147;10.4432;-0.3294;21.9600;
1792520271830147;10.4432;-0.4148;22.1674;
1792520281830147;10.4676;-0.4636;22.3138;
1792520291830147;10.5286;-0.5612;22.4480;
1792520301830147;10.5896;-0.6344;22.4236;
1792520311830147;10.8702;-0.7320;22.2894;
1792520321830147;11.0898;-0.8296;22.1674;
1792520331830147;11.2240;-0.9638;22.1552;
1792520341830147;11.3582;-1.0370;22.0576;
1792520351830147;11.6388;-1.1468;21.8502;
1792520361830147;11.9194;-1.2444;21.5330;
1792520371830147;12.2000;-1.2932;21.1914;
1792520381830147;12.3830;-1.3908;21.1060;
1792520391830147;12.3586;-1.4762;21.2036;
1792520401830147;12.3220;-1.4884;21.3012;
1792520411830147;12.3342;-1.5494;21.3500;
1792520421830147;12.3586;-1.5982;21.4720;
1792520431830147;12.2122;-1.6348;21.6672;
1792520441830147;12.1390;-1.6714;21.8502;
1792520451830147;12.0902;-1.6836;21.9722;
1792520461830147;12.1512;-1.7202;21.9844;
1792520471830147;12.3342;-1.7324;21.7648;
1792520481830147;12.5904;-1.7568;21.4842;
1792520491830147;12.8466;-1.7202;21.1792;
1792520501830147;13.1760;-1.7202;20.7278;
1792520511830147;13.5542;-1.6714;20.3862;
1792520521830147;13.8836;-1.5738;20.1056;
1792520531830147;14.1520;-1.5128;19.8494;
1792520541830147;14.3472;-1.4640;19.7274;
1792520551830147;14.5302;-1.3908;19.6786;
1792520561830147;14.6034;-1.3420;19.8372;
1792520571830147;14.7254;-1.2932;19.8860;
1792520581830147;14.5668;-1.1834;20.2642;
1792520591830147;14.4936;-1.1712;20.4960;
1792520601830147;14.4570;-1.1956;20.6668;
1792520611830147;14.2618;-1.1834;21.0938;
1792520621830147;14.0788;-1.1590;21.4232;
1792520631830147;13.9446;-1.1224;21.7770;
1792520641830147;13.7982;-1.0614;22.0088;
1792520651830147;13.6396;-1.0370;22.3748;
1792520661830147;13.7250;-1.0248;22.5700;
1792520671830147;13.6518;-0.9394;22.9238;
1792520681830147;13.5664;-0.8662;23.3996;
1792520691830147;13.6518;-0.8296;23.6436;
1792520701830147;13.9324;-0.7564;23.7168;
1792520711830147;14.0422;-0.7564;23.9364;
1792520721830147;14.3228;-0.7930;24.0218;
1792520731830147;14.6278;-0.7808;24.0096;
1792520741830147;14.9084;-0.8418;23.8998;
1792520751830147;15.0914;-0.8906;23.9608;
1792520761830147;15.2744;-0.9638;23.9608;
1792520771830147;15.5184;-1.0492;23.9364;
1792520781830147;15.5306;-1.1102;24.0706;
1792520791830147;15.6892;-1.2078;24.0462;
1792520801830147;15.7136;-1.3298;24.0950;
1792520811830147;15.7136;-1.4884;24.1926;
1792520821830147;15.6038;-1.6104;24.4366;
1792520831830147;15.8966;-1.7202;24.2048;
1792520841830147;16.1406;-1.8910;24.0340;
1792520851830147;16.3602;-2.0618;23.8632;
1792520861830147;16.5920;-2.2692;23.7534;
1792520871830147;16.7750;-2.4400;23.6924;
1792520881830147;16.8116;-2.5620;23.7900;
1792520891830147;16.8604;-2.7206;23.9120;
1792520901830147;17.0312;-2.9036;23.8510;
1792520911830147;16.9458;-3.0866;24.0584;
1792520921830147;17.0190;-3.2208;24.1072;
1792520931830147;17.0068;-3.3428;24.2048;
1792520941830147;17.0068;-3.4526;24.3634;
1792520951830147;17.0678;-3.5502;24.3634;
1792520961830147;17.1898;-3.6844;24.3024;
1792520971830147;17.4094;-3.7820;24.1682;
1792520981830147;17.4826;-3.8674;24.2048;
1792520991830147;17.7388;-3.9284;24.0706;
1792521001830147;17.7632;-3.9772;24.1438;
1792521011830147;17.8120;-4.0626;24.1560;
1792521021830147;17.8974;-4.1358;24.1194;
1792521031830147;18.0072;-4.2212;24.2048;
1792521041830147;18.1292;-4.2822;24.1560;
1792521051830147;18.1414;-4.3066;24.2170;
1792521061830147;18.2390;-4.3554;24.2536;
1792521071830147;18.0926;-4.4408;24.4854;
1792521081830147;17.9828;-4.4896;24.7050;
1792521091830147;17.8486;-4.5262;24.9978;
1792521101830147;17.7632;-4.5384;25.1198;
1792521111830147;17.7144;-4.5506;25.1686;
1792521121830147;17.7022;-4.5140;25.3028;
1792521131830147;17.6778;-4.5140;25.4126;
1792521141830147;17.6168;-4.5140;25.4858;
1792521151830147;17.6534;-4.5262;25.5712;
1792521161830147;17.6412;-4.5262;25.6566;
1792521171830147;17.6900;-4.4896;25.7054;
1792521181830147;17.7022;-4.4652;25.8030;
1792521191830147;17.5680;-4.4530;25.9860;
1792521201830147;17.3850;-4.4896;26.2666;
1792521211830147;17.3362;-4.4774;26.3886;
1792521221830147;17.3484;-4.4652;26.4130;
1792521231830147;17.3118;-4.4774;26.4374;
1792521241830147;17.3362;-4.4286;26.4252;
1792521251830147;17.2386;-4.4408;26.5106;
1792521261830147;16.9946;-4.4530;26.8156;
1792521271830147;16.8970;-4.4164;26.9864;
1792521281830147;16.7994;-4.3554;27.0718;
1792521291830147;16.5798;-4.3066;27.3036;
1792521301830147;16.3236;-4.2700;27.6452;
1792521311830147;16.1406;-4.1724;27.8038;
1792521321830147;15.9454;-4.1358;28.0356;
1792521331830147;15.7990;-4.1236;28.1820;
1792521341830147;15.8966;-4.0748;28.1332;
1792521351830147;16.0796;-4.0626;27.8038;
1792521361830147;16.4090;-4.0626;27.3158;
1792521371830147;16.5920;-4.0626;27.0840;
1792521381830147;16.7384;-4.0626;26.7668;
1792521391830147;16.9214;-4.0626;26.5716;
1792521401830147;17.0922;-4.0748;26.2544;
1792521411830147;17.2508;-4.0626;25.9616;
1792521421830147;17.3362;-4.0504;25.7420;
1792521431830147;17.1410;-4.0870;25.9860;
1792521441830147;16.8116;-4.0504;26.3886;
1792521451830147;16.6774;-4.0870;26.4740;
1792521461830147;16.5188;-4.0626;26.6082;
1792521471830147;16.3480;-4.0504;26.6326;
1792521481830147;16.2992;-4.0260;26.6082;
1792521491830147;16.3724;-3.9894;26.4252;
1792521501830147;16.4700;-3.9772;26.2422;
1792521511830147;16.6408;-3.9162;25.9372;
1792521521830147;16.7872;-3.9162;25.6566;
1792521531830147;16.7262;-3.8918;25.5712;
1792521541830147;16.7628;-3.9040;25.4492;
1792521551830147;16.7750;-3.9406;25.4492;
1792521561830147;16.7384;-3.9406;25.4614;
1792521571830147;16.5676;-3.9528;25.5834;
1792521581830147;16.3236;-3.9162;25.7298;
1792521591830147;16.1772;-3.9406;25.8396;
1792521601830147;15.8356;-3.9406;26.1202;
1792521611830147;15.8356;-3.9284;25.9982;
1792521621830147;15.7624;-3.8674;26.0104;
1792521631830147;15.5916;-3.8674;25.9738;
1792521641830147;15.4330;-3.8064;26.0836;
1792521651830147;15.2988;-3.6844;26.1568;
1792521661830147;15.2500;-3.6600;26.1080;
1792521671830147;15.2134;-3.5868;26.0592;
1792521681830147;15.3232;-3.4770;25.9006;
1792521691830147;15.2134;-3.3306;26.0592;
1792521701830147;15.2256;-3.2696;26.0592;
1792521711830147;15.4208;-3.1110;25.8152;
1792521721830147;15.6770;-2.9890;25.4736;
1792521731830147;15.9210;-2.9768;25.1076;
1792521741830147;16.1284;-2.8792;24.8636;
1792521751830147;16.1284;-2.7572;24.8026;
1792521761830147;16.1650;-2.6352;24.7172;
1792521771830147;16.2870;-2.5498;24.5220;
1792521781830147;16.2748;-2.3790;24.4610;
1792521791830147;16.0186;-2.2204;24.7050;
1792521801830147;15.6892;-2.0374;25.0466;
1792521811830147;15.2622;-1.8666;25.5346;
1792521821830147;14.8962;-1.7324;25.9006;
1792521831830147;14.6888;-1.5616;25.9982;
1792521841830147;14.5180;-1.4152;26.1446;
1792521851830147;14.3350;-1.2444;26.3764;
1792521861830147;14.0422;-1.1468;26.5838;
1792521871830147;13.9446;-1.0858;26.6326;
1792521881830147;13.9202;-1.0980;26.5838;
1792521891830147;14.0300;-1.0492;26.3398;
1792521901830147;14.1398;-0.9516;26.1568;
1792521911830147;14.3350;-0.9150;25.9738;
1792521921830147;14.3228;-0.9394;25.8762;
1792521931830147;14.3472;-0.9638;25.6566;
1792521941830147;14.5546;-0.9272;25.3638;
1792521951830147;14.7498;-0.9028;25.0710;
1792521961830147;14.7986;-0.8418;24.9124;
1792521971830147;14.8962;-0.8052;24.8514;
1792521981830147;14.8840;-0.7930;24.8026;
1792521991830147;14.7498;-0.8418;24.8758;
1792522001830147;14.7376;-0.8540;24.8148;
1792522011830147;14.5668;-0.8662;24.9734;
1792522021830147;14.4448;-0.9638;25.1076;
1792522031830147;14.2862;-1.0126;25.2174;
1792522041830147;14.1520;-1.0858;25.3150;
1792522051830147;13.9934;-1.1834;25.4370;
1792522061830147;13.8958;-1.2444;25.4370;
1792522071830147;13.8226;-1.2322;25.4126;
1792522081830147;13.8958;-1.2444;25.2418;
1792522091830147;13.9568;-1.3176;25.0954;
1792522101830147;13.9202;-1.3054;25.0100;
1792522111830147;13.8836;-1.2932;25.0344;
1792522121830147;13.7494;-1.2444;25.1076;
1792522131830147;13.6030;-1.2444;25.1320;
1792522141830147;13.4932;-1.2322;25.2540;
1792522151830147;13.3224;-1.2322;25.4126;
1792522161830147;12.9930;-1.2444;25.7176;
1792522171830147;12.9076;-1.1590;25.7664;
1792522181830147;12.8466;-1.0980;25.7420;
1792522191830147;12.8100;-1.0614;25.8152;
1792522201830147;12.7246;-1.0492;25.8518;
1792522211830147;12.6636;-0.9760;25.9128;
1792522221830147;12.5782;-0.9760;25.9860;
1792522231830147;12.5050;-0.9760;25.9982;
1792522241830147;12.7124;-0.8784;25.8274;
1792522251830147;12.6514;-0.8174;25.9128;
1792522261830147;12.6148;-0.8052;25.9616;
1792522271830147;12.6392;-0.7686;25.8396;
1792522281830147;12.8222;-0.7198;25.5468;
1792522291830147;12.8710;-0.6832;25.4004;
1792522301830147;12.9808;-0.5978;25.2540;
1792522311830147;13.0174;-0.5612;25.2174;
1792522321830147;12.9564;-0.5490;25.2174;
1792522331830147;13.0906;-0.5368;25.0954;
1792522341830147;13.1760;-0.4880;24.9612;
1792522351830147;13.3468;-0.4514;24.7904;
1792522361830147;13.4688;-0.3782;24.7538;
1792522371830147;13.6274;-0.3050;24.7538;
1792522381830147;13.6030;-0.2562;24.6928;
1792522391830147;13.7494;-0.1586;24.5952;
1792522401830147;13.9324;-0.0488;24.4488;
1792522411830147;14.1032;0.0488;24.2414;
1792522421830147;14.2984;0.1586;24.0828;
1792522431830147;14.2984;0.2196;24.0706;
1792522441830147;14.4082;0.2684;23.9486;
1792522451830147;14.6766;0.3416;23.5582;
1792522461830147;14.9572;0.3416;23.3142;
1792522471830147;15.1768;0.3660;23.0092;
1792522481830147;15.2378;0.3660;22.8872;
1792522491830147;15.2744;0.3172;22.8018;
1792522501830147;15.2500;0.2562;22.8384;
1792522511830147;15.2378;0.2196;22.7896;
1792522521830147;15.1524;0.1952;22.8872;
1792522531830147;14.9694;0.1342;23.1312;
1792522541830147;14.9938;0.1708;23.1312;
1792522551830147;15.0426;0.1220;23.1312;
1792522561830147;14.9450;0.0854;23.2776;
1792522571830147;14.7986;0.1098;23.5704;
1792522581830147;14.6522;0.1098;23.8022;
1792522591830147;14.5302;0.1708;24.0340;
1792522601830147;14.4448;0.1464;24.1316;
1792522611830147;14.3472;0.0976;24.1926;
1792522621830147;14.1642;0.0488;24.3512;
1792522631830147;13.8714;0.0854;24.6440;
1792522641830147;13.7372;0.1098;24.8026;
1792522651830147;13.7616;0.1342;24.7660;
1792522661830147;13.7738;0.1586;24.7172;
1792522671830147;13.8592;0.1586;24.6196;
1792522681830147;13.9934;0.1708;24.4976;
1792522691830147;14.2862;0.2806;24.2048;
1792522701830147;14.6034;0.3660;23.9486;
1792522711830147;14.8352;0.3904;23.7290;
1792522721830147;14.9816;0.4270;23.5338;
1792522731830147;15.2744;0.4758;23.1800;
1792522741830147;15.4330;0.5124;23.0092;
1792522751830147;15.5428;0.5490;22.9116;
1792522761830147;15.5306;0.5856;22.9970;
1792522771830147;15.2500;0.5612;23.3020;
1792522781830147;14.7864;0.5856;23.8144;
1792522791830147;14.7498;0.5856;23.8754;
1792522801830147;14.8108;0.5856;23.8754;
1792522811830147;14.5302;0.5978;24.1804;
1792522821830147;14.5058;0.5612;24.2048;
1792522831830147;14.4692;0.5490;24.1682;
1792522841830147;14.4692;0.5612;24.0218;
1792522851830147;14.5912;0.5734;23.8876;
1792522861830147;14.7254;0.5246;23.6314;
1792522871830147;14.6400;0.5124;23.6680;
1792522881830147;14.6034;0.5246;23.6924;
1792522891830147;14.6644;0.4270;23.6070;
1792522901830147;14.5424;0.4270;23.7290;
1792522911830147;14.5546;0.4026;23.7534;
1792522921830147;14.6156;0.3660;23.7534;
1792522931830147;14.6644;0.3782;23.6314;
1792522941830147;14.8230;0.3416;23.5704;
1792522951830147;14.8840;0.3416;23.4606;
1792522961830147;14.8474;0.2928;23.4362;
1792522971830147;14.7864;0.3050;23.5216;
1792522981830147;14.7132;0.2074;23.5094;
1792522991830147;14.5424;0.1342;23.6802;
1792523001830147;14.4204;0.0854;23.7778;
1792523011830147;14.3960;0.0122;23.8022;
1792523021830147;14.3228;-0.0366;23.7900;
1792523031830147;14.2618;-0.1220;23.8510;
1792523041830147;14.1886;-0.1830;23.9486;
1792523051830147;14.1276;-0.2440;23.8144;
1792523061830147;14.3106;-0.2074;23.6314;
1792523071830147;14.4326;-0.2318;23.4240;
1792523081830147;14.4692;-0.2440;23.2410;
1792523091830147;14.2496;-0.2806;23.4240;
1792523101830147;14.0422;-0.2684;23.5338;
1792523111830147;13.8836;-0.2562;23.6070;
1792523121830147;13.9324;-0.2318;23.4118;
1792523131830147;13.8348;-0.2196;23.5582;
1792523141830147;13.6396;-0.2196;23.7534;
1792523151830147;13.3346;-0.1708;24.0218;
1792523161830147;13.2614;-0.1464;24.0340;
1792523171830147;13.3468;-0.0854;23.8754;
1792523181830147;13.3834;-0.0854;23.7656;
1792523191830147;13.4444;-0.0610;23.6070;
1792523201830147;13.4932;0.0122;23.4850;
1792523211830147;13.5176;0.0488;23.3142;
1792523221830147;13.6396;0.0976;23.0580;
1792523231830147;13.9080;0.1952;22.6310;
1792523241830147;13.7860;0.2928;22.7164;
1792523251830147;13.7372;0.4026;22.6676;
1792523261830147;13.6884;0.5124;22.5822;
1792523271830147;13.6518;0.6100;22.5822;
1792523281830147;13.5664;0.6954;22.4846;
1792523291830147;13.5420;0.8174;22.3504;
1792523301830147;13.3712;0.9394;22.4358;
1792523311830147;13.2614;1.0370;22.4602;
1792523321830147;13.2248;1.1590;22.3626;
1792523331830147;13.1394;1.2688;22.2772;
1792523341830147;13.0906;1.4640;22.3138;
1792523351830147;13.0662;1.6104;22.2772;
1792523361830147;12.8100;1.7446;22.5212;
1792523371830147;12.7124;1.9032;22.6310;
1792523381830147;12.6026;2.0374;22.7042;
1792523391830147;12.4806;2.2082;22.7530;
1792523401830147;12.3952;2.3424;22.8872;
1792523411830147;12.2000;2.4888;23.1434;
1792523421830147;11.9682;2.5620;23.2898;
1792523431830147;11.6144;2.7084;23.6192;
1792523441830147;11.4192;2.8792;23.8144;
1792523451830147;11.5900;3.0378;23.5948;
1792523461830147;11.4802;3.1842;23.6070;
1792523471831114;11.1996;3.2452;23.8632;
1792523481831114;10.8214;3.3062;24.1438;
1792523491831114;10.6506;3.3550;24.3634;
1792523501831114;10.6262;3.4038;24.4000;
1792523511831114;10.6994;3.4404;24.2048;
1792523521831114;10.7726;3.4160;24.0950;
1792523531831114;10.2846;3.3184;24.5220;
1792523541831114;10.2846;3.2696;24.5342;
1792523551831114;10.3090;3.2208;24.4976;
1792523561831114;10.4798;3.1476;24.4000;
1792523571831114;10.6140;3.0866;24.2902;
1792523581831114;10.6872;3.0134;24.2658;
1792523591831114;10.7116;2.9036;24.3268;
1792523601831114;10.6994;2.7572;24.2292;
1792523611831114;10.8214;2.6596;24.2048;
1792523621831114;10.8336;2.4644;24.2414;
1792523631831114;10.7848;2.2570;24.3878;
1792523641831114;10.6750;2.1228;24.4610;
1792523651831114;10.5530;1.8788;24.5952;
1792523661831114;10.5042;1.6592;24.7782;
1792523671831114;10.3212;1.3420;25.1198;
1792523681831114;10.1504;1.0736;25.5346;
1792523691831114;10.1016;0.8052;25.7664;
1792523701831114;9.8698;0.5490;26.1568;
1792523711831114;9.7234;0.2684;26.4618;
1792523721831114;9.6136;-0.0854;26.6204;
1792523731831114;9.3696;-0.4148;26.8522;
1792523741831114;9.2232;-0.7564;26.9864;
1792523751831114;9.3330;-1.0614;26.8278;
1792523761831114;9.3452;-1.3908;26.8156;
1792523771831114;9.2476;-1.7324;26.8766;
1792523781831114;9.2476;-2.0862;26.9498;
1792523791831114;9.3818;-2.4034;26.7790;
1792523801831114;9.4550;-2.6962;26.7058;
1792523811831114;9.7600;-2.9768;26.4008;
1792523821831114;9.9308;-3.2940;26.2178;
1792523831831114;9.9796;-3.5502;26.1568;
1792523841831114;10.0406;-3.8674;26.1080;
1792523851831114;10.1260;-4.1358;25.9616;
1792523861831114;10.1992;-4.4530;25.7542;
1792523871831114;10.2480;-4.7580;25.6444;
1792523881831114;10.2846;-5.0630;25.6322;
1792523891831114;10.2480;-5.3314;25.6322;
1792523901831114;10.1992;-5.5754;25.6200;
1792523911831114;9.9918;-5.9048;25.7908;
1792523921831114;10.0650;-6.1366;25.6566;
1792523931831114;10.1504;-6.3806;25.4858;
1792523941831114;10.2968;-6.5636;25.2540;
1792523951831114;10.4310;-6.7954;24.9612;
1792523961831114;10.6140;-6.9784;24.6928;
1792523971831114;10.6872;-7.1614;24.5708;
1792523981831114;10.7360;-7.4054;24.4244;
1792523991831114;11.0166;-7.5396;24.0828;
1792524001831114;11.0776;-7.6860;23.9608;
1792524011831114;11.0288;-7.8324;23.9120;
1792524021831114;11.1508;-7.9910;23.7046;
1792524031831114;11.2606;-8.0886;23.5704;
1792524041831114;11.3216;-8.1496;23.4484;
1792524051831114;11.3460;-8.2472;23.3264;
1792524061831114;11.3948;-8.2716;23.2776;
1792524071831114;11.3582;-8.2960;23.2654;
1792524081831114;11.3948;-8.2716;23.1800;
1792524091831114;11.5168;-8.2472;23.0824;
1792524101831114;11.4314;-8.1740;23.1312;
1792524111831114;11.2850;-8.1130;23.3020;
