Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585739273057547;40.6504;3.5624;17.5070;
585739283057547;40.6504;3.4404;17.5802;
585739293057547;40.6992;3.3916;17.5680;
585739303057547;40.7480;3.2940;17.4704;
585739313057547;40.6748;3.2086;17.5924;
585739323057547;40.6992;3.0500;17.6168;
585739333057547;40.7236;2.8914;17.5802;
585739343057547;40.7602;2.8182;17.5802;
585739353057547;40.8700;2.6962;17.5314;
585739363057547;40.9188;2.6108;17.5802;
585739373057547;40.9554;2.4400;17.5558;
585739383057547;40.8822;2.3058;17.7266;
585739393057547;40.9310;2.1350;17.6778;
585739403057547;40.8944;2.0740;17.7632;
585739413057547;41.0042;2.0008;17.7022;
585739423057547;41.0164;1.8544;17.6412;
585739433057547;41.1262;1.7812;17.5924;
585739443057547;41.1262;1.6470;17.5192;
585739453057547;41.1750;1.5494;17.5680;
585739463057547;41.2604;1.5128;17.4582;
585739473057547;41.3092;1.4396;17.4338;
585739483057547;41.4556;1.3176;17.3240;
585739493057547;41.4678;1.2200;17.3240;
585739503057547;41.5288;1.1468;17.3728;
585739513057547;41.5044;1.0370;17.4216;
585739523057547;41.6508;0.9638;17.3240;
585739533057547;41.6752;0.8418;17.2752;
585739543057547;41.7728;0.6710;17.3362;
585739553057547;41.7850;0.4392;17.4094;
585739563057547;41.6996;0.2562;17.5558;
585739573057547;41.5898;-0.0244;17.7632;
585739583057547;41.4556;-0.2684;17.9706;
585739593057547;41.2970;-0.5124;18.1414;
585739603057547;41.1262;-0.7442;18.4464;
585739613057547;40.9676;-0.9638;18.6904;
585739623057547;40.8334;-1.1468;18.8856;
585739633057547;40.8822;-1.2810;18.8856;
585739643057547;41.0530;-1.4518;18.7392;
585739653057547;41.2360;-1.5494;18.6172;
585739663057547;41.3946;-1.6470;18.4098;
585739673057547;41.1628;-1.7568;18.8246;
585739683057547;41.1994;-1.8178;18.8490;
585739693057547;41.2604;-1.8666;18.7758;
585739703057547;41.2848;-1.9154;18.7270;
585739713057547;41.2726;-1.8910;18.7392;
585739723057547;41.2116;-1.9642;18.8612;
585739733057547;41.0896;-1.9886;19.0564;
585739743057547;40.8578;-2.0618;19.3858;
585739753057547;41.0896;-2.1228;19.1662;
585739763057547;40.9676;-2.1838;19.2394;
585739773057547;40.9554;-2.2326;19.2760;
585739783057547;40.8456;-2.3180;19.3370;
585739793057547;40.6626;-2.3668;19.5810;
585739803057547;40.5528;-2.3180;19.6908;
585739813057547;40.4796;-2.3302;19.6786;
585739823057547;40.6016;-2.2570;19.5444;
585739833057547;40.6138;-2.1960;19.5322;
585739843057547;40.6016;-2.1350;19.6176;
585739853057547;40.5650;-2.1350;19.7274;
585739863057547;40.5528;-2.0862;19.8372;
585739873057547;40.5772;-2.1106;19.7640;
585739883057547;40.5162;-2.1472;19.8250;
585739893057547;40.4552;-2.1594;20.0080;
585739903057547;40.2966;-2.2204;20.2398;
585739913057547;40.3332;-2.2326;20.0934;
585739923057547;40.4552;-2.2936;19.9104;
585739933057547;40.5894;-2.2936;19.7640;
585739943057547;40.6382;-2.3058;19.7030;
585739953057547;40.6382;-2.2936;19.7884;
585739963057547;40.5894;-2.2936;19.8372;
585739973057547;40.5284;-2.2692;19.8128;
585739983057547;40.5284;-2.2814;19.8372;
585739993057547;40.4552;-2.2814;20.0446;
585740003057547;40.4064;-2.3058;20.1300;
585740013057547;40.1380;-2.3790;20.4228;
585740023057547;40.0648;-2.3790;20.4716;
585740033057547;40.0038;-2.4156;20.5570;
585740043057547;40.1380;-2.4644;20.3862;
585740053057547;40.2966;-2.4766;20.2398;
585740063057547;40.4430;-2.5010;20.0446;
585740073057547;40.4674;-2.5376;19.9714;
585740083057547;40.5040;-2.5376;19.9958;
585740093057547;40.5894;-2.4766;20.0202;
585740103057547;40.7846;-2.5132;19.8738;
585740113057547;40.8700;-2.5010;19.7884;
585740123057547;40.7724;-2.4888;19.9348;
585740133057547;40.6016;-2.5498;20.1666;
585740143057547;40.5162;-2.5254;20.2642;
585740153057547;40.3698;-2.4888;20.4472;
585740163057547;40.2112;-2.5254;20.5570;
585740173057547;40.1624;-2.5132;20.5204;
585740183057547;39.8818;-2.4888;20.7766;
585740193057547;39.7232;-2.5010;20.9474;
585740203057547;39.5158;-2.5010;21.2158;
585740213057547;39.4548;-2.5010;21.2890;
585740223057547;39.2596;-2.5376;21.5574;
585740233057547;39.1254;-2.5864;21.6672;
585740243057547;39.1986;-2.5498;21.5818;
585740253057547;39.2840;-2.5986;21.4842;
585740263057547;39.5158;-2.6230;21.2768;
585740273057547;39.7598;-2.6108;21.0328;
585740283057547;40.0404;-2.5864;20.7034;
585740293057547;40.2478;-2.5254;20.4838;
585740303057547;40.4552;-2.5132;20.1910;
585740313057547;40.7358;-2.4766;19.9470;
585740323057547;40.8090;-2.4766;19.8982;
585740333057547;40.8456;-2.4400;19.8372;
585740343057547;40.7846;-2.3790;19.8738;
585740353057547;40.7114;-2.3424;19.8860;
585740363057547;40.5284;-2.2692;20.0812;
585740373057547;40.1990;-2.2326;20.4228;
585740383057547;39.9062;-2.1472;20.7400;
585740393057547;39.6134;-2.0984;21.0328;
585740403057547;39.4792;-2.0252;21.1792;
585740413057547;39.3816;-1.9642;21.3622;
585740423057547;39.1986;-1.8788;21.5086;
585740433057547;39.1620;-1.8422;21.5574;
585740443057547;39.3328;-1.7568;21.3866;
585740453057547;39.4670;-1.7080;21.2524;
585740463057547;39.6256;-1.5982;21.0206;
585740473057547;39.8330;-1.5250;20.8010;
585740483057547;39.8208;-1.4518;20.8010;
585740493057547;39.8086;-1.3908;20.7888;
585740503057547;39.8452;-1.3664;20.7400;
585740513057547;39.8330;-1.2200;20.7034;
585740523057547;39.7720;-1.2078;20.7400;
585740533057547;39.7598;-1.1468;20.6790;
585740543057547;39.7842;-1.1346;20.7156;
585740553057547;39.7354;-1.0370;20.7522;
585740563057547;39.6622;-0.9272;20.8132;
585740573057547;39.6134;-0.7930;20.7888;
585740583057547;39.9062;-0.7198;20.4472;
585740593057547;39.9062;-0.6954;20.4960;
585740603057547;39.8574;-0.5734;20.4472;
585740613057547;39.9550;-0.4392;20.3984;
585740623057547;39.9306;-0.2928;20.3496;
585740633057547;39.8208;-0.1586;20.3740;
585740643057547;39.7720;-0.0610;20.3740;
585740653057547;39.7964;0.0610;20.3252;
585740663057547;39.4426;0.2196;20.6180;
585740673057547;39.2962;0.4636;20.6546;
585740683057547;39.2230;0.6588;20.7644;
585740693057547;39.1498;0.9028;20.7034;
585740703057547;39.0888;1.1346;20.7278;
585740713057547;39.1620;1.4396;20.5570;
585740723057547;39.0888;1.7568;20.4960;
585740733057547;39.0156;2.0130;20.4838;
585740743057547;39.0156;2.3546;20.4228;
585740753057547;38.9912;2.5864;20.2764;
585740763057547;39.0156;2.8426;20.0568;
585740773057547;38.9668;3.0622;19.9470;
585740783057547;38.9424;3.3062;19.8738;
585740793057547;38.8204;3.4648;19.9836;
585740803057547;38.7838;3.5868;19.8982;
585740813057547;38.7228;3.7332;19.9104;
585740823057547;38.6008;3.7942;20.0080;
585740833057547;38.5764;3.8918;20.0568;
585740843057547;38.4056;4.0016;20.3008;
585740853057547;38.4544;4.0382;20.3984;
585740863057547;38.3568;4.0504;20.5326;
585740873057547;38.2836;4.0382;20.6058;
585740883057547;38.3202;4.0870;20.6424;
585740893057547;38.2592;4.0748;20.7278;
585740903057547;38.2592;4.1602;20.7278;
585740913057547;38.1494;4.2456;20.9108;
585740923057547;38.0884;4.3066;20.9108;
585740933057547;38.0274;4.4530;20.8986;
585740943057547;38.0762;4.6482;20.7766;
585740953057547;38.0152;4.8922;20.7888;
585740963057547;38.5886;11.9194;21.6062;
585740973057547;38.5032;12.2732;21.5208;
585740983057547;38.3934;12.5538;21.4232;
585740993057547;38.4178;12.8466;21.1182;
585741003057547;38.3934;13.2248;20.8254;
585741013057547;38.2104;13.7006;20.6180;
585741023057547;38.1250;14.0788;20.3374;
585741033057547;38.1128;14.4326;19.9836;
585741043057547;38.1006;14.8352;19.6298;
585741053057547;38.0030;15.2500;19.3858;
585741063057547;37.9786;15.6648;19.0320;
585741073057547;37.9420;16.0552;18.7758;
585741083057547;37.9176;16.3480;18.6294;
585741093057547;37.9176;16.6164;18.3366;
585741103057547;37.9908;16.8482;17.9340;
585741113057547;38.1494;17.1288;17.4582;
585741123057547;38.3446;17.3240;16.9946;
585741133057547;38.6130;17.4948;16.4578;
585741143057547;38.7594;17.6412;16.1040;
585741153057547;38.7350;17.7754;15.8112;
585741163057547;38.7716;17.8974;15.4940;
585741173057547;38.8204;17.9340;15.3964;
585741183057547;38.7472;18.0194;15.2866;
585741193057547;38.5886;18.0682;15.3354;
585741203057547;38.3690;18.1292;15.5550;
585741213057547;38.1982;18.0804;15.7502;
585741223057547;38.1006;18.0316;15.9210;
585741233057547;38.0640;17.9706;16.0308;
585741243057547;38.1250;17.9462;15.9942;
585741253057547;38.1250;17.8974;16.0308;
585741263057547;38.1982;17.8242;16.0674;
585741273057547;38.2592;17.7510;16.0918;
585741283057547;38.3934;17.6900;15.9698;
585741293057547;38.5520;17.6656;15.7746;
585741303057547;38.6862;17.6046;15.6282;
585741313057547;38.8936;17.5802;15.4086;
585741323057547;39.0400;17.5314;15.2256;
585741333057547;39.1132;17.5070;15.1280;
585741343057547;39.1010;17.4948;15.1280;
585741353057547;39.1620;17.5192;15.0304;
585741363057547;39.0888;17.4582;14.9328;
585741373057547;39.0278;17.4826;15.0304;
585741383057547;38.9424;17.4948;15.0548;
585741393057547;38.7594;17.4948;15.2012;
585741403057547;38.7106;17.5314;15.2744;
585741413057547;38.7472;17.5802;15.1646;
585741423057547;38.6496;17.5558;15.2012;
585741433057547;38.5032;17.5558;15.3476;
585741443057547;38.5398;17.6046;15.4696;
585741453057547;38.4666;17.5314;15.4818;
585741463057547;38.4422;17.5314;15.5306;
585741473057547;38.4178;17.5314;15.6404;
585741483057547;38.3446;17.4216;15.7990;
585741493057547;38.1982;17.3118;16.0308;
585741503057547;38.1860;17.2020;16.1772;
585741513057547;38.1616;17.0678;16.3480;
585741523057547;38.1006;16.8970;16.5676;
585741533057547;38.0762;16.7872;16.8726;
585741543057547;38.0640;16.6164;17.0922;
585741553057547;38.0152;16.4334;17.3606;
585741563057547;37.8566;16.2748;17.6534;
585741573057547;37.8078;16.1284;17.8852;
585741583057547;37.7712;16.0308;18.1170;
585741593057547;37.7956;15.9576;18.2512;
585741603057547;37.7102;15.8722;18.3732;
585741613057547;37.7834;15.8112;18.3488;
585741623057547;37.7834;15.8234;18.3976;
585741633057547;37.7956;15.7746;18.3122;
585741643057547;37.8200;15.7868;18.3488;
585741653057547;37.7712;15.8112;18.4586;
585741663057547;37.5760;15.8112;18.5684;
585741673057547;37.4784;15.8356;18.6172;
585741683057547;37.4418;15.8966;18.6782;
585741693057547;37.2832;15.9698;18.7636;
585741703057547;37.1246;15.9576;18.8368;
585741713057547;37.1368;16.0430;18.7514;
585741723057547;37.1856;16.1406;18.6050;
585741733057547;37.3076;16.1650;18.3366;
585741743057547;37.4906;16.2260;18.1048;
585741753057547;37.6248;16.2870;17.8730;
585741763057547;37.7468;16.2870;17.5680;
585741773057547;37.8078;16.2626;17.3606;
585741783057547;37.9908;16.3236;17.0434;
585741793057547;38.1250;16.3846;16.8360;
585741803057547;38.2348;16.3724;16.6530;
585741813057547;38.2470;16.4334;16.5310;
585741823057547;38.4666;16.4578;16.2260;
585741833057547;38.6374;16.4456;15.9332;
585741843057547;38.8082;16.4822;15.6770;
585741853057547;38.9790;16.4944;15.4818;
585741863057547;39.1132;16.4944;15.2988;
585741873057547;39.1254;16.4334;15.2500;
585741883057547;39.1254;16.3846;15.1768;
585741893057547;39.1254;16.3114;15.2500;
585741903057547;39.0400;16.2870;15.3476;
585741913057547;38.9302;16.2260;15.5184;
585741923057547;38.8448;16.1528;15.6770;
585741933057547;38.7716;16.1650;15.7014;
585741943057547;38.6130;16.0796;15.9088;
585741953057547;38.4666;16.0308;16.0918;
585741963057547;38.3568;16.0186;16.2504;
585741973057547;38.3080;16.0186;16.3724;
585741983057547;38.2226;15.9698;16.5432;
585741993057547;37.9664;15.9576;16.8726;
585742003057547;37.7102;15.9088;17.2996;
585742013057547;37.4418;15.8478;17.7754;
585742023057547;37.3930;15.7746;17.9462;
585742033057547;37.2466;15.7624;18.2390;
585742043057547;37.0880;15.6770;18.4830;
585742053057547;37.0270;15.6282;18.5684;
585742063057547;37.0270;15.5794;18.5684;
585742073057547;37.2100;15.5428;18.4220;
585742083057547;37.3808;15.5062;18.2390;
585742093057547;37.6248;15.4330;17.9706;
585742103057547;37.6126;15.3842;18.0194;
585742113057547;37.8078;15.3110;17.7876;
585742123057547;38.0396;15.2744;17.5924;
585742133057547;38.0030;15.1646;17.6412;
585742143057547;37.9176;15.0548;17.7266;
585742153057547;37.9664;14.9572;17.7022;
585742163057547;38.1616;14.8352;17.5070;
585742173057547;38.2348;14.7254;17.4704;
585742183057547;38.3812;14.5790;17.3240;
585742193057547;38.4056;14.4936;17.3606;
585742203057547;38.3812;14.3472;17.4460;
585742213057547;38.6130;14.2252;17.2752;
585742223057547;38.6984;14.0910;17.3240;
585742233057547;38.6740;13.9446;17.4582;
585742243057547;38.3568;13.8348;17.8242;
585742253057547;38.3080;13.7250;18.0072;
585742263057547;38.3080;13.7006;18.0804;
585742273057547;38.2714;13.5298;18.1902;
585742283057547;38.2348;13.4444;18.2268;
585742293057547;38.1982;13.3712;18.2756;
585742303057547;38.2226;13.3590;18.2512;
585742313057547;38.1738;13.3102;18.2634;
585742323057547;38.2592;13.3102;18.1902;
585742333057547;38.2104;13.3102;18.2024;
585742343057547;38.2470;13.2980;18.1414;
585742353057547;38.3080;13.3224;18.0682;
585742363057547;38.2592;13.3224;18.0560;
585742373057547;38.2592;13.3712;18.0072;
585742383057547;38.2470;13.3590;18.0072;
585742393057547;38.3934;13.4078;17.8120;
585742403057547;38.4056;13.4322;17.7754;
585742413057547;38.4788;13.4200;17.6656;
585742423057547;38.4056;13.4200;17.7266;
585742433057547;38.2836;13.4322;17.8486;
585742443057547;38.3080;13.4688;17.8120;
585742453057547;38.1982;13.4444;17.9828;
585742463057547;38.1372;13.4444;17.9706;
585742473057547;37.9664;13.4322;18.2390;
585742483057547;37.9176;13.4566;18.3366;
585742493057547;37.8200;13.4688;18.4586;
585742503057547;37.6980;13.4688;18.6416;
585742513057547;37.6248;13.4810;18.7514;
585742523057547;37.3686;13.4688;19.0808;
585742533057547;37.3076;13.4932;19.1784;
585742543057547;37.3686;13.5298;19.2394;
585742553057547;37.3686;13.5420;19.1418;
585742563057547;37.2710;13.4932;19.2272;
585742573057547;37.0880;13.4932;19.4224;
585742583057547;37.0026;13.4688;19.4712;
585742593057547;37.0636;13.4688;19.3370;
585742603057547;37.3442;13.4932;19.0564;
585742613057547;37.4906;13.4688;18.8612;
585742623057547;37.5638;13.5054;18.7026;
585742633057547;37.6980;13.5176;18.5196;
585742643057547;37.9176;13.5664;18.2268;
585742653057547;38.2592;13.6762;17.8730;
585742663057547;38.4056;13.7372;17.6778;
585742673057547;38.5764;13.8592;17.4216;
585742683057547;38.6130;13.9080;17.2752;
585742693057547;38.6008;14.1032;17.1288;
585742703057547;38.5398;14.2130;17.0190;
585742713057547;38.4910;14.3838;16.9580;
585742723057547;38.4300;14.5180;16.7994;
585742733057547;38.2836;14.6522;16.7018;
585742743057547;38.3934;14.8230;16.4334;
585742753057547;38.3324;14.9572;16.1894;
585742763057547;38.3324;15.1524;15.9454;
585742773057547;38.4056;15.2500;15.6892;
585742783057547;38.3934;15.3842;15.5550;
585742793057547;38.4422;15.5306;15.3598;
585742803057547;38.5276;15.7014;15.1890;
585742813057547;38.5886;15.8600;14.9694;
585742823057547;38.5642;15.9698;14.8718;
585742833057547;38.4666;16.1162;15.0060;
585742843057547;38.3202;16.2260;15.1036;
585742853057547;38.2104;16.3602;15.1036;
585742863057547;38.1006;16.4822;15.1158;
585742873057547;38.1006;16.5554;15.0060;
585742883057547;38.0152;16.6530;15.0060;
585742893057547;37.9298;16.7628;15.0304;
585742903057547;37.8200;16.8970;15.1036;
585742913057547;37.7102;17.0068;15.1402;
585742923057547;37.6248;17.1044;15.1768;
585742933057547;37.5638;17.2020;15.1890;
585742943057547;37.4784;17.3118;15.1524;
585742953057547;37.3320;17.4094;15.2988;
585742963057547;37.1978;17.5070;15.3232;
585742973057547;37.0148;17.6046;15.3720;
585742983057547;36.7952;17.7388;15.3842;
585742993057547;36.8074;17.8608;15.2744;
585743003057547;36.8318;18.0194;15.0548;
585743013057547;36.7220;18.1902;15.0060;
585743023057547;36.8074;18.3244;14.8230;
585743033057547;36.7098;18.5318;14.6156;
585743043057547;36.6976;18.7148;14.4204;
585743053057547;36.8074;18.8978;14.1398;
585743063057547;36.9904;19.0564;13.8104;
585743073057547;36.9416;19.2394;13.7128;
585743083057547;36.9050;19.3858;13.6152;
585743093057547;36.8440;19.5078;13.4932;
585743103057547;36.7708;19.6542;13.4078;
585743113057547;36.7952;19.7518;13.3102;
585743123057547;36.8318;19.8494;13.2126;
585743133057547;36.7220;19.9104;13.2736;
585743143057547;36.5756;19.9470;13.3712;
585743153057547;36.5512;19.9592;13.3102;
585743163057547;36.6488;20.0080;13.2004;
585743173057547;36.8440;20.0568;12.9930;
585743183057547;36.9416;20.0568;12.8466;
585743193057547;37.0636;20.0934;12.7612;
585743203057547;37.1856;20.1056;12.6026;
585743213057547;37.3198;20.0812;12.4806;
585743223057547;37.5760;20.1300;12.2732;
585743233057547;37.7590;20.1300;12.1634;
585743243057547;37.7834;20.1300;12.2976;
585743253057547;37.7590;20.0812;12.4562;
585743263057547;37.6614;20.0202;12.7002;
585743273057547;37.6736;19.9836;12.7856;
585743283057547;37.5516;19.8860;13.1638;
585743293057547;37.7224;19.8372;13.1638;
585743303057547;37.7346;19.7640;13.2858;
585743313057547;37.7346;19.6664;13.3834;
585743323057547;37.7956;19.5566;13.3468;
585743333057547;37.8200;19.4590;13.3834;
585743343057547;37.9542;19.3980;13.3712;
585743353057547;37.9542;19.3126;13.5420;
585743363057547;38.1616;19.2638;13.4444;
585743373057547;38.1494;19.2028;13.5664;
585743383057547;38.1494;19.0564;13.6030;
585743393057547;38.2958;18.9588;13.5298;
585743403057547;38.3934;18.8368;13.5420;
585743413057547;38.4788;18.7270;13.5298;
585743423057547;38.5398;18.6172;13.5542;
585743433057547;38.6496;18.4952;13.4688;
585743443057547;38.7716;18.3488;13.3712;
585743453057547;38.8082;18.2268;13.3956;
585743463057547;38.9058;18.0926;13.3712;
585743473057547;38.8692;17.9950;13.5664;
585743483057547;38.8814;17.9462;13.6396;
585743493057547;38.9302;17.8730;13.7616;
585743503057547;38.9912;17.8364;13.8104;
585743513057547;39.0644;17.7876;13.8348;
585743523057547;39.0278;17.7998;13.9812;
585743533057547;39.1254;17.7144;13.9690;
585743543057547;39.1742;17.7266;13.9568;
585743553057547;39.3694;17.6778;13.6518;
585743563057547;39.6256;17.6290;13.2858;
585743573057547;39.9916;17.6168;12.9076;
585743583057547;40.2356;17.5802;12.5294;
585743593057547;40.4186;17.5436;12.2000;
585743603057547;40.6382;17.5070;11.8096;
585743613057547;40.8212;17.5558;11.5290;
585743623057547;41.0530;17.5192;11.3216;
585743633057547;41.1384;17.5192;11.2484;
585743643057547;41.0286;17.4948;11.3826;
585743653057547;40.8212;17.4826;11.5900;
585743663057547;40.6504;17.4460;11.7852;
585743673057547;40.5528;17.4094;11.9804;
585743683057547;40.4064;17.3484;12.2610;
585743693057547;40.3942;17.3362;12.2366;
585743703057547;40.2600;17.3606;12.3708;
585743713057547;40.2966;17.4094;12.3342;
585743723057547;40.3942;17.4094;12.2610;
585743733057547;40.4186;17.3606;12.1878;
585743743057547;40.4674;17.3972;12.1634;
585743753057547;40.4796;17.3972;12.1390;
585743763057547;40.4674;17.4338;12.0902;
585743773057547;40.3820;17.4216;12.1756;
585743783057547;40.3698;17.4094;12.0902;
585743793057547;40.2844;17.3606;12.2122;
585743803057547;40.1380;17.3484;12.3586;
585743813057547;40.0770;17.3850;12.4196;
585743823057547;40.0648;17.4216;12.4074;
585743833057547;40.0770;17.4460;12.3464;
585743843057547;40.1380;17.4948;12.2732;
585743853057547;40.0892;17.4948;12.3464;
585743863057547;40.1258;17.5436;12.3586;
585743873057547;40.0526;17.5924;12.4318;
585743883057547;40.0160;17.6656;12.5294;
585743893057547;40.0160;17.6900;12.5416;
585743903057547;39.8940;17.6778;12.6392;
585743913057547;39.7476;17.6900;12.7734;
585743923057547;39.5890;17.7022;12.9198;
585743933057547;39.5036;17.7510;13.0052;
585743943057547;39.2962;17.7632;13.2126;
585743953057547;39.1864;17.7632;13.2736;
585743963057547;39.0888;17.7876;13.3224;
585743973057547;39.0400;17.8974;13.3590;
585743983057547;39.1620;17.9706;13.2492;
585743993057547;39.2108;18.0926;13.2370;
585744003057547;39.2352;18.0804;13.2004;
585744013057547;39.4060;18.1170;13.0052;
585744023057547;39.5524;18.1536;12.9076;
585744033057547;39.5158;18.2146;12.9076;
585744043057547;39.5036;18.2512;12.9198;
585744053057547;39.3938;18.2268;13.0906;
585744063057547;39.1986;18.2146;13.2492;
585744073057547;39.0522;18.2146;13.3834;
585744083057547;38.9180;18.2756;13.5298;
585744093057547;38.7106;18.2878;13.7494;
585744103057547;38.5520;18.3000;13.8348;
585744113057547;38.6740;18.3244;13.6762;
585744123057547;38.7350;18.3366;13.5420;
585744133057547;38.7350;18.3854;13.3834;
585744143057547;38.7960;18.4586;13.2858;
585744153057547;38.9058;18.4952;13.0784;
585744163057547;39.0400;18.5684;12.7368;
585744173057547;39.2108;18.6660;12.4806;
585744183057547;39.3084;18.7270;12.2244;
585744193057547;39.3694;18.7636;12.1756;
585744203057547;39.5402;18.8368;11.8828;
585744213057547;39.8086;18.8490;11.5046;
585744223057547;40.0160;18.8490;11.2606;
585744233057547;39.9916;18.8368;11.2484;
585744243057547;39.9550;18.8124;11.2850;
585744253057547;39.8452;18.8368;11.3826;
585744263057547;39.8452;18.8490;11.4802;
585744273057547;39.7720;18.8612;11.5900;
585744283057547;39.6256;18.8124;11.7974;
585744293057547;39.4792;18.7880;12.1634;
585744303057547;39.3694;18.7758;12.3464;
585744313057547;39.3938;18.7392;12.4684;
585744323057547;39.3450;18.7148;12.7002;
585744333057547;39.3694;18.6416;12.7246;
585744343057547;39.3816;18.6172;12.7368;
585744353057547;39.4182;18.5928;12.6880;
585744363057547;39.4548;18.5562;12.7246;
585744373057547;39.5768;18.5562;12.5904;
585744383057547;39.5524;18.4830;12.5904;
585744393057547;39.5524;18.4098;12.4928;
585744403057547;39.7476;18.3244;12.3464;
585744413057547;39.7964;18.2146;12.4196;
585744423057547;39.7598;18.0682;12.5782;
585744433057547;39.7232;17.9218;12.7368;
585744443057547;39.7598;17.8486;12.9198;
585744453057547;39.5890;17.6778;13.2614;
585744463057547;31.0612;19.6664;12.5172;
585744473057547;31.1466;19.6298;12.6636;
585744483057547;31.0246;19.5078;12.9198;
