Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585766035262964;0.1979;0.0217;0.0332;
585766045368068;0.1925;0.0270;0.0523;
585766055453380;0.2064;0.0249;0.0353;
585766065558485;0.1979;0.0270;0.0534;
585766075663589;0.2011;0.0260;0.0342;
585766085755516;0.1979;0.0079;0.0119;
585766095860620;0.1840;0.0015;0.0364;
585766105965672;0.2064;-0.0156;0.0204;
585766116074526;0.1872;-0.0358;0.0534;
585766126179630;0.2170;-0.0593;0.0417;
585766136284735;0.2362;-0.0901;0.0214;
585766146379995;0.2298;-0.1019;0.0545;
585766156485047;0.2884;-0.0827;0.0204;
585766166590151;0.2810;-0.0742;0.0268;
585766176696558;0.3087;-0.0475;0.0161;
585766186801662;0.3513;-0.0348;-0.0052;
585766196906714;0.3438;-0.0177;0.0406;
585766207019526;0.3971;-0.0113;0.0193;
585766217124630;0.4056;-0.0113;0.0236;
585766227229735;0.4248;0.0015;0.0257;
585766237329474;0.4301;-0.0209;0.0236;
585766247434526;0.4003;-0.0433;0.0598;
585766257539630;0.4205;-0.0337;0.0342;
585766267668068;0.3747;-0.0369;0.0321;
585766277773172;0.3502;-0.0635;0.0395;
585766287878276;0.3108;-0.0955;0.0204;
585766297960516;0.2820;-0.0848;0.0459;
585766308065620;0.2820;-0.0550;0.0161;
585766318170672;0.2320;-0.1083;0.0023;
585766328277130;0.2224;-0.1583;0.0321;
585766338382183;0.2554;-0.1445;0.0119;
585766348487287;0.2533;-0.1445;0.0310;
585766358604422;0.2703;-0.1274;0.0225;
585766368709526;0.3300;-0.1115;0.0044;
585766378814630;0.3182;-0.0976;0.0278;
585766388910412;0.3747;-0.0635;0.0108;
585766399015516;0.3917;-0.0529;0.0193;
585766409120620;0.4109;-0.0230;0.0417;
585766419223380;0.4865;0.0206;0.0246;
585766429328433;0.5004;0.0398;0.0523;
585766439433537;0.5430;0.0260;0.0587;
585766449537495;0.5941;0.0057;0.0491;
585766459642547;0.6185;0.0079;0.0832;
585766469747651;0.6654;0.0111;0.0864;
585766479856505;0.6654;0.0153;0.1045;
585766489961610;0.6973;0.0079;0.1269;
585766500066714;0.7357;0.0142;0.1056;
585766510172443;0.6835;0.0089;0.1450;
585766520277547;0.6526;0.0366;0.1493;
585766530382651;0.6526;0.0909;0.1162;
585766540485099;0.5995;0.0750;0.1525;
585766550590151;0.5696;0.1101;0.1418;
585766560695255;0.5409;0.1367;0.1375;
585766570800828;0.5260;0.1336;0.1706;
585766580905933;0.4514;0.0888;0.1642;
585766591011037;0.4045;0.0664;0.1738;
585766601125776;0.4088;0.0835;0.1770;
585766611230880;0.3459;0.0654;0.1791;
585766621335985;0.3268;0.0366;0.2153;
585766631437339;0.3257;0.0675;0.1908;
585766641542443;0.3363;0.0814;0.2079;
585766651647599;0.3118;0.0601;0.2462;
585766661750360;0.3236;0.0792;0.2249;
585766671855464;0.3150;0.0718;0.2505;
585766681960568;0.2660;0.0675;0.2387;
585766692057287;0.1883;0.0984;0.2451;
585766702162339;0.1893;0.0899;0.2802;
585766712267443;0.1244;0.0909;0.2611;
585766722383172;0.0764;0.1027;0.2855;
585766732488276;0.0391;0.0888;0.2812;
585766742593380;-0.0577;0.0867;0.2664;
585766752703745;-0.0577;0.0835;0.2718;
585766762808797;-0.1013;0.0814;0.2494;
585766772913901;-0.1812;0.0547;0.2770;
585766783029318;-0.1770;0.0387;0.2654;
585766793134474;-0.2505;0.0611;0.2334;
585766803239526;-0.3186;0.0004;0.2537;
585766813375880;-0.3602;-0.0007;0.2217;
585766823480985;-0.4710;0.0313;0.1887;
585766833586089;-0.4880;-0.0124;0.2004;
585766843625880;-0.5541;0.0068;0.1631;
585766853730985;-0.6306;0.0324;0.1514;
585766863836089;-0.6338;0.0164;0.1418;
585766873984735;-0.6647;0.0217;0.1109;
585766884089839;-0.7105;0.0228;0.1248;
585766894194943;-0.7201;0.0558;0.0971;
585766904272130;-0.7542;0.0430;0.0683;
585766914377235;-0.7041;0.0089;0.0598;
585766924482339;-0.7222;0.0419;0.0374;
585766934603901;-0.7776;0.0611;0.0481;
585766944709058;-0.7126;0.0409;0.0566;
585766954814110;-0.6658;0.0356;0.0332;
585766964894058;-0.6551;0.0281;0.0236;
585766974999110;-0.5818;-0.0039;0.0406;
585766985104214;-0.5583;0.0387;0.0246;
585766995206349;-0.5051;0.0462;0.0406;
585767005311401;-0.4433;-0.0017;0.0545;
585767015416505;-0.4081;0.0164;0.0268;
585767025518641;-0.3740;0.0217;0.0374;
585767035623745;-0.3208;-0.0103;0.0257;
585767045728849;-0.2728;0.0079;0.0225;
585767055848380;-0.2313;0.0142;0.0502;
585767065953485;-0.1993;0.0111;0.0289;
585767076058589;-0.1567;0.0377;0.0268;
585767086165985;-0.0992;0.0270;0.0364;
585767096271089;-0.0907;0.0068;0.0225;
585767106376193;-0.0747;-0.0081;0.0300;
585767116486610;-0.0768;-0.0188;0.0257;
585767126591714;-0.0449;0.0249;-0.0073;
585767136696818;-0.0481;0.0345;0.0033;
585767146796818;-0.0449;-0.0284;-0.0031;
585767156901922;0.0093;0.0047;-0.0212;
585767167007026;0.0487;0.0324;-0.0041;
585767177109110;0.0509;-0.0177;-0.0148;
585767187214214;0.0605;0.0047;-0.0169;
585767197319318;0.1286;0.0260;-0.0126;
585767207424839;0.1350;0.0089;-0.0457;
585767217529943;0.1265;-0.0007;-0.0286;
585767227635047;0.1766;-0.0103;-0.0169;
585767237737026;0.2138;-0.0017;-0.0137;
585767247842130;0.1798;-0.0028;-0.0148;
585767257947235;0.2778;0.0281;-0.0244;
585767268073485;0.1904;0.0153;-0.0254;
585767278178641;0.1489;0.0100;-0.0095;
585767288283693;0.2053;0.0483;-0.0254;
585767298374422;0.1265;0.0473;-0.0318;
585767308479526;0.0423;0.0430;-0.0318;
585767318584630;0.1095;0.0537;-0.0489;
585767328685568;0.0285;0.0526;-0.0361;
585767338790672;0.0104;0.0313;-0.0084;
585767348895776;0.0509;0.0281;0.0023;
585767358998953;-0.0097;-0.0017;-0.0244;
585767369104005;-0.0001;0.0004;-0.0254;
585767379209110;-0.0108;-0.0220;-0.0020;
585767389305724;-0.0087;-0.0230;0.0204;
585767399410776;-0.0129;-0.0145;0.0289;
585767409515880;-0.0545;-0.0965;0.0172;
585767419628537;-0.0545;-0.1157;0.0193;
585767429733589;-0.0577;-0.0699;0.0364;
585767439838693;-0.0779;-0.0731;0.0385;
585767449942547;-0.1482;-0.0582;0.0342;
585767460047651;-0.1716;-0.0284;0.0406;
585767470152755;-0.1695;-0.0039;0.0459;
585767480262339;-0.2292;0.0664;0.0182;
585767490367443;-0.2973;0.0430;0.0268;
585767500472547;-0.2856;0.0313;0.0364;
585767510577078;-0.2505;0.0324;0.0406;
585767520682183;-0.3144;-0.0113;0.0491;
585767530787287;-0.2387;-0.0113;0.0609;
585767540889578;-0.1844;-0.0284;0.0395;
585767550994630;-0.2355;-0.1040;0.0236;
585767561099735;-0.1418;-0.0997;0.0364;
585767571221818;-0.0577;-0.0752;0.0502;
585767581326922;-0.0864;-0.0486;0.0342;
585767591432026;-0.0917;-0.0539;0.0342;
585767601520047;-0.0630;-0.0422;0.0225;
585767611625151;-0.0545;0.0281;-0.0009;
585767621730255;-0.0577;0.0696;-0.0009;
585767631840047;-0.0672;0.0632;0.0055;
585767641945151;-0.0481;0.0569;-0.0233;
585767652050255;-0.0630;0.0334;-0.0308;
585767662150776;-0.0598;0.0238;-0.0169;
585767672255880;-0.0609;0.0206;-0.0137;
585767682360985;-0.0523;-0.0294;-0.0318;
585767692463537;-0.0278;-0.0422;-0.0318;
585767702568589;-0.0364;-0.0188;-0.0297;
585767712673693;-0.0364;-0.0071;-0.0372;
585767722799005;-0.0406;-0.0230;-0.0308;
585767732904110;-0.0310;-0.0092;-0.0276;
585767743009214;-0.0257;0.0228;-0.0372;
585767753081558;-0.0225;-0.0188;-0.0521;
585767763186662;-0.0182;-0.0124;-0.0403;
585767773291766;-0.0289;0.0100;-0.0190;
585767783400360;-0.0374;-0.0273;-0.0329;
585767793505464;-0.0257;-0.0241;-0.0403;
585767803610568;-0.0491;-0.0081;-0.0105;
585767813738953;-0.0225;0.0260;-0.0126;
585767823844058;-0.0289;0.0121;-0.0222;
585767833949162;-0.0491;-0.0518;-0.0158;
585767844068901;-0.0300;-0.0156;0.0236;
585767854174005;-0.0449;-0.0060;0.0289;
585767864279110;-0.0651;-0.0550;0.0097;
585767874378068;-0.0619;-0.0028;0.0204;
585767884483172;-0.0854;0.0047;0.0683;
585767894588276;-0.1056;-0.0518;0.0704;
585767904694735;-0.0758;-0.0284;0.0449;
585767914799839;-0.1258;0.0100;0.0640;
585767924904943;-0.1812;0.0324;0.1024;
585767935018485;-0.1865;0.0260;0.0939;
585767945123589;-0.1919;0.0132;0.0758;
585767955228693;-0.2387;0.0814;0.0907;
585767965320151;-0.3346;0.1229;0.1120;
585767975425255;-0.3847;0.0579;0.0885;
585767985530360;-0.3421;0.0377;0.0630;
585767995615724;-0.3943;0.0632;0.0758;
585768005720776;-0.4614;0.0526;0.1045;
585768015825880;-0.4518;0.0526;0.0885;
585768025951297;-0.4529;0.0089;0.0555;
585768036056401;-0.4742;-0.0262;0.0438;
585768046161505;-0.4987;-0.0028;0.0790;
585768056264214;-0.5327;0.0356;0.0907;
585768066369318;-0.5104;0.0345;0.0534;
585768076474422;-0.4976;0.0057;0.0214;
585768086567339;-0.5253;0.0185;0.0364;
585768096672443;-0.5668;0.0643;0.0747;
585768106777547;-0.5839;0.0686;0.0587;
585768116885568;-0.5391;0.0324;0.0023;
585768126990672;-0.5455;0.0249;-0.0052;
585768137095776;-0.5818;0.0984;0.0395;
585768147203380;-0.6020;0.0867;0.0491;
585768157308485;-0.5445;0.0387;0.0001;
585768167413589;-0.4848;0.0505;-0.0212;
585768177510568;-0.5189;0.0494;-0.0084;
585768187615620;-0.5104;0.0249;0.0097;
585768197720724;-0.5178;0.0281;-0.0041;
585768207825308;-0.5019;0.0302;-0.0393;
585768217930360;-0.4891;0.0121;-0.0659;
585768228035464;-0.4901;-0.0039;-0.0499;
585768238143745;-0.5093;0.0196;-0.0222;
585768248248849;-0.5051;0.0579;-0.0308;
585768258353953;-0.4806;0.0462;-0.0638;
585768268475724;-0.4646;0.0260;-0.0851;
585768278580828;-0.4827;0.0558;-0.0585;
585768288685933;-0.5136;0.0664;-0.0350;
585768298769995;-0.4784;0.0579;-0.0510;
585768308875047;-0.4454;0.0718;-0.0851;
585768318980151;-0.4486;0.0398;-0.0915;
585768329091401;-0.4529;0.0270;-0.0734;
585768339196505;-0.4848;0.0569;-0.0446;
585768349301610;-0.5040;0.0632;-0.0595;
585768359400724;-0.4901;0.0238;-0.0957;
585768369505776;-0.4465;0.0153;-0.1043;
585768379610880;-0.4529;0.0398;-0.0734;
585768389718849;-0.4795;0.0792;-0.0446;
585768399823901;-0.5136;0.0909;-0.0478;
585768409929005;-0.5562;0.0814;-0.0734;
585768420035516;-0.5775;0.0750;-0.0883;
585768430140568;-0.6031;0.0622;-0.0840;
585768440245672;-0.6690;0.0803;-0.0766;
585768450355568;-0.7584;0.0931;-0.0712;
585768460460672;-0.8213;0.0920;-0.0851;
585768470565776;-0.8788;0.0941;-0.0925;
585768480674630;-0.9118;0.0664;-0.1043;
585768490779735;-0.8873;0.0558;-0.1202;
585768500884839;-0.8458;0.0643;-0.1107;
585768510989735;-0.8085;0.0728;-0.0851;
585768521094839;-0.7574;0.0760;-0.0648;
585768531199943;-0.7073;0.0643;-0.0553;
585768541301401;-0.5913;0.0909;-0.0467;
585768551406505;-0.5082;0.0984;-0.0393;
585768561511610;-0.4678;0.0345;-0.0201;
585768571617651;-0.3186;0.0601;0.0310;
585768581722755;-0.2196;0.1133;0.0662;
585768591827860;-0.2515;0.0515;0.0598;
585768601937860;-0.2281;0.0377;0.0619;
585768612042964;-0.2228;0.0515;0.0736;
585768622148068;-0.2206;0.0206;0.0800;
585768632243901;-0.1748;0.0036;0.0917;
585768642349005;-0.1280;0.0313;0.1077;
585768652454162;-0.1493;0.0313;0.1162;
585768662554422;-0.2409;-0.0071;0.1067;
585768672659526;-0.2643;-0.0198;0.0992;
585768682764630;-0.2366;0.0196;0.1003;
585768692939943;-0.2537;0.0281;0.0981;
585768703045047;-0.2569;0.0174;0.0896;
585768713150151;-0.2537;0.0260;0.0790;
585768723178849;-0.2462;0.0334;0.0704;
585768733283953;-0.2377;0.0292;0.0630;
585768743389058;-0.2387;0.0366;0.0491;
585768753551037;-0.2345;0.0494;0.0310;
585768763656141;-0.2270;0.0324;0.0140;
585768773761245;-0.2068;0.0292;-0.0009;
585768783836505;-0.1844;0.0164;-0.0105;
585768793941610;-0.1503;-0.0039;-0.0244;
585768804046714;-0.0736;0.0292;-0.0148;
585768814147026;-0.0332;0.0451;-0.0031;
585768824252183;0.0210;0.0451;0.0065;
585768834357235;0.1254;0.0558;0.0182;
585768844447808;0.2053;0.0206;0.0182;
585768854552860;0.2735;0.0057;0.0374;
585768864657964;0.3385;0.0196;0.0651;
585768874757912;0.3726;0.0111;0.0885;
585768884862964;0.4035;-0.0252;0.1003;
585768894968068;0.4620;-0.0550;0.1067;
585768905092130;0.4706;-0.0454;0.1280;
585768915197235;0.4354;-0.0433;0.1525;
585768925302339;0.4407;-0.0635;0.1557;
585768935385464;0.4940;-0.0401;0.1589;
585768945490516;0.4876;-0.0198;0.1716;
585768955595620;0.4226;-0.0465;0.1823;
585768965715151;0.4130;-0.0465;0.1897;
585768975820255;0.3864;-0.0316;0.1844;
585768985925412;0.3108;-0.0443;0.1716;
585768996022391;0.2682;-0.0518;0.1674;
585769006127443;0.2245;-0.0624;0.1578;
585769016232547;0.1872;-0.0379;0.1525;
585769026364839;0.1766;0.0015;0.1461;
585769036469943;0.1776;-0.0081;0.1290;
585769046575047;0.1638;-0.0145;0.1162;
585769056664526;0.1148;-0.0028;0.1120;
585769066769630;0.0658;-0.0028;0.1056;
585769076874787;0.0338;0.0025;0.0885;
585769086976922;0.0083;0.0015;0.0640;
585769097082026;-0.0065;-0.0326;0.0406;
585769107187130;-0.0182;-0.0252;0.0193;
585769117296922;-0.0651;0.0132;0.0076;
585769127402026;-0.0928;0.0132;-0.0041;
585769137507130;-0.0662;0.0004;-0.0180;
585769147611662;-0.0204;-0.0103;-0.0350;
585769157716766;0.0104;-0.0039;-0.0457;
585769167821870;0.0274;0.0111;-0.0510;
585769177911870;0.0455;0.0196;-0.0553;
585769188016922;0.0690;0.0068;-0.0627;
585769198122026;0.1212;-0.0134;-0.0723;
585769208231505;0.1883;-0.0124;-0.0766;
585769218336610;0.2373;-0.0028;-0.0712;
585769228441714;0.2671;0.0079;-0.0531;
585769238547599;0.3001;0.0238;-0.0361;
585769248652651;0.3491;0.0292;-0.0212;
585769258757755;0.4258;0.0164;0.0001;
585769268884422;0.4919;-0.0049;0.0257;
585769278989526;0.5558;-0.0443;0.0523;
585769289094630;0.6260;-0.0550;0.0779;
585769299179526;0.6121;-0.0230;0.1045;
585769309284630;0.5089;0.0111;0.1290;
585769319389735;0.4887;0.0132;0.1375;
585769329495776;0.5590;-0.0071;0.1450;
585769339600880;0.5867;-0.0241;0.1674;
585769349705985;0.5515;-0.0166;0.1855;
585769359810360;0.4972;0.0036;0.1940;
585769369915464;0.4759;0.0249;0.1876;
585769380020568;0.4280;0.0387;0.1876;
585769390133068;0.3630;0.0324;0.1993;
585769400238172;0.3353;0.0196;0.2047;
585769410343276;0.2959;0.0260;0.2015;
585769420443589;0.2170;0.0238;0.2004;
585769430548693;0.1265;0.0164;0.2015;
585769440653797;0.0104;0.0292;0.1929;
585769450757130;-0.0896;0.0356;0.1865;
585769460862235;-0.0800;0.0185;0.1887;
585769470967339;-0.1045;0.0111;0.1940;
585769481073485;-0.1557;0.0057;0.1951;
585769491178589;-0.1706;-0.0017;0.1919;
585769501283693;-0.1663;0.0089;0.1855;
585769511388068;-0.1578;0.0164;0.1865;
585769521493172;-0.1120;0.0174;0.1951;
585769531598276;-0.0459;0.0164;0.2015;
585769541702599;-0.0449;0.0153;0.2036;
585769551807651;-0.0502;0.0185;0.1983;
585769561912755;-0.0523;0.0217;0.1919;
585769572018797;-0.0577;0.0132;0.1897;
585769582123901;-0.0555;0.0132;0.1897;
585769592229005;-0.0513;0.0238;0.1844;
585769602325412;-0.0470;0.0196;0.1780;
585769612430464;-0.0449;0.0142;0.1706;
585769622535568;-0.0406;0.0142;0.1589;
585769632651610;-0.0395;-0.0017;0.1461;
585769642756714;-0.0385;-0.0166;0.1333;
585769652861818;-0.0353;-0.0145;0.1205;
585769662958589;-0.0300;-0.0134;0.1045;
585769673063641;-0.0246;-0.0081;0.0885;
585769683168745;-0.0182;0.0015;0.0747;
585769693310880;-0.0161;-0.0060;0.0587;
585769703415985;-0.0119;-0.0134;0.0406;
585769713521089;-0.0044;-0.0124;0.0257;
585769723604839;0.0029;-0.0134;0.0087;
585769733709943;0.0093;-0.0081;-0.0052;
585769743815047;0.0178;0.0015;-0.0148;
585769753931193;0.0253;0.0036;-0.0244;
585769764036297;0.0349;-0.0028;-0.0318;
585769774141401;0.0317;-0.0134;-0.0403;
585769784226662;0.0136;-0.0220;-0.0467;
585769794331766;0.0125;-0.0230;-0.0521;
585769804436870;0.0168;-0.0166;-0.0553;
585769814551401;0.0189;-0.0134;-0.0563;
585769824656505;0.0210;-0.0092;-0.0574;
585769834761610;0.0200;-0.0124;-0.0617;
585769844858328;0.0168;-0.0209;-0.0638;
585769854963433;0.0157;-0.0252;-0.0659;
585769865068537;0.0189;-0.0252;-0.0659;
585769875187235;0.0210;-0.0198;-0.0680;
585769885292339;0.0210;-0.0134;-0.0712;
585769895397443;0.0189;-0.0156;-0.0744;
585769905480985;0.0200;-0.0198;-0.0744;
585769915586089;0.0210;-0.0177;-0.0766;
585769925691193;0.0189;-0.0156;-0.0808;
585769935796297;0.0210;-0.0198;-0.0830;
585769945901349;0.0242;-0.0188;-0.0851;
585769956006453;0.0274;-0.0166;-0.0872;
585769966117755;0.0285;-0.0188;-0.0893;
585769976222860;0.0306;-0.0198;-0.0936;
585769986327964;0.0296;-0.0166;-0.0957;
585769996431245;0.0317;-0.0156;-0.0979;
585770006536297;0.0423;-0.0145;-0.0968;
585770016641401;0.0754;-0.0134;-0.0925;
585770026743276;0.1137;-0.0124;-0.0851;
585770036848380;0.1382;-0.0177;-0.0798;
585770046953485;0.1521;-0.0188;-0.0734;
585770057064943;0.1542;-0.0220;-0.0670;
585770067170047;0.1425;-0.0241;-0.0638;
585770077275151;0.1254;-0.0230;-0.0606;
585770087384995;0.1009;-0.0188;-0.0574;
585770097490099;0.0668;-0.0177;-0.0510;
585770107595203;0.0317;-0.0166;-0.0510;
585770117700672;0.0093;-0.0134;-0.0521;
585770127805776;0.0125;-0.0071;-0.0489;
585770137910880;0.0136;-0.0092;-0.0393;
585770148017235;0.0115;-0.0113;-0.0340;
585770158122339;0.0104;-0.0103;-0.0318;
585770168227443;0.0083;-0.0134;-0.0297;
585770178323120;0.0083;-0.0166;-0.0254;
585770188428172;0.0072;-0.0145;-0.0190;
585770198533276;0.0051;-0.0134;-0.0137;
585770208643693;0.0040;-0.0103;-0.0105;
585770218748797;0.0061;-0.0049;-0.0063;
585770228853901;0.0040;-0.0017;-0.0009;
585770238955099;0.0040;0.0004;0.0033;
585770249060151;-0.0001;0.0004;0.0097;
585770259165255;-0.0065;-0.0017;0.0129;
585770269293224;-0.0076;-0.0007;0.0172;
585770279398380;-0.0087;-0.0007;0.0225;
585770289503433;-0.0087;0.0004;0.0289;
585770299592443;-0.0108;0.0004;0.0321;
585770309697547;-0.0129;-0.0017;0.0342;
585770319802703;-0.0140;-0.0060;0.0374;
585770329861558;-0.0150;-0.0060;0.0406;
585770339966662;-0.0161;-0.0039;0.0417;
585770350071766;-0.0150;-0.0028;0.0438;
585770360217443;-0.0161;-0.0007;0.0427;
585770370322547;-0.0161;-0.0007;0.0427;
585770380427651;-0.0193;-0.0007;0.0395;
585770390534839;-0.0257;-0.0007;0.0385;
585770400639943;-0.0406;-0.0007;0.0364;
585770410745047;-0.0545;0.0025;0.0342;
585770420855464;-0.0619;0.0057;0.0321;
585770430960568;-0.0609;0.0079;0.0300;
585770441065672;-0.0545;0.0057;0.0268;
585770451156297;-0.0459;0.0057;0.0236;
585770461261349;-0.0395;0.0047;0.0225;
585770471366453;-0.0353;0.0047;0.0204;
585770481478120;-0.0310;0.0047;0.0161;
585770491583172;-0.0225;0.0036;0.0129;
585770501688276;-0.0108;0.0047;0.0087;
585770511802235;-0.0033;0.0057;0.0023;
585770521907339;0.0008;0.0057;0.0001;
585770532012443;-0.0012;0.0057;-0.0041;
585770542101297;0.0019;0.0057;-0.0105;
585770552206349;0.0029;0.0047;-0.0158;
585770562311453;0.0051;0.0047;-0.0180;
585770572424370;0.0072;0.0047;-0.0233;
585770582529422;0.0083;0.0047;-0.0276;
585770592634526;0.0072;0.0036;-0.0318;
585770602744318;0.0061;0.0015;-0.0340;
585770612849422;0.0061;-0.0028;-0.0382;
585770622954526;0.0051;-0.0071;-0.0435;
585770633061089;0.0061;-0.0092;-0.0457;
585770643166193;0.0072;-0.0092;-0.0467;
585770653271297;0.0072;-0.0081;-0.0489;
585770663387860;0.0072;-0.0039;-0.0531;
585770673492964;0.0072;-0.0028;-0.0563;
585770683598068;0.0040;-0.0017;-0.0585;
585770693672651;0.0040;0.0004;-0.0627;
585770703777755;0.0157;0.0025;-0.0648;
585770713882860;0.0189;0.0047;-0.0670;
585770724001870;0.0189;0.0047;-0.0648;
585770734106922;0.0157;0.0036;-0.0648;
585770744212026;0.0157;0.0025;-0.0648;
585770754333172;0.0157;0.0015;-0.0606;
585770764438276;0.0157;0.0004;-0.0606;
585770774543380;0.0146;-0.0017;-0.0585;
585770784643172;0.0125;-0.0028;-0.0553;
585770794748328;0.0104;-0.0049;-0.0531;
585770804853380;0.0104;-0.0060;-0.0489;
585770814980047;0.0104;-0.0049;-0.0467;
585770825085151;0.0093;-0.0039;-0.0435;
585770835190255;0.0093;-0.0039;-0.0393;
585770845279943;0.0093;-0.0028;-0.0361;
585770855385047;0.0061;-0.0039;-0.0318;
585770865490151;0.0072;-0.0049;-0.0308;
585770875572183;0.0083;-0.0049;-0.0308;
585770885677235;0.0072;-0.0039;-0.0276;
585770895782339;0.0051;-0.0039;-0.0265;
585770905905568;0.0072;-0.0028;-0.0244;
585770916010672;0.0072;-0.0007;-0.0233;
585770926115776;0.0051;-0.0028;-0.0233;
585770936212651;0.0072;-0.0028;-0.0201;
585770946317755;0.0051;-0.0039;-0.0201;
585770956422860;0.0061;-0.0060;-0.0201;
585770966527547;0.0040;-0.0049;-0.0201;
585770976632703;0.0019;-0.0060;-0.0169;
585770986737755;0.0040;-0.0071;-0.0180;
585770996838328;0.0040;-0.0060;-0.0148;
585771006943433;0.0019;-0.0049;-0.0116;
585771017048537;0.0019;-0.0049;-0.0095;
585771027164318;-0.0001;-0.0060;-0.0073;
585771037269422;0.0008;-0.0060;-0.0052;
585771047374526;0.0008;-0.0060;-0.0041;
585771057471922;0.0019;-0.0060;-0.0009;
585771067577026;0.0019;-0.0049;0.0012;
585771077682130;0.0008;-0.0039;0.0055;
585771087802443;-0.0001;-0.0028;0.0087;
585771097907547;0.0008;-0.0039;0.0097;
585771108012651;-0.0001;-0.0049;0.0108;
585771118099005;-0.0012;-0.0039;0.0108;
585771128204110;-0.0033;-0.0028;0.0129;
585771138309214;-0.0055;-0.0039;0.0150;
585771148426922;-0.0044;-0.0017;0.0161;
585771158532026;-0.0076;-0.0007;0.0161;
585771168637130;-0.0076;0.0004;0.0172;
585771178729683;-0.0087;-0.0007;0.0172;
585771188834735;-0.0097;-0.0007;0.0172;
585771198939839;-0.0097;-0.0007;0.0150;
585771209048276;-0.0108;0.0004;0.0140;
585771219153380;-0.0119;-0.0007;0.0129;
585771229258485;-0.0161;-0.0028;0.0108;
585771239378172;-0.0193;-0.0028;0.0119;
585771249483276;-0.0459;-0.0028;0.0065;
585771259588380;-0.0875;-0.0007;0.0023;
585771269702755;-0.0960;0.0068;-0.0020;
585771279807860;-0.0736;0.0153;-0.0031;
585771289912964;-0.0289;0.0228;-0.0009;
585771300003276;0.0093;0.0238;-0.0020;
585771310108380;0.0029;0.0185;-0.0052;
585771320213485;0.0040;0.0111;-0.0084;
585771330314162;-0.0001;0.0025;-0.0105;
585771340419318;-0.0044;-0.0039;-0.0095;
585771350524526;-0.0097;-0.0081;-0.0126;
585771360629683;-0.0300;-0.0103;-0.0137;
585771370734839;-0.0917;-0.0092;-0.0201;
585771380840047;-0.1514;-0.0049;-0.0286;
585771390951662;-0.1897;0.0004;-0.0372;
585771401056818;-0.2174;0.0015;-0.0435;
585771411162026;-0.2217;0.0057;-0.0478;
585771421255099;-0.2089;0.0089;-0.0478;
585771431360255;-0.1865;0.0068;-0.0499;
585771441465464;-0.1599;0.0047;-0.0521;
585771451587026;-0.1344;0.0047;-0.0531;
585771461692235;-0.1162;0.0036;-0.0531;
585771471797443;-0.1056;0.0047;-0.0531;
585771481887495;-0.0992;0.0047;-0.0553;
585771491992651;-0.0907;0.0036;-0.0553;
585771502097860;-0.0811;0.0025;-0.0542;
585771512202391;-0.0726;-0.0007;-0.0531;
585771522307547;-0.0566;-0.0017;-0.0521;
585771532412755;-0.0374;-0.0028;-0.0489;
585771542518953;-0.0172;-0.0039;-0.0457;
585771552624110;0.0061;-0.0039;-0.0435;
585771562729318;0.0168;-0.0039;-0.0435;
585771572882547;0.0157;-0.0017;-0.0425;
585771582987755;0.0136;-0.0017;-0.0393;
585771593092964;0.0136;-0.0039;-0.0372;
585771603148485;0.0125;-0.0028;-0.0382;
585771613253693;0.0125;-0.0017;-0.0361;
585771623358849;0.0146;-0.0017;-0.0372;
585771633464005;0.0200;-0.0007;-0.0382;
585771643569214;0.0328;0.0004;-0.0372;
585771653674422;0.0423;-0.0007;-0.0372;
585771663787183;0.0498;-0.0028;-0.0393;
585771673892339;0.0594;-0.0039;-0.0403;
585771683997547;0.0647;-0.0028;-0.0414;
585771694096974;0.0668;-0.0028;-0.0425;
585771704202130;0.0700;-0.0007;-0.0435;
585771714307339;0.0764;-0.0007;-0.0457;
585771724426558;0.0764;0.0004;-0.0499;
585771734531714;0.0700;-0.0007;-0.0521;
585771744636922;0.0668;0.0004;-0.0574;
585771754743120;0.0615;-0.0007;-0.0606;
585771764848276;0.0573;-0.0007;-0.0659;
585771774953485;0.0562;0.0025;-0.0702;
585771785113745;0.0605;0.0015;-0.0744;
585771795218901;0.0711;0.0004;-0.0776;
585771805324110;0.0807;-0.0007;-0.0819;
585771815344787;0.0881;-0.0028;-0.0840;
585771825449943;0.0999;-0.0071;-0.0862;
585771835555151;0.1137;-0.0092;-0.0893;
585771845668224;0.1265;-0.0113;-0.0936;
585771855773380;0.1371;-0.0103;-0.0957;
585771865878589;0.1382;-0.0081;-0.0979;
585771875991141;0.1340;-0.0060;-0.1000;
585771886096297;0.1201;-0.0060;-0.1053;
585771896201505;0.0977;-0.0071;-0.1085;
585771906293537;0.0711;-0.0071;-0.1138;
585771916398693;0.0434;-0.0081;-0.1160;
585771926503901;0.0253;-0.0092;-0.1160;
585771936619995;0.0242;-0.0092;-0.1170;
585771946725151;0.0242;-0.0081;-0.1138;
585771956830360;0.0274;-0.0049;-0.1096;
585771966937287;0.0306;-0.0039;-0.1064;
585771977042443;0.0423;-0.0017;-0.1021;
585771987147651;0.0605;0.0015;-0.0957;
585771997239214;0.0732;0.0025;-0.0883;
585772007344370;0.0839;0.0015;-0.0798;
585772017449578;0.0956;0.0004;-0.0723;
