Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585752824754266;861.8575;
585752864750672;861.8600;
585752904757651;861.8600;
585752944751714;861.8612;
585752984751714;861.8687;
585753024748016;861.8712;
585753064750360;861.8712;
585753104753276;861.8775;
585753144751453;861.8762;
585753184753797;861.8737;
585753224735516;861.8775;
585753264727964;861.8762;
585753304752755;861.8662;
585753344760099;861.8712;
585753384730151;861.8725;
585753424729526;861.8687;
585753464730360;861.8637;
585753504754839;861.8662;
585753544752755;861.8737;
585753584755047;861.8787;
585753624750360;861.8812;
585753664748016;861.8800;
585753704756349;861.8787;
585753744727235;861.8850;
585753784755360;861.8900;
585753824758172;861.8887;
585753864750672;861.9050;
585753904752443;861.9050;
585753944753276;861.9088;
585753984749110;861.9037;
585754024753589;861.9037;
585754064751922;861.8975;
585754104751714;861.8900;
585754144750464;861.8862;
585754184751714;861.8850;
585754224752964;861.8850;
585754264768589;861.8875;
585754304744526;861.8812;
585754344739526;861.8825;
585754384728849;861.8925;
585754424728276;861.8912;
585754464746297;861.8900;
585754504755047;861.8962;
585754544752755;861.8937;
585754584757964;861.8950;
585754624752235;861.8987;
585754664750099;861.8900;
585754704756922;861.8862;
585754744753797;861.8875;
585754784758172;861.8875;
585754824748172;861.8912;
585754864753797;861.8862;
585754904751922;861.8825;
585754944753276;861.8837;
585754984753797;861.8837;
585755024752964;861.8887;
585755064754526;861.8937;
585755104756401;861.8862;
585755144749318;861.8750;
585755184754005;861.8737;
585755224750672;861.8737;
585755264769735;861.8675;
585755304722183;861.8625;
585755344729214;861.8550;
585755384728276;861.8525;
585755424756610;861.8513;
585755464752443;861.8400;
585755504752026;861.8412;
585755544754526;861.8450;
585755584753485;861.8450;
585755624753797;861.8463;
585755664758797;861.8513;
585755704755568;861.8488;
585755744749318;861.8500;
585755784756349;861.8475;
585755824750880;861.8488;
585755864752755;861.8500;
585755904754839;861.8425;
585755944757130;861.8425;
585755984752964;861.8425;
585756024750099;861.8387;
585756064730985;861.8387;
585756104748589;861.8350;
585756144754005;861.8375;
585756184750099;861.8412;
585756224754943;861.8425;
585756264746089;861.8450;
585756304727755;861.8438;
585756344727183;861.8450;
585756384754839;861.8400;
585756424753797;861.8425;
585756464754683;861.8550;
585756504754266;861.8538;
585756544754005;861.8475;
585756584756610;861.8450;
585756624756089;861.8425;
585756664751922;861.8412;
585756704755568;861.8438;
585756744744526;861.8425;
585756784757443;861.8425;
585756824750099;861.8387;
585756864754526;861.8438;
585756904747339;861.8425;
585756944753485;861.8412;
585756984750672;861.8387;
585757024749839;861.8387;
585757064763276;861.8400;
585757104754005;861.8475;
585757144752755;861.8463;
585757184726297;861.8438;
585757224727130;861.8425;
585757264728068;861.8450;
585757304728797;861.8400;
585757344755360;861.8387;
585757384753797;861.8350;
585757424752755;861.8412;
585757464752443;861.8400;
585757504754526;861.8438;
585757544762339;861.8412;
585757584760308;861.8350;
585757624752183;861.8425;
585757664755568;861.8425;
585757704752183;861.8425;
585757744752964;861.8475;
585757784755568;861.8500;
585757824755047;861.8500;
585757864748901;861.8438;
585757904752755;861.8425;
585757944756349;861.8350;
585757984753016;861.8337;
585758024750672;861.8362;
585758064750880;861.8400;
585758104751714;861.8400;
585758144743433;861.8362;
585758184741505;861.8450;
585758224729266;861.8488;
585758264727026;861.8488;
585758304720672;861.8513;
585758344754005;861.8488;
585758384754058;861.8513;
585758424756610;861.8463;
585758464753276;861.8488;
585758504752183;861.8488;
585758544759735;861.8412;
585758584758172;861.8375;
585758624753485;861.8375;
585758664752183;861.8337;
585758704753276;861.8287;
585758744751193;861.8287;
585758784755568;861.8275;
585758824753276;861.8300;
585758864782130;861.8225;
585758904752964;861.8325;
585758944756922;861.8237;
585758984752964;861.8250;
585759024752755;861.8312;
585759064755568;861.8287;
585759104726505;861.8275;
585759144730255;861.8287;
585759184728901;861.8300;
585759224728589;861.8287;
585759264767860;861.8275;
585759304765985;861.8175;
585759344755047;861.8200;
585759384750151;861.8162;
585759424755360;861.8187;
585759464725047;861.8187;
585759504750360;861.8175;
585759544752755;861.8162;
585759584751401;861.8162;
585759624750880;861.8187;
585759664755568;861.8200;
585759704754266;861.8187;
585759744754526;861.8162;
585759784761818;861.8212;
585759824750880;861.8200;
585759864750880;861.8150;
585759904754005;861.8137;
585759944750880;861.8200;
585759984755880;861.8150;
585760024750255;861.8187;
585760064727026;861.8175;
585760104737130;861.8175;
585760144729526;861.8150;
585760184726922;861.8187;
585760224773589;861.8275;
585760264752235;861.8287;
585760304770151;861.8262;
585760344754005;861.8212;
585760384753485;861.8187;
585760424748276;861.8200;
585760464748276;861.8112;
585760504752443;861.8125;
585760544754110;861.8125;
585760584754526;861.8112;
585760624759526;861.8112;
585760664732026;861.8100;
585760704751401;861.8137;
585760744760360;861.8087;
585760784755568;861.8137;
585760824752183;861.8087;
585760864760776;861.8137;
585760904750880;861.8150;
585760944753276;861.8100;
585760984753276;861.8100;
585761024735464;861.8125;
585761064731766;861.8150;
585761104720464;861.8100;
585761144727339;861.8087;
585761184767599;861.8125;
585761224748589;861.8150;
585761264789214;861.8162;
585761304752755;861.8137;
585761344756193;861.8150;
585761384751401;861.8112;
585761424750672;861.8125;
585761464754839;861.8137;
585761504753016;861.8150;
585761544754526;861.8187;
585761584756349;861.8137;
585761624752183;861.8137;
585761664725985;861.8125;
585761704770672;861.8087;
585761744756922;861.8075;
585761784752183;861.8050;
585761824755047;861.8012;
585761864748068;861.7987;
585761904773068;861.8062;
585761944755047;861.8087;
585761984749214;861.8100;
585762024728380;861.8125;
585762064730776;861.8100;
585762104728433;861.8150;
585762144768380;861.8087;
585762184750880;861.8062;
585762224753485;861.8075;
585762264751714;861.8112;
585762304752755;861.8112;
585762344754005;861.8137;
585762384751401;861.8125;
585762424755880;861.8150;
585762464748901;861.8125;
585762504750672;861.8062;
585762544757651;861.8062;
585762584755880;861.8025;
585762624755880;861.8087;
585762664757443;861.8087;
585762704756401;861.8087;
585762744756089;861.8087;
585762784759526;861.8100;
585762824755047;861.8087;
585762864749110;861.8087;
585762904753485;861.8037;
585762944746610;861.8062;
585762984721089;861.8062;
585763024731089;861.8075;
585763064732183;861.8087;
585763104760672;861.8062;
585763144749110;861.8062;
585763184754839;861.8137;
585763224745776;861.8162;
585763264749110;861.8125;
585763304756089;861.8100;
585763344753276;861.8112;
585763384752964;861.8050;
585763424752443;861.8062;
585763464751922;861.8087;
585763504754839;861.8062;
585763544754526;861.8087;
585763584755360;861.8062;
585763624753276;861.8075;
585763664748797;861.8075;
585763704750099;861.8025;
585763744755880;861.8050;
585763784749839;861.8075;
585763824752235;861.8075;
585763864755568;861.7962;
585763904746297;861.7962;
585763944728380;861.8012;
585763984731610;861.8050;
585764024727183;861.8012;
585764064747964;861.8025;
585764104750099;861.8050;
585764144750151;861.8050;
585764184750880;861.8087;
585764224754266;861.8012;
585764264752183;861.8062;
585764304749630;861.7975;
585764344750099;861.7962;
585764384752443;861.7925;
585764424750099;861.7975;
585764464729422;861.8012;
585764504751922;861.8025;
585764544758433;861.8025;
585764584753797;861.8012;
585764624753485;861.7950;
585764664755047;861.7925;
585764704752443;861.7975;
585764744748797;861.8000;
585764784754005;861.8000;
585764824754526;861.8037;
585764864734943;861.8012;
585764904728380;861.8037;
585764944729318;861.8037;
585764984726922;861.8000;
585765024727235;861.7975;
585765064770151;861.8062;
585765104751922;861.8112;
585765144750880;861.8075;
585765184753276;861.8075;
585765224745255;861.8062;
585765264751714;861.8062;
585765304745464;861.8012;
585765344749630;861.8000;
585765384751401;861.7950;
585765424750672;861.8012;
585765464752443;861.7975;
585765504753797;861.8012;
585765544757130;861.8000;
585765584752964;861.8037;
585765624750672;861.8037;
585765664744526;861.8112;
585765704749943;861.8112;
585765744768589;861.8112;
585765784754526;861.8112;
585765824726349;861.8087;
585765864727599;861.8087;
585765904727860;861.8087;
585765944728380;861.8100;
585765984735672;861.8075;
585766024754839;861.8025;
585766064753485;861.8037;
585766104750360;861.7975;
585766144749630;861.7975;
585766184753797;861.7975;
585766224728172;861.8012;
585766264773068;861.8012;
585766304752443;861.8000;
585766344756922;861.8050;
585766384749110;861.8075;
585766424744214;861.8075;
585766464751193;861.8112;
585766504755360;861.8100;
585766544758485;861.8050;
585766584756089;861.8075;
585766624753276;861.8062;
585766664754005;861.8075;
585766704748016;861.8050;
585766744755047;861.8000;
585766784742235;861.8037;
585766824727130;861.7987;
585766864726610;861.8025;
585766904728693;861.8000;
585766944737339;861.8050;
585766984750880;861.8025;
585767024728068;861.8050;
585767064749683;861.8087;
585767104755568;861.8075;
585767144751714;861.8087;
585767184755360;861.8025;
585767224751401;861.8075;
585767264728901;861.8062;
585767304753485;861.8075;
585767344750933;861.8012;
585767384749110;861.8000;
585767424750880;861.7975;
585767464753797;861.7925;
585767504754526;861.7888;
585767544753276;861.7950;
585767584754839;861.8000;
585767624751922;861.7987;
585767664729526;861.7962;
585767704752755;861.7987;
585767744748068;861.7937;
585767784733797;861.7900;
585767824729005;861.7900;
585767864728433;861.7875;
585767904730151;861.7913;
585767944756610;861.7913;
585767984754110;861.7950;
585768024754630;861.7962;
585768064733797;861.7950;
585768104753797;861.7975;
585768144727443;861.7975;
585768184756349;861.8000;
585768224755880;861.7962;
585768264757651;861.7950;
585768304757130;861.7950;
585768344757964;861.7950;
585768384753589;861.7987;
585768424755880;861.7937;
585768464751714;861.7888;
585768504750672;861.7950;
585768544755047;861.7962;
585768584756089;861.7987;
585768624735464;861.8000;
585768664750360;861.8012;
585768704728485;861.8012;
585768744727547;861.7962;
585768784730255;861.7913;
585768824729005;861.7937;
585768864730516;861.7962;
585768904751714;861.7950;
585768944755360;861.7975;
585768984750672;861.7987;
585769024750464;861.7925;
585769064755047;861.7937;
585769104752443;861.7962;
585769144747547;861.7925;
585769184750099;861.7913;
585769224754839;861.7900;
585769264755360;861.7900;
585769304753276;861.7900;
585769344756610;861.7950;
585769384749630;861.7962;
585769424752026;861.7975;
585769464750880;861.7937;
585769504752183;861.7925;
585769544754005;861.7975;
585769584749839;861.7925;
585769624757130;861.7888;
585769664733380;861.7888;
585769704730672;861.7888;
585769744721610;861.7775;
585769784728797;861.7737;
585769824729266;861.7750;
585769864765255;861.7825;
585769904752964;861.7737;
585769944753276;861.7712;
585769984753485;861.7725;
585770024746089;861.7725;
585770064754839;861.7762;
585770104752443;861.7762;
585770144751714;861.7800;
585770184755047;861.7825;
585770224753797;861.7800;
585770264752755;861.7825;
585770304752235;861.7787;
585770344750672;861.7838;
585770384757651;861.7825;
585770424751193;861.7800;
585770464752235;861.7825;
585770504751193;861.7888;
585770544755360;861.7888;
585770584749630;861.7838;
585770624727443;861.7775;
585770664723068;861.7800;
585770704727443;861.7825;
585770744737964;861.7900;
585770784729526;861.7863;
585770824747339;861.7888;
585770864729526;861.7888;
585770904770151;861.7913;
585770944753485;861.7875;
585770984754839;861.7825;
585771024727443;861.7888;
585771064745255;861.7937;
585771104754266;861.7888;
585771144754839;861.7888;
585771184755880;861.7900;
585771224757443;861.7888;
585771264751714;861.7875;
585771304753797;861.7863;
585771344755360;861.7875;
585771384753485;861.7888;
585771424757964;861.7900;
585771464762651;861.7850;
585771504754266;861.7863;
585771544755047;861.7900;
585771584750360;861.7913;
585771624720464;861.7913;
585771664728380;861.7900;
585771704726922;861.7950;
585771744729526;861.7950;
585771784729110;861.7925;
585771824753276;861.7888;
585771864752183;861.7838;
585771904752443;861.7863;
585771944751193;861.7875;
585771984755047;861.7925;
585772024751922;861.7875;
585772064753797;861.7937;
585772104748276;861.7975;
585772144752183;861.7950;
585772184754526;861.7962;
585772224754266;861.7900;
585772264754266;861.7888;
585772304747860;861.7838;
585772344754266;861.7850;
585772384755099;861.7850;
585772424754526;861.7863;
585772464748797;861.7900;
585772504750360;861.7913;
585772544762339;861.7937;
585772584721505;861.7950;
585772624729266;861.7975;
585772664731297;861.7987;
585772704731505;861.7937;
585772744744526;861.7937;
585772784754839;861.7962;
585772824752183;861.7950;
585772864755880;861.7888;
585772904752964;861.7888;
585772944753797;861.7875;
585772984751193;861.7925;
585773024746610;861.7900;
585773064749422;861.7863;
585773104748016;861.7838;
585773144756922;861.7838;
585773184748797;861.7863;
585773224755360;861.7850;
585773264753276;861.7850;
585773304751922;861.7825;
585773344755568;861.7787;
585773384753485;861.7825;
585773424753276;861.7850;
585773464726922;861.7875;
585773504727443;861.7875;
585773544720255;861.7863;
585773584729318;861.7850;
585773624737026;861.7863;
585773664725255;861.7875;
585773704752755;861.7838;
585773744727339;861.7850;
585773784754266;861.7813;
585773824750880;861.7850;
585773864783172;861.7888;
585773904754266;861.7888;
585773944749839;861.7925;
585773984749110;861.7900;
585774024749318;861.7925;
585774064728901;861.7937;
585774104753276;861.7937;
585774144752964;861.7975;
585774184753276;861.7900;
585774224751193;861.7925;
585774264750672;861.7925;
585774304758433;861.7863;
585774344756349;861.7888;
585774384752443;861.7875;
585774424753485;861.7863;
585774464726610;861.7875;
585774504719943;861.7825;
585774544727964;861.7775;
585774584727339;861.7813;
585774624727547;861.7850;
585774664753485;861.7863;
585774704751714;861.7875;
585774744743693;861.7888;
585774784754266;861.7875;
585774824750360;861.7863;
585774864728849;861.7888;
585774904750880;861.7888;
585774944752964;861.7838;
585774984754526;861.7863;
585775024746610;861.7813;
585775064749422;861.7875;
585775104755568;861.7900;
585775144753276;861.7900;
585775184754266;861.7913;
585775224748589;861.7900;
585775264750880;861.7850;
585775304755880;861.7863;
585775344756089;861.7850;
585775384753276;861.7838;
585775424769526;861.7787;
585775464727755;861.7813;
585775504727235;861.7875;
585775544733797;861.7937;
585775584731505;861.7937;
585775624749110;861.7975;
585775664751193;861.7937;
585775704755047;861.7913;
585775744752755;861.7863;
585775784751922;861.7863;
585775824774110;861.7888;
585775864727755;861.7863;
585775904757964;861.7975;
585775944756922;861.7962;
585775984752183;861.8012;
585776024754839;861.7962;
585776064758172;861.7888;
585776104760516;861.7825;
585776144756349;861.7863;
585776184754526;861.7863;
585776224754266;861.7900;
585776264755047;861.7900;
585776304748276;861.7913;
585776344784214;861.7900;
585776384744005;861.7900;
585776424733797;861.7875;
585776464740516;861.7937;
585776504737755;861.7913;
585776544731922;861.7888;
585776584748589;861.7962;
585776624756610;861.7925;
585776664727964;861.7913;
585776704762130;861.7838;
585776744751714;861.7863;
585776784753276;861.7838;
585776824756610;861.7850;
585776864758797;861.7838;
585776904755360;861.7875;
585776944754266;861.7850;
585776984752964;861.7913;
585777024751193;861.7863;
585777064753485;861.7913;
585777104753797;861.7975;
585777144754839;861.7825;
585777184755360;861.7800;
585777224752755;861.7762;
585777264752755;861.7787;
585777304756089;861.7787;
585777344768380;861.7825;
585777384720464;861.7813;
585777424729422;861.7838;
585777464727547;861.7838;
585777504728485;861.7838;
585777544756349;861.7787;
585777584750360;861.7838;
585777624755880;861.7838;
585777664754005;861.7813;
585777704757964;861.7888;
585777744761089;861.7975;
585777784753485;861.7987;
585777824754318;861.7962;
585777864756922;861.7937;
585777904756089;861.7913;
585777944756089;861.7925;
585777984757755;861.7937;
585778024751193;861.7888;
585778064733172;861.7863;
585778104756401;861.7787;
585778144750099;861.7787;
585778184753276;861.7787;
585778224750672;861.7775;
585778264726714;861.7813;
585778304749318;861.7850;
585778344722026;861.7838;
585778384721401;861.7825;
585778424728797;861.7762;
585778464744110;861.7838;
585778504756922;861.7813;
585778544755568;861.7863;
585778584756610;861.7925;
585778624752443;861.7863;
585778664750464;861.7838;
585778704756349;861.7825;
585778744749839;861.7875;
585778784752235;861.7863;
585778824752443;861.7825;
585778864746818;861.7813;
585778904756714;861.7850;
585778944735568;861.7813;
585778984754839;861.7762;
585779024752183;861.7737;
585779064728797;861.7737;
585779104755880;861.7725;
585779144750880;861.7762;
585779184726401;861.7750;
585779224782964;861.7813;
585779264748016;861.7762;
585779304721766;861.7750;
585779344729943;861.7762;
585779384728068;861.7737;
585779424745255;861.7775;
585779464756089;861.7762;
585779504750099;861.7800;
585779544752547;861.7762;
585779584751922;861.7750;
585779624749422;861.7813;
585779664754318;861.7838;
585779704757443;861.7787;
585779744755099;861.7762;
585779784752755;861.7787;
585779824757130;861.7737;
585779864759005;861.7712;
585779904758693;861.7725;
585779944753485;861.7725;
585779984755880;861.7675;
585780024753276;861.7675;
585780064752964;861.7650;
585780104757964;861.7650;
585780144754266;861.7762;
585780184750099;861.7675;
585780224750880;861.7687;
585780264738172;861.7712;
585780304737755;861.7737;
585780344727651;861.7675;
585780384730255;861.7662;
585780424746714;861.7675;
585780464727755;861.7625;
585780504756922;861.7612;
585780544753797;861.7600;
585780584750099;861.7625;
585780624752443;861.7600;
585780664769110;861.7650;
585780704757130;861.7675;
585780744752755;861.7662;
585780784752443;861.7675;
585780824750672;861.7725;
585780864750464;861.7800;
585780904752755;861.7850;
585780944753797;861.7787;
585780984751401;861.7712;
585781024755047;861.7725;
585781064726401;861.7712;
585781104751922;861.7762;
585781144754266;861.7762;
585781184760880;861.7737;
585781224727235;861.7737;
585781264722235;861.7725;
585781304728589;861.7725;
585781344729839;861.7687;
585781384751922;861.7687;
585781424751193;861.7687;
585781464746818;861.7700;
585781504752183;861.7600;
585781544750672;861.7650;
585781584756922;861.7625;
585781624759214;861.7625;
585781664757443;861.7612;
585781704758433;861.7612;
585781744755568;861.7612;
585781784753485;861.7637;
585781824752964;861.7750;
585781864754526;861.7687;
585781904751922;861.7712;
585781944756610;861.7700;
585781984730047;861.7750;
585782024754005;861.7712;
585782064750933;861.7750;
585782104754839;861.7750;
585782144749318;861.7737;
585782184731193;861.7700;
585782224741089;861.7750;
585782264727339;861.7725;
585782304728016;861.7712;
585782344752443;861.7675;
585782384749630;861.7612;
585782424750880;861.7700;
585782464784526;861.7650;
585782504750880;861.7612;
585782544755880;861.7650;
585782584754839;861.7662;
585782624754266;861.7662;
585782664754005;861.7687;
585782704754630;861.7700;
585782744756089;861.7650;
585782784754839;861.7662;
585782824751193;861.7650;
585782864755880;861.7650;
585782904760516;861.7637;
585782944728068;861.7662;
585782984755047;861.7587;
585783024727860;861.7662;
585783064749318;861.7662;
585783104759266;861.7662;
585783144728589;861.7650;
585783184736610;861.7662;
585783224727183;861.7650;
585783264728276;861.7650;
585783304754318;861.7675;
585783344753485;861.7700;
585783384755568;861.7712;
585783424754839;861.7650;
585783464752183;861.7737;
585783504753016;861.7762;
585783544756089;861.7775;
585783584756610;861.7762;
585783624754266;861.7737;
585783664752443;861.7725;
585783704757651;861.7712;
585783744752755;861.7650;
585783784752964;861.7737;
585783824754005;861.7775;
585783864756610;861.7725;
585783904757964;861.7737;
585783944754266;861.7700;
585783984753276;861.7725;
585784024749110;861.7775;
585784064734943;861.7737;
585784104730880;861.7775;
585784144730776;861.7850;
585784184728693;861.7850;
585784224726714;861.7787;
585784264751401;861.7737;
585784304754526;861.7800;
585784344751714;861.7800;
585784384751401;861.7825;
585784424754266;861.7813;
585784464751922;861.7863;
