Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585763367503120;-7.2679;0.3296;-2.4141;
585763377608276;-7.5194;-0.2572;-2.6704;
585763387705985;-9.4454;0.4926;-3.7890;
585763397811141;-11.2229;0.2219;-2.2463;
585763407916297;-9.6849;0.4950;-1.0415;
585763418020412;-8.0441;-0.2500;-1.4127;
585763428125568;-7.9723;0.9141;-3.3290;
585763438230724;-12.0422;-0.0081;-2.4739;
585763448326245;-10.5018;0.7128;-0.7155;
585763458431349;-8.6644;0.5309;-1.3768;
585763468536505;-10.6337;0.5142;-1.0582;
585763478647235;-9.7376;0.7825;-1.2568;
585763488752391;-9.6826;0.1187;-2.0545;
585763498857547;-10.3196;0.4684;-1.9301;
585763508958485;-10.3774;0.3129;-1.3935;
585763519063641;-8.7194;0.2219;-1.7192;
585763529168797;-11.0886;0.5716;-3.1639;
585763539284005;-11.7332;-0.0033;-1.6307;
585763549389162;-10.3965;0.7705;-1.2233;
585763559494318;-10.0633;0.5405;-1.7288;
585763569594735;-9.2273;0.5237;-1.3552;
585763579699891;-10.2885;0.2315;-1.9995;
585763589805047;-7.7447;-0.1065;-1.9636;
585763599912964;-9.3329;0.0398;-3.1878;
585763610018120;-9.8743;0.0087;-2.7087;
585763620123276;-5.9192;-0.0607;-3.1472;
585763630226193;-6.2306;-0.1783;-5.1497;
585763640331349;-9.3138;-0.4011;-3.2955;
585763650436505;-7.9938;0.0733;-2.0139;
585763660532443;-7.5577;0.0063;-3.6188;
585763670637599;-7.5003;-0.1472;-3.8824;
585763680742755;-10.0780;0.1905;-3.2907;
585763690851505;-10.9116;1.1034;-1.6977;
585763700956662;-10.2885;-0.1615;-0.2318;
585763711061818;-8.0991;0.4711;-0.8785;
585763721169839;-12.5118;0.9571;-3.0607;
585763731274995;-13.7883;0.7777;0.0966;
585763741380151;-11.1535;0.9571;0.3840;
585763751488745;-8.8179;0.9667;-1.5446;
585763761593901;-10.1402;0.6075;-1.9875;
585763771699058;-11.3665;0.5261;-2.8044;
585763781821505;-9.0861;0.4636;-2.0617;
585763791926662;-8.7963;0.8662;-3.9206;
585763802031818;-10.6385;0.7343;-3.5518;
585763812102599;-9.4262;0.3200;-1.7145;
585763822207703;-9.2369;0.2483;-3.7292;
585763832312860;-9.1747;0.1403;-2.8211;
585763842434526;-9.5701;-0.1065;-1.4079;
585763852539683;-8.8920;-0.2572;-1.5422;
585763862644839;-8.9375;-0.6766;-1.8511;
585763872761922;-9.5916;-0.3194;-0.0616;
585763882867078;-9.8815;-0.5088;-0.6676;
585763892972235;-10.9044;-0.1807;-1.6953;
585763903041141;-10.3292;-0.4968;0.8824;
585763913146245;-9.6873;0.1642;0.6691;
585763923251453;-8.0201;0.0709;-1.6164;
585763933421922;-8.8872;-0.1663;-2.3518;
585763943527078;-9.4813;-0.0272;-2.0258;
585763953632235;-9.0263;0.4349;-2.9746;
585763963705151;-7.6223;-0.3027;-2.4547;
585763973810308;-8.3100;0.7295;-5.0228;
585763983915464;-11.4362;0.2961;-4.4719;
585763993996870;-8.3722;0.2243;-0.9311;
585764004101974;-8.3052;0.5261;-5.5256;
585764014207130;-11.5511;1.3956;-5.5857;
585764024332339;-11.9824;0.5285;-0.5575;
585764034437495;-9.8384;1.1632;-1.4390;
585764044542651;-7.9098;0.0159;-2.2869;
585764054622912;-10.4563;0.8590;-2.5744;
585764064728068;-13.0412;0.6458;-0.9144;
585764074833224;-7.5075;0.1953;0.6308;
585764084985047;-9.3784;0.5620;-3.5423;
585764095090203;-11.2564;-0.4872;-2.3830;
585764105195360;-10.0011;0.4636;-0.3156;
585764115261349;-7.6104;-0.0153;-2.3853;
585764125366453;-9.2321;0.1044;-3.4226;
585764135471610;-9.2608;-0.2883;-2.2199;
585764145582964;-10.1067;0.0087;-1.6857;
585764155688120;-11.7452;0.2650;-2.0907;
585764165793276;-9.0431;-0.0176;-0.5958;
585764175891662;-8.2262;0.2411;-2.8765;
585764185996818;-9.2393;-0.2835;-3.7866;
585764196101922;-9.3162;0.5142;-2.8379;
585764206202912;-8.4272;0.9954;-2.8956;
585764216308016;-8.8681;0.4038;-3.1400;
585764226413172;-7.5721;0.1355;-2.2941;
585764236522078;-8.1039;0.4998;-2.3518;
585764246627183;-9.7376;0.4636;-2.8427;
585764256732339;-10.0011;-0.9712;-1.6427;
585764266839214;-10.5903;0.7561;-1.5996;
585764276944318;-9.8623;-0.2166;0.1469;
585764287049474;-10.2550;0.1738;-0.2916;
585764297166662;-9.8767;-0.2118;-1.0582;
585764307271818;-10.4252;0.3200;-1.4868;
585764317376974;-15.0245;0.3894;-0.8952;
585764327473901;-11.2971;1.1249;0.3601;
585764337579005;-7.5673;0.2602;0.8007;
585764347684110;-9.7543;0.5453;-2.5552;
585764357784318;-10.2000;-0.1424;-2.7805;
585764367889422;-8.8801;0.8016;-2.6776;
585764377994526;-8.0178;0.1666;-3.7484;
585764388111922;-9.9867;0.8566;-4.2706;
585764398217078;-10.7151;0.1307;-2.5696;
585764408322130;-9.1029;0.5118;-0.4137;
585764418417339;-8.1374;0.1786;-2.3638;
585764428522443;-9.8982;0.9667;-3.0823;
585764438627547;-8.7700;0.3990;-1.4366;
585764448734005;-10.1426;0.6434;-3.1301;
585764458839110;-11.2229;1.4339;-2.1027;
585764468944214;-8.2382;0.3655;-0.7851;
585764479052130;-10.3654;0.7657;-1.7719;
585764489157235;-10.3268;0.7681;-0.3108;
585764499262339;-8.8107;-0.1543;-0.0497;
585764509379474;-8.7485;0.1618;-2.0859;
585764519484578;-11.6181;-0.5088;-0.5815;
585764529589683;-8.2837;-0.1065;-0.1238;
585764539688745;-9.1484;0.3081;-1.8488;
585764549793849;-8.2645;-0.5686;-2.2845;
585764559898953;-9.8360;-0.0176;-2.7254;
585764569991558;-8.3243;0.7968;-3.9568;
585764580096610;-10.5233;0.7729;-4.5891;
585764590201714;-9.3736;0.5788;-3.0942;
585764600313901;-10.0609;1.7812;-2.6297;
585764610419005;-8.2765;1.0149;-2.9722;
585764620524110;-10.2048;1.4219;-4.3902;
585764630627443;-11.2110;1.8126;-3.3314;
585764640732547;-8.9614;1.2182;-1.6427;
585764650837651;-10.3678;1.5802;-2.9028;
585764660938276;-11.3043;1.9657;-1.4677;
585764671043380;-9.2827;0.7777;-0.4089;
585764681148485;-9.3425;1.1321;-0.7588;
585764691269110;-8.8561;0.2818;-0.9455;
585764701374214;-8.4535;1.1584;-2.6800;
585764711479318;-9.0168;0.4469;-1.5374;
585764721572026;-9.0885;1.1656;-3.8249;
585764731677130;-9.5004;1.0149;-3.4250;
585764741782235;-8.9351;1.0747;-2.0282;
585764751888380;-9.5486;0.6386;-1.4533;
585764761993485;-7.7495;0.8614;-1.8655;
585764772098589;-8.8322;1.0819;-2.5672;
585764782220776;-9.3927;0.9571;-2.1649;
585764792325880;-8.4583;0.5429;-1.8583;
585764802430985;-8.2238;1.0436;-2.9985;
585764812506245;-9.1125;0.6003;-2.4069;
585764822611297;-8.9518;0.7633;-2.3228;
585764832716401;-10.6600;0.1307;-2.7709;
585764842850568;-10.7940;1.0460;-1.5227;
585764852955672;-5.5289;0.9045;-0.0018;
585764863060776;-8.0704;0.8183;-5.6097;
585764873157547;-10.3702;0.4038;-4.2586;
585764883262703;-15.8605;1.4674;-0.4496;
585764893367808;-17.1781;1.5586;4.4539;
585764903503797;-10.6457;1.3262;4.2981;
585764913608901;-8.1517;0.8375;-1.5661;
585764923714005;-7.2655;0.6817;-3.1301;
585764933777391;-11.5726;0.0398;-2.0931;
585764943882547;-12.8088;0.8518;-2.1505;
585764953987599;-8.0919;0.4445;-0.6317;
585764964107808;-8.2167;-0.0488;-2.7685;
585764974212912;-11.5104;-0.1184;-3.6141;
585764984318016;-9.5052;0.2841;-1.1157;
585764994423589;-9.1412;0.4783;-1.8703;
585765004528693;-8.7461;-0.0921;-3.4250;
585765014633797;-7.9675;0.0422;-2.4236;
585765024727391;-6.8752;-0.2524;-2.5313;
585765034832495;-9.9030;0.2650;-3.2477;
585765044937599;-9.4190;0.1283;-2.1601;
585765055037964;-8.3315;0.3607;-1.7456;
585765065143120;-8.7341;-0.3314;-2.7852;
585765075248172;-10.2718;0.3511;-2.1147;
585765085345620;-9.9867;0.1164;-1.1420;
585765095450672;-10.8757;0.2028;-1.1970;
585765105555776;-8.3195;0.5883;-1.0295;
585765115670047;-11.4841;0.2076;-1.9732;
585765125775203;-10.1091;0.3966;-0.7107;
585765135880255;-7.9026;0.3416;-0.9790;
585765145994891;-7.2799;-0.5638;-4.0071;
585765156100047;-8.2095;-0.4657;-5.9761;
585765166205099;-10.3869;-0.1280;-4.3663;
585765176299630;-8.2597;-0.0873;-0.4786;
585765186404735;-6.9302;-0.1017;-2.7350;
585765196509787;-8.2789;-0.6861;-6.0479;
585765206610203;-9.4190;-0.8297;-4.7498;
585765216715308;-6.6978;-0.7603;-4.5030;
585765226820360;-11.7045;-0.6144;-5.9809;
585765236921870;-14.8807;0.5477;-2.5600;
585765247026974;-16.2416;1.1800;3.0933;
585765257132026;-11.9414;2.0471;5.4841;
585765267260464;-8.5759;0.7585;0.6930;
585765277365568;-11.9079;-0.0033;-3.1974;
585765287470672;-10.9283;-0.3218;0.1828;
585765297566193;-9.8695;-0.0368;0.4080;
585765307671349;-9.3736;-0.6120;-1.6834;
585765317776401;-9.7256;-0.7364;-2.9602;
585765327879005;-9.8671;-0.4418;-2.7733;
585765337984110;-8.5711;-0.7531;-1.4821;
585765348089214;-8.9423;-0.4370;-2.4428;
585765358186245;-8.1206;-0.6742;-1.8799;
585765368291297;-7.0642;-0.6479;-0.9215;
585765378396401;-9.6084;-0.4872;-2.3566;
585765388504162;-9.0311;-0.7029;-2.4476;
585765398609214;-8.9471;0.2506;-1.4844;
585765408714318;-8.8322;-1.2347;-2.0764;
585765418819110;-9.8480;0.2076;-3.6814;
585765428924214;-8.8226;-0.6814;-2.6225;
585765439029318;-9.0287;-0.2740;-3.0105;
585765449144839;-10.2766;-0.0392;-1.6953;
585765459249943;-8.5878;-0.4346;-1.9660;
585765469355047;-11.7069;-0.0802;-3.2572;
585765479457755;-9.7328;-0.2596;-0.8713;
585765489562860;-9.6993;0.3655;-1.4270;
585765499667964;-9.3903;-0.0129;-1.6092;
585765509768068;-10.7916;-0.0921;-0.6939;
585765519873172;-9.7089;0.2148;-0.7325;
585765529978276;-7.4548;-0.1974;-1.3744;
585765540103328;-9.8049;0.0159;-2.6489;
585765550208433;-9.9844;-0.6359;-1.6116;
585765560313537;-8.7532;0.1810;-2.4141;
585765570406089;-7.8571;-0.7292;-3.7627;
585765580511193;-10.5784;-0.1352;-3.4442;
585765590616297;-7.7806;-0.4035;-3.4537;
585765600723068;-8.7147;-0.2931;-5.9689;
585765610828172;-11.0001;-0.0969;-6.8599;
585765620933276;-9.6562;0.0350;-3.9664;
585765631038276;-9.9006;1.3071;-3.9664;
585765641143380;-9.7400;0.2195;-3.1902;
585765651248485;-10.4898;1.6472;-2.4930;
585765661349005;-10.5592;0.6218;-1.0750;
585765671454110;-9.8288;1.2398;-0.5838;
585765681559214;-9.0694;0.5022;-0.8761;
585765691667026;-9.5172;0.6338;-0.6030;
585765701772130;-8.5065;0.5835;-0.8689;
585765711877235;-10.3654;0.4974;-1.0630;
585765721980568;-8.9423;1.1010;-0.7516;
585765732085672;-8.8322;0.5261;-1.6690;
585765742190776;-9.4214;0.6434;-1.8870;
585765752299839;-8.2908;0.4181;-2.2415;
585765762404943;-8.7171;0.6218;-3.0153;
585765772510047;-9.1460;0.6769;-2.7781;
585765782595933;-9.4813;0.4926;-2.2798;
585765792700985;-10.8757;1.1249;-2.0812;
585765802806089;-9.6467;0.4660;-0.9096;
585765812916818;-9.8767;1.1297;-1.2568;
585765823021922;-9.0455;0.5979;-1.3959;
585765833127026;-10.0971;-0.0392;-1.3361;
585765843242651;-10.6313;0.5764;-2.0258;
585765853347808;-9.9820;-0.3003;-1.4605;
585765863452860;-10.7749;0.5501;-1.6857;
585765873578380;-10.0899;-0.0440;-1.2568;
585765883683485;-10.7821;0.2028;-1.4868;
585765893788589;-10.3292;0.2171;-1.6666;
585765903857651;-9.4813;-0.5949;-1.6164;
585765913962755;-9.7089;0.4325;-2.2941;
585765924067860;-10.0011;-0.5064;-2.1170;
585765934174370;-9.9485;0.1140;-1.9588;
585765944279422;-9.1388;0.2001;-2.0067;
585765954384526;-8.5926;-0.5614;-2.6177;
585765964512964;-9.6491;0.3081;-2.7374;
585765974618068;-8.3315;-0.4681;-2.2463;
585765984723172;-9.5605;0.3846;-2.7565;
585765994804474;-8.7266;0.2674;-2.2247;
585766004909578;-9.6443;0.0948;-2.3662;
585766015014630;-9.9269;0.7513;-1.7097;
585766025157860;-8.1948;-0.1878;-1.5637;
585766035262964;-8.7556;0.4854;-2.4212;
585766045368068;-9.3568;0.0206;-2.4141;
585766055453380;-9.4908;0.0948;-2.5170;
585766065558485;-8.1876;0.7753;-2.9004;
585766075663589;-8.7123;-0.3170;-3.0033;
585766085755516;-8.5137;0.4974;-2.9698;
585766095860620;-7.9508;-0.2405;-3.1038;
585766105965672;-8.6142;-0.2500;-3.6380;
585766116074526;-8.5304;0.6314;-3.3793;
585766126179630;-8.9877;-0.3939;-3.0320;
585766136284735;-11.3689;0.8997;-2.6752;
585766146379995;-9.0263;0.4974;-0.9984;
585766156485047;-10.3077;0.4158;-1.4438;
585766166590151;-9.6921;1.1345;-1.2715;
585766176696558;-9.5342;-0.1519;-0.9120;
585766186801662;-10.8251;0.4926;-1.6187;
585766196906714;-9.5124;0.2124;-1.4414;
585766207019526;-10.3869;-0.2716;-1.6666;
585766217124630;-9.4741;0.6147;-1.8870;
585766227229735;-9.2513;-0.3652;-2.5361;
585766237329474;-10.8371;0.6362;-2.7182;
585766247434526;-9.8336;0.4950;-1.3839;
585766257539630;-8.6716;0.4636;-2.3495;
585766267668068;-9.6060;1.0026;-3.2022;
585766277773172;-11.0480;0.6099;-2.6034;
585766287878276;-10.8610;0.9858;-1.5132;
585766297960516;-6.5372;0.9356;-1.6642;
585766308065620;-7.7901;0.1642;-4.0167;
585766318170672;-11.8528;0.4325;-3.0846;
585766328277130;-10.2120;0.2387;-0.7947;
585766338382183;-9.5533;0.0565;-1.3816;
585766348487287;-9.5557;0.7104;-0.9742;
585766358604422;-9.8647;-0.6742;-0.1310;
585766368709526;-10.7845;0.5237;-0.7684;
585766378814630;-10.7892;0.1834;-0.2246;
585766388910412;-9.7950;-0.6263;-0.6102;
585766399015516;-10.6768;0.3200;-0.1334;
585766409120620;-9.3568;-0.5375;0.1780;
585766419223380;-8.7724;-0.5471;-1.5251;
585766429328433;-9.2489;-0.0849;-2.4404;
585766439433537;-10.4970;-1.0813;-2.0593;
585766449537495;-9.3353;-0.5255;-2.0163;
585766459642547;-8.7820;-0.4466;-1.9253;
585766469747651;-8.9255;-0.6646;-2.2343;
585766479856505;-9.1508;-0.1639;-2.5074;
585766489961610;-8.8011;-0.6622;-1.9851;
585766500066714;-10.2574;0.1259;-2.7111;
585766510172443;-11.3689;1.2494;-1.6762;
585766520277547;-6.6332;-0.0802;-1.4151;
585766530382651;-10.1665;0.2770;-2.9315;
585766540485099;-10.6768;0.6697;-1.7145;
585766550590151;-7.8547;0.0111;-2.5576;
585766560695255;-8.6046;-0.3891;-3.5423;
585766570800828;-9.9174;0.0661;-4.6657;
585766580905933;-10.8829;-0.1519;-3.6141;
585766591011037;-8.5448;-0.5758;-2.2415;
585766601125776;-8.5232;-0.4729;-3.9640;
585766611230880;-11.6492;-0.7699;-3.1807;
585766621335985;-9.4884;-0.0440;-1.2667;
585766631437339;-8.5974;-1.3807;-2.2487;
585766641542443;-10.6768;-0.3338;-3.2094;
585766651647599;-8.7915;-0.7531;-1.4079;
585766661750360;-9.9054;-0.9712;-2.2175;
585766671855464;-10.5544;0.0972;-2.4595;
585766681960568;-9.0287;-0.2189;-1.4103;
585766692057287;-9.9796;-0.7579;-2.1649;
585766702162339;-9.1651;-0.2237;-2.2247;
585766712267443;-9.3090;-0.2716;-1.8248;
585766722383172;-9.9078;-0.0081;-2.5074;
585766732488276;-9.0096;0.4902;-2.3590;
585766742593380;-10.1856;-0.0682;-2.1338;
585766752703745;-7.9388;-0.1328;-2.4523;
585766762808797;-9.2608;0.2985;-3.4083;
585766772913901;-10.3582;0.3320;-2.1027;
585766783029318;-8.4440;0.4950;-2.0740;
585766793134474;-10.2072;0.5620;-4.2802;
585766803239526;-10.7342;0.7223;-1.1276;
585766813375880;-8.8681;1.6496;-1.4151;
585766823480985;-10.3558;0.5094;-3.2405;
585766833586089;-10.2957;1.0890;-1.1492;
585766843625880;-8.1541;1.2182;-1.2209;
585766853730985;-9.5510;0.3416;-2.3495;
585766863836089;-10.3989;0.3655;-1.8607;
585766873984735;-10.3340;0.6194;-1.5829;
585766884089839;-8.6357;0.2865;-0.8641;
585766894194943;-8.7317;0.3296;-2.5289;
585766904272130;-12.2315;-0.5662;-2.5911;
585766914377235;-8.8729;-0.0730;-0.8115;
585766924482339;-8.8442;0.1403;-1.8966;
585766934603901;-9.3640;-0.9999;-2.7948;
585766944709058;-9.6515;-0.8898;-1.7216;
585766954814110;-9.7878;-0.4920;-2.7661;
585766964894058;-10.7653;-1.1533;-2.4954;
585766974999110;-9.1938;-0.2907;-0.8689;
585766985104214;-7.3086;-1.2323;-2.6369;
585766995206349;-10.6241;-1.0214;-3.3218;
585767005311401;-9.6921;-0.2333;-1.3576;
585767015416505;-8.3148;-0.3099;-2.5289;
585767025518641;-10.0179;-0.3820;-2.9052;
585767035623745;-10.1258;-0.3867;-1.3457;
585767045728849;-9.6538;-0.0682;-2.3180;
585767055848380;-9.6778;0.1714;-2.0450;
585767065953485;-8.1924;0.2124;-1.4151;
585767076058589;-8.6070;-0.0129;-2.7781;
585767086165985;-9.7543;0.9117;-3.2022;
585767096271089;-11.1847;0.8040;-2.7422;
585767106376193;-10.8781;1.5467;-2.2391;
585767116486610;-7.8906;1.0747;-0.4570;
585767126591714;-7.8906;0.9667;-2.4236;
585767136696818;-11.5247;1.4267;-3.6885;
585767146796818;-10.6744;0.6697;-0.5719;
585767156901922;-7.1554;0.3799;-1.6092;
585767167007026;-10.0609;0.8231;-3.3673;
585767177109110;-10.4492;1.1130;-1.2619;
585767187214214;-8.6189;0.3033;-1.1037;
585767197319318;-9.7663;0.6529;-2.1745;
585767207424839;-9.7663;0.8830;-2.6417;
585767217529943;-9.6754;0.7418;-2.1625;
585767227635047;-10.0346;0.0589;-0.8282;
585767237737026;-10.1354;1.5610;-1.8392;
585767247842130;-8.2932;-0.0511;-0.4041;
585767257947235;-11.8576;1.2760;-2.2199;
585767268073485;-11.1631;1.6735;-2.6919;
585767278178641;-8.4535;0.4493;-0.0425;
585767288283693;-9.9174;1.3262;-1.7647;
585767298374422;-10.4946;1.8413;-2.6871;
585767308479526;-9.2058;-0.4322;-0.6700;
585767318584630;-9.9269;0.5812;-2.1936;
585767328685568;-8.3985;0.4253;-2.9267;
585767338790672;-10.0490;-0.5877;-1.2473;
585767348895776;-10.5473;0.8112;-3.5136;
585767358998953;-7.0116;-0.7531;-2.3423;
585767369104005;-9.3425;-0.3266;-2.2702;
585767379209110;-9.7543;-0.4896;-2.4715;
585767389305724;-5.7371;-0.7436;-2.8427;
585767399410776;-9.3209;-0.0081;-4.7112;
585767409515880;-11.9536;-0.3365;-1.6187;
585767419628537;-9.5510;0.1331;-0.2438;
585767429733589;-8.7772;-0.0200;-1.4677;
585767439838693;-10.8658;0.6434;-0.4113;
585767449942547;-11.1126;0.1427;0.3215;
585767460047651;-10.5664;-0.0464;0.6787;
585767470152755;-8.9853;0.8183;0.8342;
585767480262339;-10.3053;0.4110;-2.5265;
585767490367443;-9.6778;-0.2142;-1.3433;
585767500472547;-8.8968;-0.5088;-0.3491;
585767510577078;-10.1186;0.5835;-2.9985;
585767520682183;-9.4095;-0.2955;-1.2568;
585767530787287;-8.0728;-0.3314;-1.7767;
585767540889578;-10.6600;1.0388;-3.8847;
585767550994630;-11.0647;-0.0153;-0.7059;
585767561099735;-9.5940;0.0613;0.2139;
585767571221818;-9.3784;1.3310;-0.9048;
585767581326922;-11.2301;1.1560;-1.7623;
585767591432026;-11.7835;1.1082;-0.0209;
585767601520047;-9.2465;1.3358;0.9278;
585767611625151;-8.6094;1.2565;-1.1563;
585767621730255;-10.2574;1.1225;-2.2319;
585767631840047;-8.8083;0.7490;-1.8368;
585767641945151;-9.9221;0.8327;-2.8522;
585767652050255;-9.8671;0.8542;-2.8837;
585767662150776;-7.5003;0.8279;-2.9818;
585767672255880;-9.1890;1.0053;-3.2022;
585767682360985;-11.0384;0.7247;-2.3180;
585767692463537;-8.4057;0.7657;-2.2798;
585767702568589;-7.4142;0.5812;-1.6283;
585767712673693;-10.8251;0.5859;-1.9923;
585767722799005;-11.8528;0.8016;-1.8392;
585767732904110;-7.1097;0.4516;-1.7599;
585767743009214;-9.0718;0.3775;-2.0019;
585767753081558;-11.9465;0.4854;-0.8761;
585767763186662;-8.9183;0.1331;-2.3566;
585767773291766;-9.0598;0.2483;-2.1888;
585767783400360;-11.9103;-0.1352;-0.1911;
585767793505464;-11.4362;0.7777;-1.5948;
585767803610568;-7.8882;-0.3556;-0.4519;
585767813738953;-7.3588;-0.3796;-1.5156;
585767823844058;-12.6051;-0.2788;-2.6273;
585767833949162;-10.9403;-0.5638;-0.3443;
585767844068901;-7.3301;-0.3413;-1.9923;
585767854174005;-11.0216;-0.4131;-1.6475;
585767864279110;-10.7510;-0.6909;0.5276;
585767874378068;-8.9327;-0.5375;-2.5986;
585767884483172;-10.2072;-0.3027;-2.1840;
585767894588276;-10.4587;-0.7244;1.2368;
585767904694735;-10.0226;-0.1519;-0.9885;
585767914799839;-9.6706;0.1475;-1.6499;
585767924904943;-9.4382;-0.3242;-1.1468;
585767935018485;-10.5951;-0.3820;-0.6365;
585767945123589;-9.4358;0.1618;0.3505;
585767955228693;-7.1913;1.0890;-2.4069;
585767965320151;-9.6203;0.9093;-3.5112;
585767975425255;-11.4506;-0.1352;-0.9909;
585767985530360;-8.8059;0.5524;-1.8870;
585767995615724;-9.1005;0.9571;-2.7350;
585768005720776;-8.6333;0.5022;-1.5227;
585768015825880;-10.2239;0.3799;-2.9243;
585768025951297;-11.3330;0.6194;-2.5122;
585768036056401;-9.5342;0.7319;-0.3682;
585768046161505;-8.5926;1.2903;-0.6006;
585768056264214;-9.2465;0.3081;-1.6666;
585768066369318;-11.7691;0.2985;-1.6977;
585768076474422;-10.6648;0.6817;-0.8785;
585768086567339;-8.4296;1.0555;-0.4137;
585768096672443;-8.7075;1.2855;-1.7480;
585768106777547;-10.4300;0.3464;-2.1697;
585768116885568;-11.8289;0.5429;-1.1180;
585768126990672;-8.4440;1.0026;-0.5480;
585768137095776;-7.4812;1.2685;-3.1014;
585768147203380;-10.0274;0.7394;-2.2774;
585768157308485;-9.6826;0.4421;-1.0439;
585768167413589;-9.2489;1.1919;-3.4442;
585768177510568;-10.5688;0.8949;-2.3997;
585768187615620;-9.1531;1.5634;-1.2329;
585768197720724;-8.8968;1.1991;-1.7551;
585768207825308;-9.7998;1.0484;-1.9229;
585768217930360;-11.4745;1.0364;-1.1898;
585768228035464;-10.4420;1.3358;-0.3586;
585768238143745;-8.0249;1.2159;-0.3443;
585768248248849;-10.1785;0.8973;-1.6259;
585768258353953;-11.2038;0.6864;-1.3002;
585768268475724;-9.5414;0.8973;-0.5503;
585768278580828;-8.8537;1.1752;-1.5036;
585768288685933;-10.4228;0.7872;-1.1755;
585768298769995;-8.9183;0.5548;-1.3863;
585768308875047;-9.8073;0.8183;-2.6824;
585768318980151;-10.8515;0.5524;-1.3768;
585768329091401;-8.1805;1.0651;-0.8593;
585768339196505;-8.1446;1.1584;-1.9205;
585768349301610;-10.8347;0.9069;-2.7302;
585768359400724;-10.9020;0.2267;-1.3433;
585768369505776;-9.9867;0.0422;-0.8115;
585768379610880;-8.7218;0.1666;-0.8833;
585768389718849;-8.4993;0.5812;-1.3720;
585768399823901;-10.3149;1.2039;-2.0115;
585768409929005;-9.9006;1.0507;-2.2702;
585768420035516;-9.8527;0.8351;-1.8751;
585768430140568;-10.1545;0.9260;-1.1492;
585768440245672;-9.1508;1.3669;-1.6187;
585768450355568;-8.9925;1.2999;-1.5541;
585768460460672;-9.3520;1.4722;-1.6618;
585768470565776;-10.4539;1.5754;-2.5481;
585768480674630;-10.3774;0.6218;-1.4414;
585768490779735;-10.2694;-0.3170;-0.5312;
585768500884839;-9.7065;-0.4250;-0.8737;
585768510989735;-8.8298;-0.7292;-0.7708;
585768521094839;-11.3521;-0.3365;-0.7684;
585768531199943;-10.3893;-1.1076;0.0341;
585768541301401;-7.7710;-1.0358;-1.6475;
585768551406505;-10.8805;-0.7101;-3.3912;
585768561511610;-12.1211;-2.1975;-0.0209;
585768571617651;-8.2549;-1.7210;0.0341;
585768581722755;-8.9351;0.5907;-4.7761;
585768591827860;-9.7376;-0.1567;-2.8546;
585768601937860;-8.7676;-0.0488;-1.5613;
585768612042964;-9.0407;0.0733;-2.9219;
585768622148068;-10.7845;-0.3170;-2.0306;
585768632243901;-10.7342;-0.4777;-0.7828;
585768642349005;-8.7652;0.6888;-2.6106;
585768652454162;-8.2956;2.1479;-4.3472;
585768662554422;-10.3702;1.7859;-2.2917;
585768672659526;-9.8862;1.0531;-0.1310;
585768682764630;-8.5831;2.0351;-1.9349;
585768692939943;-9.0646;2.0542;-2.8813;
585768703045047;-10.2718;1.9609;-2.1123;
585768713150151;-10.0011;2.2268;-2.2104;
585768723178849;-8.8059;2.4162;-2.5624;
585768733283953;-8.5591;2.8065;-2.1003;
585768743389058;-8.9518;2.7873;-1.6331;
585768753551037;-9.9748;3.0556;-2.4236;
585768763656141;-9.2225;2.9312;-2.0569;
585768773761245;-8.8848;2.8376;-2.0521;
585768783836505;-10.2503;2.3273;-2.0258;
585768793941610;-10.2694;0.8112;0.1540;
585768804046714;-10.0851;0.7175;-0.3969;
585768814147026;-9.3305;0.6649;-1.2595;
585768824252183;-8.4129;0.1283;-0.9168;
585768834357235;-10.2335;0.3918;-2.5959;
585768844447808;-11.1174;-0.1113;-1.6068;
585768854552860;-9.7184;-0.5255;-0.6054;
585768864657964;-8.5974;-0.1113;-2.1864;
585768874757912;-8.9375;0.0422;-3.0775;
585768884862964;-9.7807;-0.3003;-2.1410;
585768894968068;-9.1675;-0.0535;-1.2401;
585768905092130;-8.8394;0.9188;-2.1960;
585768915197235;-9.7878;0.8231;-2.5887;
585768925302339;-9.2536;0.0422;-0.9502;
585768935385464;-8.8346;0.6434;-1.6690;
585768945490516;-10.3893;1.7740;-3.6838;
585768955595620;-10.6241;1.5826;-2.3180;
585768965715151;-9.4023;1.7836;-1.8344;
585768975820255;-9.0383;2.5071;-3.2716;
585768985925412;-9.0407;2.4664;-2.6130;
585768996022391;-10.3702;2.7108;-1.9947;
585769006127443;-10.3125;2.7610;-0.9048;
585769016232547;-8.3124;2.5860;-0.6652;
585769026364839;-8.3626;2.4497;-2.5337;
585769036469943;-9.0407;2.4520;-2.7470;
585769046575047;-9.1460;3.0461;-2.1362;
585769056664526;-10.0514;3.5133;-2.6273;
585769066769630;-9.9676;3.4845;-2.5313;
585769076874787;-8.9925;3.4678;-2.8331;
585769086976922;-9.2874;3.5276;-3.3721;
585769097082026;-8.8107;3.2833;-1.5900;
585769107187130;-8.0967;3.4005;-0.7732;
585769117296922;-8.8442;3.3359;-2.3375;
585769127402026;-9.1890;2.8519;-2.9267;
585769137507130;-9.5052;2.7203;-2.4165;
585769147611662;-9.7567;2.6198;-1.7886;
