Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
585767652003797;1953.0000;
585767785274110;1776.0000;
585767851962860;2243.0000;
585767985275464;2184.0000;
585768118604943;1891.0000;
585768185275672;1686.0000;
585768318631089;2069.0000;
585768385274839;2371.0000;
585768518627443;4841.0000;
585768585281297;5103.0000;
585768718621089;4569.0000;
585768785261505;1870.0000;
585768918620516;1889.0000;
585768985268172;1768.0000;
585769118598433;1529.0000;
585769185268276;2028.0000;
585769318619839;2207.0000;
585769451923433;4327.0000;
585769518615360;4480.0000;
585769651950099;4741.0000;
585769718610672;4723.0000;
585769851944630;4706.0000;
585769918614839;4968.0000;
585770051949422;5226.0000;
585770118587130;5360.0000;
585770251943797;5397.0000;
585770318610047;5325.0000;
585770451912547;5275.0000;
585770518604266;5212.0000;
585770651937026;5172.0000;
585770718602547;5162.0000;
585770851934526;5172.0000;
585770985263433;5111.0000;
585771051935568;5062.0000;
585771185260568;5031.0000;
585771251930464;4982.0000;
585771385258849;4904.0000;
585771451902443;4838.0000;
585771585263276;4798.0000;
585771651925672;4776.0000;
585771785241193;4750.0000;
585771851928276;4741.0000;
585771985262339;4720.0000;
585772051924683;4707.0000;
585772185250255;4665.0000;
585772318588901;4597.0000;
585772385248172;4535.0000;
585772518585255;4520.0000;
585772585249005;4325.0000;
585772718592443;4262.0000;
585772785245672;4249.0000;
585772918579110;4253.0000;
585772985241610;4315.0000;
585773118579005;4429.0000;
585773185241089;4578.0000;
585773318581089;4776.0000;
585773385239630;4968.0000;
585773518578068;5070.0000;
585773585222547;5087.0000;
585773718575464;5086.0000;
585773851905672;5105.0000;
585773918546297;5128.0000;
585774051905933;5138.0000;
585774118570880;5121.0000;
585774251874526;5140.0000;
585774318564943;5180.0000;
585774451899839;5173.0000;
585774518563172;5142.0000;
585774651896922;5150.0000;
585774718562183;5208.0000;
585774851895985;5349.0000;
585774918536193;5412.0000;
585775051898380;5400.0000;
585775185219683;5363.0000;
585775251864214;5363.0000;
585775385217443;5379.0000;
585775451888849;5387.0000;
585775585202547;5428.0000;
585775651887130;5506.0000;
585775785189214;5547.0000;
585775851886089;5575.0000;
585775985188068;5589.0000;
585776051886401;5609.0000;
585776185185933;5596.0000;
585776251854839;5569.0000;
585776385183276;5550.0000;
585776518544943;5578.0000;
585776585184735;5603.0000;
585776718546818;5655.0000;
585776785179214;5733.0000;
585776918515047;5815.0000;
585776985177443;5875.0000;
585777118539630;5931.0000;
585777185175360;5968.0000;
585777318535255;5964.0000;
585777385201089;5858.0000;
585777518535047;5738.0000;
585777585170672;5672.0000;
585777718537183;5652.0000;
585777785169422;5638.0000;
585777918532339;5585.0000;
585778051866193;5509.0000;
585778118530776;5412.0000;
585778251860151;5328.0000;
585778318523849;5176.0000;
585778451861505;5037.0000;
585778518526922;5052.0000;
585778651857130;5155.0000;
585778718509110;5162.0000;
585778851858797;5119.0000;
585778918523901;5074.0000;
585779051831714;5084.0000;
585779118514110;5193.0000;
585779251849735;5232.0000;
585779385158016;5225.0000;
585779451846922;5171.0000;
585779585150672;5093.0000;
585779651860255;5100.0000;
585779785157339;5150.0000;
585779851843380;5167.0000;
585779985151089;5142.0000;
585780051818380;5138.0000;
585780185144735;5117.0000;
585780251841714;5063.0000;
585780385148797;4987.0000;
585780451840672;4914.0000;
585780585140776;4812.0000;
585780718477755;4649.0000;
585780785147599;4490.0000;
585780918501297;4374.0000;
585780985144630;4340.0000;
585781118502651;4350.0000;
585781185190047;4389.0000;
585781318497443;4463.0000;
585781385142860;4515.0000;
585781518494683;4540.0000;
585781585131401;4635.0000;
585781718469526;4612.0000;
585781785145933;4487.0000;
585781918497130;4405.0000;
585781985125776;4202.0000;
585782118487026;1796.0000;
585782251819005;1435.0000;
585782318494422;1383.0000;
585782451818016;1251.0000;
585782518510880;1249.0000;
585782651820880;1778.0000;
585782718483797;4459.0000;
585782851807547;4216.0000;
585782918479630;3920.0000;
585783051807026;3933.0000;
585783118475880;3987.0000;
585783251811714;3780.0000;
585783318479526;3517.0000;
585783451814110;1738.0000;
585783585127599;1463.0000;
585783651807964;1376.0000;
585783785109005;1336.0000;
585783851771714;1086.0000;
585783985106922;827.0000;
585784051802547;785.0000;
585784185111193;950.0000;
585784251801505;1090.0000;
585784385103797;1038.0000;
585784451798485;952.0000;
585784585118016;892.0000;
585784651803797;1003.0000;
585784785098016;1124.0000;
585784851766505;1102.0000;
585784985096193;1044.0000;
585785118454214;1080.0000;
585785185104422;1111.0000;
585785318447755;1137.0000;
585785385092860;1174.0000;
585785518430933;1217.0000;
585785585090464;1249.0000;
585785718448693;1250.0000;
585785785092183;1263.0000;
585785918447130;1257.0000;
585785985087183;1208.0000;
585786118444526;1203.0000;
585786185085568;1190.0000;
585786318445255;1160.0000;
585786451775360;1190.0000;
585786518415255;1192.0000;
585786651771193;1117.0000;
585786718440568;1186.0000;
585786851776193;1098.0000;
585786918436922;1158.0000;
585787051769526;1244.0000;
585787118435255;1270.0000;
585787251766714;1304.0000;
585787318434005;1345.0000;
585787451765099;1414.0000;
585787518433276;1464.0000;
585787651751714;1456.0000;
585787718431193;1451.0000;
585787851761089;1444.0000;
585787985066297;1470.0000;
585788051762443;1481.0000;
585788185077964;1480.0000;
585788251760360;1444.0000;
585788385088433;1458.0000;
585788451757860;1465.0000;
585788585079630;1498.0000;
585788651728276;1514.0000;
585788785084214;1507.0000;
585788851751297;1507.0000;
585788985056401;1449.0000;
585789051751505;1441.0000;
585789185078068;1333.0000;
585789318391349;1353.0000;
585789385075516;1409.0000;
585789518413433;1450.0000;
585789585074735;1546.0000;
585789718412964;1647.0000;
585789785052183;1761.0000;
585789918409110;1669.0000;
585789985046297;1537.0000;
585790118411714;1320.0000;
585790185047755;1370.0000;
585790318379214;1435.0000;
585790385066610;1588.0000;
585790518401505;1575.0000;
585790585043589;1370.0000;
585790718402860;1340.0000;
585790851729839;1403.0000;
585790918395047;1348.0000;
585791051730933;1536.0000;
585791118397183;1538.0000;
585791251727860;1399.0000;
585791318369422;1333.0000;
585791451700255;1310.0000;
585791518390776;1354.0000;
585791651742339;1303.0000;
585791718388693;1298.0000;
585791851719110;1357.0000;
585791918394630;1470.0000;
585792051725776;1509.0000;
585792185023797;1503.0000;
585792251720516;1464.0000;
585792385021505;1432.0000;
585792451687547;1451.0000;
585792585019110;1414.0000;
585792651713172;1228.0000;
585792785023016;1259.0000;
585792851713433;1338.0000;
585792985015985;1276.0000;
585793051710047;1200.0000;
585793185013693;1203.0000;
585793251709422;1205.0000;
585793385011818;1231.0000;
585793518369943;1250.0000;
585793585010047;1234.0000;
585793718367130;1223.0000;
585793785008172;2675.0000;
585793918367443;2934.0000;
585793985005047;2980.0000;
585794118341297;2657.0000;
585794185003797;2637.0000;
585794318365255;1177.0000;
585794385000880;1115.0000;
585794518363693;1115.0000;
585794584999110;1307.0000;
585794718362183;1192.0000;
585794784998068;1107.0000;
585794918359110;1125.0000;
585795051693380;1228.0000;
585795118333797;1314.0000;
585795251686505;1006.0000;
585795318355880;979.0000;
585795451658693;1047.0000;
585795518353589;1074.0000;
585795651679839;1076.0000;
585795718350464;1019.0000;
585795851686401;948.0000;
585795918350047;947.0000;
585796051680672;953.0000;
585796118321193;983.0000;
585796251678380;1041.0000;
585796384984735;1152.0000;
585796451688849;1157.0000;
585796584989683;1141.0000;
585796651673797;1149.0000;
585796784977443;1169.0000;
585796851677755;1193.0000;
585796984974630;1286.0000;
585797051676505;2201.0000;
585797184973276;1942.0000;
585797251669839;2261.0000;
585797384970464;2374.0000;
585797451665933;2255.0000;
585797584975047;2579.0000;
585797651664526;2725.0000;
585797784968589;2618.0000;
585797918294683;2861.0000;
585797984964526;993.0000;
585798118327421;1148.0000;
585798184963671;2637.0000;
585798318326379;2836.0000;
585798384961015;2933.0000;
585798518319921;1484.0000;
585798584958932;3364.0000;
585798718323879;3238.0000;
585798784957213;2924.0000;
585798918285546;1307.0000;
585798984956171;1311.0000;
585799118318046;2263.0000;
585799251613671;2159.0000;
585799318315650;1041.0000;
585799451640338;1073.0000;
585799518310546;2062.0000;
585799651640234;893.0000;
585799718315546;845.0000;
585799851648046;887.0000;
585799918284609;887.0000;
585800051641067;840.0000;
585800118310963;779.0000;
585800251610650;766.0000;
585800318306588;759.0000;
585800451632629;759.0000;
585800518305129;743.0000;
585800651632682;729.0000;
585800784924088;728.0000;
585800851638671;726.0000;
585800984920963;678.0000;
585801051633932;664.0000;
585801184934296;685.0000;
585801251625025;680.0000;
585801384931275;670.0000;
585801451624765;691.0000;
585801584928463;703.0000;
585801651623879;710.0000;
585801784914713;715.0000;
585801851620442;731.0000;
585801984911067;763.0000;
585802118285963;772.0000;
585802184911275;778.0000;
585802318282421;775.0000;
585802384921379;774.0000;
585802518280338;750.0000;
585802584905546;739.0000;
585802718246275;765.0000;
585802784902213;807.0000;
585802918280963;840.0000;
585802984899817;858.0000;
585803118279192;835.0000;
585803184898254;1039.0000;
585803318272213;898.0000;
585803384911275;905.0000;
585803518264504;928.0000;
585803651604296;973.0000;
585803718250963;990.0000;
585803851602734;999.0000;
585803918272109;1055.0000;
585804051571171;1109.0000;
585804118268254;1129.0000;
585804251594713;1140.0000;
585804318261796;1181.0000;
585804451589348;1143.0000;
585804518256067;1164.0000;
585804651593775;1139.0000;
585804718236379;1101.0000;
585804851594921;1088.0000;
585804984880546;1196.0000;
585805051562629;1410.0000;
585805184877421;1412.0000;
585805251587213;1492.0000;
585805384875442;1310.0000;
585805451584400;1440.0000;
585805584874609;1609.0000;
585805651582629;1579.0000;
585805784760025;1561.0000;
585805851569921;1700.0000;
585805984869713;1706.0000;
585806051607004;1608.0000;
585806184867317;1511.0000;
585806318242004;1494.0000;
585806384753984;1495.0000;
585806518238932;1528.0000;
585806584753463;1582.0000;
585806718243150;1666.0000;
585806784754296;1617.0000;
585806918235129;1946.0000;
585806984757421;2315.0000;
585807118234921;2326.0000;
585807184857421;2340.0000;
585807318234192;2090.0000;
585807384753775;2112.0000;
585807518197213;2236.0000;
585807584758150;2271.0000;
585807718228775;2286.0000;
585807851533254;2312.0000;
585807918227317;2342.0000;
585808051555963;2376.0000;
585808118221900;2375.0000;
585808251556432;2429.0000;
585808318228463;2560.0000;
585808451557317;5188.0000;
585808518194400;5142.0000;
585808651550338;5228.0000;
585808718220025;5463.0000;
585808851523775;3011.0000;
585808918217629;3214.0000;
585809051553046;3400.0000;
585809184729609;3422.0000;
585809251546379;2397.0000;
585809384751900;4538.0000;
585809451538775;4162.0000;
585809584752942;1236.0000;
585809651540963;944.0000;
585809784754765;1301.0000;
585809851513671;1848.0000;
585809984752213;1860.0000;
585810051538254;1696.0000;
585810184730025;1388.0000;
585810251532525;1322.0000;
585810384755338;1575.0000;
585810451534192;2266.0000;
585810584747629;2069.0000;
585810718198671;4458.0000;
585810784757421;5042.0000;
585810918193150;5266.0000;
585810984750859;5388.0000;
585811118193775;5451.0000;
585811184751379;5428.0000;
585811318188671;5451.0000;
585811384755859;5419.0000;
585811518185546;5344.0000;
585811584754765;5192.0000;
585811718189504;5191.0000;
585811784756379;5283.0000;
585811918182525;5224.0000;
585812051516900;4894.0000;
585812118183046;4154.0000;
585812251515546;2031.0000;
585812318162838;1929.0000;
585812451516432;2086.0000;
585812518180598;2123.0000;
585812651495754;2109.0000;
585812718180963;2114.0000;
585812851511379;2139.0000;
585812918173463;2188.0000;
585813051507213;2203.0000;
585813118173254;2223.0000;
585813251504921;2244.0000;
585813318147734;2274.0000;
585813451503932;2291.0000;
585813584752004;2315.0000;
585813651465129;2252.0000;
585813784755338;2187.0000;
585813851497004;5070.0000;
585813984727004;5458.0000;
585814051497317;5531.0000;
585814184752213;5566.0000;
585814251494713;5598.0000;
585814384752942;5599.0000;
585814451492525;5446.0000;
585814584750963;5115.0000;
585814651464296;4523.0000;
585814784750859;4286.0000;
585814918156692;2215.0000;
585814984728515;2263.0000;
585815118152942;2262.0000;
585815184755546;2224.0000;
585815318125129;2245.0000;
585815384757421;2303.0000;
585815518142629;2352.0000;
585815584753463;2361.0000;
585815718145182;2352.0000;
585815784751171;2325.0000;
585815918145338;2246.0000;
585815984753463;2164.0000;
585816118142525;2138.0000;
585816184753775;2160.0000;
585816318137629;2140.0000;
585816451446848;2111.0000;
585816518140754;4428.0000;
585816651469400;4972.0000;
585816718129609;5036.0000;
585816851468359;5084.0000;
585816918134609;5099.0000;
585817051467629;5001.0000;
585817118107629;4460.0000;
585817251465598;2050.0000;
585817318130754;1988.0000;
585817451439765;1786.0000;
585817518127213;1744.0000;
585817651457629;1687.0000;
585817784728775;1493.0000;
585817851455338;1231.0000;
585817984753775;1090.0000;
585818051465025;990.0000;
585818184752213;954.0000;
585818251453671;890.0000;
585818384756067;919.0000;
585818451425754;1016.0000;
585818584744296;874.0000;
585818651448463;442.0000;
585818784733775;428.0000;
585818851453775;421.0000;
585818984753984;403.0000;
585819051446484;407.0000;
585819184756379;409.0000;
585819318113879;424.0000;
585819384757421;861.0000;
585819518107421;864.0000;
585819584731171;419.0000;
585819718107682;414.0000;
585819784729609;406.0000;
585819918098775;397.0000;
585819984728671;398.0000;
585820118075129;395.0000;
585820184749192;402.0000;
585820318101171;430.0000;
585820384752213;426.0000;
585820518098775;405.0000;
585820651428463;393.0000;
585820718091588;403.0000;
585820851427213;407.0000;
585820918091900;396.0000;
585821051429296;387.0000;
585821118092213;368.0000;
585821251415754;330.0000;
585821318090963;321.0000;
585821451420129;348.0000;
585821518085859;951.0000;
585821651418359;1468.0000;
585821718086067;1203.0000;
585821851418567;756.0000;
585821984743359;872.0000;
585822051413254;900.0000;
585822184757942;924.0000;
585822251386796;944.0000;
585822384742942;949.0000;
585822451410182;1252.0000;
585822584727421;1570.0000;
585822651410963;1671.0000;
585822784740129;1697.0000;
585822851410546;2015.0000;
585822984739713;2156.0000;
585823051403879;2102.0000;
585823184737317;2159.0000;
585823251374713;1926.0000;
585823384725025;2073.0000;
585823518066796;2127.0000;
585823584715025;2066.0000;
585823718060546;2117.0000;
585823784728671;2113.0000;
585823918041171;1991.0000;
585823984730234;1446.0000;
585824118067213;1274.0000;
585824184727734;1279.0000;
585824318059713;1423.0000;
585824384721484;1559.0000;
585824518057942;1732.0000;
585824584696015;1723.0000;
585824718058775;1670.0000;
585824851389504;1642.0000;
585824918057213;1616.0000;
585825051387109;1649.0000;
585825118067734;1836.0000;
585825251405442;2078.0000;
585825318050859;2271.0000;
585825451382838;2394.0000;
585825518045025;2403.0000;
585825651383671;2444.0000;
585825718023098;2539.0000;
585825851384765;4913.0000;
585825918050234;4810.0000;
585826051350859;4931.0000;
585826118040338;5261.0000;
585826251370338;5431.0000;
585826384670963;2748.0000;
585826451375338;2601.0000;
585826584700338;2469.0000;
585826651371171;2466.0000;
585826784696379;2488.0000;
585826851363463;4975.0000;
585826984697734;5037.0000;
585827051335546;5060.0000;
585827184695650;5064.0000;
585827251359609;5119.0000;
585827384667421;5140.0000;
585827451357265;5121.0000;
585827584692109;5080.0000;
585827718001171;5106.0000;
585827784693775;5148.0000;
585827918025754;5160.0000;
585827984687265;5152.0000;
585828118020859;5111.0000;
585828184685859;5109.0000;
585828318019088;5142.0000;
585828384656900;5156.0000;
585828518017838;5156.0000;
585828584668046;5174.0000;
585828717988254;2584.0000;
585828784694504;2513.0000;
585828918015025;2654.0000;
585828984682421;2906.0000;
585829118010754;5787.0000;
585829251338515;5293.0000;
585829318009192;5216.0000;
585829451343046;5090.0000;
585829518013150;5083.0000;
585829651337838;5224.0000;
585829718018879;5372.0000;
585829851335754;2682.0000;
585829918003671;2649.0000;
585830051335963;2644.0000;
585830117995859;2546.0000;
585830251337734;4877.0000;
585830317999088;4774.0000;
585830451331379;4716.0000;
585830584661275;4663.0000;
585830651330754;4638.0000;
585830784659088;4625.0000;
585830851301379;4641.0000;
585830984656067;4654.0000;
585831051320025;4669.0000;
585831184621275;4728.0000;
585831251322421;4785.0000;
585831384647109;4748.0000;
585831451318984;2408.0000;
585831584650234;2413.0000;
585831651321171;2397.0000;
585831784652213;2355.0000;
585831851291067;2355.0000;
585831984647942;2392.0000;
585832117982109;2496.0000;
585832184612525;2547.0000;
585832317982421;2542.0000;
585832384641275;2474.0000;
585832517951379;2462.0000;
585832584658567;2477.0000;
585832717972109;2454.0000;
585832784639609;2471.0000;
585832917972109;2454.0000;
585832984669400;2400.0000;
585833117968046;2353.0000;
585833184608150;2339.0000;
585833317967004;2472.0000;
585833451300234;2534.0000;
585833517933515;2448.0000;
585833651294192;2365.0000;
585833717965025;2389.0000;
585833851286692;2454.0000;
585833917962525;2466.0000;
585834051290025;2446.0000;
585834117960650;2488.0000;
585834251293463;4923.0000;
585834317932421;4854.0000;
585834451290442;2346.0000;
585834517976379;2368.0000;
585834651284400;4788.0000;
585834717954192;4776.0000;
585834851287109;4790.0000;
585834984590338;4765.0000;
585835051283984;4752.0000;
585835184610546;2392.0000;
585835251279713;2379.0000;
585835384609088;2458.0000;
585835451280754;2379.0000;
585835584617213;2304.0000;
585835651251171;2286.0000;
585835784605754;2287.0000;
585835851278775;2285.0000;
585835984573098;2285.0000;
585836051275754;2284.0000;
585836184601171;2279.0000;
585836317919192;2270.0000;
585836384598359;2267.0000;
585836517937838;2273.0000;
585836584576275;2278.0000;
585836717936692;2283.0000;
585836784599504;2293.0000;
585836917930963;2316.0000;
585836984569765;2365.0000;
585837117931015;2356.0000;
585837184592525;2327.0000;
585837317902109;2272.0000;
585837384595234;2164.0000;
585837517925442;2088.0000;
585837584564348;4184.0000;
585837717923359;4364.0000;
585837851250859;4597.0000;
585837917922629;4709.0000;
585838051247629;4645.0000;
585838117921067;4565.0000;
585838251248150;4490.0000;
585838317893515;4473.0000;
585838451252421;4382.0000;
585838517918098;4283.0000;
585838651222317;2141.0000;
585838717910129;2153.0000;
585838851245442;2122.0000;
585838917909296;4013.0000;
585839051243932;3685.0000;
585839184570129;1857.0000;
585839251241640;1870.0000;
585839384571275;1938.0000;
585839451230129;3955.0000;
585839584567421;1840.0000;
585839651239192;1594.0000;
585839784540338;1435.0000;
585839851235546;1380.0000;
585839984564609;1555.0000;
585840051234088;1732.0000;
585840184561067;1728.0000;
585840251228879;3432.0000;
585840384561588;1745.0000;
585840451207213;3541.0000;
585840584559921;3469.0000;
585840717895025;1708.0000;
585840784526275;3299.0000;
585840917893463;3445.0000;
585840984558150;3428.0000;
585841117869609;2888.0000;
585841184549921;3099.0000;
585841317892004;785.0000;
585841384551796;2867.0000;
585841517881171;2928.0000;
585841584547317;1270.0000;
585841717883775;1254.0000;
585841784521588;1092.0000;
585841917880182;1055.0000;
585842051210338;1004.0000;
585842117853359;2447.0000;
585842251207004;1017.0000;
585842317873046;971.0000;
585842451180546;998.0000;
585842517875338;1067.0000;
585842651196900;1217.0000;
585842717869192;1419.0000;
585842851201692;1429.0000;
585842917868150;2789.0000;
585843051200963;1057.0000;
585843117841692;1051.0000;
585843251197109;1029.0000;
585843317867004;1028.0000;
585843451173567;1085.0000;
585843584519609;1174.0000;
585843651195963;1107.0000;
585843784519817;1064.0000;
585843851192629;1001.0000;
585843984525025;997.0000;
585844051193671;988.0000;
585844184521796;998.0000;
585844251185963;1007.0000;
585844384519504;996.0000;
585844451207838;943.0000;
585844584501379;925.0000;
585844651184504;907.0000;
585844784512525;951.0000;
585844917833775;1034.0000;
585844984509765;1092.0000;
585845117848254;1167.0000;
585845184513671;1073.0000;
585845317847682;1092.0000;
585845384502838;1132.0000;
585845517841796;1125.0000;
585845584490025;1176.0000;
585845717839713;1280.0000;
585845784505546;1378.0000;
585845917815754;1461.0000;
585845984503984;1414.0000;
585846117836171;1450.0000;
585846251143515;1366.0000;
585846317834296;1279.0000;
585846451166432;1289.0000;
585846517831900;1332.0000;
585846651163879;1412.0000;
585846717830442;1329.0000;
585846851163463;1249.0000;
585846917802213;1263.0000;
585847051165025;1260.0000;
585847117833359;1240.0000;
585847251140442;1184.0000;
585847317825546;1188.0000;
585847451162525;1296.0000;
585847517821275;1328.0000;
585847651157421;1313.0000;
585847784483150;1270.0000;
585847851156067;1227.0000;
585847984481275;1197.0000;
585848051152004;1150.0000;
585848184486067;1075.0000;
585848251122629;1018.0000;
585848384474713;973.0000;
