Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
77124172371401;211.0000;
77124239015984;232.0000;
77124372344630;261.0000;
77124439012755;279.0000;
77124572347859;280.0000;
77124639007495;267.0000;
77124772342859;256.0000;
77124839009161;244.0000;
77124972314526;234.0000;
77125039007078;209.0000;
77125172334630;94.0000;
77125305642130;71.0000;
77125372336297;66.0000;
77125505664943;71.0000;
77125572339943;72.0000;
77125705659734;68.0000;
77125772334318;64.0000;
77125905664005;60.0000;
77125972302339;55.0000;
77126105659839;54.0000;
77126172326922;56.0000;
77126305642234;57.0000;
77126372327130;60.0000;
77126505656818;60.0000;
77126572327026;60.0000;
77126705649839;62.0000;
77126838987026;71.0000;
77126905657130;84.0000;
77127038984734;93.0000;
77127105647078;98.0000;
77127238982234;93.0000;
77127305621714;85.0000;
77127438982964;80.0000;
77127505644109;83.0000;
77127638951609;96.0000;
77127705642755;189.0000;
77127838975776;196.0000;
77127905647547;99.0000;
77128038972755;87.0000;
77128172306089;82.0000;
77128238973276;87.0000;
77128372307339;92.0000;
77128438970568;94.0000;
77128572307234;98.0000;
77128638996089;95.0000;
77128772297859;97.0000;
77128838968797;97.0000;
77128972299995;98.0000;
77129038965411;100.0000;
77129172297234;103.0000;
77129238962130;104.0000;
77129372297234;104.0000;
77129438942859;102.0000;
77129572300359;101.0000;
77129705623589;101.0000;
77129772265411;100.0000;
77129905622859;99.0000;
77129972305672;96.0000;
77130105596609;93.0000;
77130172286505;90.0000;
77130305593380;91.0000;
77130372287026;89.0000;
77130505614318;91.0000;
77130572282964;90.0000;
77130705619943;85.0000;
77130772254630;86.0000;
77130905608484;90.0000;
77131038945672;94.0000;
77131105585255;96.0000;
77131238939734;96.0000;
77131305604734;96.0000;
77131438914422;95.0000;
77131505602651;96.0000;
77131638938589;99.0000;
77131705599839;100.0000;
77131838935464;93.0000;
77131905598589;91.0000;
77132038936089;91.0000;
77132105575464;96.0000;
77132238931922;98.0000;
77132305595568;97.0000;
77132438907599;95.0000;
77132572267651;96.0000;
77132638920359;96.0000;
77132772236401;98.0000;
77132838925047;99.0000;
77132972258589;99.0000;
77133038923745;98.0000;
77133172256818;96.0000;
77133238917859;97.0000;
77133372254005;98.0000;
77133438919734;99.0000;
77133572252755;101.0000;
77133638920568;190.0000;
77133772248380;190.0000;
77133905554839;190.0000;
77133972248172;194.0000;
77134105574109;195.0000;
77134172252651;106.0000;
77134305575776;108.0000;
77134372245151;209.0000;
77134505549839;221.0000;
77134572215151;225.0000;
77134705575359;232.0000;
77134772241818;235.0000;
77134905551922;233.0000;
77134972238797;123.0000;
77135105573172;118.0000;
77135172237234;112.0000;
77135305568693;103.0000;
77135438899630;99.0000;
77135505561245;105.0000;
77135638895568;119.0000;
77135705559422;126.0000;
77135838890359;129.0000;
77135905535359;136.0000;
77136038892026;263.0000;
77136105558276;280.0000;
77136238866401;286.0000;
77136305555984;292.0000;
77136438891609;297.0000;
77136505555255;300.0000;
77136638885411;315.0000;
77136772220047;334.0000;
77136838887547;356.0000;
77136972220047;373.0000;
77137038884214;383.0000;
77137172219109;383.0000;
77137238857026;381.0000;
77137372220151;376.0000;
77137438880359;371.0000;
77137572214734;368.0000;
77137638875568;373.0000;
77137772210359;370.0000;
77137838870359;366.0000;
77137972209109;354.0000;
77138038868380;344.0000;
77138172207859;331.0000;
77138305537234;325.0000;
77138372199578;320.0000;
77138505530255;322.0000;
77138572205359;309.0000;
77138705506401;298.0000;
77138772204422;262.0000;
77138905536089;256.0000;
77138972201609;138.0000;
77139105524734;262.0000;
77139172197443;270.0000;
77139305529161;274.0000;
77139372174630;270.0000;
77139505525828;140.0000;
77139638855984;136.0000;
77139705497495;139.0000;
77139838857078;142.0000;
77139905526714;268.0000;
77140038827859;270.0000;
77140105519422;272.0000;
77140238853745;274.0000;
77140305520568;283.0000;
77140438850255;289.0000;
77140505511193;289.0000;
77140638849214;276.0000;
77140705486609;274.0000;
77140838845359;285.0000;
77140905509578;301.0000;
77141038816714;309.0000;
77141172176818;303.0000;
77141238837964;293.0000;
77141372146922;299.0000;
77141438839005;307.0000;
77141572168328;327.0000;
77141638835151;336.0000;
77141772169734;342.0000;
77141838833901;341.0000;
77141972171089;343.0000;
77142038841505;348.0000;
77142172163901;356.0000;
77142238833484;358.0000;
77142372164109;348.0000;
77142505467547;334.0000;
77142572159839;328.0000;
77142705491245;317.0000;
77142772160568;310.0000;
77142905489161;300.0000;
77142972157339;293.0000;
77143105486401;289.0000;
77143172138484;288.0000;
77143305487755;285.0000;
77143372152443;282.0000;
77143505465828;272.0000;
77143572154578;256.0000;
77143705484161;253.0000;
77143772155672;254.0000;
77143905482443;253.0000;
77144038813380;254.0000;
77144105474943;273.0000;
77144238809005;285.0000;
77144305471922;295.0000;
77144438809578;298.0000;
77144505448693;304.0000;
77144638808328;304.0000;
77144705472234;306.0000;
77144838784734;304.0000;
77144905469109;304.0000;
77145038802234;300.0000;
77145105464318;296.0000;
77145238800411;297.0000;
77145372131609;294.0000;
77145438797339;291.0000;
77145572134005;294.0000;
77145638770464;296.0000;
77145772138484;305.0000;
77145838769943;296.0000;
77145972130672;276.0000;
77146038791766;266.0000;
77146172125984;269.0000;
77146238788484;265.0000;
77146372120359;261.0000;
77146438791089;261.0000;
77146572125151;262.0000;
77146638800464;261.0000;
77146772117651;267.0000;
77146905453797;276.0000;
77146972115359;285.0000;
77147105450255;289.0000;
77147172111714;293.0000;
77147305430828;291.0000;
77147372112078;282.0000;
77147505449005;271.0000;
77147572119109;269.0000;
77147705443276;273.0000;
77147772111401;279.0000;
77147905441297;282.0000;
77147972092755;278.0000;
77148105441401;281.0000;
77148238766505;279.0000;
77148305409578;282.0000;
77148438775984;282.0000;
77148505440359;281.0000;
77148638749839;280.0000;
77148705437651;270.0000;
77148838766245;255.0000;
77148905430411;246.0000;
77149038758120;242.0000;
77149105427339;247.0000;
77149238756922;253.0000;
77149305397911;248.0000;
77149438762234;244.0000;
77149505427911;245.0000;
77149638731609;244.0000;
77149772090359;241.0000;
77149838754734;241.0000;
77149972060776;133.0000;
77150038752234;247.0000;
77150172083172;248.0000;
77150238748328;250.0000;
77150372084943;252.0000;
77150438751297;254.0000;
77150572085568;252.0000;
77150638765828;254.0000;
77150772077234;254.0000;
77150838742495;252.0000;
77150972073693;254.0000;
77151105381297;253.0000;
77151172076297;259.0000;
77151305408276;262.0000;
77151372072026;264.0000;
77151505404526;254.0000;
77151572081401;252.0000;
77151705406609;253.0000;
77151772043172;259.0000;
77151905394422;260.0000;
77151972062964;260.0000;
77152105371714;256.0000;
77152172062339;253.0000;
77152305394526;133.0000;
77152372070151;135.0000;
77152505389109;265.0000;
77152638729005;275.0000;
77152705394109;282.0000;
77152838729734;287.0000;
77152905388380;285.0000;
77153038724839;287.0000;
77153105360672;287.0000;
77153238718901;296.0000;
77153305381714;283.0000;
77153438692495;277.0000;
77153505382339;261.0000;
77153638713068;252.0000;
77153705378276;244.0000;
77153838711505;244.0000;
77153972045255;249.0000;
77154038710568;250.0000;
77154172042755;248.0000;
77154238705880;255.0000;
77154372040672;264.0000;
77154438679005;278.0000;
77154572040776;282.0000;
77154638705984;281.0000;
77154772009734;275.0000;
77154838701609;266.0000;
77154972031818;289.0000;
77155038701609;318.0000;
77155172031818;349.0000;
77155305363797;340.0000;
77155372030047;323.0000;
77155505361245;293.0000;
77155572025880;271.0000;
77155705357859;267.0000;
77155772024161;280.0000;
77155905332859;293.0000;
77155972024005;283.0000;
77156105329578;267.0000;
77156172022234;261.0000;
77156305328172;255.0000;
77156372019943;266.0000;
77156505344318;288.0000;
77156571992651;318.0000;
77156705322547;342.0000;
77156838682078;328.0000;
77156905322651;284.0000;
77157038679995;249.0000;
77157105349422;247.0000;
77157238656453;264.0000;
77157305347339;288.0000;
77157438676609;304.0000;
77157505340984;298.0000;
77157638677651;270.0000;
77157705334943;267.0000;
77157838674005;268.0000;
77157905312130;275.0000;
77158038669630;292.0000;
77158172008693;312.0000;
77158238642547;314.0000;
77158371999526;296.0000;
77158438672130;277.0000;
77158571971193;137.0000;
77158638666922;131.0000;
77158771998589;252.0000;
77158838659734;264.0000;
77158971992443;269.0000;
77159038661818;268.0000;
77159171994526;271.0000;
77159238632026;276.0000;
77159371969578;288.0000;
77159438657964;300.0000;
77159572015776;303.0000;
77159705292495;295.0000;
77159771990568;285.0000;
77159905319734;278.0000;
77159971987443;275.0000;
77160105318484;266.0000;
77160171982339;256.0000;
77160305311714;252.0000;
77160371955255;257.0000;
77160505316661;258.0000;
77160571979109;274.0000;
77160705283693;289.0000;
77160771981714;301.0000;
77160905307911;311.0000;
77161038620880;325.0000;
77161105312026;316.0000;
77161238641922;321.0000;
77161305294839;332.0000;
77161438639526;351.0000;
77161505302130;355.0000;
77161638633328;360.0000;
77161705273380;373.0000;
77161838632651;368.0000;
77161905299943;355.0000;
77162038607651;333.0000;
77162105302495;337.0000;
77162238626193;345.0000;
77162371932859;354.0000;
77162438631193;354.0000;
77162571959578;347.0000;
77162638622651;344.0000;
77162771958276;354.0000;
77162838619109;360.0000;
77162971953380;364.0000;
77163038593276;356.0000;
77163171948693;334.0000;
77163238616378;316.0000;
77163371939764;319.0000;
77163438615858;345.0000;
77163571950441;362.0000;
77163638611483;365.0000;
77163771948149;361.0000;
77163905273670;348.0000;
77163971946066;338.0000;
77164105265441;344.0000;
77164171941274;369.0000;
77164305274295;373.0000;
77164371945180;366.0000;
77164505255649;362.0000;
77164571937212;357.0000;
77164705241274;345.0000;
77164771940337;337.0000;
77164905268462;335.0000;
77164971931274;326.0000;
77165105238149;326.0000;
77165238595545;330.0000;
77165305252108;331.0000;
77165438594295;329.0000;
77165505233358;319.0000;
77165638592524;310.0000;
77165705248097;317.0000;
77165838564087;323.0000;
77165905248670;318.0000;
77166038590545;313.0000;
77166105228774;301.0000;
77166238585337;287.0000;
77166305224920;274.0000;
77166438585649;276.0000;
77166505226378;300.0000;
77166638587733;318.0000;
77166771919503;323.0000;
77166838555024;312.0000;
77166971918514;306.0000;
77167038580962;309.0000;
77167171885545;309.0000;
77167238575753;302.0000;
77167371910024;300.0000;
77167438572837;291.0000;
77167571911691;291.0000;
77167638575024;311.0000;
77167771907524;305.0000;
77167838562524;306.0000;
77167971926378;312.0000;
77168105209087;300.0000;
77168171883462;282.0000;
77168305226170;278.0000;
77168371898514;271.0000;
77168505204295;272.0000;
77168571903878;275.0000;
77168705231691;279.0000;
77168771899191;275.0000;
77168905198045;261.0000;
77168971888358;251.0000;
77169105197837;255.0000;
77169171888670;264.0000;
77169305203670;278.0000;
77169438558253;286.0000;
77169505217524;280.0000;
77169638531170;276.0000;
77169705215545;274.0000;
77169838550545;277.0000;
77169905194764;293.0000;
77170038549920;302.0000;
77170105180545;311.0000;
77170238540858;308.0000;
77170305184816;296.0000;
77170438547628;284.0000;
77170505187628;284.0000;
77170638519764;279.0000;
77170705208462;283.0000;
77170838538670;283.0000;
77170971847680;279.0000;
77171038538878;287.0000;
77171171868045;294.0000;
77171238534816;297.0000;
77171371872524;289.0000;
77171438536691;285.0000;
77171571876170;284.0000;
77171638507941;284.0000;
77171771865128;281.0000;
77171838531066;291.0000;
77171971836170;293.0000;
77172038529087;294.0000;
77172171866483;297.0000;
77172305171274;306.0000;
77172371862941;303.0000;
77172505203930;300.0000;
77172571857733;293.0000;
77172705189503;296.0000;
77172771859347;301.0000;
77172905166795;295.0000;
77172971850024;285.0000;
77173105165649;280.0000;
77173171848462;274.0000;
77173305169191;272.0000;
77173371852003;271.0000;
77173505155128;268.0000;
77173571848097;273.0000;
77173705151795;265.0000;
77173838509399;271.0000;
77173905148930;269.0000;
77174038506899;266.0000;
77174105148462;266.0000;
77174238504608;274.0000;
77174305181587;282.0000;
77174438484712;285.0000;
77174505169608;281.0000;
77174638500024;279.0000;
77174705143774;277.0000;
77174838500128;272.0000;
77174905144816;269.0000;
77175038496795;264.0000;
77175171828149;262.0000;
77175238493670;264.0000;
77175371836847;258.0000;
77175438466847;248.0000;
77175571829608;243.0000;
77175638490649;245.0000;
77175771796483;253.0000;
77175838486483;260.0000;
77175971827108;259.0000;
77176038485858;272.0000;
77176171823045;273.0000;
77176238488983;269.0000;
77176371821691;266.0000;
77176505153358;267.0000;
77176571813462;264.0000;
77176705138670;266.0000;
77176771788358;262.0000;
77176905125753;255.0000;
77176971810753;261.0000;
77177105119712;262.0000;
77177171806587;269.0000;
77177305115337;273.0000;
77177371810337;283.0000;
77177505143462;295.0000;
77177571806170;289.0000;
77177705131170;298.0000;
77177771809608;317.0000;
77177905114191;345.0000;
77178038474347;361.0000;
77178105136691;360.0000;
77178238476170;367.0000;
77178305115024;372.0000;
77178438461170;352.0000;
77178505142212;335.0000;
77178638462733;330.0000;
77178705138149;320.0000;
77178838457628;315.0000;
77178905098149;310.0000;
77179038459712;303.0000;
77179105135858;296.0000;
77179238424816;285.0000;
77179371792837;270.0000;
77179438453358;142.0000;
77179571764712;142.0000;
77179638450858;146.0000;
77179771783878;273.0000;
77179838451170;276.0000;
77179971781274;273.0000;
77180038425545;274.0000;
77180171776899;278.0000;
77180238419191;284.0000;
77180371783983;288.0000;
77180438446587;295.0000;
77180571748253;293.0000;
77180638447628;292.0000;
77180771773097;302.0000;
77180905076691;276.0000;
77180971772524;289.0000;
77181105118253;292.0000;
77181171775024;283.0000;
77181305113358;148.0000;
77181371769399;150.0000;
77181505096274;284.0000;
77181571738670;294.0000;
77181705089503;302.0000;
77181771769764;306.0000;
77181905106795;307.0000;
77181971762524;309.0000;
77182105065962;316.0000;
77182238422837;316.0000;
77182305100128;315.0000;
77182438425233;321.0000;
77182505062628;329.0000;
77182638420337;336.0000;
77182705059503;339.0000;
77182838417524;341.0000;
77182905092628;343.0000;
77183038391691;346.0000;
77183105055753;346.0000;
77183238413253;346.0000;
77183305057941;337.0000;
77183438412524;336.0000;
77183571743670;339.0000;
77183638409920;334.0000;
77183771745597;339.0000;
77183838406014;344.0000;
77183971746066;341.0000;
77184038378878;348.0000;
77184171735337;347.0000;
77184238401170;347.0000;
77184371709816;346.0000;
77184438403462;346.0000;
77184571740024;352.0000;
77184638396378;350.0000;
77184771735128;359.0000;
77184838398253;349.0000;
77184971732628;344.0000;
77185105051066;341.0000;
77185171728462;333.0000;
77185305032524;326.0000;
77185371698774;327.0000;
77185505038566;315.0000;
77185571723670;314.0000;
77185705028462;310.0000;
77185771724191;311.0000;
77185905043253;301.0000;
77185971723670;305.0000;
77186105026066;294.0000;
77186171722524;284.0000;
77186305024087;273.0000;
77186438381795;276.0000;
77186505020858;279.0000;
77186638376795;310.0000;
77186705012108;317.0000;
77186838373045;290.0000;
77186905019087;287.0000;
77187038377212;294.0000;
77187105014295;310.0000;
77187238373097;306.0000;
77187305014191;316.0000;
77187438371274;335.0000;
77187505020441;357.0000;
77187638372524;389.0000;
77187771702837;405.0000;
77187838341483;414.0000;
77187971700753;411.0000;
77188038364503;388.0000;
77188171681378;373.0000;
77188238362941;368.0000;
77188371694920;371.0000;
77188438358045;375.0000;
77188571696014;370.0000;
77188638360753;333.0000;
77188771697628;317.0000;
77188838332941;302.0000;
77188971689608;299.0000;
77189038354608;298.0000;
77189171662212;314.0000;
77189304991430;295.0000;
77189371683253;292.0000;
77189505004920;277.0000;
77189571687628;279.0000;
77189704987264;278.0000;
77189771680180;271.0000;
77189904997628;262.0000;
77189971679191;257.0000;
77190104985128;247.0000;
77190171659816;245.0000;
77190304983566;243.0000;
77190371674087;242.0000;
77190504980858;243.0000;
77190638358045;242.0000;
77190704988149;240.0000;
77190838360024;246.0000;
77190904975753;253.0000;
77191038335545;249.0000;
77191104974712;241.0000;
77191238332212;240.0000;
77191304978878;241.0000;
77191438331795;249.0000;
77191504970024;243.0000;
77191638327420;236.0000;
77191704969503;238.0000;
77191838327420;250.0000;
77191904966483;262.0000;
77192038328566;269.0000;
77192171655858;269.0000;
77192238324608;262.0000;
77192371658149;262.0000;
77192438323149;261.0000;
77192571650753;261.0000;
77192638291691;263.0000;
77192771652837;268.0000;
77192838317524;264.0000;
77192971623253;265.0000;
77193038317524;256.0000;
77193171653253;262.0000;
77193238310858;268.0000;
77193371650128;254.0000;
77193504950024;250.0000;
77193571647837;241.0000;
77193704949503;238.0000;
77193771643774;230.0000;
77193904949503;227.0000;
77193971616587;225.0000;
77194104950649;224.0000;
77194171635753;225.0000;
77194304941170;222.0000;
77194371634295;228.0000;
77194504940024;228.0000;
77194571640024;225.0000;
77194704939503;225.0000;
77194771632264;225.0000;
77194904937212;230.0000;
77195038294347;240.0000;
77195104934503;250.0000;
77195238290337;258.0000;
77195304935962;269.0000;
77195438289503;281.0000;
77195504929764;293.0000;
77195638288878;299.0000;
77195704927837;304.0000;
77195838288878;308.0000;
77195904926014;310.0000;
77196038283462;308.0000;
77196104924712;313.0000;
77196238283253;318.0000;
77196371614712;321.0000;
77196438253358;324.0000;
77196571612680;327.0000;
77196638280962;325.0000;
77196771593253;325.0000;
77196838280858;338.0000;
77196971606014;352.0000;
77197038270962;352.0000;
77197171605337;340.0000;
77197238273097;337.0000;
77197371604608;341.0000;
77197438255962;344.0000;
77197571605128;341.0000;
77197704907212;342.0000;
77197771577108;339.0000;
77197904906170;332.0000;
77197971599503;327.0000;
77198104902628;337.0000;
77198171594347;349.0000;
77198304900649;359.0000;
77198371593878;353.0000;
77198504910545;345.0000;
77198571590545;343.0000;
77198704907108;352.0000;
77198771563253;362.0000;
77198904895962;366.0000;
77198971589347;364.0000;
77199104892420;348.0000;
77199238224816;335.0000;
77199304900962;331.0000;
77199438223358;342.0000;
77199504888253;355.0000;
77199638250858;366.0000;
77199704896795;360.0000;
77199838252628;354.0000;
77199904885545;347.0000;
77200038246483;342.0000;
77200104882733;331.0000;
77200238238983;326.0000;
77200304881170;312.0000;
77200438264295;304.0000;
77200571553462;301.0000;
77200638244608;305.0000;
77200771567420;301.0000;
77200838233462;297.0000;
77200971570597;303.0000;
77201038235233;315.0000;
77201171564712;336.0000;
77201238217108;350.0000;
77201371562941;356.0000;
77201438229920;352.0000;
77201571538149;337.0000;
77201638228149;318.0000;
77201771556587;328.0000;
77201838228149;333.0000;
77201971553670;339.0000;
77202104860753;344.0000;
77202171562108;337.0000;
77202304859087;336.0000;
77202371554608;340.0000;
77202504858462;346.0000;
77202571527212;348.0000;
77202704865024;347.0000;
77202771553878;339.0000;
77202904870858;343.0000;
77202971546691;353.0000;
77203104852003;356.0000;
77203171547680;349.0000;
77203304850337;342.0000;
77203438206430;342.0000;
77203504848149;348.0000;
77203638208097;346.0000;
77203704853566;344.0000;
77203838206066;341.0000;
77203904843045;345.0000;
77204038199399;335.0000;
77204104840337;318.0000;
77204238222264;308.0000;
77204304839295;302.0000;
77204438200024;298.0000;
77204504837733;292.0000;
77204638197108;292.0000;
77204771530128;294.0000;
77204838192003;299.0000;
77204971526378;301.0000;
77205038189920;302.0000;
77205171525545;298.0000;
77205238191587;291.0000;
77205371492524;290.0000;
77205438187941;289.0000;
77205571524087;288.0000;
77205638185180;285.0000;
77205771518983;278.0000;
77205838185441;153.0000;
77205971515128;293.0000;
77206038158774;323.0000;
77206171515180;365.0000;
77206304819816;387.0000;
77206371488774;398.0000;
77206504816483;393.0000;
77206571508514;377.0000;
77206704816795;362.0000;
77206771507003;353.0000;
77206904813358;358.0000;
77206971506014;368.0000;
77207104811587;369.0000;
77207171503462;377.0000;
77207304809920;382.0000;
77207371476691;371.0000;
77207504808253;359.0000;
77207638164347;363.0000;
77207704805753;368.0000;
77207838166430;358.0000;
77207904812837;338.0000;
77208038138253;329.0000;
77208104802003;329.0000;
77208238160545;331.0000;
77208304799503;332.0000;
77208438157524;325.0000;
77208504796847;317.0000;
77208638154191;312.0000;
77208704802420;314.0000;
77208838128149;310.0000;
77208904793097;314.0000;
77209038150858;305.0000;
77209171476378;303.0000;
77209238148358;314.0000;
77209371480962;327.0000;
77209438147108;332.0000;
77209571478045;332.0000;
77209638146899;327.0000;
77209771477108;315.0000;
77209838117628;304.0000;
77209971474712;294.0000;
77210038143149;291.0000;
77210171442733;298.0000;
77210238142212;307.0000;
77210371473045;308.0000;
77210504777316;318.0000;
77210571466378;325.0000;
77210704774503;334.0000;
77210771470858;338.0000;
77210904773358;337.0000;
77210971465753;338.0000;
77211104770858;347.0000;
77211171448566;348.0000;
77211304769191;355.0000;
77211371463670;352.0000;
77211504766014;350.0000;
77211571462108;356.0000;
77211704765233;370.0000;
77211838098878;376.0000;
77211904763774;369.0000;
77212038122003;343.0000;
77212104761795;333.0000;
77212238123878;325.0000;
77212304758878;313.0000;
77212438114816;307.0000;
77212504757733;315.0000;
77212638119295;328.0000;
77212704755233;327.0000;
77212838088670;312.0000;
77212904754920;307.0000;
77213038114399;303.0000;
77213104758774;290.0000;
77213238110597;293.0000;
77213371444920;323.0000;
77213438110128;346.0000;
77213571439503;344.0000;
77213638106066;330.0000;
77213771439816;329.0000;
77213838105337;329.0000;
77213971407212;345.0000;
77214038104608;353.0000;
77214171431847;346.0000;
77214238101430;334.0000;
77214371430024;332.0000;
77214438101378;341.0000;
77214571432003;346.0000;
77214704733253;349.0000;
77214771432524;346.0000;
77214904731274;333.0000;
77214971400441;322.0000;
77215104731274;329.0000;
77215171424764;335.0000;
77215304732420;335.0000;
77215371420180;329.0000;
77215504726378;315.0000;
77215571422628;313.0000;
77215704726795;316.0000;
77215771424503;315.0000;
77215904721274;313.0000;
77216038082420;312.0000;
77216104720545;313.0000;
77216238079920;307.0000;
77216304718462;313.0000;
77216438078358;315.0000;
77216504714399;320.0000;
77216638050128;333.0000;
77216704722837;346.0000;
77216838072733;349.0000;
77216904713670;356.0000;
77217038070649;355.0000;
77217104710597;350.0000;
77217238064295;348.0000;
77217304708045;355.0000;
77217438070024;359.0000;
77217571403566;353.0000;
77217638068514;335.0000;
77217771396587;324.0000;
77217838065753;321.0000;
77217971392212;330.0000;
77218038066014;331.0000;
77218171390180;318.0000;
77218238057733;309.0000;
77218371393358;299.0000;
77218438031483;300.0000;
77218571392212;304.0000;
77218638059087;308.0000;
77218771372108;312.0000;
77218904701378;311.0000;
77218971382837;314.0000;
77219104689816;332.0000;
77219171379712;357.0000;
77219304711795;374.0000;
77219371380858;384.0000;
77219504705858;390.0000;
77219571380128;395.0000;
77219704698670;395.0000;
77219771349295;388.0000;
77219904700337;376.0000;
77219971376587;369.0000;
77220104678878;380.0000;
77220171369608;387.0000;
77220304703930;391.0000;
77220438009920;395.0000;
77220504703930;398.0000;
77220638034920;394.0000;
77220704704816;374.0000;
77220838029764;367.0000;
77220904693878;353.0000;
77221038030024;362.0000;
77221104669764;361.0000;
77221238031430;364.0000;
77221304696691;379.0000;
77221437998670;395.0000;
77221504693878;410.0000;
77221638024764;412.0000;
77221771330858;396.0000;
77221838020597;378.0000;
77221971357316;367.0000;
77222038018878;364.0000;
77222171349295;392.0000;
77222238014503;401.0000;
77222371350597;371.0000;
77222438015337;352.0000;
77222571345233;324.0000;
77222638014816;308.0000;
77222771348097;322.0000;
77222838009503;337.0000;
77222971343253;340.0000;
77223104678149;334.0000;
77223171345597;319.0000;
77223304676772;319.0000;
77223371341303;317.0000;
77223504674012;331.0000;
77223571312866;343.0000;
77223704669324;338.0000;
77223771335366;333.0000;
77223904644272;319.0000;
77223971330158;316.0000;
77224104667137;324.0000;
77224171326355;322.0000;
77224304664324;321.0000;
77224371331824;318.0000;
77224504662033;323.0000;
77224638001616;327.0000;
77224704659012;326.0000;
77224837989428;328.0000;
77224904637605;330.0000;
77225037994116;334.0000;
77225104655678;341.0000;
77225237960783;354.0000;
77225304650783;355.0000;
77225437990262;350.0000;
77225504653178;352.0000;
77225637979689;357.0000;
77225704645158;360.0000;
77225837977137;369.0000;
77225971314012;365.0000;
77226037983491;356.0000;
77226171313074;361.0000;
77226237944741;365.0000;
77226371312033;362.0000;
77226437974428;356.0000;
77226571275053;346.0000;
77226637973908;342.0000;
77226771303595;346.0000;
77226837970678;357.0000;
77226971303178;369.0000;
77227037969845;378.0000;
77227171297970;399.0000;
77227237968908;409.0000;
77227371292605;404.0000;
77227504620470;395.0000;
77227571298803;401.0000;
77227704604220;400.0000;
77227771291095;408.0000;
77227904615053;400.0000;
77227971291199;401.0000;
77228104613595;393.0000;
77228171289376;381.0000;
77228304613074;376.0000;
77228371257658;362.0000;
77228504608908;360.0000;
77228571283803;362.0000;
77228704590939;360.0000;
77228837948283;360.0000;
77228904604116;358.0000;
77229037921616;352.0000;
77229104603908;340.0000;
77229237942345;328.0000;
77229304584689;328.0000;
77229437947345;330.0000;
77229504599637;322.0000;
77229637939116;309.0000;
77229704580262;314.0000;
77229837939845;315.0000;
77229904595053;324.0000;
77230037913387;330.0000;
77230171268595;341.0000;
77230237932137;359.0000;
77230371242033;363.0000;
77230437939533;365.0000;
77230571262970;356.0000;
77230637928387;360.0000;
77230771268908;367.0000;
77230837927449;372.0000;
77230971259116;365.0000;
77231037902241;368.0000;
77231171257553;368.0000;
77231237919689;371.0000;
77231371259533;377.0000;
77231437921512;383.0000;
77231571253022;383.0000;
77231704559949;370.0000;
77231771255158;356.0000;
77231904558803;352.0000;
77231971252345;354.0000;
77232104557866;356.0000;
77232171233855;361.0000;
77232304553908;367.0000;
77232371250366;379.0000;
77232504546303;387.0000;
77232571241824;408.0000;
77232704548908;405.0000;
77232771246303;392.0000;
77232904546616;390.0000;
77233037909949;388.0000;
77233104544949;380.0000;
77233237911616;366.0000;
77233304544324;357.0000;
77233437902553;351.0000;
77233504541199;354.0000;
77233637901095;353.0000;
77233704538855;334.0000;
77233837872345;314.0000;
77233904536928;165.0000;
77234037895939;301.0000;
77234104534637;311.0000;
77234237893387;317.0000;
77234304531928;313.0000;
