Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77152861968276;-0.0115;-0.0546;0.0080;
77152872086036;0.0546;-0.0684;0.0197;
77152882191505;0.0035;-0.0109;0.0112;
77152892297026;0.0407;0.0338;-0.0250;
77152902388849;0.0088;0.0519;-0.0240;
77152912494318;-0.0061;0.0072;-0.0442;
77152922599839;-0.0210;0.0274;-0.0421;
77152932709786;-0.0253;-0.0141;-0.0123;
77152942815255;-0.0210;-0.0727;-0.0165;
77152952920776;0.0269;-0.0013;0.0037;
77152963030203;0.0471;0.0072;0.0218;
77152973135672;-0.0125;-0.0312;-0.0123;
77152983241193;-0.0051;-0.0226;-0.0421;
77152993334786;0.0194;-0.0003;0.0027;
77153003440255;-0.0274;-0.0312;-0.0453;
77153013545776;-0.0168;-0.0418;-0.0517;
77153023666036;-0.0178;-0.0077;-0.0240;
77153033771505;-0.0306;-0.0333;-0.0240;
77153043877026;0.0248;-0.0471;-0.0250;
77153053956349;0.0248;0.0104;0.0229;
77153064061818;0.0109;0.0402;-0.0186;
77153074167339;0.0067;-0.0109;-0.0570;
77153084300568;-0.0040;0.0274;-0.0517;
77153094406036;0.0162;0.0413;-0.0495;
77153104511557;-0.0338;-0.0067;-0.0622;
77153114610411;-0.0328;0.0061;-0.0824;
77153124715880;-0.0423;-0.0344;-0.0643;
77153134821401;0.0130;-0.0205;-0.0186;
77153144925516;0.0471;0.0146;0.0069;
77153155030984;0.0120;-0.0652;0.0037;
77153165136505;0.0333;-0.0099;-0.0250;
77153175232703;0.0642;0.0605;-0.0218;
77153185338172;0.0141;0.0381;-0.0463;
77153195443693;0.0013;0.0093;-0.0728;
77153205588536;0.0226;0.0381;-0.0005;
77153215694005;0.0088;0.0370;0.0282;
77153225799526;0.0067;-0.0226;-0.0059;
77153235878328;0.0375;-0.0013;-0.0208;
77153245983797;0.0493;-0.0024;0.0059;
77153256089318;0.0386;-0.0109;0.0016;
77153266177599;0.0045;-0.0045;0.0059;
77153276283068;0.0525;-0.0067;-0.0218;
77153286388589;-0.0083;-0.0642;-0.0186;
77153296501609;-0.0072;-0.0407;-0.0197;
77153306607078;0.0088;0.0051;-0.0112;
77153316712599;0.0013;-0.0471;0.0197;
77153326826141;0.0109;-0.0109;0.0368;
77153336931609;0.0461;0.0519;0.0240;
77153347037130;0.0035;0.0328;-0.0101;
77153357135932;0.0365;0.0264;0.0112;
77153367241401;0.0088;0.0477;-0.0314;
77153377346922;0.0088;0.0796;-0.0431;
77153387450203;0.0035;0.0061;-0.0133;
77153397555672;0.0013;-0.0237;0.0112;
77153407661193;0.0099;0.0338;-0.0048;
77153417768224;0.0290;0.0093;0.0463;
77153427873693;0.0130;-0.0620;0.0442;
77153437979214;0.0344;-0.0141;0.0027;
77153448083224;0.0226;0.0274;-0.0016;
77153458188693;0.0397;0.0178;-0.0218;
77153468294214;0.0344;0.0136;-0.0389;
77153478398120;0.0205;-0.0088;-0.0293;
77153488503589;0.0354;0.0178;-0.0282;
77153498609109;0.0482;0.0232;0.0165;
77153508716036;0.0482;-0.0652;0.0506;
77153518821505;0.0397;-0.0450;0.0208;
77153528927026;0.0439;0.0168;-0.0229;
77153539038120;0.0024;-0.0312;-0.0080;
77153549143589;0.0557;-0.0780;-0.0293;
77153559249109;0.0429;-0.0727;-0.0474;
77153569363693;0.0301;-0.0961;-0.0442;
77153579469161;0.0375;-0.1281;-0.0208;
77153589574682;0.0503;-0.0908;-0.0123;
77153599673120;0.0738;-0.0791;0.0154;
77153609778589;0.1057;-0.0599;0.0176;
77153619884109;0.0983;0.0360;-0.0240;
77153629984786;0.1356;0.1712;-0.0186;
77153640090255;0.1334;0.2244;0.0101;
77153650195776;0.1089;0.2297;-0.0229;
77153660298641;0.0866;0.2085;-0.0453;
77153670404109;0.0631;0.1744;-0.0186;
77153680509630;0.0525;0.1308;0.0336;
77153690617599;0.0589;0.0541;0.0272;
77153700723068;0.0844;0.0029;0.0634;
77153710828589;0.0738;0.0019;0.0240;
77153720934474;0.0951;0.0498;0.0293;
77153731039943;0.0450;0.0093;0.0442;
77153741145464;0.0684;-0.1174;0.0336;
77153751268328;0.0301;-0.1611;0.0389;
77153761373797;0.0354;-0.0908;0.0336;
77153771479318;0.0322;0.0125;0.0485;
77153781566974;0.0557;-0.0248;0.0943;
77153791672443;0.0493;-0.0951;0.1134;
77153801777964;0.0525;-0.0013;0.0527;
77153811878224;0.0674;0.0786;0.0410;
77153821983693;0.0557;-0.0099;0.0474;
77153832089214;0.0471;-0.0940;0.0389;
77153842191557;0.0493;0.0104;0.0368;
77153852297026;0.0407;0.0381;0.0421;
77153862402547;0.0184;-0.0248;0.0676;
77153872524578;0.0354;0.0040;0.1007;
77153882630047;0.0716;0.0477;0.1305;
77153892735568;0.0461;0.0509;0.1166;
77153902833120;0.0652;0.0658;0.0932;
77153912938589;0.0173;0.0594;0.1028;
77153923044109;0.0162;0.0115;0.0495;
77153933151870;-0.0093;0.0264;0.0538;
77153943257339;-0.0136;0.0274;0.0826;
77153953362859;0.0024;-0.0088;0.1028;
77153963475203;-0.0051;-0.0706;0.1198;
77153973580672;-0.0253;-0.1121;0.1316;
77153983686193;-0.0008;-0.0407;0.1230;
77153993800828;-0.0008;0.0445;0.0985;
77154003906297;-0.0178;0.0391;0.0879;
77154014011818;-0.0242;-0.0035;0.0570;
77154024082078;-0.0189;0.0903;0.0474;
77154034187599;-0.0093;0.0668;0.0772;
77154044293068;-0.0274;0.0381;0.0730;
77154054433224;-0.0104;0.1116;0.1103;
77154064538693;-0.0146;0.0221;0.0943;
77154074644214;-0.0200;-0.0482;0.0858;
77154084749318;-0.0285;0.0146;0.0772;
77154094854786;-0.0690;0.0008;0.0517;
77154104960307;-0.0509;-0.0344;0.0229;
77154115074370;-0.0296;-0.0269;-0.0091;
77154125179839;-0.0093;0.0210;0.0399;
77154135285359;-0.0093;-0.0162;0.0431;
77154145362391;-0.0200;-0.0162;0.0357;
77154155467859;-0.0146;-0.0109;0.0634;
77154165573380;-0.0051;-0.0407;0.0708;
77154175696349;-0.0029;0.0349;0.0261;
77154185801818;-0.0051;0.0945;0.0293;
77154195907339;-0.0423;-0.0045;0.0059;
77154205998849;-0.0146;-0.0130;0.0059;
77154216104318;-0.0008;0.0573;0.0059;
77154226209839;-0.0253;-0.0365;0.0069;
77154236318276;-0.0242;-0.0610;0.0261;
77154246423745;-0.0360;-0.0248;0.0325;
77154256529266;-0.0210;-0.1057;0.0538;
77154266631766;-0.0349;-0.0439;0.0101;
77154276737234;-0.0083;0.0328;0.0314;
77154286842755;-0.0253;-0.0056;0.0080;
77154296950620;-0.0115;-0.0077;-0.0282;
77154307056089;0.0045;0.0434;-0.0250;
77154317161609;-0.0178;-0.0237;-0.0080;
77154327264578;0.0088;-0.0674;0.0517;
77154337370047;0.0045;-0.0099;0.0868;
77154347475568;0.0024;-0.0152;0.0517;
77154357579682;-0.0274;-0.0312;-0.0218;
77154367685151;-0.0083;0.0157;0.0240;
77154377790672;-0.0125;0.0104;-0.0016;
77154387909891;-0.0221;-0.0077;-0.0186;
77154398015359;-0.0083;-0.0269;-0.0080;
77154408120880;-0.0125;-0.0557;0.0133;
77154418215307;0.0035;-0.0397;0.0453;
77154428320776;-0.0093;0.0434;0.0687;
77154438426297;-0.0264;-0.0322;0.0581;
77154448536141;-0.0487;-0.0812;0.0304;
77154458641609;-0.0157;0.0338;0.0357;
77154468747130;-0.0551;0.0775;0.0229;
77154478844786;-0.0477;0.0051;0.0059;
77154488950255;-0.0509;-0.0099;-0.0027;
77154499055776;-0.0221;-0.0120;0.0240;
77154509163536;-0.0200;0.0221;0.0293;
77154519269005;-0.0487;-0.0099;0.0655;
77154529374526;-0.0306;-0.0567;0.0676;
77154539487911;-0.0413;-0.0429;0.0261;
77154549593432;-0.0232;0.0434;0.0357;
77154559698901;-0.0594;0.0413;0.0314;
77154569801453;-0.0786;-0.0386;0.0101;
77154579906974;-0.0732;-0.0290;0.0176;
77154590012495;-0.0626;0.0232;0.0112;
77154600116661;-0.0487;0.0264;0.0091;
77154610222182;-0.0764;-0.0429;0.0485;
77154620327703;-0.0519;-0.0567;0.0783;
77154630429161;-0.0455;0.0125;0.0453;
77154640534682;-0.0700;0.0168;0.0037;
77154650640151;-0.0956;-0.0557;0.0176;
77154660748536;-0.0913;-0.0429;-0.0197;
77154670854057;-0.0551;-0.0035;-0.0101;
77154680959578;-0.0487;0.0051;-0.0016;
77154691064474;-0.0679;-0.0141;-0.0293;
77154701169995;-0.0349;-0.0333;0.0272;
77154711275516;-0.0423;-0.0226;0.0421;
77154721386870;-0.0306;-0.0429;0.0293;
77154731492391;-0.0487;-0.0280;0.0165;
77154741597911;-0.0445;0.0125;-0.0037;
77154751697599;-0.0562;0.0306;-0.0410;
77154761803120;-0.0722;0.0051;-0.0570;
77154771908589;-0.0530;0.0136;-0.0506;
77154782018224;-0.0498;0.0455;-0.0602;
77154792123745;-0.0519;-0.0099;-0.0282;
77154802229214;-0.0647;-0.0013;0.0027;
77154812326609;-0.0509;0.0391;-0.0453;
77154822432130;-0.0647;0.0530;-0.0750;
77154832537599;-0.0722;0.0530;-0.0570;
77154842641766;-0.0583;0.0413;-0.0643;
77154852747286;-0.0871;0.0125;-0.1005;
77154862852807;-0.0391;0.0019;-0.1027;
77154872961349;-0.0296;0.0466;-0.1208;
77154883066870;-0.0423;-0.0162;-0.1069;
77154893172391;-0.0317;-0.0525;-0.0664;
77154903303953;-0.0423;-0.0301;-0.0707;
77154913409474;-0.0093;-0.0567;-0.0835;
77154923514943;-0.0370;-0.0205;-0.1048;
77154933589057;-0.0210;0.0072;-0.1431;
77154943694578;-0.0168;-0.0067;-0.1240;
77154953800047;0.0109;-0.0088;-0.1144;
77154963919370;0.0173;0.0200;-0.1091;
77154974024839;0.0003;0.0136;-0.1133;
77154984130359;0.0109;0.0072;-0.1059;
77154994219057;0.0152;-0.0024;-0.0909;
77155004324578;-0.0178;0.0125;-0.1367;
77155014430099;0.0056;0.0647;-0.1059;
77155024584891;-0.0115;0.0391;-0.1165;
77155034690411;-0.0189;-0.0258;-0.1495;
77155044795880;-0.0093;-0.0514;-0.1517;
77155054858016;0.0194;-0.0088;-0.1655;
77155064963536;0.0546;-0.0514;-0.1367;
77155075069005;0.0695;-0.1036;-0.0750;
77155085171661;0.0951;-0.0908;-0.0963;
77155095277182;0.1526;-0.0727;-0.1176;
77155105382651;0.1547;-0.0344;-0.0909;
77155115506766;0.1782;-0.0109;-0.1059;
77155125612286;0.2165;0.0072;-0.0696;
77155135717807;0.1931;-0.0077;-0.0250;
77155145811453;0.2208;-0.0194;0.0144;
77155155916974;0.2325;-0.0152;0.0208;
77155166022443;0.2336;0.0146;0.0517;
77155176153745;0.2186;0.0370;0.0740;
77155186259266;0.1718;-0.0013;0.0794;
77155196364734;0.1164;-0.0301;0.0996;
77155206441870;0.0908;-0.0461;0.0985;
77155216547391;0.0940;-0.0130;0.0794;
77155226652911;0.0503;0.0221;0.0676;
77155236758224;0.0088;-0.0088;0.0730;
77155246863745;-0.0296;-0.0035;0.0953;
77155256969266;-0.1073;0.0541;0.1390;
77155267093224;-0.1116;0.0466;0.1390;
77155277198745;-0.1467;-0.0130;0.0964;
77155287304266;-0.1616;-0.0120;0.0911;
77155297391245;-0.1819;0.0338;0.0676;
77155307496766;-0.1670;0.0466;0.0186;
77155317602286;-0.1808;0.0391;-0.0059;
77155327717391;-0.1414;0.0498;0.0069;
77155337822911;-0.1201;0.0796;-0.0101;
77155347928432;-0.0189;0.0892;0.0229;
77155358022286;-0.0051;0.0253;0.0399;
77155368127807;0.0290;0.0040;0.0314;
77155378233328;0.1142;0.0541;0.0442;
77155388338328;0.1611;0.0881;0.0644;
77155398443849;0.1952;0.0594;0.0772;
77155408549318;0.1877;0.0168;0.1017;
77155418658745;0.1995;-0.0024;0.1379;
77155428764266;0.1334;-0.0205;0.1848;
77155438869786;0.0674;-0.0620;0.2125;
77155448977286;0.0578;-0.0887;0.2477;
77155459082807;0.0024;-0.0375;0.2317;
77155469188328;-0.0232;0.0104;0.2189;
77155479291974;-0.0594;-0.0162;0.2445;
77155489397495;-0.1031;-0.0344;0.2423;
77155499502964;-0.1553;0.0115;0.2381;
77155509627286;-0.1904;0.0519;0.2114;
77155519732807;-0.1979;0.0317;0.2061;
77155529838276;-0.2106;0.0189;0.1806;
77155539924995;-0.1851;-0.0130;0.1944;
77155550030464;-0.1840;0.0040;0.1838;
77155560135984;-0.1766;0.0296;0.1646;
77155570246349;-0.1670;-0.0045;0.1475;
77155580351818;-0.1723;-0.0312;0.1007;
77155590457339;-0.2075;-0.0333;0.0847;
77155600561766;-0.2650;-0.0045;0.0996;
77155610667234;-0.2916;0.0285;0.0581;
77155620772755;-0.2309;0.0189;0.0410;
77155630877599;-0.2117;-0.0344;0.0250;
77155640983068;-0.2362;-0.0333;-0.0101;
77155651088589;-0.2682;0.0115;-0.0538;
77155661194786;-0.2277;0.0093;-0.0538;
77155671300255;-0.1989;-0.0461;-0.1186;
77155681405776;-0.1957;-0.0429;-0.1570;
77155691508953;-0.2543;0.0040;-0.1751;
77155701614422;-0.2245;0.0168;-0.1921;
77155711719943;-0.1435;0.0253;-0.2060;
77155721828849;-0.1020;-0.0024;-0.2220;
77155731934318;-0.1265;-0.0109;-0.2433;
77155742039839;-0.1329;0.0573;-0.2848;
77155752140620;-0.0764;0.0360;-0.2571;
77155762246089;-0.0285;0.0296;-0.2806;
77155772351609;-0.0274;0.0040;-0.3125;
77155782460099;0.0152;0.0391;-0.2774;
77155792565568;0.0354;0.0679;-0.2443;
77155802671089;0.1132;0.0711;-0.2124;
77155812771766;0.1760;0.0413;-0.1943;
77155822877234;0.2666;0.0157;-0.1687;
77155832982755;0.3069;0.0881;-0.1612;
77155843100411;0.2847;0.1084;-0.1037;
77155853205880;0.2325;0.0210;-0.0888;
77155863311401;0.2378;0.0221;-0.0570;
77155873404891;0.1750;0.0434;-0.0240;
77155883510359;0.1441;0.0562;0.0059;
77155893615880;0.1174;0.0498;0.0357;
77155903715932;0.1142;-0.0141;0.0570;
77155913821401;0.0887;-0.0951;0.0549;
77155923926922;0.0535;-0.0375;0.0197;
77155934033536;0.0429;0.0168;0.0634;
77155944139005;0.0301;-0.0397;0.0431;
77155954244526;0.0344;-0.0525;0.0506;
77155964410307;0.0077;0.0136;0.0527;
77155974515776;0.0152;-0.0013;0.0591;
77155984621297;0.0024;-0.0216;0.0581;
77155994664266;0.0216;0.0083;0.0517;
77156004769734;0.0290;0.0051;0.0559;
77156014875255;0.0205;0.0285;0.0037;
77156024981349;0.0141;0.0487;0.0154;
77156035086818;-0.0115;-0.0344;0.0208;
77156045192339;-0.0189;-0.0738;-0.0282;
77156055295099;-0.0306;-0.0077;-0.0549;
77156065400568;-0.0743;-0.0216;-0.0431;
77156075506089;-0.0264;-0.0439;-0.0346;
77156085644995;0.0056;0.0306;-0.0399;
77156095750464;0.0439;0.0115;-0.0463;
77156105855984;0.0450;-0.0162;-0.0846;
77156115955620;0.0375;0.0647;-0.0696;
77156126061089;0.0407;0.0232;-0.0686;
77156136166609;0.0674;0.0306;-0.1165;
77156146254891;0.0386;0.0722;-0.1186;
77156156360359;0.0706;0.0775;-0.0888;
77156166465880;0.0866;0.0903;-0.0846;
77156176568016;0.1270;0.1020;-0.0643;
77156186673484;0.1089;0.0967;-0.0591;
77156196779005;0.1505;0.0679;-0.1005;
77156206891141;0.1377;0.0775;-0.0622;
77156216996609;0.0759;0.0210;-0.0506;
77156227102130;0.0748;-0.0663;-0.0963;
77156237209161;0.0716;-0.0482;-0.0792;
77156247314630;0.0844;-0.0983;-0.0792;
77156257420151;0.0695;-0.1846;-0.0846;
77156267535203;0.1121;-0.1345;-0.0622;
77156277640672;0.1441;-0.0791;-0.0112;
77156287746193;0.1206;-0.0940;-0.0346;
77156297837391;0.1419;-0.0535;-0.0581;
77156307942859;0.1494;-0.0013;-0.0197;
77156318048380;0.1185;-0.0375;-0.0336;
77156328160828;0.1047;-0.0152;-0.0293;
77156338266297;0.0961;0.0221;-0.0357;
77156348371818;0.0866;0.0583;-0.0336;
77156358474161;0.1473;0.0818;0.0176;
77156368579630;0.1324;0.0264;0.0336;
77156378685151;0.1270;-0.0003;-0.0048;
77156388788953;0.1057;0.0146;-0.0208;
77156398894422;0.0823;0.0146;0.0346;
77156408999943;0.0770;-0.0525;0.0272;
77156419119370;0.0525;-0.0386;0.0346;
77156429224839;0.0652;0.0349;0.0144;
77156439330359;0.0620;0.0210;0.0240;
77156449423953;0.0461;-0.0344;0.0453;
77156459529422;0.0770;-0.0258;0.0634;
77156469634943;0.0961;0.0125;0.0996;
77156479735620;0.0695;0.0189;0.0570;
77156489841089;0.0567;0.0839;0.0623;
77156499946609;0.0354;0.0615;0.0687;
77156510073693;0.0290;-0.0226;0.0836;
77156520179161;0.0226;-0.0173;0.0602;
77156530284682;0.0237;-0.0024;0.0900;
77156540376141;0.0237;0.0221;0.1326;
77156550481661;0.0546;0.0487;0.1081;
77156560587130;0.0738;0.0690;0.0921;
77156570694266;0.0386;0.0381;0.0666;
77156580799786;0.0141;-0.0226;0.1113;
77156590905255;0.0067;-0.0780;0.1198;
77156601004786;-0.0104;-0.1494;0.1145;
77156611110307;-0.0509;-0.0855;0.0975;
77156621215776;-0.0945;-0.0045;0.1007;
77156631321453;-0.0786;-0.0258;0.1465;
77156641426974;-0.0200;-0.0567;0.1539;
77156651532443;-0.0210;-0.0280;0.1614;
77156661635307;-0.0615;-0.0173;0.1326;
77156671740828;-0.0594;0.0115;0.1177;
77156681846297;-0.0700;0.0445;0.1209;
77156691956036;-0.0818;-0.0056;0.1198;
77156702061557;-0.0892;0.0349;0.1113;
77156712167026;-0.1297;0.0573;0.0847;
77156722287234;-0.1063;-0.0418;0.0985;
77156732392807;-0.0913;-0.1313;0.1305;
77156742498276;-0.1393;-0.1270;0.1145;
77156752597599;-0.1105;-0.0589;0.0815;
77156762703068;-0.0423;-0.0216;0.0985;
77156772808589;-0.0754;-0.0365;0.0708;
77156782913328;-0.0658;-0.0706;0.0549;
77156793018849;-0.0551;-0.0344;0.0751;
77156803124318;-0.0498;0.0328;0.0666;
77156813234474;-0.0136;0.0338;0.0666;
77156823339995;-0.0083;0.0530;0.0975;
77156833445516;0.0130;0.0519;0.1252;
77156843516661;0.0162;0.0732;0.0847;
77156853622130;0.0248;0.0349;0.0570;
77156863727651;0.0035;-0.0322;0.0794;
77156873872391;-0.0115;-0.0471;0.0602;
77156883977911;-0.0083;-0.0397;0.0581;
77156894083380;0.0045;-0.0546;0.0953;
77156904152599;0.0035;0.0019;0.0772;
77156914258120;0.0525;0.0903;0.0879;
77156924363641;0.0194;0.0328;0.0975;
77156934488745;0.0514;0.0232;0.0847;
77156944594266;0.0493;0.0871;0.0868;
77156954699734;0.0301;0.0605;0.0889;
77156964793745;0.0056;-0.0013;0.0527;
77156974899266;-0.0306;-0.0301;0.0421;
77156985004734;-0.0146;-0.0152;0.0751;
77156995145620;-0.0285;-0.0354;0.0485;
77157005251141;-0.0040;-0.0397;0.0676;
77157015356609;-0.0402;-0.0503;0.0826;
77157025464266;-0.0210;-0.0493;0.0708;
77157035569786;-0.0146;0.0051;0.0133;
77157045675255;-0.0509;0.0668;0.0410;
77157055777495;-0.0519;0.0402;0.0325;
77157065882964;-0.0679;-0.0237;0.0368;
77157075988484;-0.0796;0.0125;0.0304;
77157086081349;-0.0977;0.0349;0.0005;
77157096186870;-0.0754;0.0274;0.0346;
77157106292339;-0.0956;0.0072;0.0431;
77157116391141;-0.0999;-0.0493;0.0250;
77157126496661;-0.1350;-0.0226;-0.0485;
77157136602130;-0.1446;0.0296;-0.0378;
77157146707391;-0.1851;-0.0280;-0.0463;
77157156812911;-0.1787;-0.0205;-0.0654;
77157166918380;-0.2256;0.0051;-0.0814;
77157177021974;-0.2692;0.0115;-0.0952;
77157187127495;-0.2650;0.0530;-0.0952;
77157197232964;-0.2511;0.0551;-0.0824;
77157207341036;-0.2181;-0.0141;-0.1122;
77157217446557;-0.2021;0.0136;-0.1730;
77157227552026;-0.2053;0.0391;-0.2103;
77157237654474;-0.1542;0.0168;-0.2294;
77157247759995;-0.1510;0.0210;-0.2103;
77157257865464;-0.1403;-0.0280;-0.2071;
77157267991193;-0.1137;-0.0706;-0.2177;
77157278096714;-0.0945;0.0061;-0.2049;
77157288202182;-0.0850;0.0636;-0.2092;
77157298294682;-0.0605;0.0381;-0.2017;
77157308400203;-0.0615;0.0285;-0.2092;
77157318505672;-0.0306;0.0605;-0.2220;
77157328621661;-0.0189;0.0498;-0.2252;
77157338727182;-0.0636;-0.0344;-0.2156;
77157348832651;-0.0754;-0.1025;-0.1889;
77157358939370;-0.0253;-0.0482;-0.2081;
77157369044891;0.0290;0.0146;-0.1964;
77157379150359;0.0290;0.0019;-0.1559;
77157389242807;0.0471;-0.0823;-0.1378;
77157399348328;0.1238;-0.0951;-0.1474;
77157409453797;0.2144;0.0509;-0.1506;
77157419567078;0.2410;0.0892;-0.1485;
77157429672599;0.1782;-0.0024;-0.1250;
77157439778068;0.2027;0.0008;-0.0792;
77157449877703;0.2549;0.0551;-0.0632;
77157459983224;0.2293;0.0530;-0.0517;
77157470088693;0.2176;0.0221;0.0261;
77157480191036;0.2144;-0.0035;0.0634;
77157490296557;0.1963;-0.0205;0.0250;
77157500402026;0.1846;-0.0120;0.0357;
77157510480672;0.1654;-0.0024;0.0762;
77157520586141;0.1494;-0.0003;0.0868;
77157530691661;0.0652;-0.0130;0.0868;
77157540797182;0.0567;-0.0301;0.0943;
77157550945307;0.0578;-0.0035;0.1007;
77157561050828;0.0823;0.0615;0.1230;
77157571156401;0.0674;0.0328;0.1379;
77157581254370;0.0599;-0.0589;0.1103;
77157591359891;0.0631;-0.0152;0.0985;
77157601465464;0.0503;0.0328;0.1092;
77157611575932;0.0141;-0.0056;0.0847;
77157621681453;0.0280;-0.0929;0.1039;
77157631787026;-0.0221;-0.1483;0.1071;
77157641885932;-0.0658;-0.0610;0.1007;
77157651991453;-0.1265;0.0146;0.1049;
77157662097026;-0.1201;-0.0461;0.1124;
77157672203693;-0.0487;-0.0631;0.0719;
77157682309214;-0.0818;0.0626;0.0293;
77157692414786;-0.1031;0.1031;0.0197;
77157702525516;-0.0551;0.0242;0.0037;
77157712631036;-0.0242;0.0487;0.0250;
77157722736609;-0.0636;0.0530;0.0261;
77157732838849;-0.0583;0.0061;0.0282;
77157742944370;-0.0679;-0.0365;0.0133;
77157753049943;-0.0509;-0.0770;0.0080;
77157763178120;-0.0477;-0.0855;0.0208;
77157773283641;-0.0445;0.0051;-0.0261;
77157783389214;-0.0306;0.0349;-0.0325;
77157793454995;-0.0317;-0.0748;-0.0282;
77157803560516;-0.0338;-0.1111;-0.0431;
77157813666089;-0.0423;-0.0716;-0.0165;
77157823796870;-0.0828;-0.0791;-0.0293;
77157833902391;-0.0338;-0.0866;-0.0240;
77157844007964;-0.0274;-0.0024;-0.0112;
77157854095724;-0.0051;0.0583;-0.0080;
77157864201245;0.0205;0.0551;-0.0570;
77157874306818;-0.0072;0.0296;-0.0368;
77157884425932;-0.0061;-0.0301;-0.0611;
77157894531453;-0.0381;-0.0290;-0.0696;
77157904637026;-0.0551;0.0115;-0.0686;
77157914719161;-0.0445;-0.0791;-0.0357;
77157924824682;-0.0317;-0.1142;-0.0165;
77157934930255;-0.0061;-0.0237;-0.0314;
77157945030516;0.0120;0.0136;-0.0208;
77157955136036;0.0045;-0.0397;-0.0368;
77157965241609;0.0067;-0.0312;-0.0527;
77157975352443;-0.0093;-0.0652;-0.0506;
77157985457964;-0.0455;-0.0919;-0.0909;
77157995563536;-0.0445;-0.0599;-0.0336;
77158005666766;-0.0455;-0.1036;-0.0346;
77158015772286;-0.0125;-0.0908;-0.0399;
77158025877859;0.0141;-0.0386;-0.0272;
77158035992078;0.0258;-0.0844;0.0048;
77158046097599;-0.0008;-0.1462;-0.0272;
77158056203172;0.0216;-0.1345;-0.0591;
77158066339370;0.0258;-0.0802;-0.0485;
77158076444891;0.0035;-0.0312;-0.0250;
77158086550464;-0.0104;0.0051;-0.0250;
77158096634266;-0.0115;-0.0099;-0.0144;
77158106739786;-0.0178;0.0434;-0.0016;
77158116845359;0.0035;0.0999;-0.0101;
77158126962286;0.0109;0.0626;-0.0304;
77158137067807;-0.0019;0.0498;-0.0261;
77158147173380;0.0067;0.0711;-0.0197;
77158157264474;0.0130;0.0338;-0.0453;
77158167369995;0.0120;-0.0407;-0.0336;
77158177475568;-0.0328;-0.1036;-0.0325;
77158187584995;-0.0328;-0.1313;-0.0048;
77158197690516;-0.0264;-0.0993;-0.0133;
77158207796089;0.0312;-0.0024;0.0261;
77158217902495;0.0599;0.1009;0.0346;
77158228008016;0.0056;0.0434;-0.0091;
77158238113589;-0.0072;0.0125;0.0282;
77158248235411;0.0269;0.1808;-0.0123;
77158258340932;0.0077;0.1915;-0.0304;
77158268446505;-0.0349;0.1180;-0.0123;
77158278537391;-0.0104;0.1244;0.0080;
77158288642911;-0.0019;0.0924;0.0048;
77158298748484;0.0205;-0.0120;0.0453;
77158308848016;0.0429;-0.0620;0.0325;
77158318953536;0.0099;0.0083;0.0048;
77158329059109;-0.0019;0.0285;0.0165;
77158339177286;-0.0029;0.0200;0.0144;
77158349282807;-0.0040;0.0264;-0.0144;
77158359388380;-0.0125;0.0317;0.0080;
77158369496193;-0.0285;0.0562;0.0378;
77158379601714;0.0056;0.1031;0.0325;
77158389707286;0.0162;0.1276;0.0410;
77158399787703;0.0429;0.1467;0.0506;
77158409893224;0.0162;0.1297;0.0261;
77158419998797;0.0109;0.0594;0.0293;
77158430126557;0.0205;-0.0035;0.0016;
77158440232078;-0.0072;0.0040;-0.0336;
77158450337651;-0.0296;0.0253;-0.0176;
77158460429995;-0.0189;0.0083;-0.0005;
77158470535516;-0.0104;0.0019;0.0293;
77158480641089;0.0258;0.0328;0.0463;
77158490763901;0.0248;0.0391;0.0357;
77158500869422;0.0248;0.0626;-0.0016;
77158510974943;-0.0040;0.1265;0.0037;
77158521081245;0.0290;0.1276;-0.0037;
77158531186766;0.0312;0.0881;-0.0165;
77158541292339;0.0035;0.0466;-0.0346;
77158551399474;-0.0083;-0.0013;-0.0517;
77158561504995;-0.0040;-0.0237;-0.0453;
77158571610568;0.0301;-0.0610;-0.0069;
77158581708536;0.0407;-0.1132;-0.0293;
77158591814057;0.0130;-0.1132;-0.0707;
77158601919630;0.0290;-0.0535;-0.0622;
77158612022443;0.0429;-0.0706;-0.0581;
77158622127964;0.0567;-0.0727;-0.0963;
77158632233536;0.0461;-0.0216;-0.1133;
77158642345411;0.0386;-0.0184;-0.0973;
77158652450932;0.0471;0.0008;-0.0941;
77158662556505;0.0706;-0.0173;-0.0718;
77158672659474;0.0812;-0.0397;-0.0495;
77158682764995;0.0578;-0.0045;-0.1165;
77158692870568;0.0642;0.0306;-0.1336;
77158702953120;0.0759;0.0200;-0.1133;
77158713058641;0.0770;0.0360;-0.1069;
77158723164214;0.0578;0.0008;-0.1027;
77158733286974;0.0482;-0.0354;-0.0654;
77158743392547;0.0578;0.0636;-0.0643;
77158753498068;0.0525;0.0636;-0.0378;
77158763627078;0.0716;0.0210;-0.0346;
77158773732599;0.0695;0.0764;-0.0463;
77158783838172;0.0663;0.1766;-0.0517;
77158793971870;0.0652;0.1382;-0.0549;
77158804077391;0.0333;0.0647;-0.0664;
77158814182964;0.0557;0.0732;-0.0549;
77158824234995;0.0152;0.0477;-0.0357;
77158834340568;0.0173;0.0178;-0.0101;
77158844446089;0.0141;-0.0471;0.0282;
