Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77122002687339;852.2487;
77122042661193;852.2550;
77122082677755;852.2687;
77122122657443;852.2750;
77122162660672;852.2813;
77122202660880;852.2762;
77122242661089;852.2825;
77122282679943;852.2838;
77122322695880;852.2900;
77122362688901;852.2937;
77122402690411;852.2900;
77122442685464;852.2875;
77122482685776;852.2913;
77122522695359;852.2925;
77122562656089;852.2987;
77122602690411;852.2975;
77122642684943;852.2925;
77122682689630;852.2913;
77122722698484;852.2800;
77122762690672;852.2850;
77122802687859;852.2750;
77122842686245;852.2787;
77122882689161;852.2838;
77122922695359;852.2863;
77122962688901;852.2875;
77123002681922;852.2888;
77123042688589;852.2875;
77123082663172;852.2950;
77123122662755;852.2950;
77123162661245;852.2975;
77123202661401;852.3037;
77123242697234;852.3050;
77123282687339;852.3037;
77123322706297;852.3050;
77123362688068;852.3100;
77123402685255;852.3062;
77123442685984;852.3100;
77123482688901;852.3175;
77123522698276;852.3137;
77123562669109;852.3050;
77123602685776;852.3075;
77123642688328;852.3075;
77123682687547;852.3062;
77123722688068;852.2987;
77123762689630;852.3100;
77123802689630;852.3137;
77123842686505;852.3137;
77123882692026;852.3137;
77123922689943;852.3162;
77123962687339;852.3225;
77124002687547;852.3212;
77124042682443;852.3237;
77124082662495;852.3275;
77124122660672;852.3300;
77124162662130;852.3262;
77124202700359;852.3325;
77124242704526;852.3350;
77124282683901;852.3225;
77124322694578;852.3225;
77124362689109;852.3212;
77124402683172;852.3187;
77124442686505;852.3200;
77124482687339;852.3212;
77124522697755;852.3275;
77124562663328;852.3237;
77124602684422;852.3325;
77124642690151;852.3312;
77124682693068;852.3287;
77124722692859;852.3438;
77124762688901;852.3425;
77124802685464;852.3538;
77124842690151;852.3525;
77124882684422;852.3513;
77124922680359;852.3425;
77124962689943;852.3500;
77125002661089;852.3500;
77125042661818;852.3500;
77125082661609;852.3612;
77125122662964;852.3750;
77125162709734;852.3750;
77125202685776;852.3787;
77125242684005;852.3762;
77125282687339;852.3787;
77125322696661;852.3712;
77125362683901;852.3712;
77125402692234;852.3662;
77125442685776;852.3725;
77125482687859;852.3712;
77125522696922;852.3750;
77125562664422;852.3812;
77125602691714;852.3862;
77125642689422;852.3937;
77125682684943;852.3925;
77125722704005;852.4012;
77125762695359;852.4063;
77125802688901;852.4088;
77125842686818;852.4063;
77125882682130;852.4150;
77125922688901;852.4163;
77125962663484;852.4150;
77126002673484;852.4150;
77126042660568;852.4113;
77126082661661;852.4088;
77126122701089;852.4050;
77126162686818;852.4000;
77126202687547;852.4000;
77126242684422;852.4050;
77126282684422;852.4063;
77126322694839;852.4088;
77126362693328;852.4125;
77126402687026;852.4225;
77126442686818;852.4237;
77126482690411;852.4312;
77126522693276;852.4275;
77126562658172;852.4262;
77126602688380;852.4250;
77126642687026;852.4262;
77126682690464;852.4225;
77126722688068;852.4237;
77126762688901;852.4212;
77126802692755;852.4225;
77126842683901;852.4150;
77126882688901;852.4138;
77126922667547;852.4150;
77126962671089;852.4175;
77127002661245;852.4150;
77127042660776;852.4163;
77127082693276;852.4175;
77127122690984;852.4150;
77127162689943;852.4175;
77127202687026;852.4262;
77127242686505;852.4275;
77127282691193;852.4362;
77127322696661;852.4362;
77127362694839;852.4362;
77127402690984;852.4412;
77127442688328;852.4362;
77127482691193;852.4375;
77127522698276;852.4425;
77127562667026;852.4437;
77127602692755;852.4362;
77127642685464;852.4287;
77127682694422;852.4300;
77127722697755;852.4225;
77127762690984;852.4200;
77127802686818;852.4275;
77127842684943;852.4300;
77127882671505;852.4400;
77127922662859;852.4462;
77127962663172;852.4450;
77128002660828;852.4462;
77128042682651;852.4400;
77128082686505;852.4400;
77128122694318;852.4375;
77128162702443;852.4400;
77128202688068;852.4437;
77128242688328;852.4512;
77128282687339;852.4500;
77128322693068;852.4500;
77128362684943;852.4575;
77128402689943;852.4625;
77128442687339;852.4650;
77128482686818;852.4550;
77128522696661;852.4562;
77128562664109;852.4625;
77128602692234;852.4650;
77128642690411;852.4825;
77128682688328;852.4837;
77128722693276;852.4837;
77128762693589;852.4775;
77128802692026;852.4700;
77128842690776;852.4650;
77128882669734;852.4575;
77128922662651;852.4650;
77128962662026;852.4612;
77129002687859;852.4462;
77129042687859;852.4425;
77129082688068;852.4475;
77129122695151;852.4475;
77129162689943;852.4562;
77129202686818;852.4625;
77129242688068;852.4725;
77129282687859;852.4763;
77129322698745;852.4713;
77129362689630;852.4738;
77129402690464;852.4837;
77129442687339;852.4800;
77129482688589;852.4763;
77129522698276;852.4700;
77129562656089;852.4662;
77129602688068;852.4637;
77129642685984;852.4650;
77129682691714;852.4650;
77129722732339;852.4700;
77129762685255;852.4700;
77129802662964;852.4788;
77129842660880;852.4788;
77129882672651;852.4825;
77129922682026;852.4937;
77129962688068;852.4900;
77130002685776;852.4962;
77130042687026;852.5000;
77130082686818;852.4975;
77130122698276;852.5000;
77130162691714;852.5037;
77130202683172;852.5050;
77130242685984;852.5100;
77130282689109;852.5250;
77130322696193;852.5275;
77130362684734;852.5287;
77130402690984;852.5462;
77130442688901;852.5437;
77130482691193;852.5388;
77130522700672;852.5437;
77130562666193;852.5437;
77130602685255;852.5437;
77130642687339;852.5350;
77130682689109;852.5313;
77130722683901;852.5338;
77130762681089;852.5313;
77130802666661;852.5225;
77130842673693;852.5162;
77130882668068;852.5175;
77130922692755;852.5175;
77130962688901;852.5112;
77131002684214;852.5250;
77131042687651;852.5162;
77131082687547;852.5175;
77131122696922;852.5300;
77131162687859;852.5212;
77131202688901;852.5175;
77131242688589;852.5162;
77131282689630;852.5112;
77131322692755;852.5075;
77131362689109;852.5162;
77131402687859;852.5137;
77131442687339;852.5125;
77131482689422;852.5175;
77131522690411;852.5175;
77131562662026;852.5187;
77131602690151;852.5137;
77131642685255;852.5137;
77131682689422;852.5212;
77131722666609;852.5275;
77131762660255;852.5225;
77131802659839;852.5388;
77131842670464;852.5313;
77131882710568;852.5262;
77131922693589;852.5325;
77131962684734;852.5300;
77132002684734;852.5250;
77132042685464;852.5162;
77132082689109;852.5200;
77132122694839;852.5237;
77132162688172;852.5225;
77132202690411;852.5225;
77132242685984;852.5137;
77132282689943;852.5062;
77132322693068;852.5050;
77132362688589;852.5012;
77132402692026;852.5000;
77132442686505;852.5200;
77132482694839;852.5112;
77132522692755;852.5125;
77132562664214;852.5162;
77132602704839;852.5062;
77132642683693;852.5000;
77132682667755;852.5000;
77132722665359;852.5162;
77132762669109;852.5137;
77132802659943;852.5150;
77132842685255;852.5150;
77132882686505;852.5162;
77132922694578;852.5162;
77132962686245;852.5087;
77133002689109;852.5125;
77133042686818;852.5162;
77133082694318;852.5087;
77133122694109;852.5187;
77133162688589;852.5175;
77133202686609;852.5137;
77133242682339;852.5050;
77133282688589;852.5125;
77133322690672;852.5062;
77133362687547;852.5062;
77133402690151;852.5150;
77133442687339;852.5137;
77133482687547;852.5137;
77133522689109;852.5175;
77133562664109;852.5237;
77133602691193;852.5237;
77133642671609;852.5137;
77133682665672;852.5112;
77133722661401;852.5162;
77133762660047;852.5137;
77133802686818;852.5062;
77133842682859;852.4987;
77133882687078;852.4887;
77133922691714;852.4812;
77133962686818;852.4775;
77134002692026;852.4713;
77134042685776;852.4812;
77134082689943;852.4763;
77134122701922;852.4875;
77134162694109;852.4912;
77134202695359;852.4812;
77134242687078;852.4875;
77134282687026;852.4862;
77134322693589;852.4862;
77134362689943;852.4788;
77134402690672;852.4750;
77134442690672;852.4763;
77134482685776;852.4713;
77134522666505;852.4625;
77134562685255;852.4637;
77134602661714;852.4662;
77134642661089;852.4575;
77134682660047;852.4525;
77134722663276;852.4575;
77134762663172;852.4700;
77134802688068;852.4750;
77134842687339;852.4850;
77134882688901;852.4812;
77134922692026;852.4775;
77134962686505;852.4875;
77135002685776;852.4837;
77135042686818;852.4850;
77135082689422;852.4862;
77135122695672;852.4912;
77135162689422;852.4925;
77135202685255;852.4975;
77135242688589;852.4975;
77135282687339;852.5025;
77135322699839;852.5075;
77135362686505;852.5087;
77135402688068;852.5175;
77135442689943;852.5162;
77135482693276;852.5200;
77135522690984;852.5212;
77135562662964;852.5200;
77135602664318;852.5162;
77135642659318;852.5137;
77135682660464;852.5175;
77135722692495;852.5150;
77135762707130;852.5212;
77135802693068;852.5275;
77135842688380;852.5237;
77135882687026;852.5200;
77135922698484;852.5087;
77135962687859;852.5087;
77136002687026;852.5137;
77136042687859;852.5100;
77136082690672;852.5062;
77136122696401;852.4987;
77136162687859;852.4900;
77136202689422;852.4887;
77136242685984;852.4763;
77136282692234;852.4675;
77136322696922;852.4662;
77136362691193;852.4725;
77136402690411;852.4775;
77136442689943;852.4775;
77136482688901;852.4750;
77136522662859;852.4812;
77136562660984;852.4775;
77136602660672;852.4750;
77136642661089;852.4775;
77136682685464;852.4713;
77136722694109;852.4625;
77136762670828;852.4625;
77136802688589;852.4637;
77136842687026;852.4688;
77136882689943;852.4675;
77136922692495;852.4587;
77136962687547;852.4375;
77137002687859;852.4337;
77137042687859;852.4325;
77137082688901;852.4462;
77137122706297;852.4562;
77137162692234;852.4550;
77137202682964;852.4562;
77137242688901;852.4650;
77137282693068;852.4700;
77137322696922;852.4713;
77137362690672;852.4600;
77137402694109;852.4587;
77137442687859;852.4625;
77137482657651;852.4587;
77137522672964;852.4612;
77137562662026;852.4662;
77137602660359;852.4788;
77137642687859;852.4750;
77137682685776;852.4788;
77137722695151;852.4775;
77137762673693;852.4850;
77137802694839;852.4937;
77137842684943;852.4937;
77137882688901;852.5025;
77137922696193;852.5075;
77137962689630;852.5050;
77138002689630;852.5075;
77138042687339;852.4987;
77138082689630;852.5025;
77138122695672;852.5037;
77138162693068;852.5025;
77138202688380;852.4987;
77138242692755;852.4925;
77138282693276;852.4788;
77138322694318;852.4788;
77138362695672;852.4788;
77138402684734;852.4887;
77138442656245;852.4850;
77138482665984;852.4812;
77138522665359;852.4825;
77138562661297;852.4875;
77138602688328;852.4887;
77138642688172;852.4788;
77138682687026;852.4775;
77138722696401;852.4788;
77138762669526;852.4850;
77138802689943;852.4912;
77138842688901;852.4937;
77138882692755;852.5012;
77138922710255;852.5075;
77138962692026;852.5012;
77139002687651;852.5000;
77139042686505;852.4887;
77139082685984;852.4925;
77139122698276;852.4912;
77139162688901;852.4962;
77139202688068;852.4962;
77139242688693;852.4925;
77139282691193;852.4900;
77139322664109;852.4900;
77139362660828;852.4875;
77139402663328;852.4925;
77139442673745;852.4962;
77139482664578;852.4962;
77139522685464;852.4925;
77139562686505;852.4900;
77139602691193;852.4862;
77139642684943;852.4912;
77139682689630;852.4788;
77139722693797;852.4800;
77139762667339;852.4837;
77139802689630;852.4875;
77139842685464;852.4987;
77139882689630;852.4962;
77139922696193;852.4962;
77139962687547;852.5037;
77140002688589;852.5037;
77140042687547;852.5012;
77140082688589;852.4887;
77140122702755;852.4875;
77140162692755;852.4837;
77140202686818;852.4825;
77140242689109;852.4825;
77140282707078;852.4812;
77140322662911;852.4775;
77140362657339;852.4688;
77140402665464;852.4675;
77140442661922;852.4587;
77140482691922;852.4637;
77140522692495;852.4587;
77140562688589;852.4675;
77140602686245;852.4637;
77140642689109;852.4675;
77140682684422;852.4662;
77140722697443;852.4688;
77140762670255;852.4725;
77140802689943;852.4637;
77140842684943;852.4650;
77140882685984;852.4662;
77140922696401;852.4675;
77140962685984;852.4700;
77141002684734;852.4800;
77141042690151;852.4875;
77141082686818;852.4875;
77141122700047;852.4950;
77141162689630;852.5012;
77141202689630;852.5012;
77141242682859;852.5025;
77141282660828;852.4987;
77141322664839;852.4925;
77141362654109;852.4912;
77141402668276;852.4900;
77141442700880;852.4850;
77141482687026;852.4825;
77141522699005;852.4862;
77141562685255;852.4862;
77141602687547;852.4912;
77141642685568;852.4925;
77141682685984;852.4900;
77141722698484;852.4875;
77141762672443;852.4912;
77141802688901;852.4975;
77141842688901;852.4975;
77141882687859;852.4912;
77141922705776;852.4875;
77141962689161;852.4937;
77142002693797;852.5037;
77142042692755;852.5012;
77142082687547;852.5000;
77142122696401;852.5050;
77142162691505;852.5012;
77142202667859;852.5000;
77142242662234;852.5075;
77142282663276;852.5050;
77142322663901;852.4975;
77142362661401;852.5062;
77142402708172;852.5037;
77142442685984;852.5087;
77142482690151;852.5175;
77142522709943;852.5125;
77142562686818;852.5062;
77142602687339;852.5037;
77142642689109;852.5162;
77142682688068;852.5125;
77142722700359;852.5087;
77142762680984;852.5062;
77142802687339;852.5087;
77142842689422;852.5000;
77142882689630;852.5037;
77142922702443;852.5062;
77142962694318;852.5112;
77143002689630;852.5225;
77143042695359;852.5212;
77143082685776;852.5275;
77143122701922;852.5200;
77143162672026;852.5137;
77143202667547;852.5162;
77143242662755;852.5087;
77143282662495;852.5075;
77143322663068;852.5087;
77143362691818;852.5087;
77143402687651;852.5137;
77143442703693;852.5137;
77143482685464;852.5200;
77143522694109;852.5287;
77143562691193;852.5237;
77143602686818;852.5200;
77143642686505;852.5187;
77143682687078;852.5125;
77143722704214;852.5175;
77143762706089;852.5225;
77143802695359;852.5262;
77143842687547;852.5225;
77143882689109;852.5262;
77143922696193;852.5262;
77143962688068;852.5275;
77144002697964;852.5187;
77144042690984;852.5237;
77144082688589;852.5187;
77144122679161;852.5075;
77144162687026;852.5087;
77144202663484;852.5012;
77144242662339;852.4900;
77144282661818;852.4950;
77144322704734;852.5025;
77144362686245;852.5025;
77144402688068;852.5100;
77144442690464;852.5000;
77144482687026;852.5000;
77144522699526;852.4937;
77144562691714;852.4937;
77144602690411;852.5000;
77144642687339;852.4950;
77144682688901;852.4975;
77144722700568;852.4987;
77144762694943;852.5012;
77144802690984;852.4975;
77144842688328;852.4950;
77144882683901;852.4950;
77144922698276;852.4912;
77144962688901;852.4850;
77145002692495;852.4875;
77145042684734;852.4875;
77145082683693;852.4937;
77145122660568;852.4962;
77145162670568;852.4987;
77145202661193;852.5050;
77145242660672;852.5012;
77145282688901;852.5037;
77145322699005;852.5112;
77145362687859;852.5125;
77145402686505;852.5137;
77145442684943;852.5137;
77145482687339;852.5162;
77145522709995;852.5075;
77145562693276;852.5100;
77145602694109;852.5100;
77145642691714;852.5087;
77145682690984;852.5037;
77145722702443;852.4987;
77145762692339;852.5000;
77145802693276;852.4950;
77145842688172;852.4950;
77145882691193;852.5000;
77145922696401;852.5025;
77145962695880;852.4925;
77146002696661;852.4887;
77146042690411;852.4962;
77146082667026;852.4975;
77146122664318;852.4900;
77146162664109;852.4887;
77146202670568;852.4887;
77146242688901;852.4887;
77146282688328;852.4862;
77146322699839;852.4850;
77146362693589;852.4825;
77146402687339;852.4800;
77146442686505;852.4750;
77146482687859;852.4725;
77146522700880;852.4725;
77146562693589;852.4788;
77146602689422;852.4862;
77146642687026;852.4875;
77146682690672;852.4862;
77146722702130;852.4788;
77146762673901;852.4875;
77146802683901;852.4875;
77146842692755;852.4825;
77146882686818;852.4812;
77146922687339;852.4850;
77146962689943;852.4862;
77147002714630;852.4775;
77147042660568;852.4750;
77147082672911;852.4675;
77147122665776;852.4700;
77147162664109;852.4675;
77147202686505;852.4612;
77147242687339;852.4662;
77147282687651;852.4688;
77147322704526;852.4650;
77147362701089;852.4713;
77147402692234;852.4662;
77147442687078;852.4637;
77147482690151;852.4650;
77147522700880;852.4700;
77147562688328;852.4675;
77147602696661;852.4675;
77147642685464;852.4662;
77147682689630;852.4625;
77147722698589;852.4600;
77147762667234;852.4600;
77147802689943;852.4612;
77147842689161;852.4575;
77147882688901;852.4587;
77147922699526;852.4537;
77147962685464;852.4537;
77148002662026;852.4587;
77148042667755;852.4537;
77148082669630;852.4550;
77148122661818;852.4512;
77148162686297;852.4487;
77148202686245;852.4500;
77148242687026;852.4562;
77148282691193;852.4525;
77148322699005;852.4525;
77148362690672;852.4487;
77148402692495;852.4462;
77148442689943;852.4425;
77148482690411;852.4325;
77148522703484;852.4250;
77148562693797;852.4175;
77148602694318;852.4113;
77148642684734;852.4163;
77148682691193;852.4187;
77148722699526;852.4225;
77148762692859;852.4138;
77148802695880;852.4125;
77148842696401;852.4088;
77148882691714;852.4063;
77148922686297;852.4125;
77148962656714;852.4163;
77149002663693;852.4125;
77149042664526;852.4113;
77149082661297;852.4150;
77149122702651;852.4088;
77149162686245;852.4138;
77149202686818;852.4237;
77149242687026;852.4287;
77149282689109;852.4325;
77149322702911;852.4400;
77149362690984;852.4437;
77149402690672;852.4450;
77149442690151;852.4362;
77149482687547;852.4287;
77149522699318;852.4287;
77149562692859;852.4362;
77149602688901;852.4475;
77149642692026;852.4487;
77149682689943;852.4512;
77149722702443;852.4525;
77149762691818;852.4550;
77149802692026;852.4600;
77149842692755;852.4587;
77149882665359;852.4600;
77149922661714;852.4525;
77149962661922;852.4512;
77150002662026;852.4512;
77150042661922;852.4550;
77150082688901;852.4550;
77150122695672;852.4500;
77150162687859;852.4512;
77150202686505;852.4425;
77150242686505;852.4425;
77150282693797;852.4387;
77150322705776;852.4375;
77150362692026;852.4300;
77150402687339;852.4312;
77150442685464;852.4262;
77150482690984;852.4325;
77150522699526;852.4312;
77150562691714;852.4312;
77150602689943;852.4337;
77150642684161;852.4375;
77150682695359;852.4350;
77150722697755;852.4287;
77150762670568;852.4287;
77150802689422;852.4187;
77150842662234;852.4250;
77150882663693;852.4225;
77150922681818;852.4287;
77150962660776;852.4262;
77151002661297;852.4212;
77151042687859;852.4212;
77151082710255;852.4200;
77151122693068;852.4113;
77151162686505;852.4150;
77151202686505;852.4113;
77151242684995;852.4150;
77151282690151;852.4187;
77151322693797;852.4325;
77151362691505;852.4350;
77151402690984;852.4425;
77151442686245;852.4437;
77151482690984;852.4487;
77151522702130;852.4437;
77151562695984;852.4462;
77151602695359;852.4450;
77151642662859;852.4500;
77151682690984;852.4487;
77151722690151;852.4450;
77151762671922;852.4400;
77151802681609;852.4375;
77151842661818;852.4362;
77151882661245;852.4312;
77151922662651;852.4262;
77151962660464;852.4175;
77152002684943;852.4125;
77152042686818;852.4225;
77152082685255;852.4250;
77152122697234;852.4337;
77152162690151;852.4400;
77152202687547;852.4425;
77152242690151;852.4375;
77152282690411;852.4337;
77152322698484;852.4150;
77152362695672;852.4212;
77152402691193;852.4300;
77152442687547;852.4387;
77152482689943;852.4437;
77152522694109;852.4400;
77152562694109;852.4412;
77152602691505;852.4450;
77152642684422;852.4525;
77152682689109;852.4462;
77152722696922;852.4475;
77152762674526;852.4512;
77152802672651;852.4562;
77152842660359;852.4625;
77152882661661;852.4612;
77152922661609;852.4562;
77152962686505;852.4462;
77153002684734;852.4412;
77153042686818;852.4462;
77153082689943;852.4462;
77153122696922;852.4412;
77153162689943;852.4412;
77153202691505;852.4450;
77153242689161;852.4400;
77153282688380;852.4350;
77153322703172;852.4337;
77153362688589;852.4350;
77153402688901;852.4350;
77153442684734;852.4387;
77153482686245;852.4462;
77153522692495;852.4512;
77153562689943;852.4525;
77153602685255;852.4550;
77153642685255;852.4550;
77153682686505;852.4600;
77153722661193;852.4587;
77153762671089;852.4650;
77153802664943;852.4688;
77153842660776;852.4662;
77153882661089;852.4662;
77153922688589;852.4612;
77153962684943;852.4625;
77154002685984;852.4587;
77154042686505;852.4575;
77154082684734;852.4575;
77154122692547;852.4575;
77154162687859;852.4462;
77154202688068;852.4437;
77154242684734;852.4375;
77154282686245;852.4400;
77154322687339;852.4462;
77154362685984;852.4412;
77154402687547;852.4412;
77154442692026;852.4375;
77154482687339;852.4387;
77154522693276;852.4450;
77154562694318;852.4475;
77154602689109;852.4462;
77154642689422;852.4525;
77154682682651;852.4650;
77154722662130;852.4637;
77154762663589;852.4550;
77154802667859;852.4512;
77154842661818;852.4487;
77154882685255;852.4487;
77154922688328;852.4550;
77154962685776;852.4525;
77155002684422;852.4437;
77155042685464;852.4287;
77155082688328;852.4225;
77155122694578;852.4175;
77155162689630;852.4050;
77155202687859;852.3975;
77155242684422;852.3825;
77155282687859;852.3662;
77155322694109;852.3488;
77155362686609;852.3400;
77155402688068;852.3337;
77155442687547;852.3375;
77155482687026;852.3375;
77155522683380;852.3425;
77155562687026;852.3538;
77155602686818;852.3712;
77155642684995;852.3850;
77155682661193;852.4025;
77155722661245;852.4212;
77155762665568;852.4262;
77155802668901;852.4312;
77155842684422;852.4350;
77155882685464;852.4475;
77155922690672;852.4462;
77155962684734;852.4475;
77156002686089;852.4525;
77156042685776;852.4537;
77156082686505;852.4500;
77156122691714;852.4500;
77156162685464;852.4412;
77156202688328;852.4462;
77156242684526;852.4537;
77156282687859;852.4525;
77156322689422;852.4550;
77156362686245;852.4462;
77156402687859;852.4475;
77156442688068;852.4400;
77156482688589;852.4375;
77156522687339;852.4350;
77156562687339;852.4300;
77156602682651;852.4375;
77156642663693;852.4350;
77156682665568;852.4287;
77156722663276;852.4187;
77156762690151;852.4212;
77156802686505;852.4300;
77156842685255;852.4262;
77156882685255;852.4262;
77156922706297;852.4312;
77156962687339;852.4350;
77157002691714;852.4337;
77157042694578;852.4350;
77157082691193;852.4350;
77157122700047;852.4362;
77157162694422;852.4400;
77157202694578;852.4412;
77157242686818;852.4350;
77157282692026;852.4312;
77157322702443;852.4300;
77157362690984;852.4287;
77157402685776;852.4337;
77157442692026;852.4300;
77157482689422;852.4362;
77157522699318;852.4375;
77157562664214;852.4375;
77157602654318;852.4362;
77157642654630;852.4412;
77157682661089;852.4487;
77157722710255;852.4462;
77157762672130;852.4425;
77157802690984;852.4412;
77157842689109;852.4462;
77157882688328;852.4462;
77157922695359;852.4475;
77157962688328;852.4387;
77158002688589;852.4325;
77158042691193;852.4375;
77158082692234;852.4412;
77158122704526;852.4412;
77158162690411;852.4387;
77158202689422;852.4387;
77158242683172;852.4475;
77158282690984;852.4487;
77158322704526;852.4512;
77158362693328;852.4550;
77158402689109;852.4575;
77158442698484;852.4662;
77158482694318;852.4775;
77158522677078;852.4725;
77158562662339;852.4700;
77158602661193;852.4637;
77158642669318;852.4637;
77158682708901;852.4650;
77158722704526;852.4650;
77158762700151;852.4575;
77158802685255;852.4587;
77158842696922;852.4512;
77158882689422;852.4512;
77158922691714;852.4587;
77158962689630;852.4650;
77159002686245;852.4675;
77159042688589;852.4637;
77159082691193;852.4587;
77159122696193;852.4512;
77159162693797;852.4500;
77159202690672;852.4537;
77159242686818;852.4562;
77159282690151;852.4437;
77159322707859;852.4375;
77159362687859;852.4387;
77159402689630;852.4362;
77159442692859;852.4337;
77159482662755;852.4312;
77159522666297;852.4375;
77159562661505;852.4362;
77159602660880;852.4437;
77159642686818;852.4400;
77159682686297;852.4350;
77159722689422;852.4375;
77159762669630;852.4300;
77159802685984;852.4325;
77159842687026;852.4375;
77159882687339;852.4512;
77159922699839;852.4475;
77159962689630;852.4475;
77160002689109;852.4475;
77160042686505;852.4475;
77160082690464;852.4450;
77160122699005;852.4450;
77160162689630;852.4462;
77160202695880;852.4412;
77160242688589;852.4375;
77160282689422;852.4325;
77160322691505;852.4312;
77160362690411;852.4250;
77160402687339;852.4262;
77160442664526;852.4275;
77160482662234;852.4262;
77160522663901;852.4400;
77160562661245;852.4425;
77160602688068;852.4500;
77160642689630;852.4425;
77160682687859;852.4375;
77160722690411;852.4362;
77160762706922;852.4375;
77160802688901;852.4387;
77160842689422;852.4450;
77160882685255;852.4525;
77160922695151;852.4462;
77160962691505;852.4487;
77161002693068;852.4562;
77161042689943;852.4587;
77161082687859;852.4562;
77161122701609;852.4562;
77161162688589;852.4587;
77161202692234;852.4575;
77161242694318;852.4600;
77161282696401;852.4600;
77161322693589;852.4487;
77161362687339;852.4387;
77161402696505;852.4425;
77161442672547;852.4437;
77161482662651;852.4462;
77161522665411;852.4475;
77161562685464;852.4400;
77161602686505;852.4325;
77161642685255;852.4287;
77161682686818;852.4337;
77161722697234;852.4287;
77161762670464;852.4312;
77161802692026;852.4337;
77161842690151;852.4412;
77161882688328;852.4387;
77161922694318;852.4375;
77161962689630;852.4387;
77162002684422;852.4337;
77162042685464;852.4337;
77162082690984;852.4387;
77162122689161;852.4425;
77162162689943;852.4425;
77162202690984;852.4450;
77162242694839;852.4387;
77162282687547;852.4375;
77162322690411;852.4325;
77162362655776;852.4400;
77162402661818;852.4350;
77162442663172;852.4412;
77162482661297;852.4437;
77162522700047;852.4412;
