Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77116714594839;-9.4717;2.2699;-1.2449;
77116724713432;-9.4645;2.3034;-1.2544;
77116734818901;-9.4525;2.3369;-1.2930;
77116744924370;-9.4621;2.3611;-1.2882;
77116755050932;-9.4454;2.3803;-1.2858;
77116765156401;-9.4214;2.4066;-1.3074;
77116775261870;-9.4238;2.4042;-1.3122;
77116785319578;-9.4382;2.3946;-1.3193;
77116795425047;-9.4502;2.4233;-1.3074;
77116805530516;-9.4454;2.4233;-1.3026;
77116815639057;-9.4214;2.4353;-1.2835;
77116825744526;-9.4286;2.4401;-1.2643;
77116835849995;-9.4310;2.4616;-1.2835;
77116845968016;-9.4095;2.4808;-1.3050;
77116856073484;-9.4286;2.4736;-1.3265;
77116866178953;-9.4334;2.4736;-1.2930;
77116876315932;-9.4262;2.4616;-1.2715;
77116886421401;-9.4214;2.4568;-1.2835;
77116896526870;-9.4549;2.4568;-1.2739;
77116906596349;-9.4573;2.4664;-1.2449;
77116916701818;-9.4286;2.4855;-1.2042;
77116926807286;-9.4286;2.5190;-1.1970;
77116936906661;-9.4310;2.5310;-1.2425;
77116947012130;-9.4238;2.5932;-1.2715;
77116957117599;-9.4143;2.6127;-1.2906;
77116967234266;-9.3832;2.6028;-1.2544;
77116977339734;-9.4214;2.5669;-1.1922;
77116987445203;-9.4478;2.5214;-1.1587;
77116997541557;-9.4573;2.4951;-1.1707;
77117007647026;-9.4478;2.5645;-1.1731;
77117017752495;-9.4406;2.5669;-1.2377;
77117027863953;-9.3832;2.5741;-1.2643;
77117037969422;-9.4310;2.5765;-1.2643;
77117048074891;-9.4310;2.5478;-1.2667;
77117058188328;-9.4238;2.5478;-1.2544;
77117068293797;-9.4238;2.5238;-1.2595;
77117078399266;-9.4095;2.5382;-1.2787;
77117088513693;-9.4334;2.5023;-1.2811;
77117098619161;-9.4286;2.5167;-1.2978;
77117108724630;-9.4167;2.5262;-1.3026;
77117118809474;-9.4238;2.5430;-1.3313;
77117128914943;-9.4262;2.5502;-1.2978;
77117139020411;-9.4430;2.5310;-1.2835;
77117149125620;-9.4334;2.5071;-1.3098;
77117159231089;-9.4071;2.4592;-1.3241;
77117169336557;-9.4262;2.4568;-1.3457;
77117179453745;-9.3951;2.4544;-1.3672;
77117189559214;-9.4143;2.4042;-1.3552;
77117199664682;-9.4214;2.3755;-1.3672;
77117209762182;-9.4430;2.3755;-1.3552;
77117219867651;-9.4167;2.3850;-1.3457;
77117229973120;-9.4143;2.3492;-1.3481;
77117240095828;-9.4262;2.3587;-1.3337;
77117250201297;-9.4334;2.3515;-1.3457;
77117260306766;-9.4478;2.3273;-1.3169;
77117270391193;-9.4382;2.3369;-1.3122;
77117280496661;-9.4454;2.3225;-1.3074;
77117290602130;-9.4382;2.3010;-1.2715;
77117300725672;-9.4262;2.3297;-1.3217;
77117310831141;-9.4310;2.3273;-1.3074;
77117320936609;-9.4549;2.3225;-1.2978;
77117331028276;-9.4430;2.3611;-1.2858;
77117341133589;-9.4478;2.3587;-1.2691;
77117351238901;-9.4047;2.3321;-1.2329;
77117361343432;-9.4765;2.3850;-1.3098;
77117371448745;-9.4382;2.3635;-1.2257;
77117381554057;-9.4238;2.3659;-1.2329;
77117391663224;-9.4573;2.3803;-1.2520;
77117401768536;-9.4669;2.3994;-1.3241;
77117411873849;-9.4454;2.3779;-1.2329;
77117421970359;-9.4645;2.3635;-1.2763;
77117432075672;-9.4502;2.3130;-1.2667;
77117442180984;-9.4454;2.2986;-1.2497;
77117452300776;-9.4478;2.2890;-1.2858;
77117462406089;-9.4813;2.2460;-1.2978;
77117472511401;-9.4765;2.2220;-1.3265;
77117482604474;-9.4334;2.1933;-1.3337;
77117492709786;-9.4454;2.1957;-1.3481;
77117502815099;-9.4549;2.1933;-1.3385;
77117512920359;-9.4621;2.2101;-1.3146;
77117523025672;-9.4621;2.2149;-1.3098;
77117533130984;-9.4621;2.2340;-1.2978;
77117543237391;-9.4430;2.2962;-1.2930;
77117553342703;-9.4286;2.3611;-1.3241;
77117563448016;-9.4382;2.4114;-1.3385;
77117573554995;-9.4095;2.4784;-1.3217;
77117583660307;-9.4310;2.5262;-1.2978;
77117593765620;-9.4167;2.5908;-1.2667;
77117603879422;-9.4167;2.6509;-1.2305;
77117613984786;-9.4167;2.7443;-1.2162;
77117624090099;-9.4047;2.8472;-1.1922;
77117634178745;-9.3784;2.9695;-1.1827;
77117644284057;-9.3951;3.0963;-1.1922;
77117654389370;-9.4071;3.1947;-1.1492;
77117664538484;-9.4095;3.2354;-1.0750;
77117674643849;-9.4334;3.2498;-0.9885;
77117684749161;-9.4621;3.2713;-0.9861;
77117694799370;-9.4119;3.2498;-1.0008;
77117704904682;-9.3855;3.1971;-1.0223;
77117715009995;-9.3903;3.0820;-1.0774;
77117725136661;-9.3927;2.8591;-1.1252;
77117735241974;-9.4143;2.6004;-1.1683;
77117745347286;-9.3951;2.4257;-1.1539;
77117755462495;-9.4047;2.3492;-1.3002;
77117765567807;-9.3975;2.4138;-1.5733;
77117775673120;-9.3951;2.1550;-1.4749;
77117785756766;-9.4573;2.0518;-1.3983;
77117795862078;-9.5076;1.9585;-1.3433;
77117805967391;-9.5052;1.9418;-1.2954;
77117816077391;-9.4741;1.9298;-1.3839;
77117826182703;-9.4573;1.9322;-1.4892;
77117836288016;-9.4597;1.9178;-1.6092;
77117846405307;-9.4262;1.8915;-1.7145;
77117856510620;-9.3760;1.8748;-1.7312;
77117866615932;-9.3951;1.8556;-1.7216;
77117876715359;-9.4190;1.7357;-1.7097;
77117886820672;-9.3951;1.6950;-1.7336;
77117896925984;-9.4334;1.7022;-1.5852;
77117907021766;-9.5414;1.7405;-1.4127;
77117917127078;-9.5821;1.8245;-1.3289;
77117927232391;-9.5510;1.8772;-1.3289;
77117937349474;-9.5028;1.9250;-1.4055;
77117947454786;-9.4430;2.0423;-1.5781;
77117957560099;-9.3879;2.2268;-1.8009;
77117967673849;-9.3520;2.2316;-1.7985;
77117977779161;-9.3951;2.1526;-1.5924;
77117987884474;-9.4573;2.0327;-1.3816;
77117997982286;-9.4765;1.9872;-1.2257;
77118008087599;-9.5100;2.0662;-1.1755;
77118018192911;-9.5581;2.1766;-1.3002;
77118028296870;-9.5533;2.2771;-1.4390;
77118038402182;-9.4573;2.3177;-1.4868;
77118048507495;-9.4693;2.1550;-1.4892;
77118058633849;-9.4837;1.9609;-1.4294;
77118068739161;-9.4525;1.7189;-1.3337;
77118078844474;-9.4908;1.5057;-1.2715;
77118088946557;-9.5462;1.2903;-1.3241;
77118099051870;-9.5219;1.6232;-1.7097;
77118109157182;-9.3688;1.8676;-1.9516;
77118119246766;-9.3903;1.6161;-1.5179;
77118129352078;-9.5267;1.6400;-1.4916;
77118139457391;-9.5964;1.6615;-1.3313;
77118149559266;-9.5124;1.6472;-1.1827;
77118159664578;-9.5557;1.7524;-1.3720;
77118169769891;-9.6060;1.7309;-1.4916;
77118179873536;-9.5267;1.7955;-1.6044;
77118189978849;-9.1292;2.5190;-2.7733;
77118200084161;-8.0895;4.5697;-4.9555;
77118210191661;-8.7123;4.0881;-3.2381;
77118220296974;-9.8216;-1.7139;1.8619;
77118230402286;-11.1655;1.1297;-1.3169;
77118240528432;-9.9221;1.7692;-0.9191;
77118250633745;-8.7532;1.9848;-0.4304;
77118260739057;-9.5438;2.0856;-1.3672;
77118270823641;-10.3750;2.0686;-2.2008;
77118280928953;-9.7639;1.9848;-1.8751;
77118291034266;-8.9088;2.4855;-2.1601;
77118301158536;-8.9207;2.7347;-2.9818;
77118311263849;-9.1101;2.7132;-3.1519;
77118321369161;-8.7891;2.7419;-2.5863;
77118331471036;-8.6501;2.9527;-2.5409;
77118341576453;-9.1603;3.1516;-2.7876;
77118351681922;-9.5725;2.6821;-1.9756;
77118361775203;-9.6682;2.1837;-1.0774;
77118371880620;-9.7232;2.5430;-1.3672;
77118381986089;-9.5486;2.8759;-1.6331;
77118392092026;-9.2513;2.9886;-1.7192;
77118402197443;-9.3497;3.2210;-2.0067;
77118412302911;-9.5414;3.0987;-2.0716;
77118422404682;-9.3664;2.9910;-2.2080;
77118432510099;-9.0909;3.3024;-2.8379;
77118442615568;-9.0287;3.4989;-3.4155;
77118452719109;-8.9853;3.4439;-3.4298;
77118462824526;-8.9016;3.4199;-3.2524;
77118472929995;-8.8968;3.2761;-3.1567;
77118483059995;-8.8633;3.0700;-3.1352;
77118493165411;-8.9016;2.7778;-3.0559;
77118503270880;-8.5065;2.7754;-2.8451;
77118513345932;-8.1470;2.9815;-2.9100;
77118523451349;-8.6955;2.8687;-2.9578;
77118533556818;-9.3353;2.1646;-2.5170;
77118543662286;-10.3846;1.6902;-2.1769;
77118553767703;-10.7749;1.6854;-2.2487;
77118563873172;-9.5653;1.7883;-2.1147;
77118573990516;-9.1436;1.9131;-2.0306;
77118584095932;-8.6142;1.5897;-1.8846;
77118594201401;-8.5711;1.9944;-2.0354;
77118604269682;-8.7676;2.4832;-2.4691;
77118614375099;-10.1856;2.4042;-2.7015;
77118624480568;-11.1799;2.3249;-2.0354;
77118634609370;-10.0828;2.6653;-1.5972;
77118644714786;-8.3842;3.2354;-2.4906;
77118654820255;-8.2573;2.8113;-3.3912;
77118664932495;-8.6979;1.5945;-2.7087;
77118675037911;-8.4802;1.2951;-1.2281;
77118685143380;-8.0465;2.2364;-1.4940;
77118695276661;-10.0995;3.1370;-3.8106;
77118705382078;-11.7356;1.7453;-3.3314;
77118715487547;-9.1364;0.8758;-0.7059;
77118725600932;-6.1732;1.6926;-0.8306;
77118735706349;-7.6801;1.8027;-2.3853;
77118745811818;-8.7844;0.7032;-1.6690;
77118755899839;-10.1976;0.8255;-2.3447;
77118766005255;-11.6372;2.5262;-6.4409;
77118776110724;-13.2565;2.2507;-8.6136;
77118786228016;-12.0254;-0.1759;-4.3472;
77118796333432;-7.6295;-0.8850;0.9589;
77118806438901;-6.1923;0.9045;1.3134;
77118816525516;-7.6801;1.5296;0.5970;
77118826630932;-8.6931;1.1632;1.1746;
77118836736401;-10.8180;1.7118;-0.5240;
77118846838641;-12.6864;2.3922;-3.3960;
77118856944057;-10.7270;2.0183;-3.5088;
77118867049526;-7.8835;1.5491;-2.3180;
77118877157443;-7.7734;2.0495;-2.0692;
77118887262859;-7.7638;2.4927;-1.7503;
77118897368328;-9.5291;2.7419;-2.8427;
77118907505411;-10.9020;2.6174;-3.5566;
77118917610828;-10.8443;1.7883;-2.6752;
77118927716297;-9.1292;1.8173;-1.9612;
77118937801661;-8.2502;2.5119;-2.2487;
77118947907078;-6.9565;2.9336;-2.2750;
77118958012547;-8.5113;2.1191;-1.7456;
77118968105099;-12.1546;1.1800;-0.6078;
77118978210516;-14.7658;1.1489;0.3793;
77118988315984;-10.6720;2.9623;0.7385;
77118998422599;-6.7170;3.7672;-0.9455;
77119008528016;-5.1407;3.8222;-3.4657;
77119018633484;-7.2488;3.9852;-4.2036;
77119028747286;-8.0680;1.8532;-0.3467;
77119038852703;-9.4047;1.1465;0.9302;
77119048958172;-11.8911;3.5228;-4.0310;
77119059064995;-12.5524;5.1900;-8.4482;
77119069170411;-11.4745;3.1322;-5.2286;
77119079275880;-4.7886;0.6314;0.6114;
77119089379370;-5.4497;0.9021;1.5027;
77119099484786;-9.5773;3.2833;-2.8956;
77119109590255;-9.7615;3.2569;-3.9015;
77119119689057;-9.9987;2.6988;-4.4309;
77119129794474;-10.2239;2.2340;-3.8560;
77119139899943;-11.7882;-0.1041;-0.7469;
77119150005307;-14.1263;-0.5901;1.8404;
77119160110724;-16.7734;0.6840;1.1432;
77119170216193;-17.1015;2.1096;0.0365;
77119180323016;-6.7265;3.1322;-0.2007;
77119190428432;-1.6504;4.3756;-1.4151;
77119200533901;-2.8460;1.9609;-1.5661;
77119210640932;-3.3368;0.0135;-0.4184;
77119220746349;-0.7403;1.6328;-1.3385;
77119230851818;-1.2263;7.5114;-11.2152;
77119240949786;-10.9522;8.6420;-17.4434;
77119251055203;-21.7535;4.1192;-7.4806;
77119261160672;-19.2144;-3.7810;8.2962;
77119271270307;-15.4295;1.3214;3.1938;
77119281375724;-9.4119;7.1617;-7.4973;
77119291481193;0.5821;2.7945;-2.2247;
77119301601870;1.0086;0.8925;1.1698;
77119311707286;-4.6065;3.6811;-4.7426;
77119321812755;-15.7840;3.9443;-6.6302;
77119331908016;-17.5038;-0.2405;2.2932;
77119342013432;-13.4913;2.8543;3.3760;
77119352118849;-15.2282;4.4234;-5.0731;
77119362210828;-12.1020;0.9308;-4.8622;
77119372316245;-1.9786;-1.7713;3.4645;
77119382421661;-1.5308;2.1096;2.2813;
77119392538953;-7.6729;4.2102;-1.5494;
77119402644370;-11.8098;3.6835;-2.6393;
77119412749786;-14.4832;5.1709;-5.8059;
77119422845932;-13.1871;3.2761;-4.7064;
77119432951349;-10.1641;2.1335;-1.4868;
77119443056766;-6.1110;2.4832;-0.1935;
77119453156036;-9.8073;3.2928;-1.9325;
77119463261453;-10.6505;2.7610;-0.8354;
77119473366870;-7.3014;0.8231;3.2417;
77119483491870;-3.3248;2.7467;0.1158;
77119493597286;-4.3908;4.3253;-5.2167;
77119503702703;-7.5888;1.9944;-3.7388;
77119513801401;-12.1116;0.1594;-0.1573;
77119523906870;-18.4621;0.6936;0.7050;
77119534012286;-16.6415;1.6902;1.2153;
77119544102078;-7.3756;0.3176;3.4310;
77119554207495;-5.0521;1.0484;-1.3648;
77119564312911;-5.0856;1.7453;-5.5427;
77119574426036;-7.2512;-0.1735;-2.8908;
77119584531453;-8.4296;-1.8431;0.4917;
77119594636870;-9.8336;-0.8560;-3.3290;
77119604739474;-12.7849;-0.9353;-5.8971;
77119614844891;-18.5267;-1.7904;-4.2802;
77119624950307;-5.7419;-2.0276;1.0475;
77119635040620;-3.0709;-0.7388;-3.0655;
77119645146036;-9.7974;-3.1199;-4.1650;
77119655251453;-11.9991;-3.1798;-1.0869;
77119665388953;-11.4194;-0.1161;-3.6814;
77119675494370;-12.2626;-0.0081;-5.3318;
77119685599786;-13.2039;0.7394;-3.3099;
77119695707078;-5.9839;1.5945;-1.4605;
77119705812495;-2.8842;1.2182;-4.0645;
77119715917911;-13.1106;2.1790;-5.0898;
77119726012911;-14.7730;2.5789;1.0881;
77119736118328;-1.6026;3.1059;2.2597;
77119746223745;-8.4177;1.6711;-3.5830;
77119756314682;-19.5951;1.5562;-3.4872;
77119766420099;-8.2358;1.3597;1.2416;
77119776525516;-3.0565;2.5334;-3.2883;
77119786646141;-10.2598;0.8542;-5.9402;
77119796751557;-15.0030;1.5129;-2.0091;
77119806856974;-7.8595;2.1311;-0.1860;
77119816971141;-5.2534;0.5357;-1.0678;
77119827076557;-8.5639;1.9226;-4.2395;
77119837181974;-9.2345;3.2354;-1.8823;
77119847282703;-6.0942;2.4042;-1.4677;
77119857388120;-4.0914;1.4913;-5.1497;
77119867493536;-10.5903;3.1923;-5.0970;
77119877588120;-16.3110;3.2139;-2.7613;
77119887693536;-12.7825;0.9643;-0.5432;
77119897798953;-10.8829;1.1273;1.6439;
77119907914370;-8.1661;1.6591;1.8619;
77119918019786;-12.0326;0.8351;-1.1779;
77119928125203;-10.9546;0.4110;-0.2246;
77119938235620;-6.0966;0.8423;-0.7397;
77119948341036;-8.3219;0.7295;-3.8297;
77119958446453;-8.9853;0.5381;-3.9401;
77119968544891;-6.0197;1.7118;-6.0215;
77119978650307;-10.8515;2.3201;-6.7929;
77119988755724;-11.9007;1.2135;-4.2730;
77119998854526;-7.3301;0.6147;-3.1902;
77120008959943;-7.6609;0.2411;-2.8932;
77120019065359;-8.5902;-0.5518;-1.4198;
77120029163536;-11.5630;0.1140;-2.3925;
77120039268953;-8.9064;-0.5973;-1.3528;
77120049374370;-6.6571;0.0900;-4.0645;
77120059509370;-13.3908;0.0661;-6.1247;
77120069614786;-11.5822;-0.2261;-5.4514;
77120079720203;-7.7973;-0.6407;-3.5830;
77120089826870;-7.6223;-1.1148;-1.8057;
77120099932286;-9.0861;-0.2237;-2.6465;
77120110037703;-12.1977;0.3511;-3.7651;
77120120104266;-7.1073;0.1235;-3.8130;
77120130209682;-5.3563;0.6673;-4.3543;
77120140315099;-7.6705;0.1164;-5.6336;
77120150448328;-11.1727;0.3966;-7.8541;
77120160553745;-13.8147;-0.1496;-5.6982;
77120170659161;-8.3602;0.6864;-1.2643;
77120180758120;-9.9772;0.4783;-1.6905;
77120190863536;-13.3597;-0.0607;-0.9335;
77120200968953;-7.4596;0.0039;-0.1860;
77120211074474;-8.4682;0.4516;-3.7627;
77120221179891;-4.2497;0.7175;-5.2143;
77120231285307;-5.2989;1.6878;-8.2304;
77120241390203;-12.2315;1.9011;-8.8220;
77120251495620;-7.1602;1.7548;-5.9809;
77120261601036;-7.9603;0.6984;-7.8733;
77120271714057;-9.4741;-0.3099;-4.0980;
77120281819474;-2.5510;-0.4705;-2.5600;
77120291924891;-8.6333;-0.7914;-11.7829;
77120302035620;-14.7897;-1.4767;-8.0698;
77120312141036;-10.1521;-1.0167;2.3387;
77120322246401;-9.8815;2.9384;0.7528;
77120332343641;-7.8356;1.0866;-2.3758;
77120342449057;-9.7089;-1.4862;-3.1567;
77120352554474;-9.5629;-0.2979;-4.8598;
77120362646974;-15.3766;1.9298;-2.7541;
77120372752391;-6.2737;1.8173;0.3455;
77120382857807;-5.4042;2.0303;-5.8660;
77120392976193;-10.0490;2.0710;-9.7298;
77120403081609;-11.6133;1.3621;-5.9426;
77120413187026;-6.1205;2.1000;-2.3925;
77120423271141;-5.1311;0.6936;-6.2276;
77120433376557;-11.1126;1.5081;-4.6729;
77120443481974;-7.1626;0.7753;-1.2858;
77120453598745;-7.9484;-0.3266;-5.9402;
77120463704161;-8.7700;0.9978;-8.3477;
77120473809526;-12.5405;2.9934;-4.3472;
77120483953536;-12.9045;1.2784;-1.6379;
77120494058901;-8.0871;-0.3123;-1.2978;
77120504164318;-6.9494;1.2589;-2.7350;
77120514226870;-8.6859;1.5491;-3.5183;
77120524332286;-6.7672;2.8591;-3.4513;
77120534437703;-8.3172;0.7490;-3.6667;
77120544586245;-10.3268;1.0723;-3.0942;
77120554691661;-8.3459;-1.0717;-5.7221;
77120564797026;-11.4458;-0.7005;-6.9057;
77120574877078;-12.6147;-1.7952;-1.6834;
77120584982495;-8.4344;-1.1486;-0.2438;
77120595087911;-8.7266;-1.6705;-1.7240;
77120605171870;-8.7748;-0.4322;0.7217;
77120615277286;-6.9589;-1.7210;-0.4666;
77120625382703;-9.9891;-1.8742;-2.8837;
77120635496453;-8.8490;-2.1209;-3.6045;
77120645601870;-11.3115;-1.9388;-5.5857;
77120655707286;-10.6816;-3.0434;-4.5532;
77120665824161;-6.9278;-2.2433;-3.8584;
77120675929578;-9.3114;-2.3797;-5.7963;
77120686034943;-14.1407;-1.7689;-1.6738;
77120696149370;-7.6753;-2.9641;-1.5876;
77120706254786;-11.9848;-1.1964;-5.4227;
77120716360203;-7.6729;-0.1448;1.2200;
77120726453953;-4.1321;-0.7819;-0.7349;
77120736559370;-10.8275;0.3105;-6.5318;
77120746664786;-12.2219;0.2674;-3.6595;
77120756758641;-10.5568;0.3703;-3.8393;
77120766864057;-9.0909;-0.0897;-5.3414;
77120776969474;-9.8336;-0.6718;-2.2487;
77120787090203;-8.6931;-0.5207;-1.3552;
77120797195620;-5.7562;-1.0525;-3.6093;
77120807301036;-8.8083;0.4062;-8.7188;
77120817410620;-13.3549;1.0316;-7.7967;
77120827516036;-7.3851;0.5883;-2.7541;
77120837621453;-5.5241;-0.0921;-1.9588;
77120847713120;-8.0345;-0.1304;-3.9015;
77120857818536;-10.5305;1.5538;-3.4155;
77120867923953;-8.3411;0.1642;-3.2237;
77120878027859;-6.5659;-0.9736;-7.1883;
77120888133276;-9.9269;-1.3735;-9.0784;
77120898238693;-14.5262;-0.1998;-6.0191;
77120908355203;-6.9326;0.2818;1.2799;
77120918460620;-5.0880;0.1857;-0.5049;
77120928566036;-10.6023;0.1259;-6.6084;
77120938683432;-9.4860;0.0494;-3.9473;
77120948788849;-8.0895;0.3535;-3.9039;
77120958894266;-10.3149;0.5501;-5.7174;
77120968981193;-8.6022;0.9476;-3.1783;
77120979086609;-5.5744;-0.7460;-5.1305;
77120989192026;-10.5568;-1.0549;-9.9479;
77120999289266;-11.2851;0.3942;-4.6825;
77121009394682;-10.2000;0.0206;1.7638;
77121019500099;-13.6854;0.0470;0.6811;
77121029612807;-4.8317;-0.7699;1.9504;
77121039718224;-6.5901;-1.8503;-6.5366;
77121049823641;-13.7094;-2.1688;-9.1478;
77121059938536;-9.1029;-0.7795;-0.7947;
77121070043901;-6.0078;0.8303;-2.1721;
77121080149318;-8.3291;0.0781;-5.3940;
77121090234161;-9.4813;-0.0993;-4.6657;
77121100339578;-9.9509;-0.4322;-3.0607;
77121110444995;-5.3204;-0.2142;-0.9694;
77121120564786;-9.1292;-0.1543;-4.0837;
77121130670203;-10.9929;-0.4729;-4.0932;
77121140775620;-12.7514;-1.2706;0.0772;
77121150878276;-7.1746;-0.2453;0.2856;
77121160983693;-9.4813;-0.6024;-3.8465;
77121171089109;-10.3029;-0.2309;-3.5183;
77121181207703;-8.0536;-0.5997;-2.0812;
77121191313120;-11.3163;0.6840;-2.5241;
77121201418536;-8.8513;-0.2309;0.0846;
77121211511036;-6.7457;-0.1735;-4.2945;
77121221616453;-9.1388;0.1331;-6.7331;
77121231721870;-7.0666;0.7681;-5.9378;
77121241831036;-13.3597;1.4052;-5.1353;
77121251936453;-12.4134;1.1752;0.9206;
77121262041870;-3.4184;0.0661;0.4080;
77121272145932;-4.5108;-0.2309;-7.7512;
77121282251349;-12.2530;1.7572;-7.9116;
77121292356766;-12.2554;1.4794;-1.2497;
77121302476141;-11.9871;0.8686;-1.7647;
77121312581557;-12.8901;-0.1567;-3.2668;
77121322686922;-13.0484;2.0928;0.8103;
77121332780620;-3.2770;1.8604;1.0283;
77121342886036;-0.0287;0.0039;-1.8511;
77121352991453;-10.7533;0.7609;-6.4959;
77121363112599;-16.8906;1.7429;-9.3921;
77121373218016;-8.8466;-0.4035;-5.5352;
77121383323380;-3.2602;1.0196;-7.7800;
77121393415099;-13.0890;1.1441;-6.1487;
77121403520516;-14.2819;-0.3218;-3.7771;
77121413625932;-2.6734;4.3086;-0.5623;
77121423718432;-7.1073;0.4373;0.1564;
77121433823797;-10.2766;-0.2907;-1.6140;
77121443929266;-7.3851;0.4253;-3.2094;
77121454052286;-12.6673;-1.0430;-5.4443;
77121464157703;-10.9953;-1.2275;-5.3318;
77121474263120;-1.9977;-1.1797;-0.6676;
77121484368328;-6.6715;-2.3821;-6.5127;
77121494473745;-13.2135;-2.9545;-10.5826;
77121504579161;-10.9522;-3.3117;-4.0669;
77121514664891;-0.3497;-2.0755;-0.7107;
77121524770307;0.6613;-2.4924;-3.2836;
77121534875724;-9.8432;-0.7890;-10.2903;
77121544996922;-18.8764;-1.9678;-10.8628;
77121555102339;-17.4272;-1.2036;-3.2285;
77121565207703;-11.8672;-0.5590;3.7663;
77121575338693;-4.2832;-1.1509;6.5405;
77121585444109;-2.7978;-2.2409;2.5615;
77121595549526;-15.1155;-4.1644;-3.4346;
77121605601974;-14.8400;-3.6661;1.3804;
77121615707391;-0.9054;-3.0601;-3.6814;
77121625812807;-5.0952;-3.2755;-17.1751;
77121635923953;-11.6444;-3.6470;-15.7953;
77121646029370;-20.8050;-5.5394;-4.8215;
77121656134786;-4.1058;-1.9415;-1.0271;
77121666264161;-7.1937;-1.8431;-1.7456;
77121676369578;-12.6745;-1.7186;5.3713;
77121686474995;-7.2535;-0.1113;6.5716;
77121696565099;-6.3120;-0.8130;-0.2533;
77121706670516;-9.7711;-0.5830;-9.4328;
77121716775932;-9.3066;-0.3963;-9.4448;
77121726886453;5.1072;-1.6131;-5.6456;
77121736991870;-7.3998;-2.0420;-6.8192;
77121747097286;-26.0892;-2.8875;-5.2840;
77121757205724;-25.0424;-3.0912;5.2038;
77121767311141;-10.8180;0.7056;8.2101;
77121777416557;1.1474;2.0375;0.8797;
77121787533172;-8.1278;0.1068;-2.1458;
77121797638589;-5.7251;0.0446;-0.3826;
77121807744005;-6.0532;0.2865;-5.8947;
77121817858016;-10.5664;0.6027;-9.8258;
77121827963432;-7.9412;-1.4384;-5.4993;
77121838068849;-8.1852;-1.5197;-6.1367;
77121848161036;-7.0307;-0.4346;-7.5667;
77121858266453;-6.3721;-1.2706;-6.3619;
77121868371870;1.6839;-0.3820;-6.9703;
77121878467391;-6.3386;-0.9999;-9.8713;
77121888572807;-21.5210;-0.6407;-7.2434;
77121898678224;-20.1078;1.1800;2.3076;
77121908788120;-9.0024;0.9188;9.2785;
77121918893536;-8.9112;-0.0945;8.4903;
77121928998953;-10.7175;0.9954;10.6128;
77121939109526;0.4217;-0.1424;4.9905;
77121949214943;-5.1933;-3.3523;-23.1398;
77121959320359;-23.7033;-1.7880;-31.3828;
77121969424057;-18.8883;4.2320;-7.3582;
77121979529474;-2.6040;5.1709;2.6189;
