Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77133224092755;34.5016;-16.0796;5.0264;
77133234092755;34.3552;-16.1650;5.1118;
77133244092755;34.1966;-16.2870;5.2704;
77133254092755;33.9526;-16.4456;5.4900;
77133264092755;33.6598;-16.6042;5.7706;
77133274092755;33.4402;-16.7018;5.8804;
77133284092755;33.2816;-16.8238;6.0268;
77133294092755;33.2084;-16.9214;6.1366;
77133304092755;33.1596;-17.0678;6.1000;
77133314092755;33.2694;-17.1776;5.9780;
77133324092755;33.3426;-17.3362;5.8072;
77133334092755;33.3670;-17.4338;5.7462;
77133344092755;33.4890;-17.4582;5.5388;
77133354092755;33.5500;-17.5680;5.3924;
77133364092755;33.5256;-17.6900;5.3802;
77133374092755;33.3670;-17.7998;5.4656;
77133384092755;33.2938;-17.8730;5.4778;
77133394092755;33.2572;-17.9462;5.4168;
77133404092755;33.1108;-17.9706;5.5266;
77133414092755;33.0254;-18.0560;5.6120;
77133424092755;32.8912;-18.1780;5.6852;
77133434092755;32.8302;-18.2024;5.8804;
77133444092755;32.8058;-18.2268;5.7584;
77133454092755;32.8546;-18.2390;5.5754;
77133464092755;32.8668;-18.3244;5.5144;
77133474092755;32.7082;-18.4098;5.6974;
77133484092755;32.7082;-18.4586;5.6608;
77133494092755;32.7814;-18.4464;5.4900;
77133504092755;32.7814;-18.4830;5.3680;
77133514092755;32.8180;-18.5440;5.2460;
77133524092755;32.6960;-18.5928;5.3192;
77133534092755;32.6960;-18.6294;5.3802;
77133544092755;32.6594;-18.6416;5.4534;
77133554092755;32.7082;-18.6172;5.3680;
77133564092755;32.6960;-18.6416;5.3802;
77133574092755;32.6228;-18.6904;5.3802;
77133584092755;32.7448;-18.6660;5.2460;
77133594092755;32.8058;-18.6294;5.0996;
77133604092755;32.9034;-18.6294;4.9898;
77133614092755;32.8912;-18.6294;4.8922;
77133624092755;32.7814;-18.5806;4.9410;
77133634092755;32.7204;-18.5684;5.0020;
77133644092755;32.6594;-18.4952;5.0264;
77133654092755;32.5496;-18.4952;5.1850;
77133664092755;32.3178;-18.4952;5.4778;
77133674092755;32.1348;-18.5074;5.6486;
77133684092755;31.9152;-18.4586;5.9048;
77133694092755;31.8298;-18.3854;6.0146;
77133704092755;31.8054;-18.4220;6.0390;
77133714092755;31.7810;-18.4098;6.0024;
77133724092755;31.6590;-18.4708;6.1122;
77133734092755;31.5980;-18.4098;6.1000;
77133744092755;31.5980;-18.4098;6.1488;
77133754092755;31.3784;-18.3854;6.2708;
77133764092755;31.2686;-18.3854;6.3928;
77133774092755;31.2076;-18.4342;6.4904;
77133784092755;31.1100;-18.4098;6.6612;
77133794092755;30.9636;-18.4342;6.8442;
77133804092755;30.8660;-18.4098;6.9174;
77133814092755;30.6464;-18.4586;7.1492;
77133824092755;30.5000;-18.4952;7.1858;
77133834092755;30.4268;-18.6050;7.2224;
77133844092755;30.5000;-18.6294;6.9784;
77133854092755;30.4268;-18.7026;6.8564;
77133864092755;30.5610;-18.7514;6.5392;
77133874092755;30.6830;-18.7636;6.2342;
77133884092755;30.8660;-18.8124;5.9170;
77133894092755;31.1710;-18.8368;5.4412;
77133904092755;31.2564;-18.8124;5.1972;
77133914092755;31.5980;-18.7758;4.6848;
77133924092755;31.6956;-18.8368;4.6238;
77133934092755;31.8054;-18.8246;4.4408;
77133944092755;31.9152;-18.8124;4.3310;
77133954092755;31.9274;-18.8368;4.2334;
77133964092755;31.8908;-18.8490;4.2578;
77133974092755;31.7688;-18.8246;4.3798;
77133984092755;31.7566;-18.8368;4.2700;
77133994092755;31.5980;-18.8490;4.5018;
77134004092755;31.4638;-18.8002;4.6360;
77134014092755;31.4150;-18.7636;4.7946;
77134024092755;31.2076;-18.7148;5.0630;
77134034092755;31.0978;-18.6294;5.2338;
77134044092755;31.0856;-18.5684;5.3192;
77134054092755;31.1222;-18.4830;5.2094;
77134064092755;31.0368;-18.4098;5.4778;
77134074092755;30.9026;-18.3122;5.6730;
77134084092755;30.9514;-18.2512;5.5754;
77134094092755;31.0002;-18.2146;5.4412;
77134104092755;31.0612;-18.2146;5.1484;
77134114092755;31.0734;-18.2268;5.0752;
77134124092755;31.1344;-18.2512;4.9166;
77134134092755;31.1588;-18.3000;4.8800;
77134144092755;31.3052;-18.3732;4.5872;
77134154092755;31.3418;-18.4342;4.4286;
77134164092755;31.2442;-18.4464;4.4408;
77134174092755;31.1222;-18.4464;4.5018;
77134184092755;30.9880;-18.4464;4.6360;
77134194092755;30.9270;-18.4952;4.6726;
77134204092755;30.8294;-18.4708;4.6848;
77134214092755;30.7806;-18.4830;4.6848;
77134224092755;30.8660;-18.5074;4.5872;
77134234092755;30.9758;-18.5196;4.4164;
77134244092755;31.1344;-18.5196;4.2090;
77134254092755;31.2442;-18.5806;4.0016;
77134264092755;31.3906;-18.6416;3.7942;
77134274092755;31.4760;-18.6416;3.5502;
77134284092755;31.5492;-18.6782;3.5014;
77134294092755;31.6712;-18.6782;3.3550;
77134304092755;31.6834;-18.6294;3.2208;
77134314092755;31.6956;-18.5928;3.1964;
77134324092755;31.7444;-18.5684;3.0744;
77134334092755;31.8542;-18.5074;2.9646;
77134344092755;31.9640;-18.4586;2.8792;
77134354092755;32.0860;-18.3732;2.7816;
77134364092755;32.1592;-18.3610;2.6352;
77134374092755;32.1714;-18.3366;2.5864;
77134384092755;32.0860;-18.3610;2.7450;
77134394092755;32.1348;-18.3244;2.6840;
77134404092755;32.0982;-18.3366;2.6352;
77134414092755;31.9884;-18.3122;2.7694;
77134424092755;31.8908;-18.2756;2.7206;
77134434092755;31.9640;-18.2756;2.5986;
77134444092755;32.0372;-18.1414;2.5010;
77134454092755;32.0616;-18.1414;2.4156;
77134464092755;32.1226;-18.0682;2.2936;
77134474092755;32.0494;-18.0194;2.4156;
77134484092755;31.9884;-17.9584;2.6352;
77134494092755;32.0006;-17.8974;2.7206;
77134504092755;31.8298;-17.8852;3.0256;
77134514092755;31.7688;-17.7876;3.2208;
77134524092755;31.6712;-17.8486;3.4160;
77134534092755;31.5736;-17.7510;3.5990;
77134544092755;31.5736;-17.6778;3.7820;
77134554092755;31.5858;-17.6290;3.7820;
77134564092755;31.6956;-17.5924;3.7088;
77134574092755;31.6956;-17.5436;3.6966;
77134584092755;31.8420;-17.4826;3.6112;
77134594092755;31.7566;-17.4826;3.7576;
77134604092755;31.7322;-17.4338;3.7576;
77134614092755;31.7810;-17.3850;3.7942;
77134624092755;31.7566;-17.4094;3.7942;
77134634092755;31.7078;-17.4216;3.7820;
77134644092755;31.6590;-17.3972;3.7942;
77134654092755;31.6224;-17.4582;3.8430;
77134664092755;31.6224;-17.4704;3.8064;
77134674092755;31.6224;-17.4704;3.7820;
77134684092755;31.3906;-17.5192;4.0260;
77134694092755;31.2442;-17.6046;4.1724;
77134704092755;31.0368;-17.7022;4.3310;
77134714092755;30.9758;-17.7388;4.5140;
77134724092755;31.0002;-17.7998;4.5262;
77134734092755;30.9392;-17.8486;4.5384;
77134744092755;30.8660;-17.8974;4.6726;
77134754092755;30.7806;-17.9584;4.7092;
77134764092755;30.8294;-18.0194;4.7336;
77134774092755;30.8660;-18.0316;4.7946;
77134784092755;30.9148;-18.0316;4.8068;
77134794092755;30.9880;-18.0926;4.7946;
77134804092755;30.8294;-18.1658;4.9654;
77134814092755;30.7928;-18.1658;5.0386;
77134824092755;30.8538;-18.2024;4.9410;
77134834092755;30.7928;-18.2878;5.0508;
77134844092755;30.8294;-18.2878;4.9654;
77134854092755;30.6952;-18.3732;4.8922;
77134864092755;30.6586;-18.4586;4.9410;
77134874092755;30.6220;-18.4464;4.9654;
77134884092755;30.6220;-18.5196;5.0142;
77134894092755;30.7684;-18.5318;4.8800;
77134904092755;30.7684;-18.5806;5.0020;
77134914092755;30.8172;-18.6050;5.0386;
77134924092755;30.8416;-18.6416;5.0630;
77134934092755;30.9758;-18.6294;5.1362;
77134944092755;31.0856;-18.5928;5.1118;
77134954092755;31.1710;-18.5684;5.0874;
77134964092755;31.2320;-18.5440;5.0874;
77134974092755;31.1832;-18.5562;5.1850;
77134984092755;31.3052;-18.5196;5.0874;
77134994092755;31.4150;-18.4708;4.8922;
77135004092755;31.5370;-18.4464;4.9166;
77135014092755;31.5614;-18.3976;4.8556;
77135024092755;31.5492;-18.3732;4.8556;
77135034092755;31.5004;-18.4220;4.9532;
77135044092755;31.5492;-18.3732;4.9288;
77135054092755;31.5370;-18.3366;4.9776;
77135064092755;31.4394;-18.3244;5.0996;
77135074092755;31.4760;-18.2634;5.2338;
77135084092755;31.5492;-18.1536;5.1362;
77135094092755;31.6956;-18.0926;5.0386;
77135104092755;31.8420;-18.0682;4.8556;
77135114092755;31.9762;-17.9950;4.6604;
77135124092755;32.2202;-17.9096;4.4896;
77135134092755;32.3788;-17.8242;4.4042;
77135144092755;32.4886;-17.7388;4.3554;
77135154092755;32.4764;-17.7388;4.3554;
77135164092755;32.5496;-17.7144;4.3188;
77135174092755;32.4886;-17.6900;4.4408;
77135184092755;32.5374;-17.5680;4.5140;
77135194092755;32.6228;-17.4460;4.4530;
77135204092755;32.6838;-17.3484;4.3188;
77135214092755;32.7570;-17.2630;4.1968;
77135224092755;32.8058;-17.2142;4.0138;
77135234092755;32.8790;-17.0678;3.8918;
77135244092755;32.8058;-16.9946;3.9772;
77135254092755;32.8424;-16.8726;3.9284;
77135264092755;32.8180;-16.7994;3.9772;
77135274092755;32.6472;-16.7994;4.0992;
77135284092755;32.4520;-16.7750;4.2700;
77135294092755;32.4398;-16.6896;4.3554;
77135304092755;32.4520;-16.5798;4.4530;
77135314092755;32.4886;-16.5310;4.4530;
77135324092755;32.6350;-16.5066;4.2578;
77135334092755;32.7082;-16.4578;4.1724;
77135344092755;32.7448;-16.3724;4.1114;
77135354092755;32.9034;-16.2748;4.0260;
77135364092755;33.1474;-16.1772;3.8186;
77135374092755;33.2694;-16.1894;3.6600;
77135384092755;33.3670;-16.1650;3.4526;
77135394092755;33.4402;-16.1406;3.4282;
77135404092755;33.3548;-16.0674;3.4892;
77135414092755;33.3914;-15.9698;3.4648;
77135424092755;33.4646;-15.8966;3.4282;
77135434092755;33.5378;-15.8356;3.4160;
77135444092755;33.4036;-15.7258;3.6356;
77135454092755;33.2450;-15.6282;3.8918;
77135464092755;33.1596;-15.5550;4.2212;
77135474092755;33.1230;-15.4818;4.3066;
77135484092755;33.1474;-15.4452;4.3920;
77135494092755;33.1474;-15.3964;4.6116;
77135504092755;33.1108;-15.4574;4.7336;
77135514092755;33.0620;-15.4086;4.9410;
77135524092755;33.1352;-15.4452;4.8922;
77135534092755;33.2450;-15.4574;4.7946;
77135544092755;33.3548;-15.3720;4.6970;
77135554092755;33.2450;-15.3842;4.8434;
77135564092755;33.1962;-15.3842;4.9776;
77135574092755;33.3304;-15.3964;4.8190;
77135584092755;33.5134;-15.3354;4.6604;
77135594092755;33.6476;-15.3110;4.5140;
77135604092755;33.6232;-15.2622;4.6848;
77135614092755;33.5256;-15.2256;4.9288;
77135624092755;33.4280;-15.2256;5.2094;
77135634092755;33.5378;-15.2134;5.1972;
77135644092755;33.6842;-15.1036;5.1484;
77135654092755;33.4890;-15.1524;5.3680;
77135664092755;33.3060;-15.1646;5.6730;
77135674092755;33.1474;-15.1890;5.9048;
77135684092755;33.0986;-15.2988;5.9536;
77135694092755;33.1840;-15.2744;5.9048;
77135704092755;33.2572;-15.3964;5.8682;
77135714092755;33.3304;-15.3964;5.8316;
77135724092755;33.3670;-15.4208;5.8316;
77135734092755;33.4158;-15.4452;5.8804;
77135744092755;33.4890;-15.4452;5.8804;
77135754092755;33.6232;-15.4696;5.6730;
77135764092755;33.5866;-15.4818;5.6730;
77135774092755;33.6232;-15.5672;5.6242;
77135784092755;33.6720;-15.5550;5.5388;
77135794092755;33.6964;-15.5916;5.4778;
77135804092755;33.6842;-15.6648;5.4412;
77135814092755;33.7940;-15.7258;5.2582;
77135824092755;33.8062;-15.7624;5.0508;
77135834092755;33.5622;-15.8966;5.2948;
77135844092755;33.5134;-15.9088;5.3680;
77135854092755;33.3670;-15.9576;5.3192;
77135864092755;33.2084;-16.0430;5.2704;
77135874092755;33.0620;-16.0796;5.3070;
77135884092755;32.9034;-16.1894;5.2704;
77135894092755;32.8058;-16.2016;5.2582;
77135904092755;32.7326;-16.3114;5.2704;
77135914092755;32.7082;-16.3114;5.1118;
77135924092755;32.7448;-16.3602;4.7946;
77135934092755;32.8790;-16.3480;4.7824;
77135944092755;33.0498;-16.3480;4.7702;
77135954092755;33.1108;-16.3846;4.7336;
77135964092755;33.3060;-16.3724;4.7092;
77135974092755;33.3792;-16.3602;4.6482;
77135984092755;33.4768;-16.2626;4.6604;
77135994092755;33.7330;-16.2138;4.5506;
77136004092755;33.8916;-16.1772;4.5262;
77136014092755;33.9404;-16.2016;4.4408;
77136024092755;33.8672;-16.1894;4.3432;
77136034092755;33.9038;-16.1894;4.2578;
77136044092755;33.8550;-16.1284;4.3188;
77136054092755;33.8672;-16.1040;4.3554;
77136064092755;33.8306;-16.1162;4.4408;
77136074092755;33.8184;-16.1040;4.5262;
77136084092755;33.6720;-16.1284;4.7702;
77136094092755;33.5378;-16.0918;5.0142;
77136104092755;33.3792;-16.1162;5.3558;
77136114092755;33.2084;-16.1284;5.7828;
77136124092755;32.9400;-16.2016;6.0024;
77136134092755;32.6838;-16.2748;6.3562;
77136144092755;32.4520;-16.2870;6.6490;
77136154092755;32.1714;-16.3968;6.9540;
77136164092755;32.0738;-16.3968;7.0882;
77136174092755;31.9762;-16.4944;7.1614;
77136184092755;31.9884;-16.5554;7.0882;
77136194092755;31.9762;-16.6164;7.0028;
77136204092755;32.0494;-16.7140;6.9540;
77136214092755;32.0860;-16.7628;6.9418;
77136224092755;32.1836;-16.8116;6.6978;
77136234092755;32.2934;-16.8726;6.5758;
77136244092755;32.4276;-16.9214;6.4416;
77136254092755;32.4886;-17.0190;6.3318;
77136264092755;32.6594;-17.0434;6.1976;
77136274092755;32.7936;-17.0922;6.0146;
77136284092755;32.9156;-17.1410;5.7462;
77136294092755;33.0376;-17.1166;5.4778;
77136304092755;33.1596;-17.2630;5.2582;
77136314092755;33.3548;-17.2020;5.0630;
77136324092755;33.4280;-17.2264;4.9288;
77136334092755;33.4890;-17.2508;4.7458;
77136344092755;33.3914;-17.2386;4.7946;
77136354092755;33.4036;-17.3240;4.6848;
77136364092755;33.4524;-17.2752;4.7458;
77136374092755;33.5500;-17.3240;4.5262;
77136384092755;33.5866;-17.4094;4.4774;
77136394092755;33.6232;-17.5070;4.3554;
77136404092755;33.6110;-17.6778;4.3920;
77136414092755;33.4402;-17.7510;4.5506;
77136424092755;33.3548;-17.8730;4.5994;
77136434092755;33.1108;-17.9584;4.8556;
77136444092755;32.9766;-18.0316;4.9410;
77136454092755;32.7326;-18.2268;5.2704;
77136464092755;32.4764;-18.3000;5.3802;
77136474092755;32.2080;-18.3244;5.6730;
77136484092755;32.1470;-18.4098;5.6364;
77136494092755;32.3422;-18.3854;5.3802;
77136504092755;32.4154;-18.4952;5.2094;
77136514092755;32.5008;-18.5440;5.0386;
77136524092755;32.3788;-18.6172;5.1362;
77136534092755;32.3178;-18.7026;5.2216;
77136544092755;32.2446;-18.6416;5.4168;
77136554092755;32.0372;-18.7392;5.5266;
77136564092755;31.8054;-18.8002;5.7828;
77136574092755;31.5004;-18.9344;6.1854;
77136584092755;31.4028;-19.0076;6.3074;
77136594092755;31.3052;-18.9832;6.4416;
77136604092755;31.4150;-19.0930;6.2830;
77136614092755;31.5736;-19.0930;6.0024;
77136624092755;31.7322;-19.1540;5.7828;
77136634092755;31.8786;-19.2760;5.6242;
77136644092755;31.9396;-19.2638;5.5022;
77136654092755;31.9884;-19.2638;5.3680;
77136664092755;31.8664;-19.3248;5.3924;
77136674092755;31.8664;-19.3492;5.3680;
77136684092755;31.6834;-19.4224;5.5876;
77136694092755;31.5858;-19.3980;5.6486;
77136704092755;31.4272;-19.4468;5.8804;
77136714092755;31.3052;-19.4468;5.9780;
77136724092755;31.2686;-19.4468;6.1000;
77136734092755;31.2198;-19.4834;6.1244;
77136744092755;31.3052;-19.4102;6.0634;
77136754092755;31.3540;-19.4346;5.9658;
77136764092755;31.4638;-19.3736;5.8438;
77136774092755;31.3906;-19.3492;5.9414;
77136784092755;31.4272;-19.3004;5.9780;
77136794092755;31.6346;-19.1784;5.8194;
77136804092755;31.7688;-19.0808;5.5754;
77136814092755;31.9152;-19.0198;5.4778;
77136824092755;31.8908;-18.8978;5.4656;
77136834092755;32.0494;-18.7758;5.4168;
77136844092755;32.1226;-18.6904;5.3436;
77136854092755;32.1226;-18.5806;5.3924;
77136864092755;32.1348;-18.5318;5.2460;
77136874092755;32.0006;-18.5318;5.2460;
77136884092755;32.0128;-18.4830;5.1850;
77136894092755;32.1226;-18.4098;5.0996;
77136904092755;32.1958;-18.4220;5.0996;
77136914092755;32.1958;-18.3854;5.1240;
77136924092755;32.1958;-18.3366;5.0752;
77136934092755;32.2568;-18.3244;5.0508;
77136944092755;32.2324;-18.2512;5.2826;
77136954092755;32.2080;-18.1902;5.4900;
77136964092755;32.0982;-18.1048;5.8194;
77136974092755;31.9640;-18.0926;6.0390;
77136984092755;31.8786;-18.0682;6.1976;
77136994092755;31.7932;-17.9950;6.2708;
77137004092755;31.7444;-17.9706;6.5148;
77137014092755;31.7200;-17.8974;6.6002;
77137024092755;31.8298;-17.8242;6.4904;
77137034092755;31.9640;-17.8120;6.4050;
77137044092755;32.0494;-17.7998;6.2952;
77137054092755;32.1104;-17.7876;6.2464;
77137064092755;32.1470;-17.6534;6.1976;
77137074092755;32.1470;-17.6290;6.2830;
77137084092755;32.1714;-17.6290;6.2342;
77137094092755;32.2690;-17.5680;6.1732;
77137104092755;32.2568;-17.6412;6.1244;
77137114092755;32.2446;-17.5924;6.1854;
77137124092755;32.2934;-17.5558;6.1854;
77137134092755;32.2934;-17.5436;6.1976;
77137144092755;32.4154;-17.5680;6.1732;
77137154092755;32.3910;-17.7022;6.2464;
77137164092755;32.3300;-17.6412;6.2464;
77137174092755;32.3544;-17.7022;6.1366;
77137184092755;32.3178;-17.7388;6.1366;
77137194092755;32.4154;-17.7144;5.9902;
77137204092755;32.4520;-17.8486;5.8072;
77137214092755;32.4032;-17.9218;5.8438;
77137224092755;32.2812;-17.9462;5.8804;
77137234092755;32.3056;-17.9462;5.6852;
77137244092755;32.4276;-17.9828;5.6242;
77137254092755;32.2934;-18.1048;5.6974;
77137264092755;32.3178;-18.1414;5.5876;
77137274092755;32.2934;-18.1414;5.5510;
77137284092755;32.1836;-18.1658;5.5876;
77137294092755;32.1836;-18.0194;5.5754;
77137304092755;32.1714;-18.1780;5.6120;
77137314092755;32.2080;-18.2024;5.6242;
77137324092755;32.1592;-18.1658;5.6242;
77137334092755;32.1958;-18.1536;5.7340;
77137344092755;32.1836;-18.0438;5.9048;
77137354092755;32.2324;-18.0560;5.9048;
77137364092755;32.2934;-18.0560;5.9902;
77137374092755;32.2934;-18.0682;5.8560;
77137384092755;32.3788;-18.0194;5.7218;
77137394092755;32.4276;-17.8852;5.7218;
77137404092755;32.4520;-17.9096;5.5998;
77137414092755;32.5740;-17.8730;5.3924;
77137424092755;32.7448;-17.8730;5.1728;
77137434092755;32.7692;-18.0072;5.0630;
77137444092755;32.7936;-17.8974;4.9532;
77137454092755;32.8790;-17.9218;4.9654;
77137464092755;32.8668;-17.9218;4.9776;
77137474092755;32.8546;-17.9340;5.0264;
77137484092755;32.8546;-17.9950;5.0508;
77137494092755;32.7692;-17.9096;5.1118;
77137504092755;32.5740;-17.9218;5.2460;
77137514092755;32.5008;-17.8852;5.4046;
77137524092755;32.4642;-17.9218;5.4046;
77137534092755;32.4764;-17.9950;5.3924;
77137544092755;32.5496;-17.9950;5.3192;
77137554092755;32.5862;-17.9828;5.2094;
77137564092755;32.5984;-17.9950;5.2338;
77137574092755;32.5862;-18.0194;5.1484;
77137584092755;32.7448;-18.0560;5.0142;
77137594092755;32.7936;-18.0316;4.9166;
77137604092755;32.9156;-18.0560;4.7458;
77137614092755;32.9156;-18.0682;4.7214;
77137624092755;32.9522;-18.0316;4.6238;
77137634092755;32.9034;-18.0926;4.6360;
77137644092755;32.8668;-18.1048;4.6848;
77137654092755;32.8180;-18.1170;4.8068;
77137664092755;32.8424;-18.1048;4.7702;
77137674092755;32.9156;-18.0926;4.6360;
77137684092755;32.8668;-18.1048;4.7092;
77137694092755;32.9278;-18.0438;4.6482;
77137704092755;32.9278;-18.0682;4.6604;
77137714092755;33.0376;-18.0926;4.5994;
77137724092755;33.1230;-18.0194;4.3432;
77137734092755;33.2694;-17.9950;4.1480;
77137744092755;33.3792;-17.9462;4.0504;
77137754092755;33.3548;-17.9950;3.9772;
77137764092755;33.4524;-17.9706;3.9528;
77137774092755;33.5012;-18.0072;3.7942;
77137784092755;33.5988;-17.9828;3.5746;
77137794092755;33.7452;-17.9096;3.3794;
77137804092755;33.8794;-17.9584;3.3428;
77137814092755;34.0380;-17.9584;3.1842;
77137824092755;33.9770;-17.9828;3.1232;
77137834092755;33.9160;-17.9462;3.2818;
77137844092755;33.8062;-17.8974;3.3428;
77137854092755;33.6964;-17.8974;3.4526;
77137864092755;33.6232;-17.8120;3.5868;
77137874092755;33.4158;-17.7754;3.8064;
77137884092755;33.3914;-17.7266;3.8064;
77137894092755;33.2938;-17.6778;3.9528;
77137904092755;33.2450;-17.6900;4.0748;
77137914092755;33.3670;-17.6168;3.9528;
77137924092755;33.4768;-17.5436;3.8674;
77137934092755;33.6354;-17.5314;3.7698;
77137944092755;33.8184;-17.5436;3.6112;
77137954092755;33.9892;-17.5924;3.3672;
77137964092755;34.0746;-17.5070;3.3184;
77137974092755;34.1356;-17.4460;3.2452;
77137984092755;34.3064;-17.3972;3.0012;
77137994092755;34.3430;-17.3606;2.9768;
77138004092755;34.2820;-17.4582;2.9890;
77138014092755;34.1844;-17.4094;3.0988;
77138024092755;33.9526;-17.3606;3.3672;
77138034092755;33.8550;-17.4094;3.5380;
77138044092755;33.5988;-17.3972;3.8674;
77138054092755;33.4402;-17.5192;4.0626;
77138064092755;33.1474;-17.5680;4.4042;
77138074092755;33.0010;-17.5192;4.5872;
77138084092755;32.8912;-17.4826;4.8068;
77138094092755;32.8058;-17.3362;4.9410;
77138104092755;32.7570;-17.3850;4.9288;
77138114092755;32.6472;-17.3484;5.0142;
77138124092755;32.7326;-17.2630;4.9044;
77138134092755;32.7082;-17.2508;4.9044;
77138144092755;32.7326;-17.1044;4.9532;
77138154092755;32.6716;-17.2386;4.9532;
77138164092755;32.5496;-17.2508;5.0264;
77138174092755;32.5374;-17.2264;5.0264;
77138184092755;32.5862;-17.2508;5.0630;
77138194092755;32.5984;-17.1044;5.0874;
77138204092755;32.6228;-17.1166;5.0142;
77138214092755;32.6472;-17.1044;4.8556;
77138224092755;32.7570;-17.0556;4.6970;
77138234092755;32.7692;-17.0312;4.6604;
77138244092755;32.9278;-16.8848;4.5140;
77138254092755;32.9766;-16.9092;4.4408;
77138264092755;32.9766;-16.8604;4.4408;
77138274092755;33.0376;-16.7750;4.3676;
77138284092755;33.0986;-16.8360;4.3310;
77138294092755;33.3548;-16.6530;4.1846;
77138304092755;33.4280;-16.6286;4.0748;
77138314092755;33.6476;-16.5432;3.9772;
77138324092755;33.7574;-16.5188;3.8430;
77138334092755;33.8306;-16.5188;3.7332;
77138344092755;33.8550;-16.4944;3.5868;
77138354092755;33.9038;-16.5188;3.5136;
77138364092755;33.9282;-16.4700;3.4648;
77138374092755;33.8062;-16.4700;3.5624;
77138384092755;33.8306;-16.5066;3.4770;
77138394092755;33.7696;-16.4456;3.4404;
77138404092755;33.8672;-16.4578;3.3794;
77138414092755;33.7574;-16.4822;3.4892;
77138424092755;33.7086;-16.4212;3.5258;
77138434092755;33.6964;-16.4578;3.5258;
77138444092755;33.5744;-16.4456;3.5990;
77138454092755;33.5622;-16.4822;3.6478;
77138464092755;33.3426;-16.5188;3.9040;
77138474092755;33.2572;-16.5188;4.0016;
77138484092755;33.0864;-16.5676;4.1114;
77138494092755;33.3060;-16.4944;3.8796;
77138504092755;33.5378;-16.4944;3.6844;
77138514092755;33.6476;-16.5310;3.5746;
77138524092755;33.8184;-16.5798;3.3428;
77138534092755;33.8672;-16.5676;3.2208;
77138544092755;34.0502;-16.4944;3.0744;
77138554092755;34.1478;-16.5310;2.9280;
77138564092755;34.3430;-16.5432;2.7206;
77138574092755;34.2942;-16.5676;2.6840;
77138584092755;34.1844;-16.5798;2.7694;
77138594092755;34.0990;-16.5920;2.8548;
77138604092755;33.9526;-16.5798;3.1354;
77138614092755;33.8428;-16.6408;3.3062;
77138624092755;33.8916;-16.7262;3.1842;
77138634092755;33.8550;-16.7140;3.1964;
77138644092755;33.8062;-16.6530;3.2940;
77138654092755;33.7574;-16.6896;3.4892;
77138664092755;33.6232;-16.6652;3.6966;
77138674092755;33.5134;-16.6164;3.8918;
77138684092755;33.4402;-16.6164;3.9162;
77138694092755;33.4158;-16.5188;3.9772;
77138704092755;33.2206;-16.4944;4.2944;
77138714092755;33.1352;-16.4334;4.5750;
77138724092755;33.0254;-16.3968;4.8068;
77138734092755;32.9034;-16.4578;4.9654;
77138744092755;32.9156;-16.4456;4.9532;
77138754092755;32.8546;-16.5554;4.8434;
77138764092755;32.9644;-16.4822;4.8068;
77138774092755;33.0376;-16.4944;4.6848;
77138784092755;32.9888;-16.5310;4.6116;
77138794092755;32.9888;-16.5554;4.4652;
77138804092755;32.9766;-16.6774;4.3188;
77138814092755;33.0376;-16.5310;4.1846;
77138824092755;33.0254;-16.4822;4.2822;
77138834092755;33.0254;-16.4578;4.3920;
77138844092755;33.0132;-16.3846;4.4164;
77138854092755;32.9034;-16.4578;4.4408;
77138864092755;32.9034;-16.4700;4.4164;
77138874092755;32.8302;-16.4578;4.3920;
77138884092755;32.7326;-16.4578;4.4652;
77138894092755;32.7204;-16.4578;4.4896;
77138904092755;32.8058;-16.6408;4.2090;
77138914092755;32.8180;-16.6530;4.1358;
77138924092755;32.8668;-16.6896;4.1236;
77138934092755;32.8302;-16.7018;4.1724;
77138944092755;32.9156;-16.5676;4.1358;
77138954092755;32.9156;-16.6652;4.2212;
77138964092755;32.9522;-16.7018;4.1724;
77138974092755;33.0010;-16.7262;4.1236;
77138984092755;32.9766;-16.7018;4.1724;
77138994092755;33.0376;-16.5432;4.1968;
77139004092755;32.9400;-16.5432;4.1236;
77139014092755;33.0986;-16.5554;3.9284;
77139024092755;33.2572;-16.5310;3.7820;
77139034092755;33.3426;-16.5432;3.6844;
77139044092755;33.3914;-16.3602;3.6234;
77139054092755;33.3670;-16.2748;3.6112;
77139064092755;33.4158;-16.2260;3.5624;
77139074092755;33.4768;-16.1894;3.4648;
77139084092755;33.5744;-16.2626;3.3794;
77139094092755;33.5622;-16.0918;3.5258;
77139104092755;33.4890;-16.1040;3.6234;
77139114092755;33.4646;-15.9942;3.7576;
77139124092755;33.4524;-15.9332;3.8064;
77139134092755;33.4036;-16.0430;3.9162;
77139144092755;33.3304;-15.8844;4.0382;
77139154092755;33.3670;-15.8600;3.9772;
77139164092755;33.4036;-15.8356;3.8918;
77139174092755;33.5012;-15.7868;3.8064;
77139184092755;33.4524;-15.7868;3.8430;
77139194092755;33.4402;-15.7502;3.7454;
77139204092755;33.3914;-15.7746;3.8308;
77139214092755;33.4524;-15.7258;3.7454;
77139224092755;33.4524;-15.7014;3.7332;
77139234092755;33.2816;-15.7380;3.8796;
77139244092755;33.1840;-15.6526;4.1236;
77139254092755;33.0620;-15.6160;4.2090;
77139264092755;33.0986;-15.5916;4.2334;
