Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
598121629619868;1218.0000;
598121696264972;1247.0000;
598121829618670;1199.0000;
598121962959503;1224.0000;
598122029616639;1268.0000;
598122162947784;1326.0000;
598122229607889;1349.0000;
598122362948201;1355.0000;
598122429612264;1347.0000;
598122562919139;1316.0000;
598122629610805;1309.0000;
598122762945701;1310.0000;
598122829606430;1353.0000;
598122962950597;1292.0000;
598123029608826;1332.0000;
598123162943201;1303.0000;
598123229581847;1324.0000;
598123362939243;1318.0000;
598123496242264;1321.0000;
598123562909243;1265.0000;
598123696241534;1265.0000;
598123762934659;1247.0000;
598123896239034;1266.0000;
598123962941534;1284.0000;
598124096236118;1315.0000;
598124162933826;1302.0000;
598124296235076;1315.0000;
598124362928409;1295.0000;
598124496232576;1284.0000;
598124562905753;1299.0000;
598124696230493;1293.0000;
598124829590753;1301.0000;
598124896233253;1277.0000;
598125029589347;1256.0000;
598125096225180;1247.0000;
598125229559451;1234.0000;
598125296226222;1234.0000;
598125429585284;1246.0000;
598125496222368;1247.0000;
598125629578722;1253.0000;
598125696219659;1245.0000;
598125829578826;1248.0000;
598125896217264;1236.0000;
598126029576014;1201.0000;
598126162913670;1190.0000;
598126229585701;1154.0000;
598126362901534;1131.0000;
598126429576118;1102.0000;
598126562906534;1102.0000;
598126629577993;1123.0000;
598126762904868;1144.0000;
598126829571534;1170.0000;
598126962914451;1175.0000;
598127029546014;1185.0000;
598127162904659;1210.0000;
598127229589868;1215.0000;
598127362868826;1241.0000;
598127429564451;1263.0000;
598127562898722;1207.0000;
598127696200493;1081.0000;
598127762892264;996.0000;
598127896200180;980.0000;
598127962908201;1041.0000;
598128096197993;1091.0000;
598128162899920;1108.0000;
598128296195701;1080.0000;
598128362861951;1048.0000;
598128496198722;1020.0000;
598128562889347;1016.0000;
598128696198409;1013.0000;
598128762887889;1046.0000;
598128896198201;1005.0000;
598129029522055;1132.0000;
598129096189034;1201.0000;
598129229543722;2470.0000;
598129296189087;2457.0000;
598129429541534;2512.0000;
598129496187420;1215.0000;
598129629540180;1149.0000;
598129696183826;1088.0000;
598129829541326;1088.0000;
598129896183097;1119.0000;
598130029505337;1139.0000;
598130096183670;1146.0000;
598130229536743;1083.0000;
598130296182264;1069.0000;
598130429526639;1028.0000;
598130562863097;1017.0000;
598130629532680;1009.0000;
598130762870909;1013.0000;
598130829534764;989.0000;
598130962882889;983.0000;
598131029530909;946.0000;
598131162834347;939.0000;
598131229529451;929.0000;
598131362856430;934.0000;
598131429519087;897.0000;
598131562855284;906.0000;
598131629521222;923.0000;
598131762854972;957.0000;
598131896180805;1002.0000;
598131962864243;1009.0000;
598132096183930;1016.0000;
598132162846534;1018.0000;
598132296177576;1029.0000;
598132362851014;1045.0000;
598132496152159;1030.0000;
598132562842420;1026.0000;
598132696178618;1013.0000;
598132762847993;1007.0000;
598132896175076;998.0000;
598132962858201;991.0000;
598133096175597;1006.0000;
598133162824139;1025.0000;
598133296176430;1040.0000;
598133429500337;1007.0000;
598133496146847;1005.0000;
598133629500701;1000.0000;
598133696164034;1010.0000;
598133829478409;981.0000;
598133896162264;983.0000;
598134029499920;958.0000;
598134096163930;965.0000;
598134229493253;949.0000;
598134296161847;938.0000;
598134429491430;914.0000;
598134496130493;899.0000;
598134629489764;902.0000;
598134762832159;901.0000;
598134829464659;856.0000;
598134962834451;889.0000;
598135029489347;957.0000;
598135162792680;1028.0000;
598135229489347;1050.0000;
598135362817420;1029.0000;
598135429482159;975.0000;
598135562814868;916.0000;
598135629479764;883.0000;
598135762817472;876.0000;
598135829453201;838.0000;
598135962823097;832.0000;
598136029481743;883.0000;
598136162834243;800.0000;
598136296137159;976.0000;
598136362801534;1135.0000;
598136496134659;1202.0000;
598136562805180;1238.0000;
598136696138201;1251.0000;
598136762807368;1227.0000;
598136896134451;1178.0000;
598136962788409;1135.0000;
598137096127159;1026.0000;
598137162799451;1019.0000;
598137296103670;1068.0000;
598137362796534;1091.0000;
598137496124920;1122.0000;
598137629429503;1163.0000;
598137696121639;1222.0000;
598137829457784;1204.0000;
598137896120076;1164.0000;
598138029454920;1187.0000;
598138096111118;1163.0000;
598138229450597;1125.0000;
598138296092889;1081.0000;
598138429451430;1056.0000;
598138496106743;1049.0000;
598138629422889;1048.0000;
598138696104972;1038.0000;
598138829450180;1052.0000;
598138896103201;1046.0000;
598139029446326;1016.0000;
598139162776222;1042.0000;
598139229484087;1086.0000;
598139362780701;1127.0000;
598139429439920;1170.0000;
598139562776847;1187.0000;
598139629413409;1191.0000;
598139762770337;1199.0000;
598139829440805;1173.0000;
598139962757055;1102.0000;
598140029437784;1074.0000;
598140162763514;1096.0000;
598140229427368;1121.0000;
598140362763514;1159.0000;
598140496086430;1141.0000;
598140562767680;1114.0000;
598140696086951;1087.0000;
598140762758201;1056.0000;
598140896082889;1067.0000;
598140962737784;1084.0000;
598141096123514;1103.0000;
598141162755389;1091.0000;
598141296078618;1065.0000;
598141362761951;1048.0000;
598141496077576;1058.0000;
598141562757889;1086.0000;
598141696074243;1105.0000;
598141829420493;1106.0000;
598141896072680;1094.0000;
598142029415805;1057.0000;
598142096060076;1031.0000;
598142229409139;1032.0000;
598142296050909;1036.0000;
598142429379920;1052.0000;
598142496048930;1012.0000;
598142629409555;1028.0000;
598142696047003;1044.0000;
598142829404087;1070.0000;
598142896062576;1115.0000;
598143029402368;1135.0000;
598143096055076;1145.0000;
598143229401014;1152.0000;
598143362738826;1169.0000;
598143429374868;1182.0000;
598143562736534;1192.0000;
598143629400337;1181.0000;
598143762705909;1140.0000;
598143829397889;1133.0000;
598143962739972;1115.0000;
598144029391847;1126.0000;
598144162725493;1130.0000;
598144229397472;1113.0000;
598144362725493;1094.0000;
598144429363722;1106.0000;
598144562729920;1132.0000;
598144696026639;1166.0000;
598144762704920;1177.0000;
598144896024555;1175.0000;
598144962732680;1144.0000;
598145096023618;1124.0000;
598145162716118;1064.0000;
598145296019347;1070.0000;
598145362715597;1087.0000;
598145496018826;1123.0000;
598145562710701;1161.0000;
598145696015180;1189.0000;
598145762685180;1223.0000;
598145896014868;1244.0000;
598145962721222;1272.0000;
598146096011951;1292.0000;
598146229392264;1300.0000;
598146296010076;1303.0000;
598146429393826;1311.0000;
598146496008618;1299.0000;
598146629366014;1266.0000;
598146696005389;1258.0000;
598146829366326;1207.0000;
598146896004451;1170.0000;
598147029361951;1134.0000;
598147096005076;1051.0000;
598147229356847;1033.0000;
598147295999868;1027.0000;
598147429361847;1024.0000;
598147562666170;1023.0000;
598147629359034;1048.0000;
598147762694555;1063.0000;
598147829358253;1089.0000;
598147962701743;1109.0000;
598148029353097;1135.0000;
598148162687680;1120.0000;
598148229334087;1150.0000;
598148362684347;1165.0000;
598148429349764;1183.0000;
598148562663930;1183.0000;
598148629349087;1161.0000;
598148762685284;1162.0000;
598148829348305;1152.0000;
598148962700076;1161.0000;
598149095999451;1207.0000;
598149162683826;1255.0000;
598149295980597;2544.0000;
598149362673930;2530.0000;
598149495988826;1252.0000;
598149562646014;1215.0000;
598149695989034;1191.0000;
598149762670701;1186.0000;
598149895974555;1143.0000;
598149962676430;1101.0000;
598150095984764;1128.0000;
598150162673826;1107.0000;
598150295992368;1092.0000;
598150429329243;1121.0000;
598150495991639;1145.0000;
598150629333722;1145.0000;
598150695970493;1139.0000;
598150829357993;1124.0000;
598150895968201;1115.0000;
598151029298097;1132.0000;
598151095961639;1150.0000;
598151229342159;1134.0000;
598151295960180;1134.0000;
598151429317003;1095.0000;
598151495960909;1079.0000;
598151629316743;1071.0000;
598151695967784;1056.0000;
598151829311951;1120.0000;
598151962668930;1105.0000;
598152029286951;1083.0000;
598152162649087;1064.0000;
598152229311326;1052.0000;
598152362624347;1024.0000;
598152429306587;1040.0000;
598152562662993;1063.0000;
598152629306639;1099.0000;
598152762638930;1105.0000;
598152829299868;1088.0000;
598152962652993;1034.0000;
598153029277159;978.0000;
598153162637420;964.0000;
598153295945076;1002.0000;
598153362614243;1040.0000;
598153495939920;1069.0000;
598153562628409;1013.0000;
598153695935701;978.0000;
598153762632576;937.0000;
598153895936847;918.0000;
598153962650701;943.0000;
598154095940076;993.0000;
598154162625180;981.0000;
598154295935909;967.0000;
598154362597837;972.0000;
598154495936847;989.0000;
598154562625597;996.0000;
598154695924451;1012.0000;
598154829282420;1021.0000;
598154895922837;1055.0000;
598155029258409;1079.0000;
598155095922055;1094.0000;
598155229280493;1083.0000;
598155295926951;1066.0000;
598155429278201;1046.0000;
598155495916847;1034.0000;
598155629278253;1045.0000;
598155695916118;1062.0000;
598155829306951;1102.0000;
598155895912159;1107.0000;
598156029246951;1100.0000;
598156162602264;1085.0000;
598156229271951;1081.0000;
598156362616118;1085.0000;
598156429267003;1090.0000;
598156562597680;1065.0000;
598156629267368;1042.0000;
598156762604034;1011.0000;
598156829238201;983.0000;
598156962611014;973.0000;
598157029267420;966.0000;
598157162589347;935.0000;
598157229260493;870.0000;
598157362592680;911.0000;
598157429259972;915.0000;
598157562593305;935.0000;
598157695894451;926.0000;
598157762594659;916.0000;
598157895893409;903.0000;
598157962604034;905.0000;
598158095890597;895.0000;
598158162557420;862.0000;
598158295890909;861.0000;
598158362582264;846.0000;
598158495889555;833.0000;
598158562578409;823.0000;
598158695883826;825.0000;
598158762584243;844.0000;
598158895888514;861.0000;
598159029244503;847.0000;
598159095879347;843.0000;
598159229245805;834.0000;
598159295882576;814.0000;
598159429230284;795.0000;
598159495882472;768.0000;
598159629234764;722.0000;
598159695874659;682.0000;
598159829207709;676.0000;
598159895871459;670.0000;
598160029233959;677.0000;
598160095870209;704.0000;
598160229233334;701.0000;
598160295868595;721.0000;
598160429227084;708.0000;
598160562559793;707.0000;
598160629225834;732.0000;
598160762558855;745.0000;
598160829199168;750.0000;
598160962569064;748.0000;
598161029224897;762.0000;
598161162531459;754.0000;
598161229222084;746.0000;
598161362547762;765.0000;
598161429217501;707.0000;
598161562551512;718.0000;
598161629215418;723.0000;
598161762549428;737.0000;
598161895852501;745.0000;
598161962582084;743.0000;
598162095849584;733.0000;
598162162545418;757.0000;
598162295848595;776.0000;
598162362542918;725.0000;
598162495846251;723.0000;
598162562540314;750.0000;
598162695844376;749.0000;
598162762540105;737.0000;
598162895842084;732.0000;
598162962519012;737.0000;
598163095842605;753.0000;
598163162533751;755.0000;
598163295846668;743.0000;
598163429194272;743.0000;
598163495835522;754.0000;
598163629170626;758.0000;
598163695833439;766.0000;
598163829191251;773.0000;
598163895832397;793.0000;
598164029186876;806.0000;
598164095829012;810.0000;
598164229187709;822.0000;
598164295827293;799.0000;
598164429188230;794.0000;
598164495824845;783.0000;
598164629158178;775.0000;
598164762526043;761.0000;
598164829183647;753.0000;
598164962493334;764.0000;
598165029178022;743.0000;
598165162512345;737.0000;
598165229183543;737.0000;
598165362510262;744.0000;
598165429176668;763.0000;
598165562508543;771.0000;
598165629153751;784.0000;
598165762532814;767.0000;
598165829172501;809.0000;
598165962484168;828.0000;
598166029172293;840.0000;
598166162500105;833.0000;
598166295799376;808.0000;
598166362499897;799.0000;
598166495805105;805.0000;
598166562500001;852.0000;
598166695803230;883.0000;
598166762497709;895.0000;
598166895787345;932.0000;
598166962503959;936.0000;
598167095798959;898.0000;
598167162491772;858.0000;
598167295783751;834.0000;
598167362490834;806.0000;
598167495781095;824.0000;
598167629153751;848.0000;
598167695779272;816.0000;
598167829151928;762.0000;
598167895777709;757.0000;
598168029149845;776.0000;
598168095790001;845.0000;
598168229146564;864.0000;
598168295774064;871.0000;
598168429130001;868.0000;
598168495770678;907.0000;
598168629141459;928.0000;
598168695769897;895.0000;
598168829141772;905.0000;
598168895767814;941.0000;
598169029137709;940.0000;
598169162470418;949.0000;
598169229136355;914.0000;
598169362471459;913.0000;
598169429110678;902.0000;
598169562471876;911.0000;
598169629133126;919.0000;
598169762439897;926.0000;
598169829136043;935.0000;
598169962481876;927.0000;
598170029126512;912.0000;
598170162462345;885.0000;
598170229139012;848.0000;
598170362462918;842.0000;
598170495751459;809.0000;
598170562460626;755.0000;
598170695748334;740.0000;
598170762429272;717.0000;
598170895747084;713.0000;
598170962457605;698.0000;
598171095745418;702.0000;
598171162452189;715.0000;
598171295741512;697.0000;
598171362450105;677.0000;
598171495622293;657.0000;
598171562466355;630.0000;
598171695622501;638.0000;
598171829110262;648.0000;
598171895737397;661.0000;
598172029106355;674.0000;
598172095620418;657.0000;
598172229121668;647.0000;
598172295622293;658.0000;
598172429102605;638.0000;
598172495621980;668.0000;
598172629100105;671.0000;
598172695618959;661.0000;
598172829097709;649.0000;
598172895725939;615.0000;
598173029096772;619.0000;
598173095621459;628.0000;
598173229071564;564.0000;
598173362429584;565.0000;
598173429094012;580.0000;
598173562416095;584.0000;
598173629092189;566.0000;
598173762424480;515.0000;
598173829099064;505.0000;
598173962403959;524.0000;
598174029085522;520.0000;
598174162425105;539.0000;
598174229062293;526.0000;
598174362418439;532.0000;
598174429082293;527.0000;
598174562391772;547.0000;
598174695623855;548.0000;
598174762413334;544.0000;
598174895601876;554.0000;
598174962391459;551.0000;
598175095623543;541.0000;
598175162410834;521.0000;
598175295622762;498.0000;
598175362411668;469.0000;
598175495626928;444.0000;
598175562399376;421.0000;
598175695622501;422.0000;
598175762406772;428.0000;
598175895635001;408.0000;
598175962389845;400.0000;
598176095623543;400.0000;
598176229091095;405.0000;
598176295626147;398.0000;
598176429068543;371.0000;
598176495625626;344.0000;
598176629066459;330.0000;
598176695651459;326.0000;
598176829060209;317.0000;
598176895622501;164.0000;
598177029062084;161.0000;
598177095624376;163.0000;
598177229058543;159.0000;
598177295625105;157.0000;
598177429055209;161.0000;
598177562388230;154.0000;
598177629052605;147.0000;
598177762384584;277.0000;
598177829050105;296.0000;
598177962361251;295.0000;
598178029022084;151.0000;
598178162378959;297.0000;
598178229050522;324.0000;
598178362353126;315.0000;
598178429041668;289.0000;
598178562377814;296.0000;
598178629042293;167.0000;
598178762370105;337.0000;
598178829042501;356.0000;
598178962352345;182.0000;
598179095624376;352.0000;
598179162368126;385.0000;
598179295623855;422.0000;
598179362343959;454.0000;
598179495624376;473.0000;
598179562367709;494.0000;
598179695597397;532.0000;
598179762364584;557.0000;
598179895621459;578.0000;
598179962342189;596.0000;
598180095624064;616.0000;
598180162362345;635.0000;
598180295624064;654.0000;
598180429024168;674.0000;
598180495622762;692.0000;
598180629022189;712.0000;
598180695596043;724.0000;
598180829025626;731.0000;
598180895623334;727.0000;
598181029020001;714.0000;
598181095623855;699.0000;
598181229015418;675.0000;
598181295622501;658.0000;
598181429013855;675.0000;
598181495619897;733.0000;
598181629016147;797.0000;
598181695620939;822.0000;
598181828983855;838.0000;
598181962318334;847.0000;
598182029010834;851.0000;
598182162311876;866.0000;
598182229010626;849.0000;
598182362337709;847.0000;
598182429003595;851.0000;
598182562337189;867.0000;
598182629001147;886.0000;
598182762337762;899.0000;
598182828975001;895.0000;
598182962301459;890.0000;
598183028993959;846.0000;
598183162308751;775.0000;
598183295625105;750.0000;
598183362326980;745.0000;
598183495595939;756.0000;
598183562325522;765.0000;
598183695622501;746.0000;
598183762323751;721.0000;
598183895623022;761.0000;
598183962327189;794.0000;
598184095628543;787.0000;
598184162293595;783.0000;
598184295625939;797.0000;
598184362322605;818.0000;
598184495594428;824.0000;
598184562313751;747.0000;
598184695625209;731.0000;
598184828955522;784.0000;
598184895623334;804.0000;
598185028984012;803.0000;
598185095621459;785.0000;
598185228980418;777.0000;
598185295621980;793.0000;
598185428972709;834.0000;
598185495596564;859.0000;
598185628971668;858.0000;
598185695626147;863.0000;
598185828949428;885.0000;
598185895624845;907.0000;
598186028966512;908.0000;
598186162296459;876.0000;
598186228971564;867.0000;
598186362297084;875.0000;
598186428960939;863.0000;
598186562295001;819.0000;
598186628934793;778.0000;
598186762292762;773.0000;
598186828957709;774.0000;
598186962263855;781.0000;
598187028959793;801.0000;
598187162289168;829.0000;
598187228958543;845.0000;
598187362284480;902.0000;
598187428953439;928.0000;
598187562285626;895.0000;
598187695619272;839.0000;
598187762282501;834.0000;
598187895616876;885.0000;
598187962242501;903.0000;
598188095613334;863.0000;
598188162278230;814.0000;
598188295591772;800.0000;
598188362276980;748.0000;
598188495613126;665.0000;
598188562274376;638.0000;
598188695605626;686.0000;
598188762271876;760.0000;
598188895604897;833.0000;
598189028937501;776.0000;
598189095602084;670.0000;
598189228938022;609.0000;
598189295579064;546.0000;
598189428932814;521.0000;
598189495597501;511.0000;
598189628904689;516.0000;
598189695591876;550.0000;
598189828929272;556.0000;
598189895594168;536.0000;
598190028927189;533.0000;
598190095594584;559.0000;
598190228923439;611.0000;
598190295568178;641.0000;
598190428962709;627.0000;
598190562258022;619.0000;
598190628894793;663.0000;
598190762257345;727.0000;
598190828918126;723.0000;
598190962235678;554.0000;
598191028916355;186.0000;
598191162246980;227.0000;
598191228913439;567.0000;
598191362243647;639.0000;
598191428911980;485.0000;
598191562248959;469.0000;
598191628909897;634.0000;
598191762232605;793.0000;
598191895573647;958.0000;
598191962223230;2273.0000;
598192095546980;2530.0000;
598192162240678;2587.0000;
598192295570105;2492.0000;
598192362238439;2286.0000;
598192495573022;1950.0000;
598192562242918;2047.0000;
598192695574064;2337.0000;
598192762206928;2437.0000;
598192895567709;2287.0000;
598192962213334;2237.0000;
598193095544272;2215.0000;
598193162228230;2205.0000;
598193295562084;2199.0000;
598193428866251;2207.0000;
598193495559272;2214.0000;
598193628890626;2195.0000;
598193695558022;2146.0000;
598193828887345;2064.0000;
598193895555105;2006.0000;
598194028885834;1985.0000;
598194095525626;1974.0000;
598194228884584;1963.0000;
598194295548230;1950.0000;
598194428861043;1926.0000;
