Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598127533195076;-13.8221;-1.6923;-1.5613;
598127543300128;-9.7017;1.2135;1.6822;
598127553405128;-4.9131;0.8734;-0.3730;
598127563504295;-9.8623;0.3392;-3.5495;
598127573609295;-10.9546;-0.4466;-1.5012;
598127583714295;-9.8264;0.8016;-2.7709;
598127593851639;-11.1126;2.2268;-4.9723;
598127603956639;-8.0058;-0.2142;-0.7828;
598127614061639;-11.2995;0.5788;-1.4940;
598127624137055;-8.7604;3.4534;-0.4570;
598127634242055;-6.7217;0.5764;1.1770;
598127644347107;-13.5248;1.9466;-4.4405;
598127654454816;-9.1531;1.2760;-1.2544;
598127664559816;-2.5391;1.2589;-1.8200;
598127674664868;-9.1412;0.7777;-5.0850;
598127684755128;-15.0102;1.8197;-4.8000;
598127694860128;-12.4397;1.4243;-3.2237;
598127704965128;-8.5232;2.1168;-1.6355;
598127715098097;-3.9069;-0.0826;-0.3251;
598127725203149;-10.3101;0.0924;-1.3576;
598127735308149;-12.9691;0.7777;-1.4174;
598127745451743;-12.3392;0.6601;-1.8105;
598127755556743;-7.1483;-0.2357;-0.9191;
598127765661743;-7.1722;0.5716;0.0006;
598127775713774;-9.1316;-0.2907;-2.8860;
598127785818774;-10.3292;-0.7101;-2.8307;
598127795923774;-9.0096;0.3200;-3.4537;
598127806068514;-7.5362;-0.9209;-3.8010;
598127816173514;-12.4732;-0.6933;-3.6595;
598127826278514;-10.8924;-0.1950;-3.0153;
598127836344972;-6.2258;-0.5734;-1.2787;
598127846449972;-11.3976;0.5261;-2.0210;
598127856555024;-11.2349;0.1738;-1.1850;
598127866653670;-5.1168;1.5368;-1.1755;
598127876758618;-8.2167;-0.0105;-3.1376;
598127886863670;-17.9088;0.3296;-1.4892;
598127896968201;-2.1583;-0.3580;1.6968;
598127907073201;-6.0078;0.5907;-2.9219;
598127917178201;-21.8997;0.2602;-2.4930;
598127927288566;-10.7988;-0.6287;3.7591;
598127937393566;-6.5539;-1.4767;-0.3227;
598127947498618;-11.6037;0.3272;-3.3960;
598127957625909;-9.9150;-0.5782;1.0714;
598127967730909;-6.6069;0.3224;-0.1358;
598127977835909;-8.7700;0.2291;-4.1100;
598127987911743;-9.9150;-0.8656;-3.1301;
598127998016691;-5.8594;-0.6742;-0.5312;
598128008121743;-8.3435;-0.8731;-4.0047;
598128018239347;-11.9246;0.1857;-5.4634;
598128028344347;-6.8342;-1.1557;3.5868;
598128038449399;-9.2632;-0.8010;-2.3901;
598128048556639;-18.3398;-0.2979;-8.3788;
598128058661639;-8.4464;0.3894;0.9829;
598128068766691;-2.7141;-0.1926;3.3377;
598128078871430;-11.0216;1.5320;-4.4982;
598128088976430;-12.5812;1.0723;-0.6987;
598128099081482;-9.1005;-0.1352;2.2358;
598128109197784;-8.7290;0.1929;-0.5121;
598128119302784;-6.6523;-0.5901;-2.3590;
598128129407837;-10.5401;-1.0525;-0.2844;
598128139507368;-12.4612;-1.7426;0.3888;
598128149612368;-13.3741;-0.5566;-2.4021;
598128159717420;-9.9269;-1.3161;-1.1204;
598128169819451;-6.5324;-0.4848;-0.1119;
598128179924451;-9.7352;1.3789;-4.7375;
598128190029503;-14.9886;2.0904;-1.1492;
598128200147368;-4.5921;0.9165;2.4703;
598128210252368;-7.1818;0.7152;-2.5863;
598128220357368;-9.6180;0.1259;-3.0296;
598128230471743;-6.7768;-0.9425;-1.0391;
598128240576743;-11.8409;1.5562;-3.6476;
598128250681743;-13.4770;-1.0214;-1.0965;
598128260758618;-7.4118;-0.1807;-0.0090;
598128270863618;-6.5563;0.4445;-3.8106;
598128280968670;-8.8179;0.6266;-5.2863;
598128291067055;-10.0394;1.2975;-4.3783;
598128301172055;-15.1442;1.5849;-0.7732;
598128311277107;-15.1250;2.3587;1.4620;
598128321396430;-3.9885;1.0579;0.4271;
598128331501430;-8.1876;0.6936;-1.3193;
598128341606430;-14.6581;-0.7101;0.6165;
598128351720337;-9.3473;0.3799;2.3028;
598128361825284;-0.4143;-1.0095;0.1756;
598128371930284;-10.5042;-0.9879;-5.8564;
598128382010389;-17.0656;-0.5542;-8.5729;
598128392115389;-9.0790;-0.6359;-2.2391;
598128402220389;-4.7886;0.7394;-1.3433;
598128412340232;-7.9026;0.1140;-1.7240;
598128422445232;-11.4769;0.4325;-0.5049;
598128432550232;-10.3534;0.0015;-1.7934;
598128442661847;-10.8876;0.9858;-4.0573;
598128452766847;-12.0972;-0.7364;-1.9804;
598128462871847;-7.4022;-0.4872;1.8069;
598128472978201;-6.9541;-0.7053;-1.5876;
598128483083201;-19.0442;-0.2022;-3.7747;
598128493188201;-8.6979;-1.2873;3.5581;
598128503278305;0.7738;-0.5495;0.4630;
598128513383305;-12.6936;-0.0535;-10.1994;
598128523488305;-15.0485;-0.1998;-5.2262;
598128533593097;-5.1096;-0.5782;2.7458;
598128543698097;-4.8317;0.2243;-4.6920;
598128553803097;-9.6826;-0.5542;-7.2410;
598128563877732;-11.0719;-0.0826;-2.9722;
598128573982732;-11.2516;0.0757;0.4152;
598128584087732;-9.6515;0.3535;-2.2056;
598128594211222;-11.1799;0.6529;-3.4346;
598128604316222;-10.3654;0.5142;2.1565;
598128614421222;-9.4382;-0.3820;0.6547;
598128624529139;-11.9390;0.1331;-4.9316;
598128634634139;-10.1354;0.7056;-0.6054;
598128644739139;-7.0283;0.9667;0.9230;
598128654852889;-9.4502;0.4158;-4.1913;
598128664957889;-6.7074;0.1235;-4.1794;
598128675062889;-2.5750;-0.2118;-3.7914;
598128685154503;-6.1349;-0.6574;-7.8996;
598128695259503;-9.1244;-0.3724;-6.0431;
598128705364503;-2.8842;-0.6144;-5.6527;
598128715456274;-6.4152;-0.1519;-7.5906;
598128725561274;-64.9517;2.3874;6.2602;
598128735666222;-38.9773;3.8127;30.2653;
598128745812993;32.0758;-3.0625;1.2679;
598128755917993;7.8380;-2.6360;5.9943;
598128766022993;-25.2317;4.8763;-0.0568;
598128776114295;-21.4421;2.6605;-12.4798;
598128786219295;3.8761;-1.0262;-6.3425;
598128796324295;4.8772;-0.8297;-12.5064;
598128806445284;-7.0499;-0.8850;-11.7494;
598128816550284;-5.4808;-2.4323;-0.7469;
598128826655284;-5.1096;-1.1605;-6.1845;
598128836754139;-10.0804;-1.3376;-8.2110;
598128846859139;2.2229;-1.6394;6.3081;
598128856964139;4.0555;-1.7067;-29.1766;
598128867064139;-32.5331;4.0187;-57.4337;
598128877169139;-24.4795;5.1996;16.5057;
598128887274139;10.4013;5.8920;36.5896;
598128897358097;-0.6156;5.4775;2.5854;
598128907463097;-21.8686;2.6414;-13.5075;
598128917568097;-21.7678;-1.8598;2.4440;
598128927685805;-1.8350;-2.9091;23.0907;
598128937790857;6.1469;-2.5905;2.5256;
598128947895805;-15.4005;-2.5044;-19.6137;
598128958005389;-15.8653;-2.8875;-2.5672;
598128968110389;-6.0030;-3.6350;6.0326;
598128978215389;-15.1875;0.1977;-11.4138;
598128988311899;-11.7595;-0.3218;-6.2707;
598128998416899;-2.5654;-0.4298;7.1967;
598129008521899;-5.2893;0.4684;-1.4844;
598129018634868;-12.5094;-0.5375;-7.8829;
598129028739868;-7.7471;-0.3652;-0.7875;
598129038844920;-7.6391;0.3775;-1.2906;
598129048949034;-4.2066;-0.2812;-4.1195;
598129059054034;-3.5333;-0.1519;-6.3954;
598129069159034;-5.0210;-1.9364;-8.3142;
598129079253253;-1.5404;-1.0214;-5.3175;
598129089358253;0.9081;-1.2275;-8.0387;
598129099463253;-29.5197;0.8231;-10.6089;
598129109592784;-76.5769;6.1412;16.4363;
598129119697784;-4.5586;8.6180;39.7517;
598129129802784;39.5258;1.8461;-5.9785;
598129139907472;-8.8370;-0.8536;-19.9561;
598129150012420;-28.1351;5.7362;-1.3600;
598129160117420;-9.6562;0.1786;-1.1396;
598129170207055;1.3128;-2.8756;-2.1673;
598129180312055;-3.3440;-4.6388;-6.7427;
598129190417055;-10.5449;-7.4414;-7.4830;
598129200543045;-9.5004;-6.8856;2.2669;
598129210648097;-4.2712;-4.8111;5.8505;
598129220753045;-1.9546;-3.6111;2.7434;
598129230852993;6.0105;-4.1237;-20.2798;
598129240958045;-20.9366;-5.5250;-65.1904;
598129251062993;-36.4618;2.7658;-19.8389;
598129261155284;4.9445;3.1035;31.8703;
598129271260284;17.2188;5.0943;13.2550;
598129281365284;-18.1890;3.1035;-8.4817;
598129291464972;-29.6228;-2.5834;10.2607;
598129301569972;-12.9356;-2.4682;22.8826;
598129311675024;-1.2840;-0.6311;1.0570;
598129321782941;-10.5688;-2.2552;-20.3061;
598129331887889;-16.2488;-3.3356;-10.1898;
598129341992941;-5.8929;-3.3284;4.7677;
598129352069243;-9.2755;-1.3424;-3.8393;
598129362174243;-15.9060;-1.1868;-4.4166;
598129372279243;-5.4425;-1.3831;5.0360;
598129382406326;-3.7394;-1.2897;-4.0717;
598129392511326;-10.9331;-2.4467;-7.0564;
598129402616326;-5.3994;-2.6886;4.2574;
598129412715180;-5.5672;-2.5331;-3.5662;
598129422820180;-13.3908;-1.5772;-10.4390;
598129432925180;-10.0923;-1.5724;0.5061;
598129443044816;-4.6591;-0.6479;-0.1836;
598129453149764;-9.6706;0.1881;-6.5916;
598129463254764;-10.0537;1.7788;-5.4586;
598129473368722;-12.6888;3.4822;-3.8991;
598129483473722;-16.4354;4.5218;0.5683;
598129493578670;-10.5784;4.5099;4.2622;
598129503674972;-11.3426;3.9227;0.8007;
598129513779972;-14.8711;2.7754;-0.6891;
598129523884972;-10.1186;1.0388;0.7169;
598129533990909;-5.4329;-0.2644;-3.0918;
598129544095962;-8.8059;-0.5638;-6.4792;
598129554200909;-6.1588;-1.4551;-6.3858;
598129564309868;-5.7682;-2.0707;-6.5462;
598129574414868;-7.6463;-2.0468;-5.8134;
598129584519868;-9.1986;-0.8130;-3.5662;
598129594620597;-11.6181;0.5812;-3.5160;
598129604725597;-8.7963;0.3248;-2.3303;
598129614830597;-6.6882;1.0603;-3.5088;
598129624927264;-7.8643;1.3789;-6.4672;
598129635032264;-12.7439;2.5789;-7.1091;
598129645137264;-13.1584;2.8017;-3.1472;
598129655264816;-9.1986;3.4822;0.1445;
598129665369816;-6.8510;2.6222;-0.1262;
598129675474764;-9.1986;0.7513;-1.7384;
598129685556587;-11.8337;-0.0993;-3.0799;
598129695661639;-11.6973;0.2530;0.5013;
598129705766587;-9.3664;0.2746;1.7901;
598129715843826;-6.8198;-1.1988;-3.1110;
598129725948826;-9.1508;-1.0478;-10.1085;
598129736053826;-9.6945;0.0039;-8.0530;
598129746181430;-7.4907;-0.0921;-3.3386;
598129756286430;-6.5803;0.5477;-3.2548;
598129766391430;-7.9193;0.9571;-5.2717;
598129776514451;-10.2455;0.0685;-3.9350;
598129786619451;-9.9700;0.5357;-0.8593;
598129796724451;-11.2971;0.9619;-0.9144;
598129806814868;-14.2220;1.2470;0.8198;
598129816919868;-11.4984;1.0890;1.5505;
598129827024868;-4.3837;0.2602;-1.6594;
598129837124139;-11.0886;-0.2309;-8.6590;
598129847229139;-16.6678;-0.7723;-4.1674;
598129857334139;-8.4200;0.8782;0.6212;
598129867469555;-4.8150;1.2446;-2.3614;
598129877574555;-5.5552;-0.9257;-4.0478;
598129887679503;-9.1220;-3.1463;-3.6571;
598129897751743;-8.8274;-2.6791;-3.4226;
598129907856743;-9.0838;-1.7043;-4.5580;
598129917961743;-7.2823;-1.4264;-4.5700;
598129928082472;-5.3827;-2.0515;-6.3882;
598129938187472;-6.9685;-1.9268;-7.6914;
598129948292472;-12.6194;-0.0993;-5.5786;
598129958397680;-9.7807;-0.7268;0.5946;
598129968502680;-5.9025;0.2459;-3.1014;
598129978607680;-12.2363;0.8662;-3.6643;
598129988700649;-11.9489;0.0422;3.8767;
598129998805649;-6.0703;-0.6646;2.8442;
598130008910649;-4.9035;-1.9630;-1.8440;
598130019032055;-16.1695;-2.4371;-3.3936;
598130029137107;-26.9252;-1.5030;1.7495;
598130039242055;-16.0259;0.7394;7.8532;
598130049340805;-0.6921;2.1431;6.1116;
598130059445805;-5.0210;-1.7354;-6.5916;
598130069550805;-8.4849;-2.2265;-11.5146;
598130079649139;-9.0885;-0.0224;-5.6360;
598130089754139;-10.7510;0.3440;-1.3600;
598130099859139;-8.9064;-0.8755;-0.1935;
598130109974868;-7.2320;-1.1701;-2.9267;
598130120079868;-7.8236;-1.3687;-5.4873;
598130130184868;-7.7782;-1.3496;-1.1348;
598130140286014;-6.1995;-1.9172;-0.8928;
598130150391014;-4.3430;-0.8512;-12.0799;
598130160496014;-12.8016;2.3297;-21.2641;
598130170609764;-14.5789;2.4664;-5.3773;
598130180714764;-10.8757;4.9648;5.2469;
598130190819764;-7.2870;6.0452;0.5659;
598130200936639;-11.0862;2.6462;1.1336;
598130211041639;-14.7897;-0.7842;4.7151;
598130221146587;-9.3209;-2.2193;1.1937;
598130231249659;-9.9772;-1.0358;-3.4944;
598130241354659;-8.8777;-0.9832;-4.5174;
598130251459659;-7.4501;-2.2193;-1.5589;
598130261542889;-6.7193;-2.2528;-2.8884;
598130271647941;-7.5649;-2.0013;-8.0985;
598130281752889;-12.3559;-0.6431;-6.5510;
598130291867368;-14.5860;0.6458;-1.1659;
598130301972368;-7.1842;1.1273;0.5276;
598130312077368;-2.0578;-1.1533;-1.7408;
598130322195389;-8.5089;-1.5628;-5.7724;
598130332300441;-12.7367;0.0182;-6.2922;
598130342405441;-13.9274;0.8183;-1.5227;
598130352504034;-6.7098;0.8040;-0.0018;
598130362609034;-7.6271;0.0087;-4.0167;
598130372714087;-8.9877;0.3559;-4.2658;
598130382801118;-8.9207;-0.0706;-2.3782;
598130392906118;-12.9858;0.6673;-4.4815;
598130403011118;-3.9431;-0.1376;-2.8092;
598130413118618;-10.2431;1.4243;-6.5462;
598130423223670;-19.4922;0.5931;-6.8456;
598130433328670;-7.8236;0.2889;5.2397;
598130443435389;-2.3381;1.6424;0.0676;
598130453540441;-11.8863;-0.2572;-8.5872;
598130463645441;-9.8647;-0.6981;-2.1051;
598130473767472;-7.4189;1.2159;-0.3634;
598130483872524;-8.5137;-0.7340;-4.2251;
598130493977524;-12.8495;-0.9640;-5.6049;
598130504071743;-6.2689;-0.6742;-0.5312;
598130514176795;-7.8404;-0.6885;-1.2787;
598130524281847;-12.7199;0.0805;-3.5136;
598130534377264;-6.2880;-0.9664;0.3912;
598130544482316;-12.4229;1.2039;-7.5332;
598130554587316;-16.6223;1.6687;-4.5245;
598130564734451;-7.3780;2.2507;3.5892;
598130574839503;-3.3248;1.2855;-0.5432;
598130584944503;-8.5543;-0.0488;-8.0530;
598130595008930;-8.0800;-0.3338;-5.3390;
598130605113982;-6.8175;-0.1759;-1.7719;
598130615219034;-5.4927;-0.1639;-6.1343;
598130625318149;-7.1554;-1.3831;-5.6982;
598130635423201;-3.9479;-1.9822;-3.4657;
598130645528201;-22.5033;-0.7603;-4.0789;
598130655633253;-30.1499;0.7537;3.1101;
598130665738253;-8.4535;3.4702;13.6310;
598130675843305;2.5896;0.9452;2.4846;
598130685954555;-10.0875;-1.3113;-16.1593;
598130696059555;-11.8481;2.3201;-9.0329;
598130706164607;-4.7216;0.2794;3.2704;
598130716256743;-8.2334;-1.3926;0.3263;
598130726361795;-10.1976;-1.8598;-2.3758;
598130736466795;-8.9566;-1.8814;-1.4390;
598130746571014;-7.7399;-2.2600;-1.3409;
598130756676066;-8.6142;-2.6647;-0.5432;
598130766781066;-0.0814;-2.9545;-6.0263;
598130776906014;-9.5605;-0.8345;-25.6624;
598130787011066;-15.9924;0.9835;-15.6778;
598130797116066;-10.8586;2.6557;7.5272;
598130807211743;-4.6424;4.2078;1.7566;
598130817316795;-8.9136;1.9609;-1.4390;
598130827421795;-16.9026;-1.5389;8.7682;
598130837546743;-17.5397;1.2278;9.3694;
598130847651795;-5.1766;-1.2299;2.6453;
598130857756795;-8.0632;-2.2047;-6.8384;
598130867835753;-12.1140;-0.9353;-8.6016;
598130877940753;-8.5328;-0.3413;-2.5481;
598130888045753;-8.5639;-0.2022;-4.7112;
598130898160232;-7.6968;-0.9305;-4.8933;
598130908265284;-7.0522;-1.7521;-2.5986;
598130918370284;-8.1350;-0.3365;-5.4562;
598130928473097;-12.0111;0.9954;-6.6589;
598130938578149;-8.1446;-0.2500;2.0536;
598130948683149;-0.0502;-1.2826;-0.7131;
598130958776014;-12.1881;-0.3123;-11.0880;
598130968880962;-12.5955;-0.5758;-7.2362;
598130978985962;-10.4037;2.4975;-1.8416;
598130989090962;-8.9590;1.9537;-1.5422;
598130999215805;-7.7064;1.2398;-2.4021;
598131009320857;-13.3382;0.2052;-1.4414;
598131019425857;-12.6147;1.3789;1.0594;
598131029528774;-7.2392;0.6482;1.0953;
598131039633774;-10.3774;-0.5447;-3.6547;
598131049738774;-10.4803;-1.4527;-3.1352;
598131059847993;-8.6883;-0.9185;-1.5374;
598131069953045;-10.4300;-1.0693;-2.9267;
598131080058045;-9.3640;-0.9353;-2.4308;
598131090154139;-9.2058;0.5285;-4.3089;
598131100259191;-5.7730;-1.2562;-4.1841;
598131110364191;-7.9241;-0.9712;-4.0860;
598131120487368;-9.1244;-0.4753;-3.8345;
598131130592420;-8.6237;0.6123;-5.6743;
598131140697420;-11.0480;-0.0511;-4.3041;
598131150785701;-10.7701;0.4854;0.9733;
598131160890753;-8.3267;0.1068;-1.2425;
598131170995753;-9.5243;0.4783;-3.3888;
598131181085024;-8.5807;0.2267;-2.8717;
598131191190024;-10.3487;0.9236;-3.3027;
598131201295024;-8.5902;-0.0416;-3.9206;
598131211406482;-7.7853;0.8016;-3.7555;
598131221511534;-6.9900;-0.6191;-2.8789;
598131231616587;-5.6509;-0.1089;-4.4237;
598131241744659;-4.4387;-0.0802;-6.6565;
598131251849712;-11.9536;-1.1629;-5.3055;
598131261954712;-31.3259;0.2148;3.8982;
598131272029607;-21.5019;2.3850;13.0322;
598131282134607;0.3811;1.9633;9.5085;
598131292239607;-1.9427;-1.3591;-7.6457;
598131302362316;-7.5410;0.1857;-14.0106;
598131312467368;-9.8599;2.2316;-6.4624;
598131322572368;-9.9054;-0.9353;-0.5599;
598131332672264;-10.5855;-1.2491;1.8930;
598131342777264;-9.7807;-1.5389;-0.6915;
598131352882212;-9.3999;-1.3735;-1.9158;
598131362976639;-6.8584;-2.1090;-1.6379;
598131373081639;-1.5212;-3.1917;-0.3443;
598131383186587;-2.2181;-1.4862;-20.3013;
598131393319139;-17.7099;1.4626;-26.6348;
598131403424139;-15.3742;1.5368;0.5515;
598131413529087;-9.5438;5.0151;8.7826;
598131423612316;-8.9471;3.5396;2.7867;
598131433717316;-12.1714;-0.1161;2.8418;
598131443822264;-12.1594;-0.8536;1.7662;
598131453945701;-6.9422;-0.3556;-0.4834;
598131464050701;-6.9206;-1.0286;-6.6805;
598131474155649;-9.0383;-1.9487;-7.7919;
598131484243982;-6.6739;-1.7474;-3.1301;
598131494348982;-8.1541;-1.4575;-4.3184;
598131504453930;-13.0843;-0.1496;-2.8451;
598131514561639;-5.7778;-1.8144;0.4534;
598131524666639;-8.4607;0.0206;-2.8451;
598131534771587;-13.1465;-0.1208;-5.2047;
598131544870076;-7.6633;0.1427;-1.7169;
598131554975128;-7.7160;1.3286;-3.6380;
598131565080024;-9.6682;1.9107;-6.6182;
598131575183982;-8.9638;1.6687;-2.2845;
598131585288930;-9.4525;0.5070;0.4582;
598131595393930;-10.5927;0.8064;-1.7408;
598131605501743;-13.6520;0.9954;-0.7828;
598131615606795;-9.2803;0.7032;0.7481;
598131625711691;-4.0029;-1.2108;-0.5073;
598131635821118;-8.5711;-0.6885;-6.2276;
598131645926066;-10.0155;-0.3987;-8.2807;
598131656031066;-12.5836;1.7596;-7.2194;
598131666126534;-12.3153;1.0149;-0.0353;
598131676231534;-8.2932;0.6601;3.3018;
598131686336482;-7.3253;0.0685;-1.1587;
598131696460284;-9.4190;0.4636;-3.7627;
598131706565232;-12.2650;0.1810;-2.8741;
598131716670284;-11.3043;0.2530;1.0714;
598131726793618;-5.5167;0.6745;-1.4940;
598131736898618;-8.1999;-0.1328;-7.1955;
598131747003566;-10.2790;-0.7244;-3.4322;
598131757082055;-8.2071;-0.7292;-0.5647;
598131767187055;-10.1186;0.3511;-3.3505;
598131777292003;-10.8443;-0.3556;-2.8379;
598131787400805;-9.8982;-0.9114;-1.3026;
598131797505805;-7.0642;-0.4202;-1.3600;
598131807610753;-9.7759;-0.2596;-3.7149;
598131817742889;-10.7868;0.4516;-3.0009;
598131827847889;-8.6859;-0.5566;-2.6369;
598131837952837;-8.1398;0.2865;-4.2036;
598131848028566;-11.8050;-0.6742;-3.5662;
598131858133514;-11.4123;-0.2979;-1.1755;
598131868238462;-8.8298;-1.2299;-1.5494;
598131878346899;-6.4869;-0.6957;-1.9612;
598131888451899;-6.4510;-1.1462;-3.2094;
598131898556847;-8.4897;-2.1257;-5.1401;
598131908668722;-12.9811;-1.0789;-5.9139;
598131918773722;-12.1857;-0.4418;-1.4127;
598131928878670;-0.4624;-0.8393;0.0580;
598131938992472;-4.0699;-1.0406;-7.2817;
598131949097472;-8.9853;-2.0180;-7.5452;
598131959202420;-6.0174;-1.7306;-2.3806;
598131969304555;-18.9365;-0.7364;-4.7183;
598131979409555;-28.9974;1.4459;2.6213;
598131989514503;-4.1680;2.7682;13.3914;
598131999608930;2.8101;-0.8898;3.8408;
598132009713930;-10.9235;-1.0525;-14.1497;
598132019818878;-12.7466;2.0088;-9.2148;
598132029918618;-7.0570;-0.1543;0.3721;
598132040023618;-9.5533;-0.9664;-1.0702;
598132050128566;-10.0923;-0.4729;-1.4844;
598132060243409;-6.5492;-2.6838;-0.5073;
598132070348409;-12.7466;-1.2060;-3.3577;
598132080453357;-15.2617;-2.0779;2.7410;
598132090554243;0.5294;-3.9631;0.2450;
598132100659243;-4.8508;2.3010;-24.9389;
598132110764191;-16.0355;4.7204;-19.0627;
598132120886639;-14.0758;0.3535;11.7075;
598132130991639;-12.3966;2.9360;8.6195;
598132141096587;-5.8283;0.2770;-1.5637;
598132151181899;-5.1479;-2.0444;-2.3252;
598132161286899;-9.9269;-0.6168;-2.4930;
598132171391847;-18.6467;-0.7005;-3.6212;
598132181517993;-13.9920;0.0015;-1.5876;
598132191622993;1.7154;-1.6370;-0.3897;
598132201727941;0.2444;-0.7555;-14.0369;
598132211812159;-14.7538;-0.6455;-13.8093;
598132221917159;-14.6892;-1.0358;3.9221;
598132232022159;-7.9217;1.1608;5.3426;
598132242118097;-5.9934;0.6099;-3.1110;
598132252223097;-4.2544;-1.5461;-5.3725;
598132262328045;-7.3325;-1.1339;-5.1233;
598132272455284;1.4013;-1.2945;-4.9388;
598132282560284;-0.4600;-0.9712;-8.5394;
598132292665232;-47.6872;-0.1615;-8.1775;
598132302752316;-59.8971;8.3019;17.3967;
598132312857316;15.3526;6.6443;36.4962;
598132322962316;31.9439;-12.2851;5.0001;
598132333066014;-14.0686;-2.6527;-30.8557;
598132343171014;-22.3499;8.0216;-27.1666;
598132353276014;-2.0264;1.4794;-0.4328;
598132363390180;-4.5802;-0.9640;3.2632;
598132373495180;-9.4525;-6.6365;2.5783;
598132383600128;-12.3105;-5.5059;-0.5599;
598132393713201;-12.6841;-2.2624;4.9953;
598132403818201;-1.7871;-4.3415;13.6621;
598132413923149;9.7546;-5.7024;-21.3745;
598132424010909;-19.1495;7.0298;-65.1114;
598132434115909;-27.7735;10.3741;-9.5189;
598132444220857;-6.9087;3.2976;44.6241;
598132454338826;-2.9967;5.9399;16.9199;
598132464443826;-21.1451;2.2723;-5.3749;
598132474548774;-9.7735;-6.1837;4.9834;
598132484636430;1.4949;-2.5403;2.8896;
598132494741430;-8.3243;-2.1951;-11.2917;
598132504846378;-12.8016;-3.3978;-11.6462;
598132514958097;-11.0791;-3.8291;0.0485;
598132525063097;-5.4616;-3.8387;5.3689;
598132535168097;-16.3540;0.8255;-8.7452;
598132545288566;-13.9107;0.4974;-2.1960;
598132555393566;-0.3425;-1.1414;7.7955;
598132565498514;-5.5095;-0.2716;-7.8182;
598132575578878;-13.1560;0.2315;-12.1182;
598132585683826;-6.7457;0.5381;-0.9096;
598132595788826;-6.5731;0.5692;-1.8799;
598132605912055;-13.5392;0.5740;-1.4916;
598132616017055;-14.1263;0.0972;3.1890;
598132626122003;-12.1522;0.2578;3.3042;
598132636204451;-9.5749;-1.1916;4.0561;
598132646309451;-6.3242;0.3631;-3.9808;
598132656414399;-8.0871;0.9619;-10.1874;
598132666521222;-7.9795;-0.6837;-5.6025;
598132676626222;-13.8724;-0.2955;-3.9230;
598132686731222;-10.7725;0.2674;0.2713;
598132696869347;-8.4921;0.1786;1.8882;
598132706974347;-8.4658;1.2446;-3.0775;
598132717079295;-7.7351;-1.1462;-2.6967;
598132727184659;-6.9685;-1.2945;2.4440;
598132737289659;-10.0322;0.3846;-1.5613;
598132747394607;-17.5974;1.2374;-9.6915;
598132757484972;-4.4677;1.9992;-2.0788;
598132767589972;-3.2506;0.3272;1.3493;
598132777694920;-14.7491;2.3779;-5.6886;
598132787795493;-15.7146;1.6543;0.5970;
598132797900493;-5.2484;0.1810;2.8298;
598132808005441;-8.2980;0.9787;-4.8885;
598132818100909;-4.8126;2.0566;-3.2548;
598132828205909;-12.1522;-1.7186;-1.0917;
598132838310857;-12.8638;0.8471;-3.4394;
598132848407420;-9.7902;0.5859;-0.7875;
598132858512368;-9.2850;1.2230;-1.2568;
598132868617368;-5.1455;0.5429;-3.3840;
598132878737055;-14.3058;1.2927;-5.1640;
598132888842055;-7.9098;-0.4490;0.1397;
598132898947003;-3.2770;-0.1639;-2.5792;
598132909060649;-11.6731;0.6817;-8.1607;
598132919165649;-14.6390;1.1177;-4.2969;
598132929270597;-11.0695;0.6649;2.6477;
598132939352576;-4.3143;-0.4155;1.1841;
598132949457576;-10.4300;0.3583;-3.6236;
598132959562576;-15.1875;0.1475;-0.9936;
598132969693618;-6.7265;-1.0932;0.6380;
598132979798618;-3.2554;0.3583;-3.0631;
598132989903566;-9.1101;-1.0238;-6.9559;
598133000001326;-15.2139;-0.0655;-5.3964;
598133010106326;-12.6099;0.0829;-0.4161;
598133020211274;-9.5845;1.6017;1.0020;
598133030337993;-5.7826;-0.4513;0.7792;
598133040442993;-8.3148;-0.5255;-1.3337;
598133050547941;-10.0561;-0.8946;-2.6536;
598133060629972;-10.2814;-0.3147;-4.0573;
598133070734920;-11.0121;-0.6311;-2.6871;
598133080839920;-7.1530;0.5477;-2.2726;
598133090948618;-7.8930;-0.0272;-3.5518;
598133101053618;-11.3665;0.0613;-2.1482;
598133111158566;-13.3430;-0.1807;0.2976;
598133121271639;-6.5348;-0.6646;2.8490;
598133131376639;-4.0292;0.5166;-2.9626;
598133141481587;-9.9820;0.4038;-8.1751;
598133151569451;-13.1225;1.5176;-3.7364;
598133161674451;-11.0599;0.0302;4.2191;
598133171779347;-9.3951;0.8112;2.9662;
598133181890597;-8.1757;0.3200;-1.7145;
598133191995649;-10.6720;0.3846;-1.1779;
598133202100545;-19.4058;0.4229;0.8390;
598133212188149;-10.9786;-1.1363;5.5008;
598133222293097;-4.1994;-4.5691;4.1402;
598133232398097;-12.7681;-2.5881;-3.0344;
598133242515493;-17.0632;2.0542;-6.1941;
598133252620493;-4.7360;1.3525;-1.5589;
598133262725493;-5.2630;-1.1363;0.4726;
598133272845493;-12.6912;-3.6063;0.2139;
598133282950493;-11.4506;-1.7904;-1.0080;
598133293055441;-5.8642;-1.5987;-3.1229;
598133303156326;-5.3037;-0.9449;-7.4949;
598133313261326;-8.2071;-1.6346;-6.2898;
598133323366274;-9.0646;-1.6370;-0.8186;
