Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598105080172993;0.2045;-0.0087;0.2603;
598105090263149;0.1268;0.0095;0.2603;
598105100370805;0.0128;0.0212;0.2326;
598105110478514;-0.0671;0.0435;0.2103;
598105120578670;-0.0330;0.0776;0.2060;
598105130686326;-0.0415;0.0819;0.2166;
598105140794034;-0.0788;0.0648;0.2209;
598105150889191;-0.0703;0.0585;0.2071;
598105160996847;-0.0277;0.0489;0.1943;
598105171104555;-0.0096;0.0190;0.1932;
598105181207680;0.0107;-0.0023;0.2081;
598105191315337;0.0320;-0.0023;0.2092;
598105201422993;0.0256;-0.0023;0.1900;
598105211537003;0.0298;0.0063;0.1751;
598105221644659;0.0373;0.0286;0.1666;
598105231752368;0.0437;0.0425;0.1538;
598105241844087;0.0341;0.0414;0.1442;
598105251951743;-0.0011;0.0329;0.1357;
598105262059399;0.0000;0.0414;0.1250;
598105272139868;0.0320;0.0457;0.1122;
598105282247472;0.0224;0.0276;0.1048;
598105292355180;0.0362;0.0169;0.0984;
598105302463357;0.0916;0.0297;0.0888;
598105312571014;0.0927;0.0286;0.0888;
598105322678722;0.0991;0.0297;0.0888;
598105332779087;0.1150;0.0446;0.0846;
598105342886743;0.1193;0.0553;0.0771;
598105352994451;0.1012;0.0276;0.0803;
598105363091378;0.1076;-0.0023;0.0856;
598105373199034;0.1140;0.0031;0.0814;
598105383306691;0.1161;-0.0023;0.0750;
598105393422212;0.1140;-0.0438;0.0824;
598105403529868;0.1300;-0.0587;0.0909;
598105413637576;0.1566;-0.0140;0.0846;
598105423724712;0.1715;0.0340;0.0739;
598105433832368;0.1268;0.0403;0.0739;
598105443940024;0.1172;0.0457;0.0782;
598105454053409;0.1321;0.0606;0.0792;
598105464161066;0.1214;0.0340;0.0846;
598105474268774;0.1214;-0.0289;0.0995;
598105484350857;0.1332;-0.0566;0.1048;
598105494458514;0.1353;-0.0523;0.1048;
598105504566222;0.1268;-0.0332;0.1154;
598105514666482;0.1289;0.0126;0.1165;
598105524774139;0.1236;0.0393;0.1165;
598105534881847;0.0724;0.0169;0.1112;
598105544974347;-0.0032;-0.0236;0.1080;
598105555082003;-0.0085;-0.0150;0.1037;
598105565189712;0.0021;0.0105;0.1005;
598105575304087;-0.0458;0.0084;0.1122;
598105585411743;-0.1053;0.0031;0.1208;
598105595519451;-0.1597;0.0265;0.1037;
598105605589972;-0.2214;0.0318;0.0867;
598105615697628;-0.3109;0.0095;0.0814;
598105625805337;-0.3823;0.0148;0.0686;
598105635936795;-0.4505;-0.0055;0.0569;
598105646044451;-0.5314;-0.0459;0.0590;
598105656152159;-0.5900;-0.0459;0.0462;
598105666218982;-0.6369;-0.0332;0.0260;
598105676326639;-0.7124;-0.0268;0.0057;
598105686434347;-0.7763;-0.0044;-0.0166;
598105696556326;-0.8274;-0.0523;-0.0134;
598105706663982;-0.8849;-0.0768;-0.0113;
598105716771691;-0.9361;-0.0491;-0.0422;
598105726862420;-0.9797;-0.0662;-0.0752;
598105736970076;-1.0138;-0.0342;-0.1115;
598105747077784;-1.0383;0.0606;-0.1360;
598105757194503;-1.0809;0.1064;-0.1391;
598105767302159;-1.1022;0.0947;-0.1498;
598105777409868;-1.0437;0.0915;-0.1796;
598105787487680;-0.9542;0.1107;-0.2040;
598105797595337;-0.8466;0.0670;-0.2200;
598105807702993;-0.7017;-0.0640;-0.2072;
598105817793357;-0.5122;-0.1312;-0.1838;
598105827901014;-0.3184;-0.0704;-0.1796;
598105838008722;-0.2577;-0.0406;-0.1869;
598105848138878;-0.2246;-0.0246;-0.2125;
598105858246534;-0.1021;0.0286;-0.2242;
598105868354243;-0.0330;0.0776;-0.1965;
598105878431014;0.0554;0.1447;-0.1711;
598105888538670;0.0479;0.1490;-0.1818;
598105898646378;0.0298;0.0403;-0.2040;
598105908751170;0.0288;-0.0907;-0.2221;
598105918858826;0.1055;-0.0875;-0.1912;
598105928966534;0.1268;0.0095;-0.1754;
598105939074191;0.0469;0.0830;-0.2029;
598105949181847;0.0405;0.0585;-0.2604;
598105959289555;0.0170;-0.0150;-0.2668;
598105969377628;-0.0138;-0.0417;-0.2818;
598105979482889;-0.0053;-0.0534;-0.2945;
598105989588149;0.0064;-0.0694;-0.3222;
598105999693878;-0.0394;-0.1013;-0.3648;
598106009799139;-0.0607;-0.0800;-0.3893;
598106019904399;-0.0234;-0.0353;-0.4138;
598106030008670;0.0256;0.0350;-0.4394;
598106040113930;0.0256;0.1181;-0.4618;
598106050219191;0.0000;0.1330;-0.4565;
598106060327732;0.0692;0.0670;-0.4767;
598106070432993;0.0959;0.0776;-0.4991;
598106080538253;0.0991;0.1767;-0.5449;
598106090635545;0.1289;0.1703;-0.5790;
598106100740805;0.1118;0.0574;-0.5821;
598106110846066;0.1023;0.0084;-0.6184;
598106120937420;0.1363;0.1469;-0.6642;
598106131042680;0.0820;0.1437;-0.6897;
598106141147941;0.1321;-0.0310;-0.7025;
598106151259816;0.1832;-0.0119;-0.7281;
598106161365076;0.2471;0.1000;-0.7153;
598106171470337;0.3824;0.1298;-0.6652;
598106181578982;0.5794;0.0308;-0.6098;
598106191684243;0.7732;-0.0119;-0.5534;
598106201789503;0.8307;0.0670;-0.5214;
598106211908982;0.8734;0.0329;-0.4863;
598106222014243;0.9607;-0.0182;-0.4383;
598106232119503;0.9362;0.0148;-0.3702;
598106242201795;0.8797;0.0340;-0.3222;
598106252307055;0.9277;0.0734;-0.2967;
598106262412316;0.9373;0.0776;-0.2285;
598106272512316;0.9639;0.0648;-0.1391;
598106282617576;0.9362;0.0830;-0.0465;
598106292722837;0.8872;0.0414;-0.0007;
598106302816587;0.8201;-0.0342;0.0238;
598106312921847;0.7061;-0.0065;0.0643;
598106323027159;0.6284;0.0116;0.1165;
598106333141534;0.5463;-0.0236;0.1293;
598106343246795;0.4794;0.0095;0.1410;
598106353352055;0.3845;0.1149;0.1581;
598106363478566;0.3643;0.1330;0.1762;
598106373583826;0.3558;0.0979;0.2092;
598106383689087;0.2812;0.0521;0.2507;
598106393793253;0.2375;0.0276;0.2475;
598106403898514;0.2088;-0.0268;0.2390;
598106414003774;0.2003;-0.0449;0.2465;
598106424101587;0.1726;-0.0193;0.2454;
598106434206847;0.1822;0.0254;0.2486;
598106444312107;0.1790;0.0734;0.2284;
598106454411066;0.1694;0.1362;0.2124;
598106464516326;0.1449;0.0979;0.2262;
598106474621587;0.1055;0.0318;0.2124;
598106484712732;0.0991;0.0350;0.1730;
598106494817993;0.1076;0.0957;0.1612;
598106504923253;0.1001;0.0553;0.1602;
598106515046066;0.0799;-0.0278;0.1719;
598106525151326;0.0224;-0.0076;0.1602;
598106535256587;-0.0021;0.0414;0.1304;
598106545366847;-0.0213;0.0372;0.1165;
598106555472159;-0.0925;-0.0353;0.1229;
598106565577420;-0.2023;-0.0768;0.1101;
598106575667003;-0.3312;-0.0236;0.1027;
598106585772264;-0.4430;0.0158;0.0846;
598106595877524;-0.5517;0.0201;0.0654;
598106606010128;-0.6816;-0.0023;0.0537;
598106616115441;-0.8040;0.0052;0.0782;
598106626220701;-0.9265;0.0212;0.0622;
598106636270701;-1.0245;0.0265;0.0238;
598106646375962;-1.1385;0.0073;0.0089;
598106656481222;-1.2311;-0.0577;0.0185;
598106666607107;-1.3226;-0.0981;0.0260;
598106676712368;-1.3194;-0.0523;-0.0124;
598106686817628;-1.2801;0.0329;-0.0145;
598106696936482;-1.1981;0.0563;-0.0390;
598106707041743;-1.1172;0.0521;-0.0241;
598106717147003;-1.0959;0.0254;-0.0241;
598106727221899;-1.0330;0.0095;-0.0305;
598106737327159;-0.9702;0.0116;-0.0486;
598106747432420;-0.9169;-0.0395;-0.0699;
598106757534295;-0.8072;-0.0332;-0.0667;
598106767639555;-0.6667;-0.0087;-0.0667;
598106777744816;-0.5815;-0.0076;-0.0859;
598106787863566;-0.4334;0.0244;-0.0763;
598106797968826;-0.3322;0.0467;-0.0965;
598106808074087;-0.2768;0.0297;-0.0891;
598106818178670;-0.2150;0.0265;-0.0901;
598106828283930;-0.1810;0.0499;-0.1115;
598106838389191;-0.2023;0.0403;-0.1253;
598106848491222;-0.2140;0.0382;-0.1338;
598106858596534;-0.2001;0.0776;-0.1189;
598106868701795;-0.2044;0.0968;-0.0859;
598106878807628;-0.2236;0.0659;-0.1168;
598106888912889;-0.2438;-0.0140;-0.1328;
598106899018149;-0.2577;-0.0523;-0.1019;
598106909122732;-0.2374;-0.0566;-0.0933;
598106919227993;-0.2118;0.0148;-0.0550;
598106929333253;-0.2108;0.0052;-0.0209;
598106939434712;-0.2385;-0.0140;-0.0348;
598106949539972;-0.2800;0.0105;-0.0284;
598106959645232;-0.2779;0.0169;-0.0262;
598106969752941;-0.3098;0.0318;-0.0124;
598106979858201;-0.3322;0.0201;-0.0049;
598106989963462;-0.3429;-0.0119;-0.0017;
598107000065545;-0.3589;-0.0268;0.0025;
598107010170805;-0.3535;-0.0609;-0.0198;
598107020276066;-0.3248;-0.1130;-0.0241;
598107030395128;-0.2640;-0.0683;0.0153;
598107040500389;-0.2172;-0.0523;0.0292;
598107050605649;-0.2214;-0.0822;0.0313;
598107060694712;-0.2587;-0.1269;0.0228;
598107070799972;-0.2587;-0.1248;0.0079;
598107080905232;-0.2470;-0.1141;0.0249;
598107091003618;-0.2555;-0.1024;0.0260;
598107101108878;-0.2651;-0.1173;0.0132;
598107111214139;-0.2811;-0.1077;0.0345;
598107121339972;-0.2800;-0.1205;0.0281;
598107131445232;-0.2768;-0.1503;-0.0039;
598107141550493;-0.2822;-0.1386;-0.0017;
598107151640597;-0.2747;-0.1013;-0.0220;
598107161745909;-0.2800;-0.0577;-0.0284;
598107171851170;-0.2885;-0.0342;-0.0422;
598107181945753;-0.2736;-0.0119;-0.0646;
598107192051014;-0.3226;-0.0278;-0.0880;
598107202156274;-0.3482;-0.0406;-0.1232;
598107212248566;-0.3567;-0.0268;-0.1328;
598107222353826;-0.3780;-0.0097;-0.1445;
598107232459087;-0.3908;-0.0374;-0.1636;
598107242577941;-0.4451;-0.0268;-0.1519;
598107252683201;-0.4387;-0.0236;-0.1764;
598107262788462;-0.4632;-0.0502;-0.2253;
598107272867107;-0.4377;-0.0150;-0.2253;
598107282972368;-0.4345;-0.0204;-0.2232;
598107293077628;-0.3961;-0.0268;-0.1976;
598107303207576;-0.3333;-0.0182;-0.2008;
598107313312628;-0.3503;-0.0364;-0.2072;
598107323417628;-0.2853;0.0862;-0.2391;
598107333519659;-0.3109;0.1447;-0.2285;
598107343624712;-0.3088;0.1458;-0.2210;
598107353729712;-0.3216;0.1948;-0.2093;
598107363824764;-0.3248;0.1692;-0.2200;
598107373929816;-0.3258;0.1043;-0.2221;
598107384034816;-0.3120;0.0830;-0.2359;
598107394146639;-0.2949;0.0361;-0.2157;
598107404251691;-0.2928;-0.0236;-0.2509;
598107414356691;-0.2864;-0.0278;-0.2349;
598107424457264;-0.3003;-0.0662;-0.2328;
598107434562316;-0.2928;-0.0289;-0.2381;
598107444667316;-0.3077;0.0158;-0.2423;
598107454764816;-0.2960;-0.0076;-0.2306;
598107464869816;-0.2640;0.0254;-0.1955;
598107474974816;-0.2342;0.0734;-0.2232;
598107485087055;-0.2694;0.0393;-0.2423;
598107495192107;-0.3205;0.0425;-0.2296;
598107505297159;-0.3194;0.0382;-0.2317;
598107515428826;-0.3098;0.0084;-0.2700;
598107525533878;-0.3269;0.0052;-0.2711;
598107535638878;-0.3067;0.0265;-0.2711;
598107545709607;-0.2971;0.0041;-0.2434;
598107555814607;-0.2907;0.0276;-0.2871;
598107565919607;-0.3290;-0.0001;-0.3020;
598107576072941;-0.3248;-0.0278;-0.2988;
598107586177993;-0.3248;-0.0150;-0.2988;
598107596282993;-0.3088;-0.0332;-0.3169;
598107606349868;-0.2608;-0.0140;-0.2967;
598107616454920;-0.1959;0.0169;-0.3414;
598107626559920;-0.2140;0.0169;-0.3702;
598107636653045;-0.2246;0.0499;-0.3574;
598107646758045;-0.2161;0.0276;-0.3627;
598107656863045;-0.2694;-0.1045;-0.3755;
598107666974764;-0.2257;-0.1759;-0.4181;
598107677079816;-0.2182;-0.1716;-0.4362;
598107687184816;-0.0671;-0.1226;-0.4192;
598107697283878;0.1726;-0.0992;-0.3606;
598107707388930;0.4240;-0.0172;-0.3819;
598107717493930;0.7093;0.0712;-0.3137;
598107727605805;0.8819;0.0531;-0.2892;
598107737710857;0.9660;0.0798;-0.2029;
598107747815857;1.0832;0.0904;-0.1573;
598107757913826;1.1960;0.0095;-0.1338;
598107768018878;1.2706;0.0009;-0.0582;
598107778123878;1.3036;-0.0204;-0.0113;
598107788237732;1.3132;-0.0129;0.0473;
598107798342784;1.3515;0.0957;0.0888;
598107808447784;1.3281;0.0723;0.1250;
598107818554034;1.2940;0.0308;0.1623;
598107828659087;1.2098;0.0158;0.2241;
598107838764087;1.0470;-0.0555;0.2518;
598107848855076;0.8403;-0.0609;0.2571;
598107858960128;0.5836;-0.0289;0.2529;
598107869065128;0.3451;-0.0012;0.2220;
598107879176951;0.1928;0.0617;0.2007;
598107889282003;0.1917;0.1075;0.1708;
598107899387003;0.1385;0.1053;0.1389;
598107909501639;0.0096;0.1256;0.1154;
598107919606691;-0.1533;0.0830;0.0984;
598107929711691;-0.2704;0.1149;0.0750;
598107939812680;-0.3258;0.1415;0.0505;
598107949917732;-0.3216;0.0755;-0.0017;
598107960022732;-0.3620;0.0372;-0.0731;
598107970125389;-0.2864;-0.0332;-0.0816;
598107980230441;-0.2417;0.0222;-0.0827;
598107990335441;-0.3770;-0.0236;-0.1413;
598108000441639;-0.3727;-0.1557;-0.1722;
598108010546691;-0.2342;-0.1557;-0.2306;
598108020651691;-0.0799;-0.1088;-0.2498;
598108030759451;0.0277;-0.1056;-0.2743;
598108040864503;0.1534;-0.0459;-0.2764;
598108050969503;0.2045;-0.0108;-0.2647;
598108061075076;0.2120;-0.0065;-0.2700;
598108071180128;0.2226;-0.1344;-0.2903;
598108081285128;0.3174;-0.2377;-0.2338;
598108091388514;0.4985;-0.0119;-0.2434;
598108101493566;0.5868;0.1628;-0.1743;
598108111598566;0.6944;0.1447;-0.1413;
598108121710232;0.9011;0.1479;-0.1083;
598108131815284;1.0385;0.1309;-0.0678;
598108141920284;1.0534;0.0403;-0.0017;
598108151999920;1.0353;-0.0257;0.0846;
598108162104920;0.9884;0.0478;0.1304;
598108172209972;0.8691;0.1426;0.1399;
598108182317889;0.7881;0.0787;0.1730;
598108192422941;0.7594;-0.0300;0.2007;
598108202527941;0.7296;-0.0395;0.1953;
598108212624034;0.6252;0.0020;0.2113;
598108222729087;0.4538;0.0329;0.2284;
598108232834087;0.3760;0.0478;0.2305;
598108242949451;0.3771;0.1192;0.2134;
598108253054503;0.3654;0.1628;0.1900;
598108263159503;0.3334;0.1767;0.1751;
598108273252368;0.3600;0.2033;0.2103;
598108283357420;0.3505;0.1277;0.2518;
598108293462420;0.3324;0.1298;0.2667;
598108303580024;0.2652;0.1692;0.2603;
598108313684816;0.1534;0.1501;0.2603;
598108323789659;0.0522;0.1288;0.2507;
598108333894399;-0.0245;0.0979;0.2518;
598108343999243;-0.1469;-0.0204;0.2273;
598108354104034;-0.2491;-0.0523;0.1900;
598108364225128;-0.3045;-0.0065;0.1921;
598108374330024;-0.3674;0.0180;0.1644;
598108384434764;-0.3450;0.0340;0.1229;
598108394515128;-0.3567;0.0148;0.1037;
598108404619972;-0.3919;-0.0076;0.0771;
598108414724764;-0.4249;0.0052;0.0451;
598108424834868;-0.4185;-0.0268;0.0579;
598108434939712;-0.3620;0.0606;0.0057;
598108445044503;-0.3056;0.1032;-0.0060;
598108455133982;-0.3887;-0.0332;-0.0454;
598108465238774;-0.3993;-0.1983;-0.0443;
598108475343618;-0.3280;-0.0364;-0.0742;
598108485471691;-0.2672;0.0084;-0.1189;
598108495576534;-0.1831;0.0041;-0.1157;
598108505681378;-0.1043;0.0521;-0.1413;
598108515786691;-0.0639;-0.0140;-0.1605;
598108525891534;-0.0543;-0.0736;-0.1711;
598108535996378;-0.0053;-0.0310;-0.1509;
598108546080284;0.0458;0.0041;-0.1477;
598108556185128;0.0650;-0.0630;-0.1668;
598108566289920;0.0543;-0.0811;-0.1083;
598108576389347;0.0767;-0.0023;-0.0987;
598108586494191;0.1385;-0.0012;-0.0806;
598108596599034;0.1502;-0.0917;-0.0667;
598108606712576;0.1300;-0.0992;-0.0646;
598108616817420;0.1704;0.0126;-0.0294;
598108626922264;0.1502;-0.0598;0.0015;
598108637050909;0.0682;-0.1972;-0.0316;
598108647155753;0.1023;-0.0449;-0.0028;
598108657260597;0.1619;0.0340;-0.0103;
598108667344555;0.2844;0.0798;-0.0284;
598108677449451;0.5421;0.3108;-0.0316;
598108687554243;0.5049;0.2692;-0.0028;
598108697673357;-0.0234;-0.1887;0.0537;
598108707778149;-0.3727;-0.4304;0.0963;
598108717882993;-0.3450;-0.2366;0.0387;
598108727979607;-0.1160;-0.0459;-0.0475;
598108738084451;0.0895;-0.0598;-0.0880;
598108748189243;0.0767;-0.0566;-0.0390;
598108758311795;0.1310;0.0648;-0.0049;
598108768416639;0.1332;0.0744;0.0015;
598108778521430;0.0628;-0.0236;0.0430;
598108788609191;0.0160;-0.0481;0.0643;
598108798714034;0.0266;-0.0481;0.0505;
598108808818826;0.0362;-0.0598;0.0664;
598108818921587;0.0479;-0.0619;0.0963;
598108829026378;0.0788;-0.0364;0.1186;
598108839131222;0.0831;-0.0417;0.1091;
598108849251430;0.0224;-0.0587;0.0984;
598108859356326;-0.0256;-0.1365;0.0856;
598108869461066;0.0181;-0.1642;0.1336;
598108879551587;0.0128;-0.1716;0.1463;
598108889656430;0.0916;-0.2025;0.1474;
598108899761222;0.3068;-0.1226;0.1772;
598108909862837;0.7413;0.1107;0.1655;
598108919967680;1.0960;0.2332;0.1612;
598108930072472;0.9682;0.1991;0.2486;
598108940178618;0.5591;0.0936;0.2571;
598108950283462;0.3643;0.0489;0.2944;
598108960388253;0.2961;0.0489;0.3136;
598108970495962;0.2354;0.0073;0.2667;
598108980600805;0.2908;0.0126;0.3114;
598108990705597;0.3952;0.0041;0.3509;
598109000805128;0.4474;0.0052;0.3775;
598109010909972;0.5367;0.0979;0.3924;
598109021014764;0.5900;0.1437;0.3849;
598109031133514;0.4325;0.0830;0.4201;
598109041238409;0.1555;0.0052;0.3913;
598109051343201;0.2237;0.0180;0.4031;
598109061445441;0.2620;0.1117;0.4233;
598109071550284;0.2045;0.1543;0.3849;
598109081655076;0.1385;0.1692;0.3871;
598109091748774;-0.0597;0.2044;0.4052;
598109101853618;-0.3940;0.0297;0.3722;
598109111958409;-0.9403;-0.2590;0.2774;
598109122061951;-1.4057;-0.4208;0.1794;
598109132166795;-1.5421;-0.3293;0.1250;
598109142271587;-1.3375;-0.2600;0.0696;
598109152363618;-1.1182;-0.2270;-0.0859;
598109162468514;-0.8572;-0.0119;-0.1360;
598109172573305;-0.6869;0.1266;-0.0987;
598109182685493;-0.8019;0.0798;-0.0955;
598109192790389;-0.9361;-0.1216;-0.0806;
598109202895180;-0.7646;-0.1972;-0.0688;
598109213028357;-0.3429;-0.1077;-0.0401;
598109223133201;-0.1703;-0.0214;-0.0529;
598109233237993;-0.2300;-0.0928;0.0079;
598109243332368;-0.1170;-0.0609;0.0632;
598109253437212;-0.0032;-0.0385;0.1144;
598109263542003;0.0096;-0.0822;0.0782;
598109273621378;-0.0053;-0.0949;0.1304;
598109283726170;0.0096;0.0095;0.1783;
598109293831014;0.0128;0.0254;0.2529;
598109303949295;-0.1405;-0.0971;0.2763;
598109314054087;-0.1575;-0.0630;0.2965;
598109324158826;-0.0330;0.0648;0.3125;
598109334259816;-0.1863;0.0393;0.3221;
598109344364607;-0.3823;-0.1109;0.3349;
598109354469347;-0.3844;-0.1397;0.3029;
598109364588045;-0.3525;-0.0459;0.3104;
598109374692784;-0.5016;-0.0758;0.2316;
598109384797576;-0.5101;-0.1312;0.1900;
598109394884816;-0.4110;-0.0119;0.1996;
598109404989607;-0.4249;-0.0033;0.1730;
598109415094347;-0.4537;-0.1152;0.1293;
598109425193878;-0.3887;-0.0704;0.0622;
598109435298618;-0.3120;-0.0736;0.0419;
598109445403409;-0.2779;-0.1024;-0.0007;
598109455512524;-0.2619;-0.0459;-0.0113;
598109465617264;-0.2374;-0.0076;-0.0209;
598109475722003;-0.1895;0.0382;-0.0326;
598109485882524;-0.1980;0.0542;-0.0518;
598109495987264;-0.1959;0.0233;-0.1040;
598109506092055;-0.1341;0.0659;-0.1083;
598109516139712;-0.1405;0.0925;-0.0880;
598109526244503;-0.2055;-0.0257;-0.0688;
598109536349243;-0.1873;-0.0704;-0.0656;
598109546484816;-0.1437;-0.0055;-0.0891;
598109556589555;-0.1479;0.0286;-0.0806;
598109566694347;-0.1341;0.0510;-0.0571;
598109576787420;-0.1554;0.0031;-0.0550;
598109586892212;-0.2033;-0.0640;-0.0539;
598109596996951;-0.1511;0.0244;-0.0113;
598109607079399;-0.2150;0.0286;-0.0198;
598109617184191;-0.2545;-0.0491;-0.0486;
598109627288930;-0.2044;0.1170;-0.0624;
598109637428149;-0.2395;0.1767;-0.1104;
598109647532941;-0.2545;0.1383;-0.1370;
598109657637680;-0.2534;0.2087;-0.1104;
598109667716534;-0.2566;0.2033;-0.1210;
598109677821326;-0.2555;0.1234;-0.1402;
598109687926066;-0.2161;0.1000;-0.1530;
598109698024034;-0.1969;0.0638;-0.1253;
598109708128826;-0.1682;0.0691;-0.1317;
598109718233566;-0.1735;0.0574;-0.1008;
598109728348774;-0.2363;-0.1099;-0.0795;
598109738453514;-0.1298;0.0169;-0.0603;
598109748558305;-0.1149;0.1650;-0.0379;
598109758666170;-0.1437;0.0925;-0.0667;
598109768770962;-0.0458;0.1724;-0.0624;
598109778875701;-0.1373;0.1213;-0.0614;
598109788975962;-0.2534;-0.0491;-0.0806;
598109799080753;-0.2406;-0.0257;-0.1168;
598109809185493;-0.2736;0.0467;-0.1626;
598109819290701;-0.2800;0.0521;-0.2061;
598109829395441;-0.2736;0.0414;-0.2359;
598109839500232;-0.2513;0.0276;-0.2434;
598109849590962;-0.1735;0.1213;-0.2786;
