Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598115925570597;49.2026;-13.0418;5.1240;
598115935570597;49.3002;-13.1150;4.9776;
598115945570597;49.3856;-13.1394;4.7946;
598115955570597;49.4710;-13.1516;4.6604;
598115965570597;49.4588;-13.1882;4.5994;
598115975570597;49.5442;-13.2370;4.4042;
598115985570597;49.7394;-13.2492;4.0870;
598115995570597;49.8004;-13.2004;3.8430;
598116005570597;49.9102;-13.2004;3.7698;
598116015570597;49.8492;-13.1272;3.8918;
598116025570597;49.8736;-13.1028;3.8552;
598116035570597;49.8126;-13.1394;3.9894;
598116045570597;49.9102;-13.1394;3.9284;
598116055570597;49.9468;-13.1028;3.9406;
598116065570597;49.8736;-13.0784;4.0504;
598116075570597;49.8126;-13.0906;4.1846;
598116085570597;49.8614;-13.0540;4.1602;
598116095570597;49.9590;-13.0662;4.0626;
598116105570597;49.8736;-13.0418;4.2578;
598116115570597;49.8126;-13.0052;4.3432;
598116125570597;49.6418;-13.0052;4.5140;
598116135570597;49.5076;-12.9930;4.7092;
598116145570597;49.3246;-13.0296;4.9166;
598116155570597;49.3246;-12.9808;4.9776;
598116165570597;49.1538;-12.9686;5.1240;
598116175570597;49.0806;-12.9564;5.2460;
598116185570597;49.1050;-12.9320;5.2582;
598116195570597;49.2514;-12.8954;5.1728;
598116205570597;49.5076;-12.8466;5.0508;
598116215570597;49.6784;-12.8100;4.9044;
598116225570597;49.9102;-12.7612;4.6238;
598116235570597;50.0322;-12.7246;4.5018;
598116245570597;50.2152;-12.7002;4.3798;
598116255570597;50.2518;-12.6392;4.4408;
598116265570597;50.3250;-12.6148;4.3676;
598116275570597;50.2640;-12.6270;4.3798;
598116285570597;50.2030;-12.6148;4.4286;
598116295570597;50.0078;-12.5782;4.5994;
598116305570597;49.8492;-12.5416;4.9166;
598116315570597;49.7638;-12.5172;5.0874;
598116325570597;49.6052;-12.4806;5.3192;
598116335570597;49.4588;-12.5050;5.4412;
598116345570597;49.2880;-12.4684;5.6486;
598116355570597;49.2392;-12.3830;5.7584;
598116365570597;49.2148;-12.3952;5.7584;
598116375570597;49.2880;-12.3830;5.7828;
598116385570597;49.3490;-12.2976;5.6242;
598116395570597;49.2880;-12.2854;5.5144;
598116405570597;49.3368;-12.2122;5.3436;
598116415570597;49.4466;-12.1756;5.1240;
598116425570597;49.5930;-12.1512;4.9288;
598116435570597;49.7638;-12.1634;4.6848;
598116445570597;49.8370;-12.1146;4.5262;
598116455570597;49.8736;-12.0902;4.2700;
598116465570597;49.8248;-12.0658;4.2700;
598116475570597;49.8004;-12.0048;4.2700;
598116485570597;49.7882;-11.9804;4.3066;
598116495570597;49.6662;-11.9438;4.4774;
598116505570597;49.4832;-11.9804;4.6238;
598116515570597;49.2758;-11.9438;4.8434;
598116525570597;49.0196;-11.8950;5.1728;
598116535570597;48.8366;-11.8950;5.4778;
598116545570597;48.8976;-11.8828;5.4046;
598116555570597;49.0074;-11.9438;5.2582;
598116565570597;49.1294;-11.9438;5.0508;
598116575570597;49.1660;-11.9316;4.7824;
598116585570597;49.3002;-11.8706;4.5750;
598116595570597;49.4222;-11.8218;4.3188;
598116605570597;49.6662;-11.7486;3.8430;
598116615570597;49.9468;-11.6754;3.3306;
598116625570597;50.1054;-11.6388;3.0744;
598116635570597;50.2396;-11.5168;2.9524;
598116645570597;50.2152;-11.4680;2.9524;
598116655570597;50.0322;-11.3948;3.2208;
598116665570597;50.1054;-11.3216;3.1232;
598116675570597;50.0688;-11.2728;3.1232;
598116685570597;49.9834;-11.2484;3.2330;
598116695570597;49.7272;-11.2118;3.5746;
598116705570597;49.4710;-11.1874;3.8796;
598116715570597;49.2636;-11.1874;4.1114;
598116725570597;49.1538;-11.1508;4.2212;
598116735570597;49.3124;-11.1020;4.0870;
598116745570597;49.1904;-11.0898;4.2456;
598116755570597;49.1416;-11.1020;4.3554;
598116765570597;49.1904;-11.0898;4.3798;
598116775570597;49.3246;-11.0532;4.2822;
598116785570597;49.4710;-11.0044;4.1236;
598116795570597;49.5076;-11.0044;4.0748;
598116805570597;49.5320;-10.9800;4.1114;
598116815570597;49.4710;-10.9678;4.1358;
598116825570597;49.3368;-10.9434;4.3554;
598116835570597;49.1782;-10.9556;4.5384;
598116845570597;49.0440;-10.9068;4.8190;
598116855570597;48.9952;-10.9190;4.8922;
598116865570597;48.9098;-10.9190;5.0020;
598116875570597;48.8366;-10.8824;5.1728;
598116885570597;48.6780;-10.8946;5.3802;
598116895570597;48.7146;-10.9068;5.4046;
598116905570597;48.7878;-10.9312;5.2826;
598116915570597;48.8366;-10.9190;5.2704;
598116925570597;48.8976;-10.9922;5.0874;
598116935570597;48.8854;-11.0288;5.0996;
598116945570597;48.7878;-11.1020;5.1728;
598116955570597;48.7268;-11.1264;5.1850;
598116965570597;48.7878;-11.1630;4.9654;
598116975570597;48.8000;-11.2484;4.8800;
598116985570597;48.8854;-11.2728;4.7214;
598116995570597;48.9830;-11.3338;4.4408;
598117005570597;48.9830;-11.3582;4.3432;
598117015570597;49.1050;-11.3826;4.0992;
598117025570597;49.3002;-11.4070;3.8308;
598117035570597;49.4710;-11.4558;3.6600;
598117045570597;49.5686;-11.4802;3.6112;
598117055570597;49.6174;-11.4680;3.5990;
598117065570597;49.6296;-11.4924;3.6112;
598117075570597;49.7150;-11.4680;3.4892;
598117085570597;49.8004;-11.4558;3.4160;
598117095570597;49.7028;-11.4680;3.5014;
598117105570597;49.7150;-11.4802;3.5136;
598117115570597;49.6418;-11.4924;3.4892;
598117125570597;49.7150;-11.5290;3.4404;
598117135570597;49.8736;-11.5778;3.2452;
598117145570597;49.9590;-11.6144;3.0866;
598117155570597;49.9834;-11.6388;3.2086;
598117165570597;49.9346;-11.6388;3.3428;
598117175570597;49.8980;-11.6632;3.4648;
598117185570597;50.0566;-11.6388;3.2574;
598117195570597;50.0322;-11.6388;3.2818;
598117205570597;49.9102;-11.6266;3.4160;
598117215570597;49.7638;-11.5778;3.5990;
598117225570597;49.7028;-11.5534;3.6600;
598117235570597;49.6418;-11.5412;3.6600;
598117245570597;49.6052;-11.5656;3.6356;
598117255570597;49.7028;-11.5534;3.4892;
598117265570597;49.5686;-11.5412;3.6600;
598117275570597;49.7272;-11.5046;3.4526;
598117285570597;49.9590;-11.4802;3.1964;
598117295570597;49.9224;-11.5046;3.0866;
598117305570597;49.8248;-11.5046;3.2574;
598117315570597;49.8248;-11.4924;3.3428;
598117325570597;49.9102;-11.4436;3.2818;
598117335570597;49.9468;-11.4314;3.3794;
598117345570597;49.9102;-11.4192;3.5014;
598117355570597;49.9346;-11.3826;3.5746;
598117365570597;49.8858;-11.3826;3.7210;
598117375570597;49.9590;-11.3582;3.7576;
598117385570597;50.1542;-11.2850;3.6722;
598117395570597;50.2152;-11.2850;3.6112;
598117405570597;50.1664;-11.2728;3.6844;
598117415570597;50.1664;-11.2606;3.7454;
598117425570597;50.0810;-11.2850;3.8308;
598117435570597;50.0444;-11.2972;3.9284;
598117445570597;50.1176;-11.2972;3.8552;
598117455570597;50.1908;-11.2728;3.7576;
598117465570597;50.2152;-11.2606;3.6966;
598117475570597;50.2518;-11.2362;3.6356;
598117485570597;50.2640;-11.1874;3.6478;
598117495570597;50.1786;-11.1508;3.7088;
598117505570597;50.2884;-11.0654;3.6600;
598117515570597;50.3006;-11.0166;3.6844;
598117525570597;50.2030;-10.9434;3.8308;
598117535570597;50.2762;-10.8702;3.8308;
598117545570597;50.2762;-10.8214;3.8552;
598117555570597;50.3372;-10.7604;3.7698;
598117565570597;50.4348;-10.7482;3.7088;
598117575570597;50.5568;-10.6872;3.6112;
598117585570597;50.5568;-10.6506;3.5746;
598117595570597;50.6544;-10.6384;3.4038;
598117605570597;50.7154;-10.6140;3.3306;
598117615570597;50.6300;-10.6140;3.4770;
598117625570597;50.6056;-10.6262;3.5258;
598117635570597;50.4714;-10.5896;3.7332;
598117645570597;50.5568;-10.5530;3.6478;
598117655570597;50.7032;-10.5408;3.5014;
598117665570597;50.8374;-10.5286;3.3916;
598117675570597;50.9228;-10.4676;3.3794;
598117685570597;50.9472;-10.4554;3.3794;
598117695570597;50.9716;-10.4310;3.3794;
598117705570597;51.0082;-10.3944;3.3306;
598117715570597;51.0936;-10.4188;3.2696;
598117725570597;50.9594;-10.4066;3.4770;
598117735570597;50.9228;-10.4188;3.5380;
598117745570597;50.7886;-10.4188;3.7088;
598117755570597;50.6788;-10.4432;3.9406;
598117765570597;50.6666;-10.4676;3.9650;
598117775570597;50.7642;-10.4554;3.8674;
598117785570597;50.7398;-10.4676;3.8796;
598117795570597;50.7398;-10.4676;3.9162;
598117805570597;50.7276;-10.4432;3.9772;
598117815570597;50.6056;-10.5286;4.1114;
598117825570597;50.5568;-10.5164;4.1602;
598117835570597;50.4714;-10.4920;4.1846;
598117845570597;50.3128;-10.5286;4.3798;
598117855570597;50.1908;-10.5286;4.5018;
598117865570597;50.0566;-10.5408;4.7458;
598117875570597;49.9956;-10.5774;4.8068;
598117885570597;49.9956;-10.6628;4.7946;
598117895570597;49.9834;-10.6384;4.8312;
598117905570597;49.7760;-10.7116;5.1484;
598117915570597;49.7150;-10.7604;5.2216;
598117925570597;49.6662;-10.7726;5.2338;
598117935570597;49.6052;-10.8336;5.4778;
598117945570597;49.5442;-10.9068;5.5388;
598117955570597;49.4710;-10.9434;5.7218;
598117965570597;49.3734;-10.9922;5.8560;
598117975570597;49.2514;-11.0410;5.9048;
598117985570597;49.4588;-11.0532;5.6730;
598117995570597;49.4832;-11.1020;5.5998;
598118005570597;49.4954;-11.1630;5.6364;
598118015570597;49.5076;-11.2240;5.5022;
598118025570597;49.5808;-11.2728;5.3070;
598118035570597;49.5808;-11.3338;5.2094;
598118045570597;49.5198;-11.3826;5.1728;
598118055570597;49.5564;-11.4558;5.1728;
598118065570597;49.4222;-11.5412;5.2704;
598118075570597;49.4344;-11.6388;5.1484;
598118085570597;49.5076;-11.6876;5.0020;
598118095570597;49.3856;-11.7730;4.9776;
598118105570597;49.4100;-11.7730;5.0264;
598118115570597;49.4466;-11.8584;4.9166;
598118125570597;49.5198;-11.8828;4.7580;
598118135570597;49.5930;-11.8828;4.5994;
598118145570597;49.6540;-11.8950;4.4164;
598118155570597;49.5564;-11.9072;4.5384;
598118165570597;49.5564;-11.8706;4.4774;
598118175570597;49.8126;-11.8340;4.0870;
598118185570597;49.9224;-11.8828;3.8552;
598118195570597;50.1176;-11.8828;3.6112;
598118205570597;50.2762;-11.8828;3.3672;
598118215570597;50.2884;-11.9560;3.3184;
598118225570597;50.3494;-12.0170;3.2330;
598118235570597;50.5446;-12.0170;2.9646;
598118245570597;50.4470;-12.0658;3.0744;
598118255570597;50.2518;-12.1268;3.3306;
598118265570597;50.0810;-12.1268;3.4892;
598118275570597;49.7516;-12.0902;3.7942;
598118285570597;49.5808;-12.1146;4.0504;
598118295570597;49.5198;-12.0536;4.0626;
598118305570597;49.3978;-11.9926;4.1480;
598118315570597;49.2392;-11.9804;4.4164;
598118325570597;49.3612;-11.9682;4.2822;
598118335570597;49.3490;-11.9072;4.3676;
598118345570597;49.4344;-11.8218;4.3066;
598118355570597;49.5442;-11.8340;4.1114;
598118365570597;49.5686;-11.7486;4.0626;
598118375570597;49.5808;-11.6754;4.0504;
598118385570597;49.6662;-11.6266;3.8552;
598118395570597;49.7760;-11.5534;3.5868;
598118405570597;49.7516;-11.4680;3.4526;
598118415570597;49.8492;-11.4192;3.2940;
598118425570597;49.9346;-11.3826;3.1110;
598118435570597;49.8370;-11.3094;3.2086;
598118445570597;49.8492;-11.2606;3.1476;
598118455570597;49.8492;-11.2240;3.1842;
598118465570597;49.8370;-11.1874;3.2574;
598118475570597;49.7638;-11.1508;3.3794;
598118485570597;49.6906;-11.1264;3.5746;
598118495570597;49.5686;-11.0776;3.6722;
598118505570597;49.3734;-11.0410;3.9284;
598118515570597;49.4344;-10.9678;3.8918;
598118525570597;49.2880;-10.9312;4.0870;
598118535570597;49.2026;-10.8946;4.1602;
598118545570597;49.1904;-10.7970;4.2334;
598118555570597;49.2514;-10.7360;4.2334;
598118565570597;49.2758;-10.6628;4.1602;
598118575570597;49.5076;-10.5896;3.8308;
598118585570597;49.6906;-10.5042;3.5868;
598118595570597;49.9224;-10.4798;3.3184;
598118605570597;50.2396;-10.4432;2.8914;
598118615570597;50.5690;-10.3700;2.5742;
598118625570597;50.7276;-10.3578;2.3912;
598118635570597;50.8862;-10.3334;2.1838;
598118645570597;50.9838;-10.2846;2.1350;
598118655570597;50.9106;-10.2968;2.3424;
598118665570597;50.9350;-10.3090;2.3302;
598118675570597;50.8740;-10.2846;2.4278;
598118685570597;50.8862;-10.2724;2.4766;
598118695570597;50.8008;-10.2846;2.5620;
598118705570597;50.8252;-10.1992;2.5620;
598118715570597;50.7764;-10.1626;2.6230;
598118725570597;50.7520;-10.1260;2.6352;
598118735570597;50.7764;-10.0650;2.6230;
598118745570597;50.7642;-10.0284;2.6596;
598118755570597;50.7886;-9.9308;2.6230;
598118765570597;50.6788;-9.8698;2.7816;
598118775570597;50.5202;-9.7966;2.9036;
598118785570597;50.4104;-9.7966;3.0500;
598118795570597;50.2762;-9.7356;3.1476;
598118805570597;50.2030;-9.7112;3.3062;
598118815570597;50.0078;-9.6624;3.4770;
598118825570597;49.8370;-9.6014;3.6844;
598118835570597;49.7882;-9.5526;3.8430;
598118845570597;49.6296;-9.5282;3.9772;
598118855570597;49.6784;-9.4794;3.9528;
598118865570597;49.6784;-9.4550;3.8552;
598118875570597;49.7272;-9.4672;3.8186;
598118885570597;49.8004;-9.4428;3.7332;
598118895570597;49.8248;-9.4428;3.6966;
598118905570597;49.8980;-9.4184;3.6112;
598118915570597;49.8248;-9.4306;3.6722;
598118925570597;49.9346;-9.3696;3.4648;
598118935570597;49.9834;-9.3330;3.4404;
598118945570597;50.0322;-9.2720;3.4282;
598118955570597;49.8980;-9.2354;3.5502;
598118965570597;49.9102;-9.1988;3.5136;
598118975570597;49.8736;-9.1256;3.4648;
598118985570597;49.8126;-9.0524;3.5014;
598118995570597;49.8736;-9.0036;3.3672;
598119005570597;49.9712;-9.0036;3.2818;
598119015570597;50.1176;-8.9670;3.0134;
598119025570597;50.2152;-8.9304;2.7816;
598119035570597;50.5324;-8.8450;2.4400;
598119045570597;50.6544;-8.7962;2.2570;
598119055570597;50.9228;-8.7474;1.9886;
598119065570597;51.1790;-8.7352;1.5860;
598119075570597;51.3620;-8.7230;1.3176;
598119085570597;51.3864;-8.6620;1.1956;
598119095570597;51.2644;-8.6986;1.2688;
598119105570597;51.1790;-8.6864;1.3664;
598119115570597;51.0448;-8.7474;1.4274;
598119125570597;51.0082;-8.7230;1.3054;
598119135570597;50.9838;-8.7596;1.2444;
598119145570597;50.9106;-8.7718;1.2566;
598119155570597;50.7886;-8.8084;1.2566;
598119165570597;50.7642;-8.8450;1.3054;
598119175570597;50.7276;-8.8084;1.2444;
598119185570597;50.5934;-8.7596;1.2810;
598119195570597;50.5690;-8.6986;1.2566;
598119205570597;50.4104;-8.6742;1.4274;
598119215570597;50.1786;-8.6620;1.5616;
598119225570597;50.1176;-8.6254;1.5738;
598119235570597;50.0200;-8.5156;1.7812;
598119245570597;49.8736;-8.4302;1.8056;
598119255570597;49.7150;-8.3692;2.0252;
598119265570597;49.6784;-8.3448;2.0740;
598119275570597;49.5686;-8.3448;2.0740;
598119285570597;49.4954;-8.3692;1.9764;
598119295570597;49.3856;-8.3814;1.9886;
598119305570597;49.1294;-8.3936;2.2204;
598119315570597;48.8488;-8.4668;2.2814;
598119325570597;48.6170;-8.5400;2.4522;
598119335570597;48.4096;-8.6498;2.4522;
598119345570597;48.1046;-8.7108;2.5986;
598119355570597;47.7386;-8.7840;2.9524;
598119365570597;47.2994;-8.8206;3.2818;
598119375570597;46.9944;-8.8450;3.4648;
598119385570597;46.6650;-8.8694;3.5990;
598119395570597;46.4332;-8.9060;3.6112;
598119405570597;46.2136;-8.8938;3.6112;
598119415570597;46.0916;-8.9182;3.4404;
598119425570597;45.9330;-9.0158;3.2574;
598119435570597;45.7134;-9.1134;3.0378;
598119445570597;45.5182;-9.2110;2.8670;
598119455570597;45.2986;-9.3330;2.7816;
598119465570597;45.0668;-9.4794;2.5986;
598119475570597;44.8228;-9.6380;2.4522;
598119485570597;44.4690;-9.8088;2.3180;
598119495570597;44.1152;-9.9552;2.2448;
598119505570597;43.8590;-10.0284;2.0862;
598119515570597;43.6516;-10.0894;1.7812;
598119525570597;43.4930;-10.1138;1.3664;
598119535570597;43.3100;-10.0772;0.9394;
598119545570597;43.0904;-10.0772;0.6100;
598119555570597;42.9074;-9.9674;0.2196;
598119565570597;42.7000;-9.8332;-0.0488;
598119575570597;42.4438;-9.6624;-0.1952;
598119585570597;42.1876;-9.4062;-0.3172;
598119595570597;41.9192;-9.1866;-0.3782;
598119605570597;41.5776;-8.9792;-0.1464;
598119615570597;41.1994;-8.6742;0.1098;
598119625570597;40.9432;-8.4058;0.2806;
598119635570597;40.7724;-8.1252;0.4880;
598119645570597;40.5772;-7.9422;0.5124;
598119655570597;40.4308;-7.7348;0.6832;
598119665570597;40.3454;-7.6006;0.8052;
598119675570597;40.2600;-7.5152;0.9272;
598119685570597;40.0770;-7.4298;1.2078;
598119695570597;39.9062;-7.4420;1.3542;
598119705570597;39.6622;-7.4664;1.6470;
598119715570597;39.3938;-7.5396;2.0618;
598119725570597;39.3328;-7.5884;2.3180;
598119735570597;39.1498;-7.7592;2.6230;
598119745570597;38.9546;-7.9178;2.8670;
598119755570597;38.8448;-8.0642;3.1476;
598119765570597;38.9668;-8.2594;3.1476;
598119775570597;38.8326;-8.5156;3.3916;
598119785570597;38.9058;-8.7352;3.5014;
598119795570597;38.7228;-9.0036;3.7088;
598119805570597;38.5276;-9.3208;4.0504;
598119815570597;38.4178;-9.6014;4.3310;
598119825570597;38.2226;-9.8942;4.6116;
598119835570597;38.0518;-10.1992;4.9166;
598119845570597;37.9908;-10.4920;5.0386;
598119855570597;38.1372;-10.7604;5.1118;
598119865570597;38.1250;-11.0654;5.2704;
598119875570597;38.2348;-11.3338;5.3070;
598119885570597;38.2958;-11.5534;5.4168;
598119895570597;38.4788;-11.7730;5.3192;
598119905570597;38.7106;-11.9682;5.2582;
598119915570597;39.0400;-12.1390;5.0996;
598119925570597;39.2230;-12.3220;5.0630;
598119935570597;39.5524;-12.4074;4.7580;
598119945570597;40.1502;-12.4318;4.3432;
598119955570597;40.7968;-12.4684;3.8064;
598119965570597;41.5166;-12.4684;3.3550;
598119975570597;42.0168;-12.4440;3.0134;
598119985570597;42.6024;-12.3830;2.6962;
598119995570597;43.1636;-12.2732;2.3790;
598120005570597;43.6882;-12.1268;2.0008;
598120015570597;44.2372;-11.9804;1.8422;
598120025570597;44.4690;-11.8706;1.8544;
598120035570597;44.7130;-11.6754;2.0252;
598120045570597;44.9204;-11.4680;2.0374;
598120055570597;45.3474;-11.2850;1.9764;
598120065570597;45.6402;-11.1142;2.0130;
598120075570597;45.9696;-10.9190;2.0008;
598120085570597;46.1526;-10.7238;2.2570;
598120095570597;46.4576;-10.5652;2.3180;
598120105570597;46.8724;-10.3578;2.2692;
598120115570597;47.2628;-10.1992;2.2204;
598120125570597;47.6166;-10.0406;2.1716;
598120135570597;48.0192;-9.8942;2.0740;
598120145570597;48.3974;-9.7356;1.9764;
598120155570597;48.7512;-9.6258;1.9886;
598120165570597;49.0806;-9.5160;1.8300;
598120175570597;49.2880;-9.3940;1.8178;
598120185570597;49.4466;-9.2964;1.9398;
598120195570597;49.5686;-9.2964;2.0374;
598120205570597;49.7394;-9.2354;2.1350;
598120215570597;49.7272;-9.2110;2.3424;
598120225570597;49.7760;-9.1988;2.4644;
598120235570597;49.6418;-9.1988;2.7328;
598120245570597;49.6784;-9.2232;3.0256;
598120255570597;49.6296;-9.2354;3.2208;
598120265570597;49.6052;-9.2964;3.2818;
598120275570597;49.5808;-9.2598;3.3916;
598120285570597;49.3856;-9.3208;3.7088;
598120295570597;49.1172;-9.4062;3.9772;
598120305570597;48.9464;-9.4672;4.2944;
598120315570597;48.8854;-9.4794;4.4042;
598120325570597;48.8000;-9.5526;4.4530;
598120335570597;48.7512;-9.6014;4.5628;
598120345570597;48.7512;-9.6258;4.6848;
598120355570597;48.5926;-9.7112;4.8434;
598120365570597;48.6658;-9.7722;4.7336;
598120375570597;48.7024;-9.7966;4.6726;
598120385570597;48.6902;-9.8576;4.5750;
598120395570597;48.6170;-9.9674;4.5750;
598120405570597;48.8366;-10.0284;4.3920;
598120415570597;48.9830;-10.1138;4.3066;
598120425570597;49.0440;-10.1504;4.1724;
598120435570597;49.3124;-10.2114;4.0016;
598120445570597;49.3612;-10.2480;3.9894;
598120455570597;49.5442;-10.2602;3.9894;
598120465570597;49.7150;-10.3212;3.9894;
598120475570597;49.8126;-10.3578;4.0260;
598120485570597;49.6662;-10.3700;4.3432;
598120495570597;49.5808;-10.3944;4.3920;
598120505570597;49.5076;-10.4554;4.5872;
598120515570597;49.3490;-10.4920;4.7824;
598120525570597;49.3002;-10.5896;4.8434;
598120535570597;49.2148;-10.6262;4.9654;
598120545570597;49.0196;-10.6506;5.1240;
598120555570597;48.9952;-10.6506;5.1606;
598120565570597;49.0318;-10.6750;5.0508;
598120575570597;49.0684;-10.6750;5.0386;
598120585570597;49.0684;-10.6750;5.1362;
598120595570597;49.0806;-10.6872;5.1362;
598120605570597;49.0806;-10.6506;5.1972;
598120615570597;49.1172;-10.6872;5.2460;
598120625570597;49.3246;-10.6872;5.1484;
598120635570597;49.4344;-10.7116;5.1484;
598120645570597;49.3856;-10.7848;5.2338;
598120655570597;49.2758;-10.8580;5.3436;
598120665570597;49.2270;-10.8946;5.3924;
598120675570597;49.1782;-10.9190;5.4046;
598120685570597;49.2392;-10.9190;5.3192;
598120695570597;49.2270;-10.9556;5.2460;
598120705570597;49.1904;-10.9922;5.2216;
598120715570597;49.2026;-10.9922;5.2338;
598120725570597;49.2148;-10.9678;5.2460;
598120735570597;49.2148;-10.9556;5.3680;
598120745570597;49.1782;-10.9922;5.5144;
598120755570597;49.1416;-11.0410;5.7096;
598120765570597;48.9952;-11.1020;5.9780;
598120775570597;48.7756;-11.1630;6.2464;
598120785570597;48.7146;-11.1996;6.4660;
598120795570597;48.6902;-11.2606;6.4172;
598120805570597;48.7146;-11.3216;6.3684;
598120815570597;48.7268;-11.3704;6.4172;
598120825570597;48.7146;-11.4314;6.2586;
598120835570597;48.7024;-11.4314;6.1732;
598120845570597;48.6414;-11.4924;6.1854;
598120855570597;48.8000;-11.4802;6.0268;
598120865570597;48.7512;-11.5046;5.9292;
598120875570597;48.6414;-11.5412;6.0878;
598120885570597;48.4584;-11.5656;6.3806;
598120895570597;48.3364;-11.6022;6.4904;
598120905570597;48.2510;-11.6510;6.6612;
598120915570597;48.3120;-11.6754;6.6978;
598120925570597;48.4462;-11.6754;6.5270;
598120935570597;48.4462;-11.7242;6.5148;
598120945570597;48.5560;-11.7608;6.4538;
598120955570597;48.6536;-11.8340;6.3440;
598120965570597;48.9342;-11.8584;5.9292;
598120975570597;49.1294;-11.9194;5.6730;
598120985570597;49.3612;-11.9438;5.3924;
598120995570597;49.6174;-11.9926;4.8312;
598121005570597;49.5320;-12.0780;4.9288;
598121015570597;49.5320;-12.0902;4.9532;
598121025570597;49.5686;-12.1878;4.9166;
598121035570597;49.5076;-12.2488;4.8678;
598121045570597;49.3856;-12.3708;4.9776;
598121055570597;49.2392;-12.4562;5.0142;
598121065570597;49.0318;-12.5904;5.2094;
598121075570597;48.7146;-12.7246;5.6364;
598121085570597;48.7634;-12.8100;5.5998;
598121095570597;48.7512;-12.9442;5.3802;
598121105570597;48.6292;-13.0174;5.3924;
598121115570597;48.5438;-13.1150;5.4900;
598121125570597;48.3974;-13.1882;5.5876;
598121135570597;48.4462;-13.2858;5.5632;
598121145570597;48.5194;-13.3346;5.4534;
598121155570597;48.5560;-13.4444;5.4046;
598121165570597;48.4950;-13.5298;5.4046;
598121175570597;48.5072;-13.6396;5.4778;
598121185570597;48.6414;-13.6884;5.3192;
598121195570597;48.7878;-13.7372;5.0996;
598121205570597;49.0196;-13.7738;4.8190;
598121215570597;49.1782;-13.7982;4.5628;
598121225570597;49.3612;-13.8836;4.2944;
598121235570597;49.5198;-13.8958;4.0748;
598121245570597;49.6540;-13.9446;3.8064;
598121255570597;49.8126;-13.9690;3.6356;
598121265570597;49.8980;-14.0178;3.5746;
598121275570597;49.9590;-14.0300;3.5380;
598121285570597;50.0078;-14.0666;3.4770;
598121295570597;49.9834;-14.0300;3.4770;
598121305570597;49.9590;-14.0178;3.4770;
598121315570597;50.0078;-14.0178;3.4892;
598121325570597;50.0810;-14.0422;3.5502;
598121335570597;50.0566;-14.0666;3.6356;
598121345570597;49.9102;-14.0300;3.7820;
598121355570597;49.8126;-14.0300;3.9650;
598121365570597;49.7516;-14.0300;4.1358;
598121375570597;49.6784;-14.0666;4.2944;
598121385570597;49.5442;-14.0544;4.5872;
598121395570597;49.3002;-14.0788;4.8068;
598121405570597;49.1050;-14.0300;5.0630;
598121415570597;49.0440;-13.9446;5.2582;
598121425570597;49.0196;-13.9446;5.3802;
598121435570597;49.1294;-13.8836;5.4778;
598121445570597;49.1416;-13.8470;5.5022;
598121455570597;49.1050;-13.8470;5.7096;
598121465570597;49.2148;-13.8226;5.7462;
598121475570597;49.3246;-13.7982;5.8804;
598121485570597;49.3856;-13.8226;5.9658;
598121495570597;49.3856;-13.8714;6.0512;
598121505570597;49.3368;-13.8836;6.2708;
598121515570597;49.2758;-13.9446;6.4416;
598121525570597;49.1538;-13.9446;6.7588;
598121535570597;49.2026;-13.9080;6.9052;
598121545570597;49.1538;-13.8592;7.0272;
598121555570597;49.2392;-13.8104;7.1492;
598121565570597;49.4588;-13.7372;7.0394;
598121575570597;49.4344;-13.7128;7.1248;
598121585570597;49.6174;-13.6640;6.9906;
598121595570597;49.7150;-13.6640;6.6978;
598121605570597;49.8370;-13.7250;6.4538;
598121615570597;49.9590;-13.8226;6.1854;
598121625570597;50.0688;-13.8958;5.9780;
598121635570597;50.1786;-13.9446;5.5998;
598121645570597;50.2884;-14.0544;5.4534;
598121655570597;50.5324;-14.0788;5.1606;
598121665570597;50.6300;-14.0910;5.0630;
598121675570597;50.6300;-14.0544;5.2216;
598121685570597;50.7520;-13.8958;5.3680;
598121695570597;50.7398;-13.7128;5.6608;
598121705570597;50.8374;-13.5664;5.8926;
598121715570597;50.7886;-13.3712;6.4294;
598121725570597;50.5446;-13.1882;6.9174;
598121735570597;50.4470;-13.0418;7.2834;
598121745570597;50.3128;-13.0052;7.6616;
598121755570597;50.3128;-12.9808;7.8568;
598121765570597;50.2274;-13.0174;7.9544;
598121775570597;50.1298;-13.1272;8.0154;
598121785570597;49.9468;-13.2370;8.1008;
598121795570597;49.8614;-13.3712;8.0642;
598121805570597;49.8858;-13.4444;7.8934;
598121815570597;49.8248;-13.5420;7.9178;
598121825570597;49.7272;-13.5664;8.0154;
598121835570597;49.6418;-13.5908;8.1252;
598121845570597;49.5564;-13.6762;8.2228;
598121855570597;49.5564;-13.6884;8.1984;
598121865570597;49.5564;-13.6884;8.0642;
598121875570597;49.4710;-13.7738;7.9544;
598121885570597;49.4710;-13.9324;7.7958;
598121895570597;49.5076;-14.0300;7.5274;
598121905570597;49.5320;-14.1642;7.2102;
598121915570597;49.4344;-14.2740;7.0760;
598121925570597;49.4588;-14.3838;6.7710;
598121935570597;49.4710;-14.4936;6.5148;
598121945570597;49.5076;-14.6278;6.3806;
598121955570597;49.4710;-14.7132;6.2708;
598121965570597;49.4466;-14.7986;6.1366;
