Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
598121631995076;849.9750;
598121672018097;849.9975;
598121712025389;849.9812;
598121752019139;850.0000;
598121792019920;850.0075;
598121832019659;849.9900;
598121872017576;849.9850;
598121912019139;849.9875;
598121952019139;849.9788;
598121992020701;849.9738;
598122032018930;849.9750;
598122072018409;849.9713;
598122112018930;849.9738;
598122152019451;849.9738;
598122192018618;849.9688;
598122232018409;849.9725;
598122272021743;849.9662;
598122312022576;849.9713;
598122352021014;849.9625;
598122392021743;849.9713;
598122432012368;849.9713;
598122471995076;849.9750;
598122511995180;849.9837;
598122551994347;849.9800;
598122591994347;849.9812;
598122632018930;849.9812;
598122672030597;849.9800;
598122712032680;849.9763;
598122752023618;849.9900;
598122792021534;849.9925;
598122832019659;849.9912;
598122872018618;850.0050;
598122912018930;850.0137;
598122952019920;849.9987;
598122992017837;849.9850;
598123032020701;849.9887;
598123072023305;849.9825;
598123112025389;849.9875;
598123152024087;849.9850;
598123192023097;849.9750;
598123232020493;849.9675;
598123272023305;849.9650;
598123312025909;849.9675;
598123352023305;849.9800;
598123392011951;849.9650;
598123431996847;849.9675;
598123472002264;849.9537;
598123512009503;849.9662;
598123551994347;849.9650;
598123592022003;849.9637;
598123632020180;849.9650;
598123672017837;849.9700;
598123712031118;849.9750;
598123752022576;849.9713;
598123792022264;849.9688;
598123832021326;849.9612;
598123872023618;849.9625;
598123912021222;849.9587;
598123952024087;849.9500;
598123992024659;849.9550;
598124032024087;849.9550;
598124072025180;849.9537;
598124112023618;849.9475;
598124152030076;849.9475;
598124192024659;849.9350;
598124232023826;849.9462;
598124272025180;849.9487;
598124312021222;849.9462;
598124351999347;849.9437;
598124391994764;849.9537;
598124431999034;849.9512;
598124472000597;849.9637;
598124512014503;849.9688;
598124552024347;849.9812;
598124592021222;849.9950;
598124632018618;850.0062;
598124672021326;849.9937;
598124712038514;849.9788;
598124752019920;849.9650;
598124792024347;849.9562;
598124832018930;849.9525;
598124872019659;849.9537;
598124912017837;849.9562;
598124952020701;849.9525;
598124992024347;849.9462;
598125032022784;849.9387;
598125072021014;849.9450;
598125112023305;849.9450;
598125152032993;849.9500;
598125192027993;849.9562;
598125232029034;849.9600;
598125272023826;849.9575;
598125312019139;849.9550;
598125351994920;849.9375;
598125391994920;849.9450;
598125431996430;849.9275;
598125472002003;849.9312;
598125512020180;849.9300;
598125552019659;849.9337;
598125592020701;849.9312;
598125632020493;849.9300;
598125672021222;849.9312;
598125712030076;849.9387;
598125752020180;849.9387;
598125792021014;849.9312;
598125832018930;849.9250;
598125872019451;849.9300;
598125912015284;849.9300;
598125952017576;849.9275;
598125992023097;849.9237;
598126032023618;849.9262;
598126072025909;849.9237;
598126112022576;849.9350;
598126152028826;849.9237;
598126192022264;849.9437;
598126232022784;849.9462;
598126272019659;849.9337;
598126312004034;849.9325;
598126351993826;849.9425;
598126391995701;849.9387;
598126431997003;849.9312;
598126472024659;849.9287;
598126512022784;849.9312;
598126552024659;849.9225;
598126592019139;849.9212;
598126632020180;849.9362;
598126672020701;849.9287;
598126712038514;849.9275;
598126752024347;849.9337;
598126792020180;849.9387;
598126832018930;849.9362;
598126872021743;849.9400;
598126912023305;849.9375;
598126952022003;849.9312;
598126992026951;849.9262;
598127032020701;849.9237;
598127072027784;849.9337;
598127112022784;849.9212;
598127152024659;849.9225;
598127192022368;849.9175;
598127232021743;849.9063;
598127271987680;849.9237;
598127312003409;849.9250;
598127351995076;849.9250;
598127391993253;849.9375;
598127432044451;849.9337;
598127472022576;849.9437;
598127512019451;849.9400;
598127552022055;849.9400;
598127592025180;849.9437;
598127632021534;849.9475;
598127672026743;849.9462;
598127712038201;849.9475;
598127752024087;849.9475;
598127792019451;849.9550;
598127832019972;849.9550;
598127872023618;849.9437;
598127912023305;849.9300;
598127952022003;849.9200;
598127992029087;849.9187;
598128032019451;849.9200;
598128072026743;849.9212;
598128112029139;849.9275;
598128152027472;849.9212;
598128192027055;849.9138;
598128232014764;849.9125;
598128271990180;849.9187;
598128311994034;849.9250;
598128351994034;849.9287;
598128392024868;849.9237;
598128432019659;849.9262;
598128472021847;849.9212;
598128512022003;849.9175;
598128552024087;849.9150;
598128592020493;849.9163;
598128632023097;849.9037;
598128672018097;849.9012;
598128712036326;849.8975;
598128752026170;849.9000;
598128792024087;849.8837;
598128832018930;849.8900;
598128872022784;849.8625;
598128912021743;849.8450;
598128952028826;849.8350;
598128992022264;849.8387;
598129032022264;849.8463;
598129072023826;849.8450;
598129112025180;849.8600;
598129152025909;849.8412;
598129191994139;849.8525;
598129232005701;849.8538;
598129271995337;849.8912;
598129311997264;849.8912;
598129352037680;849.8862;
598129392019659;849.8675;
598129432018409;849.8575;
598129472021743;849.8575;
598129512023305;849.8612;
598129552017576;849.8612;
598129592020701;849.8650;
598129632019451;849.8687;
598129672018930;849.8812;
598129712036639;849.8812;
598129752024087;849.8775;
598129792019920;849.8750;
598129832019659;849.8725;
598129872019451;849.8725;
598129912025701;849.8687;
598129952024868;849.8637;
598129992025180;849.8687;
598130032021534;849.8687;
598130072022264;849.8637;
598130112026951;849.8750;
598130151994243;849.8762;
598130191995753;849.8900;
598130231996587;849.8812;
598130271996847;849.8800;
598130312040284;849.8812;
598130352027784;849.8862;
598130392021743;849.8775;
598130432020180;849.8750;
598130472022003;849.8700;
598130512020284;849.8700;
598130552021014;849.8650;
598130592018201;849.8612;
598130632018618;849.8550;
598130672017368;849.8625;
598130712039503;849.8575;
598130752030076;849.8525;
598130792029347;849.8400;
598130832022576;849.8425;
598130872016847;849.8412;
598130912024347;849.8488;
598130952026951;849.8488;
598130992023618;849.8475;
598131032017576;849.8550;
598131072021014;849.8513;
598131112017889;849.8438;
598131151996951;849.8438;
598131191995180;849.8425;
598131231995180;849.8337;
598131272037368;849.8425;
598131312021847;849.8300;
598131352038670;849.8325;
598131392019920;849.8262;
598131432020701;849.8425;
598131472021847;849.8412;
598131512020701;849.8475;
598131552020701;849.8450;
598131592016847;849.8400;
598131632014972;849.8412;
598131672019451;849.8425;
598131712042889;849.8312;
598131752025909;849.8312;
598131792022576;849.8287;
598131832020701;849.8287;
598131872020493;849.8362;
598131912019139;849.8300;
598131952020493;849.8337;
598131992023618;849.8425;
598132032023305;849.8362;
598132071997159;849.8375;
598132112003201;849.8275;
598132152001430;849.8312;
598132191997055;849.8438;
598132232017159;849.8538;
598132272021222;849.8438;
598132312024347;849.8700;
598132352022576;849.8513;
598132392022368;849.8538;
598132432020701;849.8162;
598132472023409;849.8262;
598132512019139;849.8150;
598132552023097;849.8275;
598132592023618;849.8262;
598132632020180;849.8337;
598132672021534;849.8337;
598132712039972;849.8362;
598132752021222;849.8337;
598132792028514;849.8362;
598132832019451;849.8350;
598132872021743;849.8350;
598132912022264;849.8350;
598132952029034;849.8438;
598132992022003;849.8425;
598133032017368;849.8475;
598133071999451;849.8463;
598133112013253;849.8412;
598133151994920;849.8300;
598133191994451;849.8275;
598133232024659;849.8362;
598133272026170;849.8412;
598133312023305;849.8387;
598133352022784;849.8337;
598133392018618;849.8325;
598133432017837;849.8387;
598133472018930;849.8362;
598133512018618;849.8312;
598133552019920;849.8325;
598133592022784;849.8250;
598133632018409;849.8250;
598133672023097;849.8162;
598133712034243;849.8112;
598133752026951;849.8012;
598133792026430;849.8062;
598133832022055;849.7987;
598133872021534;849.8000;
598133912022784;849.7925;
598133951997576;849.7850;
598133992019451;849.7762;
598134031994659;849.7762;
598134071996326;849.7700;
598134111995284;849.7675;
598134151993514;849.7625;
598134192021743;849.7637;
598134232020701;849.7625;
598134272024868;849.7562;
598134312022264;849.7525;
598134352019139;849.7537;
598134392019659;849.7562;
598134432019139;849.7537;
598134472024347;849.7550;
598134512025909;849.7587;
598134552019920;849.7625;
598134592028253;849.7637;
598134632020180;849.7813;
598134672025389;849.7825;
598134712037680;849.7838;
598134752027264;849.7888;
598134792029868;849.7787;
598134832023409;849.7637;
598134872021743;849.7650;
598134912025909;849.7637;
598134952024347;849.7625;
598134991997368;849.7662;
598135031994868;849.7625;
598135071997889;849.7650;
598135111994347;849.7687;
598135152018409;849.7687;
598135192020493;849.7675;
598135232022264;849.7712;
598135272024659;849.7750;
598135312026170;849.7787;
598135352023826;849.7838;
598135392020180;849.7888;
598135432017055;849.7888;
598135472022576;849.7900;
598135512023618;849.7975;
598135552022055;849.8000;
598135592018618;849.8025;
598135632023618;849.8037;
598135672023618;849.8000;
598135712039764;849.7975;
598135752027784;849.8050;
598135792025909;849.8050;
598135831995284;849.8100;
598135872022003;849.8262;
598135912019659;849.8162;
598135951996222;849.8212;
598135991994243;849.8100;
598136031999347;849.8062;
598136071994347;849.8025;
598136112022003;849.7875;
598136152023826;849.8037;
598136192016534;849.8037;
598136232021222;849.8012;
598136272021534;849.7925;
598136312017837;849.7875;
598136352020493;849.7813;
598136392019920;849.7813;
598136432021534;849.7762;
598136472025180;849.7750;
598136512019920;849.7762;
598136552023618;849.7762;
598136592028826;849.7775;
598136632020701;849.7762;
598136672019972;849.7750;
598136712025076;849.7750;
598136752024139;849.7762;
598136792030909;849.7737;
598136832023305;849.7825;
598136872018409;849.7787;
598136911995805;849.7913;
598136951994034;849.7900;
598136991996951;849.7762;
598137031994347;849.7888;
598137072019139;849.7900;
598137112020180;849.7850;
598137152019920;849.7888;
598137192024347;849.7888;
598137232019659;849.7825;
598137272021014;849.7838;
598137312022576;849.7775;
598137352019139;849.7787;
598137392018618;849.7787;
598137432017576;849.7687;
598137472022003;849.7712;
598137512022576;849.7712;
598137552023305;849.7700;
598137592019764;849.7700;
598137632020180;849.7662;
598137672026170;849.7612;
598137712043409;849.7612;
598137752019451;849.7737;
598137792020701;849.7775;
598137832019659;849.7687;
598137872008201;849.7612;
598137911994139;849.7625;
598137951999764;849.7587;
598137991996743;849.7700;
598138032018097;849.7725;
598138072016534;849.7687;
598138112018409;849.7637;
598138152021014;849.7650;
598138192021534;849.7612;
598138232018409;849.7612;
598138272019659;849.7562;
598138312020493;849.7562;
598138352020701;849.7612;
598138392022576;849.7687;
598138432022055;849.7637;
598138472023097;849.7575;
598138512022784;849.7587;
598138552029347;849.7525;
598138592030597;849.7537;
598138632021014;849.7462;
598138672023097;849.7500;
598138712014347;849.7450;
598138752024868;849.7450;
598138792054451;849.7487;
598138831997055;849.7587;
598138872001534;849.7575;
598138912002576;849.7612;
598138951994243;849.7625;
598138992064451;849.7625;
598139032019659;849.7562;
598139072023097;849.7637;
598139112021534;849.7512;
598139152027472;849.7487;
598139192018618;849.7450;
598139232020284;849.7487;
598139272023097;849.7562;
598139312020701;849.7500;
598139352020701;849.7450;
598139392021014;849.7462;
598139432023618;849.7537;
598139472024868;849.7512;
598139512025180;849.7487;
598139552029087;849.7462;
598139592019451;849.7425;
598139632018618;849.7475;
598139672022784;849.7525;
598139711996430;849.7487;
598139751995909;849.7500;
598139791996430;849.7512;
598139831996430;849.7525;
598139871994764;849.7537;
598139912007993;849.7575;
598139952019451;849.7550;
598139992019451;849.7462;
598140032023097;849.7375;
598140072021534;849.7337;
598140112019659;849.7337;
598140152018930;849.7325;
598140192020284;849.7362;
598140232023305;849.7362;
598140272018409;849.7288;
598140312017837;849.7300;
598140352021222;849.7263;
598140392021222;849.7275;
598140432021534;849.7387;
598140472027003;849.7412;
598140512027264;849.7400;
598140552028514;849.7387;
598140592024347;849.7400;
598140632019451;849.7375;
598140672021222;849.7375;
598140711989659;849.7412;
598140751997576;849.7425;
598140792002680;849.7412;
598140831995076;849.7487;
598140872001326;849.7425;
598140912020701;849.7450;
598140952015493;849.7375;
598140992028826;849.7325;
598141032024139;849.7362;
598141072024347;849.7375;
598141112018097;849.7362;
598141152022264;849.7288;
598141192019659;849.7300;
598141232018201;849.7300;
598141272024347;849.7275;
598141312022003;849.7325;
598141352024087;849.7362;
598141392025389;849.7300;
598141432019659;849.7325;
598141472025701;849.7375;
598141512026430;849.7362;
598141552023930;849.7337;
598141592027993;849.7375;
598141632021222;849.7350;
598141672018097;849.7350;
598141711991743;849.7325;
598141752006326;849.7288;
598141791996222;849.7275;
598141831996170;849.7250;
598141872022576;849.7275;
598141912022264;849.7263;
598141952019451;849.7263;
598141992018618;849.7225;
598142032021014;849.7188;
598142072018930;849.7213;
598142112024451;849.7200;
598142152018097;849.7112;
598142192020180;849.7137;
598142232023305;849.7125;
598142272019659;849.7062;
598142312020180;849.6975;
598142352025389;849.7062;
598142392020701;849.6950;
598142432023618;849.7025;
598142472023826;849.7112;
598142512029868;849.7025;
598142552026430;849.7150;
598142592022576;849.7137;
598142631995805;849.7188;
598142671996326;849.7112;
598142711990180;849.7112;
598142751995753;849.7175;
598142791993826;849.7137;
598142832018409;849.7213;
598142872016847;849.7188;
598142912036118;849.7200;
598142952024347;849.7213;
598142992024868;849.7225;
598143032020701;849.7137;
598143072022576;849.7150;
598143112018618;849.7162;
598143152020493;849.7225;
598143192021014;849.7200;
598143232018097;849.7225;
598143272023618;849.7188;
598143312027993;849.7188;
598143352027472;849.7300;
598143392023097;849.7250;
598143432021534;849.7188;
598143472025389;849.7200;
598143512022003;849.7200;
598143552027472;849.6975;
598143592027784;849.7087;
598143631995284;849.7162;
598143672004347;849.7188;
598143712006639;849.7188;
598143751987055;849.7112;
598143792027472;849.7150;
598143832024347;849.7100;
598143872020180;849.7175;
598143912020180;849.7087;
598143952024347;849.7150;
598143992019659;849.7150;
598144032019920;849.7150;
598144072018618;849.7175;
598144112021222;849.7137;
598144152021222;849.7112;
598144192018930;849.7137;
598144232023930;849.7150;
598144272020701;849.7200;
598144312018618;849.7200;
598144352017837;849.7200;
598144392021222;849.7125;
598144432015493;849.7188;
598144472023097;849.7162;
598144512026170;849.7087;
598144552025909;849.7175;
598144592013514;849.7100;
598144631994764;849.7100;
598144671987368;849.7150;
598144712001951;849.7175;
598144752050701;849.7125;
598144792019920;849.7100;
598144832023618;849.7100;
598144872022264;849.7112;
598144912020493;849.7025;
598144952018618;849.7075;
598144992020493;849.7100;
598145032019659;849.7112;
598145072018097;849.7037;
598145112019451;849.7075;
598145152027993;849.7075;
598145192026951;849.7162;
598145232021222;849.7275;
598145272029555;849.7275;
598145312023305;849.7263;
598145352025701;849.7137;
598145392023097;849.7062;
598145432021222;849.7125;
598145472024087;849.7125;
598145512019451;849.7025;
598145552032368;849.6950;
598145592008409;849.6925;
598145631995180;849.6925;
598145671995805;849.6937;
598145712057420;849.6925;
598145752020701;849.6950;
598145792023097;849.7012;
598145832020701;849.7000;
598145872019659;849.7062;
598145912021534;849.7087;
598145952025389;849.7062;
598145992021222;849.7050;
598146032025389;849.7000;
598146072019139;849.7062;
598146112018618;849.7100;
598146152025180;849.7037;
598146192021222;849.7025;
598146232026170;849.7012;
598146272025389;849.7012;
598146312021743;849.6962;
598146352021743;849.6975;
598146392024347;849.6900;
598146432023618;849.7037;
598146472023826;849.6912;
598146511997003;849.6887;
598146551995180;849.6625;
598146591995076;849.6700;
598146631997993;849.6675;
598146672014868;849.6762;
598146712030597;849.6812;
598146752027784;849.6850;
598146792021014;849.6875;
598146832019451;849.6875;
598146872021222;849.6900;
598146912018409;849.6825;
598146952019451;849.6812;
598146992019243;849.6812;
598147032020701;849.6837;
598147072022784;849.6862;
598147112024347;849.6800;
598147152019451;849.6787;
598147192022784;849.6737;
598147232024139;849.6638;
598147272033514;849.6462;
598147312024347;849.6500;
598147352027784;849.6375;
598147392024087;849.6337;
598147432019920;849.6212;
598147472025701;849.6237;
598147512002680;849.6250;
598147551995284;849.6237;
598147591995753;849.6287;
598147631998201;849.6337;
598147672022784;849.6400;
598147712038201;849.6400;
598147752025701;849.6412;
598147792021014;849.6425;
598147832022264;849.6425;
598147872020180;849.6487;
598147912018409;849.6475;
598147952023097;849.6487;
598147992022576;849.6525;
598148032023305;849.6462;
598148072024868;849.6450;
598148112026430;849.6400;
598148152022055;849.6437;
598148192020180;849.6375;
598148232018097;849.6375;
598148272027993;849.6400;
598148312032680;849.6412;
598148352024659;849.6387;
598148392026170;849.6437;
598148432015493;849.6400;
598148471997784;849.6425;
598148511999451;849.6400;
598148551995909;849.6437;
598148591994555;849.6312;
598148632020180;849.6300;
598148672025493;849.6350;
598148712037680;849.6375;
598148752023097;849.6400;
598148792018930;849.6362;
598148832019920;849.6300;
598148872022576;849.6300;
598148912024347;849.6325;
598148952022264;849.6200;
598148992024347;849.6162;
598149032020701;849.6112;
598149072032993;849.6262;
598149112024868;849.6212;
598149152027784;849.6162;
598149192026430;849.6137;
598149232023097;849.6137;
598149272019920;849.6175;
598149312017576;849.6200;
598149352022003;849.6237;
598149392016534;849.6250;
598149431996847;849.6212;
598149471994764;849.6187;
598149511993722;849.6250;
598149551996587;849.6262;
598149592019451;849.6250;
598149632020701;849.6275;
598149672021014;849.6200;
598149712033826;849.6287;
598149752023618;849.6200;
598149792019659;849.6187;
598149832019659;849.6162;
598149872018618;849.6162;
598149912022784;849.6275;
598149952022055;849.6412;
598149992019659;849.6425;
598150032019920;849.6212;
598150072027264;849.6112;
598150112029868;849.6162;
598150152028514;849.6125;
