Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101280174082222;-10.9451;-0.7244;-3.2668;
3101280184189253;-9.6562;-0.7244;-2.3542;
3101280194293107;-6.6356;-0.1328;-3.8776;
3101280204400190;-10.5664;-1.1462;-4.7593;
3101280214507222;-9.6467;-0.8082;-3.1854;
3101280224610711;-9.4286;-0.0849;-3.4466;
3101280234717795;-7.5051;-0.5614;-3.1277;
3101280244824826;-8.7652;-0.2979;-4.3113;
3101280254933836;-9.1029;0.1020;-4.4743;
3101280265040920;-10.6959;-0.5638;-4.3448;
3101280275147951;-11.8576;-0.2644;-2.9459;
3101280285260399;-9.1723;0.1451;-0.9814;
3101280295367482;-7.2129;0.2865;-0.5623;
3101280305474513;-9.3616;-0.1161;-2.9028;
3101280315592274;-10.0107;0.2818;-4.3472;
3101280325699357;-9.8934;0.1140;-2.8570;
3101280335806388;-8.4826;0.5501;-3.0966;
3101280345905399;-8.4535;-0.3843;-4.2467;
3101280356012482;-8.6094;-0.2931;-4.4022;
3101280366119513;-9.7950;-0.2070;-4.5030;
3101280376219461;-9.2632;-0.0392;-5.8253;
3101280386326545;-9.5366;-0.2859;-3.6766;
3101280396433576;-8.3746;-0.6718;-3.0009;
3101280406547795;-8.3507;-0.4490;-4.3448;
3101280416654878;-10.5999;-0.1208;-3.3984;
3101280426761909;-9.2249;-0.0945;-1.7767;
3101280436864461;-6.9924;0.2841;-3.1543;
3101280446971545;-7.3756;0.5979;-4.7689;
3101280457078576;-8.8011;0.5692;-4.2299;
3101280467199982;-12.8064;-0.0057;-4.6896;
3101280477307065;-9.4214;0.2650;-3.3027;
3101280487414097;-7.4692;0.7609;-3.6260;
3101280497509565;-9.5052;-0.4083;-4.1219;
3101280507616649;-9.5868;-0.4944;-2.5863;
3101280517723680;-8.5567;0.1881;-4.3663;
3101280527832795;-9.2106;-0.1615;-3.5255;
3101280537940086;-8.9447;-0.4202;-3.0248;
3101280548047378;-8.5759;-0.2477;-4.3065;
3101280558157378;-10.1450;0.4469;-3.9182;
3101280568264670;-9.6586;0.7394;-2.4835;
3101280578371961;-8.0895;0.4158;-3.3386;
3101280588467690;-8.4105;0.1594;-4.4719;
3101280598574982;-8.3554;0.5788;-3.5160;
3101280608682326;-12.0278;1.0747;-2.0740;
3101280618788940;-11.7404;0.0494;-2.1314;
3101280628896232;-6.9613;0.1403;-1.9612;
3101280639003524;-8.0584;0.5213;-3.1205;
3101280649106753;-9.0526;0.1857;-3.8273;
3101280659214045;-9.6467;-0.3915;-3.0799;
3101280669321336;-9.3688;-0.5471;-2.8717;
3101280679445763;-7.9193;-0.7268;-3.2333;
3101280689553107;-7.4955;-0.8946;-4.1243;
3101280699660399;-8.2502;-0.5279;-4.0908;
3101280709751284;-6.5396;-1.2921;-4.5820;
3101280719858576;-7.9026;-1.9750;-4.7689;
3101280729965920;-9.7328;-1.0980;-3.7555;
3101280740111701;-20.3522;-1.6107;-1.5972;
3101280750218992;-17.2738;-3.0338;2.0680;
3101280760326336;-3.5022;-2.1401;3.8456;
3101280770390711;-5.9527;-0.0849;-0.5073;
3101280780498003;-10.7916;0.4854;-5.6169;
3101280790605347;-10.0657;-0.2644;-5.3677;
3101280800743211;-7.7710;-0.3413;-1.7886;
3101280810850503;-7.7255;-0.5231;-3.2094;
3101280820957847;-8.3052;-0.3051;-6.2779;
3101280831049305;-7.6558;-0.3075;-6.7642;
3101280841156597;-10.7031;-1.3472;-6.2515;
3101280851263940;-11.0264;-1.0382;-4.9053;
3101280861360190;-8.7987;-0.0440;-2.4739;
3101280871467482;-6.5396;0.2219;-2.8642;
3101280881574826;-9.8121;-0.3437;-3.2405;
3101280891679513;-10.8347;-0.2644;-0.8545;
3101280901786805;-7.9484;0.7295;-0.7971;
3101280911894149;-8.8729;1.7261;-1.9397;
3101280922022065;-9.0048;1.7859;-2.0812;
3101280932129357;-7.1626;1.1393;-3.1783;
3101280942236701;-7.7088;0.9428;-5.6934;
3101280952339670;-10.8829;0.1020;-13.5051;
3101280962446961;-14.8953;-1.2156;-8.2759;
3101280972554305;-7.5218;-1.2371;3.0287;
3101280982666232;-9.1747;-0.3170;-2.4763;
3101280992773524;-11.5606;-0.7531;-4.1698;
3101281002880867;-6.7481;-0.4992;-0.0736;
3101281012985920;-7.9699;0.6673;-1.0247;
3101281023093211;-10.4013;1.1967;-2.8789;
3101281033200555;-9.3305;1.5057;-2.6800;
3101281043291336;-8.6859;1.5778;-2.4045;
3101281053398628;-9.6610;0.5859;-4.6872;
3101281063505972;-10.1737;0.8040;-3.8321;
3101281073633420;-8.3267;0.1211;-2.2247;
3101281083740711;-6.9517;-0.7986;-3.0344;
3101281093848055;-9.7280;-0.6191;-5.1473;
3101281103959149;-10.5520;-1.7593;-2.9172;
3101281114066440;-8.4296;-1.9292;-0.7875;
3101281124173784;-8.6118;-1.7474;-4.9412;
3101281134276440;-10.9738;-1.5963;-3.9497;
3101281144383732;-9.9365;-2.9186;-0.9191;
3101281154491076;-8.0201;-1.5532;-4.2347;
3101281164600503;-9.5486;-1.0813;-3.2572;
3101281174707795;-10.5712;-0.9616;-1.8296;
3101281184815138;-10.6193;-1.0382;-3.1519;
3101281194914878;-10.8108;-1.2802;-5.4945;
3101281205022170;-8.0130;0.3057;-1.8057;
3101281215129513;-8.1039;0.0278;-2.6919;
3101281225247795;-10.8948;0.4277;-5.2406;
3101281235355086;-8.0967;0.7490;-3.4801;
3101281245462430;-6.2115;0.2315;-4.7904;
3101281255556753;-9.7926;0.3344;-6.0718;
3101281265664045;-8.9279;0.5979;-5.5065;
3101281275771388;-7.0307;0.3176;-5.5161;
3101281285888628;-6.3266;0.8686;-5.0348;
3101281295995920;-13.4913;0.2961;-4.0119;
3101281306103263;-12.8088;-0.1472;-2.5863;
3101281316211232;-8.3291;0.3799;-1.6092;
3101281326318524;-6.8967;2.0112;-1.2906;
3101281336425867;-10.8203;2.8424;-1.3600;
3101281346521545;-9.4765;2.7610;-2.3276;
3101281356628836;-7.8452;2.7395;-4.6681;
3101281366736180;-7.6896;1.9968;-6.7307;
3101281376838836;-9.6084;1.4267;-6.7235;
3101281386946128;-9.5219;-0.1113;-5.2095;
3101281397053472;-7.7782;-1.3328;-6.1510;
3101281407175503;-10.2933;-1.0454;-5.1497;
3101281417282795;-9.1220;-2.3055;-2.7948;
3101281427390138;-8.0728;-2.9617;-2.8765;
3101281437500138;-8.4730;-2.6216;-2.4069;
3101281447607430;-9.3855;-1.9582;-1.6355;
3101281457714774;-11.4171;-1.5197;-2.7063;
3101281467799513;-10.9307;-0.9449;-1.1587;
3101281477906805;-6.5731;-0.5925;-1.4462;
3101281488014097;-8.1015;-1.0071;-7.0971;
3101281498128107;-12.7391;-1.3639;-5.8516;
3101281508235399;-8.2837;-1.7833;-0.3036;
3101281518342690;-5.7491;-2.4132;-5.3222;
3101281528458836;-11.6997;-2.0157;-7.7082;
3101281538566180;-9.3616;-1.2658;-2.0019;
3101281548673524;-9.2513;-1.2323;-2.2774;
3101281558831440;-10.7079;-0.4155;-3.7747;
3101281568938784;-10.6313;-0.1783;-2.1505;
3101281579046076;-11.3067;0.2818;1.4213;
3101281589097899;-9.6849;0.8183;0.5898;
3101281599205190;-10.6720;0.4878;-3.4729;
3101281609312534;-9.9939;2.0447;-1.9923;
3101281619425347;-7.6415;0.9404;-0.1047;
3101281629532690;-10.2072;-0.0368;-4.4189;
3101281639640034;-9.4310;1.6400;-5.7891;
3101281649734461;-7.6729;1.5081;-2.3566;
3101281659841805;-6.6547;1.2709;-3.5566;
3101281669949097;-10.7605;1.9992;-5.3749;
3101281680053420;-11.6853;2.7802;-3.4896;
3101281690160763;-8.0895;2.8256;-3.5686;
3101281700268055;-6.6021;2.7562;-3.4561;
3101281710372482;-5.6127;2.6222;-2.4500;
3101281720479826;-7.3564;3.0197;-3.0846;
3101281730587117;-11.1870;3.3263;-5.5546;
3101281740695503;-9.9820;2.3827;-5.8421;
3101281750802847;-7.9914;1.7955;-3.6452;
3101281760910138;-7.9795;0.7370;-3.4011;
3101281771054617;-10.6337;0.4277;-3.6981;
3101281781161961;-11.7404;0.0398;-1.7527;
3101281791269253;-9.7232;-1.7450;-0.0784;
3101281801342274;-6.5252;-1.6107;-0.9191;
3101281811449617;-11.1054;-1.3448;-4.1052;
3101281821556909;-14.5382;-1.0310;-1.9756;
3101281831674722;-5.5193;-0.6383;0.6595;
3101281841782065;-5.1838;-0.8994;-4.4501;
3101281851889357;-10.0657;0.2913;-6.7738;
3101281862000086;-10.7031;1.1560;-3.6069;
3101281872107430;-9.8264;0.1762;-2.8451;
3101281882214722;-7.7758;0.0948;-3.4370;
3101281892309826;-10.2239;0.5261;-2.7278;
3101281902417170;-9.7017;0.0039;-1.7671;
3101281912524461;-10.9618;-0.1472;-2.5935;
3101281922647378;-13.5009;-0.7579;-2.2989;
3101281932754722;-8.1326;-0.8827;0.5228;
3101281942862013;-3.3607;-0.6311;-1.7480;
3101281952968211;-10.8682;-0.7149;-7.1139;
3101281963075555;-11.3354;-0.7627;-5.4467;
3101281973182847;-9.1531;0.1666;-3.8680;
3101281983289982;-8.6764;-0.2692;-3.6452;
3101281993397326;-5.5119;-0.8656;-4.0190;
3101282003504617;-7.8930;-0.3242;-7.3295;
3101282013607065;-12.2291;0.4205;-5.6192;
3101282023714593;-10.3029;1.1393;1.3612;
3101282033821885;-7.7040;1.4219;0.4534;
3101282043930270;-8.7987;1.0101;-4.9460;
3101282054037614;-10.9738;0.6386;-4.1985;
3101282064144906;-10.9953;0.7295;-1.1874;
3101282074272979;-7.6128;0.9691;-2.2175;
3101282084380322;-7.1435;0.1331;-6.5773;
3101282094487614;-9.0742;0.2171;-6.5438;
3101282104570687;-10.9666;0.0182;-5.0444;
3101282114678031;-14.1933;0.3679;-4.0789;
3101282124785322;-8.0680;-1.0502;0.8127;
3101282134894229;-6.7241;-1.4815;-0.8641;
3101282145001572;-8.8322;-0.3413;-5.4826;
3101282155108864;-11.8026;0.1020;-5.4251;
3101282165230166;-13.0819;-0.2979;-0.1549;
3101282175337510;-6.7265;-0.1161;2.0943;
3101282185444801;-4.0771;0.8638;-4.2203;
3101282195532874;-8.2071;1.7740;-8.3070;
3101282205640218;-12.3751;0.5644;-4.5269;
3101282215747510;-11.5391;-0.0464;-0.5982;
3101282225857926;-5.6868;0.3583;-1.7985;
3101282235965270;-10.0657;0.5788;-4.6250;
3101282246072562;-14.4353;-0.4896;-2.3327;
3101282256181989;-11.5176;-0.4872;1.4309;
3101282266289333;-8.5567;-0.5734;0.1086;
3101282276396624;-8.7820;-0.3099;-3.9230;
3101282286505166;-10.3678;-0.5758;-4.6155;
3101282296612510;-7.0164;-0.8632;-3.1496;
3101282306719801;-6.5925;-0.1639;-4.0143;
3101282316820687;-9.3233;1.1130;-6.1774;
3101282326928031;-13.8509;0.0829;-2.7852;
3101282337035322;-6.8632;0.0278;-1.2138;
3101282347144229;-5.7754;1.4722;-4.3496;
3101282357251572;-12.2602;1.4985;-4.4668;
3101282367358864;-11.4793;1.4076;-1.5060;
3101282377466572;-6.8079;1.4195;-3.3171;
3101282387573916;-9.7735;0.8734;-3.1253;
3101282397681208;-10.3965;0.7537;-1.1850;
3101282407795479;-10.4539;0.9930;-3.3625;
3101282417902822;-8.2765;-0.3915;-5.4682;
3101282428010114;-9.9174;-0.8058;-4.8239;
3101282438105791;-12.2267;-0.5255;-2.5986;
3101282448213135;-11.6782;-0.7747;-1.4797;
3101282458320426;-8.4802;-1.5461;-2.5313;
3101282468441208;-11.0958;-0.5423;-2.3518;
3101282478548551;-10.2742;-0.0440;-0.1430;
3101282488655843;-5.9169;-0.1328;-1.4246;
3101282498745374;-7.7997;0.3416;-5.4108;
3101282508852718;-11.8624;0.9595;-4.7474;
3101282518960010;-7.4812;-0.2764;-1.9134;
3101282529080114;-7.8691;0.3751;-4.5150;
3101282539187406;-9.6969;1.6041;-6.6685;
3101282549294697;-7.4405;0.4181;-3.0033;
3101282559391885;-9.3520;0.6027;-3.1448;
3101282569499176;-9.9461;0.2339;-4.5532;
3101282579606468;-10.5353;-0.4753;-3.9568;
3101282589711416;-11.0815;-0.1687;-1.2978;
3101282599818708;-6.9733;0.3464;-1.6881;
3101282609925999;-9.1005;0.6075;-6.6230;
3101282620044020;-10.0537;0.0230;-4.2873;
3101282630151312;-5.7251;-0.3963;-1.3552;
3101282640258604;-8.9590;0.5094;-5.4084;
3101282650388083;-11.3833;0.4612;-4.7064;
3101282660495374;-10.3534;0.4588;-1.3816;
3101282670602666;-10.5042;1.2446;-3.1998;
3101282680701729;-12.1762;1.1034;-3.1301;
3101282690809020;-9.9652;0.5501;-1.0798;
3101282700916312;-8.1494;1.2015;-1.0032;
3101282711021885;-8.1470;1.2374;-3.0990;
3101282721129176;-9.8216;1.1871;-4.8957;
3101282731236468;-8.7939;1.4267;-3.4442;
3101282741348291;-8.0728;1.3621;-3.4418;
3101282751455583;-8.1757;1.1034;-6.3835;
3101282761562874;-11.2851;1.0986;-4.9842;
3101282771655062;-8.7532;0.4998;-1.0032;
3101282781762354;-9.5821;0.2435;-1.7456;
3101282791869645;-12.3512;0.4181;-1.0941;
3101282801969697;-8.1039;0.7466;0.4439;
3101282812076989;-5.7754;1.0412;-2.1601;
3101282822184281;-7.4859;0.7370;-7.0205;
3101282832298604;-5.7538;-0.0873;-7.6098;
3101282842405895;-3.9694;-0.7077;-5.8947;
3101282852513187;-5.0856;-0.8680;-6.7427;
3101282862618187;-9.6826;-0.8874;-6.1463;
3101282872725479;-12.3416;-2.2289;-2.3566;
3101282882832770;-10.7390;-2.1999;-2.6536;
3101282892942770;-10.0107;-1.5030;-2.0545;
3101282903050062;-11.3545;-1.2323;1.0738;
3101282913157354;-15.3455;-0.5160;2.7242;
3101282923262666;-13.2230;-0.5375;3.5749;
3101282933369958;-9.7998;-0.3676;0.3649;
3101282943477249;-8.0943;0.2818;-4.4118;
3101282953592770;-7.5482;0.1857;-8.3548;
3101282963700062;-9.9987;-0.8177;-8.7670;
3101282973807354;-7.9364;-0.5758;-3.0176;
3101282983911208;-8.1159;-0.1591;1.0857;
3101282994018499;-13.3310;0.1762;-0.1741;
3101283004125791;-11.8624;0.5907;-1.3122;
3101283014238708;-8.8968;1.8126;0.0799;
3101283024345999;-7.3493;1.7668;1.6032;
3101283034453291;-6.1756;2.4425;-3.2070;
3101283044549749;-8.4009;1.7022;-9.6485;
3101283054657041;-4.2855;1.2087;-7.8278;
3101283064764333;-3.9117;1.0484;-5.2983;
3101283074878083;-11.1870;0.6362;-8.2496;
3101283084985374;-11.9151;-0.9329;-7.6337;
3101283095092666;-10.8036;-1.7904;-4.3041;
3101283105195687;-10.6935;-2.0611;-3.6141;
3101283115302979;-12.1379;-2.3653;-2.2104;
3101283125410270;-13.5464;-1.1267;1.6798;
3101283135525583;-11.0073;0.1786;3.3544;
3101283145632874;-9.7807;0.1499;-0.3873;
3101283155740166;-9.1340;-0.0272;-4.7450;
3101283165847562;-8.3459;-0.3242;-5.7724;
3101283175954854;-7.7686;0.7872;-6.0239;
3101283186062145;-10.6744;0.9571;-6.8001;
3101283196160479;-11.8816;1.7596;-1.8679;
3101283206267770;-7.4524;1.6687;0.7289;
3101283216375062;-7.0546;2.1191;-4.5197;
3101283226476833;-7.4907;2.5837;-4.2802;
3101283236584124;-6.1349;3.0508;-1.5948;
3101283246691416;-9.0957;2.8041;-4.1841;
3101283256801312;-10.4898;2.3683;-5.4156;
3101283266908604;-9.2898;1.1871;-3.2189;
3101283277015895;-7.5912;0.0900;-2.7852;
3101283287127666;-7.7686;-0.7172;-5.0157;
3101283297234958;-9.1340;-1.0597;-5.1927;
3101283307342249;-8.7341;-1.7139;-2.7159;
3101283317442406;-7.9795;-1.6226;-3.4394;
3101283327549697;-12.2148;-0.8225;-4.4958;
3101283337656989;-12.0805;-0.8034;0.1828;
3101283347762249;-11.8887;-0.4513;1.6008;
3101283357869541;-11.2636;-0.0754;-1.1707;
3101283367976833;-7.9843;0.0111;-2.0402;
3101283378082770;-6.7361;1.1058;-3.4633;
3101283388190062;-9.1866;1.0890;-5.8158;
3101283398297354;-10.7749;0.5620;-4.9077;
3101283408410739;-8.8442;1.2975;-2.0163;
3101283418518031;-7.7614;0.5405;-3.3984;
3101283428625322;-9.5701;-0.2907;-6.5605;
3101283438747562;-9.8360;0.3535;-2.9913;
3101283448854854;-7.4166;0.6888;-0.4113;
3101283458962145;-7.5194;0.6242;-3.9784;
3101283469061104;-8.9231;0.5501;-4.4142;
3101283479168395;-6.6093;0.3966;-0.1836;
3101283489275687;-5.5143;0.1905;-2.3133;
3101283499385687;-9.2755;0.0039;-7.7512;
3101283509492979;-10.6720;-0.7292;-5.9234;
3101283519600270;-15.1564;-1.4791;-0.7540;
3101283529687249;-12.1834;-1.3591;0.1062;
3101283539794437;-9.1603;-2.0085;-1.0606;
3101283549901572;-7.1507;-1.7378;-2.0569;
3101283559999020;-11.0264;-0.4131;-3.6885;
3101283570106208;-11.3713;-0.9640;-3.8417;
3101283580213343;-9.1077;-0.9760;-0.9598;
3101283590330999;-7.2033;0.0589;-1.9134;
3101283600438187;-8.1446;-0.0224;-7.0660;
3101283610545322;-8.8394;1.0268;-5.5522;
3101283620666416;-10.3774;0.6362;-1.1755;
3101283630773604;-9.7208;1.2661;-1.7767;
3101283640880739;-9.1364;1.6280;-2.8187;
3101283651006729;-8.0465;1.3167;-1.6690;
3101283661113916;-7.3469;1.5057;-2.2152;
3101283671221051;-6.3096;1.7716;-5.2167;
3101283681301729;-9.4214;0.2602;-8.6877;
3101283691408916;-11.1006;-1.0406;-6.6757;
3101283701516051;-10.1737;-1.4073;0.3697;
3101283711627458;-10.1498;-1.3448;-1.5132;
3101283721734645;-9.8815;-1.6780;-4.9914;
3101283731841781;-10.0514;-0.8489;-2.9124;
3101283741950479;-9.1651;-0.7890;-1.0080;
3101283752057666;-7.5123;0.4516;-1.8679;
3101283762164801;-9.3066;0.5453;-1.0702;
3101283772273083;-8.7123;1.0699;-3.8895;
3101283782380270;-10.0490;1.1824;-4.2371;
3101283792487406;-11.8265;0.7896;-2.7781;
3101283802607406;-10.7773;0.8112;-2.8884;
3101283812714593;-7.5936;0.8064;-2.7661;
3101283822821729;-7.4788;-0.1161;-4.4548;
3101283832916416;-8.6859;0.3607;-3.5327;
3101283843023604;-10.2287;0.6218;-2.1314;
3101283853130739;-10.0179;-0.0248;-3.2070;
3101283863265062;-7.9914;0.5788;-2.9459;
3101283873372249;-7.0953;-0.3170;-4.6466;
3101283883479385;-9.4860;0.1259;-3.4825;
3101283893572822;-11.9342;0.8040;-0.7445;
3101283903680010;-8.9973;0.0254;-1.7934;
3101283913787145;-10.0828;0.3105;-0.7253;
3101283923890583;-10.1330;0.5429;-1.9421;
3101283933997770;-6.4917;-0.0129;-3.7747;
3101283944104906;-10.4276;0.4831;-4.0430;
3101283954216104;-11.7811;-0.2835;-6.3691;
3101283964323291;-9.8097;-0.8803;-2.2463;
3101283974430426;-8.1206;-0.9640;-1.8679;
3101283984534645;-6.3242;-0.7747;-3.1352;
3101283994641833;-8.5472;0.0374;-4.2610;
3101284004748968;-11.7332;0.1068;-6.0048;
3101284014863604;-11.8361;-0.0802;-1.5398;
3101284024970791;-10.8924;0.1499;0.8366;
3101284035077926;-8.7796;0.8518;0.0341;
3101284045180166;-8.9638;-0.0176;-4.1195;
3101284055287354;-9.5076;0.5788;-4.5437;
3101284065394489;-6.2928;0.3703;-2.7350;
3101284075507979;-6.4032;-0.0826;-6.6206;
3101284085615166;-9.6826;0.4878;-4.3998;
3101284095722301;-7.8452;-0.0802;-5.2478;
3101284105829333;-12.8112;-1.0789;-4.4524;
3101284115936520;-14.3755;-0.8106;-1.9253;
3101284126043656;-4.9801;-0.0535;0.4869;
3101284136143187;-6.3191;-0.1926;-4.0717;
3101284146250374;-12.4660;0.4325;-4.5700;
3101284156357510;-12.6697;0.5070;-0.7636;
3101284166473395;-6.6571;0.5764;-0.3945;
3101284176580583;-6.7122;0.3081;-4.8526;
3101284186687718;-13.5586;-1.0884;-8.0028;
3101284196794229;-11.6444;0.5692;-1.3122;
3101284206901416;-6.1804;0.2770;-0.8928;
3101284217008551;-8.9399;0.2339;-4.1028;
3101284227110062;-12.2411;0.1834;-4.0765;
3101284237217249;-11.5032;1.1177;-0.6078;
3101284247324385;-6.0197;0.6864;-2.1338;
3101284257432562;-3.8255;0.6051;-4.4815;
3101284267539749;-9.9102;0.9404;-10.2425;
3101284277646885;-14.4688;1.8293;-4.2993;
3101284287740739;-8.3722;2.1048;3.0909;
3101284297847926;-8.2860;0.3823;-2.0474;
3101284307955062;-10.4994;-0.3652;-8.7452;
3101284318070270;-11.0575;1.2039;-2.0354;
3101284328177458;-9.1340;1.0125;1.1818;
3101284338284593;-6.2402;-0.6024;-4.6753;
3101284348389333;-9.0574;0.6769;-6.8937;
3101284358496520;-8.9925;0.9452;-3.4848;
3101284368603656;-7.0187;0.2650;-3.2931;
3101284378704645;-6.9852;-1.0478;-5.8708;
3101284388811833;-10.4013;-0.1113;-4.8909;
3101284398918968;-14.0160;0.2985;-2.1673;
3101284409023083;-11.9584;0.7104;1.9289;
3101284419130270;-11.2875;0.6362;1.0140;
3101284429237406;-8.6477;-0.4346;-0.9335;
3101284439352718;-9.8169;-0.3652;-4.3687;
3101284449459906;-11.2062;0.4325;-5.1879;
3101284459567093;-4.5012;0.6458;-1.4246;
3101284469722979;-5.3635;-0.8994;-6.8169;
3101284479830166;-10.8156;-0.3027;-8.2926;
3101284489937301;-11.8863;0.0374;-1.1133;
3101284499995479;-9.9317;0.0805;0.6906;
3101284510102666;-8.7194;0.1164;-2.6560;
3101284520209801;-8.0800;0.3344;-3.3027;
3101284530312145;-7.1049;1.3693;-1.8679;
3101284540419437;-7.0905;0.6912;-3.6643;
3101284550526729;-8.1517;0.5548;-5.4706;
3101284560634437;-11.4506;0.0637;-6.1295;
3101284570741729;-9.4860;-0.7627;-4.0669;
3101284580849020;-10.5281;-0.8755;-2.7206;
3101284590987666;-12.1044;-1.4073;-3.4274;
3101284601094958;-12.2387;-1.4240;-0.3227;
3101284611202249;-9.5845;-1.6657;1.2894;
3101284621280895;-7.8380;0.1379;0.3601;
3101284631388187;-9.5605;0.5692;-3.5686;
3101284641495479;-8.5161;0.4564;-4.7016;
3101284651621104;-9.0191;0.5740;-4.5150;
3101284661728395;-10.9355;1.0026;-3.8225;
3101284671835687;-12.4950;1.5778;0.3840;
3101284681954437;-8.8179;0.5931;-0.3084;
3101284692061729;-5.9145;0.6290;-3.0942;
3101284702169020;-5.1503;1.8173;-5.9569;
3101284712262354;-5.9647;2.2220;-6.4528;
3101284722369645;-6.2306;1.9011;-4.4477;
3101284732476937;-7.9723;0.6410;-5.3916;
3101284742576937;-13.7883;0.2435;-4.2658;
3101284752684229;-12.4014;-0.2142;-3.6069;
3101284762791520;-16.5673;-0.9712;-0.0209;
3101284772901937;-5.2726;-0.7723;3.7376;
3101284783009229;3.8088;-2.1066;-5.2406;
3101284793116520;-19.1327;-0.1328;-10.5036;
3101284803226729;-19.4563;1.5610;-0.3060;
3101284813334020;-4.4339;-0.6766;3.9724;
3101284823441312;-2.9249;-0.7364;-3.0153;
3101284833554854;-11.5271;-0.0105;-9.5118;
3101284843662145;-15.2785;1.6208;-4.0765;
3101284853769437;-5.4640;1.7070;3.6730;
3101284863874854;-4.3454;0.8542;-1.5422;
3101284873982145;-11.2564;2.6892;-6.2970;
3101284884089437;-11.3928;2.6749;-4.4572;
3101284894190583;-7.2823;0.6553;-4.3041;
3101284904297874;-4.6065;0.3440;-6.2994;
3101284914405166;-13.2302;-0.2883;-8.0435;
3101284924510687;-13.3382;-0.3365;4.3244;
3101284934617979;-4.5467;0.2171;3.8118;
3101284944725270;-11.2253;-1.2036;-11.1239;
3101284954840687;-10.3415;-1.3376;-7.7512;
3101284964947979;-6.9972;-0.5973;3.4980;
3101284975055270;-7.6415;-0.7364;-0.3634;
3101284985156416;-9.2536;-0.8898;-7.8350;
3101284995263708;-14.2962;-0.5638;-4.8981;
3101285005370999;-12.8231;-1.0525;3.4214;
3101285015453604;2.7380;-1.5987;-1.8918;
3101285025560895;-6.8127;0.4564;-13.9890;
3101285035668187;-17.6907;0.0685;-5.6527;
3101285045807354;-13.2015;-1.0597;4.4037;
3101285055914645;-9.5100;-0.4178;0.0966;
3101285066021937;-9.2321;0.2243;-2.6536;
3101285076130270;-9.1819;-0.4490;-3.6694;
3101285086237562;-9.9820;-0.4322;-5.0276;
3101285096344854;-7.7303;1.0149;-1.6666;
3101285106438812;-5.5672;-0.3413;-2.8837;
3101285116546104;-9.1268;-0.0897;-4.7450;
3101285126653395;-11.3067;0.0637;-3.3099;
3101285136771416;-8.5639;-0.0945;-2.7733;
3101285146878708;-9.3784;-0.8130;-7.1859;
3101285156985999;-8.9399;-0.1161;-0.7493;
3101285167085739;-7.0905;-0.0081;3.2560;
3101285177193031;-11.7930;1.0699;-5.2669;
3101285187300322;-8.7266;0.2602;-6.8889;
3101285197416104;-8.0130;-0.1567;-3.3290;
3101285207523395;-9.3497;-0.5471;-3.2692;
3101285217630687;-10.9451;-0.4513;-4.8503;
3101285227734020;-11.2780;-0.2477;-2.5648;
3101285237841312;-9.6538;-0.6957;0.2617;
3101285247948604;-6.8486;-0.0272;-1.7169;
3101285258054437;-13.5464;0.4493;-3.7340;
3101285268161729;-6.3168;0.7199;-2.4571;
3101285278269020;-7.1025;0.1570;-3.6718;
3101285288370739;-11.6492;1.4195;-3.6500;
3101285298478031;-9.4525;0.8662;-0.7875;
3101285308585322;-7.2440;0.4926;-3.3697;
3101285318701729;-9.1412;1.1847;-6.1439;
3101285328809020;-13.9274;0.5740;-2.0644;
3101285338916312;-12.0087;1.1752;0.1373;
3101285349098864;-10.7533;0.5716;-1.2018;
3101285359206156;-5.8068;-0.1400;-1.9349;
3101285369313447;-5.1120;0.9715;-5.4538;
3101285379316937;-8.8633;-0.6048;-6.9727;
3101285389424229;-7.4381;-0.0730;-5.8083;
3101285399531520;-6.4726;-0.1376;-5.7150;
3101285409657458;-15.3909;0.6505;-0.7493;
3101285419764749;-13.3860;0.1905;1.1530;
3101285429872041;-5.4497;-0.5614;-3.0511;
3101285439998656;-2.8579;0.2100;-5.5786;
3101285450105947;-12.2459;1.4650;-4.7426;
3101285460213239;-12.9212;0.4759;-0.5695;
3101285470305583;-7.9675;-0.0416;-3.4872;
3101285480412874;-5.6509;-0.8321;-7.7752;
3101285490520166;-8.4634;-0.3939;-5.7485;
3101285500638708;-17.7003;-0.7077;-0.2055;
3101285510745999;-14.7610;-0.4466;0.8055;
3101285520853291;-7.1913;-0.1759;0.2761;
3101285530927406;-4.1465;0.2506;-0.3706;
3101285541034697;-4.5802;0.9308;-3.1038;
3101285551141989;-8.8513;1.4937;-8.8388;
3101285561267822;-11.4721;1.5419;-8.8149;
3101285571375114;-10.2215;-0.0129;0.0437;
3101285581482406;-5.2149;-0.9927;4.1330;
3101285591589645;-10.2646;0.5716;-6.0431;
3101285601696937;-12.9571;0.3009;-8.7332;
3101285611804229;-8.1948;-0.7699;-0.7636;
3101285621915062;-6.7505;-0.0945;3.0670;
3101285632022354;-4.3502;0.4540;-6.2994;
3101285642129645;-12.3823;-0.1854;-13.0020;
3101285652239645;-12.1379;-2.0061;-3.3123;
3101285662346937;-10.1737;-1.2156;2.9064;
3101285672454229;-12.8686;-0.4920;-0.2103;
3101285682574333;-8.6955;-0.4609;0.0628;
3101285692681624;-10.9451;0.2148;-2.4188;
3101285702788916;-11.4984;0.6864;-1.5900;
3101285712882249;-6.0269;0.5740;-1.3839;
