Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3101282082247458;15527.0000;
3101282215577041;16450.0000;
3101282282244333;16443.0000;
3101282415570010;6057.0000;
3101282482239437;3971.0000;
3101282615565687;1578.0000;
3101282682240270;1403.0000;
3101282815570999;1327.0000;
3101282882232770;1365.0000;
3101283015541937;1408.0000;
3101283082231208;1321.0000;
3101283215566312;1312.0000;
3101283348875999;1294.0000;
3101283415563291;1371.0000;
3101283548891104;1362.0000;
3101283615554176;1321.0000;
3101283748887458;1181.0000;
3101283815549593;1056.0000;
3101283948892770;950.0000;
3101284015531260;896.0000;
3101284148886833;859.0000;
3101284215552041;834.0000;
3101284348858343;825.0000;
3101284415553395;893.0000;
3101284548892093;989.0000;
3101284615550583;1079.0000;
3101284748882562;1178.0000;
3101284882216937;1330.0000;
3101284948883708;1941.0000;
3101285082211416;13504.0000;
3101285148878499;14280.0000;
3101285282212354;14412.0000;
3101285348873083;14480.0000;
3101285482173499;14451.0000;
3101285548875479;14756.0000;
3101285682204593;14956.0000;
3101285748865583;15110.0000;
3101285882203083;15133.0000;
3101285948868604;15174.0000;
3101286082206624;15143.0000;
3101286215530999;11513.0000;
3101286282206520;4889.0000;
3101286415534958;4408.0000;
3101286482176624;3968.0000;
3101286615531312;3901.0000;
3101286682196520;3966.0000;
3101286815499541;1925.0000;
3101286882192145;1949.0000;
3101287015526729;11852.0000;
3101287082194333;15009.0000;
3101287215521833;15956.0000;
3101287282187874;16486.0000;
3101287415524541;16879.0000;
3101287482161833;16964.0000;
3101287615524541;16932.0000;
3101287748853083;16709.0000;
3101287815488083;16464.0000;
3101287948852666;15860.0000;
3101288015521520;6267.0000;
3101288148818083;4664.0000;
3101288215510687;4682.0000;
3101288348843187;4947.0000;
3101288415508291;8576.0000;
3101288548845791;13444.0000;
3101288615509958;14949.0000;
3101288748846937;14840.0000;
3101288815511833;7084.0000;
3101288948838708;4598.0000;
3101289015504645;3986.0000;
3101289148835583;3736.0000;
3101289282145843;3659.0000;
3101289348837666;3390.0000;
3101289482169124;3629.0000;
3101289548840062;5157.0000;
3101289682161624;3456.0000;
3101289748835999;2985.0000;
3101289882167354;2874.0000;
3101289948801624;1403.0000;
3101290082161729;1582.0000;
3101290148825843;3888.0000;
3101290282139541;1366.0000;
3101290348825687;883.0000;
3101290482178291;975.0000;
3101290615466208;847.0000;
3101290682154854;992.0000;
3101290815487666;982.0000;
3101290882156208;1338.0000;
3101291015484541;3307.0000;
3101291082130374;7355.0000;
3101291215485843;9130.0000;
3101291282121312;11562.0000;
3101291415484124;13747.0000;
3101291482147770;13942.0000;
3101291615479749;14436.0000;
3101291682142093;14458.0000;
3101291815478760;14395.0000;
3101291882140843;14408.0000;
3101292015472041;14613.0000;
3101292148808395;14773.0000;
3101292215476833;15279.0000;
3101292348803812;15460.0000;
3101292415448604;15176.0000;
3101292548802510;15497.0000;
3101292615470895;15555.0000;
3101292748773343;14592.0000;
3101292815466208;14711.0000;
3101292948796416;15057.0000;
3101293015462458;13633.0000;
3101293148795687;14089.0000;
3101293215462458;15058.0000;
3101293348795687;15296.0000;
3101293415433343;15423.0000;
3101293548793708;15864.0000;
3101293682124437;16152.0000;
3101293748761416;16270.0000;
3101293882122354;16206.0000;
3101293948784958;16802.0000;
3101294082094749;16908.0000;
3101294148785791;17097.0000;
3101294282119854;17164.0000;
3101294348785374;17233.0000;
3101294482119124;16515.0000;
3101294548781208;15872.0000;
3101294682113916;15858.0000;
3101294748788291;16074.0000;
3101294882116416;16034.0000;
3101295015445999;16129.0000;
3101295082110687;16469.0000;
3101295215416416;16279.0000;
3101295282107874;16359.0000;
3101295415442458;16640.0000;
3101295482107093;16381.0000;
3101295615434958;16050.0000;
3101295682101208;8697.0000;
3101295815434749;4704.0000;
3101295882074749;3781.0000;
3101296015434749;3559.0000;
3101296082099749;3462.0000;
3101296215412926;3386.0000;
3101296282097145;3295.0000;
3101296415428604;3398.0000;
3101296548734593;3446.0000;
3101296615431104;3979.0000;
3101296748759645;4096.0000;
3101296815422979;4736.0000;
3101296948758916;5532.0000;
3101297015419176;10688.0000;
3101297148754541;10779.0000;
3101297215396208;5134.0000;
3101297348755843;5326.0000;
3101297415417458;4686.0000;
3101297548722145;7164.0000;
3101297615414645;4652.0000;
3101297748750791;4544.0000;
3101297815415270;6318.0000;
3101297948750374;4510.0000;
3101298082081260;4174.0000;
3101298148743291;4134.0000;
3101298282082666;4726.0000;
3101298348716416;10336.0000;
3101298482077249;13368.0000;
3101298548739541;15289.0000;
3101298682043812;15287.0000;
3101298748738083;15129.0000;
3101298882067979;15687.0000;
3101298948739593;15879.0000;
3101299082071833;15128.0000;
3101299148738187;13057.0000;
3101299282071416;10989.0000;
3101299415396104;15782.0000;
3101299482060999;15814.0000;
3101299615397926;15843.0000;
3101299682037249;16079.0000;
3101299815399333;15933.0000;
3101299882066104;15907.0000;
3101300015366104;15042.0000;
3101300082068291;12417.0000;
3101300215391624;6336.0000;
3101300282039020;8482.0000;
3101300415384958;14559.0000;
3101300482051416;13910.0000;
3101300615390687;12641.0000;
3101300682028604;4882.0000;
3101300815389124;6773.0000;
3101300948726416;15367.0000;
3101301015396833;15954.0000;
3101301148689645;15501.0000;
3101301215380895;7164.0000;
3101301348720999;4581.0000;
3101301415375010;8854.0000;
3101301548710374;15686.0000;
3101301615380270;6114.0000;
3101301748705166;4478.0000;
3101301815354020;9019.0000;
3101301948709176;9093.0000;
3101302015375166;15831.0000;
3101302148687770;16274.0000;
3101302215369749;16295.0000;
3101302348701729;16279.0000;
3101302482008708;16278.0000;
3101302548698395;16230.0000;
3101302682037093;15921.0000;
3101302748695583;15909.0000;
3101302882031208;15999.0000;
3101302948700583;15494.0000;
3101303082029176;15268.0000;
3101303148668708;6907.0000;
3101303282019854;5000.0000;
3101303348694437;4303.0000;
3101303482000374;4896.0000;
3101303548692145;4730.0000;
3101303682023083;6151.0000;
3101303815332354;11799.0000;
3101303882023604;15763.0000;
3101304015355583;16171.0000;
3101304082015895;15686.0000;
3101304215346624;16572.0000;
3101304282019020;17172.0000;
3101304415351624;16906.0000;
3101304482014437;16553.0000;
3101304615338916;16988.0000;
3101304682012145;17223.0000;
3101304815345166;17573.0000;
3101304882019749;17419.0000;
3101305015342874;17319.0000;
3101305082003916;16800.0000;
3101305215346833;16529.0000;
3101305348677770;13939.0000;
3101305415340895;5637.0000;
3101305548669749;5494.0000;
3101305615310479;7207.0000;
3101305748675270;11379.0000;
3101305815335791;15280.0000;
3101305948647926;15591.0000;
3101306015331624;15219.0000;
3101306148665166;15764.0000;
3101306215333083;16231.0000;
3101306348664749;13135.0000;
3101306415330687;16255.0000;
3101306548658812;16457.0000;
3101306681994958;16092.0000;
3101306748651416;15600.0000;
3101306881986416;15279.0000;
3101306948630687;15282.0000;
3101307081983291;15257.0000;
3101307148653291;15356.0000;
3101307281959541;15287.0000;
3101307348652249;15146.0000;
3101307481986833;15743.0000;
3101307548646104;16063.0000;
3101307681982458;16101.0000;
3101307748641676;16581.0000;
3101307881982041;16816.0000;
3101307948644593;16838.0000;
3101308081972979;17021.0000;
3101308215314333;16848.0000;
3101308281977666;17043.0000;
3101308415284437;17013.0000;
3101308481970166;17285.0000;
3101308615305791;17090.0000;
3101308681972041;17100.0000;
3101308815303187;17062.0000;
3101308881969229;16885.0000;
3101309015300687;17216.0000;
3101309081943812;17501.0000;
3101309215298916;16957.0000;
3101309281964124;16854.0000;
3101309415272145;17632.0000;
3101309481962874;17520.0000;
3101309615296104;17156.0000;
3101309748599958;17650.0000;
3101309815289176;17981.0000;
3101309948623760;18205.0000;
3101310015292666;18550.0000;
3101310148623760;17745.0000;
3101310215291416;17429.0000;
3101310348629593;16707.0000;
3101310415260583;16341.0000;
3101310548620583;15489.0000;
3101310615285791;5025.0000;
3101310748615374;2151.0000;
3101310815281312;2071.0000;
3101310948615374;1991.0000;
3101311081945374;2022.0000;
3101311148611833;2048.0000;
3101311281947249;1964.0000;
3101311348617354;2410.0000;
3101311481949333;3459.0000;
3101311548583916;2357.0000;
3101311681941624;12551.0000;
3101311748603343;16339.0000;
3101311881904958;16618.0000;
3101311948606624;17006.0000;
3101312081941208;11151.0000;
3101312148605895;9035.0000;
3101312281939124;2835.0000;
3101312348603604;2503.0000;
3101312481931416;2225.0000;
3101312615263343;2254.0000;
3101312681903812;2472.0000;
3101312815271416;2698.0000;
3101312881902874;3079.0000;
3101313015260843;11352.0000;
3101313081931520;18030.0000;
3101313215233708;18432.0000;
3101313281951624;18537.0000;
3101313415258083;18621.0000;
3101313481918604;16408.0000;
3101313615251624;6861.0000;
3101313681919176;6681.0000;
3101313815255843;7151.0000;
3101313881925999;8440.0000;
3101314015248083;20652.0000;
3101314148587874;20960.0000;
3101314215250270;8841.0000;
3101314348571833;10341.0000;
3101314415250270;21173.0000;
3101314548579854;22664.0000;
3101314615248291;22063.0000;
3101314748577666;21627.0000;
3101314815244958;21302.0000;
3101314948579958;21189.0000;
3101315015219333;21123.0000;
3101315148577979;21076.0000;
3101315215240791;21034.0000;
3101315348544749;20973.0000;
3101315481902458;20947.0000;
3101315548566416;20989.0000;
