Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101280499178003;46.7748;2.2936;-6.6124;
3101280509178003;46.8358;2.2326;-6.6490;
3101280519178003;46.8846;2.1838;-6.6856;
3101280529178003;47.0798;2.1106;-6.8442;
3101280539178003;47.3238;2.0862;-7.0516;
3101280549178003;47.4092;2.0374;-7.1126;
3101280559178003;47.5678;1.9764;-7.2102;
3101280569178003;47.6288;1.9886;-7.1614;
3101280579178003;47.6776;1.9764;-7.0882;
3101280589178003;47.4824;1.9032;-6.8442;
3101280599178003;47.5312;1.8788;-6.7832;
3101280609178003;47.4336;1.8910;-6.6002;
3101280619178003;47.3116;1.8666;-6.3928;
3101280629178003;47.2628;1.8422;-6.3562;
3101280639178003;47.2140;1.8422;-6.2708;
3101280649178003;47.2994;1.8544;-6.2342;
3101280659178003;47.3848;1.8666;-6.3440;
3101280669178003;47.5800;1.9398;-6.4538;
3101280679178003;47.6044;1.9520;-6.3928;
3101280689178003;47.5556;2.0008;-6.3440;
3101280699178003;47.6166;2.0862;-6.3562;
3101280709178003;47.6654;2.1350;-6.3074;
3101280719178003;47.7630;2.2204;-6.3562;
3101280729178003;47.8362;2.2570;-6.4050;
3101280739178003;47.7508;2.3058;-6.2830;
3101280749178003;47.6532;2.3668;-6.1488;
3101280759178003;47.5434;2.4034;-6.0634;
3101280769178003;47.5312;2.3790;-6.0756;
3101280779178003;47.5068;2.3668;-6.0512;
3101280789178003;47.5678;2.4278;-6.1610;
3101280799178003;47.5800;2.4400;-6.1854;
3101280809178003;47.4702;2.4522;-6.0878;
3101280819178003;47.4214;2.4034;-6.0878;
3101280829178003;47.3726;2.3790;-6.0634;
3101280839178003;47.3604;2.3546;-6.0024;
3101280849178003;47.3848;2.3424;-5.9536;
3101280859178003;47.3238;2.3058;-5.9170;
3101280869178003;47.2628;2.2326;-5.9414;
3101280879178003;47.0066;2.1350;-5.8194;
3101280889178003;46.9578;2.0618;-5.9048;
3101280899178003;46.8602;2.0130;-5.8438;
3101280909178003;46.6650;1.8788;-5.7462;
3101280919178003;46.4576;1.7812;-5.6852;
3101280929178003;46.2868;1.6836;-5.6364;
3101280939178003;46.0062;1.5494;-5.4900;
3101280949178003;45.7866;1.4640;-5.3680;
3101280959178003;45.7378;1.3664;-5.3314;
3101280969178003;45.5304;1.2688;-5.2338;
3101280979178003;45.4450;1.1590;-5.2948;
3101280989178003;45.4816;1.1102;-5.4656;
3101280999178003;45.4572;1.0126;-5.5754;
3101281009178003;45.3474;0.9028;-5.5998;
3101281019178003;45.2864;0.8418;-5.7096;
3101281029178003;45.1766;0.7564;-5.7462;
3101281039178003;45.0180;0.6710;-5.8072;
3101281049178003;44.8716;0.5734;-5.8560;
3101281059178003;44.6398;0.5002;-5.8682;
3101281069178003;44.4934;0.4392;-5.9902;
3101281079178003;44.4202;0.4392;-6.0756;
3101281089178003;44.3714;0.4392;-6.2830;
3101281099178003;44.2616;0.4392;-6.5026;
3101281109178003;44.2250;0.4636;-6.7222;
3101281119178003;44.1396;0.4880;-6.9540;
3101281129178003;44.0176;0.5490;-7.1248;
3101281139178003;43.9810;0.6222;-7.3078;
3101281149178003;43.8102;0.6954;-7.4054;
3101281159178003;43.6638;0.7198;-7.6738;
3101281169178003;43.4686;0.7808;-7.8324;
3101281179178003;43.3222;0.7930;-7.8934;
3101281189178003;42.8586;0.8052;-7.7348;
3101281199178003;42.6390;0.8906;-7.8324;
3101281209178003;42.3950;0.9394;-7.9300;
3101281219178003;42.2242;1.0004;-8.1252;
3101281229178003;42.0778;1.0370;-8.3326;
3101281239178003;41.9192;1.1102;-8.5400;
3101281249178003;41.7606;1.1712;-8.7352;
3101281259178003;41.6996;1.3176;-9.0402;
3101281269178003;41.8094;1.4396;-9.5282;
3101281279178003;41.7728;1.4762;-9.7356;
3101281289178003;41.7972;1.6104;-10.1016;
3101281299178003;41.6996;1.6836;-10.2846;
3101281309178003;41.6142;1.7934;-10.4798;
3101281319178003;41.5044;1.9642;-10.5774;
3101281329178003;41.4678;2.1350;-10.7848;
3101281339178003;41.3824;2.3180;-10.8946;
3101281349178003;41.3702;2.5498;-11.0898;
3101281359178003;41.3946;2.8182;-11.2972;
3101281369178003;41.3702;3.0012;-11.3338;
3101281379178003;41.5166;3.3428;-11.5778;
3101281389178003;41.7362;3.6722;-11.8706;
3101281399178003;41.9070;4.0016;-12.0536;
3101281409178003;42.2364;4.3554;-12.2976;
3101281419178003;42.4926;4.7458;-12.5416;
3101281429178003;42.6756;5.1362;-12.5782;
3101281439178003;42.7732;5.5754;-12.6392;
3101281449178003;43.0416;6.0390;-12.8466;
3101281459178003;43.2978;6.4294;-12.9808;
3101281469178003;43.5174;6.8686;-13.1150;
3101281479178003;43.8590;7.2590;-13.2370;
3101281489178003;43.9566;7.6128;-13.1760;
3101281499178003;44.1274;7.9178;-13.0784;
3101281509178003;44.3348;8.1862;-13.0418;
3101281519178003;44.6032;8.4546;-13.0052;
3101281529178003;44.7008;8.7352;-12.6880;
3101281539178003;44.7496;8.9914;-12.3708;
3101281549178003;44.7862;9.1866;-11.8462;
3101281559178003;44.7374;9.3574;-11.3582;
3101281569178003;44.7618;9.5404;-10.8946;
3101281579178003;44.8350;9.6990;-10.4676;
3101281589178003;44.8106;9.7966;-9.9308;
3101281599178003;44.7740;9.8088;-9.3940;
3101281609178003;44.8960;9.7966;-9.0402;
3101281619178003;44.8960;9.6990;-8.5888;
3101281629178003;44.9448;9.6014;-8.2350;
3101281639178003;45.0668;9.4306;-8.0032;
3101281649178003;45.2010;9.2598;-7.6982;
3101281659178003;45.4328;9.0036;-7.6006;
3101281669178003;45.6646;8.7230;-7.5274;
3101281679178003;45.9818;8.4912;-7.4298;
3101281689178003;46.1282;8.1984;-7.2224;
3101281699178003;46.2502;7.9300;-6.9418;
3101281709178003;46.1404;7.5396;-6.4782;
3101281719178003;46.0916;7.1980;-6.0512;
3101281729178003;45.9818;6.8320;-5.6242;
3101281739178003;45.7500;6.4660;-5.0386;
3101281749178003;45.5914;6.0878;-4.6238;
3101281759178003;45.3718;5.6486;-4.1968;
3101281769178003;45.2010;5.2338;-3.8064;
3101281779178003;45.1522;4.7702;-3.5502;
3101281789178003;45.1644;4.4042;-3.4648;
3101281799178003;45.1522;3.9650;-3.3062;
3101281809178003;45.1644;3.5502;-3.3672;
3101281819178003;45.0912;3.1964;-3.3306;
3101281829178003;45.1034;2.8670;-3.3550;
3101281839178003;44.9082;2.5376;-3.2330;
3101281849178003;44.7740;2.1960;-3.2452;
3101281859178003;44.6154;1.8788;-3.1964;
3101281869178003;44.4812;1.5006;-3.0988;
3101281879178003;44.2372;1.2200;-2.9524;
3101281889178003;44.0786;0.9028;-2.8914;
3101281899178003;43.9688;0.5856;-2.8792;
3101281909178003;43.7736;0.2928;-2.7694;
3101281919178003;43.8224;0.0488;-2.8304;
3101281929178003;43.8224;-0.1708;-2.8182;
3101281939178003;43.9078;-0.3538;-2.9768;
3101281949178003;44.0908;-0.4514;-3.2696;
3101281959178003;44.3714;-0.5612;-3.5746;
3101281969178003;44.5300;-0.6466;-3.6600;
3101281979178003;44.7252;-0.7198;-3.8430;
3101281989178003;44.9204;-0.8296;-3.9284;
3101281999178003;45.1278;-0.8906;-4.1724;
3101282009178003;45.2620;-0.9638;-4.3066;
3101282019178187;45.3352;-1.0370;-4.3066;
3101282029178187;45.3108;-1.1346;-4.1846;
3101282039178187;45.2742;-1.2200;-4.1114;
3101282049178187;45.2620;-1.3298;-4.0870;
3101282059178187;45.2254;-1.4030;-3.9772;
3101282069178187;45.5182;-1.4152;-4.4042;
3101282079178187;45.4572;-1.5128;-4.2090;
3101282089178187;45.3718;-1.5250;-4.0260;
3101282099178187;45.2742;-1.5494;-3.8552;
3101282109178187;45.2864;-1.5616;-3.7698;
3101282119178187;45.3108;-1.5616;-3.7332;
3101282129178187;45.3474;-1.5006;-3.6966;
3101282139178187;45.4328;-1.4274;-3.7332;
3101282149178187;45.1522;-1.3908;-3.2574;
3101282159178187;45.1278;-1.2932;-3.3062;
3101282169178187;45.3230;-1.2932;-3.4404;
3101282179178187;45.4816;-1.2200;-3.5990;
3101282189178187;45.5670;-1.1102;-3.7576;
3101282199178187;45.5426;-1.0248;-3.6112;
3101282209178187;45.6036;-0.9272;-3.6478;
3101282219178187;45.7866;-0.8296;-3.8186;
3101282229178187;46.0306;-0.7076;-4.0626;
3101282239178187;46.4210;-0.5734;-4.3920;
3101282249178187;46.7382;-0.3294;-4.6848;
3101282259178187;46.8846;-0.1464;-4.8922;
3101282269178187;47.1774;0.0610;-5.1362;
3101282279178187;47.5556;0.3050;-5.6242;
3101282289178187;47.8484;0.4880;-5.9414;
3101282299178187;47.9338;0.7320;-6.0268;
3101282309178187;48.0070;0.9638;-6.0878;
3101282319178187;48.0192;1.1834;-5.9170;
3101282329178187;47.8972;1.3542;-5.6974;
3101282339178187;47.9582;1.5372;-5.5998;
3101282349178187;47.8484;1.6958;-5.3314;
3101282359178187;47.7752;1.8910;-5.0142;
3101282369178187;47.6288;2.0862;-4.6360;
3101282379178187;47.6288;2.2570;-4.3920;
3101282389178187;47.5068;2.4522;-4.1114;
3101282399178187;47.4580;2.6230;-4.0382;
3101282409178187;47.5312;2.8304;-4.0382;
3101282419178187;47.5190;3.0378;-3.9284;
3101282429178187;47.4580;3.2086;-3.8186;
3101282439178187;47.3360;3.3306;-3.6966;
3101282449178187;47.3116;3.4770;-3.6234;
3101282459178187;47.1652;3.5990;-3.4526;
3101282469178187;47.1408;3.7576;-3.3794;
3101282479178187;46.9700;3.8796;-3.0744;
3101282489178187;46.7992;3.9894;-2.8548;
3101282499178187;46.6894;4.0626;-2.6474;
3101282509178187;46.6528;4.2090;-2.4644;
3101282519178187;46.5430;4.3310;-2.2814;
3101282529178187;46.3600;4.4530;-2.0130;
3101282539178187;46.1770;4.5384;-1.7446;
3101282549178187;46.0672;4.5872;-1.5982;
3101282559178187;46.0062;4.6360;-1.5128;
3101282569178187;45.8476;4.7092;-1.3298;
3101282579178187;45.7744;4.7336;-1.2078;
3101282589178187;45.7256;4.7580;-1.2688;
3101282599178187;45.8720;4.7580;-1.6104;
3101282609178187;46.0428;4.7092;-1.9276;
3101282619178187;46.1160;4.6726;-2.2692;
3101282629178187;46.1892;4.6848;-2.4400;
3101282639178187;46.2990;4.7092;-2.6108;
3101282649178187;46.4454;4.6848;-2.9280;
3101282659178187;46.4942;4.6970;-3.0744;
3101282669178187;46.4942;4.6726;-3.1110;
3101282679178187;46.4576;4.6726;-2.9524;
3101282689178187;46.3722;4.7092;-2.8548;
3101282699178187;46.3600;4.7458;-2.7084;
3101282709178187;46.2746;4.7214;-2.5742;
3101282719178187;46.1648;4.6970;-2.4888;
3101282729178187;46.1770;4.6970;-2.3790;
3101282739178187;46.2014;4.6604;-2.4766;
3101282749178187;46.3844;4.7092;-2.6840;
3101282759178187;46.3966;4.7336;-2.7572;
3101282769178187;46.4332;4.7824;-2.7938;
3101282779178187;46.3478;4.7824;-2.6718;
3101282789178187;46.2868;4.8434;-2.6230;
3101282799178187;46.2136;4.8800;-2.6108;
3101282809178187;46.0062;4.9044;-2.4766;
3101282819178187;45.8476;4.9654;-2.3302;
3101282829178187;45.7378;5.0508;-2.2570;
3101282839178187;45.7012;5.0874;-2.1960;
3101282849178187;45.7134;5.0996;-2.2570;
3101282859178187;45.8476;5.2094;-2.5132;
3101282869178187;45.9696;5.2948;-2.6596;
3101282879178187;46.0916;5.4168;-2.8426;
3101282889178187;46.2136;5.5388;-3.0500;
3101282899178187;46.3478;5.6486;-3.2452;
3101282909178187;46.3356;5.6730;-3.3550;
3101282919178187;46.2380;5.7828;-3.4038;
3101282929178187;46.0428;5.8560;-3.3306;
3101282939178187;45.8354;5.8438;-3.2696;
3101282949178187;45.7744;5.8560;-3.3794;
3101282959178187;45.6890;5.8682;-3.3794;
3101282969178187;45.7012;5.8438;-3.5014;
3101282979178187;45.6280;5.8194;-3.5746;
3101282989178187;45.5426;5.8438;-3.6234;
3101282999178187;45.5426;5.7584;-3.6844;
3101283009178187;45.5304;5.7096;-3.7820;
3101283019178187;45.5182;5.6730;-3.8186;
3101283029178187;45.4450;5.5876;-3.7576;
3101283039178187;45.4084;5.4534;-3.7942;
3101283049178187;45.3962;5.3924;-3.7332;
3101283059178187;45.4816;5.2826;-3.8308;
3101283069178187;45.4816;5.2216;-3.8186;
3101283079178187;45.5792;5.2094;-3.9040;
3101283089178187;45.6646;5.1606;-3.9772;
3101283099178187;45.9574;5.1484;-4.2700;
3101283109178187;46.1038;5.1240;-4.4652;
3101283119178187;46.1526;5.0630;-4.5506;
3101283129178187;46.0672;5.0386;-4.5140;
3101283139178187;45.7988;4.9776;-4.2334;
3101283149178187;45.7500;4.8678;-4.1602;
3101283159178187;45.6402;4.7092;-4.0382;
3101283169178187;45.5060;4.6116;-3.9406;
3101283179178187;45.3230;4.4652;-3.6722;
3101283189178187;45.2376;4.3676;-3.5380;
3101283199178187;45.2742;4.2578;-3.5258;
3101283209178187;45.3718;4.1358;-3.6600;
3101283219178187;45.5792;3.9894;-3.9040;
3101283229178187;45.7866;3.9040;-4.1236;
3101283239178187;45.8232;3.8186;-4.2578;
3101283249178187;46.0794;3.7576;-4.4652;
3101283259178187;46.2502;3.7210;-4.6848;
3101283269178187;46.3966;3.6600;-4.9166;
3101283279178187;46.4332;3.6112;-5.0020;
3101283289178187;46.4698;3.5624;-5.0996;
3101283299178187;46.5430;3.6356;-5.2094;
3101283309178187;46.4332;3.6356;-5.1606;
3101283319178187;46.5064;3.7088;-5.2826;
3101283329178187;46.4332;3.7576;-5.3070;
3101283339178187;46.2990;3.7942;-5.1850;
3101283349178187;46.2258;3.8186;-5.1606;
3101283359178187;46.2014;3.8796;-5.2460;
3101283369178187;46.2502;3.9284;-5.3192;
3101283379178187;46.3112;3.9528;-5.4168;
3101283389178187;46.3112;4.0260;-5.4900;
3101283399178187;46.3966;4.0748;-5.5876;
3101283409178187;46.4698;4.1358;-5.7340;
3101283419178187;46.6162;4.2212;-5.9658;
3101283429178187;46.6162;4.3432;-6.0268;
3101283439178187;46.6772;4.4896;-6.0756;
3101283449178187;46.6162;4.6726;-6.0146;
3101283459178187;46.5796;4.8190;-6.0512;
3101283469178187;46.6040;4.9654;-6.0390;
3101283479178187;46.5308;5.0996;-6.0512;
3101283489178187;46.5064;5.2338;-5.9536;
3101283499178187;46.4820;5.3802;-5.9780;
3101283509178187;46.4576;5.5144;-5.9048;
3101283519178187;46.4698;5.6852;-5.8926;
3101283529178187;46.4698;5.7706;-5.8682;
3101283539178187;46.4698;5.8804;-5.7828;
3101283549178187;46.5796;6.0268;-5.8560;
3101283559178187;46.5064;6.1366;-5.6730;
3101283569178187;46.5430;6.2464;-5.6730;
3101283579178187;46.5430;6.3318;-5.5266;
3101283589178187;46.5308;6.4050;-5.3924;
3101283599178187;46.4454;6.4538;-5.2216;
3101283609178187;46.5430;6.5148;-5.1850;
3101283619178187;46.5796;6.5392;-5.0996;
3101283629178187;46.5918;6.5636;-5.0996;
3101283639178187;46.7504;6.5880;-5.2094;
3101283649178187;46.8358;6.6490;-5.2338;
3101283659178187;46.9456;6.6612;-5.2704;
3101283669178187;47.0066;6.6734;-5.2582;
3101283679178187;47.0920;6.6978;-5.2338;
3101283689178187;47.1652;6.7344;-5.2826;
3101283699178187;47.2750;6.8076;-5.3558;
3101283709178187;47.3726;6.8442;-5.2948;
3101283719178187;47.3848;6.8686;-5.2216;
3101283729178187;47.3726;6.8442;-5.0752;
3101283739178187;47.3482;6.8686;-5.0508;
3101283749178187;47.4946;6.8320;-5.1240;
3101283759178187;47.5312;6.7832;-5.1728;
3101283769178187;47.5068;6.6856;-5.0630;
3101283779178187;47.3848;6.6002;-4.8190;
3101283789178187;47.1896;6.4904;-4.5384;
3101283799178187;47.1774;6.4172;-4.3310;
3101283809178187;47.1286;6.3318;-4.2456;
3101283819178187;47.0554;6.2586;-4.0870;
3101283829178187;46.9578;6.1976;-3.9406;
3101283839178187;46.8968;6.1244;-3.7576;
3101283849178187;46.7992;6.1122;-3.4770;
3101283859178187;46.7138;6.0756;-3.3672;
3101283869178187;46.7382;6.0268;-3.2696;
3101283879178187;46.6528;5.9780;-3.1964;
3101283889178187;46.6284;5.9414;-3.1476;
3101283899178187;46.6894;5.9170;-3.1110;
3101283909178187;46.7260;5.9048;-3.0622;
3101283919178187;46.8602;5.8682;-3.2086;
3101283929178187;46.8846;5.8072;-3.3550;
3101283939178187;46.9944;5.7584;-3.4526;
3101283949178187;47.1286;5.6974;-3.6600;
3101283959178187;47.3116;5.6364;-3.8186;
3101283969178187;47.4702;5.5998;-3.9772;
3101283979178187;47.5556;5.5388;-4.0748;
3101283989178187;47.6898;5.4656;-4.2944;
3101283999178187;47.7386;5.4168;-4.2700;
3101284009178187;47.8118;5.3436;-4.3432;
3101284019178187;47.7874;5.2582;-4.2456;
3101284029178187;47.8118;5.2338;-4.2578;
3101284039178187;47.7264;5.1728;-4.2578;
3101284049178187;47.6776;5.0752;-4.2700;
3101284059178187;47.7020;4.9532;-4.3066;
3101284069178187;47.6898;4.8800;-4.2456;
3101284079178187;47.6410;4.7458;-4.2456;
3101284089178187;47.6532;4.6604;-4.2334;
3101284099178187;47.7264;4.5384;-4.3310;
3101284109178187;47.7874;4.3798;-4.3676;
3101284119178187;47.8850;4.2212;-4.5140;
3101284129178187;47.9216;4.0748;-4.5140;
3101284139178187;47.8240;3.9894;-4.4408;
3101284149178187;47.7020;3.7820;-4.3920;
3101284159178187;47.6044;3.6356;-4.2822;
3101284169178187;47.5312;3.4648;-4.2578;
3101284179178187;47.5190;3.3428;-4.2578;
3101284189178187;47.4824;3.1720;-4.3066;
3101284199178187;47.4336;2.9768;-4.2212;
3101284209178187;47.4580;2.8060;-4.2944;
3101284219178187;47.4946;2.6108;-4.3920;
3101284229178187;47.5922;2.4766;-4.4896;
3101284239178187;47.7020;2.2936;-4.6238;
3101284249178187;47.7264;2.0984;-4.6360;
3101284259178187;47.6776;1.8666;-4.6360;
3101284269178187;47.6288;1.7080;-4.4652;
3101284279178187;47.5922;1.5860;-4.5262;
3101284289178187;47.5556;1.3420;-4.5018;
3101284299178187;47.6166;1.1102;-4.5872;
3101284309178187;47.5800;0.9394;-4.5750;
3101284319178187;47.5556;0.8052;-4.6604;
3101284329178187;47.6532;0.5978;-4.8190;
3101284339178187;47.6288;0.4758;-4.8800;
3101284349178187;47.6288;0.3294;-5.1240;
3101284359178187;47.6288;0.1586;-5.1484;
3101284369178187;47.6288;0.1098;-5.2094;
3101284379178187;47.5190;0.0488;-5.1118;
3101284389178187;47.4702;-0.0122;-5.1240;
3101284399178187;47.3970;-0.0976;-5.0630;
3101284409178187;47.3848;-0.1342;-5.1972;
3101284419178187;47.4580;-0.1830;-5.4534;
3101284429178187;47.4458;-0.1830;-5.4656;
3101284439178187;47.4946;-0.1586;-5.7096;
3101284449178187;47.4946;-0.1708;-5.8072;
3101284459178187;47.5190;-0.1708;-6.0634;
3101284469178187;47.5922;-0.1708;-6.1976;
3101284479178187;47.6166;-0.1342;-6.4172;
3101284489178187;47.5190;-0.1220;-6.4050;
3101284499178187;47.5312;-0.0732;-6.4782;
3101284509178187;47.4824;-0.0732;-6.5758;
3101284519178187;47.3970;-0.0732;-6.5514;
3101284529178187;47.3970;-0.0000;-6.6124;
3101284539178187;47.3238;0.0854;-6.5880;
3101284549178187;47.3482;0.1342;-6.6978;
3101284559178187;47.3604;0.1708;-6.7466;
3101284569178187;47.4702;0.3050;-6.8808;
3101284579178187;47.4702;0.3782;-6.9174;
3101284589178187;47.5068;0.4514;-6.9784;
3101284599178187;47.4702;0.5246;-6.9174;
3101284609178187;47.4824;0.5368;-7.0150;
3101284619178187;47.4946;0.5124;-7.0150;
3101284629178187;47.3848;0.5002;-7.0394;
3101284639178187;47.3238;0.5368;-7.0638;
3101284649178187;47.3970;0.5246;-7.2590;
3101284659178187;47.4702;0.4880;-7.4176;
3101284669178187;47.5800;0.4636;-7.5762;
3101284679178187;47.6898;0.4514;-7.6738;
3101284689178187;47.6166;0.4392;-7.6250;
3101284699178187;47.7874;0.5246;-7.7958;
3101284709178187;47.9216;0.5612;-7.9056;
3101284719178187;48.0924;0.5612;-8.0398;
3101284729178187;48.0802;0.5612;-7.8568;
3101284739178187;48.1046;0.6100;-7.7958;
3101284749178187;48.1900;0.6710;-7.7958;
3101284759178187;48.2876;0.7076;-7.8812;
3101284769178187;48.4340;0.7686;-7.9788;
3101284779178187;48.4584;0.7686;-8.0154;
3101284789178187;48.5316;0.7808;-8.1130;
3101284799178187;48.5804;0.8418;-8.1618;
3101284809178187;48.6170;0.9028;-8.1862;
3101284819178187;48.6170;0.9760;-8.1984;
3101284829178187;48.5560;0.9638;-8.1496;
3101284839178187;48.4828;0.9516;-8.0642;
3101284849178187;48.5072;0.9638;-7.9910;
3101284859178187;48.5682;1.0492;-7.9422;
3101284869178187;48.6048;1.1102;-7.9422;
3101284879178187;48.6048;1.1590;-7.8812;
3101284889178187;48.6780;1.2078;-7.9788;
3101284899178187;48.7756;1.1834;-7.9666;
3101284909178187;48.8488;1.2932;-8.0764;
3101284919178187;48.9220;1.4274;-8.1130;
3101284929178187;48.8732;1.5372;-8.0398;
3101284939178187;48.7390;1.5738;-7.9056;
3101284949178187;48.8122;1.6958;-7.8324;
3101284959178187;48.9342;1.7934;-7.8446;
3101284969178187;48.9586;1.8910;-7.8202;
3101284979178187;48.9220;2.0618;-7.7714;
3101284989178187;48.8244;2.1594;-7.5518;
3101284999178187;48.6780;2.2448;-7.2590;
3101285009178187;48.5438;2.3302;-7.0272;
3101285019178187;48.5926;2.4400;-6.9418;
3101285029178187;48.3730;2.4400;-6.6612;
3101285039178187;48.2266;2.4766;-6.4782;
3101285049178187;48.1412;2.5132;-6.2830;
3101285059178187;48.1046;2.5376;-6.1000;
3101285069178187;48.1656;2.5864;-5.9536;
3101285079178187;48.2998;2.6108;-6.0268;
3101285089178187;48.4096;2.5986;-6.0512;
3101285099178187;48.3974;2.5864;-6.0024;
3101285109178187;48.5316;2.6962;-6.0512;
3101285119178187;48.5560;2.7084;-5.9414;
3101285129178187;48.5560;2.6962;-5.7584;
3101285139178187;48.4706;2.6962;-5.6852;
3101285149178187;48.4340;2.6962;-5.5998;
3101285159178187;48.4584;2.6962;-5.5510;
3101285169178187;48.5316;2.7084;-5.5266;
3101285179178187;48.5316;2.6718;-5.4412;
3101285189178187;48.4218;2.5864;-5.2704;
3101285199178187;48.3608;2.5742;-5.0996;
3101285209178187;48.3242;2.5498;-5.0508;
3101285219178187;48.3852;2.5132;-4.9532;
3101285229178187;48.4096;2.4766;-4.9288;
3101285239178187;48.2998;2.4400;-4.7946;
3101285249178187;48.2388;2.4522;-4.6604;
3101285259178187;48.2266;2.4156;-4.5750;
3101285269178187;48.2510;2.4156;-4.5506;
3101285279178187;48.2266;2.3912;-4.4896;
3101285289178187;48.2022;2.3790;-4.4652;
3101285299178187;48.1290;2.3790;-4.3920;
3101285309178187;48.1168;2.3668;-4.3066;
3101285319178187;48.3242;2.3546;-4.5018;
3101285329178187;48.4706;2.3424;-4.6726;
3101285339178187;48.6292;2.3546;-4.8434;
3101285349178187;48.7756;2.3668;-4.9532;
3101285359178187;48.9708;2.3546;-5.2094;
3101285369178187;49.1172;2.2936;-5.3436;
3101285379178187;49.2758;2.2692;-5.5144;
3101285389178187;49.3978;2.2082;-5.6364;
3101285399178187;49.3856;2.2204;-5.4656;
3101285409178187;49.3490;2.1594;-5.3924;
3101285419178187;49.3124;2.1594;-5.2948;
3101285429178187;49.2392;2.1228;-5.1118;
3101285439178187;49.1538;2.1228;-4.9288;
3101285449178187;49.0806;2.1472;-4.7580;
3101285459178187;49.0440;2.1350;-4.6116;
3101285469178187;48.9586;2.1350;-4.4652;
3101285479178187;48.8488;2.0740;-4.4286;
3101285489178187;48.8488;2.0984;-4.4042;
3101285499178187;48.8732;2.0740;-4.3066;
3101285509178187;48.9952;2.0374;-4.4774;
3101285519178187;48.9952;2.0008;-4.4774;
3101285529178187;49.1416;2.0008;-4.6116;
3101285539178187;49.2514;1.9520;-4.8068;
3101285549178187;49.4100;1.9520;-5.0020;
3101285559178187;49.5930;1.9764;-5.1362;
3101285569178187;49.7028;1.9154;-5.1728;
3101285579178187;49.7394;1.8910;-5.2826;
3101285589178187;49.7516;1.9032;-5.2948;
3101285599178187;49.8004;1.9276;-5.2826;
3101285609178187;49.6906;1.9032;-5.1972;
3101285619178187;49.5076;1.8788;-5.0142;
3101285629178187;49.3124;1.8056;-4.8434;
3101285639178187;49.2392;1.8178;-4.8068;
3101285649178187;49.2270;1.8666;-4.9044;
3101285659178187;49.2514;1.8788;-4.9898;
3101285669178187;49.2880;1.8544;-5.0996;
3101285679178187;49.3612;1.8056;-5.3802;
3101285689178187;49.4588;1.8178;-5.5632;
3101285699178187;49.6418;1.8422;-5.7706;
3101285709178187;49.7150;1.8788;-5.8316;
3101285719178187;49.7272;1.8544;-5.8072;
3101285729178187;49.7272;1.8300;-5.7462;
3101285739178187;49.7882;1.8178;-5.7218;
3101285749178187;49.7516;1.8300;-5.5998;
3101285759178187;49.7028;1.8544;-5.4046;
3101285769178187;49.7028;1.8666;-5.3192;
3101285779178187;49.7150;1.9032;-5.2460;
3101285789178187;49.8980;1.9764;-5.3680;
3101285799178187;50.0322;2.0130;-5.5144;
3101285809178187;50.0688;2.0618;-5.5998;
3101285819178187;50.0566;2.1106;-5.5632;
3101285829178187;49.9712;2.1472;-5.4290;
3101285839178187;50.0200;2.1716;-5.4534;
3101285849178187;49.9956;2.2082;-5.4046;
3101285859178187;49.9590;2.2692;-5.3802;
3101285869178187;49.9102;2.2692;-5.3924;
3101285879178187;49.8004;2.2936;-5.2460;
3101285889178187;49.6052;2.2570;-5.1362;
3101285899178187;49.3734;2.2936;-5.0752;
3101285909178187;49.3124;2.3302;-5.1362;
3101285919178187;49.1660;2.3790;-5.0264;
3101285929178187;49.0562;2.4400;-4.8190;
3101285939178187;48.8976;2.4522;-4.6116;
3101285949178187;48.7146;2.4522;-4.3432;
3101285959178187;48.5438;2.4522;-4.0870;
3101285969178187;48.5316;2.5132;-3.8430;
3101285979178187;48.5682;2.6108;-3.6844;
3101285989178187;48.4950;2.6962;-3.4526;
3101285999178187;48.4828;2.8182;-3.3672;
3101286009178187;48.4462;2.8548;-3.3916;
3101286019178187;48.4828;2.9524;-3.4282;
3101286029178187;48.4950;3.1232;-3.4038;
3101286039178187;48.6048;3.2940;-3.5990;
3101286049178187;48.6536;3.4038;-3.6600;
3101286059178187;48.6292;3.4770;-3.7820;
3101286069178187;48.5560;3.5502;-3.7820;
3101286079178187;48.5560;3.5868;-3.8064;
3101286089178187;48.5804;3.6844;-3.8552;
3101286099178187;48.5072;3.8064;-3.8430;
3101286109178187;48.4706;3.8308;-3.8430;
3101286119178187;48.4706;3.9284;-3.9528;
3101286129178187;48.4828;4.0382;-4.0016;
3101286139178187;48.4584;4.0748;-3.9040;
3101286149178187;48.6414;4.1968;-4.0138;
3101286159178187;48.6292;4.2334;-4.0626;
3101286169178187;48.6414;4.3310;-4.1236;
3101286179178187;48.7146;4.4286;-4.2090;
3101286189178187;48.7024;4.5384;-4.3310;
3101286199178187;48.6170;4.5994;-4.1846;
3101286209178187;48.4706;4.6726;-4.1846;
3101286219178187;48.3852;4.6970;-4.1236;
3101286229178187;48.3242;4.6848;-4.1968;
3101286239178187;48.3608;4.7336;-4.1968;
3101286249178187;48.4340;4.7214;-4.2212;
3101286259178187;48.4584;4.6726;-4.2334;
3101286269178187;48.4950;4.6482;-4.1968;
