Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101280457078576;-0.0060;0.0477;0.1727;
3101280467199982;-0.0655;0.0296;0.1759;
3101280477307065;-0.0889;-0.0248;0.1727;
3101280487414097;-0.1273;0.0029;0.1663;
3101280497509565;-0.1965;0.0083;0.1546;
3101280507616649;-0.2168;-0.0173;0.1546;
3101280517723680;-0.2061;-0.0024;0.1642;
3101280527832795;-0.2487;-0.0141;0.1514;
3101280537940086;-0.2860;-0.0248;0.1439;
3101280548047378;-0.2988;-0.0173;0.1397;
3101280558157378;-0.3244;-0.0365;0.1312;
3101280568264670;-0.3915;-0.0652;0.1226;
3101280578371961;-0.4394;-0.0450;0.0843;
3101280588467690;-0.4682;-0.0269;0.0598;
3101280598574982;-0.5300;-0.0461;0.0491;
3101280608682326;-0.5907;-0.0418;0.0374;
3101280618788940;-0.6184;-0.0450;-0.0009;
3101280628896232;-0.6003;-0.0194;-0.0340;
3101280639003524;-0.6226;0.0519;-0.0691;
3101280649106753;-0.6608;0.0573;-0.0862;
3101280659214045;-0.6715;0.0541;-0.1064;
3101280669321336;-0.6354;0.0413;-0.1160;
3101280679445763;-0.5917;0.0445;-0.1415;
3101280689553107;-0.5342;0.0647;-0.1682;
3101280699660399;-0.4671;0.0285;-0.1746;
3101280709751284;-0.4149;-0.0013;-0.1788;
3101280719858576;-0.3286;-0.0194;-0.1969;
3101280729965920;-0.2285;-0.0855;-0.1842;
3101280740111701;-0.1763;-0.1270;-0.1724;
3101280750218992;-0.0273;-0.2122;-0.1565;
3101280760326336;0.1932;-0.0706;-0.1714;
3101280770390711;0.3700;0.1328;-0.1692;
3101280780498003;0.3381;0.1679;-0.1373;
3101280790605347;0.2284;0.1477;-0.0819;
3101280800743211;0.1911;0.1370;-0.0680;
3101280810850503;0.1996;0.1658;-0.0851;
3101280820957847;0.2103;0.1711;-0.0830;
3101280831049305;0.2252;0.1232;-0.0510;
3101280841156597;0.2252;0.0370;-0.0435;
3101280851263940;0.2497;-0.0525;-0.0254;
3101280861360190;0.2816;-0.1281;-0.0126;
3101280871467482;0.3040;-0.1249;-0.0009;
3101280881574826;0.2987;-0.0802;-0.0009;
3101280891679513;0.3061;-0.0866;0.0129;
3101280901786805;0.3189;-0.0503;0.0353;
3101280911894149;0.3146;0.0402;0.0364;
3101280922022065;0.2688;0.0722;0.0417;
3101280932129357;0.2103;0.1253;0.0406;
3101280942236701;0.1581;0.1839;0.0119;
3101280952339670;0.1197;0.1977;0.0172;
3101280962446961;0.0345;0.0040;0.0214;
3101280972554305;0.0079;-0.1963;0.0417;
3101280982666232;0.0324;-0.0684;0.0523;
3101280992773524;0.0111;-0.0716;0.0566;
3101281002880867;-0.0284;-0.1142;0.0736;
3101281012985920;-0.0644;-0.0067;0.0704;
3101281023093211;-0.1060;0.0200;0.0640;
3101281033200555;-0.1678;0.0061;0.0534;
3101281043291336;-0.2083;0.0391;0.0236;
3101281053398628;-0.2594;0.0466;-0.0244;
3101281063505972;-0.3244;0.0360;-0.0286;
3101281073633420;-0.3893;0.0093;-0.0297;
3101281083740711;-0.4202;0.0264;-0.0489;
3101281093848055;-0.4117;0.0615;-0.0361;
3101281103959149;-0.4309;-0.0056;-0.0403;
3101281114066440;-0.3979;-0.0301;-0.0617;
3101281124173784;-0.3425;0.0189;-0.0723;
3101281134276440;-0.3158;-0.0056;-0.0595;
3101281144383732;-0.2988;-0.0684;-0.0776;
3101281154491076;-0.2242;-0.0280;-0.0617;
3101281164600503;-0.2189;-0.0258;-0.0467;
3101281174707795;-0.2019;-0.0599;-0.0276;
3101281184815138;-0.1710;-0.0258;-0.0361;
3101281194914878;-0.1273;-0.0003;-0.0563;
3101281205022170;-0.1177;-0.0280;-0.0276;
3101281215129513;-0.1028;0.0296;-0.0340;
3101281225247795;-0.0655;0.0647;-0.0563;
3101281235355086;-0.0613;0.0306;-0.0553;
3101281245462430;-0.0517;0.0700;-0.0723;
3101281255556753;-0.0549;0.0679;-0.0936;
3101281265664045;-0.0676;0.0072;-0.0819;
3101281275771388;-0.0538;-0.0216;-0.0925;
3101281285888628;-0.0474;-0.0503;-0.0904;
3101281295995920;-0.0687;-0.0866;-0.0936;
3101281306103263;-0.0357;-0.1356;-0.1170;
3101281316211232;0.0260;-0.1153;-0.1405;
3101281326318524;0.0526;-0.0322;-0.1320;
3101281336425867;0.0409;0.0381;-0.1277;
3101281346521545;0.0473;0.0871;-0.1447;
3101281356628836;0.0558;0.1679;-0.1927;
3101281366736180;0.0601;0.1828;-0.2373;
3101281376838836;0.0675;0.1519;-0.2490;
3101281386946128;0.0782;0.0626;-0.2703;
3101281397053472;0.1698;0.0083;-0.2735;
3101281407175503;0.2603;-0.0525;-0.2511;
3101281417282795;0.3264;-0.1292;-0.2266;
3101281427390138;0.4371;-0.1068;-0.2075;
3101281437500138;0.5511;-0.1004;-0.1628;
3101281447607430;0.6298;-0.0727;-0.1011;
3101281457714774;0.7065;-0.0322;-0.0638;
3101281467799513;0.7587;-0.0216;-0.0190;
3101281477906805;0.7917;0.0360;0.0204;
3101281488014097;0.8130;0.1530;0.0417;
3101281498128107;0.7459;0.0945;0.0917;
3101281508235399;0.7023;-0.0290;0.1674;
3101281518342690;0.7821;0.0445;0.1983;
3101281528458836;0.7832;0.0274;0.2334;
3101281538566180;0.7065;-0.1164;0.3059;
3101281548673524;0.6916;-0.1153;0.3378;
3101281558831440;0.6927;-0.1121;0.3730;
3101281568938784;0.6373;-0.0993;0.4208;
3101281579046076;0.5861;-0.0940;0.4442;
3101281589097899;0.5565;-0.0205;0.4687;
3101281599205190;0.5149;0.0967;0.4740;
3101281609312534;0.4435;0.0945;0.5102;
3101281619425347;0.3168;0.1200;0.5252;
3101281629532690;0.3029;0.1988;0.5017;
3101281639640034;0.2678;0.1711;0.5230;
3101281649734461;0.1112;0.1115;0.5145;
3101281659841805;0.0590;0.1221;0.5124;
3101281669949097;0.0366;0.0977;0.5039;
3101281680053420;-0.0485;0.0125;0.4804;
3101281690160763;-0.1124;-0.0003;0.4708;
3101281700268055;-0.1720;0.0157;0.4485;
3101281710372482;-0.2636;0.0157;0.3975;
3101281720479826;-0.3435;0.0370;0.3591;
3101281730587117;-0.4234;0.0573;0.3367;
3101281740695503;-0.5118;0.0253;0.2963;
3101281750802847;-0.5576;-0.0216;0.2526;
3101281760910138;-0.5704;-0.0205;0.2164;
3101281771054617;-0.5576;-0.0216;0.1993;
3101281781161961;-0.5576;-0.0631;0.1887;
3101281791269253;-0.5161;-0.0684;0.1546;
3101281801342274;-0.4011;-0.0216;0.1610;
3101281811449617;-0.3318;0.0370;0.1663;
3101281821556909;-0.3222;-0.0386;0.1748;
3101281831674722;-0.2551;-0.0514;0.2057;
3101281841782065;-0.1688;0.0892;0.1929;
3101281851889357;-0.1678;0.0530;0.1908;
3101281862000086;-0.2530;-0.0525;0.1961;
3101281872107430;-0.2466;-0.0663;0.1716;
3101281882214722;-0.1731;-0.0855;0.1589;
3101281892309826;-0.1720;-0.0951;0.1674;
3101281902417170;-0.1731;-0.1057;0.1759;
3101281912524461;-0.1390;-0.0599;0.1642;
3101281922647378;-0.1358;-0.0333;0.1674;
3101281932754722;-0.1209;-0.0216;0.1748;
3101281942862013;-0.0826;0.1136;0.1961;
3101281952968211;-0.0975;0.2009;0.1908;
3101281963075555;-0.1593;0.1020;0.2004;
3101281973182847;-0.1603;0.0786;0.2334;
3101281983289982;-0.1955;0.0711;0.2238;
3101281993397326;-0.2423;0.0573;0.2302;
3101282003504617;-0.2945;0.0860;0.2505;
3101282013607065;-0.3659;-0.0109;0.2579;
3101282023714593;-0.4170;-0.1142;0.2483;
3101282033821885;-0.4256;-0.0216;0.2121;
3101282043930270;-0.4735;0.0796;0.1972;
3101282054037614;-0.5917;0.0658;0.1855;
3101282064144906;-0.6395;0.0434;0.1748;
3101282074272979;-0.6333;0.0999;0.1397;
3101282084380322;-0.6811;0.1647;0.1099;
3101282094487614;-0.7780;0.1063;0.1077;
3101282104570687;-0.8579;0.0519;0.0854;
3101282114678031;-0.9037;-0.0024;0.0534;
3101282124785322;-0.8803;-0.0663;0.0161;
3101282134894229;-0.7588;0.0232;-0.0244;
3101282145001572;-0.7290;0.0807;-0.0254;
3101282155108864;-0.7588;0.0349;-0.0222;
3101282165230166;-0.7088;-0.0386;-0.0350;
3101282175337510;-0.5619;-0.0205;-0.0723;
3101282185444801;-0.4618;0.1210;-0.1021;
3101282195532874;-0.5513;0.1242;-0.1000;
3101282205640218;-0.6651;0.0200;-0.1234;
3101282215747510;-0.5726;-0.0397;-0.1778;
3101282225857926;-0.4373;-0.0120;-0.2117;
3101282235965270;-0.4490;0.0360;-0.1969;
3101282246072562;-0.4714;-0.0258;-0.2043;
3101282256181989;-0.3830;-0.0535;-0.2106;
3101282266289333;-0.2839;0.0413;-0.2117;
3101282276396624;-0.2849;0.1306;-0.2213;
3101282286505166;-0.3680;0.1370;-0.2181;
3101282296612510;-0.3947;0.1178;-0.2075;
3101282306719801;-0.3499;0.1466;-0.2021;
3101282316820687;-0.3585;0.1370;-0.1948;
3101282326928031;-0.3947;0.0498;-0.2320;
3101282337035322;-0.3180;0.0232;-0.2458;
3101282347144229;-0.2647;0.0924;-0.2479;
3101282357251572;-0.3478;0.0455;-0.2511;
3101282367358864;-0.3702;-0.0088;-0.3140;
3101282377466572;-0.3116;0.0445;-0.3363;
3101282387573916;-0.3446;0.0562;-0.3385;
3101282397681208;-0.3542;0.0434;-0.3321;
3101282407795479;-0.3222;0.1052;-0.3587;
3101282417902822;-0.3180;0.1285;-0.4013;
3101282428010114;-0.3105;0.1031;-0.3928;
3101282438105791;-0.2828;0.0594;-0.3715;
3101282448213135;-0.2221;0.0466;-0.3917;
3101282458320426;-0.1188;0.0722;-0.4067;
3101282468441208;-0.0474;0.0807;-0.3768;
3101282478548551;-0.0071;0.0711;-0.3449;
3101282488655843;0.0814;0.1306;-0.3619;
3101282498745374;0.1474;0.1924;-0.3736;
3101282508852718;0.1282;0.1381;-0.3577;
3101282518960010;0.1666;0.0732;-0.3470;
3101282529080114;0.2891;0.1157;-0.3395;
3101282539187406;0.3040;0.0754;-0.2991;
3101282549294697;0.2603;-0.0024;-0.3257;
3101282559391885;0.3029;0.0146;-0.3257;
3101282569499176;0.3061;0.0008;-0.3023;
3101282579606468;0.3306;-0.0184;-0.2820;
3101282589711416;0.3786;-0.0429;-0.2565;
3101282599818708;0.4126;-0.0088;-0.2458;
3101282609925999;0.4009;0.0892;-0.2288;
3101282620044020;0.3349;0.0061;-0.2011;
3101282630151312;0.3647;-0.0226;-0.1756;
3101282640258604;0.3988;0.0509;-0.1682;
3101282650388083;0.3477;-0.0312;-0.1511;
3101282660495374;0.3157;-0.0844;-0.1490;
3101282670602666;0.2944;-0.0450;-0.1256;
3101282680701729;0.1932;-0.0503;-0.1213;
3101282690809020;0.1549;-0.0620;-0.1117;
3101282700916312;0.1336;-0.0003;-0.1011;
3101282711021885;0.0750;0.0711;-0.1107;
3101282721129176;0.0047;0.0892;-0.1224;
3101282731236468;-0.0676;0.0594;-0.1288;
3101282741348291;-0.0921;0.0679;-0.1320;
3101282751455583;-0.1326;0.0796;-0.1756;
3101282761562874;-0.1965;0.0104;-0.1767;
3101282771655062;-0.2008;-0.0663;-0.1863;
3101282781762354;-0.1348;-0.0322;-0.2192;
3101282791869645;-0.1060;-0.0407;-0.2458;
3101282801969697;-0.0676;-0.0162;-0.2469;
3101282812076989;-0.0230;0.0935;-0.2554;
3101282822184281;-0.0294;0.1605;-0.2724;
3101282832298604;-0.0495;0.1020;-0.2799;
3101282842405895;-0.0220;0.0391;-0.2842;
3101282852513187;0.0558;-0.0035;-0.2810;
3101282862618187;0.1133;-0.1142;-0.2650;
3101282872725479;0.1953;-0.2644;-0.2586;
3101282882832770;0.3562;-0.3156;-0.2277;
3101282892942770;0.4595;-0.3443;-0.1863;
3101282903050062;0.5128;-0.3347;-0.1628;
3101282913157354;0.5778;-0.2559;-0.1021;
3101282923262666;0.6437;-0.1675;-0.0819;
3101282933369958;0.7427;-0.0120;-0.0606;
3101282943477249;0.7470;0.0818;-0.0244;
3101282953592770;0.6234;0.1136;0.0140;
3101282963700062;0.4563;0.0764;0.0523;
3101282973807354;0.3849;-0.0354;0.0949;
3101282983911208;0.4020;-0.0354;0.1173;
3101282994018499;0.4318;0.0242;0.1109;
3101283004125791;0.4148;-0.0088;0.1152;
3101283014238708;0.3818;-0.0003;0.1546;
3101283024345999;0.3019;0.0732;0.1482;
3101283034453291;0.2443;0.2190;0.1418;
3101283044549749;0.1879;0.2936;0.1162;
3101283054657041;0.1197;0.1743;0.0949;
3101283064764333;0.0696;0.1391;0.0981;
3101283074878083;0.0206;0.1391;0.0843;
3101283084985374;-0.0007;-0.0045;0.0811;
3101283095092666;0.0494;-0.1185;0.0928;
3101283105195687;0.0909;-0.1558;0.1194;
3101283115302979;0.1197;-0.1707;0.1620;
3101283125410270;0.1602;-0.1750;0.1908;
3101283135525583;0.1634;-0.0802;0.2079;
3101283145632874;0.1208;0.0956;0.2100;
3101283155740166;0.0686;0.1913;0.2334;
3101283165847562;-0.0103;0.1881;0.2441;
3101283175954854;-0.0655;0.1860;0.2355;
3101283186062145;-0.1220;0.1679;0.2174;
3101283196160479;-0.1795;0.0381;0.2100;
3101283206267770;-0.1550;0.0040;0.1961;
3101283216375062;-0.1294;0.0743;0.1546;
3101283226476833;-0.2040;0.0264;0.1269;
3101283236584124;-0.2626;0.0051;0.0885;
3101283246691416;-0.2786;0.0445;0.0278;
3101283256801312;-0.2977;0.0168;-0.0052;
3101283266908604;-0.3095;-0.0322;-0.0435;
3101283277015895;-0.2828;-0.0312;-0.0627;
3101283287127666;-0.2498;-0.0056;-0.0798;
3101283297234958;-0.2232;-0.0312;-0.0734;
3101283307342249;-0.1976;-0.0866;-0.0776;
3101283317442406;-0.1060;-0.0727;-0.0617;
3101283327549697;-0.0442;-0.0834;-0.0531;
3101283337656989;-0.0305;-0.1632;-0.0521;
3101283347762249;0.0473;-0.0983;-0.0489;
3101283357869541;0.1144;-0.0109;-0.0297;
3101283367976833;0.1208;0.0306;-0.0286;
3101283378082770;0.0856;0.1041;-0.0265;
3101283388190062;0.0142;0.1232;-0.0265;
3101283398297354;-0.0188;0.0626;-0.0457;
3101283408410739;0.0153;0.0189;-0.0606;
3101283418518031;0.0366;0.0360;-0.0723;
3101283428625322;0.0483;0.0125;-0.0808;
3101283438747562;0.0419;-0.0919;-0.0574;
3101283448854854;0.0526;-0.1100;-0.0617;
3101283458962145;0.0632;-0.0461;-0.0723;
3101283469061104;0.0334;-0.0535;-0.0734;
3101283479168395;-0.0017;-0.0887;-0.0851;
3101283489275687;0.0079;-0.0056;-0.0936;
3101283499385687;0.0025;0.0338;-0.0936;
3101283509492979;-0.0389;-0.0620;-0.0947;
3101283519600270;-0.0284;-0.1313;-0.1032;
3101283529687249;0.0611;-0.1419;-0.0766;
3101283539794437;0.1176;-0.0844;-0.0659;
3101283549901572;0.1666;-0.0056;-0.0276;
3101283559999020;0.1463;0.0583;-0.0095;
3101283570106208;0.0718;0.0338;-0.0009;
3101283580213343;0.0547;0.0285;0.0087;
3101283590330999;0.0814;0.0892;0.0406;
3101283600438187;0.0569;0.1200;0.0502;
3101283610545322;0.0228;0.0413;0.0470;
3101283620666416;-0.0028;-0.0312;0.0097;
3101283630773604;0.0334;-0.0429;0.0033;
3101283640880739;0.0302;-0.0269;0.0044;
3101283651006729;0.0047;-0.0173;-0.0318;
3101283661113916;-0.0177;0.0210;-0.0510;
3101283671221051;-0.0389;0.0839;-0.0585;
3101283681301729;-0.0687;0.0967;-0.0957;
3101283691408916;-0.0964;-0.0344;-0.0947;
3101283701516051;-0.0581;-0.1089;-0.0840;
3101283711627458;0.0345;-0.0727;-0.0787;
3101283721734645;0.0526;-0.0557;-0.0531;
3101283731841781;0.0505;-0.0578;-0.0201;
3101283741950479;0.0547;-0.0674;0.0055;
3101283752057666;0.0835;-0.0280;0.0140;
3101283762164801;0.0473;0.0083;-0.0361;
3101283772273083;0.0451;0.0317;-0.0318;
3101283782380270;0.0142;0.0647;-0.0457;
3101283792487406;0.0185;0.0168;-0.0478;
3101283802607406;0.0270;-0.0088;-0.0606;
3101283812714593;0.0409;0.0061;-0.0670;
3101283822821729;0.0505;0.0146;-0.0808;
3101283832916416;0.0451;-0.0109;-0.0744;
3101283843023604;0.0430;-0.0248;-0.0766;
3101283853130739;0.0537;-0.0450;-0.0925;
3101283863265062;0.0654;-0.0269;-0.0862;
3101283873372249;0.0590;-0.0162;-0.0766;
3101283883479385;0.0622;-0.0482;-0.0734;
3101283893572822;0.0750;-0.0706;-0.0744;
3101283903680010;0.0941;-0.0716;-0.0957;
3101283913787145;0.1048;-0.0344;-0.1064;
3101283923890583;0.1154;0.0274;-0.0947;
3101283933997770;0.1208;0.0594;-0.0979;
3101283944104906;0.1208;0.0913;-0.0957;
3101283954216104;0.0963;0.0668;-0.1000;
3101283964323291;0.1122;0.0061;-0.0968;
3101283974430426;0.1783;0.0008;-0.0744;
3101283984534645;0.2039;0.0189;-0.0712;
3101283994641833;0.2017;0.0274;-0.0585;
3101284004748968;0.1953;0.0008;-0.0457;
3101284014863604;0.2262;-0.0866;-0.0425;
3101284024970791;0.3072;-0.1100;-0.0137;
3101284035077926;0.3402;-0.0290;-0.0222;
3101284045180166;0.3509;0.0679;-0.0233;
3101284055287354;0.3338;0.0594;-0.0020;
3101284065394489;0.3029;0.0636;0.0001;
3101284075507979;0.3029;0.1168;0.0023;
3101284085615166;0.2688;0.0445;0.0119;
3101284095722301;0.2497;-0.0067;0.0364;
3101284105829333;0.2667;-0.0162;0.0119;
3101284115936520;0.3359;-0.1441;0.0651;
3101284126043656;0.3562;-0.1387;0.0811;
3101284136143187;0.3668;-0.0141;0.1067;
3101284146250374;0.3093;-0.0205;0.1162;
3101284156357510;0.2784;-0.0684;0.1439;
3101284166473395;0.3168;-0.0216;0.1503;
3101284176580583;0.2923;0.1072;0.1322;
3101284186687718;0.2092;0.0700;0.1493;
3101284196794229;0.1836;-0.0461;0.1834;
3101284206901416;0.1911;0.0040;0.1802;
3101284217008551;0.1687;0.0636;0.1802;
3101284227110062;0.1240;0.0242;0.1770;
3101284237217249;0.1091;0.0083;0.1844;
3101284247324385;0.1133;0.0551;0.1855;
3101284257432562;0.0835;0.1189;0.1738;
3101284267539749;0.0100;0.1583;0.1812;
3101284277646885;-0.0953;-0.0130;0.1802;
3101284287740739;-0.1134;-0.0993;0.1663;
3101284297847926;-0.0378;0.0711;0.1237;
3101284307955062;-0.0325;0.0850;0.0960;
3101284318070270;-0.0858;-0.0333;0.1386;
3101284328177458;-0.1305;0.0029;0.1099;
3101284338284593;-0.0527;0.1285;0.0651;
3101284348389333;-0.0252;0.1146;0.0779;
3101284358496520;-0.1230;0.0221;0.0907;
3101284368603656;-0.1688;0.0530;0.0491;
3101284378704645;-0.0985;0.0487;0.0342;
3101284388811833;-0.0687;-0.0216;0.0342;
3101284398918968;-0.0517;-0.1142;0.0545;
3101284409023083;0.0313;-0.1441;0.0523;
3101284419130270;0.0877;-0.0620;0.0449;
3101284429237406;0.1282;0.0328;0.0385;
3101284439352718;0.1612;0.1253;0.0300;
3101284449459906;0.1378;0.0977;0.0662;
3101284459567093;0.0675;0.0839;0.0704;
3101284469722979;0.0654;0.1775;0.0417;
3101284479830166;0.0505;0.1020;0.0406;
3101284489937301;0.0292;-0.0567;0.0694;
3101284499995479;0.0931;-0.0429;0.0704;
3101284510102666;0.1495;-0.0056;0.0736;
3101284520209801;0.1346;-0.0194;0.0758;
3101284530312145;0.0920;0.0072;0.0875;
3101284540419437;0.0696;0.0423;0.0790;
3101284550526729;0.0803;0.0498;0.0822;
3101284560634437;0.0632;0.0019;0.0640;
3101284570741729;0.0483;-0.0716;0.0598;
3101284580849020;0.0771;-0.1164;0.0875;
3101284590987666;0.1091;-0.1345;0.1173;
3101284601094958;0.1133;-0.1664;0.1205;
3101284611202249;0.1421;-0.1260;0.1375;
3101284621280895;0.1751;-0.0162;0.1791;
3101284631388187;0.1261;0.0732;0.1834;
3101284641495479;0.0441;0.0871;0.1908;
3101284651621104;-0.0028;0.0871;0.1887;
3101284661728395;-0.0389;0.0562;0.1951;
3101284671835687;-0.0911;0.0146;0.1834;
3101284681954437;-0.0549;0.0487;0.1620;
3101284692061729;0.0057;0.1009;0.1344;
3101284702169020;-0.0336;0.1306;0.1226;
3101284712262354;-0.1358;0.0903;0.1333;
3101284722369645;-0.2189;0.0370;0.0864;
3101284732476937;-0.2083;-0.0077;0.0374;
3101284742576937;-0.1656;-0.0897;0.0268;
3101284752684229;-0.1294;-0.1654;0.0236;
3101284762791520;-0.0676;-0.2005;0.0332;
3101284772901937;-0.0113;-0.1867;0.0555;
3101284783009229;0.0537;0.0924;0.0417;
3101284793116520;-0.0060;0.0530;0.0939;
3101284803226729;-0.1507;-0.1728;0.0960;
3101284813334020;-0.1007;-0.0610;0.0864;
3101284823441312;0.0356;0.1306;0.0694;
3101284833554854;-0.0314;0.1285;0.0779;
3101284843662145;-0.1593;-0.0099;0.0800;
3101284853769437;-0.1497;-0.0482;0.0694;
3101284863874854;-0.0442;0.1136;0.0342;
3101284873982145;-0.0421;0.1306;0.0044;
3101284884089437;-0.1379;0.0360;-0.0116;
3101284894190583;-0.1593;0.0498;-0.0499;
3101284904297874;-0.0975;0.0434;-0.0702;
3101284914405166;-0.1443;-0.0088;-0.0798;
3101284924510687;-0.1614;-0.2112;-0.0297;
3101284934617979;-0.0262;-0.0951;-0.0435;
3101284944725270;0.0419;0.1679;-0.0925;
3101284954840687;-0.0314;-0.0429;-0.0638;
3101284964947979;-0.1060;-0.1249;-0.0148;
3101284975055270;-0.0538;0.0509;-0.0148;
3101284985156416;0.0089;0.1136;-0.0329;
3101284995263708;-0.0474;0.0125;-0.0340;
3101285005370999;-0.0921;-0.0844;-0.0041;
3101285015453604;0.0441;0.0988;0.0001;
3101285025560895;0.0792;0.1924;-0.0084;
3101285035668187;-0.1305;-0.0887;0.0236;
3101285045807354;-0.0964;-0.1792;0.0278;
3101285055914645;0.0952;-0.0631;0.0321;
3101285066021937;0.1485;-0.0386;0.0523;
3101285076130270;0.0909;0.0168;0.0310;
3101285086237562;0.0334;0.0413;0.0321;
3101285096344854;-0.0092;-0.0109;0.0715;
3101285106438812;-0.0495;0.0477;0.0619;
3101285116546104;-0.0399;0.0786;0.0395;
3101285126653395;-0.0879;0.0019;0.0300;
3101285136771416;-0.1113;-0.0045;0.0513;
3101285146878708;-0.0666;0.0487;0.0523;
3101285156985999;-0.0804;-0.0961;0.0577;
3101285167085739;-0.0889;-0.0812;0.0651;
3101285177193031;-0.0294;0.0977;0.0598;
3101285187300322;-0.0474;0.0338;0.0502;
3101285197416104;-0.0708;-0.0120;0.0598;
3101285207523395;-0.1071;0.0061;0.0459;
3101285217630687;-0.0708;-0.0088;0.0619;
3101285227734020;-0.0570;-0.0674;0.0523;
3101285237841312;-0.0495;-0.1015;0.0491;
3101285247948604;-0.0113;-0.0152;0.0619;
3101285258054437;-0.0273;0.0221;0.0609;
3101285268161729;-0.0591;-0.0120;0.0609;
3101285278269020;-0.0549;0.0605;0.0566;
3101285288370739;-0.0666;0.0338;0.0640;
3101285298478031;-0.0772;-0.0152;0.0459;
3101285308585322;-0.0230;0.0423;0.0385;
3101285318701729;-0.0284;0.0487;0.0342;
3101285328809020;-0.0836;-0.0386;0.0225;
3101285338916312;-0.0357;-0.0482;0.0246;
3101285349098864;0.0025;0.0136;0.0119;
3101285359206156;0.0345;0.0626;-0.0041;
3101285369313447;0.0356;0.1381;-0.0031;
3101285379316937;-0.0676;0.1253;-0.0169;
3101285389424229;-0.0911;0.0636;-0.0031;
3101285399531520;-0.0794;0.0253;0.0214;
3101285409657458;-0.0634;-0.0706;0.0129;
3101285419764749;-0.0177;-0.1153;0.0044;
3101285429872041;0.0409;-0.0248;0.0044;
3101285439998656;0.0462;0.0178;0.0140;
3101285450105947;-0.0421;0.0104;0.0257;
3101285460213239;-0.0996;-0.0514;-0.0041;
3101285470305583;-0.0188;-0.0088;-0.0158;
3101285480412874;-0.0156;0.0306;0.0076;
3101285490520166;-0.0474;-0.0514;0.0278;
3101285500638708;-0.0804;-0.1451;0.0225;
3101285510745999;-0.0252;-0.1537;0.0268;
3101285520853291;0.0068;-0.0738;0.0385;
3101285530927406;-0.0071;0.0189;0.0598;
3101285541034697;-0.0453;0.1253;0.0640;
3101285551141989;-0.0985;0.1562;0.0459;
3101285561267822;-0.2562;0.0668;0.0087;
3101285571375114;-0.3457;-0.0631;0.0097;
3101285581482406;-0.2136;-0.0471;-0.0073;
3101285591589645;-0.0305;0.0807;-0.0137;
3101285601696937;-0.0889;0.0136;-0.0382;
3101285611804229;-0.1454;-0.1121;-0.0329;
3101285621915062;-0.0985;-0.0652;-0.0254;
3101285632022354;-0.0346;0.0828;-0.0148;
3101285642129645;-0.0804;0.0871;-0.0489;
3101285652239645;-0.1656;-0.1739;-0.0435;
3101285662346937;-0.0953;-0.1856;0.0065;
3101285672454229;-0.0007;-0.0961;0.0257;
3101285682574333;0.0079;-0.0897;0.0236;
3101285692681624;0.0025;0.0338;0.0225;
3101285702788916;-0.0666;0.0413;0.0044;
3101285712882249;-0.0996;0.0881;0.0342;
3101285722989541;-0.1124;0.1839;0.0087;
3101285733096833;-0.1603;0.1402;-0.0105;
3101285743209333;-0.2423;0.1274;-0.0276;
3101285753316624;-0.2977;0.0796;-0.0286;
3101285763423916;-0.2200;-0.0461;-0.0361;
3101285773533499;-0.0666;-0.0280;-0.0808;
3101285783640791;-0.0602;0.0455;-0.0734;
3101285793748083;-0.0953;0.0381;-0.0691;
3101285803851572;-0.1316;0.0029;-0.0744;
3101285813958864;-0.1209;-0.0461;-0.0776;
3101285824066156;-0.0634;-0.0280;-0.1032;
3101285834166156;-0.0431;0.0413;-0.0798;
3101285844273447;-0.0964;-0.0514;-0.0606;
3101285854380739;-0.1252;-0.1473;-0.0744;
3101285864487666;-0.0794;-0.0695;-0.0819;
3101285874594958;-0.1028;-0.1196;-0.0638;
3101285884702249;-0.1262;-0.1611;-0.0744;
3101285894807249;-0.0538;-0.0386;-0.0382;
3101285904914541;-0.0836;0.0519;-0.0691;
3101285915021833;-0.1177;0.0636;-0.1000;
3101285925140999;-0.1507;0.0892;-0.0893;
3101285935248291;-0.1848;0.1338;-0.0851;
3101285945355583;-0.2104;0.1722;-0.1256;
3101285955465739;-0.2786;0.1764;-0.1394;
3101285965573031;-0.3947;0.0562;-0.1479;
3101285975680322;-0.3883;-0.0173;-0.1927;
3101285985792249;-0.2051;-0.0237;-0.2277;
3101285995899541;-0.1486;-0.0652;-0.2426;
3101286006006833;-0.1976;-0.1505;-0.2863;
3101286016125999;-0.1550;-0.1920;-0.3033;
3101286026233291;-0.0284;-0.0897;-0.2682;
3101286036340583;0.1474;0.0296;-0.2511;
3101286046439854;0.1644;-0.0003;-0.2394;
3101286056547145;-0.0442;-0.1515;-0.2202;
3101286066654437;-0.0687;-0.1419;-0.2373;
3101286076758291;0.1112;-0.0546;-0.1895;
3101286086865583;0.1325;-0.0791;-0.1586;
3101286096972874;0.0462;-0.1164;-0.1884;
3101286107072458;0.1336;-0.0471;-0.2128;
3101286117179749;0.2912;0.0338;-0.2415;
3101286127287041;0.3189;0.0328;-0.2192;
3101286137392354;0.1932;0.0818;-0.2383;
3101286147499645;0.0132;-0.0237;-0.2543;
3101286157606937;-0.0858;-0.2847;-0.2352;
3101286167711416;-0.0103;-0.3848;-0.2256;
