Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
7819747854186;6974.0000;
7819881205436;6719.0000;
7819947872155;13263.0000;
7820081181686;6546.0000;
7820147855801;6430.0000;
7820281199342;6216.0000;
7820347869186;6239.0000;
7820481182051;5942.0000;
7820547841426;5696.0000;
7820681197884;5822.0000;
7820747864863;5886.0000;
7820881177155;5671.0000;
7820947866738;5951.0000;
7821081168717;6681.0000;
7821214512519;6498.0000;
7821281179342;6766.0000;
7821414498561;6826.0000;
7821481186842;7216.0000;
7821614497051;14498.0000;
7821681186894;14986.0000;
7821814498769;15363.0000;
7821881192051;15512.0000;
7822014497936;15420.0000;
7822081185644;15093.0000;
7822214491842;14703.0000;
7822281164759;12926.0000;
7822414491842;11886.0000;
7822481178509;12844.0000;
7822614497467;13207.0000;
7822747840905;12485.0000;
7822814484447;12099.0000;
7822947838092;12277.0000;
7823014483301;13048.0000;
7823147837884;13236.0000;
7823214481009;13156.0000;
7823347814655;13877.0000;
7823414487676;14526.0000;
7823547833769;14300.0000;
7823614487780;13210.0000;
7823747809967;13477.0000;
7823814475644;14262.0000;
7823947831842;14356.0000;
7824014476426;13971.0000;
7824147797884;13974.0000;
7824281154759;14009.0000;
7824347827519;13833.0000;
7824481134342;13521.0000;
7824547822676;12829.0000;
7824681155644;11762.0000;
7824747821842;12848.0000;
7824881125801;13773.0000;
7824947821217;13416.0000;
7825081156269;12436.0000;
7825147794759;12644.0000;
7825281150853;12601.0000;
7825347817103;11997.0000;
7825481147051;11547.0000;
7825614457676;10978.0000;
7825681147519;10612.0000;
7825814455436;10937.0000;
7825881125072;10682.0000;
7826014453092;10248.0000;
7826081118978;10925.0000;
7826214449759;11050.0000;
7826281118092;10811.0000;
7826414449394;10580.0000;
7826481138926;5364.0000;
7826614445384;5145.0000;
7826681122051;4919.0000;
7826814443197;4961.0000;
7826881133769;10936.0000;
7827014446426;11438.0000;
7827147800384;11391.0000;
7827214439342;12289.0000;
7827347772676;12559.0000;
7827414438717;11853.0000;
7827547794551;11452.0000;
7827614437051;11354.0000;
7827747777467;5236.0000;
7827814434759;4489.0000;
7827947784394;4342.0000;
7828014432051;4431.0000;
7828147764863;4716.0000;
7828214430072;10653.0000;
7828347786426;13419.0000;
7828414429967;14198.0000;
7828547784342;13997.0000;
7828681110072;13074.0000;
7828747782051;12387.0000;
7828881123717;12397.0000;
7828947778978;12882.0000;
7829081127936;13150.0000;
7829147754759;12731.0000;
7829281110436;12749.0000;
7829347777259;12839.0000;
7829481119967;13130.0000;
7829547750228;13237.0000;
7829681104134;11663.0000;
7829747772676;3137.0000;
7829881080072;2281.0000;
7829947747155;2884.0000;
7830081078717;3129.0000;
7830214412936;3051.0000;
7830281077051;3152.0000;
7830414407467;3336.0000;
7830481133197;3244.0000;
7830614405176;3302.0000;
7830681077051;3029.0000;
7830814413978;2927.0000;
7830881091842;8733.0000;
7831014401738;9774.0000;
7831081058405;4499.0000;
7831214403717;10806.0000;
7831281089394;8445.0000;
7831414407676;7735.0000;
7831481087103;8335.0000;
7831614396426;7537.0000;
7831747728769;7839.0000;
7831814393926;8920.0000;
7831947750801;7719.0000;
7832014392103;6843.0000;
7832147746738;6660.0000;
7832214389030;6140.0000;
7832347745801;3289.0000;
7832414387728;2989.0000;
7832547720280;3133.0000;
7832614386842;2794.0000;
7832747716530;5321.0000;
7832814382572;5784.0000;
7832947742051;6572.0000;
7833014382155;6676.0000;
7833147712884;6587.0000;
7833281069342;6644.0000;
7833347735592;6664.0000;
7833481043822;6812.0000;
7833547711113;6867.0000;
7833681063197;7076.0000;
7833747732051;7312.0000;
7833881043822;7471.0000;
7833947727155;7645.0000;
7834081065644;7770.0000;
7834147720176;7887.0000;
7834281035072;7952.0000;
7834347725644;7994.0000;
7834481057676;8076.0000;
7834614366842;8321.0000;
7834681053822;8575.0000;
7834814363092;8803.0000;
7834881050436;9126.0000;
7835014361686;9307.0000;
7835081027884;9419.0000;
7835214358509;9556.0000;
7835281024447;9803.0000;
7835414356113;10224.0000;
7835481024603;10168.0000;
7835614355019;10315.0000;
7835681020801;10402.0000;
7835814352676;10540.0000;
7835881043978;10981.0000;
7836014355072;11236.0000;
7836147707676;11364.0000;
7836214349238;11268.0000;
7836347704342;11476.0000;
7836414354603;11764.0000;
7836547703353;11906.0000;
7836614343769;11941.0000;
7836747677259;11962.0000;
7836814343978;11953.0000;
7836947700384;11882.0000;
7837014340905;11748.0000;
7837147673822;11596.0000;
7837214347467;11395.0000;
7837347693926;11070.0000;
7837414337780;10768.0000;
7837547676947;10495.0000;
7837681023926;10206.0000;
7837747692728;9906.0000;
7837880999447;9568.0000;
7837947664238;9216.0000;
7838080997572;8931.0000;
7838147687363;8916.0000;
7838280994759;8950.0000;
7838347683978;8843.0000;
7838481014655;8717.0000;
7838547659134;8357.0000;
7838681007988;8103.0000;
7838747680488;7789.0000;
7838881011113;7179.0000;
7838947655436;6845.0000;
7839080991738;7666.0000;
7839214318926;10322.0000;
7839280987728;10430.0000;
7839414314759;8881.0000;
7839481005592;8045.0000;
7839614314238;8553.0000;
7839680980592;8085.0000;
7839814311530;6692.0000;
7839881002311;7541.0000;
7840014310176;8395.0000;
7840080977936;7877.0000;
7840214301947;7426.0000;
7840280997728;6156.0000;
7840414306686;6133.0000;
7840480988197;5722.0000;
7840614305592;5834.0000;
7840747637311;5450.0000;
7840814302051;5039.0000;
7840947658717;4436.0000;
7841014299759;2178.0000;
7841147632884;2133.0000;
7841214298197;2680.0000;
7841347655176;6289.0000;
7841414298926;5661.0000;
7841547636426;5253.0000;
7841614288197;5277.0000;
7841747650019;5131.0000;
7841814292103;4847.0000;
7841947649342;4561.0000;
7842080982259;4478.0000;
7842147645697;4469.0000;
7842280971738;4605.0000;
7842347644707;4444.0000;
7842480975644;4376.0000;
7842547619134;4541.0000;
7842680981634;4529.0000;
7842747640384;4280.0000;
7842880969447;4131.0000;
7842947615592;2037.0000;
7843080946113;1896.0000;
7843147638353;1607.0000;
7843280943926;1535.0000;
7843347617676;1510.0000;
7843480966009;1472.0000;
7843614283822;1519.0000;
7843680940280;1558.0000;
7843814294603;1650.0000;
7843880959863;1707.0000;
7844014272728;1754.0000;
7844080930801;1721.0000;
7844214294759;1734.0000;
7844280956842;1790.0000;
7844414264863;1843.0000;
7844480941634;1817.0000;
7844614289134;1809.0000;
7844680951530;1848.0000;
7844814265280;1838.0000;
7844880949134;1766.0000;
7845014285019;1757.0000;
7845147592467;1776.0000;
7845214277988;1793.0000;
7845347614238;1771.0000;
7845414280488;1716.0000;
7845547629238;1719.0000;
7845614274342;1787.0000;
7845747610436;1826.0000;
7845814250228;1844.0000;
7845947608717;1916.0000;
7846014276530;1987.0000;
7846147615488;1939.0000;
7846214247988;1912.0000;
7846347603301;1984.0000;
7846414267051;1977.0000;
7846547577467;1942.0000;
7846680928092;1929.0000;
7846747600280;1959.0000;
7846880908092;2019.0000;
7846947585592;2146.0000;
7847080906426;2175.0000;
7847147594342;2137.0000;
7847280903717;2112.0000;
7847347582311;2071.0000;
7847480919134;2026.0000;
7847547590384;1965.0000;
7847680899342;1881.0000;
7847747590905;1761.0000;
7847880918509;1617.0000;
7847947583874;1534.0000;
7848080895592;1504.0000;
7848214248717;1552.0000;
7848280912311;1735.0000;
7848414235697;1936.0000;
7848480914967;1995.0000;
7848614243926;2072.0000;
7848680911113;2078.0000;
7848814220592;2075.0000;
7848880908822;2025.0000;
7849014240801;1970.0000;
7849080884967;1944.0000;
7849214238301;1888.0000;
7849280905801;1836.0000;
7849414214759;1790.0000;
7849547560592;1796.0000;
7849614231426;1780.0000;
7849747569030;1683.0000;
7849814211894;1654.0000;
7849947567051;1720.0000;
7850014208405;1835.0000;
7850147543071;1959.0000;
7850214216456;2024.0000;
7850347564112;2053.0000;
7850414204321;1963.0000;
7850547537081;1889.0000;
7850614216196;1762.0000;
7850747559008;1583.0000;
7850814219112;1343.0000;
7850947540675;1252.0000;
7851080872289;1131.0000;
7851147554633;1098.0000;
7851280862654;1093.0000;
7851347579737;1080.0000;
7851480882289;1086.0000;
7851547550154;1122.0000;
7851680859321;1134.0000;
7851747548071;1092.0000;
7851880880571;1127.0000;
7851947559008;1231.0000;
7852080844998;1421.0000;
7852147545831;1638.0000;
7852280877289;1844.0000;
7852347521039;1867.0000;
7852480867706;1825.0000;
7852614182498;1644.0000;
7852680849217;1513.0000;
7852814196664;1377.0000;
7852880868071;1284.0000;
7853014177446;1285.0000;
7853080845050;1263.0000;
7853214174581;1228.0000;
7853280884789;1182.0000;
7853414173071;1221.0000;
7853480840623;1301.0000;
7853614170467;1496.0000;
7853680860987;1725.0000;
7853814170675;1759.0000;
7853880846612;1736.0000;
7854014167029;1756.0000;
7854147500362;1782.0000;
7854214168592;1741.0000;
7854347522133;1706.0000;
7854414162706;1631.0000;
7854547502133;1415.0000;
7854614167237;1234.0000;
7854747517342;1294.0000;
7854814159737;1397.0000;
7854947492654;1333.0000;
7855014157029;1408.0000;
7855147516612;1384.0000;
7855214156612;1455.0000;
7855347487914;1460.0000;
7855414154633;1649.0000;
7855547511821;1755.0000;
7855680821664;1845.0000;
7855747507706;1984.0000;
7855880837342;2075.0000;
7855947481821;2064.0000;
7856080825362;2024.0000;
7856147505258;2000.0000;
7856280834321;1953.0000;
7856347483904;1851.0000;
7856480809112;1758.0000;
7856547499321;1641.0000;
7856680823071;1509.0000;
7856747475258;1303.0000;
7856880829529;1108.0000;
7857014154529;1067.0000;
7857080805623;1095.0000;
7857214153071;1136.0000;
7857280824373;1208.0000;
7857414134217;1291.0000;
7857480806300;1460.0000;
7857614148696;1583.0000;
7857680820571;1692.0000;
7857814130050;1713.0000;
7857880812654;1747.0000;
7858014126404;1806.0000;
7858080795571;1783.0000;
7858214126925;1714.0000;
7858280815571;1604.0000;
7858414122237;1354.0000;
7858547456039;1169.0000;
7858614138071;1133.0000;
7858747477498;602.0000;
7858814118331;1118.0000;
7858947452289;1108.0000;
7859014117029;600.0000;
7859147473123;1203.0000;
7859214115467;1345.0000;
7859347472706;1529.0000;
7859414113696;1631.0000;
7859547470154;1689.0000;
7859614112289;1658.0000;
7859747469164;1626.0000;
7859814109529;1591.0000;
7859947441717;1473.0000;
7860080797446;1300.0000;
7860147463592;1067.0000;
7860280793696;971.0000;
7860347438696;919.0000;
7860480768487;878.0000;
7860547457133;867.0000;
7860680768487;868.0000;
7860747435623;866.0000;
7860880789164;870.0000;
7860947457029;899.0000;
7861080763696;941.0000;
7861147475571;1016.0000;
7861280784529;1116.0000;
7861347450571;1246.0000;
7861480766404;1527.0000;
7861614108904;1767.0000;
7861680756925;1903.0000;
7861814088696;1760.0000;
7861880755258;1688.0000;
7862014102289;1704.0000;
7862080753904;1749.0000;
7862214077654;1861.0000;
7862280771821;1799.0000;
7862414104946;1771.0000;
7862480748904;1817.0000;
7862614094946;1855.0000;
7862680768071;1889.0000;
7862814091404;1949.0000;
7862880745779;1933.0000;
7863014098592;1927.0000;
7863147429373;1900.0000;
7863214086821;1880.0000;
7863347431821;1888.0000;
7863414096821;1911.0000;
7863547426664;1879.0000;
7863614071612;1853.0000;
7863747426196;1849.0000;
7863814090675;1843.0000;
7863947400831;1836.0000;
7864014066717;1804.0000;
7864147422446;1835.0000;
7864214066248;1838.0000;
7864347396248;1841.0000;
7864480750258;1804.0000;
7864547417029;1767.0000;
7864680726612;1741.0000;
7864747393487;1696.0000;
7864880742550;1634.0000;
7864947414529;1287.0000;
7865080723904;1117.0000;
7865147436456;1106.0000;
7865280744737;1130.0000;
7865347410258;1172.0000;
7865480719789;1260.0000;
7865547407081;1412.0000;
7865680742498;1735.0000;
7865747388904;1967.0000;
7865880754946;2191.0000;
7866014045987;2238.0000;
7866080713175;2291.0000;
7866214046873;2363.0000;
7866280709112;2378.0000;
7866414042029;2384.0000;
7866480708904;2379.0000;
7866614043748;2288.0000;
7866680731039;2183.0000;
7866814038904;2045.0000;
7866880704737;1783.0000;
7867014035258;1529.0000;
7867080705779;1262.0000;
7867214034373;1028.0000;
7867280695571;545.0000;
7867414031404;532.0000;
7867547393487;513.0000;
7867614029946;508.0000;
7867747388487;952.0000;
7867814027446;981.0000;
7867947364789;1042.0000;
7868014025987;1148.0000;
7868147382862;1300.0000;
7868214023279;1483.0000;
7868347357446;1591.0000;
7868414026196;1657.0000;
7868547379008;1725.0000;
7868614018331;1685.0000;
7868747369737;1577.0000;
7868814017550;1532.0000;
7868947373383;1486.0000;
7869080671352;1276.0000;
7869147372446;1011.0000;
7869280703071;928.0000;
7869347370883;914.0000;
7869480677914;936.0000;
7869547364633;981.0000;
7869680697446;1058.0000;
7869747343331;1196.0000;
7869880698071;1271.0000;
7869947363748;1262.0000;
7870080674581;1199.0000;
7870147352446;1115.0000;
7870280690831;1055.0000;
7870347361456;1033.0000;
7870480671092;1050.0000;
7870614000154;1111.0000;
7870680689633;1256.0000;
7870813997237;1354.0000;
7870880668696;1306.0000;
7871013995675;1293.0000;
7871080656821;1293.0000;
7871213995831;1384.0000;
7871280664321;1382.0000;
7871413991508;1353.0000;
7871480680779;1317.0000;
7871613988487;1376.0000;
7871680655154;1513.0000;
7871813986039;1686.0000;
7871880677237;1771.0000;
7872013997081;1861.0000;
7872147341664;1955.0000;
7872213982133;2001.0000;
7872347317550;2031.0000;
7872413981821;2022.0000;
7872547331092;2017.0000;
7872613978748;2028.0000;
7872747338123;2034.0000;
7872813976925;2016.0000;
7872947333279;1997.0000;
7873013983123;2027.0000;
7873147331821;2014.0000;
7873213973071;2011.0000;
7873347344581;2004.0000;
7873480647237;1995.0000;
7873547325831;2005.0000;
7873680649529;2058.0000;
7873747303487;4077.0000;
7873880655831;4001.0000;
7873947323383;4028.0000;
7874080622185;3972.0000;
7874147298696;3831.0000;
7874280649737;3744.0000;
7874347319321;3680.0000;
7874480626821;3607.0000;
7874547301456;3551.0000;
7874680647237;3535.0000;
7874747314946;3469.0000;
7874880640050;1755.0000;
7875013955050;3464.0000;
7875080612550;3332.0000;
7875213953279;1579.0000;
7875280620206;3007.0000;
7875413936039;2811.0000;
7875480616717;2304.0000;
7875613949633;964.0000;
7875680639112;815.0000;
7875813933696;792.0000;
7875880613956;766.0000;
7876013944998;778.0000;
7876080612914;808.0000;
7876213928748;831.0000;
7876280609321;843.0000;
7876413926404;864.0000;
7876547294946;887.0000;
7876613925883;939.0000;
7876747271821;1021.0000;
7876813922237;1151.0000;
7876947287237;1237.0000;
7877013935362;1391.0000;
7877147289842;1489.0000;
7877213917862;1764.0000;
7877347264737;1867.0000;
7877413930154;1895.0000;
7877547284946;1898.0000;
7877613914164;1892.0000;
7877747261821;1874.0000;
7877813928175;1865.0000;
7877947282758;1839.0000;
7878080584946;1796.0000;
7878147257654;1753.0000;
7878280613279;1719.0000;
7878347279425;1657.0000;
7878480599112;1605.0000;
7878547257862;1565.0000;
7878680606821;1504.0000;
7878747274946;1418.0000;
7878880594112;1292.0000;
7878947266404;1135.0000;
7879080581456;896.0000;
7879147271039;790.0000;
7879280595362;730.0000;
7879347266196;707.0000;
7879480598487;745.0000;
7879613895362;759.0000;
7879680574998;799.0000;
7879813778748;836.0000;
7879880604789;870.0000;
7880013778748;900.0000;
7880080570987;954.0000;
7880213778279;1050.0000;
7880280561664;1203.0000;
7880413780571;1424.0000;
7880480591404;1575.0000;
7880613778487;1612.0000;
7880680564529;1649.0000;
7880813778487;1663.0000;
7880880582654;1640.0000;
7881013878696;1612.0000;
7881147244112;1637.0000;
7881213780050;1651.0000;
7881347225258;1647.0000;
7881413875623;1620.0000;
7881547248487;1585.0000;
7881613781925;1535.0000;
7881747229217;1515.0000;
7881813871612;1504.0000;
7881947242914;1478.0000;
7882013777706;1441.0000;
7882147218175;1403.0000;
7882213779008;1371.0000;
7882347237237;1353.0000;
7882413779321;1329.0000;
7882547212029;1289.0000;
7882680565414;1198.0000;
7882747235571;1082.0000;
7882880542237;887.0000;
7882947232498;788.0000;
7883080562654;773.0000;
7883147247654;798.0000;
7883280552654;878.0000;
7883347229737;978.0000;
7883480560154;939.0000;
7883547202237;868.0000;
7883680531925;965.0000;
7883747224633;996.0000;
7883880531664;1024.0000;
7884013777967;1141.0000;
7884080551717;1240.0000;
7884213778487;1384.0000;
7884280527862;1446.0000;
7884413778279;1500.0000;
7884480541925;1586.0000;
7884613761248;1655.0000;
7884680524737;1689.0000;
7884813778279;1719.0000;
7884880523279;1754.0000;
7885013755154;1780.0000;
7885080531196;1793.0000;
7885213779321;1795.0000;
7885280540779;1791.0000;
7885413755154;1752.0000;
7885547202446;1750.0000;
7885613779008;1735.0000;
7885747183279;1743.0000;
7885813757133;1760.0000;
7885947202862;3503.0000;
7886013779321;3516.0000;
7886147178123;1782.0000;
7886213779321;1802.0000;
7886347196925;1810.0000;
7886413778748;1804.0000;
7886547193071;1803.0000;
7886613779321;1803.0000;
7886747191612;1813.0000;
7886813755779;1804.0000;
7886947193956;1761.0000;
7887080518956;1779.0000;
7887147166196;1813.0000;
7887280506196;1839.0000;
7887347188904;1847.0000;
7887480517446;1858.0000;
7887547161300;1922.0000;
7887680517758;1989.0000;
7887747179321;1996.0000;
7887880498748;2007.0000;
7887947156925;1943.0000;
7888080510831;1938.0000;
7888147179737;1901.0000;
7888280493383;1887.0000;
7888347160258;1880.0000;
7888480501300;1905.0000;
7888613755050;1926.0000;
7888680485414;1926.0000;
7888813780362;1948.0000;
7888880499321;1946.0000;
7889013753748;1979.0000;
7889080480987;2046.0000;
7889213777967;2048.0000;
7889280475987;1998.0000;
7889413755154;1986.0000;
7889480512758;2004.0000;
7889613782914;1993.0000;
7889680478696;2018.0000;
7889813779008;2037.0000;
7889880469633;2004.0000;
7890013780050;2006.0000;
7890147136300;2049.0000;
7890213777706;2087.0000;
7890347157289;2083.0000;
7890413754112;2091.0000;
7890547154789;2128.0000;
7890613779529;2140.0000;
7890747153279;2128.0000;
7890813754842;2119.0000;
7890947151508;2100.0000;
7891013779789;2134.0000;
7891147125414;2091.0000;
7891213765467;4124.0000;
7891347146196;4137.0000;
7891413779529;4107.0000;
7891547122342;4071.0000;
7891680451196;4056.0000;
7891747141821;4030.0000;
7891880452237;4040.0000;
7891947117133;4022.0000;
7892080492654;3997.0000;
7892147141196;3986.0000;
7892280447237;3959.0000;
7892347132654;3873.0000;
7892480445571;3730.0000;
7892547127446;3652.0000;
7892680443175;3612.0000;
7892747135258;3558.0000;
7892880441039;3609.0000;
7893013754529;3667.0000;
7893080448956;1889.0000;
7893213780831;3817.0000;
7893280435467;3900.0000;
7893413755467;3868.0000;
7893480438592;1973.0000;
7893613779529;1999.0000;
7893680435883;1966.0000;
7893813803279;1953.0000;
7893880429946;1935.0000;
7894013777706;1927.0000;
7894080427446;1913.0000;
7894213779529;1926.0000;
7894280450467;1941.0000;
7894413754373;1939.0000;
7894547115467;1992.0000;
7894613773592;1979.0000;
7894747112133;1984.0000;
7894813754321;1963.0000;
7894947109321;1962.0000;
7895013777914;1913.0000;
7895147082914;1937.0000;
7895213757237;1981.0000;
7895347106300;1988.0000;
7895413772498;1973.0000;
7895547081664;1939.0000;
7895613754217;1933.0000;
7895747102758;3858.0000;
7895813765883;3886.0000;
7895947077862;3919.0000;
7896080424164;3901.0000;
7896147098956;3917.0000;
7896280415831;3844.0000;
7896347095883;1939.0000;
7896480452289;1927.0000;
7896547091248;1909.0000;
7896680409946;1894.0000;
7896747068331;1878.0000;
7896880411196;1810.0000;
7896947066925;1774.0000;
7897080414321;1791.0000;
7897147087237;1756.0000;
7897280396717;1745.0000;
7897347061821;1745.0000;
7897480415623;1745.0000;
7897613750258;1741.0000;
7897680392706;1718.0000;
7897813749164;1705.0000;
7897880412081;1664.0000;
7898013746196;1631.0000;
7898080388383;1605.0000;
7898213745154;1549.0000;
7898280408800;1510.0000;
7898413721404;1564.0000;
7898480382862;1618.0000;
7898613740258;1651.0000;
7898680382081;1662.0000;
7898813713383;1678.0000;
7898880388904;1692.0000;
7899013730779;1691.0000;
7899147044789;1690.0000;
7899213717446;1649.0000;
7899347064946;1628.0000;
7899413731925;1621.0000;
7899547045779;1565.0000;
7899613728071;1523.0000;
7899747062446;1558.0000;
7899813727342;1595.0000;
7899947035987;1679.0000;
7900013724789;1787.0000;
7900147058071;1862.0000;
7900213702446;1922.0000;
7900347054164;1925.0000;
7900413723331;1934.0000;
7900547047237;1892.0000;
7900680362237;1862.0000;
7900747052237;1857.0000;
7900880405571;1861.0000;
7900947025987;1824.0000;
7901080380623;1845.0000;
7901147048487;1859.0000;
7901280396821;1838.0000;
7901347025779;1816.0000;
7901480375258;1798.0000;
7901547041456;1776.0000;
7901680354946;1784.0000;
7901747018696;1740.0000;
7901880388487;1689.0000;
7901947038748;1674.0000;
7902080347498;1654.0000;
7902213702446;1743.0000;
7902280388748;1790.0000;
7902413677862;1798.0000;
7902480342914;1769.0000;
7902613699946;1748.0000;
7902680342029;1723.0000;
7902813677289;1746.0000;
7902880342133;1781.0000;
7903013694842;1823.0000;
7903080381196;1857.0000;
7903213669737;1832.0000;
7903280345571;1737.0000;
7903413692029;1706.0000;
7903547000050;1691.0000;
7903613690362;1656.0000;
7903747022029;1656.0000;
7903813687029;1674.0000;
7903946996404;1691.0000;
7904013681612;1703.0000;
7904147016196;1650.0000;
7904213658331;1616.0000;
7904347013904;1598.0000;
7904413681196;1563.0000;
7904547012342;1477.0000;
7904613654998;1490.0000;
7904747011612;1553.0000;
7904813674217;1545.0000;
7904946987237;1580.0000;
7905080332914;1585.0000;
7905147008071;1578.0000;
7905280336925;1604.0000;
7905346982029;1633.0000;
7905480327498;1667.0000;
7905546999789;1679.0000;
7905680310362;1672.0000;
7905746983383;1637.0000;
7905880333175;1574.0000;
7905946997654;1550.0000;
7906080306404;1598.0000;
7906146989112;1729.0000;
7906280326248;1700.0000;
7906346995050;1667.0000;
7906480307758;1744.0000;
7906613660571;1798.0000;
7906680318800;1821.0000;
7906813633956;1785.0000;
7906880298696;1715.0000;
7907013653956;1654.0000;
7907080296248;1628.0000;
7907213631508;1621.0000;
7907280339008;1620.0000;
7907413649842;1635.0000;
7907480294112;1634.0000;
7907613647081;1655.0000;
7907680290154;1664.0000;
7907813663800;1649.0000;
7907880289112;1648.0000;
7908013637133;1664.0000;
7908146977342;1684.0000;
7908213617342;1712.0000;
7908346972237;1719.0000;
7908413640571;1724.0000;
7908546973071;1722.0000;
7908613615467;1737.0000;
7908746970414;1747.0000;
7908813636196;1774.0000;
7908946962029;1793.0000;
7909013610414;1804.0000;
7909146967706;1830.0000;
7909213630571;1844.0000;
7909346940571;1850.0000;
7909413605675;1847.0000;
7909546961821;1885.0000;
7909680279321;1922.0000;
7909746937029;1958.0000;
7909880284998;1928.0000;
7909946952550;1907.0000;
7910080265258;1815.0000;
7910146974557;1547.0000;
7910280290599;1338.0000;
7910346953984;1101.0000;
7910480261484;953.0000;
7910546953568;485.0000;
7910680304349;495.0000;
7910746952578;501.0000;
7910880257474;489.0000;
7910946945391;505.0000;
7911080278099;562.0000;
7911213588203;586.0000;
7911280275287;1169.0000;
7911413610599;1333.0000;
7911480252162;1499.0000;
7911613583828;1706.0000;
7911680265495;1889.0000;
7911813605287;1974.0000;
7911880257682;2030.0000;
7912013605078;2012.0000;
7912080265078;1940.0000;
7912213578516;1831.0000;
7912280246953;1647.0000;
7912413599453;1405.0000;
7912480259974;1195.0000;
7912613573412;1132.0000;
7912746922891;1117.0000;
7912813593828;1117.0000;
7912946910443;1091.0000;
7913013570599;1095.0000;
7913146924766;1098.0000;
7913213590807;1180.0000;
7913346899609;1259.0000;
7913413578307;1371.0000;
7913546916016;1619.0000;
7913613580807;1803.0000;
7913746896068;1856.0000;
7913813585495;1847.0000;
7913946916432;1785.0000;
7914013583984;1696.0000;
7914146910807;1577.0000;
7914280239662;1313.0000;
7914346913932;1084.0000;
7914480221068;1054.0000;
7914546922318;1046.0000;
7914680218151;1027.0000;
7914746913776;1050.0000;
7914880220912;1074.0000;
7914946907057;1118.0000;
7915080231276;1157.0000;
7915146882787;1245.0000;
7915280211901;1356.0000;
7915346901745;1614.0000;
7915480220703;1885.0000;
7915613565912;1971.0000;
7915680208516;1994.0000;
7915813558932;1974.0000;
7915880210234;1921.0000;
7916013563724;1819.0000;
7916080221641;1627.0000;
7916213536276;1385.0000;
7916280209453;1209.0000;
7916413558307;1182.0000;
7916480205391;1175.0000;
7916613540859;1195.0000;
7916680209037;1197.0000;
7916813557370;1195.0000;
7916880200912;1237.0000;
7917013524349;1317.0000;
7917146885234;1446.0000;
7917213550182;1600.0000;
7917346858724;1843.0000;
7917413541745;2005.0000;
7917546878307;1998.0000;
7917613545599;1981.0000;
7917746855599;1893.0000;
7917813557891;1781.0000;
7917946878412;1656.0000;
7918013542891;1406.0000;
7918146851120;1215.0000;
7918213540026;1141.0000;
7918346873307;1131.0000;
7918413513984;1118.0000;
7918546869453;1125.0000;
7918680185182;1145.0000;
7918746869349;1147.0000;
7918880185391;1178.0000;
7918946865651;1271.0000;
7919080174818;1424.0000;
7919146840182;1600.0000;
7919280188099;1771.0000;
7919346861641;1843.0000;
7919480175807;1873.0000;
7919546837162;1793.0000;
7919680167266;1714.0000;
7919746858099;1556.0000;
7919880180599;1346.0000;
7919946833932;1181.0000;
7920080163151;1151.0000;
7920213495078;1164.0000;
7920280163984;1149.0000;
7920413518984;1132.0000;
7920480176849;1161.0000;
7920613492162;1142.0000;
7920680150912;1143.0000;
7920813512578;1181.0000;
7920880155078;1201.0000;
7921013499609;1247.0000;
7921080157578;1310.0000;
7921213511120;1407.0000;
7921280151068;1596.0000;
7921413483984;1793.0000;
7921480149609;1902.0000;
7921613505234;1868.0000;
7921746814609;1809.0000;
7921813504453;1621.0000;
7921946835443;1377.0000;
7922013498307;1229.0000;
7922146831328;1162.0000;
7922213499401;1126.0000;
7922346833932;1138.0000;
7922413472057;1147.0000;
7922546829141;1170.0000;
7922613496328;1187.0000;
7922746827318;1269.0000;
7922813469818;1380.0000;
7922946823516;1471.0000;
7923013492057;1605.0000;
7923146800182;1814.0000;
7923280131484;1982.0000;
7923346821016;2032.0000;
7923480129349;2057.0000;
7923546796589;2049.0000;
7923680149453;1986.0000;
7923746818203;1927.0000;
7923880126641;1930.0000;
7923946792266;1879.0000;
7924080127682;1931.0000;
7924146813620;1991.0000;
7924280122057;2030.0000;
7924346812682;2040.0000;
7924480120807;2092.0000;
7924613451901;2080.0000;
7924680119974;2127.0000;
7924813472474;2194.0000;
7924880115599;2198.0000;
7925013448724;2197.0000;
7925080113412;2145.0000;
7925213470234;2034.0000;
7925280118932;1957.0000;
7925413458516;1890.0000;
7925480113359;1733.0000;
7925613464141;1663.0000;
7925680106745;1579.0000;
7925813457474;1494.0000;
7925880124870;1426.0000;
7926013461641;1372.0000;
7926146791224;1350.0000;
7926213460859;1369.0000;
7926346791484;1357.0000;
7926413433099;1389.0000;
7926546788516;1547.0000;
7926613452057;1843.0000;
7926746799557;2108.0000;
7926813429974;2140.0000;
7926946784974;2125.0000;
7927013449870;2065.0000;
7927146759401;2056.0000;
7927213424766;2046.0000;
7927346780599;2021.0000;
7927413445807;1990.0000;
7927546755078;1991.0000;
7927680110599;1929.0000;
7927746776276;1787.0000;
7927880084766;1687.0000;
7927946756745;1497.0000;
7928080102787;1327.0000;
7928146773516;1224.0000;
7928280081432;1150.0000;
7928346772057;1162.0000;
7928480109453;1234.0000;
7928546770807;1299.0000;
7928680080599;1508.0000;
7928746767891;1520.0000;
7928880105703;1533.0000;
7928946747266;1511.0000;
7929080088568;1533.0000;
7929213430182;1556.0000;
7929280097682;1582.0000;
7929413409974;1593.0000;
7929480097526;1596.0000;
7929613423516;1586.0000;
7929680066849;1623.0000;
7929813415182;1580.0000;
