Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7711107037306;-9.4670;-0.1806;-2.3924;
7711112104597;-9.5077;-0.1423;-2.5482;
7711117130275;-9.5556;-0.1255;-2.6607;
7711122191420;-9.5604;-0.1160;-2.7015;
7711127237879;-9.5101;-0.1519;-2.6559;
7711132293712;-9.4430;-0.1351;-2.6032;
7711137383660;-9.4263;-0.1207;-2.5577;
7711142400379;-9.5005;-0.0824;-2.5937;
7711147456525;-9.5652;-0.0680;-2.6032;
7711152517358;-9.5844;0.0829;-2.5817;
7711157564337;-9.5748;0.1595;-2.5410;
7711162624545;-9.4334;0.1979;-2.5266;
7711167688191;-9.4095;0.2625;-2.4595;
7711172732879;-9.4310;0.2769;-2.5745;
7711177794858;-9.4957;0.2937;-2.7326;
7711182845900;-9.5412;0.4063;-2.6416;
7711187899962;-9.5269;0.4925;-2.5961;
7711192954233;-9.4550;0.5716;-2.6009;
7711198015275;-9.3975;0.6674;-2.5170;
7711203074389;-9.4191;0.7752;-2.4619;
7711208122670;-9.5173;0.7584;-2.6224;
7711213181004;-9.5221;0.7895;-2.7134;
7711218239441;-9.5077;0.8375;-2.6727;
7711223290587;-9.4646;0.8566;-2.6631;
7711228339650;-9.3759;0.8494;-2.6152;
7711233400170;-9.3879;0.8422;-2.5913;
7711238457879;-9.4790;0.8398;-2.6440;
7711243509233;-9.5317;0.8806;-2.6176;
7711248560222;-9.5173;0.8782;-2.5961;
7711253639806;-9.4622;0.9644;-2.5649;
7711258672306;-9.3903;0.9860;-2.4883;
7711263734545;-9.3712;0.9884;-2.4859;
7711268821681;-9.4167;1.0483;-2.5553;
7711273840170;-9.4933;1.0387;-2.6320;
7711278893087;-9.4981;1.0483;-2.6895;
7711283976681;-9.4598;1.0914;-2.6392;
7711289026733;-9.3783;1.1010;-2.6248;
7711294069806;-9.3903;1.0914;-2.6655;
7711299122566;-9.4382;1.0866;-2.6967;
7711304176837;-9.4909;1.0866;-2.6464;
7711309241472;-9.4646;1.0674;-2.6152;
7711314283972;-9.4119;1.0411;-2.6512;
7711319388035;-9.4310;1.0243;-2.5865;
7711324400275;-9.4502;0.9596;-2.5769;
7711329461837;-9.4478;0.9405;-2.6128;
7711334484233;-9.4837;0.8614;-2.6536;
7711339567202;-9.4670;0.8231;-2.6296;
7711344633660;-9.4334;0.7704;-2.6152;
7711349690118;-9.4454;0.6985;-2.6296;
7711354743556;-9.4909;0.6314;-2.6727;
7711359818400;-9.4478;0.5356;-2.6583;
7711364866420;-9.4718;0.4542;-2.6536;
7711369910327;-9.4550;0.3823;-2.6320;
7711374981264;-9.4310;0.3200;-2.6344;
7711380022514;-9.4981;0.2506;-2.6176;
7711385065379;-9.4790;0.1883;-2.5889;
7711390145639;-9.4526;0.1356;-2.5434;
7711395177254;-9.4406;0.0757;-2.5505;
7711400227670;-9.4550;0.0278;-2.5553;
7711405284337;-9.4790;-0.0106;-2.5601;
7711410340170;-9.4909;-0.0609;-2.5937;
7711415420431;-9.5101;-0.1327;-2.5625;
7711420452150;-9.5125;-0.1950;-2.5553;
7711425512045;-9.4885;-0.2573;-2.5721;
7711430566056;-9.4670;-0.3411;-2.5649;
7711435613920;-9.4670;-0.4034;-2.5721;
7711440667670;-9.5245;-0.4705;-2.5745;
7711445725222;-9.5197;-0.5208;-2.5290;
7711450783295;-9.4837;-0.5998;-2.5026;
7711455835483;-9.5101;-0.6190;-2.4739;
7711460896525;-9.5197;-0.6909;-2.4260;
7711465948087;-9.5173;-0.7627;-2.4643;
7711471038712;-9.5436;-0.7580;-2.4547;
7711476063712;-9.5412;-0.7915;-2.4595;
7711481118400;-9.5173;-0.8610;-2.4619;
7711486199233;-9.5101;-0.8562;-2.4523;
7711491222722;-9.5077;-0.8538;-2.4619;
7711496292983;-9.5173;-0.8657;-2.4523;
7711501331733;-9.5796;-0.8586;-2.4811;
7711506403764;-9.5604;-0.8753;-2.5170;
7711511440275;-9.5532;-0.8705;-2.5170;
7711516503920;-9.5364;-0.8969;-2.4883;
7711521554754;-9.5341;-0.9208;-2.4404;
7711526616004;-9.5556;-0.8993;-2.4691;
7711531668712;-9.5197;-0.9304;-2.4931;
7711536757722;-9.5460;-0.9448;-2.5002;
7711541813660;-9.5436;-0.9328;-2.4715;
7711546866160;-9.5460;-0.9304;-2.4523;
7711551911889;-9.5221;-0.9065;-2.4859;
7711556972306;-9.4981;-0.9161;-2.4787;
7711562025014;-9.4909;-0.8849;-2.4859;
7711567075431;-9.5125;-0.9017;-2.4907;
7711572138400;-9.5293;-0.9352;-2.5434;
7711577193347;-9.5293;-0.9951;-2.5146;
7711582251889;-9.5005;-1.0262;-2.5362;
7711587303816;-9.5293;-1.0430;-2.5242;
7711592358764;-9.5317;-1.0622;-2.5098;
7711597410483;-9.5317;-1.0813;-2.5505;
7711602467306;-9.5317;-1.0837;-2.5338;
7711607517931;-9.5580;-1.1077;-2.4978;
7711612598243;-9.5221;-1.0933;-2.5362;
7711617628035;-9.5245;-1.0837;-2.5386;
7711622684806;-9.5245;-1.1364;-2.5601;
7711627741681;-9.5364;-1.1772;-2.5553;
7711632795066;-9.5460;-1.2299;-2.5577;
7711637851264;-9.5053;-1.2610;-2.5721;
7711642905327;-9.5364;-1.3041;-2.5266;
7711647966577;-9.5652;-1.3401;-2.5697;
7711653009233;-9.5293;-1.3616;-2.5697;
7711658070014;-9.5245;-1.3640;-2.5505;
7711663128347;-9.5341;-1.3880;-2.5649;
7711668177097;-9.5149;-1.3928;-2.5386;
7711673236577;-9.5508;-1.4095;-2.5074;
7711678290743;-9.5269;-1.4287;-2.5266;
7711683410952;-9.5221;-1.4431;-2.5625;
7711688399077;-9.5125;-1.4119;-2.5386;
7711693469233;-9.5149;-1.4215;-2.5122;
7711698516472;-9.5508;-1.4526;-2.5505;
7711703576993;-9.5436;-1.3856;-2.5529;
7711708625847;-9.5748;-1.3616;-2.5362;
7711713680431;-9.5460;-1.3401;-2.5410;
7711718730066;-9.5460;-1.3544;-2.5314;
7711723795535;-9.5388;-1.3161;-2.5050;
7711728887306;-9.5077;-1.2921;-2.4835;
7711733880639;-9.5269;-1.2514;-2.5002;
7711738983764;-9.5508;-1.2299;-2.4691;
7711744009702;-9.5508;-1.2371;-2.4475;
7711749055900;-9.5364;-1.1891;-2.4284;
7711754138868;-9.5556;-1.1844;-2.4763;
7711759161212;-9.5412;-1.1604;-2.4739;
7711764228191;-9.5580;-1.1340;-2.4931;
7711769298191;-9.5101;-1.1005;-2.5050;
7711774338920;-9.5508;-1.1197;-2.5194;
7711779407358;-9.5484;-1.0933;-2.5218;
7711784450952;-9.5556;-1.0718;-2.5122;
7711789506941;-9.5388;-1.0502;-2.4955;
7711794568764;-9.5436;-1.0310;-2.4907;
7711799624077;-9.5700;-1.0358;-2.4835;
7711804672306;-9.5125;-1.0047;-2.4595;
7711809719285;-9.5412;-0.9903;-2.4787;
7711814804025;-9.5412;-0.9640;-2.4475;
7711819854962;-9.5269;-0.9137;-2.4332;
7711824892827;-9.5364;-0.9017;-2.4475;
7711829954441;-9.5341;-0.8394;-2.4284;
7711835003764;-9.5652;-0.8202;-2.4739;
7711840055118;-9.5532;-0.8202;-2.5026;
7711845115222;-9.5005;-0.7891;-2.5002;
7711850170170;-9.5341;-0.6909;-2.5002;
7711855248608;-9.5317;-0.6861;-2.5122;
7711860266629;-9.5029;-0.6693;-2.5242;
7711865350535;-9.5173;-0.6262;-2.5146;
7711870403139;-9.5245;-0.6262;-2.5098;
7711875452306;-9.5388;-0.5807;-2.4978;
7711880525222;-9.4909;-0.5352;-2.5098;
7711885584650;-9.5221;-0.4849;-2.4835;
7711890616889;-9.5005;-0.4681;-2.5074;
7711895695535;-9.4885;-0.4968;-2.5362;
7711900729650;-9.4957;-0.4849;-2.5242;
7711905787618;-9.4933;-0.4609;-2.5314;
7711910851056;-9.5029;-0.4537;-2.5505;
7711915903243;-9.4814;-0.4729;-2.5721;
7711920973660;-9.5101;-0.4801;-2.5649;
7711926023764;-9.5077;-0.4561;-2.5410;
7711931067202;-9.4790;-0.4465;-2.5985;
7711936126577;-9.4885;-0.4226;-2.5817;
7711941187931;-9.4933;-0.4058;-2.5745;
7711946231316;-9.4646;-0.4394;-2.5553;
7711951277722;-9.5245;-0.4274;-2.5913;
7711956336993;-9.4933;-0.4034;-2.5458;
7711961401577;-9.4766;-0.3699;-2.5889;
7711966455535;-9.4766;-0.3843;-2.5769;
7711971515327;-9.4670;-0.3866;-2.5529;
7711976567514;-9.4766;-0.3938;-2.5697;
7711981624493;-9.4837;-0.4106;-2.5961;
7711986676993;-9.5077;-0.4010;-2.5937;
7711991735066;-9.5149;-0.4226;-2.6080;
7711996783972;-9.4885;-0.4250;-2.5601;
7712001841681;-9.4981;-0.4537;-2.5434;
7712006895743;-9.4957;-0.4849;-2.5649;
7712011954389;-9.5053;-0.5112;-2.6009;
7712016984493;-9.5005;-0.5519;-2.5745;
7712022063243;-9.4694;-0.5400;-2.5745;
7712027136889;-9.4814;-0.5759;-2.5673;
7712032188035;-9.5197;-0.5998;-2.5434;
7712037239285;-9.5293;-0.6430;-2.5505;
7712042299181;-9.4933;-0.6454;-2.5266;
7712047356108;-9.5197;-0.6382;-2.5386;
7712052411368;-9.5173;-0.6933;-2.5194;
7712057466993;-9.5269;-0.6933;-2.5314;
7712062521993;-9.5125;-0.6813;-2.5194;
7712067571889;-9.4861;-0.6981;-2.4883;
7712072629181;-9.5101;-0.6885;-2.5146;
7712077688868;-9.4790;-0.6549;-2.5314;
7712082740535;-9.4766;-0.6238;-2.5529;
7712087796681;-9.5125;-0.6406;-2.5194;
7712092852722;-9.5125;-0.6046;-2.5338;
7712097904597;-9.5029;-0.5759;-2.5266;
7712102966368;-9.5484;-0.5663;-2.5482;
7712108016264;-9.5341;-0.5424;-2.5314;
7712113058764;-9.5293;-0.5136;-2.5146;
7712118122097;-9.5173;-0.5064;-2.5266;
7712123177722;-9.5269;-0.4441;-2.4859;
7712128222983;-9.5364;-0.4633;-2.4595;
7712133282931;-9.5005;-0.4873;-2.5218;
7712138324077;-9.5173;-0.4944;-2.5314;
7712143384702;-9.5341;-0.5208;-2.5098;
7712148436316;-9.5460;-0.5160;-2.4978;
7712153488347;-9.5029;-0.5855;-2.5386;
7712158545952;-9.5460;-0.5519;-2.5218;
7712163606056;-9.5293;-0.5807;-2.5314;
7712168656316;-9.5293;-0.6022;-2.4811;
7712173698191;-9.5436;-0.5759;-2.4835;
7712178774650;-9.4909;-0.5831;-2.4715;
7712183825847;-9.5029;-0.5735;-2.4380;
7712188897097;-9.5388;-0.5543;-2.4859;
7712193935118;-9.5508;-0.5519;-2.4955;
7712198990587;-9.5341;-0.5040;-2.5218;
7712204054181;-9.5053;-0.5184;-2.5050;
7712209090587;-9.5077;-0.4705;-2.5074;
7712214192879;-9.5173;-0.4058;-2.5218;
7712219211941;-9.5125;-0.3651;-2.5266;
7712224266472;-9.5077;-0.3148;-2.5362;
7712229332670;-9.5317;-0.2836;-2.5386;
7712234379702;-9.4981;-0.2621;-2.5242;
7712239456108;-9.5412;-0.2094;-2.5242;
7712244483660;-9.5197;-0.1663;-2.5625;
7712249597045;-9.5053;-0.1974;-2.6152;
7712254617358;-9.5029;-0.2309;-2.6272;
7712259660431;-9.5293;-0.3435;-2.6488;
7712264713347;-9.5101;-0.4010;-2.6224;
7712269790795;-9.5173;-0.3627;-2.5769;
7712274820222;-9.4718;-0.4370;-2.6655;
7712279896525;-9.4694;-0.4753;-2.5889;
7712284950639;-9.4861;-0.4585;-2.5170;
7712289994025;-9.5221;-0.5040;-2.5314;
7712295042045;-9.5293;-0.5256;-2.5386;
7712300097097;-9.4837;-0.5304;-2.4739;
7712305173452;-9.4981;-0.5807;-2.5314;
7712310228764;-9.5269;-0.5831;-2.6056;
7712315281108;-9.5125;-0.5855;-2.5937;
7712320323660;-9.5293;-0.5855;-2.6032;
7712325391577;-9.5460;-0.5855;-2.6104;
7712330447514;-9.5125;-0.5783;-2.6200;
7712335505431;-9.4981;-0.5256;-2.5793;
7712340545327;-9.4909;-0.4633;-2.5985;
7712345609285;-9.4574;-0.4058;-2.6248;
7712350672514;-9.5125;-0.4178;-2.5601;
7712355719493;-9.5173;-0.4130;-2.5146;
7712360797566;-9.5005;-0.3986;-2.5170;
7712365827931;-9.5388;-0.4130;-2.5074;
7712370898868;-9.5580;-0.4370;-2.4835;
7712375923139;-9.5293;-0.4441;-2.5074;
7712380989493;-9.4933;-0.4298;-2.5026;
7712386045222;-9.5125;-0.4489;-2.5026;
7712391100327;-9.4957;-0.4705;-2.5314;
7712396155066;-9.4814;-0.4441;-2.5122;
7712401204389;-9.5341;-0.5112;-2.5002;
7712406268556;-9.5293;-0.5112;-2.4955;
7712411345952;-9.5484;-0.5304;-2.4691;
7712416370066;-9.5532;-0.5376;-2.4739;
7712421421577;-9.5293;-0.5471;-2.4667;
7712426493347;-9.5412;-0.5615;-2.4691;
7712431542827;-9.5341;-0.5663;-2.4475;
7712436599493;-9.5317;-0.5735;-2.4332;
7712441656681;-9.5149;-0.5855;-2.4691;
7712446705847;-9.5532;-0.5975;-2.4092;
7712451765222;-9.5556;-0.6334;-2.3493;
7712456836629;-9.5412;-0.5831;-2.3900;
7712461873868;-9.5364;-0.5016;-2.4260;
7712466926577;-9.5412;-0.4250;-2.4571;
7712471989910;-9.5245;-0.3220;-2.4116;
7712477041472;-9.5436;-0.2549;-2.4380;
7712482096472;-9.5029;-0.1303;-2.4547;
7712487146577;-9.5197;-0.0489;-2.5050;
7712492205014;-9.5245;0.0014;-2.5266;
7712497257983;-9.5245;0.0421;-2.5266;
7712502315535;-9.4933;0.1044;-2.5482;
7712507373556;-9.4790;0.1380;-2.5362;
7712512424910;-9.5053;0.1691;-2.5242;
7712517478972;-9.4933;0.2002;-2.6032;
7712522536785;-9.5460;0.2290;-2.6559;
7712527596577;-9.5125;0.2601;-2.6368;
7712532649910;-9.4909;0.2745;-2.6128;
7712537712931;-9.4909;0.2577;-2.6056;
7712542770118;-9.4933;0.2434;-2.5937;
7712547828556;-9.4694;0.2122;-2.5697;
7712552882722;-9.5149;0.1547;-2.5721;
7712557945327;-9.4981;0.0613;-2.6176;
7712562995222;-9.4933;0.0613;-2.6128;
7712568050691;-9.4909;0.0134;-2.6224;
7712573108972;-9.4598;-0.0225;-2.6440;
7712578160431;-9.4670;-0.0201;-2.6583;
7712583203243;-9.4502;0.0326;-2.6583;
7712588274858;-9.4861;0.0925;-2.6631;
7712593325327;-9.4790;0.1092;-2.6583;
7712598380639;-9.4909;0.1811;-2.6176;
7712603434441;-9.4670;0.2050;-2.6392;
7712608492618;-9.4670;0.2577;-2.6679;
7712613611264;-9.4526;0.3224;-2.6631;
7712618609233;-9.4478;0.3344;-2.6607;
7712623645431;-9.4814;0.3464;-2.6080;
7712628694702;-9.4885;0.3440;-2.6176;
7712633762827;-9.4861;0.2697;-2.6128;
7712638823243;-9.4861;0.2026;-2.5482;
7712643865743;-9.4957;0.1404;-2.5314;
7712648982722;-9.5101;0.0517;-2.5649;
7712654003712;-9.5125;-0.0321;-2.6128;
7712659033400;-9.5053;-0.1136;-2.6607;
7712664091472;-9.5293;-0.1902;-2.6559;
7712669133400;-9.5053;-0.2429;-2.6607;
7712674197097;-9.4814;-0.2860;-2.6991;
7712679239910;-9.4861;-0.3339;-2.6895;
7712684314441;-9.4909;-0.3723;-2.6344;
7712689421629;-9.5173;-0.3699;-2.6320;
7712694436941;-9.5388;-0.3531;-2.6320;
7712699481420;-9.5221;-0.3148;-2.5625;
7712704527306;-9.4742;-0.3052;-2.5098;
7712709619441;-9.5005;-0.2645;-2.4859;
7712714634493;-9.5101;-0.2501;-2.4739;
7712719693347;-9.5125;-0.2285;-2.4643;
7712724748035;-9.5077;-0.2094;-2.4643;
7712729816108;-9.5029;-0.1926;-2.4978;
7712734881368;-9.5125;-0.1016;-2.5314;
7712739908764;-9.5053;-0.0920;-2.5338;
7712744974233;-9.5077;-0.1064;-2.5410;
7712750067150;-9.4861;-0.1112;-2.5913;
7712755081577;-9.5341;-0.1615;-2.6392;
7712760145431;-9.5508;-0.1950;-2.6583;
7712765197827;-9.5197;-0.2381;-2.6176;
7712770249650;-9.4837;-0.3148;-2.5529;
7712775301472;-9.5317;-0.4058;-2.5314;
7712780353243;-9.5580;-0.4825;-2.5026;
7712785405066;-9.5221;-0.5328;-2.4811;
7712790456837;-9.5604;-0.6214;-2.4332;
7712795528347;-9.5293;-0.6382;-2.4188;
7712800580170;-8.1207;-1.4167;-3.0895;
7712805631941;-11.9439;-1.2610;7.0219;
7712810683764;-9.1460;2.9766;-21.3864;
7712815735587;-8.0177;2.4041;-3.3411;
7712820787358;-10.0395;-0.0153;8.1885;
7712825872150;-9.0526;0.8949;-2.6368;
7712830923972;-8.5926;0.9476;-10.3982;
7712835975743;-10.5809;-0.0896;0.2139;
7712841027566;-9.2705;-1.1939;2.3650;
7712846079389;-9.6203;-0.6358;-1.8559;
7712851131160;-9.6251;-0.2836;-4.8047;
7712856208972;-9.4646;-0.5998;-2.6080;
7712861260795;-9.4598;-0.7244;-1.2714;
7712866312566;-9.5436;-0.8969;-2.5817;
7712871364389;-9.5197;-0.8322;-3.6405;
7712876416212;-9.5724;-0.8610;-2.9123;
7712881467983;-9.6754;-0.9807;-2.0882;
7712886521629;-9.5580;-0.8705;-2.2200;
7712891573400;-9.4861;-0.6478;-2.3421;
7712896625170;-9.4957;-0.6717;-2.2008;
7712901676993;-9.5748;-0.7364;-2.2367;
7712906728816;-9.6682;-0.8466;-2.4140;
7712911780587;-9.6993;-0.9999;-2.5122;
7712916855431;-9.7688;-1.0742;-2.3014;
7712921907254;-9.7233;-1.0742;-2.3661;
7712926959077;-9.6538;-1.0143;-2.3421;
7712932010847;-9.6323;-0.8490;-2.1313;
7712937062670;-9.5676;-0.7076;-2.2008;
7712942114441;-9.5460;-0.6070;-2.3445;
7712947185900;-9.5460;-0.6286;-2.2918;
7712952237670;-9.5748;-0.7843;-2.1625;
7712957289493;-9.6227;-0.9376;-2.1265;
7712962341264;-9.6011;-1.0957;-2.1888;
7712967393087;-9.6634;-1.1700;-2.2655;
7712972444858;-9.6227;-1.1891;-2.5002;
7712977518556;-9.5772;-1.0885;-2.6032;
7712982570327;-9.5436;-0.9496;-2.5553;
7712987622150;-9.5676;-0.7747;-2.4260;
7712992673920;-9.5197;-0.6022;-2.4978;
7712997725743;-9.5077;-0.4729;-2.6248;
7713002777514;-9.5197;-0.4130;-2.6080;
7713007849650;-9.5532;-0.4058;-2.6703;
7713012901420;-9.5317;-0.3866;-2.7302;
7713017953243;-9.5412;-0.4298;-2.5697;
7713023005014;-9.4694;-0.3890;-2.4140;
7713028056837;-9.4646;-0.4897;-2.4332;
7713033108608;-9.4670;-0.5208;-2.5314;
7713038187827;-9.5101;-0.5184;-2.5841;
7713043239650;-9.5077;-0.6549;-2.6152;
7713048291472;-9.4837;-0.7124;-2.5913;
7713053343243;-9.4909;-0.6358;-2.6799;
7713058395066;-9.5341;-0.5400;-2.9482;
7713063446837;-9.5628;-0.5376;-2.9578;
7713068530483;-9.5484;-0.3914;-2.8524;
7713073582306;-9.5077;-0.2549;-2.8931;
7713078634077;-9.3759;-0.1687;-2.9674;
7713083685900;-9.3280;-0.0824;-2.8763;
7713088737670;-9.3304;-0.1399;-2.7997;
7713093789493;-9.3688;-0.1471;-2.8428;
7713098877827;-9.4790;-0.1782;-2.6440;
7713103929650;-9.5293;-0.3555;-2.4356;
7713108981420;-9.5005;-0.4322;-2.3757;
7713114033243;-9.4742;-0.4537;-2.4140;
7713119085014;-9.4550;-0.5064;-2.5050;
7713124136837;-9.4239;-0.4777;-2.6032;
7713129159181;-9.4478;-0.3986;-2.6583;
7713134210952;-9.4694;-0.3795;-2.7015;
7713139262722;-9.5077;-0.4058;-2.7494;
7713144314597;-9.5053;-0.4178;-2.7973;
7713149366316;-9.5868;-0.4178;-2.7470;
7713154418191;-9.5628;-0.4298;-2.6847;
7713159513764;-9.5149;-0.4394;-2.7206;
7713164565587;-9.4742;-0.5112;-2.5338;
7713169617410;-9.5173;-0.5783;-2.2559;
7713174669181;-9.5868;-0.6286;-2.3134;
7713179721004;-9.5820;-0.5184;-2.5146;
7713184772775;-9.5388;-0.3771;-2.5218;
7713189846056;-9.4909;-0.2597;-2.5793;
7713194897879;-9.4167;-0.1495;-2.5362;
7713199949650;-9.4790;-0.2238;-2.5889;
7713205001472;-9.6131;-0.3843;-2.6056;
7713210053243;-9.6586;-0.5352;-2.6440;
7713215105066;-9.6011;-0.6334;-2.5985;
7713220196889;-9.5963;-0.6166;-2.4907;
7713225248712;-9.5173;-0.4849;-2.5577;
7713230300483;-9.5173;-0.3962;-2.3541;
7713235352306;-9.5460;-0.3220;-2.2224;
7713240404129;-9.5293;-0.3411;-2.2607;
7713245455900;-9.5197;-0.3771;-2.4188;
7713250524910;-9.5197;-0.2501;-2.5937;
7713255576733;-9.4454;-0.2309;-2.6464;
7713260628504;-9.4215;-0.1184;-2.6967;
7713265680327;-9.4550;0.0110;-2.6775;
7713270732150;-9.4981;0.1643;-2.6655;
7713275783920;-9.5269;0.2170;-2.5146;
7713280843035;-9.4885;0.2506;-2.5362;
7713285894858;-9.4790;0.2769;-2.6056;
7713290946629;-9.4550;0.2865;-2.7087;
7713295998452;-9.4502;0.2817;-2.6919;
7713301050275;-9.4454;0.2170;-2.3350;
7713306102045;-9.4646;0.2122;-2.1457;
7713311193556;-9.5700;0.1835;-2.1098;
7713316245379;-9.7281;0.1907;-2.2870;
7713321297150;-9.5844;0.2074;-2.4499;
7713326348972;-9.3664;0.0062;-2.0762;
