Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7711329461837;0.0247;-0.0038;-0.1126;
7711334484233;0.0289;-0.0038;-0.1200;
7711339567202;0.0300;-0.0049;-0.1253;
7711344633660;0.0300;-0.0081;-0.1285;
7711349690118;0.0311;-0.0092;-0.1317;
7711354743556;0.0321;-0.0060;-0.1349;
7711359818400;0.0343;-0.0070;-0.1434;
7711364866420;0.0343;-0.0092;-0.1445;
7711369910327;0.0364;-0.0092;-0.1456;
7711374981264;0.0364;-0.0070;-0.1488;
7711380022514;0.0385;-0.0070;-0.1541;
7711385065379;0.0406;-0.0070;-0.1594;
7711390145639;0.0406;-0.0092;-0.1584;
7711395177254;0.0417;-0.0092;-0.1584;
7711400227670;0.0396;-0.0060;-0.1605;
7711405284337;0.0396;-0.0060;-0.1658;
7711410340170;0.0406;-0.0060;-0.1669;
7711415420431;0.0428;-0.0060;-0.1669;
7711420452150;0.0449;-0.0092;-0.1669;
7711425512045;0.0428;-0.0092;-0.1658;
7711430566056;0.0406;-0.0060;-0.1679;
7711435613920;0.0438;-0.0060;-0.1669;
7711440667670;0.0406;-0.0070;-0.1658;
7711445725222;0.0396;-0.0070;-0.1658;
7711450783295;0.0406;-0.0092;-0.1647;
7711455835483;0.0406;-0.0102;-0.1626;
7711460896525;0.0417;-0.0102;-0.1615;
7711465948087;0.0406;-0.0081;-0.1615;
7711471038712;0.0374;-0.0070;-0.1584;
7711476063712;0.0385;-0.0070;-0.1541;
7711481118400;0.0385;-0.0060;-0.1562;
7711486199233;0.0374;-0.0060;-0.1520;
7711491222722;0.0406;-0.0038;-0.1509;
7711496292983;0.0385;-0.0060;-0.1488;
7711501331733;0.0385;-0.0049;-0.1466;
7711506403764;0.0364;-0.0060;-0.1434;
7711511440275;0.0353;-0.0049;-0.1402;
7711516503920;0.0364;-0.0060;-0.1381;
7711521554754;0.0364;-0.0070;-0.1371;
7711526616004;0.0332;-0.0038;-0.1371;
7711531668712;0.0311;-0.0038;-0.1339;
7711536757722;0.0289;-0.0049;-0.1328;
7711541813660;0.0343;-0.0038;-0.1275;
7711546866160;0.0289;-0.0060;-0.1243;
7711551911889;0.0300;-0.0070;-0.1211;
7711556972306;0.0321;-0.0049;-0.1211;
7711562025014;0.0289;-0.0060;-0.1189;
7711567075431;0.0279;-0.0028;-0.1179;
7711572138400;0.0268;-0.0038;-0.1158;
7711577193347;0.0257;-0.0038;-0.1147;
7711582251889;0.0268;-0.0049;-0.1094;
7711587303816;0.0268;-0.0049;-0.1072;
7711592358764;0.0257;-0.0060;-0.1040;
7711597410483;0.0247;-0.0049;-0.1019;
7711602467306;0.0225;-0.0049;-0.0976;
7711607517931;0.0215;-0.0028;-0.0955;
7711612598243;0.0183;-0.0017;-0.0976;
7711617628035;0.0161;-0.0017;-0.0934;
7711622684806;0.0151;-0.0038;-0.0881;
7711627741681;0.0119;-0.0028;-0.0859;
7711632795066;0.0108;-0.0028;-0.0827;
7711637851264;0.0087;-0.0017;-0.0806;
7711642905327;0.0098;-0.0028;-0.0753;
7711647966577;0.0087;-0.0038;-0.0732;
7711653009233;0.0108;-0.0038;-0.0700;
7711658070014;0.0098;-0.0038;-0.0636;
7711663128347;0.0076;-0.0028;-0.0604;
7711668177097;0.0055;-0.0028;-0.0561;
7711673236577;0.0055;-0.0017;-0.0519;
7711678290743;0.0034;-0.0017;-0.0487;
7711683410952;0.0023;-0.0028;-0.0465;
7711688399077;0.0012;-0.0017;-0.0423;
7711693469233;0.0002;-0.0017;-0.0359;
7711698516472;0.0002;-0.0017;-0.0327;
7711703576993;-0.0009;-0.0006;-0.0295;
7711708625847;-0.0020;0.0015;-0.0242;
7711713680431;-0.0020;0.0004;-0.0210;
7711718730066;-0.0020;0.0004;-0.0178;
7711723795535;-0.0030;-0.0006;-0.0135;
7711728887306;-0.0020;0.0004;-0.0103;
7711733880639;-0.0030;0.0004;-0.0093;
7711738983764;-0.0041;0.0004;-0.0039;
7711744009702;-0.0041;0.0004;-0.0007;
7711749055900;-0.0030;-0.0006;0.0025;
7711754138868;-0.0030;-0.0028;0.0046;
7711759161212;-0.0041;-0.0006;0.0099;
7711764228191;-0.0030;0.0004;0.0099;
7711769298191;-0.0009;0.0015;0.0131;
7711774338920;-0.0041;0.0015;0.0152;
7711779407358;-0.0083;-0.0006;0.0174;
7711784450952;-0.0062;-0.0017;0.0206;
7711789506941;-0.0073;0.0015;0.0227;
7711794568764;-0.0073;0.0015;0.0259;
7711799624077;-0.0052;0.0015;0.0270;
7711804672306;-0.0073;-0.0006;0.0291;
7711809719285;-0.0083;-0.0006;0.0312;
7711814804025;-0.0105;0.0004;0.0333;
7711819854962;-0.0094;0.0015;0.0333;
7711824892827;-0.0094;0.0015;0.0355;
7711829954441;-0.0094;0.0025;0.0376;
7711835003764;-0.0094;0.0015;0.0397;
7711840055118;-0.0105;0.0025;0.0397;
7711845115222;-0.0083;0.0025;0.0408;
7711850170170;-0.0083;0.0036;0.0429;
7711855248608;-0.0094;0.0015;0.0429;
7711860266629;-0.0094;0.0025;0.0440;
7711865350535;-0.0126;0.0015;0.0440;
7711870403139;-0.0115;0.0015;0.0440;
7711875452306;-0.0115;0.0025;0.0440;
7711880525222;-0.0094;0.0036;0.0440;
7711885584650;-0.0105;0.0036;0.0440;
7711890616889;-0.0126;0.0025;0.0429;
7711895695535;-0.0094;0.0025;0.0419;
7711900729650;-0.0083;0.0015;0.0429;
7711905787618;-0.0126;0.0015;0.0440;
7711910851056;-0.0115;0.0015;0.0419;
7711915903243;-0.0105;0.0025;0.0397;
7711920973660;-0.0094;0.0047;0.0408;
7711926023764;-0.0062;0.0025;0.0397;
7711931067202;-0.0094;0.0025;0.0376;
7711936126577;-0.0105;0.0015;0.0397;
7711941187931;-0.0105;0.0004;0.0397;
7711946231316;-0.0083;0.0015;0.0387;
7711951277722;-0.0094;0.0004;0.0376;
7711956336993;-0.0105;0.0036;0.0376;
7711961401577;-0.0083;0.0015;0.0365;
7711966455535;-0.0073;0.0025;0.0344;
7711971515327;-0.0083;0.0015;0.0355;
7711976567514;-0.0094;0.0015;0.0344;
7711981624493;-0.0073;0.0015;0.0333;
7711986676993;-0.0115;0.0004;0.0312;
7711991735066;-0.0094;0.0015;0.0312;
7711996783972;-0.0052;0.0004;0.0302;
7712001841681;-0.0073;-0.0006;0.0312;
7712006895743;-0.0073;-0.0017;0.0302;
7712011954389;-0.0062;0.0004;0.0291;
7712016984493;-0.0073;-0.0006;0.0302;
7712022063243;-0.0083;0.0004;0.0291;
7712027136889;-0.0073;0.0004;0.0291;
7712032188035;-0.0062;0.0015;0.0302;
7712037239285;-0.0094;-0.0006;0.0312;
7712042299181;-0.0105;-0.0006;0.0302;
7712047356108;-0.0073;0.0015;0.0323;
7712052411368;-0.0073;0.0015;0.0323;
7712057466993;-0.0083;0.0015;0.0323;
7712062521993;-0.0073;0.0036;0.0344;
7712067571889;-0.0083;0.0004;0.0323;
7712072629181;-0.0083;0.0015;0.0333;
7712077688868;-0.0094;0.0015;0.0333;
7712082740535;-0.0094;0.0015;0.0333;
7712087796681;-0.0105;0.0015;0.0365;
7712092852722;-0.0094;-0.0006;0.0376;
7712097904597;-0.0105;-0.0006;0.0387;
7712102966368;-0.0083;0.0025;0.0376;
7712108016264;-0.0062;0.0015;0.0365;
7712113058764;-0.0094;-0.0006;0.0365;
7712118122097;-0.0094;-0.0006;0.0387;
7712123177722;-0.0105;0.0004;0.0376;
7712128222983;-0.0126;0.0015;0.0365;
7712133282931;-0.0105;0.0015;0.0376;
7712138324077;-0.0105;0.0015;0.0419;
7712143384702;-0.0094;0.0015;0.0397;
7712148436316;-0.0083;0.0025;0.0365;
7712153488347;-0.0094;0.0036;0.0419;
7712158545952;-0.0105;0.0004;0.0408;
7712163606056;-0.0094;0.0004;0.0408;
7712168656316;-0.0083;0.0004;0.0408;
7712173698191;-0.0083;0.0004;0.0429;
7712178774650;-0.0105;0.0025;0.0429;
7712183825847;-0.0094;0.0025;0.0440;
7712188897097;-0.0073;0.0036;0.0429;
7712193935118;-0.0062;0.0036;0.0451;
7712198990587;-0.0062;0.0036;0.0440;
7712204054181;-0.0030;0.0036;0.0440;
7712209090587;0.0023;0.0025;0.0440;
7712214192879;0.0034;0.0036;0.0429;
7712219211941;0.0055;0.0025;0.0440;
7712224266472;0.0076;0.0025;0.0451;
7712229332670;0.0076;-0.0006;0.0429;
7712234379702;0.0087;0.0015;0.0419;
7712239456108;0.0066;0.0025;0.0440;
7712244483660;0.0023;0.0025;0.0408;
7712249597045;-0.0041;0.0015;0.0397;
7712254617358;-0.0105;0.0015;0.0397;
7712259660431;-0.0158;0.0015;0.0355;
7712264713347;-0.0169;0.0015;0.0365;
7712269790795;-0.0073;-0.0006;0.0355;
7712274820222;-0.0073;-0.0028;0.0365;
7712279896525;-0.0137;-0.0017;0.0387;
7712284950639;-0.0115;-0.0017;0.0387;
7712289994025;-0.0073;-0.0028;0.0376;
7712295042045;-0.0115;-0.0006;0.0387;
7712300097097;-0.0169;0.0015;0.0397;
7712305173452;-0.0105;0.0015;0.0397;
7712310228764;-0.0126;0.0025;0.0387;
7712315281108;-0.0126;0.0025;0.0408;
7712320323660;-0.0105;0.0015;0.0419;
7712325391577;-0.0083;0.0015;0.0451;
7712330447514;-0.0126;0.0015;0.0440;
7712335505431;-0.0126;0.0004;0.0440;
7712340545327;-0.0083;0.0004;0.0451;
7712345609285;-0.0083;0.0015;0.0429;
7712350672514;-0.0126;0.0004;0.0440;
7712355719493;-0.0147;0.0004;0.0429;
7712360797566;-0.0137;-0.0006;0.0440;
7712365827931;-0.0105;0.0004;0.0429;
7712370898868;-0.0115;0.0004;0.0461;
7712375923139;-0.0137;0.0004;0.0461;
7712380989493;-0.0115;0.0015;0.0472;
7712386045222;-0.0126;0.0004;0.0472;
7712391100327;-0.0158;0.0015;0.0472;
7712396155066;-0.0126;0.0015;0.0483;
7712401204389;-0.0115;0.0004;0.0504;
7712406268556;-0.0083;0.0025;0.0472;
7712411345952;-0.0105;0.0025;0.0493;
7712416370066;-0.0126;0.0025;0.0504;
7712421421577;-0.0137;0.0015;0.0515;
7712426493347;-0.0115;0.0036;0.0515;
7712431542827;-0.0126;0.0025;0.0546;
7712436599493;-0.0126;0.0036;0.0557;
7712441656681;-0.0126;0.0047;0.0557;
7712446705847;-0.0137;0.0047;0.0557;
7712451765222;-0.0126;0.0036;0.0578;
7712456836629;-0.0105;0.0025;0.0600;
7712461873868;-0.0052;0.0057;0.0589;
7712466926577;0.0034;0.0047;0.0589;
7712471989910;0.0076;0.0047;0.0600;
7712477041472;0.0076;0.0047;0.0610;
7712482096472;0.0119;0.0047;0.0589;
7712487146577;0.0172;0.0047;0.0589;
7712492205014;0.0193;0.0057;0.0589;
7712497257983;0.0204;0.0025;0.0557;
7712502315535;0.0225;0.0025;0.0536;
7712507373556;0.0225;0.0036;0.0536;
7712512424910;0.0215;0.0025;0.0504;
7712517478972;0.0204;0.0015;0.0493;
7712522536785;0.0161;0.0015;0.0451;
7712527596577;0.0108;0.0036;0.0440;
7712532649910;0.0055;0.0015;0.0429;
7712537712931;0.0023;0.0004;0.0387;
7712542770118;-0.0020;0.0025;0.0344;
7712547828556;-0.0062;0.0025;0.0333;
7712552882722;-0.0073;0.0036;0.0312;
7712557945327;-0.0073;0.0004;0.0291;
7712562995222;-0.0073;0.0015;0.0259;
7712568050691;-0.0094;0.0004;0.0248;
7712573108972;-0.0062;-0.0006;0.0227;
7712578160431;-0.0062;-0.0006;0.0216;
7712583203243;-0.0041;-0.0006;0.0195;
7712588274858;-0.0062;-0.0006;0.0184;
7712593325327;-0.0052;-0.0017;0.0163;
7712598380639;-0.0041;-0.0017;0.0110;
7712603434441;-0.0041;-0.0006;0.0099;
7712608492618;-0.0041;-0.0006;0.0078;
7712613611264;-0.0020;-0.0017;0.0035;
7712618609233;0.0002;-0.0006;0.0014;
7712623645431;0.0012;-0.0006;0.0014;
7712628694702;0.0023;-0.0028;-0.0029;
7712633762827;0.0044;-0.0017;-0.0061;
7712638823243;0.0055;0.0004;-0.0082;
7712643865743;0.0044;0.0015;-0.0103;
7712648982722;0.0044;0.0004;-0.0103;
7712654003712;0.0023;0.0036;-0.0135;
7712659033400;0.0044;0.0036;-0.0146;
7712664091472;0.0023;0.0004;-0.0146;
7712669133400;0.0034;-0.0006;-0.0178;
7712674197097;0.0034;-0.0028;-0.0178;
7712679239910;0.0034;-0.0028;-0.0178;
7712684314441;0.0034;-0.0049;-0.0167;
7712689421629;0.0012;-0.0070;-0.0188;
7712694436941;0.0023;-0.0081;-0.0199;
7712699481420;0.0044;-0.0081;-0.0178;
7712704527306;0.0044;-0.0081;-0.0178;
7712709619441;0.0034;-0.0081;-0.0178;
7712714634493;0.0012;-0.0060;-0.0167;
7712719693347;0.0012;-0.0038;-0.0188;
7712724748035;0.0034;-0.0017;-0.0199;
7712729816108;0.0023;-0.0017;-0.0178;
7712734881368;0.0034;-0.0017;-0.0210;
7712739908764;0.0076;-0.0006;-0.0210;
7712744974233;0.0055;0.0004;-0.0199;
7712750067150;0.0055;0.0004;-0.0210;
7712755081577;0.0044;-0.0006;-0.0242;
7712760145431;0.0023;-0.0028;-0.0231;
7712765197827;0.0044;-0.0049;-0.0231;
7712770249650;0.0055;-0.0049;-0.0231;
7712775301472;0.0044;-0.0038;-0.0220;
7712780353243;0.0044;-0.0038;-0.0210;
7712785405066;0.0055;-0.0038;-0.0199;
7712790456837;-0.0009;-0.0017;-0.0188;
7712795528347;0.0002;-0.0017;-0.0178;
7712800580170;0.0279;0.0462;-0.0199;
7712805631941;0.6754;0.6053;-0.0135;
7712810683764;0.7159;-0.3329;0.0003;
7712815735587;-1.0041;-0.2637;-0.0359;
7712820787358;-0.5696;0.1942;-0.0476;
7712825872150;0.4421;-0.2318;-0.0465;
7712830923972;0.2110;-0.0134;-0.0593;
7712835975743;-0.5568;0.3018;-0.0625;
7712841027566;-0.3630;-0.0688;-0.0380;
7712846079389;0.1961;0.0281;-0.0359;
7712851131160;0.0673;-0.0230;-0.0476;
7712856208972;-0.2086;0.0526;-0.0465;
7712861260795;-0.1415;0.0313;-0.0487;
7712866312566;0.0236;-0.0635;-0.0561;
7712871364389;0.0481;-0.0507;-0.0550;
7712876416212;-0.0020;-0.0326;-0.0487;
7712881467983;0.0236;-0.0188;-0.0401;
7712886521629;0.0896;-0.0241;-0.0306;
7712891573400;0.1109;-0.0177;-0.0284;
7712896625170;0.0811;-0.0219;-0.0295;
7712901676993;0.0545;0.0111;-0.0306;
7712906728816;0.0385;0.0302;-0.0316;
7712911780587;0.0023;0.0164;-0.0327;
7712916855431;-0.0233;0.0356;-0.0295;
7712921907254;-0.0339;0.0260;-0.0210;
7712926959077;-0.0446;0.0100;-0.0124;
7712932010847;-0.0488;-0.0156;-0.0082;
7712937062670;-0.0392;-0.0528;-0.0039;
7712942114441;-0.0360;-0.0677;-0.0018;
7712947185900;-0.0414;-0.0603;-0.0029;
7712952237670;-0.0424;-0.0507;-0.0071;
7712957289493;-0.0296;-0.0443;-0.0071;
7712962341264;-0.0211;-0.0347;-0.0018;
7712967393087;-0.0105;-0.0188;0.0025;
7712972444858;-0.0009;-0.0038;0.0110;
7712977518556;-0.0083;0.0366;0.0227;
7712982570327;-0.0265;0.0505;0.0291;
7712987622150;-0.0286;0.0409;0.0280;
7712992673920;-0.0094;0.0366;0.0280;
7712997725743;0.0066;0.0388;0.0280;
7713002777514;0.0076;0.0281;0.0216;
7713007849650;0.0076;0.0175;0.0184;
7713012901420;0.0034;0.0089;0.0227;
7713017953243;-0.0041;-0.0006;0.0216;
7713023005014;-0.0062;-0.0006;0.0259;
7713028056837;0.0044;-0.0028;0.0238;
7713033108608;0.0098;-0.0081;0.0238;
7713038187827;0.0087;-0.0006;0.0280;
7713043239650;0.0140;-0.0006;0.0248;
7713048291472;0.0140;-0.0049;0.0248;
7713053343243;0.0119;-0.0124;0.0280;
7713058395066;0.0023;-0.0156;0.0312;
7713063446837;-0.0201;-0.0102;0.0397;
7713068530483;-0.0382;-0.0188;0.0429;
7713073582306;-0.0360;-0.0294;0.0451;
7713078634077;-0.0307;-0.0305;0.0451;
7713083685900;-0.0382;-0.0262;0.0408;
7713088737670;-0.0350;-0.0198;0.0387;
7713093789493;-0.0307;-0.0070;0.0333;
7713098877827;-0.0339;0.0015;0.0280;
7713103929650;-0.0318;-0.0006;0.0270;
7713108981420;-0.0158;-0.0017;0.0280;
7713114033243;0.0076;0.0079;0.0280;
7713119085014;0.0236;0.0132;0.0291;
7713124136837;0.0311;0.0175;0.0323;
7713129159181;0.0353;0.0164;0.0344;
7713134210952;0.0364;0.0057;0.0344;
7713139262722;0.0428;-0.0038;0.0355;
7713144314597;0.0556;-0.0092;0.0344;
7713149366316;0.0630;-0.0134;0.0333;
7713154418191;0.0758;-0.0188;0.0333;
7713159513764;0.0790;-0.0049;0.0365;
7713164565587;0.0651;0.0249;0.0419;
7713169617410;0.0609;0.0398;0.0440;
7713174669181;0.0705;0.0430;0.0429;
7713179721004;0.0737;0.0377;0.0483;
7713184772775;0.0534;0.0313;0.0536;
7713189846056;0.0247;0.0185;0.0568;
7713194897879;0.0044;0.0281;0.0568;
7713199949650;-0.0105;0.0473;0.0515;
7713205001472;-0.0126;0.0633;0.0483;
7713210053243;-0.0030;0.0547;0.0483;
7713215105066;0.0055;0.0377;0.0493;
7713220196889;0.0151;0.0185;0.0504;
7713225248712;0.0108;-0.0113;0.0536;
7713230300483;-0.0115;-0.0209;0.0546;
7713235352306;-0.0201;-0.0230;0.0546;
7713240404129;-0.0179;-0.0156;0.0557;
7713245455900;-0.0233;-0.0006;0.0546;
7713250524910;-0.0275;0.0143;0.0525;
7713255576733;-0.0328;0.0228;0.0546;
7713260628504;-0.0382;0.0270;0.0557;
7713265680327;-0.0360;0.0420;0.0536;
7713270732150;-0.0350;0.0324;0.0472;
7713275783920;-0.0296;0.0260;0.0429;
7713280843035;-0.0083;0.0345;0.0387;
7713285894858;0.0044;0.0441;0.0355;
7713290946629;-0.0062;0.0473;0.0323;
7713295998452;-0.0382;0.0409;0.0270;
7713301050275;-0.0691;0.0302;0.0280;
7713306102045;-0.0840;-0.0060;0.0195;
7713311193556;-0.0754;-0.0337;0.0131;
7713316245379;-0.0563;-0.0635;0.0089;
7713321297150;-0.0446;-0.0869;0.0003;
7713326348972;-0.0478;-0.0667;-0.0061;
7713331400795;0.1205;-0.0070;-0.0061;
7713336452566;0.1141;-0.1402;-0.0050;
7713341518139;-0.0392;-0.1242;0.0014;
7713346569962;-0.0052;-0.0486;0.0099;
7713351621733;0.0460;0.0121;0.0120;
7713356673556;-0.0062;-0.0283;0.0089;
7713361725379;-0.0265;0.0089;0.0089;
7713366777150;-0.0052;-0.0102;0.0067;
7713371834754;0.0108;-0.0070;0.0046;
7713376886525;-0.0020;-0.0102;0.0035;
7713381938347;-0.0094;-0.0028;0.0035;
7713386990118;-0.0073;-0.0028;0.0014;
7713392041941;-0.0009;-0.0028;0.0025;
7713397093712;-0.0030;-0.0017;0.0046;
7713402176264;-0.0062;-0.0017;-0.0007;
7713407228087;-0.0030;-0.0006;-0.0018;
7713412279858;0.0023;0.0004;0.0003;
7713417331629;0.0044;0.0004;-0.0018;
7713422383504;0.0002;0.0036;-0.0039;
7713427435275;0.0034;0.0036;-0.0039;
7713432500587;0.0055;0.0015;-0.0061;
7713437552358;0.0034;0.0015;-0.0050;
7713442604129;0.0023;0.0057;-0.0050;
7713447655952;0.0023;0.0047;-0.0050;
7713452707775;0.0034;0.0015;-0.0029;
7713457759545;0.0034;0.0015;-0.0018;
7713462835222;0.0002;0.0004;-0.0029;
7713467887045;0.0002;0.0004;0.0025;
7713472938816;0.0002;0.0015;0.0035;
7713477990639;0.0002;0.0015;0.0025;
7713483042410;0.0023;-0.0006;0.0003;
7713488094233;0.0023;-0.0006;0.0014;
7713493166368;0.0023;0.0004;0.0046;
7713498218191;0.0002;0.0015;0.0035;
7713503269962;-0.0009;0.0036;0.0046;
7713508321785;0.0034;0.0015;0.0035;
7713513373608;0.0055;0.0004;0.0067;
7713518425379;0.0066;0.0015;0.0067;
7713523504181;0.0098;0.0004;0.0067;
7713528556004;0.0119;-0.0006;0.0099;
7713533607775;0.0098;-0.0006;0.0099;
7713538659597;0.0108;-0.0017;0.0089;
