Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2026022882196;-9.8575;2.5908;-0.8904;
2026033024592;-9.6610;2.7227;-0.5145;
2026043128238;-9.3903;2.8400;-0.5168;
2026053248030;-9.3640;2.9145;-1.2449;
2026063346050;-9.4047;2.7921;-1.8320;
2026073465165;-9.0766;2.5573;-1.5374;
2026083568915;-8.9901;2.4473;-1.4797;
2026093674488;-9.1890;2.2101;-1.6594;
2026103765790;-9.4645;1.9298;-1.4557;
2026113901259;-10.0995;1.6400;-1.2520;
2026124005009;-10.1378;1.1584;-0.8641;
2026134120842;-9.7639;0.6242;-0.4881;
2026144240790;-9.3233;0.4831;-0.6173;
2026154330113;-9.0694;0.4158;-0.9335;
2026164445998;-9.1843;0.3320;-1.4414;
2026174555998;-9.5366;0.7657;-2.0258;
2026184691884;-9.8982;1.1800;-2.2726;
2026194772665;-9.7974;0.6170;-1.9780;
2026204881415;-10.0971;-0.2500;-1.5326;
2026214994280;-10.1043;-0.9664;-0.0209;
2026225095425;-9.6658;0.0278;-0.0903;
2026235229280;-9.1819;0.8901;-1.2114;
2026245330946;-8.8011;0.8949;-1.3744;
2026255439175;-9.1412;0.8710;-1.7599;
2026265532665;-9.3520;0.4878;-1.6068;
2026275642144;-9.7591;0.3368;-1.7408;
2026285747821;-9.5414;0.8662;-2.7541;
2026295853498;-9.1388;1.3310;-1.8057;
2026305982873;-9.5892;0.7705;-1.4294;
2026316088550;-9.6084;0.6649;-1.1396;
2026326194227;-9.6778;0.6673;-0.2438;
2026336323550;-10.3630;0.5213;0.4415;
2026346429227;-10.6840;1.3190;-0.0497;
2026356534905;-10.3391;1.6256;-0.9168;
2026366639957;-9.9126;1.4554;-1.1850;
2026376745634;-9.6945;1.1728;-0.8785;
2026386851311;-9.3712;1.1943;-0.2533;
2026396973498;-9.0694;1.9202;-0.2701;
2026407079175;-9.7041;2.8591;-1.2643;
2026417184852;-10.0035;3.0676;-0.9574;
2026427301623;-9.4190;3.1107;-0.3371;
2026437407300;-8.5472;3.0891;-0.7708;
2026447512977;-8.4272;3.4558;-1.7097;
2026457653134;-9.2803;3.2019;-1.8727;
2026467758811;-9.7615;2.4233;-0.7421;
2026477864436;-9.2441;1.9609;0.5492;
2026487952717;-9.2010;2.5573;-0.0736;
2026498058394;-9.9580;2.5430;-0.9837;
2026508164123;-10.3630;2.0160;-0.1836;
2026518278811;-10.7175;1.3167;1.4019;
2026528384488;-9.8408;1.6735;1.3947;
2026538490165;-8.9949;2.3611;-0.0377;
2026548615373;-8.9877;2.5669;-1.7288;
2026558721050;-9.5988;1.9896;-2.8355;
2026568826727;-10.5999;0.9523;-3.0176;
2026578967769;-9.8432;0.0565;-1.3193;
2026589073446;-8.3195;0.3846;-0.5264;
2026599179123;-8.7580;1.1847;-1.8081;
2026609275477;-9.5749;0.8590;-1.8488;
2026619381155;-9.4621;-0.3987;0.1301;
2026629486832;-9.6945;-1.0214;0.8653;
2026639607040;-10.4181;0.0015;-0.7107;
2026649712717;-10.3774;0.7729;-1.4821;
2026659818394;-10.3750;0.8949;-1.3265;
2026669925998;-9.9461;0.8949;-1.8009;
2026680031675;-9.6084;0.7247;-2.5026;
2026690137352;-9.0526;-0.3963;-1.1874;
2026700275217;-8.5783;-0.8970;-0.0281;
2026710380662;-9.4358;-0.1926;-0.9694;
2026720486339;-10.0514;0.4014;-1.6762;
2026730596704;-9.5052;0.4158;-1.3696;
2026740702381;-10.1450;0.6936;-2.1194;
2026750808058;-10.9211;0.6888;-2.1123;
2026760944516;-9.7950;-0.0535;-0.0760;
2026771050193;-8.6166;0.1068;0.4271;
2026781155870;-8.6022;1.4004;-1.7886;
2026791274152;-8.9255;1.6089;-2.9578;
2026801379829;-9.7352;0.5979;-1.5781;
2026811485506;-10.2885;0.7705;-1.5084;
2026821585245;-10.1689;1.1991;-1.9660;
2026831690923;-9.5892;1.1441;-1.3552;
2026841796600;-8.6524;0.9858;-0.2486;
2026851923162;-8.7963;0.9954;-0.4232;
2026862028839;-10.0466;1.2879;-1.1492;
2026872134516;-6.5901;1.6352;-0.5575;
2026882249933;-7.1435;3.5731;-2.6345;
2026892355610;-12.6936;4.7638;-5.6719;
2026902461287;-12.7729;3.5324;-2.8669;
2026912576391;-10.5233;1.1943;0.0221;
2026922682068;-9.2489;1.2015;-1.0822;
2026932787745;-8.6309;2.0952;-1.7097;
2026942907016;-8.0178;2.3515;0.3673;
2026953012693;-8.6572;2.7514;0.7792;
2026963118370;-9.3018;3.7911;-1.8966;
2026973236912;-9.3784;4.2918;-3.5997;
2026983342589;-9.7831;3.8270;-3.1831;
2026993448266;-9.3879;3.3000;-2.6297;
2027003557225;-8.6189;2.5502;-2.1936;
2027013662902;-9.4334;1.7716;-1.4151;
2027023768579;-8.7580;1.2135;-0.1238;
2027033897902;-7.5171;1.3621;-0.3778;
2027044003579;-8.8035;2.0904;-2.3180;
2027054109256;-10.3244;1.5921;-2.6776;
2027064234985;-10.1593;0.2483;-1.7961;
2027074340662;-10.4731;0.4086;-2.8932;
2027084446339;-9.6969;0.6769;-2.0788;
2027094556391;-7.7231;-0.4825;1.1169;
2027104662068;-8.1517;0.2722;-0.3012;
2027114767745;-10.8227;1.6208;-3.6790;
2027124883475;-11.7547;0.7920;-2.2247;
2027134983214;-10.6911;-0.6885;0.9565;
2027145088943;-6.8895;-0.3075;-0.4184;
2027155194568;-8.1182;2.2699;-5.3175;
2027165320662;-12.5740;1.5033;-4.5843;
2027175426339;-10.0756;-0.3676;1.2583;
2027185532016;-6.6643;1.4985;-0.8139;
2027195652068;-9.9939;2.7443;-5.1999;
2027205757745;-11.7260;1.3478;-1.7695;
2027215863423;-9.1101;1.7142;0.1899;
2027225985037;-9.6634;2.2866;-1.9158;
2027236090714;-9.8360;1.4602;-1.8775;
2027246196391;-6.7696;1.2159;-2.4906;
2027256308370;-8.4945;2.0303;-3.7795;
2027266414048;-12.4277;1.6519;-2.0668;
2027276519725;-11.0121;1.3310;-0.1143;
2027286639620;-8.7628;1.8867;-1.0463;
2027296745298;-8.1852;1.3430;-1.9349;
2027306850975;-9.5797;0.7128;-1.5278;
2027316964829;-10.3630;-0.2883;-0.9479;
2027327070506;-8.8777;-1.3137;-1.0295;
2027337176183;-8.4105;-2.7269;-2.0569;
2027347300245;-11.5104;-4.8326;-1.5541;
2027357405923;-10.1426;-6.7780;-0.7756;
2027367511600;-9.8695;-6.1789;-2.2558;
2027377706600;-9.7974;-5.8244;-1.8176;
2027387812277;-8.0345;-5.4700;-1.1874;
2027397917954;-9.0622;-3.5007;-3.3458;
2027407949881;-10.3846;-1.7737;-3.9302;
2027418055610;-8.8801;-0.8632;-3.8058;
2027428161287;-10.4779;0.0326;-5.0707;
2027438279308;-8.6668;1.3454;-3.2022;
2027448384985;-5.9767;3.5157;-3.0392;
2027458490610;-8.2621;4.5984;-6.5821;
2027468618058;-11.6444;4.3875;-6.4289;
2027478723683;-9.4358;5.3674;-3.4442;
2027488829412;-7.2392;4.9217;-2.3949;
2027498932589;-8.6740;2.9336;-2.6417;
2027509038318;-9.2178;3.9036;-3.8106;
2027519143995;-11.0025;2.6294;-2.5696;
2027529267016;-10.0732;2.1981;-0.7253;
2027539372693;-8.4706;2.4209;-2.3782;
2027549478370;-10.9666;-0.1304;-1.2544;
2027559621912;-10.1139;0.2219;-0.3467;
2027569727589;-8.6237;-0.9185;-1.1803;
2027579833266;-9.0574;-1.7593;-4.0167;
2027589937329;-10.2144;-3.1965;-1.8799;
2027600043006;-10.2096;-3.5680;0.4822;
2027610148683;-7.8284;-1.6418;-0.5767;
2027620261652;-7.5386;-2.2504;-1.6020;
2027630367329;-10.7916;-4.2386;-1.6642;
2027640473006;-12.0876;-3.8483;-0.7708;
2027650598162;-8.3243;-2.6001;-0.0855;
2027660703839;-7.3974;-2.5331;-2.6895;
2027670809516;-9.1675;-2.9043;-3.0320;
2027680926495;-8.6955;-0.7627;-3.5207;
2027691032173;-8.9853;-0.2859;-3.9182;
2027701137850;-10.3487;0.7223;-2.3085;
2027711268995;-10.8491;3.2952;-2.5433;
2027721374673;-10.0346;4.0546;-2.5122;
2027731480350;-9.4765;4.0570;-1.9349;
2027741587902;-11.7691;3.6712;-3.5614;
2027751693579;-12.1092;1.4435;-2.1410;
2027761816443;-10.6289;2.1048;-0.4376;
2027771922120;-12.3894;2.7203;-1.4390;
2027782027798;-13.8748;2.1120;-0.1334;
2027792125141;-9.7735;1.6591;0.9876;
2027802230818;-9.7280;0.4181;-0.4208;
2027812336495;-9.6921;-2.7464;-3.0679;
2027822473995;-6.8175;-4.1285;-3.8704;
2027832579673;-6.3769;-4.0708;-3.8369;
2027842685350;-6.8462;-1.4767;-5.9809;
2027852789725;-6.4176;-1.6947;-4.9795;
2027862895402;-10.3750;-2.8564;-3.1543;
2027873001079;-11.0671;-1.6657;-4.3472;
2027883120870;-10.8323;-1.8407;-1.0893;
2027893226548;-7.4357;-1.3137;1.5123;
2027903332225;-10.1737;-0.5016;-2.5672;
2027913447120;-10.9092;-0.5734;-0.3419;
2027923552798;-9.0574;0.6721;-1.2906;
2027933658475;-10.0732;1.1441;-4.3424;
2027943761079;-7.0905;0.4660;-2.4787;
2027953866808;-6.3215;1.6974;-5.7389;
2027963972485;-7.1889;2.3707;-5.2071;
2027974105402;-6.8991;2.8184;-4.3567;
2027984211079;-9.7831;1.4818;-6.3523;
2027994316756;-10.9211;1.7907;-2.6704;
2028004442745;-7.2129;3.1636;-0.6269;
2028014548423;-10.0708;1.1369;-3.3817;
2028024654100;-12.0278;-0.3194;1.0929;
2028034778058;-10.3268;-0.3700;1.3301;
2028044883735;-8.1541;-1.7378;-1.4892;
2028054989412;-10.6720;-2.3103;-2.3518;
2028065101183;-12.8758;-1.2921;-2.3252;
2028075206860;-12.6960;-1.9893;0.5109;
2028085312537;-6.9685;-1.3472;-0.6891;
2028095439100;-8.5615;-1.5700;-3.0966;
2028105544777;-11.6782;-0.7962;-1.7073;
2028115650454;-7.8571;-1.4408;-1.5589;
2028125764829;-7.3110;-2.1712;-4.4309;
2028135870506;-11.4649;-2.3557;-3.0894;
2028145976183;-12.1331;-1.7139;0.0724;
2028156090141;-8.8322;-0.6215;-1.3504;
2028166195818;-6.0631;-2.1114;-3.6861;
2028176301495;-10.4683;-3.2707;-4.2299;
2028186412537;-12.5812;-0.8321;-3.2142;
2028196518214;-8.2047;-0.3652;-4.7761;
2028206623891;-9.6969;-0.6622;-5.0252;
2028216746183;-12.0757;-0.0224;-4.5030;
2028226851860;-11.7428;1.7142;-1.2425;
2028236957537;-7.5529;2.5837;0.2402;
2028247066391;-8.9542;0.9117;0.8414;
2028257172068;-11.3139;2.0160;2.4320;
2028267277745;-10.2479;2.7060;1.7853;
2028277422485;-9.3018;1.0795;3.5773;
2028287528162;-6.3673;0.7681;-1.1539;
2028297633839;-12.1068;-1.2754;-8.3429;
2028307730089;-13.6137;-1.5413;-1.8009;
2028317835766;-8.1015;-1.2012;-0.1525;
2028327941391;-8.1446;-0.0826;-4.5054;
2028338108683;-9.4502;-0.1184;-1.7384;
2028348214360;-10.4133;-0.2764;0.0676;
2028358320037;-9.4119;0.6553;-0.2318;
2028368380870;-10.9164;0.3129;-0.6197;
2028378486495;-10.7462;0.2243;0.0942;
2028388637016;-6.9876;0.5620;0.0748;
2028398742693;-8.7891;-1.0597;-3.0416;
2028408848370;-10.4492;-1.4022;-2.4117;
2028418929516;-6.9422;-0.5542;-1.3313;
2028429035193;-7.4764;-1.5556;-4.8503;
2028439140870;-10.9690;-0.9616;-6.4361;
2028449268475;-10.4468;-0.8707;-3.0918;
2028459374152;-10.4372;-0.2620;-1.8870;
2028469479829;-9.4095;-0.0706;-4.0454;
2028479596391;-9.4932;-1.6804;-1.4127;
2028489702068;-10.5162;-0.4753;-1.1731;
2028499807745;-12.1857;0.3607;-1.6140;
2028509931495;-11.1392;0.8231;0.5994;
2028520037173;-5.7876;0.8447;-0.9191;
2028530142850;-7.6753;-0.0535;-3.0631;
2028540281600;-8.8729;-0.7268;-2.9195;
2028550387277;-7.2392;-0.0802;-4.3543;
2028560492954;-8.6453;0.7657;-6.5175;
2028570594829;-12.0852;0.1738;-5.4299;
2028580700506;-9.3927;1.6926;-0.2605;
2028590806183;-4.5562;1.2736;-1.8105;
2028600922120;-9.2513;-0.2213;-4.2873;
2028611027798;-13.3669;1.3334;-2.4763;
2028621133475;-10.8706;1.4818;-0.8450;
2028631251808;-9.4549;0.2363;0.0652;
2028641357485;-7.9364;0.7561;-1.0487;
2028651463162;-7.4309;-0.1519;-1.2090;
2028661577850;-7.6199;0.2124;-4.2826;
2028671683527;-11.4864;0.6003;-4.3376;
2028681789204;-12.7343;1.0819;-1.9229;
2028691917537;-9.3808;1.2975;-1.7695;
2028702023214;-6.6954;0.7729;-2.8475;
2028712128891;-10.5568;-0.2596;-3.7460;
2028722243058;-12.1164;0.0278;-0.9550;
2028732348735;-9.0120;-1.1363;-0.0281;
2028742454412;-9.7926;-0.7627;-3.0272;
2028752574100;-8.9447;-1.7761;-1.3337;
2028762679777;-7.5434;-1.8215;-2.3085;
2028772785454;-10.7486;-1.5843;-3.0823;
2028782873787;-10.1426;-1.0669;-3.0583;
2028792979464;-8.9303;-1.2443;-2.5074;
2028803085141;-9.3281;-2.6025;-2.2152;
2028813217329;-9.0646;-1.6346;-2.5193;
2028823323006;-9.3329;-2.5427;-3.3314;
2028833428683;-10.6122;-2.8301;-3.5853;
2028843560662;-11.0312;-2.7413;-2.5050;
2028853666339;-9.9006;-1.9196;-3.1591;
2028863772016;-7.5984;-2.3725;-1.4844;
2028873898266;-9.5243;-1.9582;-2.6297;
2028884003943;-10.1282;-1.2179;-2.9602;
2028894109620;-10.4204;-1.7091;-0.5815;
2028904237954;-7.9364;-1.1677;0.8557;
2028914343631;-7.4524;-1.1219;-2.1601;
2028924449308;-9.0766;-0.2955;-3.5040;
2028934557016;-8.9375;-1.5245;-0.8450;
2028944662693;-9.2178;-0.9616;-3.1205;
2028954768370;-11.5104;-0.4801;-3.7149;
2028964880141;-7.2272;-0.2070;-0.4519;
2028974985818;-9.2946;1.4028;-5.2621;
2028985091495;-13.3669;1.3597;-3.2620;
2028995211287;-8.6429;1.4985;1.3684;
2029005316964;-7.3086;3.8844;-1.5278;
2029015422641;-8.5280;2.0136;-1.2138;
2029025524829;-10.6911;2.1072;-0.6461;
2029035630506;-9.5725;2.4138;-0.5288;
2029045736183;-10.4707;3.1660;-2.3806;
2029055868579;-9.6586;0.4831;-2.4117;
2029065974256;-9.9174;0.4878;-3.8656;
2029076079933;-9.5052;0.3511;-1.1133;
2029086197225;-10.9164;1.7644;-2.3423;
2029096302902;-10.2383;0.8207;-2.0931;
2029106408579;-10.4755;0.5644;-1.3289;
2029116522850;-9.8312;0.8830;-0.2533;
2029126628527;-9.2632;1.3478;-0.9622;
2029136734204;-9.6467;0.3727;-2.4643;
2029146844933;-12.6936;-0.6407;-0.7107;
2029156950610;-6.8776;-0.9018;0.5970;
2029167056287;-6.5180;-1.4671;-2.6824;
2029177216287;-10.5114;-2.8134;-3.5590;
2029187321964;-11.7428;-3.0864;-2.9172;
2029197427641;-9.2608;-2.6480;-1.9038;
2029207521808;-6.7648;-2.0563;-2.9387;
2029217627485;-8.5831;-2.3079;-3.1376;
2029227733162;-8.4009;-1.6609;-2.2487;
2029237819308;-9.0718;-2.1138;-2.5552;
2029247924933;-11.4482;-0.9257;-2.4045;
2029258030662;-6.2067;-0.1687;-2.6536;
2029268170975;-8.2717;-0.5351;-4.5700;
2029278276600;-11.1317;-1.8239;-3.9736;
2029288382329;-10.7007;-0.8803;-2.7302;
2029298518110;-7.7877;-0.9114;-3.0655;
2029308623787;-9.2608;-1.5652;-3.0535;
2029318729464;-9.3688;-1.0119;-1.4892;
2029328816183;-9.4980;-0.8177;-1.1683;
2029338921860;-8.9518;-1.4599;-2.7733;
2029349027537;-8.3243;-1.4145;-4.6633;
2029359147641;-10.1689;-1.7139;-4.1291;
2029369292954;-9.1412;-0.1256;-2.3327;
2029379398631;-9.4430;-0.4729;-2.1745;
2029389504308;-12.0757;-0.4609;-4.0741;
2029399600818;-13.6137;0.9141;-1.6594;
2029409706495;-8.9710;1.6639;0.2019;
2029419812173;-5.3372;1.3884;-1.4557;
2029429943683;-5.8355;-0.1089;-2.9076;
2029440049360;-9.2779;0.7223;-4.1124;
2029450155037;-10.7438;0.0326;-3.1711;
2029460281287;-12.8064;0.2650;-3.8441;
2029470386964;-10.5616;0.0350;-1.5398;
2029480492641;-4.9995;0.5189;-1.3720;
2029490595975;-7.3612;-0.3194;-3.1325;
2029500701652;-12.5046;-0.9999;-1.5179;
2029510807329;-11.1512;0.8064;1.9169;
2029520934933;-8.2262;-0.0849;1.2153;
2029531040558;-9.5701;-0.3748;-1.4031;
2029541146235;-9.9365;-1.4192;-0.3060;
2029551251860;-9.4047;0.5979;-1.1348;
2029561369308;-9.0909;0.0781;-1.2114;
2029571474985;-11.4553;-0.7866;-2.3085;
2029581580662;-8.4416;-0.1998;-2.0764;
2029591704100;-6.8390;-1.6756;-2.1721;
2029601809777;-9.5100;-1.9149;-4.5341;
2029611915454;-10.2550;-2.1640;-3.7412;
2029622032641;-9.6921;-2.3988;-1.7862;
2029632138318;-6.8007;-2.3007;-1.5302;
2029642243995;-8.9518;-1.1988;-2.9411;
2029652366912;-16.1528;-2.7846;-0.3227;
2029662472589;-11.0169;-0.3987;-1.8392;
2029672578266;-3.0159;-1.0884;-1.2715;
2029682688058;-10.8132;-2.3557;-5.3725;
2029692793735;-16.4067;-0.9544;-4.9938;
2029702899412;-7.2751;0.2363;-0.7875;
2029713029725;-4.1656;-0.2524;-1.0893;
2029723135402;-8.2454;-0.0559;-1.5852;
2029733241079;-8.7724;0.7801;-3.2716;
2029743337329;-8.3076;0.8518;-4.7880;
2029753443006;-10.1785;-0.5853;-5.9928;
2029763548683;-11.4218;-0.1663;-7.1501;
2029773665766;-10.9953;0.5812;-2.2080;
2029783771391;-5.2702;-0.2859;-0.6915;
2029793877120;-5.3324;0.1187;-4.0669;
2029804000662;-10.1976;-1.0286;-4.2323;
2029814106339;-12.6960;1.5248;-4.3496;
2029824212016;-9.1555;2.6028;-2.7206;
2029834334308;-7.2320;0.6170;-2.0115;
2029844439985;-8.5615;0.9428;-3.9520;
2029854545662;-10.2885;-0.5136;-3.8273;
2029864660558;-12.5022;-0.8058;-4.5508;
2029874766235;-12.1929;1.3190;-0.7397;
2029884871912;-6.0461;0.4564;1.2966;
2029894989933;-6.8510;-1.5293;-7.4518;
2029905095610;-11.2540;-1.5700;-6.8145;
2029915201287;-7.8452;-0.2740;-1.5517;
2029925320662;-7.2990;-0.7914;-5.1664;
2029935426339;-10.1833;0.2363;-5.7341;
2029945531964;-10.1258;-0.9114;-1.7910;
2029955637433;-10.1043;-1.6609;-2.3327;
2029965743110;-10.3391;-0.2955;-1.8846;
2029975848787;-7.5864;0.4759;1.2583;
2029985971600;-4.8389;-0.3437;-1.5900;
2029996077277;-9.5845;-0.4777;-5.1664;
2030006182954;-10.6146;-0.1807;-4.9531;
2030016330662;-10.6744;-1.5030;-4.5197;
2030026436339;-10.1641;-0.8417;-3.3003;
2030036542016;-8.6094;-0.4633;-2.1697;
2030046644829;-8.9973;-0.4705;-1.3169;
2030056750506;-10.4539;-1.4910;-1.5517;
2030066856183;-10.4444;-0.7077;-1.2619;
2030076987850;-8.1206;0.2387;-0.6365;
2030087093527;-8.9279;-0.1304;-2.0354;
2030097199204;-9.9317;-0.8898;-5.3055;
2030107292225;-10.7653;-1.8455;-4.9986;
2030117397902;-10.4731;-1.6561;-2.0330;
2030127503579;-8.1589;-2.1999;0.6236;
2030137649725;-8.1326;-1.9869;-0.8426;
2030147755402;-9.7448;-1.7761;-1.1013;
2030157861027;-10.1904;-1.9268;0.5180;
2030167952745;-9.4190;-1.6609;-1.0606;
2030178058475;-10.8395;-1.5843;-2.7182;
2030188164152;-11.7117;-1.4384;-4.6466;
2030198279308;-10.8515;-1.1414;-1.3959;
2030208384985;-7.5769;-0.7388;0.8174;
2030218490662;-4.6448;0.2626;0.7313;
2030228650350;-6.6308;0.1642;-1.4629;
2030238755975;-8.5711;-0.3987;-2.5361;
2030248861704;-9.2321;-0.0057;-3.5447;
2030258955818;-9.1890;0.5381;-3.0655;
2030269061495;-10.9834;0.1259;-1.5613;
2030279167173;-11.8026;-0.0631;-1.3672;
2030289283683;-13.5850;0.4684;0.1038;
2030299389360;-11.0408;0.0709;3.3568;
2030309495037;-9.9844;0.4783;2.7003;
2030319620141;-9.2201;0.3727;-0.7636;
2030329725818;-9.4454;0.7992;-2.9124;
2030339831495;-10.5736;0.2267;-2.5074;
2030349938995;-13.0412;0.9452;-0.8234;
2030360044673;-4.8317;-0.7412;0.9111;
2030370150350;-4.2784;-0.0535;-4.7856;
2030380269516;-17.7266;-0.1376;-6.7857;
2030390378423;-9.5291;-1.0286;-1.3983;
2030400487381;-3.2602;-2.2911;-2.2175;
2030410584412;-12.7801;-1.5939;-4.0645;
2030420693318;-12.2049;-1.3998;1.2607;
2030430802277;-4.4725;-0.9664;2.1302;
2030440925662;-4.6974;-0.6191;-0.6939;
2030451034568;-12.3799;0.1690;-2.2104;
2030461143527;-11.9198;0.8566;-2.4882;
2030471261495;-7.6609;2.0136;-3.3362;
2030481370402;-8.1254;2.0160;-5.5184;
2030491479360;-8.9423;0.6338;-5.6480;
2030501567329;-6.6715;1.2063;-5.5666;
2030511676235;-10.5138;0.5548;-6.7522;
2030521785193;-14.7538;-0.3748;-5.8469;
2030531933683;-10.7103;-1.2969;-3.0799;
2030542042589;-9.4238;-1.0047;-3.6571;
2030552151548;-13.1417;-0.2859;-2.3303;
2030562245662;-8.9207;0.1570;2.3148;
2030572354568;-7.4524;-0.9951;0.7217;
2030582463527;-11.9776;-1.2586;-0.9694;
2030592569308;-9.0191;-0.6455;-0.8043;
2030602678214;-9.5629;-1.2945;-5.5113;
2030612787173;-13.9035;-0.5782;-4.9890;
2030622870037;-6.8991;-0.2596;4.1019;
2030632978943;-0.3951;-1.0358;4.4252;
2030643087902;-6.7672;-1.5221;-3.3290;
2030653240298;-12.7490;-0.9018;-5.3031;
2030663349204;-10.5760;-1.7115;-1.6235;
2030673458162;-4.8867;-1.4312;-0.6389;
2030683565037;-5.3133;-1.1219;-2.3925;
2030693673943;-7.9122;-2.4299;-0.1286;
2030703782850;-6.6858;-1.8479;4.2287;
2030713899100;-11.4577;-2.8923;1.8667;
2030724008006;-18.8118;-3.2037;-5.8083;
2030734116964;-16.6630;-2.9282;-6.2587;
2030744247745;-10.6552;-2.9569;-1.4318;
2030754356600;-9.3162;-2.0109;-2.0258;
2030764465558;-8.4969;-2.0563;-4.1985;
2030774543162;-9.1675;-2.5857;-4.5245;
2030784652068;-9.8575;-1.5173;-2.5839;
2030794761027;-6.7624;-1.8885;-1.7503;
2030804885037;-7.5482;-2.2768;-4.6585;
2030814993943;-11.2469;-2.4562;-3.8752;
2030825102902;-10.6074;-2.0085;-1.1372;
2030835217329;-9.0191;-2.1018;-0.7851;
2030845326235;-8.4826;-1.7091;-3.1663;
2030855435193;-9.8192;-0.3843;-3.3769;
2030865546391;-9.4071;-0.0081;0.3649;
2030875655298;-8.6046;0.4229;1.2033;
