Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2038872657641;0.0382;-0.0427;-0.0028;
2038882768006;0.0563;-0.0598;-0.0209;
2038892861443;0.0446;0.0020;-0.0252;
2038902971860;0.0563;0.0541;-0.0103;
2038913082173;0.0126;0.0265;0.0004;
2038923183527;0.0340;0.0254;0.0270;
2038933293891;0.0403;0.0084;0.0494;
2038943404308;0.0340;-0.0470;0.0537;
2038953514048;0.0095;-0.0523;0.0089;
2038963624412;0.0467;0.0031;0.0079;
2038973734777;0.0105;-0.0257;0.0281;
2038983860454;0.0350;-0.1130;0.0142;
2038993970818;0.0372;-0.1461;-0.0039;
2039004081183;0.0947;-0.1077;0.0004;
2039014161548;0.1064;-0.0395;0.0313;
2039024271912;0.0830;0.0180;0.0260;
2039034382225;0.1724;0.0658;0.0132;
2039044501443;0.1298;-0.0129;0.0835;
2039054611808;0.0350;-0.1706;0.0771;
2039064722225;0.0648;-0.0949;0.0750;
2039074832589;0.0542;-0.0427;0.0961;
2039084942954;-0.0140;-0.0598;0.0366;
2039095053318;0.0063;0.0201;0.0601;
2039105165818;-0.0289;0.1403;0.0515;
2039115276183;-0.0055;0.1595;0.0494;
2039125386548;-0.0566;0.0775;0.0835;
2039135494360;-0.0236;0.0265;0.0888;
2039145604777;-0.0033;-0.0214;0.0686;
2039155715089;-0.0672;-0.2217;0.0792;
2039165822745;-0.0310;-0.0161;0.0728;
2039175933110;-0.0747;0.2469;0.0824;
2039186043475;-0.1704;0.0690;0.0558;
2039196139620;-0.1864;-0.1258;-0.0028;
2039206249933;-0.2258;-0.0694;-0.0113;
2039216360350;-0.2674;0.0594;-0.0060;
2039226481860;-0.3142;0.0402;0.0111;
2039236592225;-0.3142;-0.0779;0.0132;
2039246702589;-0.1790;-0.0822;-0.0007;
2039256801339;-0.0491;-0.0278;-0.0230;
2039266911704;-0.0023;0.0423;-0.0262;
2039277022068;0.0361;0.0977;-0.0411;
2039287140089;0.0510;0.0850;-0.0635;
2039297250454;-0.0097;0.0297;-0.0742;
2039307360818;-0.0577;0.0148;-0.0699;
2039317479048;-0.0736;0.0551;-0.0848;
2039327589360;-0.1023;0.0158;-0.0869;
2039337699725;-0.1246;-0.0683;-0.0784;
2039347791443;-0.1640;-0.0481;-0.0731;
2039357901808;-0.1651;0.0137;-0.1402;
2039368012173;-0.0864;0.0370;-0.1487;
2039378137850;-0.0736;0.0020;-0.1157;
2039388248214;-0.0598;-0.0310;-0.1264;
2039398358579;0.0201;-0.0491;-0.1242;
2039408436860;0.1437;-0.0257;-0.1146;
2039418547225;0.2246;-0.0193;-0.0955;
2039428657589;0.2853;-0.1003;-0.0443;
2039438805766;0.3770;0.0541;-0.0049;
2039448916131;0.3503;-0.0406;0.0899;
2039459026443;0.1234;-0.4284;0.0835;
2039469135454;0.1085;-0.0012;0.0441;
2039479245818;0.1937;0.6505;-0.0113;
2039489356183;0.1256;0.7272;-0.0124;
2039499458058;0.0180;0.4812;0.0292;
2039509568423;0.0872;0.3971;0.0782;
2039519678787;0.0489;0.3385;0.1292;
2039529770610;0.0563;0.2831;0.1686;
2039539880975;0.0840;0.1638;0.1995;
2039549991339;0.0052;-0.1695;0.2495;
2039560095298;-0.0523;-0.1876;0.2261;
2039570205610;-0.1566;0.3619;0.1696;
2039580316027;-0.1694;-0.3634;0.1995;
2039590445506;-0.1406;-0.8447;0.0707;
2039600555870;-0.4794;-0.4220;0.0047;
2039610666235;-0.7051;-0.1344;0.0601;
2039620771860;-0.6168;0.1020;0.0217;
2039630882225;-0.5987;0.3065;-0.0177;
2039640992589;-0.3941;0.2905;-0.0465;
2039651090141;-0.1736;0.2746;-0.1008;
2039661200454;-0.1044;0.4216;-0.1455;
2039671310818;-0.0747;0.4301;-0.1253;
2039681428527;-0.0385;0.0999;-0.1381;
2039691538891;-0.0342;-0.1674;-0.1850;
2039701649256;-0.0278;-0.1908;-0.1977;
2039711767329;0.0084;-0.0598;-0.2063;
2039721877693;0.0947;0.0009;-0.1881;
2039731988058;0.1852;-0.1024;-0.1647;
2039742086339;0.2939;-0.2409;-0.1349;
2039752196704;0.2939;-0.2611;-0.1338;
2039762307068;0.2896;-0.1056;-0.1487;
2039772388370;0.3280;0.0254;-0.1349;
2039782498683;0.3067;0.0530;-0.1061;
2039792609048;0.3258;0.0903;-0.0869;
2039802744673;0.3184;0.1254;-0.0401;
2039812855037;0.2790;0.0850;0.0079;
2039822965454;0.1660;-0.0204;0.0217;
2039833073423;0.1309;0.0605;0.0281;
2039843183787;0.1053;0.1254;0.0206;
2039853294152;-0.0119;0.1063;-0.0060;
2039863417954;-0.0065;0.1041;0.0249;
2039873528318;-0.0726;-0.0268;0.0260;
2039883638683;-0.0917;-0.1514;0.0057;
2039893733943;-0.1566;-0.1919;0.0100;
2039903844360;-0.2130;-0.2313;0.0111;
2039913954725;-0.1843;-0.2909;-0.0198;
2039924069464;-0.1257;-0.2174;-0.0273;
2039934179829;-0.1246;-0.2079;-0.0134;
2039944290193;-0.0204;-0.4390;-0.0177;
2039954394100;0.0265;-0.4145;-0.0443;
2039964504412;0.0126;-0.3719;-0.0262;
2039974614777;0.1000;-0.5082;-0.0220;
2039984718058;0.1032;-0.6338;-0.0103;
2039994828370;-0.0406;-0.7957;0.0004;
2040004938735;-0.1949;-1.1025;-0.0305;
2040015060610;-0.5582;-0.9758;-0.1040;
2040025170975;-0.8595;-0.3080;-0.1253;
2040035281339;-0.1981;0.2842;-0.1956;
2040045399777;0.3514;0.5281;-0.2116;
2040055510141;0.3045;0.7591;-0.2105;
2040065620506;0.6027;1.0766;-0.1881;
2040075724673;0.4984;1.1511;-0.1402;
2040085835037;0.5366;1.2118;-0.0933;
2040095945402;0.4142;1.3885;-0.0284;
2040106053006;0.2513;1.7688;0.0217;
2040116163370;-0.0651;1.2809;0.0089;
2040126273735;0.0585;-0.3325;0.0803;
2040136382381;0.1075;-0.8160;-0.0550;
2040146492485;-0.0278;-0.6913;-0.1029;
2040156602537;-0.0332;-0.7041;-0.0081;
2040166711183;0.0116;-0.7031;0.0281;
2040176821235;0.0414;-0.5690;0.0515;
2040186931287;0.0126;-0.2728;0.0728;
2040197026287;0.1266;-0.0364;0.0771;
2040207136339;0.1703;0.1126;0.0983;
2040217246391;0.0755;0.1925;0.0899;
2040227358839;-0.0225;0.2053;0.0611;
2040237468891;-0.1278;0.0913;0.0929;
2040247578943;-0.2205;-0.0417;0.0643;
2040257702173;-0.0917;-0.0971;0.0473;
2040267812225;-0.0395;-0.3676;0.0707;
2040277922277;0.0073;-0.5573;0.0057;
2040288047954;0.1096;-0.3005;-0.0145;
2040298158006;0.1447;-0.0502;0.0153;
2040308268058;0.1916;0.0381;0.0387;
2040318348579;0.2257;0.0924;0.0377;
2040328458631;0.2172;0.1851;0.0398;
2040338568683;0.2023;0.2490;0.0622;
2040348711860;0.1447;0.1968;0.0505;
2040358821912;0.1714;0.1883;0.0111;
2040368931964;0.1543;0.1893;0.0025;
2040379007120;0.1469;0.0743;-0.0060;
2040389117173;0.0904;0.1318;-0.0422;
2040399227225;0.0457;0.0498;-0.0529;
2040409370766;-0.0204;-0.1663;-0.0379;
2040419480818;0.0020;-0.1365;-0.0411;
2040429590870;-0.0023;0.0222;-0.0369;
2040439679516;-0.0044;0.0381;-0.0411;
2040449789568;0.0329;-0.0289;-0.0539;
2040459899620;0.0638;0.0297;-0.0806;
2040470015975;0.0574;0.0477;-0.0923;
2040480126027;0.0372;-0.0534;-0.1051;
2040490236079;0.0265;-0.1802;-0.1253;
2040500342641;0.0531;-0.1983;-0.1040;
2040510452693;0.0425;-0.1045;-0.0774;
2040520562745;0.1096;-0.0726;-0.0763;
2040530691808;0.1288;-0.1386;-0.0507;
2040540801860;0.1288;-0.1610;-0.0103;
2040550911912;0.2001;-0.0374;-0.0667;
2040561003995;0.2268;0.0828;-0.0923;
2040571114048;0.1916;0.0711;-0.0454;
2040581224100;0.1447;0.0530;-0.0230;
2040591332016;0.1575;0.1116;-0.0582;
2040601442068;0.1565;0.1467;-0.0443;
2040611552120;0.1000;0.1105;-0.0134;
2040621655298;0.1810;0.1734;-0.0017;
2040631765350;0.2310;0.1808;0.0111;
2040641875402;0.2182;0.0222;0.0537;
2040651992745;0.1937;-0.1461;0.0782;
2040662102798;0.1895;-0.1940;0.0313;
2040672212850;0.2310;-0.1344;0.0547;
2040682318162;0.1842;-0.1620;0.0728;
2040692428214;0.1799;-0.1780;0.0142;
2040702538266;0.1937;-0.1578;0.0142;
2040712652225;0.1916;-0.1056;0.0835;
2040722762277;0.1639;-0.0204;0.0972;
2040732872329;0.1628;-0.0481;0.1185;
2040742986704;0.1170;-0.1812;0.1302;
2040753096756;0.1043;-0.1791;0.1334;
2040763206808;0.0190;-0.0417;0.1089;
2040773279829;0.0702;0.0850;0.1004;
2040783389881;0.0670;0.0126;0.1579;
2040793499985;-0.0332;-0.1109;0.1334;
2040803638995;-0.0491;-0.1184;0.0951;
2040813749048;-0.0885;-0.1130;0.0888;
2040823859100;-0.0822;-0.0598;0.0940;
2040833970975;-0.1161;-0.0300;0.1153;
2040844081027;-0.0694;-0.0044;0.1153;
2040854191079;-0.0555;0.0073;0.1419;
2040864319933;-0.0417;0.0391;0.1196;
2040874429985;0.0212;0.1009;0.0867;
2040884540037;-0.0129;0.0913;0.1185;
2040894633058;-0.1971;-0.0662;0.1398;
2040904743110;-0.1747;0.0786;0.1164;
2040914853162;-0.0065;0.4588;0.0473;
2040924962120;0.1064;0.9530;-0.0039;
2040935072173;0.0648;1.2129;0.0153;
2040945182225;0.0137;1.1383;0.0993;
2040955294308;-0.0470;0.9583;0.1356;
2040965404360;-0.0726;0.7730;0.1164;
2040975514412;-0.1268;0.5068;0.1217;
2040985615766;-0.1683;0.2064;0.1164;
2040995725818;-0.2248;0.0796;0.0643;
2041005835870;-0.1896;0.2245;0.0164;
2041015964516;-0.1630;0.0105;0.0153;
2041026074568;-0.1033;-0.4837;-0.0156;
2041036184620;-0.1214;-0.5901;-0.0582;
2041046283787;-0.1012;-0.4848;-0.0454;
2041056393839;-0.0619;-0.3783;-0.0262;
2041066503891;-0.0523;-0.2846;-0.0241;
2041076608475;0.0095;-0.1162;-0.0220;
2041086718527;0.0382;0.0519;-0.0028;
2041096828579;0.1160;0.0807;0.0068;
2041106935037;0.1842;-0.0449;-0.0060;
2041117045089;0.1692;-0.2515;0.0047;
2041127155141;0.0435;-0.4113;0.0079;
2041137260141;-0.0672;-0.4571;0.0047;
2041147370037;-0.1172;-0.4720;0.0111;
2041157479985;-0.1843;-0.4752;0.0004;
2041167662277;-0.1065;-0.3485;-0.0241;
2041177772225;-0.0694;-0.1748;-0.0635;
2041187882173;0.0105;-0.0928;-0.0433;
2041197911339;0.0329;-0.0374;-0.0443;
2041208021287;0.0862;0.0317;-0.0582;
2041218131183;0.0808;0.0328;-0.0454;
2041228319725;0.0489;0.0583;-0.0134;
2041238429673;0.0222;0.1393;0.0132;
2041248539516;0.0158;0.2320;0.0473;
2041258588683;0.0031;0.1925;0.0739;
2041268698579;0.0105;0.1041;0.0494;
2041278808475;0.0020;0.1691;-0.0017;
2041288914568;0.0201;0.2671;0.0142;
2041299024516;-0.0236;0.1989;0.0387;
2041309134412;-0.0555;0.0169;0.0441;
2041319266391;-0.0353;-0.0214;0.0334;
2041329376287;-0.0630;0.0105;0.0537;
2041339486183;-0.0662;0.0370;0.0771;
2041349583370;-0.0491;0.0487;0.0899;
2041359693266;-0.0609;0.0052;0.1142;
2041369803162;-0.0683;0.0009;0.1100;
2041379905402;-0.1150;0.0839;0.0505;
2041390015350;-0.0715;0.1403;0.0111;
2041400125245;-0.0854;0.1371;0.0068;
2041410239412;-0.0917;0.1499;0.0089;
2041420349308;-0.0885;0.1371;0.0462;
2041430459204;-0.0822;0.0668;0.0654;
2041440575350;-0.0969;-0.0875;0.0622;
2041450685245;-0.1534;-0.1312;0.0079;
2041460795141;-0.1704;-0.1344;0.0334;
2041470906964;-0.1459;-0.0640;0.0249;
2041481016860;-0.0715;0.0935;-0.0422;
2041491126756;-0.0023;0.1712;-0.0539;
2041501227798;-0.0491;0.0244;-0.0401;
2041511337745;-0.0214;-0.1237;-0.0273;
2041521447693;-0.0119;-0.0726;-0.0475;
2041531570558;0.0297;0.0306;-0.0273;
2041541680454;0.0382;-0.0619;0.0174;
2041551790350;0.0286;-0.2739;0.0515;
2041561898475;-0.0747;-0.4443;0.0281;
2041572008370;-0.1321;-0.5573;0.0196;
2041582118266;-0.2450;-0.6189;-0.0092;
2041592230506;-0.2109;-0.4422;-0.0976;
2041602340402;-0.1353;-0.2089;-0.1541;
2041612450298;-0.0246;0.0711;-0.1232;
2041622620193;-0.0353;0.3417;-0.0646;
2041632730141;-0.0353;0.3545;-0.0550;
2041642840037;0.0712;0.3033;-0.0582;
2041652886704;0.1320;0.3278;-0.0710;
2041662996600;0.2055;0.6112;-0.0294;
2041673106495;0.1533;0.8092;0.0345;
2041683227745;0.0798;0.4280;0.0940;
2041693337641;0.1671;-0.2089;0.0707;
2041703447537;0.1373;-0.4667;0.0089;
2041713545558;-0.0065;-0.5136;0.0100;
2041723655454;-0.0161;-0.4582;0.0142;
2041733765350;-0.0246;-0.3623;0.0206;
2041743892850;-0.0236;-0.2419;0.0302;
2041754002745;-0.0076;-0.1695;0.0707;
2041764112693;-0.0055;-0.0225;0.0909;
2041774195037;0.0020;0.0935;0.1004;
2041784304933;0.0276;0.2011;0.1132;
2041794414829;0.0233;0.3268;0.0654;
2041804535870;0.0372;0.4141;0.0334;
2041814645766;-0.0225;0.3864;0.0366;
2041824755662;-0.0768;0.2554;0.0515;
2041834876808;-0.1289;0.1254;0.0345;
2041844986704;-0.1832;0.0402;0.0132;
2041855096600;-0.2333;-0.0545;-0.0007;
2041865199829;-0.2226;-0.0885;0.0004;
2041875309725;-0.2397;-0.0917;-0.0028;
2041885419620;-0.2226;-0.1578;-0.0124;
2041895533995;-0.1949;-0.1876;-0.0838;
2041905643891;-0.1033;-0.0928;-0.1328;
2041915753787;-0.0811;-0.0513;-0.1455;
2041925860766;-0.0672;-0.0640;-0.1519;
2041935970662;-0.0438;-0.0001;-0.1434;
2041946080610;-0.0065;0.0679;-0.1583;
2041956183995;0.0499;0.0551;-0.1626;
2041966293891;0.0659;0.0679;-0.1413;
2041976403787;0.0563;0.1297;-0.1328;
2041986515454;0.0574;0.1595;-0.1285;
2041996625350;0.0222;0.0860;-0.1285;
2042006735245;-0.0076;0.0498;-0.1274;
2042016845037;-0.0246;0.0573;-0.1317;
2042026954933;0.0063;0.0913;-0.1626;
2042037064829;0.0180;0.0913;-0.1434;
2042047159516;0.0563;0.0190;-0.1200;
2042057269464;0.0968;-0.0182;-0.1008;
2042067379360;0.1927;-0.0342;-0.0933;
2042077523631;0.2470;-0.0885;-0.0369;
2042087633527;0.2545;-0.2057;0.0132;
2042097743475;0.2193;-0.2835;-0.0039;
2042107821964;0.2555;-0.0758;-0.0156;
2042117931860;0.2534;0.0935;0.0238;
2042128041808;0.2129;0.0402;0.0174;
2042138164516;0.2374;-0.0289;0.0185;
2042148274620;0.1714;-0.0065;0.0590;
2042158384725;0.1021;0.1180;0.0929;
2042168509204;0.1138;0.1308;0.1164;
2042178619308;0.0531;0.0828;0.1366;
2042188729412;0.0265;0.0871;0.1473;
2042198830141;-0.0875;0.0860;0.1100;
2042208940245;-0.0854;0.0903;0.1068;
2042219050350;-0.1385;-0.0044;0.1057;
2042229148995;-0.2024;-0.0939;0.0675;
2042239259048;-0.2652;-0.0960;0.0387;
2042249369204;-0.2748;0.0020;0.0324;
2042259498579;-0.2429;0.0317;0.0228;
2042269608683;-0.1779;-0.0108;0.0185;
2042279718787;-0.1214;-0.0758;0.0185;
2042289813370;-0.1385;-0.1194;-0.0007;
2042299923475;-0.0917;-0.0736;-0.0188;
2042310033527;-0.0374;-0.0055;-0.0316;
2042320152225;-0.0246;-0.0023;-0.0582;
2042330262277;-0.0236;0.0254;-0.0859;
2042340372381;0.0158;0.0212;-0.0742;
2042350470975;-0.0023;-0.0268;-0.0880;
2042360581027;0.0073;-0.0406;-0.0603;
2042370691183;-0.0044;0.0297;-0.0678;
2042380806964;-0.0001;0.0551;-0.0699;
2042390917068;0.0116;0.0222;-0.0784;
2042401027173;-0.0108;0.0233;-0.1200;
2042411123839;0.0286;0.0913;-0.0965;
2042421233943;0.0947;0.1052;-0.0731;
2042431344048;0.1373;0.0988;-0.0869;
2042441468058;0.1810;0.0297;-0.0955;
2042451578162;0.2449;-0.0119;-0.0667;
2042461688214;0.1788;0.0148;-0.0337;
2042471805714;0.2427;0.0212;0.0270;
2042481915818;0.2353;-0.0619;0.0664;
2042492025923;0.2097;-0.1280;0.0505;
2042502118475;0.0883;-0.1290;0.0366;
2042512228579;0.1192;-0.0310;0.0622;
2042522338683;0.1405;-0.0097;0.0728;
2042532462433;0.0989;-0.0257;0.0537;
2042542572485;0.0979;-0.0023;0.0632;
2042552682641;0.0862;0.0338;0.0707;
2042562797954;0.0872;0.0519;0.0877;
2042572908058;0.0808;0.0148;0.1281;
2042583018110;0.0862;-0.0225;0.1579;
2042593131912;0.0254;-0.0619;0.1164;
2042603242016;0.0222;-0.0854;0.0846;
2042613352068;-0.0268;-0.0704;0.1004;
2042623427850;-0.0342;-0.0640;0.1238;
2042633537954;-0.1118;-0.1013;0.1121;
2042643648058;-0.1001;-0.2036;0.0846;
2042653773162;-0.1502;-0.2387;0.0537;
2042663883214;-0.1779;-0.1312;0.0686;
2042673993370;-0.1715;-0.0545;0.0940;
2042684102537;-0.1193;-0.0438;0.0888;
2042694212641;-0.0534;-0.0768;0.0728;
2042704322693;-0.0555;-0.0246;0.0558;
2042714436079;-0.0768;-0.0587;0.0515;
2042724546183;-0.0715;-0.0310;0.0377;
2042734656287;-0.0704;0.0743;0.0377;
2042744763579;-0.0374;0.0413;0.0632;
2042754873683;-0.0523;0.0647;0.0409;
2042764983787;-0.0640;0.0775;0.0441;
2042775122745;-0.0811;0.0338;0.0877;
2042785232850;-0.1225;0.0551;0.0590;
2042795342954;-0.1193;0.0466;0.0462;
2042805423787;-0.0854;0.0328;0.0292;
2042815533891;-0.0991;0.0679;0.0238;
2042825643995;-0.0843;0.1723;-0.0209;
2042835757016;-0.0822;0.1052;-0.0273;
2042845867120;-0.0300;-0.1109;-0.0262;
2042855977225;-0.0076;-0.0907;-0.0198;
2042866092850;-0.0491;-0.0225;-0.0134;
2042876202954;-0.0129;-0.0076;0.0345;
2042886313058;-0.0236;0.0169;0.0089;
2042896419204;0.0095;0.0212;-0.0209;
2042906529308;-0.0055;0.0105;-0.0188;
2042916639412;0.0009;0.0636;-0.0348;
2042926761079;0.0073;0.1041;-0.0433;
2042936871131;0.0105;0.0903;-0.0348;
2042946981287;0.0052;0.0265;-0.0465;
2042957074725;0.0244;0.0116;-0.0241;
2042967184777;0.0084;0.0126;0.0132;
2042977294933;0.0041;0.0158;0.0377;
2042987403943;-0.0140;-0.0598;0.0004;
2042997514048;-0.0182;-0.1290;-0.0305;
2043007624204;-0.0065;-0.0811;-0.0198;
2043017726600;-0.0182;0.0009;-0.0401;
2043027836652;-0.0129;-0.0108;-0.0337;
2043037946756;-0.0172;-0.0470;-0.0454;
2043048123006;-0.0236;0.0052;-0.0401;
2043058233110;0.0126;0.0892;-0.0156;
2043068343214;0.0233;0.0509;0.0132;
2043078399516;-0.0246;-0.0300;0.0132;
2043088509620;-0.0257;-0.0609;-0.0326;
2043098619725;-0.0257;-0.0289;-0.0220;
2043108765766;-0.0321;0.0180;-0.0475;
2043118875870;0.0137;-0.0044;-0.0454;
2043128985975;-0.0353;-0.0704;-0.0486;
2043139053995;-0.0406;-0.1088;-0.0358;
2043149163995;0.0020;-0.0502;-0.0635;
2043159273995;0.0041;-0.0321;-0.0134;
2043169406391;-0.0055;-0.0502;-0.0092;
2043179516391;-0.0470;-0.0385;-0.0390;
2043189626391;-0.0427;-0.0257;-0.0379;
2043199717381;-0.0566;0.0445;-0.0177;
2043209827381;-0.1087;0.0286;-0.0422;
2043219937381;-0.1087;-0.0310;-0.0699;
2043230042798;-0.1481;-0.0172;-0.0763;
2043240152798;-0.1577;0.0349;-0.0806;
2043250262798;-0.1044;0.0370;-0.0561;
2043260400558;-0.1044;-0.0182;-0.0646;
2043270510558;-0.1033;-0.0470;-0.0720;
2043280620610;-0.1055;-0.0214;-0.1029;
2043290713891;-0.0843;-0.0023;-0.1040;
2043300823891;-0.0694;-0.0012;-0.1083;
2043310933891;-0.0587;-0.0289;-0.1242;
2043321042798;-0.0353;-0.0449;-0.1402;
2043331152798;-0.0566;-0.1024;-0.1360;
2043341262798;-0.0087;-0.1120;-0.1381;
2043351377641;0.0201;-0.0907;-0.1296;
2043361487641;0.0499;-0.1375;-0.1232;
2043371597641;0.0574;-0.1280;-0.1381;
2043381716600;0.0734;-0.0545;-0.1381;
2043391826600;0.1373;-0.0214;-0.1029;
2043401936600;0.0862;-0.0364;-0.1360;
2043412028683;0.1234;-0.0150;-0.1391;
2043422138683;0.1138;0.0073;-0.1487;
2043432248735;0.1362;-0.0033;-0.1519;
2043442370714;0.1415;-0.0033;-0.1221;
2043452480662;0.1639;-0.0257;-0.0880;
2043462590714;0.1650;-0.0470;-0.0806;
2043472690662;0.1820;0.0020;-0.1115;
2043482800662;0.2268;0.0297;-0.0699;
2043492910662;0.2332;-0.0087;-0.0624;
2043503005454;0.2353;0.0349;-0.0774;
2043513115454;0.2374;0.0828;-0.0678;
2043523225454;0.3035;0.0668;-0.0241;
2043533359204;0.3035;0.0999;-0.0092;
2043543469204;0.3301;0.1190;0.0324;
2043553579204;0.3674;0.0519;0.0961;
2043563686912;0.2885;-0.0119;0.0951;
2043573796912;0.2939;-0.0161;0.1228;
2043583906912;0.1948;-0.0406;0.1419;
2043594003579;0.1703;-0.0214;0.1334;
2043604113579;0.1352;0.0052;0.1409;
2043614223579;0.1075;0.0265;0.1622;
2043624355766;0.0766;0.0297;0.1856;
2043634465766;0.0808;0.0317;0.2037;
2043644575818;0.0617;-0.0108;0.2346;
2043654675610;0.0137;-0.0545;0.1973;
2043664785662;-0.0342;-0.0193;0.1984;
2043674895662;-0.1193;-0.0119;0.2272;
2043685004048;-0.1715;-0.0513;0.1952;
2043695114048;-0.2865;-0.0864;0.1483;
2043705224048;-0.4005;-0.1003;0.1153;
2043715341391;-0.4719;-0.1056;0.0929;
2043725451391;-0.5422;-0.0736;0.0601;
2043735561391;-0.5071;-0.0182;0.0324;
2043745650662;-0.4676;-0.0108;0.0025;
2043755760610;-0.4346;0.0477;-0.0742;
2043765870662;-0.3814;0.1414;-0.1019;
2043775989152;-0.2951;0.1126;-0.1360;
2043786099204;-0.2418;0.0605;-0.1764;
2043796209204;-0.2205;0.0381;-0.2009;
2043806334881;-0.1790;0.0679;-0.2414;
2043816444881;-0.1118;0.0924;-0.2329;
2043826554881;-0.0969;0.0860;-0.2116;
2043836658579;-0.0342;0.0105;-0.2340;
2043846768579;0.0553;-0.0257;-0.2574;
2043856878579;0.1181;0.0860;-0.2553;
2043866990298;0.2321;0.1169;-0.2201;
2043877100298;0.2971;0.0487;-0.1977;
2043887210298;0.4068;0.0967;-0.1690;
2043897306548;0.4856;0.2064;-0.1370;
2043907416548;0.6080;0.2096;-0.0965;
2043917526548;0.6655;0.1403;-0.0220;
2043927660350;0.6932;0.0924;0.0601;
2043937770298;0.7039;0.0423;0.1015;
2043947880350;0.6485;0.0860;0.1387;
2043957974204;0.5590;-0.0140;0.2091;
2043968084152;0.4377;-0.0907;0.2165;
2043978194204;0.2853;0.0116;0.2378;
2043988299308;0.2289;0.0434;0.2847;
2043998409308;0.1788;-0.0182;0.3028;
2044008519308;0.0947;0.0095;0.3262;
2044018655975;0.0467;0.0370;0.3646;
2044028765975;0.0020;0.0116;0.3507;
2044038876027;-0.0715;0.0095;0.3358;
2044048955558;-0.1662;-0.0097;0.3507;
2044059065558;-0.2482;-0.0140;0.3156;
2044069175558;-0.3057;0.0148;0.3102;
2044079314412;-0.3984;0.0126;0.2889;
2044089424412;-0.4549;-0.0236;0.2399;
2044099534464;-0.4921;-0.1141;0.2357;
2044109642537;-0.5017;-0.2004;0.2197;
2044119752537;-0.4655;-0.1823;0.1846;
2044129862589;-0.4176;-0.0577;0.1579;
2044139965037;-0.3419;0.0031;0.1526;
2044150075193;-0.2706;-0.0651;0.1164;
2044160185402;-0.2312;-0.0172;0.0877;
2044170275245;-0.1363;0.1244;0.0920;
2044180385402;-0.1150;0.2362;0.1270;
2044190495610;-0.0332;0.2501;0.1260;
2044200611808;0.0063;0.3012;0.1451;
2044210721964;0.0041;0.2959;0.1494;
2044220832173;0.0659;0.2373;0.1473;
2044230951391;0.0425;0.2032;0.1941;
2044241061548;-0.0236;0.1371;0.1984;
2044251171756;-0.0204;0.0722;0.2261;
2044261291808;-0.1289;-0.0140;0.2240;
2044271401964;-0.1406;-0.1194;0.2229;
2044281512173;-0.1715;-0.1141;0.2325;
2044291615037;-0.1278;0.0265;0.2293;
2044301725193;-0.1619;0.0434;0.2048;
2044311835402;-0.1609;0.0562;0.1835;
2044321943579;-0.1790;0.1766;0.2091;
2044332053735;-0.1715;0.1808;0.1931;
2044342163943;-0.1715;0.2053;0.1771;
2044352273370;-0.1640;0.2128;0.1941;
2044362383527;-0.1992;0.1691;0.1984;
2044372493735;-0.2162;0.0700;0.1760;
2044382603110;-0.2003;-0.0193;0.1867;
2044392713318;-0.2471;-0.1652;0.1451;
2044402823475;-0.2429;-0.1354;0.1111;
2044412933579;-0.2642;-0.0374;0.1174;
2044423043735;-0.2109;-0.0395;0.1238;
2044433153943;-0.2184;-0.0204;0.0920;
2044443261704;-0.2067;0.0190;0.1015;
2044453371860;-0.2003;0.0679;0.0569;
2044463482016;-0.1619;0.1169;0.0526;
2044473590558;-0.1779;0.0839;0.0654;
2044483700714;-0.1545;0.0244;0.0515;
2044493810923;-0.1822;0.0190;0.0228;
2044503933475;-0.1640;0.0828;0.0664;
2044514043631;-0.2109;0.0233;0.0664;
2044524153787;-0.2322;-0.0587;-0.0007;
2044534254204;-0.2557;-0.0470;-0.0113;
2044544364308;-0.2482;-0.0097;0.0366;
2044554474568;-0.2812;-0.0321;0.0334;
2044564587641;-0.2067;-0.0864;0.0292;
2044574697798;-0.1907;-0.0726;0.0036;
2044584808006;-0.2013;-0.0449;-0.0198;
2044594896079;-0.2045;-0.0609;-0.0039;
2044605006235;-0.2003;-0.0854;-0.0209;
2044615116443;-0.2109;-0.0630;-0.0017;
2044625244308;-0.2099;-0.0193;-0.0571;
2044635354464;-0.1545;-0.0097;-0.0411;
2044645464673;-0.1811;-0.0491;-0.0081;
2044655588579;-0.1832;-0.0800;-0.0305;
2044665698735;-0.1864;-0.1003;-0.0465;
2044675808943;-0.1971;-0.0971;-0.0518;
2044685913891;-0.2375;-0.0246;-0.0561;
2044696024048;-0.2482;0.0391;-0.1200;
2044706134204;-0.2226;0.0881;-0.1477;
2044716242120;-0.2024;0.1158;-0.1040;
2044726352277;-0.2099;0.1435;-0.1072;
2044736462485;-0.1790;0.1723;-0.0933;
2044746576391;-0.1555;0.1574;-0.0933;
2044756686548;-0.1481;0.1371;-0.1008;
2044766796704;-0.1513;0.0338;-0.1146;
2044776888423;-0.1182;-0.0342;-0.0816;
2044786998631;-0.1481;-0.0971;-0.1115;
2044797108787;-0.1204;-0.1503;-0.1541;
2044807218475;-0.1193;-0.2696;-0.1029;
2044817328579;-0.1236;-0.2835;-0.1178;
2044827438839;-0.0374;0.0509;-0.1455;
2044837571235;0.0499;0.2245;-0.1232;
