Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2036822798214;847.5112;
2036862795610;847.5050;
2036902795610;847.5137;
2036942770870;847.5200;
2036982767902;847.5287;
2037022774360;847.5212;
2037062799256;847.5100;
2037102795089;847.5175;
2037142794568;847.5162;
2037182790923;847.5025;
2037222797173;847.5100;
2037262796964;847.5112;
2037302794048;847.5237;
2037342797173;847.5162;
2037382794048;847.4925;
2037422798735;847.4662;
2037462795610;847.4537;
2037502793527;847.4525;
2037542796443;847.4600;
2037582799256;847.4662;
2037622797693;847.4688;
2037662797485;847.4662;
2037702797693;847.4662;
2037742798527;847.4775;
2037782799256;847.4837;
2037822770818;847.4925;
2037862772485;847.5062;
2037902767485;847.5087;
2037942768839;847.5062;
2037982796964;847.5175;
2038022807589;847.5313;
2038062799568;847.5413;
2038102799568;847.5525;
2038142798735;847.5625;
2038182794048;847.5662;
2038222793318;847.5800;
2038262797693;847.5988;
2038302795870;847.6150;
2038342791235;847.6025;
2038382795402;847.6013;
2038422792798;847.5988;
2038462800610;847.6187;
2038502795610;847.6225;
2038542800818;847.6287;
2038582798527;847.6362;
2038622794048;847.6425;
2038662795193;847.6425;
2038702800610;847.6462;
2038742784464;847.6475;
2038782781235;847.6450;
2038822769464;847.6400;
2038862774464;847.6337;
2038902793006;847.6400;
2038942794881;847.6500;
2038982794881;847.6600;
2039022774360;847.6563;
2039062796652;847.6412;
2039102797693;847.6625;
2039142798735;847.6638;
2039182794568;847.6563;
2039222794568;847.6575;
2039262797173;847.6650;
2039302796131;847.6663;
2039342795089;847.6687;
2039382797173;847.6787;
2039422793318;847.6812;
2039462796652;847.6887;
2039502799048;847.6825;
2039542799777;847.6787;
2039582798214;847.6800;
2039622796964;847.6987;
2039662787902;847.7087;
2039702775923;847.7213;
2039742768735;847.7200;
2039782771287;847.7137;
2039822794568;847.7062;
2039862797693;847.7075;
2039902793318;847.7175;
2039942795402;847.7238;
2039982793318;847.7400;
2040022763423;847.7575;
2040062795089;847.7575;
2040102793527;847.7350;
2040142793318;847.7400;
2040182794360;847.7362;
2040222794048;847.7425;
2040262794048;847.7437;
2040302794360;847.7525;
2040342798214;847.7437;
2040382795870;847.7487;
2040422798214;847.7637;
2040462796652;847.7600;
2040502797693;847.7650;
2040542837537;847.7750;
2040582807902;847.7725;
2040622770402;847.7737;
2040662769464;847.7863;
2040702771443;847.7950;
2040742795089;847.7875;
2040782799568;847.7875;
2040822795870;847.7937;
2040862795610;847.7875;
2040902796443;847.7900;
2040942797954;847.7888;
2040982797173;847.7888;
2041022763735;847.7750;
2041062796131;847.7775;
2041102794881;847.7800;
2041142797173;847.7875;
2041182795610;847.7888;
2041222794048;847.7875;
2041262795610;847.7925;
2041302795610;847.7987;
2041342793787;847.8037;
2041382794048;847.8050;
2041422795089;847.8075;
2041462795610;847.8262;
2041502802693;847.8275;
2041542768527;847.8250;
2041582769048;847.8312;
2041622779152;847.8375;
2041662799777;847.8337;
2041702793527;847.8275;
2041742797485;847.8387;
2041782794568;847.8475;
2041822798735;847.8525;
2041862797954;847.8475;
2041902795610;847.8562;
2041942795402;847.8575;
2041982794881;847.8575;
2042022790298;847.8587;
2042062794568;847.8637;
2042102803214;847.8800;
2042142795610;847.8775;
2042182794881;847.8762;
2042222795089;847.8750;
2042262795610;847.8900;
2042302797954;847.8900;
2042342794048;847.8887;
2042382790454;847.8925;
2042422767798;847.8900;
2042462777068;847.8925;
2042502768318;847.8975;
2042542787120;847.8925;
2042582795610;847.8962;
2042622796964;847.8987;
2042662797173;847.9187;
2042702792798;847.9237;
2042742794568;847.9337;
2042782796443;847.9287;
2042822794360;847.9325;
2042862796652;847.9325;
2042902792485;847.9462;
2042942792798;847.9525;
2042982795089;847.9450;
2043022763943;847.9375;
2043062793527;847.9425;
2043102793527;847.9500;
2043142793318;847.9662;
2043182798214;847.9750;
2043222789360;847.9738;
2043262796131;847.9700;
2043302799256;847.9775;
2043342775089;847.9750;
2043382769777;847.9725;
2043422769673;847.9675;
2043462773214;847.9763;
2043502798527;847.9862;
2043542799568;847.9788;
2043582794360;847.9800;
2043622794048;847.9587;
2043662795089;847.9550;
2043702794048;847.9738;
2043742795402;847.9925;
2043782798735;848.0075;
2043822796652;848.0200;
2043862793006;848.0162;
2043902794360;848.0025;
2043942798214;847.9937;
2043982796131;848.0150;
2044022775402;848.0187;
2044062801860;848.0262;
2044102799777;848.0225;
2044142799256;848.0375;
2044182793527;848.0375;
2044222794048;848.0162;
2044262781443;847.9987;
2044302770610;848.0137;
2044342771964;848.0187;
2044382769204;848.0137;
2044422797485;848.0212;
2044462802381;848.0413;
2044502796964;848.0462;
2044542798527;848.0487;
2044582797173;848.0625;
2044622796131;848.0812;
2044662796443;848.0900;
2044702795089;848.0925;
2044742796443;848.0850;
2044782795610;848.0675;
2044822795870;848.0550;
2044862826339;848.0600;
2044902793527;848.0675;
2044942797954;848.0700;
2044982799568;848.0687;
2045022776235;848.0725;
2045062794881;848.0787;
2045102797173;848.0787;
2045142794568;848.0762;
2045182762485;848.0925;
2045222769985;848.0912;
2045262777693;848.0862;
2045302762068;848.0787;
2045342795610;848.0800;
2045382799568;848.0787;
2045422794360;848.0887;
2045462797485;848.0938;
2045502798735;848.0975;
2045542801652;848.1038;
2045582801339;848.0837;
2045622796443;848.0938;
2045662799777;848.1125;
2045702795089;848.1212;
2045742794881;848.1475;
2045782794568;848.1500;
2045822797173;848.1600;
2045862799048;848.1812;
2045902800037;848.1962;
2045942793006;848.2012;
2045982799256;848.2012;
2046022761027;848.1937;
2046062793527;848.1962;
2046102769256;848.2050;
2046142773943;848.2213;
2046182775454;848.2412;
2046222768631;848.2337;
2046262796652;848.2337;
2046302797485;848.2512;
2046342789360;848.2375;
2046382795610;848.2425;
2046422794881;848.2462;
2046462806287;848.2625;
2046502799256;848.2450;
2046542794360;848.2462;
2046582796131;848.2537;
2046622795089;848.2675;
2046662795402;848.2762;
2046702794881;848.2800;
2046742795610;848.2712;
2046782796443;848.2737;
2046822798214;848.2562;
2046862798214;848.2612;
2046902796443;848.2637;
2046942800610;848.2600;
2046982798527;848.2662;
2047022757798;848.2650;
2047062780089;848.2712;
2047102768631;848.2687;
2047142769048;848.2775;
2047182794881;848.2925;
2047222795089;848.2863;
2047262799777;848.2962;
2047302807068;848.3087;
2047342791443;848.2987;
2047382793787;848.2975;
2047422799568;848.3037;
2047462800610;848.3062;
2047502799568;848.3087;
2047542795870;848.3175;
2047582797693;848.3162;
2047622795402;848.3300;
2047662795610;848.3325;
2047702797693;848.3387;
2047742796652;848.3287;
2047782800610;848.3337;
2047822796964;848.3337;
2047862797693;848.3350;
2047902794048;848.3400;
2047942780714;848.3562;
2047982770714;848.3612;
2048022770714;848.3712;
2048062771964;848.3800;
2048102795402;848.3662;
2048142795402;848.3700;
2048182793787;848.3812;
2048222793006;848.3787;
2048262795870;848.3887;
2048302796443;848.3900;
2048342793318;848.3937;
2048382799256;848.4212;
2048422797173;848.4138;
2048462793006;848.4088;
2048502795089;848.4225;
2048542793318;848.4187;
2048582795610;848.4300;
2048622794881;848.4512;
2048662796652;848.4600;
2048702798527;848.4512;
2048742799256;848.4675;
2048782796443;848.4688;
2048822798527;848.4487;
2048862763318;848.4425;
2048902770714;848.4450;
2048942773527;848.4537;
2048982768943;848.4575;
2049022781964;848.4700;
2049062798735;848.4575;
2049102797693;848.4625;
2049142793318;848.4738;
2049182800298;848.4750;
2049222794881;848.4738;
2049262795089;848.4575;
2049302794881;848.4612;
2049342793318;848.4550;
2049382793527;848.4625;
2049422792277;848.4713;
2049462797173;848.4825;
2049502795870;848.4750;
2049542803735;848.4763;
2049582798214;848.4837;
2049622795089;848.4937;
2049662796131;848.5037;
2049702796443;848.4937;
2049742790402;848.4912;
2049782776131;848.5037;
2049822769881;848.5137;
2049862773943;848.5150;
2049902768631;848.5325;
2049942800298;848.5150;
2049982794881;848.5125;
2050022772798;848.5175;
2050062798527;848.5162;
2050102794881;848.5175;
2050142799568;848.5200;
2050182792798;848.5287;
2050222794360;848.5537;
2050262792798;848.5500;
2050302796964;848.5325;
2050342794829;848.5275;
2050382794048;848.5313;
2050422794048;848.5425;
2050462797954;848.5525;
2050502800037;848.5475;
2050542798735;848.5450;
2050582798214;848.5388;
2050622791443;848.5388;
2050662792798;848.5512;
2050702770506;848.5575;
2050742770506;848.5587;
2050782770818;848.5662;
2050822769777;848.5737;
2050862800298;848.5837;
2050902796443;848.6000;
2050942793787;848.6038;
2050982795870;848.5925;
2051022779568;848.5925;
2051062798527;848.5938;
2051102799256;848.5975;
2051142799256;848.5963;
2051182795089;848.6100;
2051222793527;848.6275;
2051262796443;848.5988;
2051302787068;848.5562;
2051342793318;848.5525;
2051382789360;848.5512;
2051422793787;848.5650;
2051462798527;848.5812;
2051502796443;848.5875;
2051542797954;848.5988;
2051582802902;848.6087;
2051622772589;848.6287;
2051662769881;848.6412;
2051702770610;848.6563;
2051742769256;848.6663;
2051782798214;848.6675;
2051822796443;848.6650;
2051862795402;848.6638;
2051902795870;848.6625;
2051942798735;848.6638;
2051982796443;848.6837;
2052022771027;848.6850;
2052062797693;848.6837;
2052102794360;848.6812;
2052142792798;848.6925;
2052182794881;848.6925;
2052222795089;848.6950;
2052262794048;848.7050;
2052302802381;848.7025;
2052342796964;848.6987;
2052382797954;848.7050;
2052422786860;848.7137;
2052462799256;848.7175;
2052502792798;848.7175;
2052542774464;848.7062;
2052582769256;848.6887;
2052622769256;848.6912;
2052662772068;848.6962;
2052702794568;848.7125;
2052742795402;848.7200;
2052782795610;848.7150;
2052822794360;848.7112;
2052862801131;848.7012;
2052902798214;848.7200;
2052942794881;848.7137;
2052982796131;848.7288;
2053022774881;848.7425;
2053062793787;848.7362;
2053102795089;848.7350;
2053142795089;848.7450;
2053182798527;848.7437;
2053222794881;848.7675;
2053262798214;848.7775;
2053302802693;848.7712;
2053342801652;848.7838;
2053382797954;848.7725;
2053422794881;848.7800;
2053462770610;848.7712;
2053502768370;848.7775;
2053542771652;848.7725;
2053582769568;848.7813;
2053622793787;848.7888;
2053662797954;848.7888;
2053702798527;848.7900;
2053742794568;848.7962;
2053782794360;848.7900;
2053822794360;848.8025;
2053862796964;848.8100;
2053902797485;848.8075;
2053942794881;848.8175;
2053982803943;848.8075;
2054022784568;848.8037;
2054062801131;848.8087;
2054102797693;848.8250;
2054142797954;848.8262;
2054182798214;848.8375;
2054222791443;848.8525;
2054262796131;848.8637;
2054302798527;848.8762;
2054342826131;848.8887;
2054382774152;848.8912;
2054422771704;848.9025;
2054462768735;848.8975;
2054502773735;848.9075;
2054542795870;848.8925;
2054582793787;848.8987;
2054622792798;848.8987;
2054662795870;848.8962;
2054702794360;848.9075;
2054742797485;848.9250;
2054782798318;848.9175;
2054822794881;848.9163;
2054862794360;848.9075;
2054902794048;848.8987;
2054942792277;848.9100;
2054982794360;848.9225;
2055022774881;848.9212;
2055062795402;848.9275;
2055102799777;848.9387;
2055142799777;848.9512;
2055182797173;848.9587;
2055222795089;848.9550;
2055262770402;848.9425;
2055302770193;848.9375;
2055342782068;848.9325;
2055382763318;848.9375;
2055422806860;848.9512;
2055462796131;848.9625;
2055502795870;848.9587;
2055542802381;848.9387;
2055582795610;848.9487;
2055622796964;848.9575;
2055662797693;848.9525;
2055702795089;848.9400;
2055742796443;848.9337;
2055782796964;848.9350;
2055822794881;848.9500;
2055862800298;848.9587;
2055902794048;848.9600;
2055942794048;848.9587;
2055982794048;848.9612;
2056022775193;848.9587;
2056062799048;848.9637;
2056102799048;848.9912;
2056142797693;849.0012;
2056182791548;848.9900;
2056222769256;848.9887;
2056262784985;848.9862;
2056302770402;848.9825;
2056342814152;848.9750;
2056382796131;848.9850;
2056422794360;848.9875;
2056462803423;848.9862;
2056502799048;848.9925;
2056542797485;849.0100;
2056582793527;849.0025;
2056622796131;848.9887;
2056662796443;848.9987;
2056702794048;849.0075;
2056742794360;849.0125;
2056782795610;849.0150;
2056822802693;849.0250;
2056862795870;849.0275;
2056902793527;849.0287;
2056942797173;849.0150;
2056982798527;849.0037;
2057022765870;849.0012;
2057062800818;849.0162;
2057102797485;849.0225;
2057142778735;849.0150;
2057182770610;849.0012;
2057222778787;849.0037;
2057262810193;848.9825;
2057302794568;848.9850;
2057342796964;848.9925;
2057382797173;848.9987;
2057422793787;849.0100;
2057462796443;849.0112;
2057502798527;849.0212;
2057542793318;849.0300;
2057582796964;849.0375;
2057622797693;849.0450;
2057662799256;849.0512;
2057702798527;849.0537;
2057742793527;849.0437;
2057782797173;849.0338;
2057822794360;849.0437;
2057862802120;849.0550;
2057902797693;849.0575;
2057942796652;849.0600;
2057982795402;849.0612;
2058022759881;849.0525;
2058062775454;849.0437;
2058102767954;849.0437;
2058142769360;849.0350;
2058182813839;849.0375;
2058222795402;849.0437;
2058262796443;849.0450;
2058302795402;849.0550;
2058342800818;849.0512;
2058382799568;849.0537;
2058422797173;849.0525;
2058462793006;849.0562;
2058502794360;849.0625;
2058542796652;849.0600;
2058582792485;849.0462;
2058622803214;849.0350;
2058662795402;849.0300;
2058702796131;849.0313;
2058742796652;849.0300;
2058782804985;849.0537;
2058822795610;849.0725;
2058862799777;849.0837;
2058902793527;849.1000;
2058942797173;849.1112;
2058982771652;849.1212;
2059022759256;849.1212;
2059062776443;849.1150;
2059102822173;849.1125;
2059142818787;849.1162;
2059182793527;849.1362;
2059222796443;849.1425;
2059262794568;849.1387;
2059302793318;849.1425;
2059342793318;849.1475;
2059382799048;849.1525;
2059422797485;849.1525;
2059462797485;849.1575;
2059502799048;849.1550;
2059542793527;849.1625;
2059582792798;849.1737;
2059622796443;849.1700;
2059662797954;849.1725;
2059702802381;849.1625;
2059742804204;849.1613;
2059782800298;849.1625;
2059822794048;849.1687;
2059862794048;849.1725;
2059902777485;849.1837;
2059942768110;849.1862;
2059982769620;849.1800;
2060022771027;849.1737;
2060062798527;849.1812;
2060102793527;849.1862;
2060142795870;849.1875;
2060182793787;849.1925;
2060222796964;849.1987;
2060262790923;849.2000;
2060302793787;849.2037;
2060342795089;849.2162;
2060382794360;849.2162;
2060422795870;849.2225;
2060462797173;849.2188;
2060502793787;849.2188;
2060542799777;849.2050;
2060582799048;849.2150;
2060622797954;849.2175;
2060662795402;849.2213;
2060702793318;849.2250;
2060742796652;849.2225;
2060782796964;849.2275;
2060822763318;849.2300;
2060862765923;849.2300;
2060902768787;849.2288;
2060942795610;849.2225;
2060982792485;849.2250;
2061022774152;849.2213;
2061062795610;849.2263;
2061102795089;849.2450;
2061142793787;849.2512;
2061182793318;849.2550;
2061222797485;849.2600;
2061262792798;849.2550;
2061302795610;849.2537;
2061342795089;849.2500;
2061382797485;849.2625;
2061422793787;849.2712;
2061462799568;849.2700;
2061502794360;849.2712;
2061542796131;849.2762;
2061582792485;849.2750;
2061622791964;849.2775;
2061662788943;849.2813;
2061702769985;849.2875;
2061742773110;849.2925;
2061782770923;849.2975;
2061822768214;849.3000;
2061862794881;849.2950;
2061902799048;849.2863;
2061942794568;849.2925;
2061982795870;849.2925;
2062022771548;849.3000;
2062062797173;849.2987;
2062102796652;849.2925;
2062142794360;849.3187;
2062182794048;849.3237;
2062222794360;849.3225;
2062262795870;849.3150;
2062302795870;849.3200;
2062342798527;849.3262;
2062382798527;849.3375;
2062422797485;849.3400;
2062462797693;849.3575;
2062502797485;849.3725;
2062542798527;849.3725;
2062582798735;849.3600;
2062622768110;849.3587;
2062662769204;849.3675;
2062702771027;849.3825;
2062742768318;849.3675;
2062782800037;849.3600;
2062822795089;849.3650;
2062862811235;849.3575;
2062902795870;849.3538;
2062942801339;849.3762;
2062982793787;849.3987;
2063022771548;849.3937;
2063062799777;849.3762;
2063102794360;849.3800;
2063142795089;849.3750;
2063182797173;849.3775;
2063222794568;849.3850;
2063262796964;849.3975;
2063302801652;849.4100;
2063342799568;849.4037;
2063382799256;849.3875;
2063422799048;849.3912;
2063462798214;849.4125;
2063502799256;849.4175;
2063542796443;849.4300;
2063582776860;849.4262;
2063622770089;849.4262;
2063662769256;849.4237;
2063702793787;849.4088;
2063742797693;849.3875;
2063782798735;849.3862;
2063822799048;849.3975;
2063862796443;849.4187;
2063902796443;849.4163;
2063942798527;849.4175;
2063982798735;849.4225;
2064022779568;849.4325;
2064062794360;849.4312;
2064102796443;849.4325;
2064142792277;849.4250;
2064182793527;849.4200;
2064222795610;849.4163;
2064262795610;849.4150;
2064302799777;849.4200;
2064342800610;849.4262;
2064382793318;849.4312;
2064422798214;849.4400;
2064462769620;849.4550;
2064502769777;849.4650;
2064542769360;849.4763;
2064582767954;849.4837;
2064622797485;849.4950;
2064662795089;849.5187;
2064702802381;849.5125;
2064742800610;849.5112;
2064782801652;849.5162;
2064822802381;849.5037;
2064862797485;849.4900;
2064902802381;849.4975;
2064942792798;849.5125;
2064982796652;849.5087;
2065022787120;849.4925;
2065062795089;849.4912;
2065102794360;849.4850;
2065142799777;849.4738;
2065182796652;849.4738;
2065222793527;849.4750;
2065262800610;849.4850;
2065302798527;849.5012;
2065342824256;849.5162;
2065382811548;849.5137;
2065422768631;849.5162;
2065462771339;849.5012;
2065502770923;849.4800;
2065542792277;849.4887;
2065582799568;849.5075;
2065622795089;849.5187;
2065662795089;849.5237;
2065702795402;849.5237;
2065742795193;849.5363;
2065782798527;849.5300;
2065822797693;849.5250;
2065862801652;849.5225;
2065902794048;849.5237;
2065942795089;849.5375;
2065982794881;849.5313;
2066022772798;849.5275;
2066062795870;849.5462;
2066102801339;849.5525;
2066142802381;849.5375;
2066182798735;849.5437;
2066222794048;849.5450;
2066262798527;849.5550;
2066302788527;849.5675;
2066342769360;849.5912;
2066382769620;849.6050;
2066422770610;849.6038;
2066462797693;849.5950;
2066502795610;849.5938;
2066542798214;849.5950;
2066582799256;849.5837;
2066622795870;849.5675;
2066662797485;849.5687;
2066702797954;849.5762;
2066742798527;849.5887;
2066782797485;849.6000;
2066822794568;849.6025;
2066862793527;849.6013;
2066902793527;849.5963;
2066942799048;849.5975;
2066982798735;849.6175;
2067022772537;849.6325;
2067062800818;849.6250;
2067102801131;849.6337;
2067142797954;849.6387;
2067182792277;849.6563;
2067222770193;849.6437;
2067262768318;849.6350;
2067302771964;849.6387;
2067342782902;849.6525;
2067382813631;849.6487;
2067422794568;849.6550;
2067462798527;849.6475;
2067502795870;849.6487;
2067542799048;849.6588;
2067582801860;849.6700;
2067622795402;849.6563;
2067662796443;849.6525;
2067702795402;849.6525;
2067742793787;849.6575;
2067782799256;849.6663;
2067822796131;849.6875;
2067862799256;849.6862;
2067902799568;849.6912;
2067942801339;849.7037;
2067982800298;849.7188;
2068022772798;849.7050;
2068062801860;849.6950;
2068102797954;849.6950;
2068142797589;849.7012;
2068182771027;849.7025;
2068222770193;849.7025;
2068262770298;849.6975;
2068302796964;849.6912;
2068342795610;849.6787;
2068382794881;849.6850;
2068422796964;849.6837;
2068462794881;849.6900;
2068502794360;849.6962;
2068542801652;849.6950;
2068582799777;849.6975;
2068622799777;849.7050;
2068662797173;849.7137;
2068702794048;849.7037;
2068742794881;849.6900;
2068782799568;849.7050;
2068822799256;849.7075;
2068862799777;849.7137;
2068902802381;849.7125;
2068942799048;849.7213;
2068982799568;849.7275;
2069022766027;849.7225;
2069062774673;849.7025;
2069102780818;849.7050;
2069142778787;849.7162;
2069182768631;849.7200;
2069222797954;849.7312;
2069262795870;849.7238;
2069302794568;849.7275;
2069342793527;849.7312;
2069382798214;849.7375;
2069422802381;849.7387;
2069462800037;849.7238;
2069502794568;849.7175;
2069542795089;849.7025;
2069582792798;849.6850;
2069622795610;849.6887;
2069662796131;849.6812;
2069702797693;849.6663;
2069742796652;849.6512;
2069782801339;849.6563;
2069822797173;849.6687;
2069862793006;849.6812;
2069902800037;849.7000;
2069942793787;849.7100;
2069982769048;849.7062;
2070022762120;849.6987;
2070062770037;849.7112;
2070102769568;849.7337;
2070142792798;849.7475;
2070182794360;849.7600;
2070222795610;849.7462;
2070262791235;849.7512;
2070302801339;849.7737;
2070342798735;849.7762;
2070382799256;849.7838;
2070422795402;849.7875;
2070462800818;849.7875;
2070502795402;849.7825;
2070542797954;849.7888;
2070582797173;849.7725;
2070622804204;849.7600;
2070662797954;849.7725;
2070702799256;849.7925;
2070742794048;849.8075;
2070782797693;849.8075;
2070822792798;849.8000;
2070862788631;849.7900;
2070902772902;849.7850;
2070942772954;849.7925;
2070982769048;849.8137;
2071022779360;849.8325;
2071062793787;849.8500;
2071102817485;849.8550;
2071142807068;849.8650;
2071182797173;849.8475;
2071222797954;849.8325;
2071262796964;849.8387;
2071302799256;849.8375;
2071342795870;849.8500;
2071382795089;849.8575;
2071422792485;849.8625;
2071462795402;849.8612;
