Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2038887788631;47.3604;21.9234;15.9698;
2038897788631;47.3726;21.9722;15.9698;
2038907788631;47.3726;22.0332;15.9210;
2038917788631;47.1652;22.0210;16.0796;
2038927788631;47.1286;22.0332;16.1040;
2038937788631;47.1408;22.0332;15.9698;
2038947788631;47.1164;22.0088;15.9576;
2038957788631;47.1652;21.9966;15.9332;
2038967788631;47.2506;21.9356;15.7624;
2038977788631;47.2384;21.9112;15.6526;
2038987788631;47.2750;21.9234;15.5428;
2038997788631;47.3482;21.9356;15.4086;
2039007788631;47.3604;21.9478;15.3476;
2039017788631;47.3848;21.9478;15.3720;
2039027788631;47.4580;21.9722;15.2378;
2039037788631;47.3848;21.9966;15.2500;
2039047788631;47.4092;21.9966;15.2500;
2039057788631;47.3482;21.9844;15.3232;
2039067788631;47.2994;21.9234;15.3964;
2039077788631;47.3604;21.8990;15.2988;
2039087788631;47.3848;21.8746;15.2988;
2039097788631;47.3116;21.8746;15.4574;
2039107788631;47.2262;21.8624;15.6160;
2039117788631;47.2628;21.8502;15.6526;
2039127788631;47.2384;21.8258;15.7136;
2039137788631;47.3848;21.8014;15.6770;
2039147788631;47.5312;21.8380;15.4818;
2039157788631;47.5922;21.8258;15.4574;
2039167788631;47.6654;21.8014;15.3720;
2039177788631;47.6776;21.7404;15.2622;
2039187788631;47.6654;21.6916;15.2378;
2039197788631;47.5678;21.6428;15.2622;
2039207788631;47.4458;21.5940;15.2134;
2039217788631;47.2872;21.5452;15.3598;
2039227788631;47.0310;21.4964;15.6770;
2039237788631;46.8602;21.4354;16.0186;
2039247788631;46.5552;21.3622;16.3846;
2039257788631;46.4576;21.3744;16.6286;
2039267788631;46.4088;21.3378;16.8726;
2039277788631;46.5064;21.3134;16.7872;
2039287788631;46.6406;21.3500;16.8848;
2039297788631;46.6772;21.3500;16.8604;
2039307788631;46.8724;21.3622;16.6530;
2039317788631;47.1774;21.3988;16.2138;
2039327788631;47.5922;21.4842;15.7380;
2039337788631;47.9216;21.4598;15.3110;
2039347788631;48.1534;21.4720;14.9572;
2039357788631;48.2754;21.4964;14.9450;
2039367788631;48.3486;21.5208;14.8840;
2039377788631;48.2998;21.5330;14.9572;
2039387788631;48.1778;21.5086;15.2256;
2039397788631;48.0070;21.5452;15.4696;
2039407788631;47.8240;21.5696;15.7258;
2039417788631;47.5922;21.5940;16.0552;
2039427788631;47.4214;21.5696;16.3480;
2039437788631;47.2384;21.5574;16.5920;
2039447788631;47.0920;21.5940;16.7018;
2039457788631;47.3238;21.6672;16.4578;
2039467788631;47.5434;21.7648;16.2016;
2039477788631;47.6288;21.7648;16.1772;
2039487788631;47.7264;21.7648;16.2260;
2039497788631;47.9826;21.7892;16.0064;
2039507788631;48.1778;21.8502;15.7990;
2039517788631;48.4584;21.8990;15.6526;
2039527788631;48.6414;21.8746;15.6526;
2039537788631;48.6414;21.8624;15.8844;
2039547788631;48.5926;21.8258;16.1528;
2039557788631;48.6414;21.7892;16.2016;
2039567788631;48.6780;21.7526;16.2382;
2039577788631;48.5438;21.6794;16.4944;
2039587788631;48.4462;21.6062;16.7628;
2039597788631;48.3852;21.5208;16.9336;
2039607788631;48.3974;21.3744;16.9824;
2039617788631;48.3730;21.2768;17.0068;
2039627788631;48.4828;21.1304;16.8848;
2039637788631;48.5194;21.0572;16.9580;
2039647788631;48.4584;20.9474;17.1654;
2039657788631;48.4340;20.8742;17.3606;
2039667788631;48.4096;20.8132;17.4948;
2039677788631;48.2632;20.7644;17.6900;
2039687788631;48.2266;20.7522;17.8974;
2039697788631;48.2510;20.7644;17.9706;
2039707788631;48.2632;20.7522;18.0316;
2039717788631;48.2632;20.7156;18.0194;
2039727788631;48.3852;20.7156;17.8486;
2039737788631;48.4584;20.7522;17.5192;
2039747788631;48.5804;20.8132;17.2996;
2039757788631;48.7024;20.8864;17.0190;
2039767788631;48.8122;20.9474;16.7262;
2039777788631;48.8000;21.0206;16.5554;
2039787788631;48.6658;21.1304;16.5188;
2039797788631;48.6048;21.2402;16.4578;
2039807788631;48.5316;21.3134;16.3602;
2039817788631;48.4218;21.3866;16.3846;
2039827788631;48.3486;21.4232;16.3602;
2039837788631;48.2388;21.4842;16.4212;
2039847788631;48.0680;21.5330;16.5066;
2039857788631;48.0192;21.4964;16.5188;
2039867788631;47.9826;21.4842;16.5066;
2039877788631;47.9460;21.5330;16.5188;
2039887788631;47.8972;21.5574;16.5066;
2039897788631;47.9338;21.5818;16.5066;
2039907788631;47.9094;21.5940;16.4578;
2039917788631;48.0558;21.5696;16.2870;
2039927788631;48.1046;21.6062;16.2138;
2039937788631;48.1412;21.6428;16.1406;
2039947788631;48.1534;21.6306;16.1040;
2039957788631;48.2266;21.5940;15.9576;
2039967788631;48.2388;21.5940;15.8722;
2039977788631;48.2510;21.5696;15.7258;
2039987788631;48.3730;21.6062;15.4208;
2039997788631;48.3486;21.6062;15.2622;
2040007788631;48.3730;21.5208;15.0304;
2040017788631;48.4706;21.4964;14.7742;
2040027788631;48.5682;21.4720;14.4936;
2040037788631;48.6536;21.4720;14.2984;
2040047788631;48.7390;21.4232;14.1276;
2040057788631;48.7512;21.4232;14.0422;
2040067788631;48.9342;21.4476;13.8592;
2040077788631;48.9098;21.4842;13.8592;
2040087788631;48.8122;21.6428;14.0544;
2040097788631;48.5804;21.7404;14.3716;
2040107788631;48.4218;21.8868;14.6888;
2040117788631;48.2266;21.9844;15.0060;
2040127788631;48.0436;22.1186;15.2134;
2040137788631;47.8484;22.2040;15.6038;
2040147788631;47.3238;22.2406;16.2260;
2040157788631;47.2994;22.2894;16.3236;
2040167788631;47.3604;22.2894;16.2626;
2040177788631;47.2750;22.3016;16.2138;
2040187788631;47.2872;22.2894;16.0918;
2040197788631;47.1774;22.2650;15.9576;
2040207788631;47.0554;22.2650;16.0430;
2040217788631;46.9944;22.2528;16.0308;
2040227788631;46.9334;22.1918;16.0552;
2040237788631;46.7992;22.1674;16.2992;
2040247788631;46.6406;22.1064;16.4944;
2040257788631;46.6528;22.0820;16.6042;
2040267788631;46.6528;22.0942;16.6896;
2040277788631;46.7992;22.1064;16.6896;
2040287788631;46.9334;22.1064;16.6408;
2040297788631;47.1530;22.1308;16.3358;
2040307788631;47.3970;22.1430;15.9820;
2040317788631;47.5068;22.1308;15.7746;
2040327788631;47.6166;22.1552;15.5306;
2040337788631;47.7508;22.1552;15.3842;
2040347788631;47.7752;22.1674;15.2744;
2040357788631;47.6776;22.1674;15.3354;
2040367788631;47.7020;22.2284;15.2988;
2040377788631;47.5678;22.2772;15.3964;
2040387788631;47.4702;22.3626;15.5306;
2040397788631;47.5068;22.4724;15.4452;
2040407788631;47.4702;22.5456;15.3598;
2040417788631;47.5312;22.5944;15.2866;
2040427788631;47.6044;22.6188;15.1524;
2040437788631;47.7264;22.6188;14.9450;
2040447788631;47.8484;22.6554;14.7254;
2040457788631;47.8728;22.6554;14.6766;
2040467788631;47.8484;22.6676;14.8352;
2040477788631;47.6654;22.6188;15.0304;
2040487788631;47.5800;22.6554;15.2012;
2040497788631;47.4214;22.6432;15.3476;
2040507788631;47.2994;22.6310;15.4696;
2040517788631;47.2750;22.6432;15.5062;
2040527788631;47.1042;22.6554;15.6160;
2040537788631;47.1164;22.6554;15.5672;
2040547788631;47.2140;22.6920;15.2988;
2040557788631;47.3238;22.7896;15.1158;
2040567788631;47.4214;22.8018;14.8962;
2040577788631;47.5800;22.8506;14.6644;
2040587788631;47.7264;22.9238;14.5790;
2040597788631;47.7508;23.0214;14.4082;
2040607788631;47.8850;23.0702;14.2496;
2040617788631;47.9826;23.1556;14.0910;
2040627788631;48.1412;23.1800;13.8714;
2040637788631;48.2266;23.1800;13.6884;
2040647788631;48.1656;23.2044;13.7494;
2040657788631;48.1900;23.2532;13.6640;
2040667788631;48.1656;23.2898;13.6152;
2040677788631;48.2388;23.3142;13.6274;
2040687788631;48.2876;23.3142;13.6030;
2040697788631;48.3730;23.3386;13.4566;
2040707788631;48.4340;23.3996;13.4444;
2040717788631;48.4950;23.4240;13.4078;
2040727788631;48.7512;23.4972;13.1760;
2040737788631;48.7878;23.5338;13.1882;
2040747788631;48.8488;23.5826;13.0906;
2040757788631;49.0440;23.5826;12.8344;
2040767788631;49.1172;23.5826;12.7246;
2040777788631;49.0074;23.5094;12.8588;
2040787788631;48.8854;23.4362;12.9320;
2040797788631;48.8000;23.4118;12.9808;
2040807788631;48.5438;23.3386;13.2126;
2040817788631;48.3242;23.2166;13.4444;
2040827788631;48.1656;23.1190;13.6274;
2040837788631;47.8484;23.0458;14.0544;
2040847788631;47.6898;22.9970;14.2130;
2040857788631;47.6776;22.9604;14.3350;
2040867788631;47.6166;22.9604;14.5424;
2040877788631;47.5556;22.8872;14.7132;
2040887788631;47.6410;22.8506;14.7376;
2040897788631;47.6288;22.8506;14.7620;
2040907788631;47.6044;22.8018;14.8230;
2040917788631;47.6044;22.7408;14.9450;
2040927788631;47.5556;22.6920;15.1036;
2040937788631;47.5190;22.6310;15.3598;
2040947788631;47.3970;22.5334;15.4696;
2040957788631;47.2994;22.4968;15.6892;
2040967788631;47.3726;22.4480;15.7868;
2040977788631;47.4336;22.3870;15.9332;
2040987788631;47.4458;22.3992;16.0796;
2040997788631;47.5434;22.3626;16.0918;
2041007788631;47.5678;22.3626;16.2138;
2041017788631;47.5800;22.3260;16.1406;
2041027788631;47.7996;22.3138;16.0430;
2041037788631;47.9338;22.3138;16.0186;
2041047788631;47.8850;22.2040;15.9820;
2041057788631;47.9704;22.1918;15.8600;
2041067788631;48.0192;22.1186;15.8966;
2041077788631;47.9216;22.0698;15.9332;
2041087788631;47.8972;22.0210;15.9942;
2041097788631;47.9582;21.9966;16.0186;
2041107788631;47.8850;21.9722;16.0064;
2041117788631;47.8972;21.9234;15.8600;
2041127788631;47.9094;21.9722;15.8356;
2041137788631;48.0924;21.9966;15.6160;
2041147788631;48.2632;21.9844;15.3354;
2041157788631;48.4218;21.9722;15.1158;
2041167788631;48.6048;21.9478;14.7620;
2041177788631;48.6414;21.9600;14.5180;
2041187788631;48.7268;21.9356;14.3716;
2041197788631;48.7878;21.8990;14.1276;
2041207788631;48.7756;21.8258;13.9324;
2041217788631;48.7390;21.7892;13.8714;
2041227788631;48.6048;21.7770;13.8104;
2041237788631;48.4462;21.8136;13.9812;
2041247788631;48.2388;21.8502;14.1520;
2041257788631;48.1778;21.8258;14.2618;
2041267788631;48.1046;21.8624;14.4326;
2041277788631;47.9582;21.8990;14.7010;
2041287788631;47.8484;21.9112;14.9572;
2041297788631;47.7630;21.9234;15.1646;
2041307788631;47.8118;21.9478;15.2500;
2041317788631;48.0070;21.9478;15.0304;
2041327788631;48.0924;21.9600;15.0670;
2041337788631;48.1168;22.0088;15.1524;
2041347788631;48.0680;21.9722;15.1768;
2041357788631;48.1168;21.9600;15.2378;
2041367788631;48.2632;21.9844;15.2622;
2041377788631;48.2632;21.9600;15.2256;
2041387788631;48.2388;21.9112;15.3110;
2041397788631;48.1290;21.8868;15.4452;
2041407788631;48.1656;21.8136;15.3476;
2041417788631;48.2022;21.7648;15.2012;
2041427788631;48.2998;21.7648;15.1036;
2041437788631;48.4462;21.7526;14.9938;
2041447788631;48.5072;21.7404;14.8474;
2041457788631;48.6170;21.7526;14.7620;
2041467788631;48.7024;21.7526;14.7254;
2041477788631;48.8000;21.7282;14.7010;
2041487788631;48.8854;21.7404;14.6766;
2041497788631;48.9464;21.6794;14.6766;
2041507788631;48.9342;21.6428;14.7376;
2041517788631;48.8854;21.5818;14.7498;
2041527788631;48.8488;21.5330;14.7986;
2041537788631;48.7512;21.4720;14.9328;
2041547788631;48.7878;21.4232;14.9694;
2041557788631;48.7390;21.4476;14.9084;
2041567788631;48.7268;21.3988;14.9816;
2041577788631;48.6658;21.3866;15.0060;
2041587788631;48.6658;21.3866;14.8962;
2041597788631;48.5682;21.3988;14.8840;
2041607788631;48.4706;21.4110;14.8718;
2041617788631;48.4218;21.4476;14.8596;
2041627788631;48.2022;21.4232;14.9084;
2041637788631;48.1412;21.3866;15.1036;
2041647788631;47.9216;21.3988;15.2012;
2041657788631;47.7630;21.4354;15.3964;
2041667788631;47.6654;21.4720;15.5794;
2041677788631;47.5800;21.5086;15.7258;
2041687788631;47.4458;21.5086;15.9942;
2041697788631;47.2994;21.5574;16.1650;
2041707788631;47.3116;21.5818;16.2260;
2041717788631;47.1652;21.5940;16.3846;
2041727788631;47.1164;21.6550;16.4212;
2041737788631;47.0920;21.6550;16.5066;
2041747788631;46.9456;21.6306;16.5432;
2041757788631;46.7748;21.6062;16.7384;
2041767788631;46.8114;21.6306;16.6896;
2041777788631;46.7870;21.5818;16.6530;
2041787788631;46.8480;21.6306;16.6286;
2041797788631;46.8724;21.5940;16.4822;
2041807788631;46.8846;21.5696;16.5798;
2041817788631;47.0920;21.5696;16.2748;
2041827788631;47.2872;21.5452;16.1528;
2041837788631;47.5312;21.5208;15.9942;
2041847788631;47.6166;21.4476;15.9088;
2041857788631;47.6410;21.4354;15.8722;
2041867788631;47.6288;21.4110;15.9210;
2041877788631;47.6410;21.4110;15.9332;
2041887788631;47.7386;21.3744;15.8600;
2041897788631;47.4702;21.3256;16.2382;
2041907788631;47.2384;21.3134;16.5432;
2041917788631;47.2384;21.3012;16.5432;
2041927788631;47.2140;21.3622;16.6042;
2041937788631;47.3238;21.3744;16.5432;
2041947788631;47.3726;21.4110;16.4456;
2041957788631;47.4946;21.4354;16.2748;
2041967788631;47.4946;21.4598;16.2626;
2041977788631;47.5434;21.5208;16.1040;
2041987788631;47.6288;21.5696;16.0430;
2041997788631;47.4336;21.6184;16.1528;
2042007788631;47.2506;21.6306;16.2504;
2042017788631;47.1286;21.6428;16.3724;
2042027788631;46.9578;21.6672;16.5676;
2042037788631;46.7016;21.6794;16.8238;
2042047788631;46.5796;21.7404;16.8970;
2042057788631;46.5308;21.7770;16.9824;
2042067788631;46.4698;21.8380;16.8848;
2042077788631;46.4210;21.9112;16.9580;
2042087788631;46.5674;21.9966;16.7872;
2042097788631;46.7260;22.1064;16.4944;
2042107788631;46.9456;22.1552;16.1894;
2042117788631;47.1286;22.2406;15.9332;
2042127788631;47.2872;22.2406;15.6526;
2042137788631;47.3848;22.2894;15.4330;
2042147788631;47.4214;22.3138;15.4086;
2042157788631;47.5922;22.3748;15.0304;
2042167788631;47.6288;22.4236;15.0182;
2042177788631;47.4580;22.3748;15.1646;
2042187788631;47.2628;22.3626;15.2622;
2042197788631;47.1164;22.3260;15.4574;
2042207788631;46.9944;22.3260;15.5184;
2042217788631;46.8846;22.2528;15.6160;
2042227788631;46.8480;22.1918;15.6526;
2042237788631;46.8358;22.1064;15.8112;
2042247788631;46.7992;22.0454;15.7746;
2042257788631;46.8724;22.0332;15.8478;
2042267788631;46.8968;21.9844;15.9820;
2042277788631;46.9822;21.9722;15.9820;
2042287788631;47.0432;21.9844;16.0796;
2042297788631;47.0676;21.9966;16.2016;
2042307788631;47.1164;21.9722;16.2870;
2042317788631;47.2140;21.9600;16.2382;
2042327788631;47.2140;21.9234;16.3602;
2042337788631;47.3238;21.9112;16.2382;
2042347788631;47.3482;21.9478;16.2138;
2042357788631;47.4946;21.9722;16.0308;
2042367788631;47.4946;21.9722;16.0674;
2042377788631;47.5556;21.9600;15.9698;
2042387788631;47.6898;21.9600;15.8722;
2042397788631;47.7020;21.9722;15.8356;
2042407788631;47.6532;22.0332;15.8600;
2042417788631;47.6166;22.0332;15.9698;
2042427788631;47.6288;22.0576;15.8478;
2042437788631;47.6288;22.0698;15.9454;
2042447788631;47.6776;22.1186;15.7746;
2042457788631;47.8362;22.1796;15.6160;
2042467788631;47.9582;22.2772;15.3232;
2042477788631;48.0680;22.3626;15.1402;
2042487788631;48.3120;22.3748;14.8962;
2042497788631;48.2876;22.4480;14.8108;
2042507788631;48.4584;22.4724;14.6156;
2042517788631;48.5926;22.5578;14.3350;
2042527788631;48.6048;22.5578;14.3106;
2042537788631;48.5682;22.5822;14.3594;
2042547788631;48.5560;22.5090;14.3594;
2042557788631;48.4950;22.4846;14.4204;
2042567788631;48.4340;22.4724;14.4570;
2042577788631;48.5072;22.4480;14.3228;
2042587788631;48.5316;22.4480;14.3960;
2042597788631;48.5682;22.3992;14.3472;
2042607788631;48.7390;22.4114;14.1764;
2042617788631;48.7512;22.3870;14.0910;
2042627788631;48.7390;22.3992;14.1886;
2042637788631;48.7756;22.3992;14.2374;
2042647788631;48.8122;22.3748;14.2496;
2042657788631;48.6902;22.3382;14.4448;
2042667788631;48.5194;22.2650;14.6766;
2042677788631;48.2144;22.2162;15.0548;
2042687788631;47.9338;22.1674;15.4208;
2042697788631;47.7752;22.1186;15.6892;
2042707788631;47.5800;22.0698;15.8112;
2042717788631;47.4336;21.9844;16.0186;
2042727788631;47.3360;21.9234;16.0064;
2042737788631;47.4702;21.8502;15.8844;
2042747788631;47.5434;21.7892;15.7990;
2042757788631;47.6532;21.7404;15.7624;
2042767788631;47.7874;21.7160;15.6160;
2042777788631;47.8850;21.6794;15.5062;
2042787788631;48.0192;21.5940;15.5306;
2042797788631;48.0924;21.5818;15.3964;
2042807788631;48.1290;21.5330;15.4452;
2042817788631;48.1534;21.5086;15.3964;
2042827788631;48.1900;21.5086;15.3720;
2042837788631;48.2144;21.4842;15.2866;
2042847788631;48.3974;21.4720;15.1524;
2042857788631;48.5926;21.4720;14.9084;
2042867788631;48.7146;21.5452;14.7620;
2042877788631;48.9220;21.5818;14.5302;
2042887788631;49.0318;21.6062;14.4448;
2042897788631;49.1172;21.6428;14.3472;
2042907788631;49.1782;21.6672;14.2252;
2042917788631;49.3856;21.6916;13.9690;
2042927788631;49.3612;21.6550;13.9324;
2042937788631;49.4100;21.6062;13.8836;
2042947788631;49.4344;21.5818;13.8104;
2042957788631;49.4344;21.5574;13.8104;
2042967788631;49.4344;21.5818;13.7616;
2042977788631;49.4222;21.5696;13.8226;
2042987788631;49.4344;21.5696;13.8714;
2042997788631;49.3124;21.5818;14.0422;
2043007788631;49.2026;21.5696;14.1520;
2043017788631;49.2026;21.6184;14.2130;
2043027788631;49.1660;21.6306;14.2618;
2043037788631;49.1172;21.6916;14.3228;
2043047788631;49.1172;21.6916;14.2862;
2043057788631;49.1416;21.7038;14.2252;
2043067788631;49.0196;21.7038;14.3838;
2043077788631;48.9342;21.7038;14.4692;
2043087788631;49.0440;21.7648;14.4326;
2043097788631;49.0196;21.7770;14.4692;
2043107788631;49.0318;21.7892;14.4448;
2043117788631;49.0440;21.7526;14.4936;
2043127788631;49.0806;21.7892;14.4814;
2043137788631;49.1294;21.7892;14.4204;
2043147788631;49.2026;21.8014;14.3228;
2043157788631;49.2270;21.8014;14.2618;
2043167788631;49.1294;21.8258;14.3106;
2043177788631;49.0196;21.8502;14.3594;
2043187788631;48.8610;21.8868;14.5424;
2043197788631;48.7268;21.8502;14.5790;
2043207788631;48.5438;21.8014;14.8108;
2043217788631;48.2022;21.7648;15.1280;
2043227788631;48.0924;21.7282;15.2866;
2043237788631;47.9094;21.7404;15.5550;
2043247788631;47.6898;21.7038;15.8478;
2043257788631;47.5068;21.6428;16.1162;
2043267788631;47.4824;21.5940;16.1894;
2043277788631;47.3604;21.6062;16.4334;
2043287788631;47.2384;21.6184;16.7018;
2043297788631;47.2018;21.6794;16.8482;
2043307788631;47.1896;21.6916;16.8360;
2043317788631;47.4458;21.6672;16.5310;
2043327788631;47.6288;21.7160;16.3358;
2043337788631;47.6776;21.7770;16.2626;
2043347788631;47.6532;21.8136;16.2870;
2043357788631;47.6776;21.8990;16.1650;
2043367788631;47.8118;21.9600;15.9088;
2043377788631;47.9216;22.0210;15.7624;
2043387788631;48.0436;22.0576;15.6038;
2043397788631;47.9460;22.1430;15.6526;
2043407788631;47.9216;22.1918;15.6160;
2043417788631;47.9460;22.2528;15.4696;
2043427788631;47.8972;22.3382;15.4574;
2043437788631;47.9094;22.3260;15.4330;
2043447788631;47.9094;22.3748;15.3598;
2043457788631;47.8484;22.4480;15.3354;
2043467788631;47.7142;22.5456;15.4086;
2043477788631;47.5312;22.6310;15.5184;
2043487788631;47.4702;22.6920;15.5306;
2043497788631;47.4214;22.8018;15.6282;
2043507788631;47.4580;22.8994;15.4696;
2043517788631;47.4336;23.0214;15.4818;
2043527788631;47.4824;23.0824;15.3964;
2043537788631;47.4946;23.1678;15.3598;
2043547788631;47.4092;23.2288;15.4330;
2043557788631;47.4092;23.3020;15.3720;
2043567788631;47.3604;23.3752;15.3598;
2043577788631;47.3970;23.3996;15.2744;
2043587788631;47.3482;23.4484;15.2378;
2043597788631;47.2384;23.4728;15.2744;
2043607788631;47.1286;23.4850;15.3476;
2043617788631;47.1896;23.4240;15.2744;
2043627788631;47.1652;23.3508;15.2622;
2043637788631;47.2018;23.2654;15.2622;
2043647788631;47.2384;23.1556;15.2500;
2043657788631;47.2750;23.0702;15.2012;
2043667788631;47.3238;22.9604;15.2622;
2043677788631;47.6044;22.8994;15.0060;
2043687788631;47.6654;22.8384;14.9084;
2043697788631;47.7142;22.7530;14.9572;
2043707788631;47.9338;22.6798;14.7864;
2043717788631;48.0680;22.6432;14.6888;
2043727788631;48.2388;22.5578;14.5912;
2043737788631;48.3364;22.4846;14.5180;
2043747788631;48.4706;22.3992;14.4204;
2043757788631;48.4706;22.3016;14.4326;
2043767788631;48.6414;22.1918;14.3350;
2043777788631;48.7146;22.1308;14.2374;
2043787788631;48.7634;22.1186;14.2008;
2043797788631;48.8488;22.0576;14.1520;
2043807788631;48.8366;22.0820;14.1642;
2043817788631;48.8000;22.0942;14.2008;
2043827788631;48.8000;22.1552;14.1886;
2043837788631;48.7146;22.1918;14.3228;
2043847788631;48.5438;22.2528;14.5790;
2043857788631;48.4584;22.3138;14.6888;
2043867788631;48.4218;22.3748;14.7498;
2043877788631;48.3608;22.4846;14.7742;
2043887788631;48.3486;22.6188;14.7254;
2043897788631;48.2998;22.7042;14.7132;
2043907788631;48.2144;22.7774;14.8108;
2043917788631;48.1534;22.9116;14.7986;
2043927788631;48.1778;23.0336;14.6644;
2043937788631;48.2632;23.1800;14.5302;
2043947788631;48.2266;23.3142;14.3838;
2043957788631;48.1290;23.4240;14.3960;
2043967788631;48.0680;23.4606;14.3960;
2043977788631;48.0558;23.5094;14.3838;
2043987788631;48.1168;23.5948;14.2862;
2043997788631;48.1778;23.5948;14.1398;
2044007788631;48.2144;23.5826;14.0666;
2044017788631;48.0070;23.4972;14.2130;
2044027788631;47.9582;23.3996;14.3228;
2044037788631;48.0436;23.2410;14.2618;
2044047788631;47.9948;23.1800;14.3594;
2044057788631;47.8850;23.0092;14.5302;
2044067788631;47.7142;22.8018;14.7254;
2044077788631;47.6776;22.6432;14.8840;
2044087788631;47.7142;22.5090;15.0060;
2044097788631;47.9338;22.3382;14.8962;
2044107788631;48.1046;22.1918;14.8108;
2044117788631;48.1534;22.0576;14.8230;
2044127788631;48.3486;21.8990;14.6888;
2044137788631;48.5926;21.7770;14.4814;
2044147788631;48.8610;21.6428;14.2618;
2044157788631;49.0562;21.4964;14.1032;
2044167788631;49.1660;21.3744;13.9324;
2044177788631;49.1416;21.2890;13.9568;
2044187788631;49.1660;21.1426;14.0300;
2044197788631;49.1172;20.9718;14.1764;
2044207788631;49.0684;20.8254;14.2862;
2044217788631;48.9586;20.7156;14.4814;
2044227788631;48.8488;20.6058;14.7620;
2044237788631;48.8732;20.5082;14.8596;
2044247788631;48.8244;20.4106;15.1646;
2044257788631;48.8732;20.2886;15.3354;
2044267788631;48.8976;20.2032;15.4696;
2044277788631;49.0074;20.1544;15.5794;
2044287788631;49.1172;20.0080;15.7014;
2044297788631;49.3368;19.8860;15.7502;
2044307788631;49.4832;19.8006;15.6892;
2044317788631;49.4954;19.7030;15.8966;
2044327788631;49.5442;19.5444;15.9088;
2044337788631;49.5442;19.4102;16.0430;
2044347788631;49.4344;19.2882;16.2382;
2044357788631;49.4588;19.1540;16.3358;
2044367788631;49.4710;19.0808;16.5676;
2044377788631;49.3856;18.9832;16.7384;
2044387788631;49.3856;18.8368;16.9458;
2044397788631;49.3124;18.7026;17.1532;
2044407788631;49.2392;18.6660;17.3606;
2044417788631;49.2148;18.6294;17.4704;
2044427788631;49.1538;18.5074;17.6656;
2044437788631;49.2026;18.4098;17.6290;
2044447788631;49.2270;18.3366;17.5192;
2044457788631;49.3246;18.2878;17.4826;
2044467788631;49.3246;18.2756;17.5192;
2044477788631;49.4100;18.2512;17.4582;
2044487788631;49.4832;18.1658;17.3606;
2044497788631;49.6662;18.1170;17.2508;
2044507788631;49.8614;18.0804;16.9824;
2044517788631;49.8248;18.0438;17.0800;
2044527788631;49.8004;18.0072;17.2142;
2044537788631;49.8370;17.9218;17.1410;
2044547788631;49.9468;17.8120;17.0434;
2044557788631;50.0810;17.7632;16.9580;
2044567788631;50.2396;17.6412;16.8482;
2044577788631;50.2396;17.5680;16.8360;
2044587788631;50.1298;17.5314;17.1166;
2044597788631;50.2762;17.5192;16.9946;
2044607788631;50.2762;17.4582;16.8360;
2044617788631;50.1786;17.4460;16.9702;
2044627788631;50.0444;17.4460;17.1044;
2044637788631;49.8736;17.3972;17.2386;
2044647788631;49.6662;17.4704;17.4216;
2044657788631;49.5930;17.4948;17.4948;
2044667788631;49.6662;17.5070;17.4216;
2044677788631;49.3978;17.4704;17.7022;
2044687788631;49.2270;17.4338;18.0072;
2044697788631;49.1050;17.4460;18.2390;
2044707788631;48.9952;17.4582;18.3000;
2044717788631;48.9342;17.5192;18.3854;
2044727788631;48.8244;17.4948;18.5562;
2044737788631;48.7146;17.5192;18.6416;
2044747788631;48.5682;17.5192;18.7514;
2044757788631;48.6170;17.5802;18.7392;
2044767788631;48.5316;17.6290;18.8002;
2044777788631;48.5560;17.6534;18.7270;
2044787788631;48.5438;17.6900;18.7758;
2044797788631;48.4584;17.7144;18.8368;
2044807788631;48.5194;17.7388;18.6050;
2044817788631;48.5194;17.7632;18.6050;
2044827788631;48.5438;17.7998;18.5562;
2044837788631;48.5316;17.8364;18.4952;
2044847788631;48.5926;17.8608;18.4952;
2044857788631;48.4462;17.8974;18.5562;
2044867788631;48.3974;17.8974;18.5806;
2044877788631;48.3730;17.9096;18.6416;
2044887788631;48.2144;17.9706;18.9344;
2044897788631;48.1900;18.0194;18.9466;
2044907788631;48.2266;18.0926;18.8490;
2044917788631;48.1656;18.1414;18.8368;
2044927788631;48.1900;18.2146;18.7148;
2044937788631;48.3120;18.2878;18.5074;
2044947788631;48.4096;18.3610;18.3732;
2044957788631;48.4340;18.4220;18.2512;
2044967788631;48.5072;18.4220;18.1536;
2044977788631;48.4218;18.4220;18.2024;
2044987788631;48.2632;18.3488;18.3976;
2044997788631;48.0680;18.3122;18.7270;
2045007788631;47.8606;18.2634;18.9344;
2045017788631;47.7142;18.2512;19.1906;
2045027788631;47.5434;18.2146;19.3736;
2045037788631;47.5434;18.1658;19.3736;
2045047788631;47.5678;18.1536;19.2760;
2045057788631;47.6654;18.1414;19.1174;
2045067788631;47.8484;18.2146;18.9222;
2045077788631;48.1046;18.2024;18.4952;
2045087788631;48.3242;18.2268;18.2268;
2045097788631;48.5926;18.1658;17.9218;
2045107788631;48.9220;18.1414;17.5070;
2045117788631;49.1172;18.1292;17.3118;
2045127788631;49.3490;18.1170;17.1410;
2045137788631;49.5076;18.0438;16.9946;
2045147788631;49.4954;17.9950;16.9946;
2045157788631;49.7150;17.9950;16.9092;
2045167788631;49.7394;17.9706;16.8970;
2045177788631;49.7516;17.9828;16.7872;
2045187788631;49.6906;17.9584;16.8970;
2045197788631;49.5808;17.9950;16.8238;
2045207788631;49.3612;17.9584;16.8970;
