Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099505395123095;36.1242;9.4916;32.0250;
3099505405123095;36.1730;9.5648;31.8786;
3099505415123095;36.0754;9.5648;31.9518;
3099505425123095;36.1608;9.6624;31.8908;
3099505435123095;36.2096;9.6624;31.8664;
3099505445123095;36.2584;9.6868;31.8542;
3099505455123095;36.3804;9.7234;31.7444;
3099505465123095;36.4536;9.7478;31.6712;
3099505475123095;36.4292;9.7356;31.7200;
3099505485123095;36.4170;9.6868;31.7200;
3099505495123095;36.5390;9.7356;31.4638;
3099505505123095;36.5634;9.7234;31.3784;
3099505515123095;36.5390;9.7600;31.2930;
3099505525123095;36.6122;9.8332;31.2320;
3099505535123095;36.6000;9.8332;31.2198;
3099505545123095;36.5756;9.9064;31.2442;
3099505555123095;36.6488;9.9308;31.0612;
3099505565123095;36.7464;10.0040;30.9514;
3099505575123095;36.7342;10.0406;31.0246;
3099505585123095;36.7342;10.0894;31.0734;
3099505595123095;36.7952;10.1748;31.0978;
3099505605123095;36.7708;10.1260;31.0734;
3099505615123095;36.7220;10.1748;31.1710;
3099505625123095;36.7586;10.1870;31.1100;
3099505635123095;36.7464;10.1992;31.1832;
3099505645123095;36.7342;10.2114;31.1710;
3099505655123095;36.6122;10.1748;31.2564;
3099505665123095;36.6366;10.1382;31.1954;
3099505675123095;36.5390;10.0406;31.2198;
3099505685123095;36.3926;10.0650;31.3540;
3099505695123095;36.6366;10.0406;31.0734;
3099505705123095;36.5268;10.0162;31.1832;
3099505715123095;36.3926;9.9552;31.2686;
3099505725123095;36.3438;9.9308;31.3174;
3099505735123095;36.3316;9.9308;31.3662;
3099505745123095;36.3804;9.8454;31.3418;
3099505755123095;36.5024;9.8088;31.2930;
3099505765123095;36.7098;9.7600;31.1222;
3099505775123095;36.4902;9.6868;31.4516;
3099505785123095;36.6000;9.5404;31.3784;
3099505795123095;36.6854;9.4916;31.3418;
3099505805123095;36.7342;9.3818;31.3784;
3099505815123095;36.7952;9.2598;31.3784;
3099505825123095;36.8074;9.2110;31.4272;
3099505835123095;36.7708;9.0890;31.4638;
3099505845123095;36.6732;8.9426;31.6102;
3099505855123095;36.6366;8.8206;31.6224;
3099505865123095;36.6000;8.7840;31.7810;
3099505875123095;36.6732;8.6498;31.7566;
3099505885123095;36.7098;8.5034;31.6834;
3099505895123095;36.7708;8.3936;31.6712;
3099505905123095;36.6366;8.2960;31.8786;
3099505915123095;36.5756;8.1984;32.0494;
3099505925123095;36.5756;8.1130;32.0860;
3099505935123095;36.6122;8.0154;32.0616;
3099505945123095;36.6488;7.8690;32.1104;
3099505955123095;36.6000;7.7836;32.1592;
3099505965123095;36.5146;7.6372;32.2446;
3099505975123095;36.4658;7.5518;32.3178;
3099505985123095;36.5878;7.4542;32.1592;
3099505995123095;36.7098;7.3444;31.9884;
3099506005123095;36.7220;7.2834;32.0250;
3099506015123095;36.7220;7.1248;32.0250;
3099506025123095;36.7220;6.9906;31.9396;
3099506035123095;36.7220;6.8930;31.9396;
3099506045123095;36.7464;6.8442;31.9884;
3099506055123095;36.7098;6.7466;32.0128;
3099506065123095;36.6122;6.6368;32.0982;
3099506075123095;36.5512;6.5758;32.1836;
3099506085123095;36.5878;6.4172;32.1470;
3099506095123095;36.6122;6.3074;32.2080;
3099506105123095;36.5268;6.1732;32.3422;
3099506115123095;36.5024;5.9414;32.4520;
3099506125123095;36.4902;5.7096;32.5008;
3099506135123095;36.5390;5.4900;32.5862;
3099506145123095;36.4292;5.1362;32.7814;
3099506155123095;36.2706;4.7336;33.0132;
3099506165123095;36.1364;4.3432;33.2572;
3099506175123095;35.9656;3.9528;33.4890;
3099506185123095;36.0022;3.5746;33.4280;
3099506195123095;35.9656;3.2452;33.5744;
3099506205123095;35.8192;2.8304;33.7696;
3099506215123095;35.7216;2.3668;33.8428;
3099506225123095;35.7216;1.9642;33.8916;
3099506235123095;35.7338;1.5860;33.8062;
3099506245123095;35.7582;1.2200;33.7208;
3099506255123095;35.8802;0.8174;33.5622;
3099506265123095;35.8924;0.4270;33.5744;
3099506275123095;35.9778;-0.0122;33.4158;
3099506285123095;36.2340;-0.3782;33.1352;
3099506295123095;36.3682;-0.8174;32.9278;
3099506305123095;36.5512;-1.1956;32.6716;
3099506315123095;36.7464;-1.6104;32.5374;
3099506325123095;36.8928;-1.9886;32.3666;
3099506335123095;36.9172;-2.3790;32.2324;
3099506345123095;36.8806;-2.8792;32.2568;
3099506355123095;36.8318;-3.3184;32.2324;
3099506365123095;36.7708;-3.7454;32.2690;
3099506375123095;36.8928;-4.0748;32.0860;
3099506385123095;36.8806;-4.5018;32.0006;
3099506395123095;36.6000;-4.9166;32.1714;
3099506405123095;36.4536;-5.3070;32.3178;
3099506415123095;36.3804;-5.6852;32.4642;
3099506425123095;36.3194;-5.9902;32.4032;
3099506435123095;36.3316;-6.3318;32.2080;
3099506445123095;36.3682;-6.6856;32.0006;
3099506455123095;36.1852;-7.0150;32.1592;
3099506465123095;36.1364;-7.3444;32.2080;
3099506475123095;36.3804;-7.6250;31.8786;
3099506485123095;36.5268;-7.9300;31.5492;
3099506495123095;36.6244;-8.2228;31.2198;
3099506505123095;36.6854;-8.5034;31.0368;
3099506515123095;36.5268;-8.7352;31.2076;
3099506525123095;36.3682;-8.9426;31.3784;
3099506535123095;36.2706;-9.1622;31.3174;
3099506545123095;36.1364;-9.3452;31.2808;
3099506555123095;35.8924;-9.4916;31.4516;
3099506565123095;35.6362;-9.6014;31.6102;
3099506575123095;35.5508;-9.6380;31.7200;
3099506585123095;35.5142;-9.6990;31.8176;
3099506595123095;35.5142;-9.7234;31.8176;
3099506605123095;35.4898;-9.7112;31.7932;
3099506615123095;35.1970;-9.7356;32.1714;
3099506625123095;35.2336;-9.6868;32.1836;
3099506635123095;35.2824;-9.6502;32.1714;
3099506645123095;35.3190;-9.5892;32.1958;
3099506655123095;35.3068;-9.5160;32.2568;
3099506665123095;35.3068;-9.3940;32.2324;
3099506675123095;35.3434;-9.3086;32.2080;
3099506685123095;35.3678;-9.2720;32.2568;
3099506695123095;35.7338;-9.1866;31.8176;
3099506705123095;35.8680;-9.1378;31.6834;
3099506715123095;35.8680;-9.1622;31.6346;
3099506725123095;35.8680;-9.2354;31.6224;
3099506735123095;35.9046;-9.3330;31.5736;
3099506745123095;35.8314;-9.5404;31.6224;
3099506755123095;35.6728;-9.7234;31.6712;
3099506765123095;35.6484;-9.9064;31.6346;
3099506775123095;35.5142;-10.0406;31.7932;
3099506785123095;35.4898;-10.1870;31.8054;
3099506795123095;35.6118;-10.2724;31.6224;
3099506805123095;35.6484;-10.3456;31.4760;
3099506815123095;35.6484;-10.4432;31.3906;
3099506825123095;35.8070;-10.4432;31.1466;
3099506835123095;36.0022;-10.4554;30.8782;
3099506845123095;36.1486;-10.4310;30.6708;
3099506855123095;36.3560;-10.4554;30.4512;
3099506865123095;36.3194;-10.4798;30.4634;
3099506875123095;36.2096;-10.4676;30.6464;
3099506885123095;36.1974;-10.4188;30.7318;
3099506895123095;36.1364;-10.3700;30.8904;
3099506905123095;35.9046;-10.2968;31.2076;
3099506915123095;35.9900;-10.1504;31.2564;
3099506925123095;35.9290;-10.0528;31.3052;
3099506935123095;35.8558;-9.9430;31.3784;
3099506945123095;35.7582;-9.7844;31.5370;
3099506955123095;35.7460;-9.6502;31.6224;
3099506965123095;35.7582;-9.5526;31.7078;
3099506975123095;35.7826;-9.3818;31.6712;
3099506985123095;35.7948;-9.2476;31.7322;
3099506995123095;35.6972;-9.1988;31.9274;
3099507005123095;35.6118;-9.1012;32.1714;
3099507015123095;35.5386;-8.9792;32.3544;
3099507025123095;35.5752;-8.8572;32.3788;
3099507035123095;35.6362;-8.7474;32.3666;
3099507045123095;35.5142;-8.6376;32.5130;
3099507055123095;35.3556;-8.5400;32.7814;
3099507065123095;35.3190;-8.3814;32.8668;
3099507075123095;35.2214;-8.2472;33.0010;
3099507085123095;35.2336;-8.1252;33.0376;
3099507095123095;35.3312;-7.9666;32.9644;
3099507105123095;35.3800;-7.8324;32.9400;
3099507115123095;35.4288;-7.6982;32.9522;
3099507125123095;35.6484;-7.5274;32.7326;
3099507135123095;35.7704;-7.4298;32.5740;
3099507145123095;35.9534;-7.3200;32.3788;
3099507155123095;36.1364;-7.1980;32.1470;
3099507165123095;36.2706;-7.0638;32.0372;
3099507175123095;36.3194;-6.9906;32.0372;
3099507185123095;36.3194;-6.9540;32.0006;
3099507195123095;36.4536;-6.8930;31.8420;
3099507205123095;36.4414;-6.8442;31.7932;
3099507215123095;36.6732;-6.7832;31.5858;
3099507225123095;36.8074;-6.8320;31.4638;
3099507235123095;36.7830;-6.8686;31.5492;
3099507245123095;36.7464;-6.8930;31.5370;
3099507255123095;36.6610;-6.9296;31.5858;
3099507265123095;36.6366;-6.9418;31.6468;
3099507275123095;36.4902;-6.9906;31.7932;
3099507285123095;36.3438;-7.1126;32.0494;
3099507295123095;36.1242;-7.1736;32.2812;
3099507305123095;35.9046;-7.2346;32.5008;
3099507315123095;35.8192;-7.3078;32.4886;
3099507325123095;35.8436;-7.4542;32.3910;
3099507335123095;35.9534;-7.5518;32.2080;
3099507345123095;35.9656;-7.6738;32.0860;
3099507355123095;36.0022;-7.8202;32.0250;
3099507365123095;36.1242;-7.8934;31.7078;
3099507375123095;36.2584;-8.0032;31.4394;
3099507385123095;36.2706;-8.1252;31.3296;
3099507395123095;36.3316;-8.1984;31.3052;
3099507405123095;36.2584;-8.2716;31.3906;
3099507415123095;36.1852;-8.3692;31.4882;
3099507425123095;36.3072;-8.4424;31.2930;
3099507435123095;36.4780;-8.5278;31.0978;
3099507445123095;36.5268;-8.6010;31.0124;
3099507455123095;36.6244;-8.6864;30.8538;
3099507465123095;36.8318;-8.6986;30.6342;
3099507475123095;36.8562;-8.7474;30.6098;
3099507485123095;36.8074;-8.7596;30.6342;
3099507495123095;36.7952;-8.7840;30.5732;
3099507505123095;36.6976;-8.7474;30.7684;
3099507515123095;36.4414;-8.7718;31.0246;
3099507525123095;36.2462;-8.8206;31.2198;
3099507535123095;36.0876;-8.8328;31.4638;
3099507545123095;35.8558;-8.8694;31.7444;
3099507555123095;35.6118;-8.9060;31.9030;
3099507565123095;35.5020;-8.9304;32.0616;
3099507575123095;35.2946;-8.9792;32.3910;
3099507585123095;35.0384;-9.0402;32.7326;
3099507595123095;34.8188;-9.0280;33.0498;
3099507605123095;34.6724;-9.0158;33.3060;
3099507615123095;34.4772;-9.0402;33.5988;
3099507625123095;34.5138;-9.0158;33.5744;
3099507635123095;34.5992;-9.0768;33.5012;
3099507645123095;34.7090;-9.0890;33.3182;
3099507655123095;34.9164;-9.0280;33.0498;
3099507665123095;35.2092;-9.0402;32.6228;
3099507675123095;35.4654;-9.0768;32.2080;
3099507685123095;35.7582;-9.0646;31.8054;
3099507695123095;36.0876;-9.0524;31.4272;
3099507705123095;36.1608;-9.0524;31.3052;
3099507715123095;36.1730;-9.0036;31.2930;
3099507725123095;36.0998;-9.0036;31.4394;
3099507735123095;36.0388;-9.0402;31.4638;
3099507745123095;36.3072;-8.9670;31.1832;
3099507755123095;36.2340;-8.8572;31.3296;
3099507765123095;36.1242;-8.8572;31.4882;
3099507775123095;35.9778;-8.8206;31.5248;
3099507785123095;35.9046;-8.7840;31.5858;
3099507795123095;36.0144;-8.7352;31.5004;
3099507805123095;36.1120;-8.6742;31.3906;
3099507815123095;36.1730;-8.6010;31.3784;
3099507825123095;35.8558;-8.6010;31.7688;
3099507835123095;35.9900;-8.5766;31.6346;
3099507845123095;35.9290;-8.5522;31.7688;
3099507855123095;35.9046;-8.5156;31.8786;
3099507865123095;35.8436;-8.4912;32.0372;
3099507875123095;35.7216;-8.4424;32.1836;
3099507885123095;35.6240;-8.4302;32.3788;
3099507895123095;35.5020;-8.4302;32.5740;
3099507905123095;35.4410;-8.4058;32.6838;
3099507915123095;35.1482;-8.4058;33.0620;
3099507925123095;35.1116;-8.3082;33.1230;
3099507935123095;34.7578;-8.3204;33.5866;
3099507945123095;34.8066;-8.2960;33.5378;
3099507955123095;34.9774;-8.2838;33.4890;
3099507965123095;35.1238;-8.2228;33.2206;
3099507975123095;35.4532;-8.1618;32.7570;
3099507985123095;35.6728;-8.0642;32.4520;
3099507995123095;36.0266;-8.0520;32.0982;
3099508005123095;36.3194;-8.0398;31.7566;
3099508015123095;36.7586;-7.9666;31.2076;
3099508025123095;36.8074;-7.9422;31.1222;
3099508035123095;36.6732;-7.9300;31.1832;
3099508045123095;36.5756;-7.9544;31.3296;
3099508055123095;36.4414;-7.9422;31.5370;
3099508065123095;36.3438;-7.9788;31.7200;
3099508075123095;36.2218;-7.9544;31.8298;
3099508085123095;36.0876;-7.9666;31.9152;
3099508095123095;36.0510;-7.9788;32.0372;
3099508105123095;35.9290;-7.9910;32.2324;
3099508115123095;35.9534;-7.9910;32.1714;
3099508125123095;35.8924;-8.0154;32.2446;
3099508135123095;35.7460;-8.0886;32.3910;
3099508145123095;35.4776;-8.1496;32.6472;
3099508155123095;35.3190;-8.2106;32.8302;
3099508165123095;35.1116;-8.2472;33.0742;
3099508175123095;35.0140;-8.2960;33.0620;
3099508185123095;34.9896;-8.3082;33.0986;
3099508195123095;34.8798;-8.3326;33.2694;
3099508205123095;34.8554;-8.3326;33.2694;
3099508215123095;34.9774;-8.3326;33.1108;
3099508225123095;35.0872;-8.3326;32.9888;
3099508235123095;35.1726;-8.3692;32.8912;
3099508245123095;35.3312;-8.3936;32.7570;
3099508255123095;35.4044;-8.4546;32.7814;
3099508265123095;35.4898;-8.5400;32.6594;
3099508275123095;35.5020;-8.5522;32.6838;
3099508285123095;35.5142;-8.6376;32.7570;
3099508295123095;35.4410;-8.7352;32.8790;
3099508305123095;35.4410;-8.7962;32.9400;
3099508315123095;35.3434;-8.8084;33.0864;
3099508325123095;35.1238;-8.9060;33.2694;
3099508335123095;34.9286;-8.9304;33.4280;
3099508345123095;34.7944;-8.9670;33.5500;
3099508355123095;34.7822;-9.0646;33.4402;
3099508365123095;34.7822;-9.0646;33.3182;
3099508375123095;34.6724;-9.0402;33.3792;
3099508385123095;34.6968;-9.0768;33.2938;
3099508395123095;34.8066;-9.1378;33.0498;
3099508405123095;34.9896;-9.0768;32.8058;
3099508415123095;35.2092;-9.0890;32.5252;
3099508425123095;35.3556;-9.1012;32.4154;
3099508435123095;35.4654;-9.0768;32.3788;
3099508445123095;35.6362;-9.0890;32.2446;
3099508455123095;35.8314;-9.1012;32.0738;
3099508465123095;36.0510;-9.0768;31.7322;
3099508475123095;36.2218;-9.0768;31.5736;
3099508485123095;36.2706;-9.0768;31.6224;
3099508495123095;36.0022;-9.0890;31.9030;
3099508505123095;36.0022;-9.0402;31.9274;
3099508515123095;35.8680;-9.0524;31.9884;
3099508525123095;35.8070;-9.0524;32.0250;
3099508535123095;35.7338;-9.0280;32.0616;
3099508545123095;35.5508;-9.0402;32.3422;
3099508555123095;35.3922;-8.9914;32.5984;
3099508565123095;35.3922;-8.9792;32.5374;
3099508575123095;35.5874;-8.9182;32.4276;
3099508585123095;35.4166;-8.9060;32.5984;
3099508595123095;35.4410;-8.8816;32.6838;
3099508605123095;35.3068;-8.8572;32.9034;
3099508615123095;35.1726;-8.9060;33.1108;
3099508625123095;35.0506;-8.8572;33.2572;
3099508635123095;35.0140;-8.8206;33.2084;
3099508645123095;34.9286;-8.8084;33.3304;
3099508655123095;34.9408;-8.8084;33.2328;
3099508665123095;35.1360;-8.7962;32.9522;
3099508675123095;35.3312;-8.7596;32.6472;
3099508685123095;35.5874;-8.7108;32.3422;
3099508695123095;35.8314;-8.6010;32.0372;
3099508705123095;36.0632;-8.5400;31.6956;
3099508715123095;36.2706;-8.5278;31.4882;
3099508725123095;36.4414;-8.5034;31.2442;
3099508735123095;36.5390;-8.4790;31.0612;
3099508745123095;36.5878;-8.4180;30.9758;
3099508755123095;36.6122;-8.3692;30.9270;
3099508765123095;36.5390;-8.3692;30.9270;
3099508775123095;36.4902;-8.3570;30.9880;
3099508785123095;36.5268;-8.3570;31.0124;
3099508795123095;36.5634;-8.2960;30.9514;
3099508805123095;36.9294;-8.2594;30.5610;
3099508815123095;36.9904;-8.1984;30.5488;
3099508825123095;37.0392;-8.1740;30.6098;
3099508835123095;36.9904;-8.1618;30.7074;
3099508845123095;36.9050;-8.1618;30.8538;
3099508855123095;36.8074;-8.1130;30.9514;
3099508865123095;36.7098;-8.1130;31.0368;
3099508875123095;36.5024;-8.1008;31.3418;
3099508885123095;36.0754;-8.0886;31.8420;
3099508895123095;35.9900;-8.1130;31.9274;
3099508905123095;35.9534;-8.1252;31.9884;
3099508915123095;35.9656;-8.1374;31.9762;
3099508925123095;36.0144;-8.1496;31.9518;
3099508935123095;36.0754;-8.2228;31.9274;
3099508945123095;36.0388;-8.2716;31.9762;
3099508955123095;36.0998;-8.3448;31.8176;
3099508965123095;36.0754;-8.4180;31.8786;
3099508975123095;36.0388;-8.4546;31.9396;
3099508985123095;35.9900;-8.5278;31.9152;
3099508995123095;36.0144;-8.5766;31.8786;
3099509005123095;36.0510;-8.6010;31.8176;
3099509015123095;36.0510;-8.6498;31.7444;
3099509025123095;36.0510;-8.6864;31.7688;
3099509035123095;36.1242;-8.7352;31.7200;
3099509045123095;36.1486;-8.7840;31.5980;
3099509055123095;36.0388;-8.8450;31.7200;
3099509065123095;35.8558;-8.8816;31.9396;
3099509075123095;35.6118;-8.9304;32.1836;
3099509085123095;35.3800;-8.9548;32.4154;
3099509095123095;35.2336;-8.9792;32.6350;
3099509105123095;35.1604;-8.9792;32.6838;
3099509115123095;35.0384;-9.0036;32.8302;
3099509125123095;34.9652;-8.9792;32.9644;
3099509135123095;35.0506;-9.0280;32.8912;
3099509145123095;35.2580;-9.0768;32.6716;
3099509155123095;35.3678;-9.0890;32.4886;
3099509165123095;35.5996;-9.1378;32.2202;
3099509175123095;35.7826;-9.1256;31.9640;
3099509185123095;35.8436;-9.1866;31.9030;
3099509195123095;35.8558;-9.2232;31.8420;
3099509205123095;35.9168;-9.2720;31.8298;
3099509215123095;35.9656;-9.2476;31.7444;
3099509225123095;35.9168;-9.2354;31.8176;
3099509235123095;35.9290;-9.2842;31.8908;
3099509245123095;35.8802;-9.2476;31.9518;
3099509255123095;35.7460;-9.3330;32.1470;
3099509265123095;35.6728;-9.3086;32.2568;
3099509275123095;35.6728;-9.2842;32.3178;
3099509285123095;35.6118;-9.2842;32.4032;
3099509295123095;35.4898;-9.3208;32.5374;
3099509305123095;35.5020;-9.3086;32.5008;
3099509315123095;35.5996;-9.2110;32.3910;
3099509325123095;35.5874;-9.2232;32.3788;
3099509335123095;35.5630;-9.1500;32.4276;
3099509345123095;35.5508;-9.1622;32.3788;
3099509355123095;35.5752;-9.1256;32.3666;
3099509365123095;35.6362;-9.1012;32.1836;
3099509375123095;35.7826;-9.0280;31.9762;
3099509385123095;35.9046;-9.0280;31.8786;
3099509395123095;35.7338;-9.0402;32.0006;
3099509405123095;35.5752;-9.0036;32.1348;
3099509415123095;35.5142;-9.0158;32.1348;
3099509425123095;35.4898;-9.0158;32.2690;
3099509435123095;35.3068;-9.0524;32.4642;
3099509445123095;35.1848;-9.0890;32.5862;
3099509455123095;34.9774;-9.1500;32.8790;
3099509465123095;34.6114;-9.1378;33.2938;
3099509475123095;34.4772;-9.1744;33.5744;
3099509485123095;34.3796;-9.1866;33.7574;
3099509495123095;34.2698;-9.1622;33.8428;
3099509505123095;34.1844;-9.1378;33.9038;
3099509515123095;34.1722;-9.0646;33.8794;
3099509525123095;34.1112;-9.0524;33.9404;
3099509535123095;34.1112;-9.0036;33.9160;
3099509545123095;34.1600;-8.9792;33.7940;
3099509555123095;34.2332;-8.8938;33.6964;
3099509565123095;34.3796;-8.8694;33.5378;
3099509575123095;34.5138;-8.8450;33.4036;
3099509585123095;34.4894;-8.8328;33.4402;
3099509595123095;34.3796;-8.8206;33.5988;
3099509605123095;34.2698;-8.7596;33.8062;
3099509615123095;34.1966;-8.7474;33.8916;
3099509625123095;34.1478;-8.7596;34.0746;
3099509635123095;33.9770;-8.8084;34.2820;
3099509645123095;33.8184;-8.7840;34.5016;
3099509655123095;33.6110;-8.8084;34.7456;
3099509665123095;33.8306;-8.7840;34.4406;
3099509675123095;34.1234;-8.8084;34.1112;
3099509685123095;34.2576;-8.7718;33.9648;
3099509695123095;34.3674;-8.7352;33.8794;
3099509705123095;34.5382;-8.6986;33.6842;
3099509715123095;34.7822;-8.6498;33.3426;
3099509725123095;34.6480;-8.6742;33.4158;
3099509735123095;34.7456;-8.6620;33.2694;
3099509745123095;34.5992;-8.6376;33.5256;
3099509755123095;34.4406;-8.6620;33.6598;
3099509765123095;34.3796;-8.6864;33.6964;
3099509775123095;34.2942;-8.7596;33.8428;
3099509785123095;34.1600;-8.7840;33.9160;
3099509795123095;34.1478;-8.8206;34.0136;
3099509805123095;34.4772;-8.8450;33.6354;
3099509815123095;34.5992;-8.8816;33.4890;
3099509825123095;34.6602;-8.9548;33.3060;
3099509835123095;34.7334;-8.9426;33.2816;
3099509845123095;34.8188;-8.9670;33.1962;
3099509855123095;34.8798;-8.9792;33.0620;
3099509865123095;34.9042;-9.0158;33.0132;
3099509875123095;34.8310;-9.0280;33.0498;
3099509885123095;34.8188;-9.0036;33.0254;
3099509895123095;34.8066;-8.9914;33.1108;
3099509905123095;34.7700;-9.0036;33.2084;
3099509915123095;34.7334;-9.0402;33.1474;
3099509925123095;34.6724;-9.0280;33.2328;
3099509935123095;34.5382;-9.0646;33.4036;
3099509945123095;34.4772;-9.0768;33.5378;
3099509955123095;34.3674;-9.1256;33.5988;
3099509965123095;34.3552;-9.2354;33.6598;
3099509975123095;34.3430;-9.2598;33.6354;
3099509985123095;34.2576;-9.2720;33.7086;
3099509995123095;34.1600;-9.3330;33.8916;
3099510005123095;34.2210;-9.4306;33.8062;
3099510015123095;34.3430;-9.4306;33.6110;
3099510025123095;34.5260;-9.4672;33.4402;
3099510035123095;34.6724;-9.5404;33.2694;
3099510045123095;34.6846;-9.5282;33.2328;
3099510055123095;34.7212;-9.5648;33.2206;
3099510065123095;34.8066;-9.6014;33.1108;
3099510075123095;34.9408;-9.6014;32.9034;
3099510085123095;34.9530;-9.6014;32.8912;
3099510095123095;35.0628;-9.6014;32.7326;
3099510105123095;35.0262;-9.6624;32.6594;
3099510115123095;34.9896;-9.6746;32.6716;
3099510125123095;35.0262;-9.7112;32.6716;
3099510135123095;34.9652;-9.7722;32.7326;
3099510145123095;34.9164;-9.8210;32.6838;
3099510155123095;34.8188;-9.8454;32.8302;
3099510165123095;34.6602;-9.8820;32.9522;
3099510175123095;34.4772;-9.9552;33.1352;
3099510185123095;34.3064;-10.0040;33.2938;
3099510195123095;34.2210;-10.0040;33.3304;
3099510205123095;34.1478;-9.9918;33.4402;
3099510215123095;34.0502;-10.0040;33.4768;
3099510225123095;34.0136;-10.0406;33.5866;
3099510235123095;34.0014;-10.0528;33.5622;
3099510245123095;34.1234;-10.0284;33.4402;
3099510255123095;34.2454;-10.0650;33.3060;
3099510265123095;34.3918;-10.0650;33.1596;
3099510275123095;34.5138;-10.0894;33.0986;
3099510285123095;34.5382;-10.1626;33.0254;
3099510295123095;34.6236;-10.2114;32.8912;
3099510305123095;34.6724;-10.2358;32.8058;
3099510315123095;34.6480;-10.2968;32.8058;
3099510325123095;34.5626;-10.3334;32.9156;
3099510335123095;34.5138;-10.3456;33.0010;
3099510345123095;34.4650;-10.3822;33.0620;
3099510355123095;34.4040;-10.3334;33.1596;
3099510365123095;34.3064;-10.3212;33.1962;
3099510375123095;34.2820;-10.3456;33.3304;
3099510385123095;34.2454;-10.3212;33.4036;
3099510395123095;34.2088;-10.2968;33.4768;
3099510405123095;34.2454;-10.2968;33.3914;
3099510415123095;34.1722;-10.3090;33.5012;
3099510425123095;34.1844;-10.2602;33.4890;
3099510435123095;34.1112;-10.3700;33.5256;
3099510445123095;34.0746;-10.3700;33.5378;
3099510455123095;34.1356;-10.3090;33.4280;
