Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099510291845231;-0.0092;-0.0024;0.0406;
3099510301952001;-0.0103;-0.0056;0.0364;
3099510312068095;-0.0103;-0.0056;0.0342;
3099510322174814;-0.0081;-0.0013;0.0289;
3099510332281585;-0.0071;-0.0013;0.0257;
3099510342375647;-0.0071;-0.0013;0.0236;
3099510352482366;-0.0060;-0.0024;0.0193;
3099510362589137;-0.0039;-0.0013;0.0161;
3099510372693512;-0.0028;-0.0003;0.0161;
3099510382800231;-0.0028;-0.0003;0.0150;
3099510392907001;-0.0039;-0.0013;0.0161;
3099510403033408;-0.0049;-0.0024;0.0172;
3099510413140179;-0.0071;-0.0003;0.0193;
3099510423246897;-0.0060;-0.0013;0.0204;
3099510433351481;-0.0060;-0.0003;0.0236;
3099510443458199;-0.0060;-0.0013;0.0257;
3099510453564970;-0.0071;-0.0013;0.0268;
3099510463659554;-0.0071;-0.0013;0.0278;
3099510473766272;-0.0071;-0.0013;0.0278;
3099510483873043;-0.0060;-0.0013;0.0246;
3099510493981637;-0.0049;-0.0013;0.0225;
3099510504088356;-0.0049;-0.0003;0.0225;
3099510514195126;-0.0039;-0.0013;0.0193;
3099510524298304;-0.0039;-0.0024;0.0172;
3099510534405022;-0.0028;-0.0003;0.0140;
3099510544511793;-0.0017;-0.0003;0.0097;
3099510554609762;0.0004;-0.0003;0.0065;
3099510564716533;0.0004;0.0008;0.0033;
3099510574823251;0.0015;-0.0003;-0.0009;
3099510584999970;0.0015;-0.0003;-0.0031;
3099510595106741;0.0036;-0.0013;-0.0052;
3099510605213460;0.0025;-0.0003;-0.0073;
3099510615246741;0.0036;0.0008;-0.0116;
3099510625353460;0.0036;0.0008;-0.0137;
3099510635460231;0.0047;0.0019;-0.0137;
3099510645622783;0.0057;0.0008;-0.0169;
3099510655729554;0.0057;0.0008;-0.0190;
3099510665836272;0.0057;-0.0003;-0.0212;
3099510675896116;0.0047;0.0008;-0.0254;
3099510686002939;0.0068;0.0019;-0.0254;
3099510696109762;0.0057;0.0019;-0.0286;
3099510706224137;0.0068;0.0008;-0.0318;
3099510716330960;0.0089;0.0019;-0.0329;
3099510726437783;0.0089;0.0008;-0.0350;
3099510736540491;0.0089;0.0019;-0.0372;
3099510746647314;0.0100;0.0019;-0.0403;
3099510756754137;0.0100;0.0029;-0.0403;
3099510766860074;0.0111;0.0029;-0.0425;
3099510776966897;0.0100;0.0019;-0.0425;
3099510787073720;0.0100;0.0019;-0.0435;
3099510797197679;0.0111;0.0019;-0.0435;
3099510807304501;0.0100;0.0019;-0.0435;
3099510817411324;0.0089;0.0019;-0.0435;
3099510827505231;0.0121;0.0029;-0.0425;
3099510837612054;0.0100;0.0029;-0.0425;
3099510847718876;0.0089;0.0019;-0.0425;
3099510857820699;0.0089;0.0019;-0.0414;
3099510867927522;0.0089;0.0029;-0.0414;
3099510878034345;0.0100;0.0019;-0.0393;
3099510888145179;0.0111;0.0029;-0.0372;
3099510898252001;0.0089;0.0040;-0.0361;
3099510908358824;0.0089;0.0019;-0.0350;
3099510918479449;0.0100;0.0029;-0.0340;
3099510928586272;0.0100;0.0019;-0.0318;
3099510938693095;0.0079;0.0019;-0.0308;
3099510948779241;0.0068;0.0019;-0.0276;
3099510958886064;0.0068;0.0029;-0.0265;
3099510968992887;0.0068;0.0019;-0.0254;
3099510979113981;0.0057;0.0008;-0.0233;
3099510989220804;0.0057;0.0008;-0.0212;
3099510999327626;0.0068;0.0019;-0.0180;
3099511009436637;0.0036;0.0008;-0.0180;
3099511019543460;0.0036;0.0008;-0.0137;
3099511029650283;0.0036;0.0019;-0.0105;
3099511039747470;0.0015;0.0019;-0.0084;
3099511049854293;0.0015;0.0008;-0.0052;
3099511059961116;0.0015;0.0008;-0.0020;
3099511070077679;-0.0007;-0.0003;0.0023;
3099511080184501;-0.0017;-0.0003;0.0065;
3099511090291324;-0.0028;-0.0003;0.0119;
3099511100391845;-0.0028;-0.0013;0.0161;
3099511110498668;-0.0039;-0.0013;0.0182;
3099511120605491;-0.0060;-0.0013;0.0225;
3099511130711429;-0.0049;-0.0024;0.0257;
3099511140818251;-0.0060;-0.0024;0.0300;
3099511150925022;-0.0060;-0.0024;0.0321;
3099511161031637;-0.0081;-0.0013;0.0332;
3099511171138460;-0.0103;-0.0013;0.0374;
3099511181245283;-0.0103;-0.0035;0.0395;
3099511191357366;-0.0103;-0.0024;0.0417;
3099511201464189;-0.0103;-0.0024;0.0449;
3099511211571012;-0.0113;-0.0035;0.0470;
3099511221678616;-0.0124;-0.0024;0.0481;
3099511231785439;-0.0113;-0.0024;0.0513;
3099511241892262;-0.0124;-0.0013;0.0534;
3099511251991949;-0.0145;-0.0035;0.0555;
3099511262098772;-0.0156;-0.0035;0.0577;
3099511272205595;-0.0145;-0.0035;0.0598;
3099511282339762;-0.0156;-0.0024;0.0630;
3099511292446585;-0.0177;-0.0035;0.0640;
3099511302553408;-0.0156;-0.0035;0.0672;
3099511312626481;-0.0156;-0.0035;0.0672;
3099511322733304;-0.0177;-0.0035;0.0694;
3099511332840126;-0.0188;-0.0056;0.0715;
3099511342944033;-0.0188;-0.0035;0.0736;
3099511353050856;-0.0188;-0.0035;0.0736;
3099511363157679;-0.0177;-0.0045;0.0736;
3099511373268720;-0.0188;-0.0056;0.0736;
3099511383375543;-0.0188;-0.0045;0.0747;
3099511393482366;-0.0188;-0.0024;0.0758;
3099511403588720;-0.0198;-0.0024;0.0758;
3099511413695543;-0.0198;-0.0045;0.0758;
3099511423802366;-0.0177;-0.0045;0.0768;
3099511433911220;-0.0188;-0.0045;0.0779;
3099511444018043;-0.0188;-0.0035;0.0790;
3099511454124866;-0.0177;-0.0045;0.0779;
3099511464227470;-0.0188;-0.0045;0.0758;
3099511474334293;-0.0198;-0.0045;0.0747;
3099511484441116;-0.0177;-0.0045;0.0758;
3099511494546741;-0.0177;-0.0035;0.0736;
3099511504653564;-0.0188;-0.0013;0.0758;
3099511514760387;-0.0177;-0.0024;0.0768;
3099511524897991;-0.0188;-0.0045;0.0758;
3099511535004814;-0.0188;-0.0056;0.0758;
3099511545111637;-0.0177;-0.0056;0.0736;
3099511555208512;-0.0188;-0.0045;0.0736;
3099511565315335;-0.0188;-0.0024;0.0726;
3099511575422106;-0.0188;-0.0024;0.0726;
3099511585514137;-0.0166;-0.0045;0.0715;
3099511595620960;-0.0177;-0.0045;0.0715;
3099511605727783;-0.0198;-0.0045;0.0704;
3099511615818876;-0.0177;-0.0035;0.0683;
3099511625925699;-0.0177;-0.0013;0.0672;
3099511636032522;-0.0166;-0.0024;0.0651;
3099511646173616;-0.0156;-0.0045;0.0630;
3099511656280439;-0.0156;-0.0045;0.0619;
3099511666387262;-0.0166;-0.0024;0.0609;
3099511676478512;-0.0156;-0.0013;0.0598;
3099511686585387;-0.0156;-0.0024;0.0587;
3099511696692262;-0.0145;-0.0024;0.0587;
3099511706797887;-0.0145;-0.0045;0.0587;
3099511716904762;-0.0156;-0.0035;0.0577;
3099511727011637;-0.0156;-0.0035;0.0577;
3099511737122470;-0.0156;-0.0024;0.0577;
3099511747229345;-0.0156;-0.0013;0.0545;
3099511757336220;-0.0145;-0.0003;0.0513;
3099511767451220;-0.0134;-0.0045;0.0491;
3099511777558095;-0.0134;-0.0035;0.0470;
3099511787664970;-0.0134;-0.0035;0.0427;
3099511797764866;-0.0124;-0.0024;0.0395;
3099511807871741;-0.0124;-0.0013;0.0385;
3099511817978616;-0.0113;-0.0013;0.0342;
3099511828079449;-0.0060;-0.0013;0.0310;
3099511838186324;-0.0071;-0.0045;0.0289;
3099511848293199;-0.0060;-0.0024;0.0225;
3099511858409137;-0.0060;-0.0003;0.0193;
3099511868516012;-0.0039;-0.0003;0.0172;
3099511878622887;-0.0039;-0.0003;0.0140;
3099511888721012;-0.0028;-0.0013;0.0108;
3099511898827887;-0.0017;-0.0024;0.0076;
3099511908934762;-0.0007;-0.0013;0.0055;
3099511919044449;0.0004;-0.0003;0.0012;
3099511929151324;0.0015;0.0008;-0.0009;
3099511939258199;0.0015;-0.0003;-0.0041;
3099511949356741;0.0036;-0.0003;-0.0073;
3099511959463616;0.0047;0.0008;-0.0116;
3099511969570491;0.0068;-0.0013;-0.0126;
3099511979679033;0.0068;-0.0024;-0.0148;
3099511989785908;0.0068;0.0008;-0.0190;
3099511999892783;0.0068;0.0029;-0.0201;
3099512009999554;0.0089;0.0040;-0.0222;
3099512020106429;0.0089;-0.0024;-0.0244;
3099512030213304;0.0068;-0.0003;-0.0254;
3099512040319345;0.0079;0.0008;-0.0254;
3099512050426220;0.0068;0.0008;-0.0244;
3099512060533095;0.0068;0.0019;-0.0244;
3099512070657262;0.0057;-0.0003;-0.0244;
3099512080764137;0.0068;0.0008;-0.0233;
3099512090871012;0.0079;0.0008;-0.0222;
3099512100962574;0.0057;0.0019;-0.0212;
3099512111069449;0.0057;0.0008;-0.0222;
3099512121176324;0.0089;0.0008;-0.0233;
3099512131281429;0.0068;0.0019;-0.0244;
3099512141388304;0.0057;-0.0003;-0.0254;
3099512151495179;0.0068;0.0008;-0.0244;
3099512161651116;0.0079;0.0019;-0.0265;
3099512171757991;0.0057;-0.0003;-0.0286;
3099512181864866;0.0068;0.0008;-0.0265;
3099512191928408;0.0079;0.0008;-0.0286;
3099512202035283;0.0089;0.0008;-0.0308;
3099512212142158;0.0089;0.0019;-0.0318;
3099512222258199;0.0089;0.0019;-0.0308;
3099512232365074;0.0089;0.0019;-0.0318;
3099512242471949;0.0068;0.0019;-0.0318;
3099512252566741;0.0079;0.0008;-0.0340;
3099512262673616;0.0089;0.0008;-0.0350;
3099512272780491;0.0089;0.0008;-0.0340;
3099512282874033;0.0100;0.0019;-0.0350;
3099512292980908;0.0089;0.0029;-0.0361;
3099512303087783;0.0089;0.0008;-0.0350;
3099512313194137;0.0089;0.0019;-0.0350;
3099512323301012;0.0100;0.0019;-0.0350;
3099512333407887;0.0100;0.0008;-0.0350;
3099512343524866;0.0089;0.0019;-0.0350;
3099512353631741;0.0089;0.0019;-0.0340;
3099512363738616;0.0100;0.0019;-0.0329;
3099512373841897;0.0089;0.0029;-0.0329;
3099512383948772;0.0089;0.0029;-0.0329;
3099512394055647;0.0079;0.0008;-0.0329;
3099512404172262;0.0100;0.0008;-0.0340;
3099512414279137;0.0100;0.0008;-0.0350;
3099512424386012;0.0100;0.0019;-0.0361;
3099512434488304;0.0100;0.0029;-0.0382;
3099512444595179;0.0111;0.0029;-0.0393;
3099512454702054;0.0121;0.0019;-0.0393;
3099512464824658;0.0100;0.0019;-0.0382;
3099512474931533;0.0100;0.0029;-0.0393;
3099512485038408;0.0121;0.0040;-0.0382;
3099512495114554;0.0100;0.0040;-0.0382;
3099512505221429;0.0100;0.0008;-0.0372;
3099512515328304;0.0111;0.0019;-0.0361;
3099512525460699;0.0111;0.0029;-0.0329;
3099512535567574;0.0068;0.0040;-0.0265;
3099512545674449;0.0047;0.0029;-0.0222;
3099512555752679;0.0057;0.0029;-0.0190;
3099512565859554;0.0036;-0.0003;-0.0105;
3099512575966429;0.0036;-0.0003;-0.0052;
3099512586081637;0.0015;0.0019;-0.0009;
3099512596188512;-0.0007;0.0019;0.0044;
3099512606295387;-0.0017;0.0019;0.0076;
3099512616403564;-0.0028;0.0008;0.0119;
3099512626510439;-0.0049;-0.0003;0.0150;
3099512636617314;-0.0028;-0.0003;0.0193;
3099512646750283;-0.0060;-0.0003;0.0214;
3099512656857158;-0.0071;0.0008;0.0225;
3099512666964033;-0.0071;-0.0013;0.0246;
3099512677056429;-0.0060;-0.0013;0.0246;
3099512687163251;-0.0060;-0.0013;0.0268;
3099512697270126;-0.0060;-0.0013;0.0300;
3099512707370179;-0.0081;-0.0003;0.0300;
3099512717477001;-0.0092;-0.0013;0.0321;
3099512727583876;-0.0103;-0.0024;0.0353;
3099512737688304;-0.0092;-0.0024;0.0374;
3099512747795126;-0.0092;-0.0024;0.0406;
3099512757902001;-0.0113;-0.0013;0.0449;
3099512768012262;-0.0113;-0.0024;0.0481;
3099512778119085;-0.0134;-0.0035;0.0534;
3099512788225960;-0.0166;-0.0035;0.0577;
3099512798337574;-0.0177;-0.0024;0.0598;
3099512808444397;-0.0166;-0.0045;0.0630;
3099512818551272;-0.0177;-0.0035;0.0662;
3099512828647054;-0.0166;-0.0013;0.0672;
3099512838753876;-0.0177;-0.0024;0.0662;
3099512848860751;-0.0166;-0.0035;0.0651;
3099512858975595;-0.0145;-0.0035;0.0640;
3099512869082418;-0.0156;-0.0045;0.0640;
3099512879189293;-0.0166;-0.0024;0.0640;
3099512889301012;-0.0156;-0.0003;0.0619;
3099512899407835;-0.0145;-0.0024;0.0587;
3099512909514710;-0.0145;-0.0035;0.0566;
3099512919629345;-0.0156;-0.0024;0.0555;
3099512929736168;-0.0145;-0.0035;0.0545;
3099512939843043;-0.0124;-0.0024;0.0545;
3099512949941064;-0.0145;-0.0035;0.0534;
3099512960047887;-0.0134;-0.0024;0.0523;
3099512970154762;-0.0124;-0.0024;0.0513;
3099512980256845;-0.0124;-0.0003;0.0513;
3099512990363668;-0.0124;-0.0013;0.0513;
3099513000470543;-0.0145;-0.0035;0.0534;
3099513010574970;-0.0156;-0.0035;0.0545;
3099513020681793;-0.0145;-0.0035;0.0555;
3099513030788668;-0.0124;-0.0024;0.0566;
3099513040896324;-0.0145;-0.0045;0.0555;
3099513051003147;-0.0156;-0.0024;0.0577;
3099513061110022;-0.0145;-0.0013;0.0587;
3099513071224762;-0.0145;-0.0035;0.0598;
3099513081331585;-0.0134;-0.0035;0.0587;
3099513091438460;-0.0156;-0.0035;0.0577;
3099513101538095;-0.0156;-0.0013;0.0577;
3099513111644918;-0.0134;-0.0003;0.0577;
3099513121751793;-0.0156;-0.0013;0.0587;
3099513131857679;-0.0145;-0.0013;0.0587;
3099513141964501;-0.0145;-0.0024;0.0609;
3099513152071376;-0.0166;-0.0024;0.0630;
3099513162194970;-0.0156;-0.0035;0.0640;
3099513172301793;-0.0166;-0.0035;0.0672;
3099513182408668;-0.0177;-0.0035;0.0704;
3099513192493304;-0.0198;-0.0024;0.0736;
3099513202600126;-0.0220;-0.0045;0.0779;
3099513212707001;-0.0220;-0.0035;0.0811;
3099513222822262;-0.0230;-0.0024;0.0832;
3099513232929085;-0.0220;-0.0035;0.0832;
3099513243035960;-0.0220;-0.0035;0.0875;
3099513253136481;-0.0252;-0.0045;0.0907;
3099513263243304;-0.0241;-0.0045;0.0949;
3099513273350179;-0.0262;-0.0045;0.0949;
3099513283478304;-0.0262;-0.0035;0.0992;
3099513293585126;-0.0273;-0.0035;0.1035;
3099513303692001;-0.0273;-0.0045;0.1056;
3099513313781897;-0.0273;-0.0045;0.1088;
3099513323888720;-0.0305;-0.0056;0.1130;
3099513333995595;-0.0314;-0.0045;0.1205;
3099513344113512;-0.0336;-0.0045;0.1258;
3099513354220335;-0.0368;-0.0035;0.1312;
3099513364327210;-0.0378;-0.0056;0.1365;
3099513374420491;-0.0368;-0.0067;0.1439;
3099513384527314;-0.0399;-0.0056;0.1503;
3099513394634189;-0.0921;-0.0088;0.1876;
3099513404755231;-0.1763;0.0008;0.1855;
3099513414862054;-0.0463;-0.0280;0.1684;
3099513424968929;-0.0113;-0.0056;0.1620;
3099513435062054;-0.1273;-0.0205;0.1738;
3099513445168876;-0.2466;-0.0535;0.2142;
3099513455275751;-0.3489;-0.0067;0.1940;
3099513465432262;-0.2892;0.0264;0.1738;
3099513475539085;-0.1081;0.0338;0.1770;
3099513485645960;0.0079;0.0210;0.1695;
3099513495730387;-0.0346;-0.0099;0.1525;
3099513505837210;-0.0538;-0.0280;0.1322;
3099513515944085;-0.0591;-0.0365;0.1152;
3099513526040074;-0.0911;-0.0205;0.1024;
3099513536146897;-0.2445;0.0019;0.0790;
3099513546253772;-0.4799;0.0115;0.0385;
3099513556330595;-0.7013;0.0455;-0.0052;
3099513566437418;-0.8909;0.0775;-0.0372;
3099513576544293;-1.0411;0.0711;-0.0659;
3099513586661741;-1.0827;0.0594;-0.1011;
3099513596768564;-1.0667;0.0413;-0.1383;
3099513606875439;-1.0305;0.0146;-0.1735;
3099513616978512;-1.0134;0.0232;-0.2032;
3099513627085335;-1.1050;0.0541;-0.2405;
3099513637192210;-1.1828;0.0786;-0.2831;
3099513647320074;-1.2594;0.0999;-0.3118;
3099513657426897;-1.2988;0.1125;-0.3289;
3099513667533772;-1.3116;0.1063;-0.3406;
3099513677630595;-1.2732;0.1083;-0.3598;
3099513687737418;-1.2297;0.1296;-0.3864;
3099513697844189;-1.2764;0.1487;-0.3971;
3099513707946220;-1.3627;0.1668;-0.3896;
3099513718053043;-1.4277;0.1754;-0.3715;
3099513728159814;-1.4277;0.1775;-0.3800;
3099513738264762;-1.4181;0.1732;-0.3885;
3099513748371585;-1.4650;0.1690;-0.3779;
3099513758478356;-1.4980;0.1605;-0.3555;
3099513768583199;-1.3648;0.1573;-0.3385;
3099513778690022;-1.1104;0.1690;-0.3097;
3099513788796793;-0.8579;0.1658;-0.2852;
3099513798911533;-0.7141;0.1445;-0.2724;
3099513809018356;-0.6045;0.1360;-0.2458;
3099513819125126;-0.5172;0.1349;-0.2053;
3099513829213929;-0.4746;0.1221;-0.1746;
3099513839320699;-0.4767;0.1052;-0.1543;
3099513849427522;-0.4437;0.0977;-0.1522;
3099513859544814;-0.3403;0.0999;-0.1501;
3099513869651637;-0.2242;0.1031;-0.1352;
3099513879758408;-0.1379;0.1009;-0.1075;
3099513889868981;-0.1081;0.0945;-0.0840;
3099513899975804;-0.1486;0.0775;-0.0766;
3099513910082574;-0.2029;0.0573;-0.0776;
3099513920198251;-0.2423;0.0391;-0.0723;
3099513930305074;-0.2541;0.0296;-0.0595;
3099513940411845;-0.2434;0.0328;-0.0425;
3099513950521429;-0.2519;0.0466;-0.0286;
3099513960628251;-0.3244;0.0498;-0.0212;
3099513970735022;-0.4277;0.0402;-0.0180;
3099513980841324;-0.4937;0.0402;-0.0095;
3099513990948147;-0.5236;0.0541;0.0023;
3099514001054918;-0.5555;0.0636;0.0001;
3099514011157783;-0.5853;0.0562;-0.0148;
3099514021264606;-0.6120;0.0562;-0.0201;
3099514031371376;-0.6502;0.0636;-0.0116;
3099514041459137;-0.6736;0.0924;-0.0073;
3099514051565960;-0.6502;0.1349;-0.0158;
3099514061672731;-0.6640;0.1498;-0.0329;
3099514071798512;-0.7407;0.1232;-0.0393;
3099514081905335;-0.7983;0.1200;-0.0297;
3099514092012106;-0.8249;0.1562;-0.0403;
3099514102112470;-0.8760;0.1668;-0.0893;
3099514112219293;-0.9218;0.1626;-0.1064;
3099514122326064;-0.9421;0.1413;-0.0840;
3099514132426949;-0.8728;0.1477;-0.0744;
3099514142533772;-0.7780;0.1860;-0.0947;
3099514152640543;-0.7706;0.1956;-0.1266;
3099514162762887;-0.7194;0.2212;-0.1213;
3099514172869658;-0.6545;0.2553;-0.1117;
3099514182976481;-0.6534;0.2403;-0.1138;
3099514193073199;-0.6280;0.2212;-0.1298;
3099514203180022;-0.5651;0.2371;-0.1341;
3099514213286793;-0.5257;0.2489;-0.1415;
3099514223402679;-0.5108;0.2446;-0.1447;
3099514233509501;-0.4948;0.2414;-0.1383;
3099514243616272;-0.4820;0.2382;-0.1330;
3099514253718512;-0.4927;0.2244;-0.1511;
3099514263825335;-0.4724;0.2276;-0.1628;
3099514273932106;-0.4405;0.2819;-0.1618;
3099514284032574;-0.4170;0.2798;-0.1724;
3099514294139397;-0.3371;0.3234;-0.1820;
3099514304246168;-0.2551;0.3969;-0.1575;
3099514314356949;-0.3542;0.3575;-0.1735;
3099514324463772;-0.4778;0.2851;-0.1746;
3099514334570543;-0.5012;0.3138;-0.1426;
3099514344672731;-0.5449;0.3266;-0.1778;
3099514354779554;-0.5811;0.2712;-0.2607;
3099514364886324;-0.3957;0.3362;-0.2320;
3099514374989033;-0.1326;0.4491;-0.1266;
3099514385095856;-0.1401;0.3852;-0.1575;
3099514395202626;-0.1475;0.3692;-0.2160;
3099514405326949;-0.0815;0.4896;-0.1799;
3099514415433772;-0.3308;0.3618;-0.2383;
3099514425540543;-0.7035;0.0871;-0.3278;
3099514435630804;-0.4820;0.0455;-0.3001;
3099514445737626;0.0451;0.2744;-0.2192;
3099514455844397;0.3999;0.3234;-0.2469;
3099514465933512;0.4361;0.2180;-0.2735;
3099514476040335;0.5618;0.3011;-0.1852;
3099514486147106;0.6458;0.3703;-0.1660;
3099514496285647;0.3402;0.1860;-0.2426;
3099514506392470;0.2987;0.2361;-0.1989;
3099514516499241;0.4883;0.3788;-0.1075;
3099514526596324;0.4851;0.3234;-0.1810;
3099514536703147;0.3818;0.2627;-0.2170;
3099514546809918;0.3881;0.3213;-0.2096;
3099514556910491;0.4201;0.3085;-0.2394;
3099514567017314;0.4233;0.2712;-0.2469;
3099514577124085;0.4521;0.2702;-0.2160;
3099514587232262;0.4457;0.1796;-0.2245;
3099514597339085;0.5490;0.1200;-0.2927;
3099514607445856;0.7640;0.2499;-0.3278;
3099514617558095;0.7246;0.3639;-0.3044;
3099514627664918;0.4925;0.1999;-0.2778;
3099514637771689;0.5925;0.1232;-0.2565;
3099514647873981;0.8003;0.2297;-0.2639;
3099514657980804;0.6564;0.2148;-0.3353;
3099514668087574;0.5756;0.1477;-0.3640;
3099514678208720;0.7853;0.2510;-0.3012;
3099514688315543;0.7736;0.3213;-0.2969;
3099514698422366;0.5808;0.2063;-0.3374;
3099514708535231;0.5660;0.0722;-0.3513;
3099514718642054;0.6820;0.0764;-0.3566;
3099514728748876;0.6959;0.1063;-0.3736;
3099514738846429;0.6085;0.0434;-0.3726;
3099514748953251;0.7044;0.0924;-0.3225;
3099514759060074;0.7076;0.1370;-0.3108;
3099514769163304;0.5989;0.1317;-0.3289;
3099514779270126;0.6149;0.1988;-0.3598;
3099514789376949;0.5692;0.2286;-0.3587;
3099514799485908;0.5160;0.1626;-0.3406;
3099514809592731;0.6160;0.2095;-0.3182;
3099514819699554;0.5767;0.1679;-0.3033;
3099514829809449;0.5245;0.0903;-0.2895;
3099514839916272;0.6032;0.0988;-0.3129;
3099514850023095;0.5405;0.0796;-0.3246;
3099514860128512;0.4904;0.1562;-0.3353;
3099514870235335;0.3849;0.1200;-0.3832;
3099514880342158;0.2997;0.0775;-0.3822;
3099514890447470;0.2198;0.1658;-0.3896;
3099514900554293;0.0196;0.1210;-0.4301;
3099514910661116;-0.1348;0.0605;-0.4738;
3099514920767679;-0.2583;0.1328;-0.4876;
3099514930874501;-0.4884;0.0477;-0.5004;
3099514940981324;-0.6056;0.0573;-0.5249;
3099514951084762;-0.6928;0.1221;-0.5100;
3099514961191585;-0.7887;0.0509;-0.4865;
3099514971298408;-0.7855;0.0562;-0.4823;
3099514981417679;-0.7386;0.0754;-0.4567;
3099514991524501;-0.7439;0.0668;-0.4290;
3099515001631324;-0.6619;-0.0130;-0.4130;
3099515011726533;-0.5236;-0.0013;-0.3949;
3099515021833356;-0.5278;0.0200;-0.3683;
3099515031940179;-0.5342;-0.0620;-0.3619;
3099515042040126;-0.3861;-0.0471;-0.3566;
3099515052146949;-0.3766;0.0423;-0.3321;
3099515062253772;-0.4660;-0.0397;-0.3065;
3099515072358512;-0.3521;-0.0652;-0.2969;
3099515082465335;-0.2445;0.0349;-0.3097;
3099515092572158;-0.3190;-0.0205;-0.3033;
3099515102698720;-0.2573;-0.0791;-0.2586;
3099515112805543;-0.1049;-0.0045;-0.2266;
3099515122912366;-0.0644;-0.0344;-0.2394;
3099515133009554;0.0675;-0.0642;-0.2309;
3099515143116376;0.1602;-0.0546;-0.1905;
3099515153223199;0.2401;-0.0045;-0.1565;
3099515163322470;0.2816;-0.0130;-0.1650;
3099515173429293;0.3477;-0.0844;-0.1469;
3099515183536116;0.4734;-0.0269;-0.0979;
3099515193655699;0.5607;0.0296;-0.0840;
3099515203762522;0.6192;-0.0418;-0.0787;
3099515213869345;0.6618;-0.0727;-0.0446;
3099515223973824;0.7086;-0.0088;-0.0126;
3099515234080647;0.7502;-0.0226;-0.0308;
3099515244187470;0.8173;-0.0674;-0.0542;
3099515254291897;0.8940;0.0008;-0.0073;
3099515264398720;0.8514;-0.0035;0.0225;
3099515274505543;0.7236;-0.0983;-0.0169;
3099515284613512;0.7427;-0.0557;-0.0478;
3099515294720335;0.8056;-0.0099;-0.0041;
3099515304827158;0.6756;-0.0589;0.0193;
3099515314997991;0.5522;-0.0535;-0.0180;
3099515325104814;0.5138;-0.0386;-0.0382;
3099515335211637;0.4616;0.0051;-0.0265;
3099515345225283;0.3626;0.0360;-0.0297;
3099515355332106;0.1602;-0.0578;-0.0212;
3099515365438929;0.0782;-0.0407;-0.0063;
3099515375613095;0.0973;0.0466;-0.0372;
3099515385719918;0.0451;-0.0674;-0.0414;
3099515395826741;0.1027;-0.0024;-0.0393;
3099515405907158;0.1634;0.0743;-0.0116;
3099515416013981;0.0217;-0.1025;-0.0190;
3099515426120804;0.1101;-0.0301;-0.0393;
3099515436209293;0.2433;-0.0067;-0.0318;
3099515446316116;0.2326;-0.1057;-0.0126;
3099515456422939;0.3988;0.0168;-0.0403;
3099515466541533;0.4989;0.0061;-0.0414;
3099515476648356;0.4446;-0.0642;-0.0233;
3099515486755179;0.5426;0.0061;-0.0063;
3099515496836220;0.6916;-0.0088;0.0055;
3099515506943043;0.7033;-0.0631;0.0001;
3099515517049866;0.7576;-0.0503;0.0321;
3099515527179085;0.8663;-0.0738;0.0097;
3099515537285908;0.8727;-0.0354;0.0502;
3099515547392731;0.8493;-0.0599;0.0800;
3099515557492366;0.7981;-0.1025;0.0949;
3099515567599189;0.8003;-0.0226;0.1354;
3099515577706012;0.7449;-0.0013;0.0907;
3099515587814762;0.6011;-0.0471;0.1109;
3099515597921585;0.5000;0.0115;0.0768;
3099515608028408;0.5117;0.0402;0.0768;
3099515618132731;0.4329;-0.0130;0.0928;
3099515628239554;0.3466;-0.0525;0.0939;
3099515638346376;0.3594;-0.0461;0.0928;
3099515648458720;0.3796;-0.0535;0.0864;
3099515658565543;0.4276;-0.0418;0.1077;
3099515668672366;0.4968;-0.0866;0.1258;
3099515678776637;0.6149;-0.0525;0.1727;
3099515688883356;0.6596;-0.0130;0.1770;
3099515698990126;0.6660;-0.0226;0.2409;
3099515709102262;0.6554;0.0306;0.2473;
3099515719208981;0.7214;0.0913;0.2814;
3099515729315751;0.6991;0.0605;0.3037;
3099515739413304;0.5778;0.0146;0.3048;
3099515749520022;0.5437;0.1913;0.2941;
3099515759626793;0.4233;0.3426;0.2185;
3099515769745283;0.1506;0.2084;0.2355;
3099515779852001;-0.0273;0.1381;0.2483;
3099515789958772;-0.3563;0.1924;0.1940;
3099515800070804;-0.5555;0.1754;0.1908;
3099515810177522;-0.8089;0.0786;0.1748;
3099515820284293;-1.0177;0.0626;0.1333;
3099515830373408;-1.0742;0.1104;0.0289;
3099515840480126;-1.2275;0.1041;-0.0563;
3099515850586897;-1.3350;0.0360;-0.1160;
3099515860706741;-1.3744;-0.0429;-0.1618;
3099515870813460;-1.4085;0.0328;-0.1628;
3099515880920231;-1.4085;0.0232;-0.2053;
3099515891027054;-1.3489;-0.0109;-0.2160;
3099515901133824;-1.2084;0.0210;-0.2256;
3099515911240543;-1.1423;-0.0035;-0.2362;
3099515921336845;-1.0230;0.0264;-0.2352;
3099515931443564;-0.9325;0.0455;-0.2873;
3099515941550335;-0.8409;0.0232;-0.2927;
3099515951650804;-0.5832;0.0296;-0.2618;
3099515961757522;-0.4213;0.0232;-0.2383;
3099515971864293;-0.1901;0.0040;-0.2043;
3099515981984137;-0.0060;-0.0418;-0.2053;
