Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099505046424449;-9.5581;-0.8584;-2.0210;
3099505056521012;-9.5219;-0.8755;-1.9588;
3099505066619762;-9.4932;-0.8680;-1.9014;
3099505076735491;-9.5076;-0.8898;-1.8535;
3099505086841949;-9.5148;-0.8994;-1.8918;
3099505096965179;-9.5028;-0.8827;-1.9277;
3099505107047783;-9.5052;-0.8608;-1.9301;
3099505117162314;-9.5486;-0.8369;-1.9373;
3099505127257574;-9.5749;-0.8417;-1.8751;
3099505137375387;-9.6084;-0.8560;-1.8320;
3099505147504241;-9.6012;-0.8417;-1.8416;
3099505157597054;-9.5988;-0.8201;-1.8679;
3099505167697991;-9.5438;-0.7029;-1.9014;
3099505177810491;-9.4884;-0.5925;-1.9062;
3099505187911897;-9.4860;-0.4490;-1.8775;
3099505198019345;-9.4932;-0.3099;-1.8296;
3099505208129658;-9.5291;-0.1902;-1.8344;
3099505218250179;-9.5988;-0.0826;-1.8942;
3099505228339241;-9.6084;-0.0535;-2.0091;
3099505238446429;-9.5076;-0.2620;-1.9540;
3099505248559449;-9.4621;-0.3218;-2.0210;
3099505258690908;-9.4860;-0.3556;-2.0521;
3099505268779658;-9.4358;-0.3820;-2.0474;
3099505278886429;-9.4837;-0.3987;-2.0163;
3099505288992366;-9.5486;-0.4226;-2.0210;
3099505299094241;-9.5243;-0.4944;-2.0019;
3099505309208199;-9.5438;-0.6072;-2.0931;
3099505319310804;-9.5892;-0.7268;-2.1290;
3099505329410283;-9.5988;-0.8874;-2.0354;
3099505339518304;-9.5677;-0.9640;-1.9564;
3099505349625074;-9.5605;-0.9497;-1.8511;
3099505359736324;-9.6299;-1.0525;-1.7985;
3099505369844970;-9.6826;-1.2179;-1.8846;
3099505379951845;-9.6275;-1.3711;-2.0115;
3099505390051481;-9.6491;-1.4623;-2.1362;
3099505400173095;-9.6323;-1.3304;-2.1817;
3099505410281949;-9.4789;-1.0478;-2.0139;
3099505420379345;-9.3162;-0.6837;-1.8679;
3099505430473304;-9.2803;-0.4250;-1.7432;
3099505440594137;-9.4430;-0.3724;-1.7456;
3099505450704345;-9.6706;-0.3242;-2.0115;
3099505460798095;-9.5390;-0.2142;-2.3228;
3099505470888251;-9.2656;-0.3266;-2.1912;
3099505481017991;-9.2608;-0.7077;-1.9086;
3099505491117158;-9.5533;-1.1462;-1.6666;
3099505501224345;-9.6515;-1.4073;-1.6116;
3099505511329241;-9.6921;-1.6875;-1.6522;
3099505521432522;-9.6371;-1.8526;-1.7192;
3099505531549554;-9.4932;-1.7450;-1.8033;
3099505541651220;-9.4765;-1.6083;-1.8153;
3099505551764033;-9.5725;-1.5556;-1.7503;
3099505561870022;-9.6467;-1.5724;-1.7216;
3099505571964345;-9.6371;-1.6226;-1.7384;
3099505582077679;-9.5267;-1.6418;-1.6690;
3099505592193981;-9.5267;-1.6155;-1.6666;
3099505602288824;-9.5892;-1.5508;-1.7336;
3099505612402731;-9.6443;-1.7641;-1.6594;
3099505622506533;-9.6491;-2.0180;-1.5278;
3099505632629449;-9.6347;-2.1114;-1.6355;
3099505642690908;-9.5868;-2.3079;-1.5251;
3099505652835231;-9.6610;-2.3773;-1.3528;
3099505662938929;-9.7950;-2.3605;-1.2930;
3099505673045595;-9.7783;-2.2887;-1.3313;
3099505683152262;-9.6849;-2.2433;-1.3552;
3099505693256012;-9.6515;-2.1975;-1.3744;
3099505703362679;-9.6538;-2.0803;-1.3744;
3099505713469345;-9.7041;-1.9774;-1.2763;
3099505723592574;-9.7376;-1.8000;-1.2209;
3099505733699241;-9.7424;-1.5724;-1.3481;
3099505743805908;-9.7328;-1.5772;-1.3863;
3099505753898199;-9.6299;-1.7904;-1.3409;
3099505764004866;-9.6084;-2.0133;-1.2739;
3099505774111533;-9.6538;-1.7737;-1.3146;
3099505784209241;-9.6969;-1.6011;-1.2544;
3099505794315908;-9.7041;-1.7474;-1.0487;
3099505804422574;-9.7543;-1.8335;-0.9502;
3099505814532679;-9.7232;-1.8191;-0.9790;
3099505824639345;-9.7256;-1.5939;-1.2930;
3099505834746012;-9.6706;-1.4623;-1.5156;
3099505844864449;-9.5892;-1.2562;-1.5036;
3099505854971116;-9.6347;-0.9185;-1.3983;
3099505865077783;-9.6778;-0.7627;-1.3146;
3099505875154137;-9.5390;-0.3365;-1.3146;
3099505885260804;-9.4597;0.4349;-1.7695;
3099505895367470;-9.4573;0.9811;-2.1147;
3099505905480595;-9.4095;1.0699;-1.8200;
3099505915587262;-9.5773;0.6984;-1.5350;
3099505925693929;-9.6921;0.5166;-1.7145;
3099505935821533;-9.5366;0.4854;-1.7623;
3099505945928199;-9.4765;0.4588;-2.0210;
3099505956034866;-9.4884;0.4349;-2.2439;
3099505966137262;-9.4549;0.1810;-1.7647;
3099505976243929;-9.5916;-0.1735;-1.4892;
3099505986350595;-9.6610;0.0087;-1.8751;
3099505996461949;-9.4956;0.1068;-2.0354;
3099506006568616;-9.4573;0.0254;-2.0234;
3099506016675283;-9.5773;0.0087;-2.1649;
3099506026774970;-9.5366;-0.1232;-1.8823;
3099506036881637;-9.5773;-0.2189;-1.5709;
3099506046988304;-9.6586;-0.2118;-1.8655;
3099506057095699;-8.9518;0.5548;-3.6981;
3099506067202366;-7.4644;6.5195;-9.4735;
3099506077309033;-9.6945;3.4845;-3.4681;
3099506087402158;-11.6085;0.2291;1.3708;
3099506097508824;-10.4468;0.8183;-0.4881;
3099506107615491;-8.6596;1.3334;-2.7494;
3099506117732626;-8.3172;0.4807;-3.6643;
3099506127839293;-9.3138;-0.6837;-4.1746;
3099506137945960;-9.9844;-1.7833;-3.2668;
3099506148064033;-10.1210;-2.9306;-1.4653;
3099506158170699;-10.0756;-3.7403;-0.5791;
3099506168277366;-9.7280;-3.5198;-0.9814;
3099506178376429;-9.3712;-3.6039;-1.0319;
3099506188483095;-9.6036;-3.3165;-1.5876;
3099506198589762;-10.0370;-3.2133;-1.9780;
3099506208706324;-10.0107;-2.8014;-1.6522;
3099506218812991;-9.9126;-2.4586;-0.9383;
3099506228919658;-9.8336;-1.8790;-1.0032;
3099506239025387;-9.6969;-1.5365;-1.3361;
3099506249132054;-9.5315;-1.6178;-1.4342;
3099506259238720;-9.4765;-1.0741;-1.8583;
3099506269348720;-9.5653;-0.5638;-1.8942;
3099506279455387;-9.5004;0.0278;-1.1109;
3099506289562054;-9.4502;1.2039;-0.9239;
3099506299676012;-9.5076;1.7596;-1.3481;
3099506309782679;-9.3449;1.8027;-1.8727;
3099506319889345;-9.0574;2.2292;-2.0764;
3099506329985074;-9.1436;2.3779;-1.8320;
3099506340091741;-9.3568;2.8639;-1.4414;
3099506350198408;-9.3018;3.7959;-1.0008;
3099506360300595;-9.4358;4.0881;-1.0343;
3099506370407262;-9.5004;4.3325;-1.4868;
3099506380513929;-9.1340;4.3756;-1.5422;
3099506390638199;-9.0957;3.8270;-1.6499;
3099506400744866;-9.3688;3.6592;-1.7312;
3099506410851533;-9.5605;3.3718;-1.0965;
3099506420950179;-9.5964;3.4941;-1.1324;
3099506431056845;-9.6754;4.1910;-1.6259;
3099506441163512;-9.6873;4.1599;-1.4318;
3099506451276845;-9.6275;3.7505;-1.0056;
3099506461383512;-9.9700;3.3263;-0.6413;
3099506471490179;-10.5209;2.3587;-0.2222;
3099506481562574;-10.8658;2.0279;-0.2509;
3099506491669241;-11.3904;1.4483;-0.0185;
3099506501775908;-11.6133;0.9021;-0.0544;
3099506511898564;-11.5846;0.6745;-0.3443;
3099506522005231;-10.9020;0.6434;-0.2174;
3099506532111897;-10.2191;0.5524;-0.5886;
3099506542217470;-9.6227;1.3884;-1.9373;
3099506552324137;-8.8681;1.5467;-2.1553;
3099506562430804;-8.1781;0.9188;-2.2726;
3099506572538095;-7.5984;0.9069;-3.2309;
3099506582644762;-7.1889;1.0747;-3.7531;
3099506592751429;-6.9757;0.9763;-3.9401;
3099506602858199;-6.9446;0.7466;-4.2251;
3099506612964866;-6.9063;0.3344;-4.1626;
3099506623071533;-7.0116;0.0326;-3.8800;
3099506633185231;-7.3110;0.3033;-3.7268;
3099506643291897;-7.5984;0.4253;-3.3147;
3099506653398564;-8.0297;0.0996;-2.7111;
3099506663509137;-10.2311;-1.5126;-3.4346;
3099506673615856;-19.7055;-7.4797;-3.5566;
3099506683722626;-16.2126;-1.9965;-1.2281;
3099506693818929;-4.8054;8.0575;-2.9172;
3099506703925647;-3.1502;8.5343;-3.7579;
3099506714032418;-6.7505;3.3574;-0.4690;
3099506724144241;-4.8939;4.5793;-1.1252;
3099506734250960;-5.0450;7.0131;-4.0143;
3099506744357731;-7.2248;6.9006;-6.0912;
3099506754454554;-10.6313;6.2943;-2.9889;
3099506764561272;-14.6414;6.2393;2.2502;
3099506774668043;-15.5731;6.5291;2.5184;
3099506784792679;-11.6587;4.7252;0.4989;
3099506794899397;-7.0403;4.8787;-1.3122;
3099506805006168;-5.6605;6.1484;-1.3122;
3099506815093929;-7.3181;6.7711;-0.8234;
3099506825200647;-9.8025;5.7553;-0.9861;
3099506835307418;-11.3091;4.8691;-2.2774;
3099506845386220;-10.7725;3.6664;-2.5265;
3099506855492939;-8.9279;2.7467;-1.3624;
3099506865599710;-8.2190;2.3417;-0.7059;
3099506875736637;-8.7147;2.4185;-1.0175;
3099506885843356;-9.2297;2.1144;-1.6331;
3099506895950126;-10.0394;1.5802;-2.7852;
3099506906082574;-10.4133;1.0890;-3.0727;
3099506916189293;-9.5267;0.9260;-1.9660;
3099506926296064;-8.8705;1.3597;-1.6283;
3099506936372887;-8.8848;1.5849;-1.9086;
3099506946479606;-8.9782;1.1273;-2.1075;
3099506956586376;-9.6682;0.7848;-2.7039;
3099506966709033;-10.2359;1.0292;-2.9937;
3099506976815751;-9.6945;1.6089;-2.3830;
3099506986922522;-9.1508;2.0255;-1.9062;
3099506997042470;-8.9710;1.6280;-1.8033;
3099507007149189;-8.8920;0.9236;-2.2199;
3099507017255960;-9.2850;0.6673;-3.2572;
3099507027337574;-9.6443;0.7825;-3.7029;
3099507037444293;-9.4095;1.1058;-3.3362;
3099507047551064;-9.1579;1.1201;-3.0631;
3099507057667991;-8.9686;0.5524;-2.8211;
3099507067774710;-9.0144;0.1546;-3.0511;
3099507077881481;-9.4789;0.4759;-3.5518;
3099507087989762;-9.2632;1.3884;-3.2692;
3099507098096481;0.6541;5.3148;-1.9971;
3099507108203251;-6.6691;6.5219;-4.4719;
3099507118342366;-18.5243;6.4478;-13.2751;
3099507128449085;-15.6425;-1.0932;-10.8365;
3099507138555856;-5.7826;-6.5862;0.5180;
3099507148635387;-1.7533;-4.8111;8.6868;
3099507158742106;-7.3158;-1.2179;9.3072;
3099507168848876;-17.4751;0.1499;0.4941;
3099507178951949;-20.6827;-1.8790;-10.5132;
3099507189058668;-9.8862;-1.5126;-5.0539;
3099507199165439;-3.1549;-0.4561;3.5435;
3099507209278408;-7.2894;2.2651;0.5037;
3099507219385126;-9.5486;2.7826;-0.6915;
3099507229491897;-10.6337;1.8891;-3.8225;
3099507239591429;-10.9977;0.5381;-6.4409;
3099507249698147;-7.8284;-0.6431;-2.6417;
3099507259804918;-8.1111;-0.3556;-1.0056;
3099507269895387;-10.8084;-0.2812;-1.4174;
3099507280002106;-10.6600;0.6147;-1.7408;
3099507290108876;-9.8264;1.6926;-1.5948;
3099507300238408;-9.1531;2.7108;-0.7083;
3099507310345126;-9.1531;3.7528;-0.8593;
3099507320451897;-9.8575;4.2126;-1.9134;
3099507330554762;-9.0239;3.5946;-1.7575;
3099507340661481;-8.7147;2.9169;-2.2750;
3099507350768251;-9.4047;2.8089;-2.9028;
3099507360878095;-8.9351;3.0915;-2.3061;
3099507370984814;-9.1125;3.1971;-2.5337;
3099507381091585;-9.6610;2.8591;-2.7422;
3099507391212158;-9.0239;2.3201;-1.9421;
3099507401318876;-9.2082;2.1168;-2.2750;
3099507411425647;-9.5773;2.5119;-2.7972;
3099507421514241;-8.9590;2.8017;-2.0593;
3099507431620960;-9.0838;2.8567;-2.3180;
3099507441727731;-9.5315;2.6052;-2.8717;
3099507451831481;-9.2560;1.8628;-2.5696;
3099507461938199;-9.2106;1.7620;-2.9818;
3099507472044970;-9.2874;2.4855;-3.3984;
3099507482171272;-9.0048;2.4473;-2.5457;
3099507492277991;-9.1795;2.0375;-1.7432;
3099507502384762;-9.7184;1.9872;-2.3614;
3099507512472679;-9.4573;1.9250;-2.5361;
3099507522579397;-9.0766;1.7453;-2.3351;
3099507532686168;-9.3066;1.8724;-2.3447;
3099507542801845;-9.3688;1.8891;-1.7480;
3099507552908564;-9.3281;1.9202;-1.2930;
3099507563015335;-9.5677;2.2101;-1.8535;
3099507573114970;-9.4956;2.2842;-2.3303;
3099507583221689;-9.1412;2.3492;-2.2606;
3099507593328460;-9.1771;2.5573;-2.1051;
3099507603451429;-9.3760;2.8065;-1.8535;
3099507613558147;-9.3688;2.9838;-1.5060;
3099507623664918;-9.5004;2.8953;-1.6451;
3099507633758408;-9.5315;2.8759;-1.9947;
3099507643865126;-9.2608;2.9192;-1.9469;
3099507653971897;-9.1795;3.0437;-1.9301;
3099507664071116;-9.3951;3.1756;-1.9229;
3099507674177783;-9.4406;3.1131;-1.6092;
3099507684284501;-9.3712;2.9049;-1.4940;
3099507694395595;-9.4071;2.7251;-1.7910;
3099507704502262;-9.2560;2.5669;-1.9325;
3099507714608981;-9.1531;2.4497;-1.8894;
3099507724717887;-9.2994;2.3874;-1.9947;
3099507734824554;-9.3855;2.2627;-2.0306;
3099507744931272;-9.3808;2.0518;-2.0067;
3099507755034918;-9.4430;1.9035;-2.1218;
3099507765141585;-9.3999;1.8772;-2.1482;
3099507775248304;-9.3138;1.9896;-1.9971;
3099507785365283;-9.3855;2.1335;-1.9708;
3099507795471949;-9.4454;2.1550;-2.0617;
3099507805578668;-9.3832;2.0662;-2.0402;
3099507815679554;-9.3449;1.9729;-2.0836;
3099507825786220;-9.3185;2.0088;-2.1649;
3099507835892939;-9.2994;2.0856;-2.0644;
3099507846016637;-9.3497;2.0064;-1.9158;
3099507856123304;-9.5004;1.8772;-1.9229;
3099507866230022;-9.4908;1.7883;-1.9684;
3099507876303408;-9.3281;1.6615;-1.9875;
3099507886410074;-9.3353;1.5443;-2.0019;
3099507896516793;-9.4047;1.3717;-1.9205;
3099507906664866;-9.4741;1.3047;-1.8105;
3099507916771533;-9.5557;1.1656;-1.7503;
3099507926878251;-9.5964;1.0555;-1.7623;
3099507936960595;-9.5701;0.9117;-1.7695;
3099507947067262;-9.5581;0.8112;-1.8440;
3099507957173981;-9.5677;0.6888;-1.9421;
3099507967282314;-9.5486;0.5979;-1.9875;
3099507977388981;-9.5267;0.5309;-1.8775;
3099507987495699;-9.5892;0.4998;-1.7695;
3099507997591324;-9.6275;0.4807;-1.7145;
3099508007697991;-9.6419;0.4950;-1.8296;
3099508017804710;-9.6251;0.4711;-2.0593;
3099508027921533;-9.5868;0.4421;-2.1601;
3099508038028199;-9.5605;0.4854;-2.0378;
3099508048134918;-9.5701;0.6601;-1.7910;
3099508058250699;-9.5701;0.8806;-1.7073;
3099508068357366;-9.5868;1.0555;-1.7838;
3099508078464085;-9.5605;1.1584;-1.9229;
3099508088567574;-9.4358;1.2903;-1.9493;
3099508098674241;-9.3951;1.4674;-1.8488;
3099508108780960;-9.4669;1.6543;-1.7264;
3099508118885647;-9.5414;1.7644;-1.7192;
3099508128992314;-9.5076;1.7883;-1.8105;
3099508139099033;-9.4358;1.7740;-1.9134;
3099508149215074;-9.4334;1.7309;-1.8894;
3099508159321741;-9.4932;1.6735;-1.8105;
3099508169428460;-9.5243;1.6759;-1.7169;
3099508179535647;-9.4573;1.6807;-1.7527;
3099508189642314;-9.4167;1.6735;-1.8583;
3099508199749033;-9.3999;1.6376;-1.9684;
3099508209851220;-9.4190;1.5706;-2.0330;
3099508219957887;-9.4693;1.5105;-2.0788;
3099508230064606;-9.4837;1.4243;-2.1362;
3099508240170491;-9.4167;1.4076;-2.2128;
3099508250277158;-9.3975;1.4674;-2.2654;
3099508260383876;-9.3927;1.6017;-2.2822;
3099508270497054;-9.3640;1.7931;-2.2152;
3099508280603720;-9.3640;1.9250;-2.1793;
3099508290710439;-9.3449;2.1311;-2.2032;
3099508300819814;-9.3497;2.2771;-2.2606;
3099508310926481;-9.3018;2.4401;-2.3157;
3099508321033199;-9.2656;2.5908;-2.3061;
3099508331131741;-9.2489;2.7227;-2.2104;
3099508341238408;-9.2584;2.8328;-2.0836;
3099508351345126;-9.3090;2.9145;-2.0521;
3099508361449241;-9.3329;2.8711;-2.0545;
3099508371555908;-9.3425;2.7682;-2.0859;
3099508381662626;-9.3329;2.6988;-2.0402;
3099508391772783;-9.3520;2.6677;-1.9708;
3099508401879449;-9.3688;2.5813;-1.8679;
3099508411986168;-9.3640;2.5023;-1.8296;
3099508422094345;-9.3640;2.4090;-1.8392;
3099508432201012;-9.3664;2.3130;-1.8990;
3099508442307731;-9.3903;2.1909;-1.9181;
3099508452420491;-9.4262;2.0809;-1.8894;
3099508462527158;-9.4860;2.0471;-1.8703;
3099508472633876;-9.4765;2.0542;-1.8320;
3099508482712366;-9.4119;2.1239;-1.8846;
3099508492819033;-9.3592;2.2747;-1.9732;
3099508502925751;-9.3520;2.4473;-2.0354;
3099508513050074;-9.2970;2.6028;-2.0115;
3099508523156741;-9.2707;2.6821;-1.9732;
3099508533263460;-9.3473;2.7347;-1.9421;
3099508543372366;-9.3616;2.6797;-2.0402;
3099508553479033;-9.3233;2.5860;-2.1601;
3099508563585751;-9.3209;2.4951;-2.1936;
3099508573688512;-9.3329;2.4832;-2.1170;
3099508583795179;-9.3353;2.4520;-2.0282;
3099508593901897;-9.3449;2.3249;-1.9971;
3099508603998824;-9.3449;2.1861;-2.0498;
3099508614105491;-9.3592;2.0231;-2.1817;
3099508624212210;-9.3879;1.8939;-2.1984;
3099508634329970;-9.4143;1.7572;-2.1577;
3099508644436637;-9.4214;1.6448;-2.0521;
3099508654543356;-9.4167;1.5826;-2.0234;
3099508664642939;-9.4190;1.5368;-2.0812;
3099508674749710;-9.4190;1.5200;-2.1529;
3099508684856429;-9.4190;1.5296;-2.1218;
3099508694986012;-9.4502;1.5634;-2.1242;
3099508705092783;-9.4358;1.5586;-2.0692;
3099508715199501;-9.4262;1.5344;-2.0378;
3099508725292679;-9.4406;1.5081;-2.0474;
3099508735399449;-9.4406;1.5033;-2.0210;
3099508745506168;-9.4310;1.4937;-1.9899;
3099508755642054;-9.4310;1.4028;-1.9229;
3099508765748824;-9.4908;1.2613;-1.8679;
3099508775855543;-9.5510;1.1130;-1.8320;
3099508785916533;-9.5605;0.9835;-1.8320;
3099508796023304;-9.5797;0.8782;-1.8775;
3099508806130022;-9.5653;0.7609;-1.8918;
3099508816238824;-9.5462;0.7152;-1.9205;
3099508826345595;-9.5653;0.6553;-1.9732;
3099508836452314;-9.5677;0.6051;-2.0498;
3099508846591533;-9.5390;0.5931;-2.0836;
3099508856698304;-9.5100;0.5883;-2.1123;
3099508866805022;-9.5267;0.6194;-2.1673;
3099508876886220;-9.5148;0.6673;-2.2152;
3099508886992991;-9.4980;0.7104;-2.2534;
3099508897099710;-9.4813;0.7848;-2.2893;
3099508907227679;-9.4597;0.8734;-2.3109;
3099508917334449;-9.4119;0.9428;-2.3037;
3099508927441168;-9.4190;1.0340;-2.2439;
3099508937529762;-9.4310;1.2182;-2.2917;
3099508947636533;-9.4071;1.4746;-2.3399;
3099508957743251;-9.3592;1.7429;-2.3758;
3099508967862991;-9.3353;1.9322;-2.3423;
3099508977969762;-9.3616;2.0399;-2.2367;
3099508988076481;-9.3353;2.1168;-2.1147;
3099508998179137;-9.3592;2.1574;-2.0498;
3099509008285908;-9.3808;2.1837;-2.1099;
3099509018392626;-9.3808;2.2125;-2.1529;
3099509028491064;-9.3473;2.2125;-2.1075;
3099509038597835;-9.3209;2.1957;-1.9828;
3099509048704554;-9.3760;2.1670;-1.8703;
3099509058820804;-9.3832;2.1311;-1.8679;
3099509068927574;-9.3736;2.0734;-1.9828;
3099509079034293;-9.3664;2.0710;-2.0692;
3099509089140491;-9.3640;2.0662;-2.0330;
3099509099247262;-9.4071;2.1168;-1.9421;
3099509109353981;-9.4430;2.2101;-1.8559;
3099509119456741;-9.3879;2.3034;-1.8272;
3099509129563512;-9.3329;2.3874;-1.8607;
3099509139670231;-9.3568;2.5143;-1.9062;
3099509149791741;-9.3879;2.5908;-1.9277;
3099509159898512;-9.3855;2.6246;-1.8846;
3099509170005231;-9.3281;2.6605;-1.8033;
3099509180103512;-9.3377;2.6988;-1.8129;
3099509190210283;-9.3927;2.6892;-1.8583;
3099509200317001;-9.3736;2.6653;-1.8751;
3099509210423616;-9.3377;2.6462;-1.8966;
3099509220530387;-9.3353;2.5406;-1.8990;
3099509230637106;-9.3616;2.4425;-1.8679;
3099509240744762;-9.3784;2.3444;-1.8942;
3099509250851533;-9.3879;2.2460;-1.9612;
3099509260958251;-9.3975;2.1550;-2.0115;
3099509271065595;-9.3975;2.0710;-2.0019;
3099509281172366;-9.4310;2.0279;-1.9708;
3099509291279085;-9.4238;2.0136;-1.9660;
3099509301386064;-9.3808;2.0686;-1.9899;
3099509311492835;-9.3473;2.1215;-2.0764;
3099509321599606;-9.3281;2.1550;-2.1266;
3099509331710074;-9.3281;2.1622;-2.1482;
3099509341816845;-9.3568;2.1766;-2.1458;
3099509351923564;-9.3736;2.1837;-2.1338;
3099509362000647;-9.3544;2.1694;-2.1410;
3099509372107418;-9.3616;2.1646;-2.1123;
3099509382214137;-9.3736;2.1885;-2.0617;
3099509392336429;-9.3544;2.1574;-2.0306;
3099509402443147;-9.3520;2.1766;-2.0474;
3099509412549918;-9.3497;2.1598;-2.0450;
3099509422662574;-9.3544;2.1287;-2.0569;
3099509432769345;-9.3903;2.0566;-2.0139;
3099509442876064;-9.4214;1.9920;-2.0091;
3099509452983564;-9.4286;1.9346;-1.9899;
3099509463090335;-9.4382;1.8867;-1.9971;
3099509473197054;-9.4047;1.8413;-1.9804;
3099509483317887;-9.3855;1.8078;-1.9851;
3099509493424658;-9.4214;1.7788;-1.9732;
3099509503531376;-9.4262;1.7381;-1.9899;
3099509513616324;-9.4262;1.6854;-2.0139;
3099509523723095;-9.4262;1.6711;-2.0163;
3099509533829814;-9.4262;1.6496;-2.0115;
3099509543935179;-9.4573;1.6065;-1.9923;
3099509554041949;-9.4549;1.5873;-2.0306;
3099509564148668;-9.4190;1.6113;-2.0668;
3099509574258720;-9.4310;1.6400;-2.1099;
3099509584365491;-9.4119;1.6543;-2.1482;
3099509594472210;-9.4190;1.7094;-2.1290;
3099509604577054;-9.3927;1.7118;-2.1170;
3099509614683824;-9.3688;1.7118;-2.1194;
3099509624790595;-9.3832;1.6878;-2.0593;
3099509634922470;-9.4334;1.6496;-2.0812;
3099509645029241;-9.4573;1.6208;-2.0788;
3099509655135960;-9.4525;1.5658;-2.1075;
3099509665212783;-9.4214;1.5467;-2.0836;
3099509675319501;-9.4382;1.5200;-2.0569;
3099509685426272;-9.4693;1.4746;-2.0545;
3099509695606949;-9.4238;1.4578;-2.0617;
3099509705713720;-9.4310;1.4363;-2.0907;
3099509715820439;-9.4478;1.3956;-2.1218;
3099509725887054;-9.4621;1.3573;-2.1003;
3099509735993772;-9.4310;1.3238;-2.0498;
3099509746100543;-9.4597;1.2999;-2.0210;
3099509756170231;-9.4813;1.2903;-2.0378;
3099509766276949;-9.4621;1.2855;-2.0764;
3099509776383720;-9.4478;1.3071;-2.0859;
3099509786501845;-9.4478;1.3214;-2.0764;
3099509796608564;-9.4478;1.3884;-2.0644;
3099509806715335;-9.4765;1.4435;-2.0426;
3099509816818512;-9.4358;1.4818;-2.0186;
3099509826925231;-9.4382;1.5320;-2.0067;
3099509837032001;-9.4334;1.5873;-2.0426;
3099509847175179;-9.4167;1.6400;-2.0788;
3099509857281897;-9.4023;1.7094;-2.0498;
3099509867388668;-9.4071;1.7644;-2.0067;
3099509877461845;-9.4310;1.7979;-2.0330;
3099509887568564;-9.4430;1.8126;-2.0668;
3099509897675335;-9.3879;1.7979;-2.0859;
3099509907791949;-9.3640;1.8051;-2.0692;
3099509917898668;-9.4047;1.8150;-2.0378;
3099509928005439;-9.4143;1.8173;-2.0569;
3099509938099449;-9.3855;1.7955;-2.0668;
3099509948206168;-9.3616;1.8051;-2.0907;
3099509958312939;-9.3855;1.8102;-2.1147;
3099509968429033;-9.3736;1.8027;-2.0692;
3099509978535751;-9.3616;1.8389;-2.0282;
3099509988642522;-9.3879;1.8652;-2.0115;
3099509998750699;-9.3951;1.9035;-2.0186;
3099510008857418;-9.3808;1.9466;-2.0282;
3099510018964189;-9.3640;1.9896;-2.0426;
3099510029132887;-9.3832;2.0160;-2.0330;
3099510039239606;-9.3592;2.0856;-2.0306;
