Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3099516829250387;451.0000;
3099516962553304;490.0000;
3099517029246324;535.0000;
3099517162551012;595.0000;
3099517295884658;685.0000;
3099517362549033;894.0000;
3099517495892991;1033.0000;
3099517562548929;1390.0000;
3099517695878929;1498.0000;
3099517762552366;1480.0000;
3099517895877418;1943.0000;
3099517962545491;1687.0000;
3099518095875751;1758.0000;
3099518162542262;2186.0000;
3099518295872835;3205.0000;
3099518362538824;3912.0000;
3099518495872262;4399.0000;
3099518562549137;4507.0000;
3099518695869449;4523.0000;
3099518829229345;4121.0000;
3099518895866949;4004.0000;
3099519029223408;4271.0000;
3099519095874554;4415.0000;
3099519229226012;4229.0000;
3099519295862991;4034.0000;
3099519429195074;4179.0000;
3099519495860804;4520.0000;
3099519629218616;4587.0000;
3099519695858616;4536.0000;
3099519829217679;4488.0000;
3099519895856168;4491.0000;
3099520029214762;4435.0000;
3099520162521429;4431.0000;
3099520229213304;4434.0000;
3099520362520283;4412.0000;
3099520429185179;4442.0000;
3099520562520491;4505.0000;
3099520629208512;4575.0000;
3099520762526220;4590.0000;
3099520829204554;4617.0000;
3099520962513199;4676.0000;
3099521029205699;4685.0000;
3099521162510699;4653.0000;
3099521229203199;4609.0000;
3099521362509345;4624.0000;
3099521429203512;4620.0000;
3099521562507262;4464.0000;
3099521695838929;4190.0000;
3099521762504501;3879.0000;
3099521895847783;3571.0000;
3099521962502887;3315.0000;
3099522095834449;3114.0000;
3099522162501429;2992.0000;
3099522295832262;3176.0000;
3099522362499137;3298.0000;
3099522495830908;3034.0000;
3099522562503304;3088.0000;
3099522695828824;2977.0000;
3099522762494762;2632.0000;
3099522895826585;2632.0000;
3099523029185387;2763.0000;
3099523095836845;2769.0000;
3099523229157158;2729.0000;
3099523295822366;2767.0000;
3099523429182366;2835.0000;
3099523495831116;2922.0000;
3099523629177679;2919.0000;
3099523695827991;2804.0000;
3099523829176741;2752.0000;
3099523895830074;2888.0000;
3099524029172366;2830.0000;
3099524095816012;2682.0000;
3099524229178408;2662.0000;
3099524295812418;2831.0000;
3099524429170699;3056.0000;
3099524562477054;3208.0000;
3099524629169137;3212.0000;
3099524762475908;3247.0000;
3099524829166324;3316.0000;
3099524962474501;3421.0000;
3099525029140751;3397.0000;
3099525162474137;3459.0000;
3099525229161949;3558.0000;
3099525362477626;3574.0000;
3099525429163616;3484.0000;
3099525562465283;3308.0000;
3099525629155804;3184.0000;
3099525762462783;3010.0000;
3099525895795908;3093.0000;
3099525962462418;2991.0000;
3099526095793668;2815.0000;
3099526162462783;2639.0000;
3099526295792262;2559.0000;
3099526362458095;2634.0000;
3099526495797262;2535.0000;
3099526562457054;2524.0000;
3099526695795387;2514.0000;
3099526762461168;2594.0000;
3099526895787158;2569.0000;
3099526962454658;2519.0000;
3099527095785074;2490.0000;
3099527162452158;2475.0000;
3099527295782262;2418.0000;
3099527429138929;2417.0000;
3099527495780335;2396.0000;
3099527629137679;2353.0000;
3099527695780595;2375.0000;
3099527829133251;2408.0000;
3099527895778408;2390.0000;
3099528029135908;1990.0000;
3099528095774449;2444.0000;
3099528229132366;2499.0000;
3099528295773616;2491.0000;
3099528429132366;2451.0000;
3099528495780595;2437.0000;
3099528629127783;2450.0000;
3099528695768824;2449.0000;
3099528829100804;2510.0000;
3099528962452783;2501.0000;
3099529029131533;2668.0000;
3099529162437262;2875.0000;
3099529229121429;2922.0000;
3099529362443199;2803.0000;
3099529429119345;2719.0000;
3099529562442887;2021.0000;
3099529629117574;726.0000;
3099529762443251;896.0000;
3099529829095595;990.0000;
3099529962439970;2949.0000;
3099530029115283;3136.0000;
3099530162418616;3113.0000;
3099530295752158;3030.0000;
3099530362430283;2990.0000;
3099530495748824;2946.0000;
3099530562443408;2941.0000;
3099530695746168;3009.0000;
3099530762442262;3214.0000;
3099530895745283;3317.0000;
3099530962439449;3349.0000;
3099531095743095;3287.0000;
3099531162441116;3262.0000;
3099531295742366;3240.0000;
3099531362428512;3229.0000;
3099531495744345;3293.0000;
3099531562428720;3318.0000;
3099531695742158;3184.0000;
3099531829097574;3074.0000;
3099531895742366;2791.0000;
3099532029092887;2801.0000;
3099532095729345;2586.0000;
3099532229091429;2918.0000;
3099532295732158;3079.0000;
3099532429092262;2953.0000;
3099532495733512;2480.0000;
3099532629061168;2939.0000;
3099532695732366;2791.0000;
3099532829087366;2882.0000;
3099532895736429;2897.0000;
3099533029084345;2943.0000;
3099533162411949;2859.0000;
3099533229080491;2843.0000;
3099533362409658;2829.0000;
3099533429084449;2894.0000;
3099533562409241;2817.0000;
3099533629052262;2871.0000;
3099533762443616;3084.0000;
3099533829073408;3028.0000;
3099533962383043;3118.0000;
3099534029078929;3351.0000;
3099534162401012;3513.0000;
3099534229069345;3565.0000;
3099534362400804;3670.0000;
3099534429067991;3684.0000;
3099534562397158;3592.0000;
3099534695736116;3471.0000;
3099534762381012;3419.0000;
3099534895734137;3449.0000;
3099534962389970;3501.0000;
3099535095703251;3561.0000;
3099535162391116;3602.0000;
3099535295729345;3562.0000;
3099535362390387;3532.0000;
3099535495727783;3470.0000;
3099535562388408;3406.0000;
3099535695725283;3337.0000;
3099535762363408;3227.0000;
3099535895722887;3177.0000;
3099536029051220;3288.0000;
3099536095693251;3484.0000;
3099536229052679;3754.0000;
3099536295720699;4045.0000;
3099536429024345;4026.0000;
3099536495719970;3848.0000;
3099536629047001;3785.0000;
3099536695715335;3804.0000;
3099536829046220;3903.0000;
3099536895713304;3961.0000;
3099537029046845;3997.0000;
3099537095686324;3939.0000;
3099537229044866;3369.0000;
3099537295710283;2887.0000;
3099537429014345;2674.0000;
3099537562368616;2895.0000;
3099537629037366;3248.0000;
3099537762340595;3805.0000;
3099537829036376;4183.0000;
3099537962339241;4268.0000;
3099538029030908;4114.0000;
3099538162337366;4015.0000;
3099538229007054;3588.0000;
3099538362335179;3477.0000;
3099538429034137;3597.0000;
3099538562345491;3477.0000;
3099538629027262;3332.0000;
3099538762330699;3423.0000;
3099538829023929;3313.0000;
3099538962328304;3061.0000;
3099539095686324;2864.0000;
3099539162328720;2737.0000;
3099539295686116;2567.0000;
3099539362324658;2415.0000;
3099539495657158;2339.0000;
3099539562323512;2281.0000;
3099539695684085;2216.0000;
3099539762320804;2184.0000;
3099539895653512;2162.0000;
3099539962320595;2206.0000;
3099540095668616;2309.0000;
3099540162317783;2399.0000;
3099540295674085;2456.0000;
3099540429013929;2478.0000;
3099540495677001;2659.0000;
3099540629008958;3542.0000;
3099540695672395;4312.0000;
3099540829007916;4076.0000;
3099540895644791;6227.0000;
3099541029003645;6041.0000;
3099541095660468;6793.0000;
3099541229003333;7052.0000;
3099541295658229;7921.0000;
3099541429002708;8906.0000;
3099541495656145;9218.0000;
3099541629003229;9161.0000;
3099541695639062;8945.0000;
3099541828997083;8765.0000;
3099541962317916;8677.0000;
3099542028969374;8851.0000;
3099542162316041;9039.0000;
3099542228989583;9169.0000;
3099542362296874;9187.0000;
3099542428988541;8762.0000;
3099542562295051;8830.0000;
3099542628987395;8875.0000;
3099542762294062;8916.0000;
3099542828985312;8969.0000;
3099542962307708;8955.0000;
3099543028959166;8929.0000;
3099543162306249;8920.0000;
3099543295637708;8934.0000;
3099543362287395;8947.0000;
3099543495636354;8951.0000;
3099543562301874;8944.0000;
3099543695616770;8939.0000;
3099543762298541;8925.0000;
3099543962312291;8886.0000;
3099544095659843;8883.0000;
3099544162310885;8883.0000;
3099544295671562;8877.0000;
3099544362310051;8865.0000;
3099544495651979;8848.0000;
3099544628998385;8839.0000;
3099544695656666;8847.0000;
3099544893278801;8858.0000;
3099545026606354;8885.0000;
3099545093277499;8887.0000;
3099545226604791;8851.0000;
3099545293249999;8831.0000;
3099545426604635;8825.0000;
3099545559935624;8810.0000;
3099545626578645;8785.0000;
3099545759936145;8774.0000;
3099545826601354;8801.0000;
